,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1550,-0.13988598138349617,0.07830451663020965,0.2845613626861059,0.1587518862856434,0.010938875357368483,0.3419790186766458,-0.6862027859628195,0.16738510748392943,-0.6204454077232696,-0.3112384175109548,0.2931152568717943,0.15489253089579824,0.5665782272101403,-0.25337547698753193,0.29366203506222344,-0.766912171045533,-0.02968218231604769,-0.047267143468064265,-0.4993484065370539,0.13007462154134486,-0.2545736494691535,-0.07464273438138402,0.1218048423585183,0.513130532348361
1551,-0.15017938951360899,0.11040836609366234,0.24377629115235688,0.15617227229282693,0.019134741232630592,0.34475649062235325,-0.6648834369324927,0.17049135829986128,-0.6054791097696607,-0.31586764175297355,0.29192056949960743,0.15179725786470533,0.5711114361336689,-0.2548053702752232,0.29533709542212105,-0.7822598431129175,-0.04336002375863768,-0.049077355696796277,-0.4877450813346811,0.12260802562093454,-0.2502573966614009,-0.07089178221710946,0.11729369328534855,0.5160412521258224
1552,-0.16455999256633935,0.1424308028247987,0.2019966187351161,0.15365086662797456,0.03047067831407313,0.3457699694682912,-0.6408775855630255,0.17379208759053122,-0.580848449066012,-0.32012372011786216,0.2910791319688424,0.14900337063271074,0.5709973599131175,-0.2534703058854284,0.29377311236895776,-0.7952288739094376,-0.0583756593573449,-0.0530507961830704,-0.47374791501879576,0.11358322787146502,-0.240998694922115,-0.067428346968333,0.11302932309988445,0.5188279616850671
1553,-0.1815436134953633,0.17222597485525148,0.16221298333000056,0.15146111410560614,0.04420592339901641,0.3448994011735502,-0.6154296928884737,0.17733241096035668,-0.5488728110821015,-0.3239391576871474,0.2906469973589114,0.14656742595923555,0.5657344501293626,-0.24875878135257623,0.28824714648697203,-0.805022102014709,-0.07468744741989186,-0.058935114772588726,-0.4566536410127552,0.10279836377683882,-0.22666485067900544,-0.06431906096502193,0.10908663927146645,0.5214465392981904
1554,-0.1995629412403359,0.1985794994329857,0.12636090457925064,0.14986463877210165,0.05945547559134767,0.34249208114580054,-0.5894049875430163,0.1813006934121313,-0.5123962958437158,-0.32726692667295787,0.2906634156521948,0.14452771226990557,0.5546720332843604,-0.24010352607411556,0.278068816399466,-0.8108639203292565,-0.09223508121221846,-0.06627833779184944,-0.43567439971637434,0.0900834444143086,-0.20738144339675746,-0.06164852086743178,0.10552293227288279,0.523845634783993
1555,-0.21691651457295125,0.22127043796417012,0.09504361104546533,0.1490036032746036,0.07535067463496103,0.33929608796441824,-0.5633155323088093,0.1860316087573073,-0.4743036358210668,-0.33007822901741124,0.2911474987682172,0.14290441649064967,0.537008524872058,-0.22704855859872475,0.262652571889894,-0.8120761890984964,-0.11099995148045505,-0.07446097624050341,-0.40999120121107535,0.07535639107013048,-0.1835080963699699,-0.05951440224457738,0.10237956681203841,0.5259713633088219
1556,-0.231790580578615,0.24097673881476744,0.06754645603446718,0.14881312771525068,0.09118454445798974,0.3363317309537053,-0.5374408973560132,0.19195917338927515,-0.43706382942140565,-0.33236414901806755,0.29209732268823463,0.14169795570671462,0.511834440503949,-0.2093140951622382,0.2415911121498222,-0.8081314994771084,-0.13104045223021266,-0.08273753468794576,-0.3788109242834786,0.058683822277203035,-0.1556155620794557,-0.058022837045340836,0.09968014966431338,0.5277670237585179
1557,-0.24254236650647487,0.2589007272994712,0.04232300169063241,0.1489548873816613,0.10654225889962188,0.33469885832878354,-0.5120246485326198,0.1995130619596477,-0.40252488298818356,-0.33413555162790043,0.29349480163605257,0.14088747565577697,0.47818716440113507,-0.18685217399201315,0.21472760684879555,-0.7987121119030649,-0.15251111598077605,-0.09030251205096296,-0.3414337958109157,0.040332796699543705,-0.12445819368889988,-0.05728599279542723,0.09742820422901843,0.5291780741673104
1558,-0.24805796754201326,0.2762451435202631,0.017746459670235692,0.1488288439638008,0.12136098569431719,0.3353769289173827,-0.4874582915357548,0.20899184209050659,-0.3719124849002352,-0.33541369215272754,0.2952983768067974,0.1404391924328725,0.4350751338507344,-0.15982490425788232,0.18214484345464999,-0.7837357416362699,-0.17563020098759274,-0.09634801354850386,-0.2973263032180026,0.02080286169109491,-0.09090811377375774,-0.057408500764908,0.09561393545607055,0.5301564500145881
1559,-0.24789124464717727,0.2937871987317693,-0.007254031158537733,0.14764202093225198,0.13593434574262453,0.3390149087633414,-0.4643561136198713,0.22045418980782494,-0.3458812452227473,-0.3362310298514328,0.2974555866227131,0.14030572515400253,0.38151995736689615,-0.12854061164112085,0.1441086735813244,-0.7633810954020376,-0.20063200054627528,-0.10014346083966918,-0.24619566077010213,0.0008205514255643642,-0.05584656952576117,-0.05848431221042105,0.0942158506096753,0.5306614091090527
1560,-0.24217133734789287,0.3117240456223678,-0.03294002799541895,0.1445500841020788,0.15082470580779983,0.34577154030181667,-0.44347797965618396,0.23365005682159268,-0.3245578730258353,-0.33662243088355936,0.29989472931860117,0.14043510499745726,0.31668038793505215,-0.09337832793584311,0.10099658570012404,-0.7380759742024147,-0.22765571346970792,-0.1011188274257886,-0.1880589713891263,-0.018720281645026704,-0.020028945138682808,-0.060587628579146346,0.09320153441617651,0.5306662906619275
1561,-0.23142690036168445,0.3297530110481883,-0.05885474195131701,0.1388102056571867,0.16676392056126743,0.3552455549911928,-0.4255544213416945,0.2479878520659171,-0.30763503733116526,-0.336615633931699,0.3025343547676276,0.1407801179133359,0.24014372710824938,-0.0547789122424025,0.05330323558200689,-0.7084659125259449,-0.256650477120548,-0.09896014719413782,-0.1233014794627556,-0.036879834875732764,0.016016382243269955,-0.0637659677154695,0.09253462539469037,0.5301574826507731
1562,-0.21643491724679476,0.3472788824039996,-0.0841113204202949,0.1299064359336306,0.1845462958361752,0.3665340677256579,-0.4111017283823798,0.26256359668893925,-0.2945188414997204,-0.3362281737756512,0.30529147362796216,0.1413032262294569,0.1524193367453759,-0.013285492107044883,0.0017034543012397485,-0.6753488682575264,-0.2873022374268549,-0.09369505647429544,-0.052707176073123696,-0.052849022923340594,0.052041114799220356,-0.06804045961519967,0.09217840972440161,0.529134327943473
1563,-0.19816310289430894,0.3635883828894009,-0.10764823369812215,0.11761695642623082,0.20487404568755174,0.3784191442035414,-0.4003090681975082,0.2762816875210763,-0.2845590594932125,-0.33546565239194903,0.3080727068565561,0.14197857066053898,0.055503736740360354,0.030365802372279482,-0.052827526455684004,-0.6395824594520536,-0.3189657992039352,-0.08575914299002108,0.022551424178310686,-0.06616716818888158,0.08802662954820883,-0.07339812395431711,0.0920968077963713,0.5276125038348354
1564,-0.17773889440588608,0.3779520232422766,-0.12838528581686637,0.10201510962822158,0.2282123447204969,0.38962036095354047,-0.3930360311359594,0.2880504472793648,-0.27726545017690296,-0.33430710262485397,0.31079455203991513,0.1428075692964199,-0.04672276989267332,0.0751647079438198,-0.10891607169951667,-0.6019776363218082,-0.3506726205227729,-0.07602638934357053,0.10097037863940206,-0.07692903757879033,0.12402516105205486,-0.07979589563249889,0.09226057539632193,0.5256183894855855
1565,-0.15634380472704967,0.38971402118624754,-0.1453608682215638,0.08341694437262936,0.25466973984984476,0.39906370908953814,-0.3889224099925239,0.2969937614131515,-0.2724261688168572,-0.3327167769145818,0.3133727371570456,0.14380899097319078,-0.1485405824666336,0.1198375339548472,-0.16482502721628245,-0.5631932741359422,-0.3811884495939628,-0.0657602327753638,0.18081564820481266,-0.0859072046256607,0.1599543815582536,-0.08716443671637453,0.0926427232855358,0.523189910806519
1566,-0.1350535884967372,0.3984065431464454,-0.15789794397280443,0.0622882392222579,0.28391835357224915,0.40608475250494114,-0.38754657827802275,0.3026175672536471,-0.2700800514757469,-0.33064021489622686,0.3157336364240062,0.14502279245746386,-0.24302075655155975,0.1630442622293502,-0.21873983211919523,-0.5236728791811367,-0.40911081016100004,-0.05648551321012196,0.26025121920472105,-0.0945291437430883,0.19550808479665704,-0.09540991096483575,0.09322182919620481,0.5203725037897751
1567,-0.11472834551897781,0.40381550524653,-0.165693877365522,0.03916493616292671,0.31516852453470867,0.4105195155944763,-0.3885548881282527,0.3048957795841658,-0.27044739015884767,-0.3280093199261509,0.3178120897393286,0.1465076993519412,-0.3231596084454651,0.20368248402412825,-0.2691881492901905,-0.4836221881971474,-0.43299418957727487,-0.049783420395750455,0.33747198324925254,-0.10467278257988222,0.230201927468219,-0.10442284002479074,0.09397964191990105,0.5172162043523174
1568,-0.09597331870784964,0.4059661236929444,-0.16879220218509694,0.014592447227658178,0.3472406830018637,0.41266200897464844,-0.39172245353064683,0.30425101421590295,-0.2738542495399231,-0.32475566483562546,0.3195555072573406,0.14832719203113598,-0.38321625513961544,0.24108948916739004,-0.3153083293145452,-0.4430381771077728,-0.4515225350333749,-0.047055050959215694,0.4108176281144946,-0.11830997026585932,0.2635080149185929,-0.114085234393981,0.09489783978021005,0.5137731136834807
1569,-0.07913977183824716,0.4050623987400537,-0.16749033794469992,-0.010915919682178976,0.37868432648085393,0.4131345474688064,-0.396937805441677,0.3014458879964017,-0.28064876412570894,-0.320814822657017,0.32092027788650856,0.15054867147087703,-0.41986645938479117,0.2749560853820101,-0.3567333069780648,-0.40177417199486887,-0.46363460102811704,-0.04931990257040497,0.4788527085648817,-0.13710742340062554,0.2949480595395131,-0.12427297588551556,0.09595387302154479,0.5100968349888682
1570,-0.06434739351234298,0.4014337036754474,-0.16226156628915267,-0.036897453134908,0.4079879188808204,0.4127193708730541,-0.40414385771779615,0.2974094079733025,-0.2910866616901189,-0.31613946897737266,0.32188113284732545,0.15322694267255055,-0.4328567122675133,0.3050384450298693,-0.3932195476280389,-0.35960616099151255,-0.4686483404753551,-0.05708836601050038,0.540419798290968,-0.16209098648096054,0.3241489065719714,-0.13486193262017865,0.09712335972067643,0.5062395633338304
1571,-0.05152004684673117,0.3954934884546246,-0.1536975517642568,-0.0629693214350735,0.4337921946747245,0.41218343424379666,-0.4132720751838822,0.29304721307620185,-0.3052157602045925,-0.3107053059650422,0.3224204994352624,0.15639962672538776,-0.42501285589892546,0.33085159877508175,-0.42426578498837564,-0.3163167155077786,-0.46632399286399273,-0.07036094177995889,0.5946672660833585,-0.19349106435521013,0.35084149582669943,-0.14572777691850836,0.09837776034319079,0.502252461147533
1572,-0.04043812712804806,0.3876976758209649,-0.14245152384155324,-0.08882588608522757,0.4550759096114638,0.41215374725514486,-0.4241989832146861,0.28908240990133005,-0.32283020287437336,-0.30451020215694236,0.3225350426844962,0.16008549246547998,-0.40158003378903406,0.35160739036184085,-0.44903787220852553,-0.27173799309211377,-0.4568808843895281,-0.08870639433290728,0.6410683933845212,-0.2307574964268887,0.37486225438027976,-0.15674944740515107,0.09968212276792743,0.4981836868266041
1573,-0.030795576522766765,0.3785117357769512,-0.12919328655310947,-0.11424577633655952,0.47126585505848273,0.41303803828096597,-0.4367355833436627,0.2859597094065143,-0.3434615190007362,-0.2975741755085518,0.32223130425875657,0.16428162029610216,-0.36915061249740333,0.36641926689680515,-0.46660479511468056,-0.22579949419027656,-0.44096503908564955,-0.11136278788677478,0.6794105724433692,-0.2726819319852074,0.3961472776990873,-0.16780444933227734,0.10100149487372656,0.4940812110156374
1574,-0.022257954220102016,0.36836918540096364,-0.11455033182070207,-0.13909966895580617,0.48225267202926503,0.4149951203556763,-0.4506442485352594,0.2838217753163099,-0.3664331356130074,-0.2899318803043557,0.32152070000259214,0.1689697418834586,-0.3344000786999417,0.3746358320984431,-0.4763081578057703,-0.17857973278067973,-0.4195480911256987,-0.13728788464221742,0.7097477267580614,-0.3175336795033421,0.4147203310266441,-0.17877146600546245,0.10230437747075305,0.48998887381448664
1575,-0.0145129799509216,0.35764701270052934,-0.09907176325692157,-0.1633410868318702,0.4883261988799452,0.41795974211361253,-0.4656659742652802,0.2825531041953415,-0.390940744166539,-0.28162897985685176,0.3204243941221885,0.1741149054838953,-0.30280167253747436,0.3760946119144588,-0.47802772196007204,-0.1303402230085704,-0.3937702179381922,-0.16514301996404923,0.7323312992858309,-0.36316115768964885,0.4306319606130009,-0.1895270227342981,0.10356406319223277,0.4859474174144518
1576,-0.007299816037653617,0.3466450659750646,-0.08319712001672452,-0.18699777966571762,0.49007277985870745,0.4216947429920439,-0.4815435647975036,0.28186228186565154,-0.4161443651075769,-0.2727207438936676,0.31896714232538637,0.1796696467963641,-0.2776803474911992,0.3711594549742545,-0.4722063914215423,-0.08153295226322721,-0.3647916168427471,-0.19331301359507214,0.7475480132384331,-0.40712549912464124,0.44386844087011523,-0.19995108553847318,0.10476060959806888,0.4819915759417548
1577,-0.00041808654994990313,0.3355818022461847,-0.06724887745641617,-0.21014978950525343,0.4882290352155312,0.42586809467318343,-0.4980331319072345,0.2813838799543886,-0.4412544886554429,-0.2632701183757814,0.3171831921458317,0.18557473971586647,-0.25997666497611105,0.360552828554664,-0.4596585335765513,-0.03274452288154173,-0.33365737078515145,-0.22007296687357214,0.7558821513521146,-0.44696913135126537,0.45429191018738146,-0.20992719024072426,0.10588753363353032,0.4781482918132225
1578,0.00627910916498875,0.32460249718538225,-0.05144322292715742,-0.23290421127849936,0.48356327024286694,0.43013287239547426,-0.5149077869952199,0.280770318431552,-0.46559802767548497,-0.2533412135176152,0.31510768899258323,0.19176695411903788,-0.2486972716993825,0.3451488896809094,-0.44134870961118,0.015388067751950896,-0.3012442744864786,-0.24382260575161196,0.7578808356701969,-0.4805256517133629,0.46164867072383875,-0.21934867362996235,0.10694941571772043,0.4744339933317987
1579,0.012893497801415466,0.3138058916214599,-0.03592805722699921,-0.25536874788267205,0.47677053281932147,0.43419623043019406,-0.5319616909838002,0.27975742898627365,-0.48864539171836363,-0.24300651548432084,0.3127873223871658,0.19817288300250002,-0.24172222332395843,0.32582657939272797,-0.41824218340299957,0.062258859479243256,-0.26823529951829206,-0.2632722928778959,0.7541146779633394,-0.5061489640658792,0.46561504347132154,-0.2281230659591057,0.10796387284719144,0.47084990088570144
1580,0.01948720421327188,0.30326345769485763,-0.02081054918286096,-0.2776411200464377,0.4684218375592213,0.4378568902882918,-0.5490165664505371,0.2781908290689503,-0.5100175442340829,-0.232340187961822,0.31027519524691693,0.20471695051959204,-0.23662615373344553,0.30339529821377487,-0.3912348085256778,0.10733247880987506,-0.235145479894323,-0.27754047286064565,0.7451249707074958,-0.5228147298260755,0.46586017087467857,-0.236178282614406,0.10895655536892379,0.46738437384884546
1581,0.026085302932614463,0.2930337304735666,-0.006177580032358354,-0.2997877377351247,0.45894943454736437,0.4410232141308372,-0.5659253822883323,0.2760244777640135,-0.5294854037780732,-0.22142098596854887,0.30762813025874647,0.21131907630299307,-0.23127491487350382,0.2785950784572302,-0.36116328233961914,0.15016892887892985,-0.20236531506686162,-0.2861446414984862,0.7313737928455519,-0.5300869208300831,0.4621203669889735,-0.24346360722437732,0.10996037183247731,0.46401028205237016
1582,0.032682918355987356,0.28315541390235976,0.007913995891581482,-0.32183339755652185,0.44866701140296805,0.443697425834507,-0.5825648149666054,0.27329683699337926,-0.5469654385987949,-0.21033145920522034,0.3049146224899457,0.21789892973423264,-0.22412817081012748,0.2521507490003134,-0.3288757534739636,0.19040800860998064,-0.170215155172327,-0.2889333430009712,0.713202174068567,-0.5280090764873822,0.45429654982277623,-0.2499597993340491,0.11100928780720465,0.4606836915204049
1583,0.03925638319548064,0.273625518652169,0.021468077950880682,-0.3437515531549048,0.4378039427590332,0.44594610050108185,-0.5988210277743965,0.2700970628933883,-0.5625243714470938,-0.1991563635215967,0.3022084259923725,0.22437718119943217,-0.21435720393751212,0.22485432777156533,-0.29533427164335335,0.22774541877967258,-0.13899077178656682,-0.28600158541136045,0.6908009469789274,-0.5169750593686798,0.4425463638764999,-0.25567132264134373,0.11213409780307981,0.45735475408801873
1584,0.045788583087944534,0.2643795095423531,0.034576496573287985,-0.36545684537548717,0.4265468911274586,0.44787031862045934,-0.6145762157857817,0.2665344758954198,-0.576383328362631,-0.18797942876246965,0.29958637324787585,0.23068134128275575,-0.20184988209333343,0.19763635627237242,-0.2617028453019479,0.26192061593388494,-0.10900591613285071,-0.27763735234039677,0.6642000309738632,-0.4976385418461543,0.4273465703505852,-0.26062942850864734,0.11335594221596534,0.45396977267359273
1585,0.0523011099915387,0.2552854842156702,0.04742560308313193,-0.3868094287103354,0.41506414055576024,0.4495720078736529,-0.6296996684471766,0.26271750321141796,-0.5888886688558858,-0.17688362520054823,0.29712824690037865,0.23674726227329645,-0.18716731024605737,0.1715481850401679,-0.22932133795582876,0.2927144727732216,-0.08061098412365253,-0.26432534583928746,0.6332680893297185,-0.4708842616289456,0.4094573090650846,-0.26488521121561337,0.11468341814017857,0.45048096438456575
1586,0.058878341696675385,0.24615544391007438,0.06027840898762027,-0.40763676024267326,0.40353956116900025,0.4511255622304411,-0.6440480281309067,0.2587396601025129,-0.6004506950735642,-0.1659477703574047,0.2949101098242326,0.24252063967196413,-0.17150765017026592,0.14760036239112684,-0.1994948689207101,0.31994544516753765,-0.05421914104338443,-0.2467691825069258,0.5977126149308851,-0.437822632176057,0.3897191530747688,-0.2685059658007348,0.11610842175730585,0.44685218695446305
1587,0.06567359674233497,0.2367971990816209,0.07339991637732002,-0.42775510314650045,0.3921589036792945,0.452574506134352,-0.6574798789233108,0.2546787663062824,-0.6114502827184098,-0.15524744854122663,0.2930052029996302,0.24795667852328807,-0.1566356560389126,0.12649026739884262,-0.1731401447908829,0.343484655202672,-0.0302918804486062,-0.2259135460753322,0.5570948471039505,-0.3997817111548021,0.3687343399417551,-0.27156991377778694,0.11760509131640817,0.44306391417178626
1588,0.07288485590090032,0.22708132179377927,0.08696276972858996,-0.4470046531737374,0.3811093719796632,0.4539410077528929,-0.669880432356776,0.2505985746913515,-0.6221430740223481,-0.14484839187000487,0.29147381234722114,0.2530285185373955,-0.14466787430199457,0.10831071957375915,-0.1504092852612542,0.36326281046591236,-0.009348077749351091,-0.20294436149676964,0.5108849810498339,-0.35826772964119136,0.3465660460346687,-0.2741651351344838,0.11912698841457314,0.43911473789628364
1589,0.080710156803103,0.21698599995646162,0.1009863658674035,-0.465279583106582,0.3705698782838469,0.4552295677888618,-0.6811791655770872,0.2465522318141271,-0.6325992989577436,-0.1348131416233569,0.29035980549437146,0.25771797479754066,-0.13771014571804696,0.09242906593697753,-0.13053345800468408,0.379257012602483,0.00806798821963306,-0.1792269504959786,0.4585431816844252,-0.3148683437476536,0.32265088429388555,-0.2763856358967629,0.1206090711005301,0.4350215558109818
1590,0.08930298856297147,0.2065940193909337,0.11534436183170027,-0.4825315464510964,0.3607042901091606,0.456428643263318,-0.6913488871342541,0.24258593102583048,-0.6427180607494394,-0.12519433604068975,0.289689220828085,0.2620224613751949,-0.13742945719624666,0.07762770004407393,-0.11200047743982944,0.3914769187446159,0.021445744485237173,-0.15619426764205357,0.39961097067997664,-0.27111004834089747,0.2960071529774395,-0.27833060326630954,0.12196466375124104,0.4308181632819357
1591,0.09874461597629214,0.19602861483044198,0.12985660528277188,-0.4987711550332249,0.351649007004446,0.45749804554774776,-0.7003893783835764,0.23874402842692777,-0.6523115519622027,-0.11603869780979159,0.28946539331418486,0.26594990289004206,-0.14465750754173656,0.06239953316126834,-0.09292971748028367,0.3999405986809703,0.03038046169248032,-0.1352257574769763,0.3337975554995174,-0.22831223547761226,0.26561048825151534,-0.2801041755894984,0.12309144685073004,0.42654793102891486
1592,0.10903991464652041,0.18539661545588393,0.14436899416459115,-0.5140506172455873,0.34352723591542866,0.45837741227521334,-0.7083082620743752,0.23507072901938808,-0.6611929488936661,-0.10738526279134641,0.28966587606732275,0.2695207365191583,-0.1591199159575255,0.04526228096055074,-0.07147127201994397,0.40468772630014693,0.034610704231707645,-0.11752629868770526,0.2610666728048585,-0.1874568932105628,0.23076086135131946,-0.2818150480184358,0.1238721616699443,0.4222634296213379
1593,0.12014432184236523,0.17474390532299955,0.1588133941718628,-0.5284607156919892,0.33642961543932337,0.45898495420349583,-0.7151045046135225,0.23161284124566017,-0.6692311584468158,-0.09926448166868862,0.29024244035097957,0.27276465873209266,-0.17934324618079978,0.024899042090286816,-0.04598881575403091,0.4058173120970343,0.034067887339146674,-0.10415993348479491,0.18172068853877477,-0.1491935988825167,0.19132227340484698,-0.28357301109122135,0.12417799273009322,0.4180201397851442
1594,0.13202520087130876,0.16406327571480217,0.17319469541347776,-0.5421241356175237,0.3304216241980722,0.459232757604608,-0.7207573546312883,0.22841523601082514,-0.6763526572827391,-0.09169545709704663,0.291125949758283,0.275721793129555,-0.20274483720456393,0.00020567208167121542,-0.015129182022861398,0.40355012607908813,0.028879634333820015,-0.09609889488628676,0.09649708583785044,-0.11385254396172595,0.1478326188122987,-0.2854881839617526,0.12387089324619249,0.4138737299983064
1595,0.14473196163892266,0.15336645509940494,0.18749250122707184,-0.5552048677923203,0.3255400191204414,0.45905987766772105,-0.7252397697536145,0.22551503407049145,-0.6824894822917604,-0.08468366392791882,0.292220972959524,0.27844052160013577,-0.22591548585438104,-0.029665481433827412,0.02210709070367778,0.3982722544194386,0.019352591947884967,-0.09420417424344574,0.006657794579505438,-0.0814142968731465,0.10149436985399984,-0.2876666985789119,0.1228168331084718,0.4098771463343107
1596,0.15840539963274614,0.14277441833449056,0.20154262029849668,-0.5679265441348528,0.3217576171753902,0.4584852879438457,-0.7285589652556079,0.22293531137436973,-0.6875305144311261,-0.0782161354077563,0.2934229716029384,0.2809768169839115,-0.24505734357856346,-0.06525079567688863,0.0662755321001185,0.39055381637296605,0.005956005269184272,-0.09913871705281652,-0.08595109841694237,-0.05148541775878457,0.054032510750035234,-0.290208322698961,0.12088312109889854,0.40607742067758235
1597,0.17319189667314117,0.13249238500601734,0.21507578759839308,-0.5805618482738142,0.31898645817756743,0.45762120595607825,-0.730769820957023,0.22068307327668446,-0.6913765677654435,-0.07226103942784645,0.2946230462276087,0.2833869857891549,-0.2565415140891014,-0.1066822466072721,0.11734962206909327,0.3811422441069652,-0.010739998135727347,-0.111210809834982,-0.17889261966912318,-0.023344375646189075,0.007423854819416098,-0.2931989236299076,0.11795306223231017,0.40251538909543694
1598,0.189162667842649,0.12271813713479873,0.22784115326582932,-0.5933927995581898,0.31706053757891617,0.4566474833181893,-0.7319532652121254,0.21875528243020903,-0.6940329031269916,-0.06676503432358993,0.2957199934475938,0.28573083804020993,-0.25754178320629095,-0.15354140526047788,0.1745317016663417,0.3709221110222254,-0.030081281076656974,-0.1301887644001598,-0.269227531314957,0.0038736798615912615,-0.03646853945721218,-0.2967076859510831,0.11393342736295131,0.3992248469539299
1599,0.20627376163723388,0.11361550139615972,0.2396400952571398,-0.6066775743103185,0.31574045094881886,0.4557921026891647,-0.7321950663737729,0.21714536671888784,-0.6956151732839027,-0.06165494692495899,0.2966236409177523,0.2880660983351875,-0.24662869607791726,-0.20466778323403179,0.2360511705148569,0.3608536048693254,-0.05132901632647624,-0.155109226173197,-0.353703556297568,0.03084628459038319,-0.07628908660838318,-0.30078216036845284,0.10876023155934433,0.3962320795377696
1600,0.22434695556090722,0.10535107924934484,0.2502762457052483,-0.620632528407679,0.3147330261631829,0.4553181169101852,-0.7315743340698613,0.21584887408566966,-0.696284881510018,-0.05684316265797362,0.2972666479820396,0.29044356765710777,-0.22417115403054233,-0.25800068654662545,0.2990769236374746,0.35189377731982185,-0.07363685741011083,-0.18421759287830497,-0.42904964292399606,0.057650253366074544,-0.11143097387596579,-0.30544457226381894,0.10240592183888086,0.3935573640665888
1601,0.24306779451267468,0.09812448350043401,0.2595161882601029,-0.6354123169001074,0.3136978769653844,0.4554864608446445,-0.73015141423765,0.2148660841630612,-0.6961729070473812,-0.052235168296765555,0.29760283819059685,0.2929052881988148,-0.1924166465036511,-0.3105613566686749,0.35987517076053854,0.34491007778745364,-0.09598363048738678,-0.21507840753114793,-0.4923502252334795,0.08345837538664336,-0.14204998990621542,-0.31069376052802866,0.09488874940998904,0.39121055752215383
1602,0.2620081351220478,0.09215003044967784,0.2671119271391955,-0.6510895210950115,0.3122960417859604,0.45648785839228756,-0.7279447028471435,0.21419937098591468,-0.695329377501114,-0.047731467314102605,0.29760784063933166,0.29548496044822326,-0.15518463748820666,-0.3586469460939271,0.4142301793502914,0.3405701924300579,-0.11716531284809661,-0.2448242159703864,-0.5414374596511423,0.10655254019495941,-0.16886478844602937,-0.3165009712787602,0.0862749541797061,0.38919579044920427
1603,0.2806686473651714,0.08762644611654258,0.272836663091494,-0.6676230593455397,0.31022591435282276,0.45838170118023247,-0.7249019040614089,0.21384901017527236,-0.6936903930059843,-0.043240631384960815,0.29728114225657865,0.29819968490043824,-0.11720557293963207,-0.3982573700074805,0.458027274319567,0.33924537326919246,-0.13584063554610726,-0.27052202023571226,-0.5751843928191602,0.12471913547271418,-0.19281154481506313,-0.3228139874657172,0.07668306330083619,0.3875094955591014
1604,0.2985312379629097,0.08472857049397198,0.276491955861768,-0.6848586795825872,0.30726142530718525,0.4610712858726751,-0.7208840194814813,0.21380349279761068,-0.6910407299195208,-0.038683775187749236,0.2966404440147843,0.3010534655738255,-0.08326507425539675,-0.42573374923987883,0.4878637111636077,0.34090664890816313,-0.15068753661679524,-0.2896161997113461,-0.593624236996432,0.13593284017026241,-0.21467830108511787,-0.3295581475796022,0.06628022683666801,0.38614247300219606
1605,0.3151146009881469,0.08361548165800614,0.2778935083349998,-0.7025291160295257,0.3032860922267244,0.4643307654382314,-0.7156630623154092,0.21402832268156224,-0.6869969035083379,-0.03399877695546527,0.29572166093050534,0.3040352080008295,-0.057352303571333474,-0.43840781996634404,0.5014719825191178,0.3450819647853671,-0.16064099292029066,-0.3003323061903376,-0.5978704539501255,0.13907655792223594,-0.23478869760073118,-0.3366412748890867,0.055283908992644015,0.385079045483681
1606,0.33003812665043797,0.08440317701888489,0.2769018160664618,-0.7202557459007681,0.29829752163700896,0.4678369364665613,-0.708918698200586,0.21445947651893515,-0.681046560033731,-0.029147566977689054,0.29457032811401973,0.3071208046542042,-0.04199444821618603,-0.435112404272579,0.49794316995582677,0.35088958490484745,-0.16511401997436814,-0.3019840447417813,-0.5898876959565134,0.13439294564078308,-0.25280197891790923,-0.34395640495193336,0.04394610328744886,0.38429978066807435
1607,0.34305524871789395,0.08716385817055294,0.2734207856896145,-0.7375600967404501,0.29241097072940336,0.47121008084003524,-0.7002405807266843,0.2150061865675137,-0.6726164398613519,-0.02411843280121506,0.29324095942974404,0.31027255102766893,-0.03788191861022561,-0.41645770726428677,0.47784171691995225,0.35717468550043097,-0.16415174223102302,-0.2951345436623978,-0.5721835630729397,0.12346682511656426,-0.2676637105659345,-0.3513866162672269,0.03255283927710706,0.38378186668328906
1608,0.3540436933102713,0.09193691560225803,0.26738210111072735,-0.7538720851396199,0.2858092838542141,0.4740523540811261,-0.6891388364428718,0.21556728314862483,-0.6611515465713467,-0.018927053180334497,0.29179037756458825,0.3134449014123093,-0.044061772757117534,-0.38480970791685887,0.44326044687535227,0.3627481948318465,-0.15840375415038166,-0.2815634520117115,-0.5474952669056703,0.10873558943463646,-0.27776888800724364,-0.3588078125557962,0.021404169646898286,0.3835014590210535
1609,0.3629380164674858,0.09875118418194662,0.25871719173226193,-0.768559747759136,0.2786987272186825,0.4760070887304555,-0.6750726973751425,0.21605160548010138,-0.6461838371749313,-0.013612718225801013,0.29027258331130446,0.3165881392467458,-0.05868812271952184,-0.34390841093403546,0.3977049054892958,0.3666437525485311,-0.14898769484406837,-0.26400754981002306,-0.5184978012886515,0.0927560934301832,-0.2813105279100876,-0.36609160362537707,0.010804304693288413,0.3834337744129275
