,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,0.22032220887409304,0.3951252896466777,-0.18065652438691848,-0.3207697690929361,-0.12656383635655744,0.4264806844485256,-0.6864398962018077,0.2783984089868443,-0.18688691789692802,-0.3961681870312328,0.2842758016896083,0.028724243839046038,0.038958647816532466,0.4463102213672985,-0.5216806610713338,0.5262835156312011,0.2465922192374448,0.1595526474689779,-0.358337890897675,0.13533220998750717,0.07885708613575892,-0.3821253599164527,0.2985175523118959,0.16923057714599632,,
11,0.2331741858659071,0.3879172377500941,-0.1749798442073115,-0.33259772931999154,-0.13001773393591143,0.4242222317844997,-0.6920516807695148,0.2790813100112419,-0.18450245635957851,-0.3898271224956834,0.28282996573735475,0.033213332346787805,0.04283206756229285,0.3933177128502323,-0.4782892012714032,0.5305137377808344,0.2446993194065874,0.14347785124447476,-0.43166642212488837,0.11911770490985574,0.05886014159342401,-0.39018212106600336,0.29019288722903025,0.16745003073500797,,
12,0.2477278479657774,0.3819253278757624,-0.17025834408914908,-0.3437004641532072,-0.133634515998439,0.4220132515516217,-0.6956540509734738,0.2799387685775201,-0.180526614443568,-0.3837386130292584,0.28123687821721743,0.037632016864925344,0.05592261152541167,0.3404683801574162,-0.4343726747743384,0.5344535490570745,0.2421741353080682,0.12723379338174756,-0.49914281784226533,0.10579076565121559,0.04060959447730794,-0.3975312847716591,0.2814263878726315,0.16602837233631496,,
13,0.26399510699788964,0.3773046332569523,-0.16661586285880492,-0.35422466417600695,-0.1375560671385534,0.42009999396729336,-0.6972151741330121,0.2808640850777926,-0.17512867974366997,-0.37793116006475846,0.27959581849639314,0.0419272441501084,0.07777942562808993,0.29011997213757534,-0.39199418379650675,0.5381947419951523,0.23917864316271942,0.11143166246188252,-0.5589557154664465,0.09555429637804425,0.02479986932724665,-0.4040262883875283,0.272376325339726,0.16499723816758527,,
14,0.2819463397622406,0.3741670820975891,-0.16414185406024473,-0.3643310739248452,-0.14193123867088764,0.4186988987115601,-0.6967398306163483,0.28173435893609033,-0.1684832862289246,-0.3724342989852676,0.2779990112066837,0.046048296636366004,0.10641659393036385,0.24454693294599594,-0.353229895410878,0.5417585224627508,0.23595677960541805,0.09680543288458598,-0.6096165030894349,0.0882891115070168,0.011924094946323516,-0.4095338453459568,0.26321379590083005,0.16438432165377992,,
15,0.30149611658895514,0.37257952666591665,-0.16288984075333124,-0.3741829565657516,-0.14690647418877179,0.4179751151023854,-0.6942614631242197,0.2824225604422872,-0.1607614109483737,-0.3672773278738046,0.27652841954658913,0.04994896127838966,0.1383779715767155,0.20573774024317482,-0.31995084282639175,0.5450951612067823,0.2328247186488026,0.08414338606925309,-0.6500946372395249,0.08360609036287392,0.0022443720707145953,-0.41393607020635537,0.25412258006397814,0.16421581420359144,,
16,0.3224860869751367,0.3725699364977828,-0.16288227835445113,-0.3839279037918427,-0.15262264675873416,0.41802635251502274,-0.6898300120938347,0.2828108809060579,-0.15212190537422243,-0.3624855954623075,0.27525536047755805,0.05358652854694079,0.16905619637957203,0.1752093371233001,-0.29362001671364724,0.5481010680614022,0.230151616883552,0.07420444799543469,-0.6798942229287428,0.08095786621597045,-0.0042008289894317485,-0.4171406657449359,0.245292377648046,0.16450673597971077,,
17,0.344659052177571,0.3741257249444807,-0.16410923667036303,-0.39368155987931,-0.15919985750848886,0.4188719374967811,-0.6834970577976531,0.2827995578788436,-0.14270822342078904,-0.358085535283011,0.27422703659278014,0.05692613011541514,0.19321684040346088,0.15387796752319072,-0.2751506947927177,0.5506393506882785,0.22831530193598093,0.06763082059182479,-0.6990696632014604,0.07977932005391919,-0.007557708300555133,-0.4190832670807372,0.23691753935899929,0.1652605603947599,,
18,0.36763116147990105,0.37719312699181917,-0.16652794088240108,-0.40350900621638075,-0.166737335898834,0.42045207247479954,-0.6752991934077748,0.2823149408718686,-0.1326496297250882,-0.35409907216691605,0.2734691014755104,0.059939320770002746,0.20571492099477595,0.14201977145019362,-0.26486054566857065,0.5525670437071604,0.22766255147391345,0.06487045176738038,-0.7081856384578615,0.07961151631647301,-0.008097942290771543,-0.4197325461743535,0.22918635565598944,0.16646752434298984,,
19,0.3908742292459846,0.3816801385286557,-0.17006508934901565,-0.4134098062405954,-0.1753009879578603,0.42263482508274497,-0.6652429683268106,0.28131328887589446,-0.12206465340460748,-0.3505514616209351,0.2729806572503346,0.06260132564706389,0.20244670796900532,0.13933964387755426,-0.26253267190111096,0.5537613920248368,0.22846282111761873,0.06612323705242318,-0.7082291351746792,0.08017868119234373,-0.006163162779648901,-0.41909351989363364,0.22226668128216764,0.1681035955640955,,
20,0.41371701423275353,0.3874661279695444,-0.17462446145176247,-0.42330467349292145,-0.18492198584066122,0.4252319600447727,-0.6532920676577341,0.279783439322288,-0.11105941998853652,-0.347464899676143,0.272733741511505,0.06489512766854277,0.18142401576796785,0.1451642493321741,-0.26759074935280813,0.5541447403511999,0.23088307612130032,0.0713202161883435,-0.7004858944401657,0.08140184336031675,-0.0020984813133013702,-0.41721315838996664,0.21630748556038037,0.17012699923059227,,
21,0.43538004532918184,0.39441646465810654,-0.18009845207147923,-0.4330322589658063,-0.19559478751417847,0.4280201013035836,-0.6393589391057019,0.2777477601372704,-0.09972461467718319,-0.3448632943140837,0.27266935101753464,0.06680637910196041,0.14358535012786344,0.15864259639089906,-0.2792807770414554,0.5536973761895292,0.2349837746433543,0.08012966073641814,-0.6863918544312448,0.08335955968500075,0.0038015368122075177,-0.41417054853206225,0.21142461785995592,0.1724845076409447,,
22,0.45504609748028524,0.4024041307149786,-0.18638520060353758,-0.44234662127969304,-0.20728376155250328,0.4307659889055382,-0.6233027829375719,0.2752645833637313,-0.08812923777683046,-0.3427760707428106,0.2727035985511803,0.06832306789221887,0.09284063072020543,0.17884684026179598,-0.29676385844253894,0.5524651460284087,0.2407375009093431,0.0920014662922517,-0.6673841053073624,0.08621655107323334,0.011329602997740551,-0.4100727533468971,0.20770489473990472,0.17511331773990113,,
23,0.471953211946633,0.4113204089619571,-0.19339693959170312,-0.45092914819634333,-0.21992686282975238,0.43325166528650993,-0.6049361461072935,0.27242909838066476,-0.07632173813108123,-0.3412388239720662,0.2727256606327795,0.06943226439667738,0.035187621338533814,0.20472863752036918,-0.3190825503745216,0.5505457661078914,0.2480621510505885,0.10623415426433791,-0.6447769626813815,0.090148964884885,0.020353771167821,-0.4050488312121914,0.20520391544134564,0.17794311639086513,,
24,0.4854980647834366,0.4210709495942766,-0.20105695431656634,-0.4584049556958506,-0.23345453811870176,0.4352997145071842,-0.58403953775345,0.2693756411122612,-0.06433424744927696,-0.34028912368713315,0.27260611493481113,0.07012262389663215,-0.022696479825865867,0.23510650128517696,-0.3451561003120731,0.5480628875437656,0.25687246519647133,0.12206581182104403,-0.619687758512915,0.09528328634088945,0.030774302049337177,-0.399243526433088,0.20394824639507947,0.18089870890436544,,
25,0.49531175902021474,0.43155143048049216,-0.20928042683924453,-0.46436555564281834,-0.24780814729578415,0.4367883704946067,-0.5603813204319179,0.26628178037310857,-0.052192182394680375,-0.33997142975018035,0.27219591413856326,0.07038271825632991,-0.07486688224070981,0.26873635973064713,-0.3738503772021896,0.5451271691244362,0.2671278138068518,0.13877415339042054,-0.5930278985091181,0.1016544503352983,0.04244249532788724,-0.3928081337229694,0.20393133407838926,0.1839076229954184,,
26,0.5012543662592548,0.44263628594371407,-0.21796581468486975,-0.4683978927868867,-0.26295077671664546,0.4376667135328085,-0.5337419507941294,0.26337004012363097,-0.03993001104218752,-0.3403337954243598,0.27133600602785446,0.07019995150132763,-0.11710100772165033,0.3044051611083787,-0.4040682714231767,0.5417900823691157,0.2788553735651109,0.15576778957063242,-0.5655546638317823,0.1091846569853765,0.05508563065739103,-0.3859030175912418,0.20511766262622522,0.1868953211066704,,
27,0.5033057017865434,0.4541717188473364,-0.2269895744332746,-0.47011333698762237,-0.2788934819536587,0.43795398192002377,-0.503937110270791,0.2609092954597454,-0.027598967696394028,-0.3414187567463137,0.2698646447602624,0.0695653145903008,-0.14724816976684718,0.34096835021678307,-0.43479095839051374,0.5380091657634056,0.29217237878577573,0.17264164837518847,-0.5379457336504103,0.11767396761534488,0.06827978712940386,-0.37868429244965773,0.20744557255065388,0.18979721653855086,,
28,0.5013772371521665,0.4659778165465629,-0.2362082477412787,-0.4691758023144885,-0.2956988637607,0.43774066625721453,-0.47083817366320435,0.25920981979132085,-0.01526790831147773,-0.3432659852019001,0.26761521031254487,0.0684731351638983,-0.16504935401084497,0.3773519360683766,-0.4650869294437885,0.5336261717641935,0.3072631846125331,0.18919713176679887,-0.5108648079605485,0.12681071797860044,0.08149493795157836,-0.37130640772325996,0.21082606278509308,0.1925556694167332,,
29,0.4951365784459152,0.4778606427423653,-0.24546827791815884,-0.465326888566962,-0.3134857695407811,0.43717456609430316,-0.4343857391816789,0.25861110068724624,-0.003002841897319586,-0.34589783784723827,0.2644323702380933,0.06692591573359818,-0.1717031555572931,0.41253663977388366,-0.49410371570247413,0.5283724429351222,0.3243454436034885,0.20541375458817468,-0.48498991420548543,0.13620004249055362,0.09417783237884003,-0.3639166709204156,0.21514870999515234,0.19512430498890954,,
30,0.4839307075256829,0.48963889963283314,-0.2546270701157992,-0.45840179901344946,-0.3324085214072353,0.4364470936738156,-0.3945946696966317,0.25945748761142085,0.009164285623244561,-0.3493256796604385,0.2601723362027628,0.06493233167252765,-0.16935965142775533,0.4456048832949795,-0.5211076031479538,0.5218989784819932,0.34360604526752403,0.22138490913653563,-0.4609983082681225,0.1454134838380814,0.10584951827181222,-0.35664906965581433,0.22028808116537912,0.1974702666491932,,
31,0.4668299903798516,0.5011744058393812,-0.2635767965242052,-0.4483369074739224,-0.3526344916077948,0.43577516522079973,-0.35155118078871583,0.2620661322982285,0.02127293851186285,-0.3535371879881284,0.2547214628327339,0.06251373774530555,-0.16060245336613577,0.47583012483399423,-0.5455515074163881,0.5138281048881046,0.3651451209389507,0.2372346052805323,-0.4395127090355335,0.15404514204547404,0.11616239672429374,-0.34962346106483344,0.22610887776225086,0.19957177516168256,,
32,0.4427536635042717,0.5123623560570114,-0.2722364885745969,-0.43516980309555475,-0.3742922724056561,0.43537799143623923,-0.3054011084729751,0.2666863178508203,0.03346906209326117,-0.3585013019468063,0.2480045851290691,0.059699830421480415,-0.1479267530577616,0.5027848843142182,-0.5671503699930954,0.5038081332915225,0.38891657386214495,0.25303279339924334,-0.4210321767685996,0.16175799123853918,0.12494278427406935,-0.34293864896406057,0.23247566031627365,0.20141906742062887,,
33,0.4106125483590921,0.5230673651455731,-0.2805025359486629,-0.41902641735711443,-0.39742842257725675,0.4354511322691601,-0.25633582649247066,0.2734577876475732,0.04602077570030971,-0.36416069662078265,0.24000271944015994,0.05653598857586828,-0.1332809857673728,0.526376968099989,-0.5858946394789256,0.49156831553654134,0.41471124718119623,0.2687417074690597,-0.40587381207026485,0.16831216176708286,0.1321736560368152,-0.3366686157234773,0.23926440517171832,0.20301402094636778,,
34,0.3694631943538067,0.5330446156362163,-0.28818833281826606,-0.40010371828530444,-0.4219556372933406,0.4361416636270743,-0.2045796841864147,0.28237578676586406,0.05930027787031755,-0.37043394418777054,0.230756783231298,0.053080854394122357,-0.11778497670497334,0.5468208054520904,-0.6020134974022535,0.4769510014284344,0.4421455113268271,0.28419656315475805,-0.39414446533801384,0.1735796773571241,0.13796531290010416,-0.3308579983223068,0.24636095419092596,0.2043694028771872,,
35,0.3186984396050472,0.5419115377718033,-0.29500336308604047,-0.3786462816027565,-0.4476247102756188,0.43752223214808583,-0.15038505716922856,0.2932670680755587,0.07373836741233486,-0.37720996279236685,0.22038837448711224,0.04940933638650846,-0.10174117575227692,0.5645383626677891,-0.6158876463973137,0.4599243821656762,0.4706777453598643,0.29912781919938913,-0.3857526959498694,0.17754594451272143,0.14249380325141514,-0.32553107051415886,0.2536720077601551,0.20550248640018154,,
36,0.25830787903488517,0.5492006162194358,-0.3005943754658329,-0.35491702984932016,-0.47401564374888305,0.43957518801730067,-0.09403960235923192,0.30578416386766283,0.08973772120676982,-0.38436045784945727,0.20909092122534556,0.045605018436419176,-0.08493662946886416,0.580016474037782,-0.6279345893119583,0.440579404039952,0.49963728292843324,0.3132114886006452,-0.3804566840212029,0.1802959681185845,0.14592912462040042,-0.32069537950852656,0.26111469552762334,0.20643157733862982,,
37,0.18922711678161952,0.554525905711641,-0.3046724717773456,-0.32917245466399603,-0.5005577935174683,0.44218324821474764,-0.03588158298444932,0.31941507755262744,0.1075817906512957,-0.39174426972040666,0.19713776237558012,0.041753736687577314,-0.0670795430864135,0.5936225356598623,-0.6384668937314455,0.4191109021829824,0.5282695526593588,0.32612466152024533,-0.3779282592007397,0.18198899858459927,0.1483510722919119,-0.3163478363169092,0.268624750689908,0.20717629578004781,,
38,0.11371620115835812,0.5578336340827224,-0.30720267592575756,-0.30164255170265175,-0.5265693897871129,0.44512939061648993,0.02368061240869901,0.33350703153036787,0.12735296604654578,-0.39921598431541494,0.18486803830844778,0.03793882477222765,-0.048137169920771994,0.6054926892352421,-0.6476110961753023,0.3957895749714415,0.555791069101077,0.33760002719240734,-0.3778144326114228,0.18283499863648722,0.14971685851730854,-0.31248323785583887,0.2761491813213792,0.20775072312695753,,
39,0.03557019954977858,0.5596320945467859,-0.3085774327837263,-0.2725170409357678,-0.551306346947112,0.4481009840513095,0.08415419841950911,0.34729889586952645,0.14888987243166052,-0.40664249324805035,0.1726611655202901,0.03422993592653034,-0.02844056727507427,0.6155147942202785,-0.6552991136457742,0.3709331121883239,0.5814468783347224,0.34746175763052123,-0.37977880392451613,0.18307073362795356,0.14987369108152793,-0.3090978926745186,0.2836540218526842,0.20816415310502445,,
40,-0.040119876732235826,0.5610205163232098,-0.30963831373048045,-0.2419444823296083,-0.5740192225630327,0.45070016639186483,0.14495269045483905,0.35996089645770346,0.17179047850092455,-0.41389889193412677,0.16092869162047618,0.03068446108039935,-0.008590858416862246,0.623393214734911,-0.661321544078666,0.34487563069722604,0.6045692787375176,0.3556520341513658,-0.3835295732880992,0.1829361524678259,0.14859261042177585,-0.30618865701514764,0.29111517223253935,0.2084220305232236,,
41,-0.10773514257216876,0.5634125373948617,-0.3114650693522878,-0.21004213488177037,-0.5940067286265013,0.45247409633741986,0.20538886834512127,0.3706506364407771,0.19545796849497132,-0.42088931114740447,0.15005907599344526,0.02733710172634085,0.01073218739441395,0.6287451890754032,-0.6654020995901226,0.3179410924391899,0.6246250016178494,0.36223868544730076,-0.38883021457908784,0.1826488531302115,0.14562018289855128,-0.30375612238616256,0.29852516285440656,0.2085226656132526,,
42,-0.16218592194093484,0.5680423930915088,-0.3149974913196022,-0.17691510660138854,-0.6106657665683138,0.4529622196181293,0.26467529314092486,0.37858857593950535,0.2191732229967147,-0.42753957766758244,0.1404114046708096,0.024206543283396886,0.02895074768479433,0.6312164974551278,-0.6672833868897026,0.29042234746018303,0.6412478869929428,0.36741470884669813,-0.3954968178063448,0.18238344899017367,0.14073929290719356,-0.30180543710173136,0.305887094309679,0.20845976868198468,,
43,-0.19982864741406947,0.5755606272121572,-0.3207239360831864,-0.14268139528406876,-0.6235362194227942,0.4517649797244221,0.32193500082647697,0.38316034044090674,0.242183504587681,-0.43380436718225535,0.13227742302813694,0.021290616908285598,0.0456781502031105,0.6305942512281442,-0.6668099289787108,0.2625646072724328,0.6542502962019396,0.3714837122789125,-0.40339237742059386,0.18225764572373526,0.13382408389368106,-0.30034029261265116,0.3132143555157363,0.20822282561553584,,
44,-0.21888639340752458,0.5859167215258612,-0.32859181224890477,-0.10749907292043803,-0.632330243395834,0.4486137994230557,0.3762300453914349,0.38402060168373686,0.2637890584183773,-0.4396678653370948,0.12586261626730022,0.01857205527180339,0.060700883406103356,0.6268445974103809,-0.6639540346072956,0.23455618595445293,0.663613229475579,0.3748329960540544,-0.4124220129264654,0.18232262459364756,0.12483453900273411,-0.29936481852411634,0.3205292143562206,0.20779737950731603,,
45,-0.2194090851056626,0.5984922997028663,-0.33811354505626356,-0.0715858778357642,-0.6369623572577439,0.44342328890957283,0.42661055475089893,0.38117062194216755,0.28340345138826306,-0.44513725893406775,0.1212784492075425,0.01602283024538731,0.07392970664961318,0.6201459229837725,-0.6588415115778834,0.20652252666718773,0.6694721079880577,0.37790178196441815,-0.4225260677034809,0.182561741286821,0.11382514173055092,-0.29887518098515076,0.32785689837019505,0.2071705693430217,,
46,-0.20306456268409845,0.6123497279295762,-0.3485631805704521,-0.03522678457106776,-0.637539469533122,0.43632306842455537,0.47217094231015855,0.37499156522724775,0.3005873398456165,-0.45023685427982707,0.11853281032571483,0.013607489583087329,0.08535795990641293,0.6108596237567192,-0.6517318352297763,0.1785317271265785,0.6720691469186486,0.3811446332293482,-0.43366896424490575,0.18289740820568867,0.100927496623892,-0.29886095192109896,0.33522348071255736,0.2063282198441132,,
47,-0.17290225668798465,0.6264263211768906,-0.3591305059172135,0.001229337498781069,-0.634357231301722,0.4276576800045495,0.5121065955724209,0.36622104893956764,0.3150378623809902,-0.4549964664325329,0.11755027808704699,0.011291748877644281,0.09504102558168559,0.5994768315244832,-0.6429820248914146,0.15060133444144785,0.6717240907064286,0.3849860395189939,-0.44582909885990374,0.18320230956488426,0.086338717303716,-0.2993003879199956,0.3426460146359698,0.20526357193737943,,
48,-0.13306628080126948,0.6396729965781194,-0.3690294133687215,0.037386850846174546,-0.6278594611080921,0.41796985545754683,0.545757048528708,0.3558876660708876,0.326574653712131,-0.459443028949557,0.11817635378638602,0.009047079498199828,0.10309102653604141,0.5865412211570047,-0.6329921462514402,0.12271469752555175,0.6687783613795644,0.38977867956837886,-0.45898678604248966,0.18331979727966408,0.07030073498010836,-0.3001605069095853,0.35013056038724644,0.20397409097036645,,
49,-0.08846494269119043,0.6511955585607132,-0.3776029740587904,0.07282965547744391,-0.6185982537210548,0.4079530560107345,0.5726312649359175,0.3452037025967376,0.335107338728438,-0.46359327148547835,0.12020497501623573,0.006853878438169314,0.10966467804702873,0.5725770476686913,-0.6221529478298413,0.0948374937362424,0.6635599918670787,0.39576986588589746,-0.4731152462175644,0.18308690238924097,0.05308391151782277,-0.30138779928409953,0.35766556121664905,0.2024686951646717,,
50,-0.04423602321560516,0.6604607623098069,-0.38447126833790835,0.10715264381777856,-0.6071847429454051,0.39838212618777513,0.5924158275546865,0.3354338502652723,0.3406166277115581,-0.46745578769264906,0.12339730691649176,0.004701218064095514,0.11494820042901743,0.5580398465434102,-0.6108092689692218,0.06693761559780187,0.6563548713144991,0.4030744959677508,-0.4881675320788018,0.1823568511136604,0.03498835399964406,-0.30291383628054236,0.36521451470732136,0.20076794336797832,,
51,-0.004983008877322503,0.6673976935023458,-0.38959835663255105,0.13999617795163455,-0.5942414600832291,0.3900090363522295,0.6049754946995356,0.3277349726580716,0.3431465533999498,-0.471028136770401,0.1274993790129293,0.0025907667169644544,0.11913704129667102,0.5432767020885108,-0.5992275598725683,0.03900137387639724,0.6473969264111521,0.4116577523908471,-0.5040644515253684,0.18101660743140568,0.016347884192225992,-0.30464451328823705,0.3727171002630676,0.1989108880032835,,
52,0.02607722904700882,0.6723322033097336,-0.39323736115908303,0.1710780818152975,-0.580369452154218,0.38345170652353744,0.6103408766284955,0.3230034769876935,0.3427966866679517,-0.4743014877663172,0.1322656865137979,0.0005299485141632143,0.12242294618247818,0.5285071924617557,-0.5875796416221346,0.011046290791334679,0.6368781313357137,0.4213339930074429,-0.5206858822495117,0.1789985307034474,-0.002472925665411352,-0.3064722962642299,0.38008340073348523,0.19694859762373507,,
53,0.047714545954950616,0.6758166453680545,-0.3958029231580287,0.2002182454093555,-0.566116653840683,0.37911706200898876,0.6086841858581722,0.32177524142919056,0.3397077227007608,-0.4772683318283424,0.13746906693937389,-0.0014706425790482758,0.12498886119747965,0.5138310522030451,-0.5759455689966269,-0.01686817260351714,0.6249608767335137,0.43180089378065944,-0.5378737668911178,0.17628733061835522,-0.021101190654165936,-0.30826318663997143,0.3872008082766105,0.1949529812582167,,
54,0.06073149744735873,0.6784420772581656,-0.3977337708374993,0.2273376845103252,-0.5519601643792649,0.37716637799217745,0.6002825048541112,0.3241894798476217,0.33402980907327606,-0.4799254993056091,0.14291205183255196,-0.003402664857740101,0.12701976022636963,0.4992592277862704,-0.5643362727525649,-0.044649676203574074,0.611798818456631,0.4426903257439765,-0.555441398552647,0.17291961145515522,-0.03917994238191458,-0.30986227492830154,0.39393374248697755,0.19301171910643578,,
55,0.06744514654713596,0.6807090757203347,-0.39939940736970314,0.25245390639223264,-0.5382934253764822,0.37752620476842225,0.5854804971710159,0.3300149607302225,0.325888842206725,-0.4822786684496716,0.14843417803007175,-0.005262531388792735,0.1287044866668674,0.48473893288177683,-0.5527113611420454,-0.07217371020474372,0.5975576625463732,0.4536234100514942,-0.5731861642709073,0.1689751602385008,-0.05640853247507638,-0.3111025366729754,0.4001328112338216,0.19122375649011847,,
56,0.0708561357820594,0.6829424907152726,-0.40103895726153904,0.27566299957185536,-0.525420408085111,0.37991645742516944,0.564659240644571,0.33870279805962356,0.3153502831076258,-0.4843495861164817,0.15391166699272762,-0.007058333625988178,0.13023484186174628,0.47017371689183274,-0.540994839381642,-0.09929322734614099,0.582431359667481,0.46424955701357384,-0.5909007929208219,0.16456277595544555,-0.07256776393700082,-0.3118098383626521,0.40565158204179985,0.18969414067208468,,
57,0.0738347599140563,0.6852478212439574,-0.4027297896707811,0.29711429079823937,-0.5135509404302965,0.3838972143261854,0.5382141243999297,0.3494621128835105,0.3024013004777393,-0.4861751016161253,0.15925742480536909,-0.008809674575909754,0.13179775305564112,0.455434391153271,-0.5290824488746395,-0.1258488476116728,0.5666501385676126,0.4742725356423785,-0.6083828101789561,0.15980383659870978,-0.08754138812529655,-0.3118163230477319,0.41036250785587347,0.1885222863541447,,
58,0.07852837400785373,0.6875157637047793,-0.40439175407660566,0.3169826289334614,-0.5028011059219573,0.38892861175839855,0.5065442743989397,0.361346167481019,0.28698272064668373,-0.4878058446124597,0.16441341023588163,-0.01054583362285999,0.1335688366089569,0.4403786515055035,-0.5168575948848224,-0.1516819501154859,0.5504799322588092,0.4834632037721893,-0.6254417451118541,0.15481809866146423,-0.10131633673360185,-0.31097380691105314,0.4141663697514586,0.1877945594717707,,
