,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
454,-0.28105414697365894,0.4869988750968779,-0.2448236106818884,0.32522788336519715,0.15298728119084704,0.48923814891706563,-0.2458712923722497,0.2548935909291181,-0.2705387490023131,-0.17645393834544287,-0.19859018007528761,0.09713506646712222,0.1289952768500766,0.5431077209656239,-0.679999864666824,-0.487424684013282,0.009615361625860075,0.9349309365947742,-0.04572133973574144,0.3974943334039791,0.10118763840290135,-0.008015662267085388,-0.23053628664443315,0.5848712415328527,,
455,-0.253709545319985,0.5035701170875857,-0.27384551618826014,0.3127011825335255,0.17433147409759187,0.4974626273112035,-0.23284030676089962,0.2694570684936066,-0.24420657261011403,-0.1759133560849856,-0.19738869450353824,0.09755965924802679,0.04982533799545186,0.5563511299619306,-0.6925876197731141,-0.46064544389070505,-0.02648751935123317,0.9487298647578131,0.0023847645628487513,0.4448435733110394,0.12123655974953396,-0.009779058454397194,-0.23439920071246212,0.5852867367832895,,
456,-0.22035095076968148,0.5167410008393865,-0.2967540038902725,0.2989319577780072,0.1955170565826474,0.5035002759901555,-0.2233366564677527,0.28222442618620724,-0.22423065781232954,-0.1750793268692118,-0.19592676092779215,0.09803772235752928,-0.04735757466662549,0.5667567264156299,-0.7024191065459875,-0.4307314563336213,-0.06169807664315652,0.9602366749152043,0.052057908007455245,0.4931371270002831,0.14447233710188567,-0.011660230543699246,-0.23850255154943756,0.5855420795490347,,
457,-0.18453838539857115,0.5263576939051184,-0.31338002872257265,0.2837930910654962,0.2165428746494129,0.5073967550250522,-0.21755330537914463,0.29273523880537167,-0.2109272319540728,-0.17395759674969424,-0.19418199659665925,0.09857868192219899,-0.16006126453006775,0.5735116332840435,-0.7087733635161017,-0.3980535751313312,-0.09465909791518334,0.9686291536206508,0.10336453052029282,0.5404710699910273,0.17020419318905655,-0.013623063658795176,-0.2428242826756759,0.585657547049721,,
458,-0.14970458676019793,0.532447815396887,-0.32386147721281977,0.2672384634899907,0.23733417496252507,0.5093353930431983,-0.21548329661825028,0.3007221716575632,-0.2041618230297937,-0.1725636876931813,-0.19214420421079603,0.0991891278889303,-0.28200602587357315,0.5763855691904929,-0.7114701893545362,-0.3630070706883908,-0.12406731375970304,0.9731641229782719,0.1563316367149068,0.5849128654358011,0.19749663897079284,-0.015631059538391168,-0.2473180966242382,0.5856558572814181,,
459,-0.11874686791007483,0.5351661953967937,-0.3285274773218928,0.2493053731570236,0.2577058336722189,0.5096209846979989,-0.2169427698689793,0.3061401572759388,-0.20348219193303974,-0.17092142716869463,-0.18981344790416033,0.09987306427608966,-0.40365422299490095,0.5759735763472165,-0.7110837610859342,-0.3259895654686237,-0.14877590798654028,0.973220701290795,0.21087178308076937,0.6246338052973617,0.22529867298437223,-0.01765020644739812,-0.2519111294973829,0.5855584139759611,,
460,-0.09366507228274024,0.5347592604623013,-0.3278295006271701,0.23010978896615475,0.27734145625367,0.5086611171648014,-0.22160312202369903,0.30916777536414797,-0.20822816836938707,-0.16906412193535014,-0.18719954017234697,0.10062957349613444,-0.5140703121026422,0.5736007862325148,-0.7088571139315354,-0.287383017096683,-0.1678675360315004,0.9683497438003443,0.2667000923772105,0.6580299061847255,0.25253347451829766,-0.019654127491099405,-0.25651381648463867,0.585386057609083,,
461,-0.07534743720798442,0.5315349400934164,-0.32229280663164206,0.20982987317659063,0.2958127817461331,0.506935918358169,-0.22903449760178562,0.3101719893488022,-0.2176450367618833,-0.16703080785383206,-0.18431832210301646,0.1014534002749592,-0.603344219191244,0.5708841552101349,-0.7063043658742822,-0.2475443583444179,-0.18071985981485683,0.9583185830771133,0.3232629271620848,0.6838373627630152,0.2781510650850114,-0.021624748800607052,-0.26101552284765617,0.585154371599576,,
462,-0.0635505628365357,0.5258545354715647,-0.3125123707029759,0.18868028019160765,0.31261049873624547,0.5049627396522753,-0.23874741074982964,0.30964781395293905,-0.2309742321441044,-0.16486389807324886,-0.18119640928879532,0.10233345014500816,-0.6645627429816985,0.5691944250662582,-0.7047147736201285,-0.20681084682123152,-0.1870284686039333,0.9431575973227491,0.3797009406221272,0.7012494806578022,0.3011739605000001,-0.023553920704131648,-0.265294268502307,0.5848721802930208,,
463,-0.057106777677287,0.518130988795394,-0.2991625733970805,0.1668921418488596,0.32721562218481814,0.5032503899108858,-0.2502320615340923,0.30813620854001655,-0.24751022558234959,-0.16260840333091997,-0.17786317508251104,0.10325370703281633,-0.6949229793895968,0.569252684632858,-0.7047696356076161,-0.16550715537496918,-0.1868288116326534,0.9232099122418147,0.4348598784183719,0.7100335036812728,0.3207341091456699,-0.02544397637383855,-0.26922631166480704,0.5845436142341576,,
464,-0.05431030637467671,0.508820816383194,-0.28299629151593375,0.1446913512364838,0.33917390483728016,0.5022580996677282,-0.26298960213263656,0.306140446101385,-0.2666178036572707,-0.16030811820133195,-0.17435338008947399,0.10419256592261728,-0.6959667805283276,0.5710261350307562,-0.7064379293087155,-0.12396478591444526,-0.1804808962739476,0.899164825767957,0.48736696316446415,0.7106177983293653,0.33613945140744894,-0.02730234252676189,-0.2726908702067943,0.5841679224148517,,
465,-0.053378199024862294,0.4983935788982774,-0.26480193241106,0.12228116735816674,0.3481672425442133,0.502361562882637,-0.2765598450818817,0.30405409944504,-0.28773771423509786,-0.15800384982065374,-0.1707078776410178,0.10512783787929814,-0.6728974880051606,0.5739632766883045,-0.7091974248178663,-0.08253872516247174,-0.1686298220760869,0.8720566764976563,0.5357706325856442,0.7041109815320514,0.3470068758365521,-0.029140422131091026,-0.275578648281657,0.5837402232822284,,
466,-0.05283955855973599,0.48730631829454807,-0.2453638495518915,0.09983151375592647,0.35405789655084385,0.5038421882042827,-0.29054436010766227,0.30211921499212013,-0.3103545882220401,-0.1557277014976719,-0.1669717539097133,0.10603900230873364,-0.6331070995257724,0.5774171729985198,-0.7124371969480287,-0.041608500904696366,-0.15213298550579013,0.8432133139040507,0.5787095969724314,0.6922162156506952,0.35339802514434937,-0.030972203265959064,-0.27780149043864755,0.5832528190029089,,
467,-0.05175910777650794,0.47596586223392356,-0.22539590794233666,0.07746836668416801,0.3569060171491303,0.5068714435843611,-0.30462211715968923,0.3004114436150471,-0.33397854803680926,-0.1535041914140972,-0.1631908646756287,0.1069071235407335,-0.5843710666539617,0.5809952104311631,-0.7157872135653811,-0.0015720965029257794,-0.13196780673995778,0.8141309297009245,0.6150602929434759,0.6770157835114883,0.3558592615061411,-0.03280809209830171,-0.27929569361823237,0.5826995137597832,,
468,-0.0497686746486502,0.46471353059300813,-0.20550998927448239,0.0552766655260819,0.3569457944146792,0.5115061084773862,-0.31855686070098443,0.2988621036924428,-0.3581187109797548,-0.1513442523229218,-0.15940997544154412,0.10771818751101625,-0.5332223552036597,0.5847347286249527,-0.7192817764249086,0.03718334406527801,-0.10912939869364469,0.786305541514946,0.6440250127875418,0.6606671051254287,0.35534015074484704,-0.03465206487927419,-0.28002362791577595,0.5820739239837076,,
469,-0.0469506184951739,0.4538246563122601,-0.18620935210601897,0.03329704417215096,0.35452203113431535,0.5176936923338629,-0.3322025758253857,0.29730646309621656,-0.3822681979994209,-0.14925013009976063,-0.15567737907793722,0.10846310176120921,-0.4839692400503378,0.5890768299352171,-0.7233309450497858,0.07431444503634488,-0.0845202424370558,0.7610290933516914,0.6651520507625011,0.6450562189415137,0.35297325363608234,-0.036502588068486164,-0.2799848000553745,0.581373045642144,,
470,-0.043641007697113765,0.44352075099984467,-0.1679049519169591,0.011529748888377656,0.35002380937184285,0.5252957853053926,-0.3455025341715826,0.29554824354121045,-0.40590443308950586,-0.14720711214058657,-0.1520315559596903,0.10914044820147395,-0.4385483938600203,0.5947206697036516,-0.7285801025357013,0.10955742731906648,-0.05887982269772363,0.7392156296108605,0.6783040691194657,0.6315081179598849,0.34983179517391316,-0.03835095334729144,-0.279206763019636,0.5805968787350919,,
471,-0.04023068654779505,0.4339689918111549,-0.15091059417549857,-0.010053294649571054,0.34381790059011674,0.5341139328733062,-0.35847953441877045,0.29341687220697765,-0.42853050284018646,-0.14519504488988377,-0.1485051502714958,0.1097523122580435,-0.3970242403039025,0.602416040849322,-0.7357121088578427,0.14275277400501118,-0.032741049530677024,0.7213015866909007,0.6835948301510539,0.6206218389345146,0.34673048244578486,-0.0401824168202215,-0.2777455388575971,0.5797491783032247,,
472,-0.037007543084485284,0.4252763295026727,-0.13543010007453327,-0.03149616805621891,0.3362068798484954,0.5439048499891048,-0.3712117519856716,0.29080100688401544,-0.44972772198990685,-0.14318262168908358,-0.14512413626639875,0.11030845372568465,-0.35837591626998877,0.6127533637399354,-0.7452464872582514,0.173841098708859,-0.006420108903106958,0.7072396128964082,0.6813139261891898,0.6122509119102106,0.34409384209031857,-0.04197522412145116,-0.2756851254088195,0.578836703419753,,
473,-0.034101264094722805,0.4174742181810307,-0.12152905092803001,-0.0528372216645665,0.3274315762647575,0.5543973119473116,-0.3838046730017445,0.2876560026464112,-0.4692255212297892,-0.14113367970328816,-0.1419014048699857,0.11082472184376368,-0.32127699734123516,0.6260094625374573,-0.7573950862085344,0.20284963056117977,0.019947121745357066,0.6965838276029224,0.6718544243865892,0.6056253656795214,0.3419024907418653,-0.04371041411943777,-0.27312805359323755,0.5778660254058541,,
474,-0.031514386882346646,0.41051682116920984,-0.10913170742514866,-0.07409549631420387,0.3176799060755042,0.5653038738625622,-0.3963606828170628,0.2839938029612268,-0.48692997545672045,-0.13901055602218915,-0.1388453576307721,0.11131988544837124,-0.2847254470747913,0.6419992202056344,-0.7719318993048299,0.22986152543513194,0.04636840689676314,0.6886192985490449,0.655652942193367,0.5995517765743499,0.339663763560881,-0.04536441410760761,-0.27018996137622153,0.5768491603916808,,
475,-0.0291785392822822,0.40430026285785514,-0.09805615444745408,-0.09526005555581929,0.3071238290211282,0.5763364554561561,-0.40895382247783596,0.27986419277759245,-0.5029152923455189,-0.13677632506068016,-0.13595759789771134,0.11181680081101386,-0.24843336812050332,0.6599959935905562,-0.7881389319974212,0.2549866456546055,0.07292582651068402,0.6825188943274672,0.6331436966495461,0.5926598684951316,0.3364382439268718,-0.0469175619073825,-0.2669986072167685,0.575795308226881,,
476,-0.02696835574154044,0.3986965330962924,-0.08807580804959192,-0.11628886626027701,0.2959516602506356,0.5872138598772019,-0.42161070700711745,0.27533406727801535,-0.5173803570188976,-0.13439862925990487,-0.13323222534665502,0.11233874128844468,-0.21294567813904086,0.6787329107805218,-0.8048375364260955,0.2783311698951152,0.09970521826112444,0.677483946774257,0.6047315855004429,0.5836361673631651,0.33093198907974175,-0.04835269282024868,-0.2636813267659591,0.5747177054298263,,
477,-0.02468236580654859,0.39358355390720035,-0.0789737633841735,-0.1371077016155139,0.2843870471546377,0.5976676687407905,-0.4342982713631972,0.2704732954773743,-0.5305977490224583,-0.131848323086886,-0.13066160803658455,0.11290989782495875,-0.17951516569124537,0.6965273365684359,-0.8205298345890257,0.2999799216273942,0.12673479688513445,0.6728473105412098,0.5707879864790044,0.571406401656442,0.32169099528221246,-0.04965695796850589,-0.260365103334943,0.5736288375107532,,
478,-0.02202541067861774,0.3888597667688274,-0.07056932501954227,-0.15761669516038945,0.2726973465258604,0.6074482077654315,-0.4469223591874464,0.26534746749504934,-0.5428684050709119,-0.12910509196106368,-0.12823702374919366,0.11355170860222463,-0.14977450366333112,0.7115466690548904,-0.833648199847542,0.3199840239174314,0.1539424505277569,0.668125763317599,0.5316617306090907,0.5552350512536524,0.3073953893674817,-0.05082554860764388,-0.25716331991353103,0.572538279823378,,
479,-0.018597463441005324,0.3844477065795877,-0.06272456325328579,-0.17769878658919525,0.26118823924167445,0.6163369369431064,-0.4593348983258415,0.2600201891126328,-0.5544847504511379,-0.12615282490302815,-0.12594814691722156,0.11428352637567873,-0.12534860033574713,0.7220907586745642,-0.8427881340912338,0.3383558219651923,0.18113744031410572,0.6630278832721519,0.4876881894722558,0.5347493363806692,0.2871202471317258,-0.05185629587339613,-0.2541811852051339,0.5714589872580205,,
480,-0.013924865614580617,0.38028702894073874,-0.0553319729498809,-0.1972309604365159,0.25017761574842345,0.6241734547560585,-0.47135341983765755,0.254561323996384,-0.5657028551050025,-0.12298419103577307,-0.12378567811673868,0.11512003254599601,-0.10753553431482277,0.7267753224476468,-0.846830379903648,0.35507829134169167,0.20802479163852028,0.6574111801008677,0.4391998198663687,0.5098928513097991,0.26048138098850626,-0.05275562968154279,-0.25150079441368556,0.5703987515240772,,
481,-0.007576964954190801,0.3763102307970865,-0.048271491937682875,-0.21610092500197242,0.239971014454762,0.6308730773924263,-0.4827852281732362,0.2490523075505775,-0.5767239993308905,-0.11959897000923814,-0.12173743189569897,0.11607298891712747,-0.09713559949379313,0.724586433094321,-0.8449430546623711,0.3701151431325136,0.2342302074526148,0.6512087608296331,0.38653087889686755,0.48084308254157926,0.22763377509868765,-0.053533715214100885,-0.24919332020525764,0.5693672418512803,,
482,0.0006695710290562928,0.3724240243423498,-0.041377506408042275,-0.2342214783334723,0.23082530645590715,0.6364350282603541,-0.4934542944721134,0.243588494961408,-0.5876664876985702,-0.11600699282611393,-0.1197972513941209,0.11714706684383325,-0.09441868510449924,0.7148402603363402,-0.8365093513923312,0.3834325773748477,0.2593469779304929,0.644343417822743,0.3300224819837434,0.4479251225721561,0.18915260590792604,-0.05420599741357457,-0.24730583519463778,0.5683711234368236,,
483,0.010723811619987256,0.3685096910186567,-0.03443982802814083,-0.25154244198387143,0.22292974719439207,0.6409407789053931,-0.5032225644828938,0.23827745231310038,-0.598545717765929,-0.11222716721657566,-0.11795833841244219,0.11834410150119834,-0.09913319838654688,0.6971023913301986,-0.821034262976825,0.39501665593970037,0.2829687439131401,0.6366697448170131,0.27001934516212556,0.4115608651090443,0.1458552964221813,-0.05478990387111604,-0.24586532862054444,0.5674167798498508,,
484,0.022186980785545263,0.36444396748674124,-0.027241024196040686,-0.2680551249320866,0.21638405052464948,0.6445355520044913,-0.5120029082925415,0.2332341976538217,-0.6092779866974509,-0.10829002013897848,-0.11622011574503943,0.11965792002757425,-0.1105169243384071,0.6710946234690702,-0.7980518268807603,0.4048883855786265,0.30473132190384566,0.6279548132519639,0.20686275530986786,0.3722600488455108,0.09861322071322953,-0.0553050748575834,-0.2448861054841781,0.5665099375273881,,
485,0.0344511845911144,0.36013781035850867,-0.01962520678434443,-0.2837901582612796,0.2111967360759055,0.6474089065696105,-0.5197610235291115,0.2285763591579939,-0.6197004225474823,-0.10423321450363077,-0.11458861198397752,0.1210789294622927,-0.12733389306087284,0.6366377183786072,-0.7670719288022569,0.4131119812430617,0.32433428602086867,0.6179040242064653,0.14088542641163504,0.3306454484963395,0.04820082414359028,-0.0557713368594539,-0.2443617531987936,0.5656551963942598,,
486,0.04683017118940236,0.3555771311692135,-0.011569797669472304,-0.29880781172776016,0.20728742299850822,0.6497668159405645,-0.5265078374584168,0.2244184962296727,-0.6296108895977564,-0.10010371877338786,-0.11307434509839143,0.12258977905910062,-0.1479548674883403,0.5936672134903376,-0.7276015395710302,0.4197986492907648,0.34156376134479083,0.6062060663963036,0.0724216155728663,0.28747984915285474,-0.004756296449194286,-0.05620699377667404,-0.24427881237902516,0.5648584706395248,,
487,0.05874351633581609,0.35086588419476494,-0.0032607391517751605,-0.31319079852602183,0.2044942098434257,0.6518056872574938,-0.5322872280964324,0.22086636912546687,-0.6388049852673172,-0.09595333216242696,-0.11169251483635911,0.12417136631370984,-0.17051162292534094,0.5422911140133235,-0.679220970187923,0.42509951886325426,0.35631328859801537,0.5925827921327596,0.001839228504767032,0.2436749364596742,-0.05972785651525436,-0.05662744673630837,-0.24460803881059567,0.5641258622042764,,
488,0.06993170430940521,0.346237623283721,0.004888881819338664,-0.32702608973377933,0.20259500212905257,0.6536986652045089,-0.5371611464312851,0.2180121953977312,-0.6471026436708702,-0.09184112543691603,-0.11045889815158272,0.1257980821919864,-0.1931007061786857,0.48290669586483204,-0.621745855226294,0.42920808105838404,0.3685886059658894,0.5768386580633975,-0.07040587119733765,0.20028068256267262,-0.1161173664852122,-0.057044635445682945,-0.24531722862380756,0.5634627220214736,,
489,0.0805754878027043,0.34199377721809143,0.012349460997291395,-0.34040126089984524,0.20132140304103463,0.6555758642170089,-0.5411940628343525,0.21592920917865221,-0.65435609102369,-0.08782799148852127,-0.10939408204462453,0.12744314982110794,-0.2139872050086975,0.4163196600657677,-0.5554333277204766,0.43234216892071564,0.3785183125578082,0.5589013745135245,-0.1437038507764491,0.1584480516193516,-0.17307041172536908,-0.05746746539292258,-0.2463657922586039,0.5628766540484784,,
490,0.09120915050982181,0.3384117242687492,0.018637050300859936,-0.3533904268971908,0.20038749211293183,0.657514837581638,-0.5444362780096781,0.21466865249827904,-0.6604417191527356,-0.08397657753438925,-0.10851320212960491,0.12907979232825073,-0.2317591900097209,0.34382951523702565,-0.48119235815196304,0.4347379341786297,0.38634172258156374,0.5388620760880816,-0.21723368425185674,0.11936929410490671,-0.22934047685966386,-0.0579009534458762,-0.24771271734701095,0.5623746989865519,,
491,0.10245222100510598,0.3356801711967303,0.023425621261975227,-0.36605213746801113,0.19950911549038408,0.6595308700380944,-0.5469102527310115,0.21425812498472974,-0.6652417367401684,-0.08034839514135572,-0.1078308809489793,0.13067981475075352,-0.24541421313806067,0.2672107050676542,-0.40069202099017565,0.43663048320083386,0.392400831883857,0.517004655350598,-0.2899383553255904,0.08418513247525827,-0.2833275320707064,-0.058344113757149874,-0.24931149501813077,0.5619653995532252,,
492,0.11471152077804514,0.33388815423862406,0.026564116780890323,-0.37842318699192523,0.19842719381307372,0.66158364940916,-0.5486011961813027,0.2147021877567472,-0.6686325783839416,-0.07700458297615431,-0.10735744407000758,0.13221677388399056,-0.254373628718067,0.18859614999539653,-0.3163154683998335,0.43824636036250997,0.3971175246029479,0.49380911400016414,-0.36054350342510655,0.05386256912211507,-0.333289600473779,-0.05879643149532676,-0.25112005588419606,0.561657016837978,,
493,0.12800574201098258,0.33303170430918505,0.028063244196404158,-0.3905224819816121,0.19692285239238028,0.6635854914144417,-0.5494551453577794,0.21598142440671086,-0.6704872997734719,-0.0739979742032455,-0.10709577752080612,0.13366714612006048,-0.2584613506527774,0.11029533302761596,-0.23094478952958453,0.4397910037292212,0.4009777931589482,0.469925210434329,-0.4276238850577343,0.029061353738521367,-0.3776697750849105,-0.05925296646957756,-0.2530905521825705,0.561456779294105,,
494,0.1419907637591591,0.33302739195170195,0.02807079750586272,-0.4023528321082869,0.1948327793389817,0.6654183893915575,-0.5493833528735439,0.21805078434935776,-0.6707048758206203,-0.07137701193588819,-0.10704793358803577,0.13501199578877365,-0.25788402116965914,0.03460118569772663,-0.14763215089440918,0.4414443147230527,0.40450948684619825,0.446116425458813,-0.48970609850331426,0.01002926862827569,-0.4154026409629491,-0.059710673506841005,-0.2551809145254872,0.5613709766147332,,
495,0.15612893347126788,0.33374258535542856,0.02681895689796221,-0.41390634566594675,0.19204966721587402,0.6669503933243599,-0.5482710228071865,0.2208390704407608,-0.6692338102484521,-0.06918225753518392,-0.10721179585107721,0.13623363847568015,-0.25323425246793996,-0.03637762610469686,-0.06924673944641968,0.44335284281456744,0.40827134552349187,0.42318858657017144,-0.5453926576899044,-0.0034413570388509562,-0.4460756829697956,-0.06016452478540846,-0.2573502714809446,0.5614062739970569,,
496,0.16988691983055193,0.33503173709168377,0.02456154447454062,-0.4251694444427032,0.18852396540358085,0.6680560836282117,-0.5459865235953807,0.2242504446146827,-0.666081887377899,-0.06744564480987303,-0.10758319560265217,0.1373175596142029,-0.24550357470450213,-0.10082742369020459,0.0017971074615685811,0.44561913280993504,0.4128283254170817,0.4019208424145151,-0.5934854673064788,-0.011969321836181601,-0.46989794245573635,-0.06061272387225081,-0.2595564127252037,0.5615643612093784,,
497,0.18288380032564477,0.3367565156002785,0.021539366285517003,-0.4361307330389663,0.18425661419562855,0.6686347504593275,-0.5423914904118734,0.22816927974892476,-0.6613105691275287,-0.06618741206549472,-0.10815828480527157,0.1382564185040036,-0.2360932910941259,-0.1573040934906711,0.06370163823412067,0.44828574578161895,0.41872195182971916,0.38300542864556486,-0.6330899017447851,-0.016464462040213346,-0.4875276290287759,-0.06105645378424096,-0.2617637519252278,0.5618473035240681,,
498,0.194928872052879,0.3388021964388537,0.01795208965805606,-0.4467797003739751,0.17929059640367928,0.6686312557959786,-0.5373507262939652,0.23246702779403638,-0.6550305468301539,-0.06542086505569078,-0.10893013699145737,0.13904137293785745,-0.22681114789587586,-0.204819006743717,0.11537708897817978,0.45133077895548634,0.4264273146293569,0.3670089988241285,-0.6636872433677633,-0.017965858339564433,-0.49989153563477107,-0.061500764250807416,-0.26393684368395454,0.5622517214045206,,
499,0.2059509767880623,0.34109212262588273,0.013932983693577317,-0.45711226067086264,0.17369453920830247,0.6680472940203945,-0.5307414597578863,0.2370128996290497,-0.6474006719579803,-0.06515083453178339,-0.10989618680288371,0.13966891939969428,-0.2198187890306894,-0.24290266107564018,0.1564465047474617,0.45465701388180424,0.43631363416428837,0.3543482522219392,-0.6851678596061861,-0.017481640926368613,-0.5080252288938346,-0.06195371731286037,-0.26604496395939625,0.5627718884137092,,
500,0.21590377497648694,0.34359969771446774,0.009527695468014352,-0.46712778707071245,0.1675440080165438,0.6669534290925216,-0.5224604507515533,0.24169001588625538,-0.6386232513132513,-0.06536986249173138,-0.11104764788728572,0.1401388910554151,-0.21750881067652206,-0.2716309114962586,0.1871850152861425,0.4580930613529808,0.4486094496053754,0.34529485178266506,-0.6978297549434195,-0.015866917990510432,-0.5129672138618284,-0.06242846855617834,-0.2680571773056065,0.5633999189662224,,
501,0.22470382699050484,0.34634798530806266,0.004694704502899549,-0.476823548259674,0.1608916450190201,0.6654957308804232,-0.512428703938618,0.24641960209951708,-0.6289403259517583,-0.06606447368184643,-0.11237785031301706,0.14045387383354813,-0.22226861400405773,-0.29158438736052006,0.2083989330540612,0.4614029687567631,0.46338601008734726,0.3399950524441788,-0.7023398361728683,-0.013752733564229569,-0.5156785652350264,-0.06293999190728827,-0.26994867899144026,0.5641231397997888,,
502,0.23222800607463223,0.34939583514087613,-0.0006707720554818275,-0.48618848465543396,0.15374017136821028,0.6638919628002617,-0.5005918115731105,0.25118791766566395,-0.6186242615641326,-0.06721102284565694,-0.11387492929782261,0.14061954009344535,-0.2361340186488946,-0.30371612111940904,0.2212389023542507,0.4643034934003831,0.48055211034198875,0.3384955965969798,-0.6996620179724704,-0.011521563394516265,-0.5169539494535438,-0.06350512344890602,-0.27169579177353087,0.5649281266440036,,
503,0.23832060563921686,0.3528311892692413,-0.006725308585867729,-0.49519069361670465,0.1460115854420223,0.6624227922084822,-0.48691621169354793,0.256074983279146,-0.6079621370629871,-0.06878008477510922,-0.11552490363882806,0.14064681746856444,-0.26037154133903073,-0.30909367777481056,0.22691581677865913,0.4664967077765976,0.49986639591782933,0.3407677816279078,-0.6909478006392549,-0.009318926332957167,-0.5172925912858575,-0.06414027206320994,-0.27327977116754654,0.565800610344311,,
504,0.24278785242972645,0.3567631224466088,-0.01366350051809706,-0.5037710041393285,0.1375278369624484,0.6614066217657728,-0.4713812075913758,0.26127273949480867,-0.597229910902459,-0.07073442031001087,-0.11731077783712707,0.1405496366061374,-0.29510628082611257,-0.3085846667388593,0.2263788824030175,0.4677023061555332,0.52096541653073,0.34671746992927965,-0.6774085339808267,-0.007094176112578565,-0.5167865617188014,-0.06485979826057087,-0.27468588936436966,0.5667244442258177,,
505,0.2453886386158084,0.36131582770788806,-0.021707711465396518,-0.5118322754790612,0.12800572661552678,0.6611792921499378,-0.45397120592411055,0.26709162018110244,-0.5866594018707435,-0.07303095948857363,-0.11920946366779017,0.14034534825241707,-0.33898485632591135,-0.3024925485933233,0.21994595001156836,0.4677011114587626,0.5433981189335826,0.35618280400550084,-0.6601756470080367,-0.0046482943040042635,-0.515000869158364,-0.06567643042623006,-0.2759018144664135,0.5676830122335472,,
506,0.24584677476557082,0.36661372693614624,-0.031081859332109274,-0.5192351434660659,0.1170675484644379,0.6620604768083374,-0.43466679700541033,0.273953262351877,-0.5763908132866042,-0.07562366609819737,-0.12119947625484084,0.14005472325267743,-0.38897643455405173,-0.29031520452655335,0.20705301859347713,0.46636265284309597,0.5666577894814089,0.3689300066214034,-0.6401841262423675,-0.0016767956558659813,-0.5109351566619289,-0.06659511970487675,-0.27692113388693307,0.568661951336926,,
507,0.2438849342801348,0.3727632202219844,-0.04197898071224704,-0.5257930280213996,0.10425634122556837,0.664323324276272,-0.4134383644167915,0.2823730643186029,-0.5664270108066477,-0.07846272407524757,-0.12325323799628052,0.13969828220104552,-0.4405573594472876,-0.2708056284498369,0.18630511541187222,0.46366612267310736,0.5902173120924414,0.3846369730916157,-0.618099064774509,0.0022020624364642583,-0.5030887599368102,-0.06761389440172316,-0.2777436362219696,0.5696484005216502,,
508,0.23926112802473276,0.37982498808487763,-0.05451137995600719,-0.5312767674354315,0.08907154106472692,0.6681644181920314,-0.39024425634286286,0.2929260882418647,-0.5566073465769155,-0.08150130055690596,-0.12534740413134693,0.13929487735066104,-0.48848349208072517,-0.24240123148642123,0.15590803486078508,0.45968972380825845,0.613543736863142,0.4028805846820225,-0.5943124902938774,0.0074246846153656065,-0.489662634582935,-0.06872505395323714,-0.2783669960279783,0.5706293110213825,,
509,0.23179514346114916,0.38779442495564,-0.06867463960442832,-0.5354148870216653,0.07101007313660035,0.6736830211145795,-0.3650342640097387,0.3062019552241826,-0.5465992333470386,-0.08469007102967241,-0.12746196486510064,0.1388630272864675,-0.5278795250931779,-0.2038387297354921,0.11431558239200879,0.45459030997876226,0.636114251350753,0.42314110430943086,-0.5690072626121939,0.014451966441048958,-0.46890263756054984,-0.06991364634061115,-0.2787995989953179,0.5715956707385077,,
510,0.22138003003428586,0.39659452700475484,-0.08433327955425474,-0.5379058452534288,0.04961636166584005,0.6808663898775629,-0.3377533287065465,0.32274841202699966,-0.5359067414400591,-0.08798781308226444,-0.12958685116611512,0.13841466064651375,-0.555244088695638,-0.15471936747868276,0.06087867927312551,0.44855271073088354,0.6574306535518952,0.4448330987654525,-0.5422853241455922,0.023719652067279107,-0.43953565291733054,-0.07115344802316781,-0.2790452503952442,0.5725401573437143,,
511,0.20796856688502063,0.4060886754574682,-0.1012421194713592,-0.5384403768066858,0.024542668119638567,0.6895832804574296,-0.3083436884788475,0.3430072171702492,-0.5238973733947565,-0.09135366025349678,-0.1317214858287662,0.13795870305507418,-0.5690364097735414,-0.0958076140185733,-0.0037243885217687067,0.44172357509325066,0.6770374590652202,0.4673604284840991,-0.5143191588260057,0.035570878539155526,-0.40116370303941473,-0.0724155517645464,-0.2791108560904051,0.5734541342434551,,
512,0.19151714365941408,0.4161067950110071,-0.11909243274396009,-0.5367082984568434,-0.004394718240189999,0.6995909020004971,-0.27674257242088895,0.3672523055437755,-0.5098542018074936,-0.09475472953436948,-0.13388010659176064,0.13749648918493795,-0.5696584339924514,-0.028999783786869293,-0.0773938389311386,0.43417358929147487,0.6945553738392687,0.490169692286226,-0.48547147504814425,0.05018195668748149,-0.3544884039015004,-0.07366080846934919,-0.27899895292830446,0.5743312178685864,,
