,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1947,0.028456026022701808,0.22695802984849367,0.10420863858641316,0.2261301751345306,-0.07853111419881975,-0.5864935709313761,0.0011032811572870838,0.08570144169253946,0.4589600121572275,-0.5839718654330996,0.3070245014447557,-0.03401388576885955,-0.41556162614350145,0.2853949570892145,-0.40884168074435334,0.04009867797095401,-0.6784107980916836,-0.18494373199776015,0.8340101846828374,-0.20736288401666692,0.5140983569710729,-0.2026347237140771,0.08765577436947991,0.27000169352334336,,
1948,0.046551380488028204,0.2276961080680504,0.10362900616262793,0.20643731272030164,-0.062357844715026145,-0.5750679985593515,-0.0045184318674889035,0.09104518312538823,0.4472875512327006,-0.5819800025879267,0.31718639884373845,-0.040113507247314995,-0.39869856742814325,0.2919986809904389,-0.4148763692399142,0.08375118060308262,-0.687040008732243,-0.18704391895861783,0.8689094898369851,-0.22315297397151757,0.5219942431404021,-0.21326760542706802,0.06971300431687455,0.2650124648575132,,
1949,0.06397654558974941,0.22816403103673055,0.10326146630551358,0.1868519118346217,-0.05240379771448267,-0.5662563637731337,-0.009475146974955218,0.09641390261071248,0.43919994118132877,-0.5805458287953933,0.3282588701803586,-0.04619527747722152,-0.37328496392441834,0.30142442613211995,-0.4234724723211123,0.1267119040258271,-0.6898687428356366,-0.19881862742580603,0.896253932868331,-0.24735977602144166,0.5324949752748676,-0.22343915163669292,0.05416586392344502,0.26004773783207225,,
1950,0.08105932392636572,0.22833273503842944,0.10312894253667593,0.16720575040967467,-0.048309852304391554,-0.5603018810219624,-0.0138826663490621,0.10169827436851309,0.4348785737892249,-0.5794987592088103,0.34035376507760806,-0.052155842734504354,-0.34508694814372565,0.31460674772273833,-0.435459348126117,0.1691030308735284,-0.6883359460141321,-0.219994323019165,0.9166162687708319,-0.27935437290753906,0.5467748193171322,-0.2330676985786928,0.04156520143739062,0.25512187547759413,,
1951,0.09798252930557494,0.22807324983293364,0.10333278190841488,0.14726738317834842,-0.04941653504456878,-0.557499655210866,-0.018093166971483887,0.10667337825688672,0.4344547560083729,-0.5786627171799856,0.35347377716172845,-0.05790961712658793,-0.31716736056833017,0.33083846300641206,-0.45016095538976086,0.2107261170346364,-0.6838519367108759,-0.2490012404577412,0.9302596853653897,-0.31691897595942975,0.5648822079055675,-0.24208921546483475,0.03228393344173197,0.250245673536013,,
1952,0.11474937422411458,0.22699189937592257,0.10418204293842837,0.1267979321178061,-0.05494850268798579,-0.5581906101643378,-0.022587309400457944,0.1110606581788498,0.43785120065237737,-0.5778674229623136,0.36750282396849077,-0.06338252631369967,-0.2907635710053964,0.347367273699998,-0.46506345434288066,0.25106520284121814,-0.677516533784108,-0.2832693751778409,0.9370302134903303,-0.3566802848851196,0.585223761366849,-0.25045172075281064,0.026483290688916084,0.24542692371672414,,
1953,0.1311425034270659,0.22434169467267528,0.10626217528040871,0.10558066075765571,-0.06412666506037934,-0.5626571429206821,-0.027913255776215284,0.11465028779637176,0.44458592138836694,-0.5769571399131692,0.38220822749777206,-0.0685111733383762,-0.2660716781895678,0.3601602555669208,-0.476548972782156,0.2893743494969421,-0.6699127368651184,-0.31965406104765104,0.9364386838602898,-0.394699858914348,0.6050191524149096,-0.258102373022308,0.024116271032140757,0.24067858091004912,,
1954,0.14672558594163676,0.21908269247982348,0.11038468250649891,0.08342068313830997,-0.07617985324810439,-0.5709630752105561,-0.03466854218765392,0.11743394465770707,0.45364605830430715,-0.5757980646959303,0.39725315620143364,-0.07323616526152033,-0.2427342219025077,0.3653910281159376,-0.4812326457974234,0.3248168710299202,-0.6610663040303548,-0.3549157544574353,0.927884308120583,-0.4271006827180196,0.6213900028023398,-0.264989513869887,0.024936095583701468,0.2360176366750315,,
1955,0.16089047907793264,0.21004828209837867,0.11745012634296215,0.06013135201737074,-0.09030964407211606,-0.582815843702276,-0.04349403612789615,0.11969473118630614,0.463507467024312,-0.5742838190814813,0.41220675814870744,-0.07749485587911265,-0.22012928954587418,0.36073845237211555,-0.47706706461560566,0.35659550646170435,-0.6505543310197183,-0.38611042467594325,0.9108844323846699,-0.4505513574018556,0.6322618542168821,-0.27106888422449193,0.028530103816355235,0.23146511923943902,,
1956,0.1729550816481633,0.19618494672858278,0.12825012270719327,0.035529803693757245,-0.10565327548115677,-0.597512491568242,-0.05504173609298457,0.12201480181204372,0.47233185022059776,-0.5723391111492147,0.42657635627318036,-0.08122576682582361,-0.19755117403071565,0.34599460614526145,-0.463828513086588,0.38404471013283836,-0.6377132285765965,-0.41085090213248887,0.8852290207694198,-0.46256564530292466,0.6367160588503726,-0.2763093751239155,0.03435090041322719,0.22704740776399746,,
1957,0.1823075693843148,0.17682527932276515,0.14324377829082513,0.009452786195348839,-0.12127113779847765,-0.6139818868421655,-0.06989490663593023,0.12519086548235103,0.47829917377987496,-0.5699136671853707,0.43982643202440364,-0.0843616639599224,-0.17437636577066717,0.32289910712045033,-0.44297814707541106,0.40667485548338056,-0.6218953468481201,-0.4274507614178734,0.8510317498385189,-0.46163916471333766,0.6348256136330221,-0.2807056629922309,0.04177012234128785,0.22279191404561693,,
1958,0.18856281225717053,0.151927028789699,0.1623684669781309,-0.018201162071059485,-0.13620946708038062,-0.6309233793648743,-0.08844738649219408,0.13007314408149373,0.47998674612433834,-0.5669709768799563,0.45140992273946434,-0.08683281062819959,-0.15028263769596972,0.2943638085734164,-0.4170352457038874,0.42418119527868803,-0.6026823083648525,-0.43497724376748537,0.8086636544091867,-0.4472649245724645,0.6271483831695472,-0.28427753050047533,0.05012403163843038,0.21873290283043723,,
1959,0.19171185507671007,0.12223523891475963,0.1849291025104982,-0.04742163076988937,-0.14961233977398303,-0.6470081498726266,-0.11077808652176269,0.1373619537385502,0.476713610256416,-0.5634798861244448,0.4608032387841261,-0.08857280685941737,-0.12546555543678284,0.2635508630139205,-0.3888104448063161,0.4364141933062686,-0.5800023858099521,-0.43321208746032225,0.7585827841645119,-0.41985047277510845,0.6142438301613005,-0.2870756721124147,0.058763618151665975,0.21490482661662957,,
1960,0.19217985615008204,0.08920123611188457,0.20969630424112418,-0.07803763293774657,-0.1608687930369498,-0.661120447667081,-0.13657068747379741,0.14742156217596736,0.4686708669778883,-0.5594076136098638,0.46754025455064596,-0.08953035116825991,-0.10073890676657637,0.2331516130825284,-0.36076602741693986,0.44333303075978336,-0.5541327335356958,-0.42253201701423004,0.7011353125314652,-0.38056265492751196,0.5964098449763782,-0.28917601998509834,0.06710582976309798,0.21134204402634982,,
1961,0.19071541250462376,0.0545911560427772,0.2352480866767257,-0.10968848962552968,-0.16974862591772644,-0.6725691765962466,-0.16511399776886992,0.1601923322877281,0.4567398981648292,-0.5547170049260443,0.4712382185768589,-0.08967524658288317,-0.07745274943225111,0.20492835999076786,-0.334567580573339,0.4449764855052547,-0.5256385627987961,-0.4038234404993306,0.6364141696722161,-0.33121538412194884,0.5736565059338874,-0.2906731497451803,0.0746642964319082,0.20807375050082833,,
1962,0.18819749736269653,0.020007050239637003,0.26035481466669097,-0.1418352924614753,-0.17646396008778809,-0.6812096787772519,-0.1953708067027401,0.1752303473859822,0.4421682481740741,-0.5493891438678087,0.47161853294861467,-0.0890146669695262,-0.05728747062472195,0.1794973142015459,-0.3108400312411431,0.4414669641826676,-0.49528394485705896,-0.37842874366290247,0.5642254367428288,-0.27418707985988977,0.5458063212042266,-0.2916724265713476,0.08107561475321501,0.20512416605240436,,
1963,0.18545507702842223,-0.013499037707797368,0.28425595811594473,-0.17381013446392413,-0.18161745246331829,-0.687441193023,-0.22608517936378847,0.19185064187925316,0.42625222029576904,-0.543451896242784,0.46852625002305315,-0.0876056695899059,-0.04195146499577107,0.1563428638537987,-0.2891463053132065,0.43305311305746574,-0.4639682446272574,-0.34814433144933343,0.4841799901214552,-0.21235390586282987,0.5126944290763682,-0.2922787446263102,0.08611428717114866,0.20250840471978582,,
1964,0.1831680920723171,-0.04551958644162768,0.3066955225508554,-0.20490856053760143,-0.1860341963670249,-0.6920568314155692,-0.2559208189746709,0.20931780734675232,0.41015283316562123,-0.536998249776421,0.4619400773260729,-0.08556028354122391,-0.03278155627869961,0.13408366173536312,-0.2682182918923196,0.4201673128026522,-0.4326869097519248,-0.3151975179355426,0.3959137390343588,-0.14893022244252596,0.47444981141428655,-0.2925850255038721,0.08968130616508407,0.20024007852541081,,
1965,0.18184403169136565,-0.0760851185849678,0.3277391335963207,-0.23449959590547398,-0.1905084406445695,-0.6959702895723939,-0.2836361416668184,0.22701384291156246,0.3948153685249367,-0.5302000097157427,0.4519830237893814,-0.08304734493125054,-0.030327289736894136,0.11087496909141481,-0.24632960811416083,0.40348426841959206,-0.40251498925588547,-0.28217432369984563,0.29939119170373685,-0.08715420713018063,0.4317760302619702,-0.2926694578562289,0.09180168787012599,0.19832932607909548,,
1966,0.1818979334065347,-0.10533179879200794,0.3475236415859222,-0.2621149650633615,-0.19555922732262754,-0.6999446042909736,-0.3082371687562607,0.24450590887655577,0.38095621913992583,-0.5232877978238702,0.4389158580867665,-0.08027247678649496,-0.03409825110289477,0.08482769763584974,-0.22169191714798864,0.38394669521859215,-0.37461838676529635,-0.25184068835438145,0.1952154511654356,-0.02978016349788004,0.3861135248671055,-0.2925880597230732,0.09259656675456851,0.19678863289107706,,
1967,0.18377511180981188,-0.1332832556350927,0.36610609173044417,-0.2874857854143721,-0.20130286786106355,-0.7044197501569862,-0.32906182421395447,0.26150631905147836,0.36904379155282285,-0.516517321870791,0.4231233839670532,-0.07745514936364883,-0.04255951804024627,0.05432435991406148,-0.19275908950962284,0.36275043488829195,-0.35024381868328924,-0.2268952886020552,0.08486671315746652,0.021484182116684236,0.33958342054129487,-0.29237704456534097,0.09226600143125996,0.19562813757117214,,
1968,0.1880034398164181,-0.1598441166442497,0.3834653602137832,-0.31052444852758454,-0.20745510867741623,-0.7094644908492593,-0.345801739505432,0.2777869387741829,0.359234713144138,-0.5101299499225673,0.4050934043158363,-0.07479773242429877,-0.05338242505134627,0.01825313372208459,-0.15846037301466886,0.3412796431958449,-0.3306478200857017,-0.20966479874093236,-0.029199917168705958,0.0663964832310131,0.2946888070239544,-0.2920485930752764,0.09106078746311996,0.19486398679427297,,
1969,0.19517498341797324,-0.1848278133584219,0.39952589576251163,-0.33128640203310045,-0.21341121281224584,-0.7148107609791821,-0.3584837681752382,0.29311312411274426,0.3513692770217838,-0.5043155050811537,0.38539016969680984,-0.07245713343816629,-0.06390479368296031,-0.023745060758403214,-0.11845407253962337,0.3210156943581368,-0.3169488908119602,-0.20183681926824049,-0.1436047481311843,0.10618245273754834,0.25393106157796264,-0.29159725023063354,0.08926068275540011,0.1945113884751044,,
1970,0.20588533382375562,-0.20783963991657683,0.4140876947408605,-0.349941460332323,-0.21836834055630727,-0.7199066861346478,-0.3674311664742461,0.3072237982582926,0.3451013375302514,-0.49919953603091305,0.3646282116968482,-0.07053070010177709,-0.07168979810704157,-0.0710659680329716,-0.07335081235040153,0.30344100795172757,-0.3099062565411328,-0.20430585330496986,-0.2542073509387125,0.14300857544071888,0.2195010836706177,-0.29100176554314383,0.08714903908064797,0.19458526890034,,
1971,0.22058679920272084,-0.22826330822840435,0.42682539220854765,-0.36673647710841084,-0.22147762055816733,-0.7240349072391032,-0.37319551535072637,0.3198431061666287,0.340019694331958,-0.49482714673419004,0.34345130698773674,-0.06904729471418691,-0.0750547489584591,-0.12215016153954761,-0.024716750265265985,0.2899467585873001,-0.309699905020281,-0.21708920075821903,-0.35637932771971703,0.17907627681828164,0.19304058814905156,-0.2902304714037437,0.08499525555014253,0.195097831952167,,
1972,0.2394449794973057,-0.24546090405263488,0.4374150048173935,-0.38194316771690906,-0.22203541407563565,-0.7264970564168214,-0.3764379963781307,0.33069024532063196,0.33570510614242366,-0.49116914928299615,0.32250143649043195,-0.06796912935206556,-0.07345244500575521,-0.17478905840742498,0.025234445208151435,0.28171166396644476,-0.3157645931138843,-0.2392730565980714,-0.44544324365358356,0.21563808642604476,0.175457742561685,-0.2892447445023125,0.08304026220873406,0.19605583670379523,,
1973,0.2622956962238068,-0.25908989890832845,0.4457186642185824,-0.3957966490271553,-0.2196540209914546,-0.7268102347323012,-0.37778611984607735,0.3394761549348695,0.3317341828907383,-0.4881315220015976,0.3024062151192688,-0.06720336083954925,-0.06763077196003509,-0.22669960933656375,0.07422990868393953,0.27957843332393617,-0.32672899016035106,-0.2689945798847039,-0.5172878552923061,0.2522739830417171,0.16676548230865773,-0.28800815230071586,0.08147876210231941,0.1974565607507377,,
1974,0.2887420212455203,-0.26921900445501556,0.45183929902379605,-0.4084767511908305,-0.21434612102136164,-0.7248294313063732,-0.37772189793458677,0.34591077938070436,0.32773522325239957,-0.4855760545521661,0.28375618836077776,-0.06662035908203545,-0.059456016417450686,-0.2760542599682949,0.12047887644315258,0.28393922587482257,-0.34047927619295115,-0.30354334303491814,-0.5690378035441797,0.2867140522334475,0.16605376868303856,-0.28648760318809907,0.08045739911019978,0.19928742470674066,,
1975,0.31835148995740825,-0.276128101990301,0.455989456270792,-0.4201220100284889,-0.2065210980212121,-0.720759313392549,-0.3765202664157845,0.34973109495181465,0.3234947358101987,-0.4833399251901376,0.2670967513949607,-0.06607447791145726,-0.05140326215574942,-0.3215369806146461,0.16273980973716995,0.2946629734275299,-0.35432988483270733,-0.33958237893699095,-0.5995753854040577,0.315338321026317,0.17166310720712707,-0.28465925061138975,0.08006510383097187,0.20152355142734724,,
1976,0.3507670034964758,-0.2800141725664437,0.4583148939264483,-0.4308689240692063,-0.19691151188257483,-0.7150840507130014,-0.37424753426420854,0.3507443267087331,0.31904659519148804,-0.4812585832704742,0.25290608701369166,-0.06542599377024794,-0.04597866997916811,-0.3619679846450973,0.19996684337188864,0.311080645790353,-0.36532746771776625,-0.37354237946273416,-0.6097227426682794,0.3342203695428516,0.18148191604157038,-0.28251562403811414,0.08033619417391957,0.20412626399362854,,
1977,0.3856082363640245,-0.28091411794897014,0.4588525514006798,-0.44089530856100323,-0.18646185895916234,-0.708432682670554,-0.37084639669161146,0.3488878530158319,0.3146286936656286,-0.47919197090484245,0.24159118931531154,-0.06456162630546636,-0.0452577220318201,-0.3958188605069344,0.23085846257868514,0.33204608074870867,-0.3706412823798626,-0.40215403210566814,-0.6019869107888016,0.3403616455212557,0.19332190470848754,-0.2800667024346706,0.08125065723095948,0.20704280408413234,,
1978,0.4222800522175709,-0.27878846183057304,0.45758214110418294,-0.4504587353551205,-0.176189650821714,-0.7014383434250857,-0.3662728266060864,0.34428377215617445,0.31057609920064855,-0.4770373541151238,0.23347657612799644,-0.0634113886127553,-0.05063972165997477,-0.42114644691444647,0.2537926992436177,0.3560686451857369,-0.3679771704383228,-0.42299204221682174,-0.5799319866613778,0.33263250207406636,0.20531919795808617,-0.2773443067641619,0.08274676304617201,0.2102063319748848,,
1979,0.45988462929194895,-0.27362547574313933,0.45448850188151035,-0.4599115215504692,-0.16707200915994058,-0.6946317982100899,-0.36060273347218996,0.33724789870930105,0.30723157854352023,-0.47474906958882035,0.2287990300251903,-0.0619606827084882,-0.06296005579837771,-0.43627536576730297,0.26741463404477805,0.3815012007075893,-0.35587425366132885,-0.4348766649365309,-0.5474330571704384,0.312055494464762,0.2162511632596964,-0.2743986714282366,0.08472085321184308,0.21354062034022947,,
1980,0.4972241896000791,-0.2655859827299165,0.4496489665327492,-0.46966649851922493,-0.1599637177769957,-0.6883936476339417,-0.35406732412200437,0.3282425994255924,0.3048766076066245,-0.47234642338121613,0.22769656728480547,-0.06025380304584005,-0.08285979857621995,-0.44080615185345895,0.27148246303257184,0.4067667973557081,-0.3338500462975921,-0.4380204171109877,-0.508080884132762,0.2813751642437039,0.22570392258232208,-0.2713041512281139,0.08704594441682345,0.2169571440963063,,
1981,0.5328927967379682,-0.2551434124183938,0.44332225635805056,-0.48013477377154234,-0.1555588557642159,-0.6829558102643488,-0.34702402301000923,0.31778608064169056,0.30368135079011505,-0.469919148816871,0.23021305553420768,-0.058394353600033755,-0.1110334252627928,-0.43602006967065743,0.267185270337128,0.43055316028532276,-0.30235834317166466,-0.43386717727578206,-0.4648682622792656,0.24416585122742296,0.23411690880290137,-0.2681480593813128,0.08957800009730099,0.22036531288688654,,
1982,0.5654772364329081,-0.24307407497357447,0.43595273500699894,-0.4916317021180757,-0.15438432942140834,-0.6784367516588796,-0.33985289425555176,0.30633052533668814,0.3037232663643641,-0.4676240673387072,0.23628820885274782,-0.056535154405375376,-0.14789084146541864,-0.4241167117911403,0.2564717495899014,0.45194629668766106,-0.26262169655060463,-0.4246881294609278,-0.4200786995881196,0.20387311976724587,0.2428342361763094,-0.2650293092430204,0.09216417519118747,0.22367632000006,,
1983,0.5937428296291019,-0.2303377023593416,0.4281093639222673,-0.5042891254216634,-0.15681323582242512,-0.6748856089021995,-0.3328242224616801,0.2941515746100096,0.3050331922161409,-0.4656811561069324,0.24577041456338855,-0.05486931593097977,-0.19254041045933823,-0.4067336301665684,0.24076131157626968,0.47046454464792165,-0.2164090295829595,-0.41305232075098397,-0.375253687983637,0.16313459481903214,0.2541105026988244,-0.2620480848161756,0.09466247670627048,0.22680858717721186,,
1984,0.6167156496607986,-0.2179015785288021,0.42038499154683784,-0.5179930001351329,-0.16306890892670223,-0.6723007582113381,-0.3259984131960266,0.28128057137118523,0.30762964818590466,-0.4643669374972308,0.2584119873198025,-0.05361564109714445,-0.24157433072214363,-0.3837378048679131,0.21986409946572016,0.48600097880510873,-0.16582029495420325,-0.4012833353977163,-0.33118477341007424,0.12354826666519769,0.27092133067733104,-0.25930320087122616,0.09694119997632522,0.22969377267809854,,
1985,0.6336621101048858,-0.20658194765058335,0.41329756948862917,-0.5323601811335705,-0.17322801115039954,-0.6706373690564645,-0.31916699867533116,0.2674922906070072,0.31151601318219146,-0.46399708839600307,0.273880071879256,-0.05299735392777938,-0.28852874119867156,-0.3530938809737999,0.191825615915598,0.49868711536208576,-0.11311662460045491,-0.3909912180884173,-0.2879644252365914,0.08585944964759773,0.29641963589584863,-0.2568838273049495,0.09889682752960915,0.23227752228898257,,
1986,0.6440010049144662,-0.19700379404501045,0.4072584849751859,-0.5467382649995921,-0.18725667767968834,-0.6698293605306157,-0.3118183701778806,0.2523275506699316,0.3166170957973178,-0.4649259486502322,0.291752025457622,-0.05323075483170314,-0.32490593083610075,-0.31191503006408505,0.15383139932682166,0.5087082816554387,-0.0605850758980212,-0.3827475838666856,-0.2451719715944043,0.0504185437092608,0.332964271817473,-0.2548656224278968,0.10045748202019,0.23452425699948942,,
1987,0.6471379369055974,-0.1896863169712334,0.40261880783144566,-0.5602290076814396,-0.20505253049514371,-0.6698304195195093,-0.3031449336882427,0.23513732334205528,0.3226709664632208,-0.46751924851001836,0.31151875269520457,-0.054499861819657824,-0.343085368117378,-0.258323364271447,0.10390654827789825,0.5161090796979477,-0.01043171811279242,-0.3759508311832849,-0.20227690042074475,0.017723670374332645,0.3806778955809844,-0.2533119324120553,0.10158151686821659,0.23641379346600377,,
1988,0.6422876922739709,-0.18520827342160062,0.39976843789198124,-0.5717391672286756,-0.22650408782637876,-0.670665608760295,-0.2921088225680766,0.21513888664989733,0.3291247673097528,-0.47213914177448313,0.332577137849678,-0.05693839242166121,-0.3395660646237695,-0.19317224232071395,0.04262058120914469,0.5206510181467223,0.03536763314231761,-0.3689490473996564,-0.15916347765756156,-0.011156035785378826,0.4361184325703229,-0.2522677064216565,0.1022649153984756,0.2379402174994656,,
1989,0.6282929193188835,-0.1842729709986164,0.3991720263956806,-0.5800682640404979,-0.25149959721244575,-0.6724380737712136,-0.27758439427030035,0.19149749661079385,0.335110546552998,-0.47911832313468505,0.35423607338815155,-0.06061116168501435,-0.31600401380121335,-0.12055994295184302,-0.026228864276179653,0.5217742322274981,0.07522604584963122,-0.3594403656316868,-0.11649053014642885,-0.03445922336155627,0.4923250635784704,-0.25176307852537383,0.10253551246551984,0.23910953716495187,,
1990,0.6033532552670091,-0.1874434333837457,0.4011922049119234,-0.5840404675042159,-0.27988668836142283,-0.6752585847905404,-0.25855542798189435,0.16344801550603272,0.33958552597052627,-0.4887186871123047,0.37571889707757955,-0.06549064198345056,-0.27758316318328,-0.04674610590340489,-0.09652996343206499,0.5187043593166027,0.10809344902620133,-0.3451438094491178,-0.07567545718274915,-0.05004110088551439,0.5408376067812086,-0.2518130336035943,0.10244066255608208,0.23993038905600916,,
1991,0.5647004945226504,-0.19460729613126182,0.4057414241305968,-0.5826624301153054,-0.31137486756108146,-0.6791025732759423,-0.2343292771693669,0.13045705193428114,0.3415799160413939,-0.5010930379991645,0.39618404311928024,-0.07144136402891665,-0.2303635794439114,0.021966836481613683,-0.16199489169311954,0.5106764948064666,0.13350184683495403,-0.3245941746447164,-0.03855988768138263,-0.05607960483547414,0.5747362779690111,-0.2524172978098195,0.10204977663657822,0.24041385054262188,,
1992,0.5084302310953592,-0.20430977149883267,0.41186845788870907,-0.575277830588154,-0.3454118120926535,-0.683660673271957,-0.20469461179156434,0.09239102412668054,0.3404908168323195,-0.5162287988918223,0.4147662161500618,-0.07820356712991217,-0.1794788831930565,0.08109819850635791,-0.2181587192692841,0.4971805031759151,0.1515122891846492,-0.2977787093372758,-0.006973662829053873,-0.051903784457096536,0.5909391993309028,-0.25356073290962344,0.10143149052557665,0.24056780721020377,,
1993,0.4298929303266601,-0.21324634929260322,0.4174767765274774,-0.5616697757376405,-0.38110056741300513,-0.6882793474326879,-0.16995459266373092,0.04963581892518687,0.33630687264436077,-0.5339043315296155,0.4306259026579031,-0.08538735999803804,-0.1286439046035558,0.12868081899450012,-0.26312861934915677,0.4781257865864874,0.16264389854607764,-0.26632612905721986,0.01763547003694521,-0.03851013213312515,0.5906185231978676,-0.25521514914447063,0.10065444004164514,0.24039301006688873,,
1994,0.3250861624318522,-0.2163844296633327,0.41943823737933794,-0.5420533005599552,-0.4172114290455644,-0.6920773052008462,-0.13081158607012233,0.0030867310295275008,0.3296573089576875,-0.5536566126358149,0.4430323603237849,-0.09248039511653239,-0.08031835637076423,0.1649147232182051,-0.29718687871987304,0.45387946540007595,0.16779366486485525,-0.23314257882729872,0.03446114458325811,-0.018467829686722892,0.5779975292394979,-0.25733575618109883,0.09977006681471678,0.23988870810454177,,
1995,0.19314272386688636,-0.2082243908827237,0.4143292552127833,-0.5169437278601267,-0.452321447947174,-0.6942587517224896,-0.08814653138469752,-0.046068043766425926,0.32164155417645723,-0.5747848612186166,0.45144134837895167,-0.09887664762227621,-0.03593052133093222,0.19139624281338663,-0.32195546549537535,0.4251863334952728,0.1681105163021528,-0.20169028143880563,0.043475627500418446,0.004720815953896507,0.5586257626787317,-0.25985754286081086,0.0988206516365171,0.23905574620731507,,
1996,0.03892026506339019,-0.18508835698664994,0.39969194131869323,-0.48696489419919986,-0.48503047006926037,-0.6944701259056605,-0.0428305488466969,-0.09669294008343932,0.31354923931573087,-0.5963785230288017,0.45557388410550437,-0.10392096001011686,0.003958400204905788,0.2103392577812302,-0.33960163638630225,0.3930329117306506,0.16481666242784798,-0.1752039713449126,0.04540169941318983,0.027501074879171528,0.5379111309802065,-0.2626921389186043,0.09782888519860533,0.23790388748095714,,
1997,-0.12640016883518257,-0.14686121735148472,0.3750166699994546,-0.45277038954893645,-0.5140369297148255,-0.6928373062301834,0.00429354585492181,-0.14787195336756986,0.3067822050936746,-0.6174040206834804,0.455445487921313,-0.10698069737821048,0.03945463381068137,0.2239305365957449,-0.35222286042803286,0.35850408433225134,0.15898730369110048,-0.15609773633653334,0.04151367802965078,0.04704370447879436,0.5201537771065543,-0.26571693780025896,0.0968087201622514,0.23646861705982558,,
1998,-0.288004426308779,-0.09708983237072644,0.34198331182170194,-0.41505041915816965,-0.5381383624258251,-0.6897959607269026,0.05235888611417727,-0.19887600261474747,0.3029163915600681,-0.6368230307984635,0.4513496368188148,-0.10753074940125329,0.07108111254601424,0.23389325695992036,-0.36145242687519075,0.3226653714826231,0.1513742858270457,-0.1456433480747401,0.033344610974323396,0.06170511185955929,0.5080437101081572,-0.26877334952167775,0.09577333404087618,0.23481470939552485,,
1999,-0.4323408244113818,-0.04140426722290502,0.30383391808613136,-0.3745145873204172,-0.5563094493458749,-0.6859794353534758,0.10046533157707316,-0.2491343259543638,0.3036250855473346,-0.6537301858259519,0.4437750315590181,-0.10524553933585179,0.09950402516790824,0.24129827288562078,-0.3682999992973085,0.2864593889340068,0.1423379031178813,-0.1439161427587463,0.022381595164236767,0.07111037065934145,0.5025409736512012,-0.27166401838846377,0.09474541752603893,0.23304918314722722,,
2000,-0.5510309513257562,0.014627974278725642,0.2642203639404461,-0.331812980313854,-0.567854373265301,-0.6822228487514291,0.1476968007032886,-0.2982958827996831,0.3103673767492856,-0.6674691476863057,0.43329041208268704,-0.100063421982578,0.12531825349380754,0.24662159381713988,-0.3732158207605777,0.25064053791819485,0.13190793833950054,-0.14994323454382774,0.009841767109898036,0.07592799442949194,0.5030806147991171,-0.2741615970377258,0.09376210724647249,0.23131754614100108,,
2001,-0.6416551431376252,0.06669310435015463,0.226360995473468,-0.2874573109077839,-0.5725609127845271,-0.6795897081670177,0.19312711454271092,-0.34631873997481544,0.323878135001596,-0.6777149169905727,0.42041256982449404,-0.09223131180734134,0.1489072327784069,0.24989406245822887,-0.3762349477626954,0.2157352814788973,0.11993450530880967,-0.1620108881045491,-0.003437215795195292,0.0774670352774367,0.5079757910011282,-0.2760239065802247,0.09288372379837173,0.22979863218888452,,
2002,-0.7060154399416201,0.11180934591277336,0.19278467159919277,-0.2417989356237833,-0.5707510472020512,-0.6792759650574612,0.2358211098357279,-0.39342351733168757,0.3437117507019041,-0.6844755958409705,0.40552771948034394,-0.0822850799348046,0.17045588109611565,0.25096535736973613,-0.3772228018704086,0.18204035242658745,0.10624873401285773,-0.17802383444106418,-0.016980200946044355,0.07725492266127465,0.5150096586898618,-0.27701345637877217,0.0921896141342089,0.22868620138959028,,
2003,-0.7476704921058863,0.14797708097137008,0.16538548237561135,-0.19509040514518639,-0.5632104060062075,-0.68234929202533,0.27486771399333243,-0.43983665402010574,0.3681121537586445,-0.688044351517739,0.3888838029323962,-0.07098949387289255,0.1900375517635735,0.2497125232972388,-0.37606749898304925,0.14965657819082567,0.0907664165816724,-0.19587857893732175,-0.03058623972629837,0.0766937219975945,0.5220071567922508,-0.27693098476734335,0.09177089336015243,0.2281634058519304,,
2004,-0.7701044655609404,0.17395397869257723,0.14545852496864153,-0.14758270440727494,-0.5510540063570681,-0.6894469885868177,0.30945340971639546,-0.48546264509253256,0.394302672618279,-0.6888925297498854,0.37066180621051514,-0.05922543766214705,0.2076787360622654,0.2461330263347432,-0.3727649010285061,0.1185376642717395,0.07354904922731831,-0.21377943475828565,-0.044238400671909095,0.07684969308150857,0.5272339895977312,-0.27564117871419647,0.0917145894391711,0.22837950844264587,,
2005,-0.776018416191916,0.1892894656587163,0.13360251958770375,-0.09960471396114212,-0.5355339203196405,-0.7005610770255926,0.3389605058500178,-0.5296537085593784,0.41909462274079856,-0.6875572761844264,0.3510847872211036,-0.04786653805982122,0.22339714445565573,0.2403405476407372,-0.36741497237771803,0.08853867901730927,0.054794237719056005,-0.23041865949265272,-0.058040758706190965,0.07838551734989996,0.5295631638931613,-0.2730905286135634,0.09209349580101911,0.22942894843465522,,
