,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11,0.03971339639284377,0.266815626793508,0.002244250940755199,0.19827207235169797,0.31458810698511575,0.14111199975968014,-0.2679254664864186,0.2493233140713147,-0.055118119371363905,-0.258749463150978,-0.7708593163546936,0.4167373139559978,-0.008342298015233562,0.2360979984291407,-0.20511303052882224,-0.19712831483863902,-0.2361132248531519,0.11481051180545654,0.6504418233395046,0.14409104362643554,0.32418540503707693,-0.046407802127721554,0.4511913771936762,0.329712942160733,,
12,0.05122000533729332,0.24836116827785792,0.022862367976149267,0.17060135560927248,0.3192544418326446,0.13618617469525574,-0.2876847657039171,0.24696028600907716,-0.06766113576407451,-0.24967136059755135,-0.7565624782057278,0.40355191464233653,0.027350945893157563,0.2445963745197388,-0.21343568251773837,-0.13980041694419498,-0.2320279237951134,0.08634906166174328,0.6967262735643651,0.11972521986080809,0.3304072140969032,-0.08470674107112541,0.43000658649953305,0.3149812604695226,,
13,0.06139020142439833,0.22271289651197357,0.05134214401279791,0.14420096846120556,0.3191752292264656,0.12437618935483896,-0.3084290195423043,0.2434955520025508,-0.0799037554258748,-0.23993451253413856,-0.7412639798650797,0.39171595293509975,0.07035955998725596,0.2469445249325608,-0.2157341083066202,-0.08002972505124051,-0.22175327256680055,0.05131937469474912,0.7356020294952963,0.08767706477855697,0.33124268355274,-0.12156635377330904,0.4028083397342215,0.3006946449740471,,
14,0.07075171542350667,0.19149170009208571,0.08568485156974304,0.11894054664067655,0.31349377628262864,0.10774489232889262,-0.32977136601973545,0.240498445113559,-0.09167969007795485,-0.22966071110032416,-0.7253015186893228,0.3813275272842571,0.11462509609135663,0.24533336614572687,-0.21415712546088106,-0.018942912883283758,-0.20588733353604005,0.012024055618744312,0.7667955301106371,0.050711232633970926,0.32871716890891656,-0.15621667904270276,0.3702113996094327,0.28724868920917723,,
15,0.07997585965062304,0.15667734443567283,0.12348517515315671,0.09451095915055951,0.3019666039652349,0.0887468169000083,-0.3513997593954211,0.23915227249786564,-0.10303206357514783,-0.21895681654098065,-0.7090801968250331,0.37238922361833615,0.1564172878382286,0.24239824147734934,-0.21128363777659043,0.04199147588831886,-0.18508343098343383,-0.028764359684522844,0.7898801025163713,0.01221993103125052,0.32514316754919403,-0.1881663369919956,0.33304785210632715,0.27498726102451765,,
16,0.0896854462497696,0.12017280210009385,0.16247428602592295,0.07050644916930904,0.2850022270709709,0.06982024969616729,-0.3730984569806216,0.24007238211717774,-0.11437461043643904,-0.20791391818103944,-0.6930507797969807,0.36482212940870573,0.1940193550809144,0.24034074021759255,-0.2092688586130067,0.1011919365235705,-0.1599695774164407,-0.0682630397124917,0.8043430019708653,-0.024381303141923216,0.32239614253496063,-0.21724892274264496,0.2923152420376862,0.26415640946014896,,
17,0.10031247074460237,0.08354256491356682,0.20084880655892667,0.046494282554149224,0.2635762143805416,0.05307684104601407,-0.39479512713314735,0.24329061430262744,-0.12644284206241563,-0.1966191978396744,-0.6776696288177828,0.358471923114172,0.22716709193482987,0.24034181459373372,-0.20926991915664528,0.15717129554834353,-0.13113028670970606,-0.10404218531207854,0.8096555381511537,-0.05614664442986439,0.3214304024275396,-0.24360007588834165,0.24913048698492912,0.25488418140301095,,
18,0.11203103340078346,0.04796763240303403,0.23732890981475752,0.022068903973900378,0.23905898672145987,0.04013389643773424,-0.41657818181904915,0.2483715005106648,-0.14005713819877064,-0.18516281259156175,-0.6633691189997135,0.3531303123626486,0.256428423850235,0.24237361191109352,-0.211259525048219,0.20870185269344033,-0.09913123236265131,-0.13426048794355327,0.8053625761578325,-0.08092636751393623,0.3220868399525809,-0.26761563606545236,0.2046735029091471,0.24717114010920405,,
19,0.12475296113308221,0.014325122347231378,0.2710586994855386,-0.0031064441365273865,0.21299466277996815,0.0320286425432057,-0.4386475020479058,0.25458643843865336,-0.15580677621715444,-0.17365182714100513,-0.6505243377969405,0.34854579475051506,0.28264020743268703,0.24541099488974027,-0.21423312024430763,0.25491123042094244,-0.06458350720566253,-0.1577761537384207,0.7911794102080953,-0.09750650753012502,0.3232147224291728,-0.28985915745976487,0.16014950377847992,0.24090360172236203,,
20,0.13816854651267407,-0.016689810366976032,0.30145572542674826,-0.029263117492972723,0.186894835634412,0.029222004278385727,-0.46122324315604324,0.26109803219158567,-0.17382055027364673,-0.16221555307339686,-0.6394342777223012,0.3444499342131442,0.30651041473849894,0.24796400653431538,-0.2167318521464232,0.29530377890802195,-0.0282313060600784,-0.17413505469512514,0.7670616327152235,-0.10556112655685757,0.32308426490338515,-0.310942194071289,0.11675778425022565,0.23588780614377214,,
21,0.1518036335498718,-0.04450224195389185,0.3281215073896999,-0.05651271937039726,0.1620560133423663,0.03164848318020286,-0.48446167647374283,0.2671175449392069,-0.19370681706773096,-0.15101224410705116,-0.630290282439899,0.3405700404163945,0.32844441446398687,0.24874818962552414,-0.21749923029256168,0.32971756696318977,0.009006974509259136,-0.18349027867082046,0.7332361681619293,-0.10550293750990403,0.319997760344892,-0.3314123403118915,0.07566141843677165,0.2318882184472384,,
22,0.16508864373021703,-0.0687044794194992,0.35085745968841464,-0.08484074246244688,0.1394558874684062,0.03879596986950684,-0.5084038078206903,0.27201988086100104,-0.2146694800856327,-0.1402216253786589,-0.6231825082613858,0.3366570300510754,0.34849318000189533,0.24727367932110145,-0.2160562663294442,0.3582570309958355,0.04602242296143477,-0.186462380949438,0.6901876422001867,-0.09826416722979925,0.31288914941873625,-0.35164475493038716,0.037953928548115634,0.22866611192199127,,
23,0.17744086426055583,-0.08921282154989874,0.3697757094293661,-0.11411814338358917,0.11969769192701585,0.04980597734985137,-0.53296978218933,0.2754108681036025,-0.23576700004803186,-0.13003832531648962,-0.6180877707608947,0.33250027506771995,0.36628739609938954,0.24406249066255659,-0.21291303620240531,0.3812085497777504,0.08156555516528807,-0.18395842068517032,0.6385906557950378,-0.085041964540427,0.3016178576163946,-0.3717648705768587,0.0046241213667486125,0.22601261243061144,,
24,0.18837842063027876,-0.10641362124834552,0.38539391735897754,-0.1441194656081467,0.10304487986809896,0.06359823105083229,-0.557977172877117,0.2771429329098709,-0.2561929940170651,-0.12066275230039536,-0.6148897309383645,0.3279393644805366,0.38102979424571415,0.24049665652117747,-0.2094215508713505,0.3989669208126856,0.11430149611706564,-0.17699752561278448,0.5792105968503962,-0.06707102043852953,0.2869504364762774,-0.39161736151746884,-0.02349993380138271,0.22376249818349891,,
25,0.19763348158484573,-0.12117507121540139,0.39861459033976265,-0.17454614518930112,0.08948399512141525,0.07901629745077732,-0.5831713754291599,0.2772936142148674,-0.2754586536862973,-0.11228267000676673,-0.6133923954177265,0.32287578275430917,0.39163155300635677,0.23842437752166745,-0.20739196313524288,0.4119832914687527,0.14290407870852073,-0.16659612511675803,0.5128069379738747,-0.04547900034572616,0.2703085766083193,-0.41077590352365956,-0.04579875288951063,0.22180593424097683,,
26,0.20521284169700227,-0.13475509256521834,0.41062742460324664,-0.20505452911388033,0.07884801448758672,0.0949628875577242,-0.6082571305204706,0.2761065897686388,-0.29347407442606355,-0.10505959502981121,-0.6133431405378769,0.3172753288988275,0.39700894828607924,0.23967280259773638,-0.20861471139289334,0.42073479376883016,0.1661128467704951,-0.15373104376280244,0.44007296903766746,-0.021240600520475605,0.25341632786158796,-0.4286118983893663,-0.061910976064353695,0.22008443584456683,,
27,0.21138893774758438,-0.14867850057656862,0.4227944518169755,-0.2352768757756819,0.07091466896083087,0.1104930655818761,-0.6329228590489846,0.27391182659758884,-0.31054000048160135,-0.09911560130294006,-0.6144593600122823,0.3111626943606822,0.3964703418383617,0.2455657760034402,-0.21438462833736172,0.42571314499220847,0.18281334110241132,-0.13938297955494805,0.3616177083739207,0.004784203046247493,0.23794767149200768,-0.4443967829827843,-0.07173766627327349,0.2185778196506536,,
28,0.21663056682685466,-0.16460003907010168,0.43652151466123734,-0.2648397682565271,0.06550485755635838,0.12485615842106723,-0.6568450589438284,0.27104868925236025,-0.32725039264841893,-0.0945151242687895,-0.6164451718250752,0.30462087910392066,0.3900429690818097,0.25644258775129325,-0.2250256026945876,0.42740866860527804,0.19209574850834277,-0.12457976458373465,0.27797447566792166,0.03179884127047794,0.22513155549228192,-0.45742357327617467,-0.07541095099041284,0.21727866945390817,,
29,0.2215076770285418,-0.18410963062562768,0.45307098838371895,-0.29337546914792945,0.06250896840568165,0.1374837714364503,-0.6796622682773652,0.2678230064401228,-0.34426616971333723,-0.09125775712724815,-0.6190114921599503,0.2977802639765894,0.37857429057594616,0.27123455792077356,-0.23947714287721977,0.426296853922858,0.193351741644453,-0.11041481826045019,0.18963424051260414,0.059032956558924043,0.21533750950351993,-0.46712571372612854,-0.07321206794873358,0.2161571326809828,,
30,0.22662879483639764,-0.2084865364480597,0.4733296733261829,-0.3205284507978884,0.061873554369937134,0.14794636990785626,-0.7009326110796572,0.26450288305560377,-0.3620125395145176,-0.08927260648391244,-0.6218861364985718,0.2908130217684297,0.36356683078734875,0.2872953561773812,-0.25513992799754526,0.4228397997001263,0.1863525900670353,-0.09802719258152126,0.0971185348651209,0.08574626831858567,0.2078436203544105,-0.47317160908478095,-0.06548828338427581,0.21512872091674073,,
31,0.23261356254146937,-0.23847846068261347,0.49761675362213453,-0.3459663128704792,0.06355229886950498,0.1559234861462544,-0.7201125117799801,0.26133406676454785,-0.3804503024358381,-0.08842454690179846,-0.6248276725555308,0.283920354402339,0.34682534547402977,0.30073852818658264,-0.2682249154102586,0.41750234253902785,0.17130226235608226,-0.0885469740569288,0.0010947155957687915,0.11127682928695548,0.2010424964310893,-0.47552695186282434,-0.05258651119314872,0.21404097950986967,,
32,0.24007752863365162,-0.2741506822664447,0.5255936301332509,-0.3693980864862919,0.06744583709830665,0.16120762010284273,-0.7365771931474684,0.2585481955747919,-0.39900042475874276,-0.0885212297282606,-0.6276170187298294,0.27731572610745925,0.3301336057272066,0.30738114247699344,-0.27468149206908554,0.4107936223800954,0.14885799591581472,-0.0830304580205895,-0.09745420649793579,0.13509896173567526,0.19317979332073953,-0.474483311903932,-0.03481814940641137,0.21267114067246018,,
33,0.2496129296796119,-0.31479914984053436,0.5562824265120252,-0.3906060221261496,0.07336132340216195,0.16374130398032616,-0.7496819415299547,0.25634546028656535,-0.41661886651647495,-0.08932406669799708,-0.6300556162870736,0.27121210061063783,0.31514333550608975,0.30405770178294156,-0.271451921978342,0.4033044665555716,0.1201137199947897,-0.0823519752489903,-0.19704572099682005,0.15688301393953297,0.18332041989628256,-0.47064328295068947,-0.012463378737233022,0.21074424155125238,,
34,0.2617849376717354,-0.3588687257451346,0.5881487756548929,-0.4094870462739193,0.0810062018341764,0.16367367871455984,-0.7588563824733454,0.2548523343535789,-0.431973054615865,-0.09057202773956397,-0.6319619981927131,0.26580459039017246,0.30338786655403904,0.2896300160746945,-0.2574140588787802,0.39572112880227506,0.08654809322970003,-0.08706333837634694,-0.2955893493289803,0.1765141820379541,0.1718567990969826,-0.46488133354919736,0.014194660445797203,0.20795086679481378,,
35,0.2771160239820558,-0.4039718943567102,0.6192876074824121,-0.42609636728989275,0.08999243035217352,0.16139911176953547,-0.7637156615516794,0.254078969455404,-0.44372173345193455,-0.09199277712842313,-0.6331683579452809,0.2612561089433336,0.2962407271678176,0.2652849871908014,-0.23366735469706323,0.3887990059326403,0.04992781621848352,-0.09727933609441297,-0.39039806814995714,0.19404507560031936,0.1602942864024246,-0.45826905790889494,0.04481109781816972,0.20398019291145952,,
36,0.29603478684785633,-0.447103936568783,0.6477132832809176,-0.44067879596879567,0.09986200052747618,0.15757061982161047,-0.7641677989149339,0.2538945035961335,-0.4508546521432909,-0.09332340334261546,-0.6335152264578681,0.25768594265061173,0.29476108491769115,0.23412146053368454,-0.20317645832557985,0.3833223665977321,0.012137947601569277,-0.11263190471933626,-0.4783000891538026,0.20959801051318228,0.1505204111479923,-0.4519866468065884,0.07891429114818549,0.19855265712310555,,
37,0.3188016090799144,-0.48503008366374,0.671652347797633,-0.4536749917411338,0.11009380453702455,0.15306689008037688,-0.7604768776073878,0.2540499638925404,-0.4529482067640531,-0.09432531811683953,-0.6328720590586853,0.2551657467573498,0.29953148754833503,0.20025306524580921,-0.16994632738292448,0.38005935104220745,-0.025017786780636375,-0.13230311770003766,-0.555830114962069,0.22325951078506567,0.1439572215821816,-0.44721431292680347,0.11585142501160006,0.19145835265614686,,
38,0.34542365483024606,-0.5147743369789703,0.6897579668781473,-0.4656864145434134,0.12011961302989249,0.1489097674040325,-0.7532518429959317,0.25423907770204646,-0.45025508834755157,-0.09479656214581911,-0.6311372354910638,0.25371070316651934,0.31052968535985004,0.16776052770031602,-0.13800360207465756,0.3797100017947832,-0.0600068979363636,-0.15510855158562464,-0.6195230812718417,0.23499113597859544,0.14097153243445382,-0.44502993799458046,0.1547545452222716,0.1825841589103172,,
39,0.3756007120143654,-0.5341951354490746,0.7012708465887401,-0.4774011763634428,0.12933882776284444,0.14612019651021502,-0.7433559938025756,0.25417465090738034,-0.44363392460098205,-0.09457860203616342,-0.6282616612100493,0.25328527621512165,0.32696573959211683,0.1398120330036594,-0.11050067191620583,0.38281910058298974,-0.09164465381878462,-0.1795808260799211,-0.6663462065612037,0.24455769270296934,0.14071542456066255,-0.4463075962170626,0.19455282026176146,0.1719360839506936,,
40,0.4087348582306711,-0.5424941994858525,0.706117617117199,-0.4894910684693816,0.13714353472407126,0.1455545111179537,-0.7317553818200351,0.2536475792341264,-0.4343710531728572,-0.09356139835775468,-0.6242602794278878,0.25380579860271446,0.34709970883030694,0.11815086350245751,-0.08917948796692876,0.38965411014641327,-0.11904930255226198,-0.20403926064853894,-0.6942256034856011,0.25150826538094373,0.14134503597160863,-0.4516353346108455,0.23401580862286697,0.15965353366224977,,
41,0.44404275600038234,-0.5403805578957663,0.7048873457070661,-0.5025053088233885,0.14294534523931102,0.14774185267777162,-0.7193374063793209,0.25255774989915714,-0.42393262097102036,-0.09169216879614661,-0.6192240000302391,0.2551464774189631,0.3682306729823568,0.10300658791232808,-0.07427508101121993,0.4000642995757906,-0.14150790648619604,-0.22665134903152295,-0.7025635994012176,0.25526762126821945,0.14039620475762637,-0.4612544228947941,0.2718294937667407,0.14600959337791064,,
42,0.4807026316005685,-0.5297830573810726,0.6986764347652203,-0.5167962593000117,0.14621634148087237,0.15279637136749602,-0.7067790610410685,0.2509031651931364,-0.4137057768771537,-0.08896331974926064,-0.6133306985499982,0.25715424237841367,0.38709454898351425,0.09343023500011793,-0.06485282907497958,0.41337312204556786,-0.15830932912261042,-0.24550887883458428,-0.6925829942861237,0.2553568268605184,0.13524936699907775,-0.47502535270881285,0.30669183871219063,0.1314070850858422,,
43,0.5179410977635821,-0.513274008453136,0.6888585504190223,-0.5325064407514892,0.1465406715131865,0.1604464718355374,-0.6945213919191939,0.24873861904723804,-0.4048095811817206,-0.0854207518296598,-0.6068345057962848,0.2596550855162394,0.40051067154021913,0.08782499928949283,-0.0593390139000185,0.4283527279494508,-0.16860020666393316,-0.25874776874720207,-0.6673730248429156,0.2516765578799647,0.12361588077085583,-0.4924284729377223,0.33741686725131226,0.11635997997812297,,
44,0.5550460036640088,-0.4934809312415124,0.676855350942573,-0.5496002117708523,0.143656549070329,0.1701517432245625,-0.6828201934361589,0.2461367296666992,-0.3980149382829524,-0.08114999476075357,-0.6000539430721894,0.26246657374563487,0.4057930033028154,0.08437206079574322,-0.055942922192012245,0.4433529921516639,-0.17136727121424655,-0.2647871119130337,-0.6315364988569976,0.24471636848776068,0.10400081688513851,-0.5126096673071754,0.3630274702873253,0.10145988471274126,,
45,0.5913624548342149,-0.47268858854665885,0.6639687323892454,-0.567903104088938,0.13745275594903772,0.18123655503288183,-0.6718104488791596,0.2431685347397321,-0.39375922436684063,-0.07627008842512317,-0.5933405927362224,0.2654092769935692,0.400649825181727,0.08136513029932502,-0.052985856511959195,0.4565991428200007,-0.16558306880830198,-0.2626727803740453,-0.590443727780936,0.23552934173115547,0.07616919069705674,-0.5344599451299248,0.3828312293877356,0.0873327645698394,,
46,0.6262690463743237,-0.4526282166861374,0.6512608482248359,-0.587139702763203,0.12795852672986663,0.1930132219352323,-0.661552613507806,0.2398992687025281,-0.39219709934816593,-0.0709193618106293,-0.5870340120297428,0.2683166948296527,0.38289013704661734,0.07762898726831846,-0.04931217563955992,0.46658038632959276,-0.15051475348022536,-0.2524139137037983,-0.5492529404059188,0.22540200375337194,0.04157615940879911,-0.5567304130196703,0.3964625566400892,0.07458534024611296,,
47,0.6591399952915602,-0.4344022916625724,0.6394771037466596,-0.606956884733272,0.11531612354932652,0.20486793190659047,-0.6520405652704917,0.236389833609586,-0.3932378887193684,-0.06524511045758674,-0.5814284475526861,0.2710456001802477,0.35060883624879446,0.07320466577638074,-0.04496259989605367,0.4723988582780754,-0.12601998635459521,-0.23511938154507717,-0.5119501898188576,0.21535786092149367,0.0036872729027352946,-0.5781583100034373,0.40388861396281217,0.06375007650895381,,
48,0.6893040319136818,-0.41850300865243417,0.6290096529658784,-0.6269298411440999,0.09976717335000718,0.21630592974830054,-0.6431680726580986,0.23269427324821268,-0.3965525124515987,-0.059406325409511296,-0.5767581165201705,0.27348129460257486,0.3031645882110747,0.070036320400372,-0.041848323260988196,0.4739742153076052,-0.09275410007688534,-0.21287222327786715,-0.4806291406270393,0.2058234105486796,-0.03201443792673042,-0.5975884420127848,0.40538521305392816,0.055240591088462354,,
49,0.7160179607565378,-0.4049030203008055,0.6199150684433457,-0.6465555401029858,0.0816440627701207,0.22695051987353265,-0.6346590569830228,0.22884628525761763,-0.4015665133226728,-0.05356838786166773,-0.5731902161610608,0.2755392766257003,0.24251142259781489,0.07219390587905528,-0.043969039673180776,0.47205179886612836,-0.05223843103730896,-0.18838086448353875,-0.45514615132605285,0.1967082581631241,-0.05845087420010109,-0.6140657639079516,0.4014863603129324,0.04932189598011627,,
50,0.7384878686883714,-0.3932474975382374,0.6120164336744895,-0.6652280553036429,0.06137219627265367,0.2365082994812826,-0.6259742559381714,0.22483912502877024,-0.40749085203284763,-0.047913866314025166,-0.570828707621498,0.2771677442620122,0.17401330301371454,0.08506356374133794,-0.05662300718645186,0.46803323716107315,-0.006806747034840521,-0.16452818779403855,-0.43326309133298924,0.18783845087837858,-0.06801816324464349,-0.6268975097713907,0.3929254865402927,0.046098569066650885,,
51,0.7559689113329009,-0.3830799455009555,0.605046665091167,-0.6822147229995521,0.039452955106056065,0.24470794637842386,-0.616222389249105,0.22061930369362392,-0.4133860636960187,-0.04263588911944283,-0.5697077422341903,0.27834125531147635,0.10606426360730081,0.11344158527726855,-0.08454442916596505,0.4636594025037708,0.04060027402484967,-0.14393759899572622,-0.41131759924527667,0.1794003983961645,-0.05444710083618598,-0.6356771161378618,0.38056540175915754,0.0455166316383957,,
52,0.7678962009894887,-0.3740658453935598,0.598805213692305,-0.6966454630145628,0.01642732370536404,0.2512533340390024,-0.6041255345465384,0.21609990719022187,-0.41828984371521516,-0.03794441598538667,-0.5698067971325338,0.27906131128097966,0.048025195887585914,0.1589966438719188,-0.12938121312658935,0.460607798497664,0.08681250801353513,-0.12858759815575593,-0.38536181488491716,0.17205273335815718,-0.015415884544425995,-0.6402694561912423,0.3653505179207055,0.04738692352146212,,
53,0.7738761073056923,-0.3661251003606447,0.5932581941136905,-0.7075403605352193,-0.007180608503262409,0.2558333967476474,-0.5880800102875313,0.21118541201800323,-0.42135789266627577,-0.03405094906974471,-0.5710442618547984,0.27935460562629655,0.007211674677985114,0.21837774006965294,-0.18773966008990806,0.46007202677494696,0.12895133833928374,-0.11949589855108167,-0.3524672808030159,0.16667525962354368,0.04516317752337917,-0.6407755683355456,0.34825766224977195,0.05141054347830165,,
54,0.7733984403129335,-0.3593515381471143,0.5884900289043611,-0.7138901727059002,-0.030939834919789022,0.258214903369558,-0.5663325769849977,0.20580450453342558,-0.4219418022781628,-0.031168465180808957,-0.5732887259207602,0.2792666840563409,-0.013102729208464559,0.28363292953953434,-0.25157100996806914,0.462427421237811,0.16497435094907353,-0.116496486356227,-0.3116952223309122,0.16406251197135613,0.11723221931907069,-0.6374792013584538,0.33025647423659876,0.057212362945709305,,
55,0.7652857204548451,-0.35369784439623964,0.5844844298205749,-0.7147966554748468,-0.054599119531936746,0.25841573951012364,-0.5372464924023352,0.19995281341016113,-0.41958007352419435,-0.029485126320079047,-0.5763590429656594,0.2788697023187521,-0.013497810209092354,0.3451811006938972,-0.3112969108380793,0.4670753890250028,0.1940640098400952,-0.11817107384157433,-0.26431903559066616,0.16483179296820571,0.1879342763168883,-0.6307980040314585,0.3122762856833161,0.0643727561285079,,
56,0.7471481344505506,-0.34857095910577807,0.5808317184460725,-0.7096184873948075,-0.07813719532210239,0.2568736950388735,-0.4995636646855337,0.19375425964046933,-0.4139276727947093,-0.029157347130365885,-0.5800423844494168,0.27825700409168985,0.003084094898765377,0.39547380332437965,-0.3596295930973834,0.4725507341050761,0.21671747298478272,-0.12205299890734223,-0.2133304459829073,0.16947426506507157,0.24627784122765584,-0.6212262583301367,0.2951700410950029,0.07246777893474743,,
57,0.715217452056258,-0.3424975578325756,0.5764794851751531,-0.6980852683945704,-0.10177926615162136,0.2545362721390012,-0.4525958910061735,0.18755422697752033,-0.4046820808482138,-0.030291810940868635,-0.5841108503517901,0.27754528982711557,0.03275617190118152,0.4311316379569716,-0.3935871333544487,0.4768735452544546,0.23453919279416535,-0.1251495517126212,-0.16258740546831407,0.17836176023491834,0.28616067387301714,-0.6093037704719426,0.2796780771347753,0.08108794417906728,,
58,0.6649503500100482,-0.3330216421417247,0.5696344234579795,-0.6803577877862271,-0.12592524883016087,0.25280541105112797,-0.3963186434042487,0.1820244204482082,-0.39154954649701057,-0.03294416461681782,-0.5883541133570676,0.276872864992759,0.07145935744429388,0.45280265611729353,-0.41408383734097376,0.47802602940611716,0.2497518234837275,-0.12468671935529274,-0.11595781056366472,0.19164429195435573,0.30663865839065685,-0.5955753416344605,0.2663986670055518,0.08986788640401167,,
