,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
12,0.16579195308230954,0.22341507417669648,0.14017155374575063,-0.12825601715157642,0.6231785089702864,0.511711340524974,-0.5302908727843242,0.22448717383958594,-0.6372323385840859,-0.29071910631981945,0.3142134050803127,0.43798713992717864,0.1243169053777935,0.6900535513665522,-0.6030778407799979,0.251952862541998,-0.6570479803468428,0.7196702598537441,0.45409247845642664,0.854887850882595,0.20341188734387883,-0.37149141841751343,-0.17731075964065224,0.8067549051157548,,
13,0.16765213083913566,0.23078449978240823,0.12802210547364967,-0.15124563135304725,0.6111344316569591,0.5262251892580827,-0.5421883048858027,0.22345241121537884,-0.6391072478828466,-0.2921547505252552,0.3218810045794094,0.43287601048285307,0.14745984887244812,0.6899464786348957,-0.6029779024346698,0.2833082766426902,-0.6415553262123306,0.7184234044110716,0.4243297937143289,0.8391865041780131,0.1871481255409042,-0.36913835404233575,-0.17404449801185862,0.8054783790390618,,
14,0.17106988621762986,0.23901535276500208,0.11437799269210491,-0.1733681765399483,0.5994934838228483,0.5405509439138656,-0.5529732578449917,0.22200215513525,-0.6393714015426044,-0.29353045527678556,0.3279787330512136,0.4279589090951861,0.16817238472171914,0.6890892886442055,-0.6021773025963931,0.3128995716240506,-0.6257635213483767,0.7196972433566398,0.3885277629073802,0.8219803530528287,0.16868232834019214,-0.3667743796226658,-0.17121443321770113,0.8045429984074877,,
15,0.17635748527233708,0.24770883660261522,0.09988547328618957,-0.19440810839321998,0.588335504936484,0.5542072234409028,-0.5625225179195233,0.2201739595929777,-0.6382617080998554,-0.29451424202104803,0.3322617270435573,0.4235756768229979,0.18661150725457443,0.6878523370944747,-0.6010215572736506,0.3408998789597948,-0.6099031770483297,0.7232253363602441,0.34740325136404415,0.803062321116566,0.14847155460160066,-0.364399078911826,-0.16885467176350588,0.8039913829326635,,
16,0.18369724430039813,0.2564752514876776,0.0851911868966897,-0.21420261989863332,0.5777275122819432,0.5668147686167513,-0.5707739452917566,0.21804002827579727,-0.6360792325822932,-0.29480916786426925,0.33462467859717826,0.4200035919381422,0.20299673692152065,0.68643225509079,-0.5996939388174327,0.3674106980964176,-0.5942332767441996,0.7286113741035494,0.30161860081210157,0.7821610796463141,0.1267351398664487,-0.3620124957252562,-0.1669527408157132,0.8038552627082778,,
17,0.1931338255352153,0.2649566359915734,0.07090243414713959,-0.23265856793677542,0.5677153807858255,0.5780978363833214,-0.5777293263882766,0.2156965455730504,-0.6331329098805316,-0.29418173801754166,0.33511684259192576,0.4174346804880935,0.2174163655918886,0.6847012932285887,-0.5980745732645667,0.3924464151742022,-0.5790253003605301,0.7353259576684548,0.251755482054427,0.7589251430208837,0.10342702286556671,-0.3596181572058543,-0.16545177270945233,0.8041556659620954,,
18,0.20456204103052,0.2728439449795248,0.05755478194477259,-0.24975652407894944,0.5583163776565288,0.5878739629542387,-0.5834485262211744,0.21325419855104588,-0.6296966454409907,-0.29247753370110097,0.33394357596175706,0.41596603991822834,0.22966367197364201,0.6821023976142855,-0.5956411266070488,0.4159344523643165,-0.5645472211530423,0.7427193068965221,0.19830375020783908,0.7329262504225145,0.07823519456259476,-0.357222460407821,-0.1642584678309813,0.8048993517673286,,
19,0.21773478440010452,0.27989066607600965,0.04558406806158999,-0.26555059268615044,0.549517794684572,0.596036261050505,-0.5880366559007673,0.2108276104420903,-0.6259791189440389,-0.2896394630618211,0.3314295248027641,0.41560350942199764,0.23918118574306235,0.6776293034997869,-0.5914466830228955,0.4377216395849235,-0.5510462273949768,0.750047808674082,0.1416677886440627,0.7036869478414254,0.050640975940088095,-0.3548389004865924,-0.16325274873180062,0.806080687562968,,
20,0.23229396175986028,0.28591556584266176,0.035317148103037654,-0.2801623773919929,0.5412764353552189,0.6025296985492805,-0.5916288532252438,0.20852579582428588,-0.6221186517846989,-0.2857136555373275,0.3279787330512136,0.4162736819960229,0.2451562719578586,0.6698857273264982,-0.5841671635389523,0.45759074113984877,-0.5387348869746444,0.7565136217510013,0.0821900844459984,0.670738922430262,0.020022913612669724,-0.35248318527731115,-0.16229952828234528,0.8076850286903883,,
21,0.24780946812624705,0.29079785536092695,0.02697700376302059,-0.29377008802979765,0.5335198685731792,0.6073410733890245,-0.5943765512344561,0.20644354286749422,-0.6181974498136917,-0.2808364442524348,0.3240339815540876,0.41783741800208296,0.24674898584342397,0.65724575283908,-0.5722357743360933,0.4752858928039907,-0.5277822850869471,0.7613130294369996,0.02018616294746689,0.6337107153921271,-0.014200300070996708,-0.3501759956675293,-0.16126851117611507,0.8096872163770843,,
22,0.2638205234362585,0.2944549061426478,0.020718473340725962,-0.30659753562058634,0.5261497909243096,0.6104983781761593,-0.5964356339718369,0.20465413283861023,-0.6142676936438581,-0.2752085723495863,0.3200172717559313,0.4201163717887877,0.2434085543101221,0.6380851665670204,-0.5540353360127566,0.49054271813775463,-0.51830739344142,0.7636853580810934,-0.044013062174436346,0.5924318149862542,-0.05242855013043557,-0.34794072910206175,-0.16004194540815364,0.8120530797529337,,
23,0.2798763262671957,0.29682675997034935,0.016654402006944347,-0.3188949348187621,0.5190497199862865,0.6120768717213925,-0.5979551413426677,0.2032037731289813,-0.6103788265444146,-0.2690789358156548,0.31628736901856613,0.42290717258995847,0.23520462859241986,0.6110532952596057,-0.5281311867756584,0.5031259116563058,-0.5103872949945618,0.762970338776138,-0.11002575425707373,0.5470503555991444,-0.0947706617914067,-0.34580015865570723,-0.15852279656145074,0.8147416888746033,,
24,0.29557562724780606,0.29787790247046453,0.01485212419785853,-0.3309238033285671,0.5120889264651711,0.6121915602185739,-0.5990669496432632,0.20210731886034017,-0.6065919682659755,-0.26270918339725347,0.31310940312493263,0.42600711697581173,0.22307203094777006,0.5753346671544204,-0.493512596005225,0.5128607987359315,-0.5040541873419329,0.7586621614081768,-0.17738241880494987,0.498133723370354,-0.14098449763780696,-0.34377588534025205,-0.15665405603516247,0.8177057302296173,,
25,0.31061613896385265,0.2976153993298811,0.015302286898507544,-0.3429356291115788,0.5051332048303505,0.6109961735554306,-0.5998779425899443,0.20135046515017185,-0.6029826523841773,-0.25635454826423987,0.3106460177928685,0.4292276824149437,0.20882853953379144,0.5308701712924511,-0.4498362598698875,0.5196642483929899,-0.4993189092780783,0.7504765417176706,-0.24551036512080682,0.44673312555946687,-0.19048015380494443,-0.34189166807788895,-0.15441676794099912,0.8208905679761878,,
26,0.3248292195512097,0.2961052017272201,0.017891172353614815,-0.3551596466378377,0.4980552450370739,0.6086766701816861,-0.6004655912176546,0.200894695921789,-0.5996368058262307,-0.25025211860650487,0.30896186005217596,0.4324000327995834,0.19493832721770454,0.4784782390383129,-0.397621155073862,0.5235561722403297,-0.49618050443877326,0.738401815867884,-0.3137203325922494,0.3943563255760796,-0.2423640365157863,-0.34016300658042187,-0.15183094518704376,0.8242357459594825,,
27,0.338130377502766,0.29346101859113816,0.02242030395026262,-0.3677849658097714,0.49074306667444745,0.6054522960979543,-0.6008779340031706,0.20068217922821296,-0.596661954871383,-0.244599029863942,0.3080301219083532,0.4353896998462705,0.18408958934681396,0.41992400957824616,-0.3384262417274343,0.5246612667534134,-0.494630238030767,0.7227508184052907,-0.38119183104439225,0.3428483058969005,-0.29546832376571774,-0.3386040313271631,-0.14896043176880214,0.8276763019758644,,
28,0.3504543678626604,0.28981069022406714,0.028664754858295893,-0.38095212615768526,0.4830966567037345,0.6015720901923898,-0.6011403548508076,0.200639665727121,-0.5942150690680984,-0.23954367826779221,0.3077480607604639,0.43809841827093643,0.17869295812253028,0.35786066492855606,-0.2748918961192951,0.5231939302235857,-0.49462583875533406,0.7041763760128497,-0.4469533052082426,0.2941762922314439,-0.3484079039591349,-0.3372247760538106,-0.14590331912307875,0.8311410780045865,,
29,0.36171925774950164,0.28527843826693644,0.03640422476322058,-0.39474757824251505,0.475028653308192,0.597314142948463,-0.6012640381823613,0.20068254560864007,-0.5925201828836384,-0.23517744407392582,0.30795611132066214,0.44046295795021617,0.18041686338241525,0.29564197157022365,-0.21058539666544263,0.5194346674968486,-0.4960551569677414,0.6836535941460073,-0.5098790699113867,0.2501625594578456,-0.3996839171060058,-0.33602939227327866,-0.1427913119160974,0.8345596670330335,,
30,0.3718183808999387,0.27997998837279714,0.045432056572560775,-0.4092003926465151,0.4664577353446422,0.5929787483167812,-0.601252456224747,0.20072104898235676,-0.591865358963481,-0.23153691399977838,0.30845430390747475,0.4424567922624345,0.18984124839122218,0.23697040199141517,-0.14958154721735473,0.5137099792448814,-0.4986840109482026,0.6624096999251687,-0.5687217370464761,0.21222045413823332,-0.44785405521661015,-0.3350150977051445,-0.1397697151354228,0.8378594090241884,,
31,0.3806462650759559,0.2740282055927228,0.05554594702685023,-0.42428533829829473,0.457305602006689,0.5888678593305516,-0.6010998881890757,0.20066758552025177,-0.5925677870001071,-0.22860062232111533,0.3090274049573922,0.4440860940692397,0.2062581038857838,0.1854075435070648,-0.09583331354302516,0.5063680200183394,-0.5021130229965429,0.6418109725542087,-0.6222027935458287,0.18116206683901726,-0.49173201507201036,-0.33417706169717787,-0.137001309829199,0.8409723377418763,,
32,0.3881396269347439,0.2675427203014662,0.06653214928466245,-0.43992381156728433,0.44748640164598097,0.5852559306113765,-0.6007834869464741,0.2004467370148466,-0.5949298579220283,-0.2263038670299934,0.3094654398914718,0.44538556486313685,0.2276375726291784,0.14382784894044431,-0.05249377402326538,0.49776490901301385,-0.5057539015994299,0.6232182510146449,-0.6691407286281952,0.15713625848417445,-0.5305295226186348,-0.3335034212190726,-0.13464246445882422,0.8438393112955007,,
33,0.3943239958751541,0.26065198783088483,0.0781631369412279,-0.45598427282619436,0.43691245901459963,0.5823579369046652,-0.6002477838272571,0.20000363866576,-0.599201696502928,-0.2245455593581196,0.3095828050348637,0.44640825788747884,0.25077149346124883,0.11393237119436228,-0.02137677302726526,0.48825960282953007,-0.5088578135690358,0.6078348689702859,-0.7085890788113357,0.13971205364773853,-0.5639161842648723,-0.33298100973119005,-0.1328382021399177,0.8464118896603825,,
34,0.39934862506418956,0.2534904135649516,0.09020313039684424,-0.4722872613223481,0.4254826783115657,0.5802989094991269,-0.5993874492316944,0.19931261175137882,-0.6055451481846001,-0.22320648144786392,0.30923430110634387,0.4472225751226835,0.2716056957296986,0.09604822866389351,-0.0027916631640532152,0.47820140093627916,-0.5105551687947789,0.5965765681702078,-0.7399452715071707,0.1280686400111426,-0.5919243228039728,-0.33259169859534277,-0.13169972135471808,0.8486590937509739,,
35,0.40349098324660204,0.24620453184003055,0.10239904379283393,-0.4886056974132307,0.4131006367097887,0.5791048642219154,-0.5980276928718569,0.19838347232540898,-0.6139927616935791,-0.22215939808940222,0.3083289861532741,0.44790192357213154,0.28572774396563405,0.0892661380519828,0.004248986757908968,0.46792591356782043,-0.5099467936327311,0.5899922452894419,-0.7630065256434309,0.12122845314411856,-0.6147795276191309,-0.3323200209613064,-0.13129988600096565,0.8505655279005151,,
36,0.40711098377367905,0.23896040060098955,0.11446934138050135,-0.5046752481264307,0.3996758950682573,0.5787077786864294,-0.5959110941553251,0.19726473370272468,-0.6244114764671209,-0.22128599189410103,0.30683697375116137,0.44851253637296185,0.2889736328777939,0.09186577356683623,0.001550749030090559,0.45773689237815596,-0.50617425555493,0.5882428003444489,-0.7779708107560832,0.11825477323233047,-0.6327155847827383,-0.3321506633328959,-0.13166462829758574,0.8521336328854443,,
37,0.41053908737175204,0.23193150105483262,0.12612537948335723,-0.520196095797296,0.3851418920027865,0.5789722435128017,-0.5926960139053656,0.19604490082525783,-0.636515753348402,-0.22048884059154572,0.3048008488482097,0.4491054647593413,0.2781277227279608,0.10183749689900612,-0.008804932581956582,0.44789746933107644,-0.4985046607772907,0.5911482272578468,-0.7853893210127141,0.11837292969183233,-0.6458546713601906,-0.33207312095843644,-0.13276808649363925,0.8533840614294617,,
38,0.41392454720782434,0.2252700887418806,0.13711939864385836,-0.5348442439172523,0.3694624119657308,0.5797334447295517,-0.5879675918166616,0.1948513497262383,-0.6499099606417034,-0.21970653007742724,0.3023347698899037,0.44970389867097493,0.2516483846438822,0.11729683075863506,-0.02487589687507885,0.43861223624859846,-0.4863859958693991,0.5982673892790713,-0.7860824822915102,0.12100366905388382,-0.6541743624470798,-0.33208163210760366,-0.1345319001884615,0.8543506088986199,,
39,0.41710554441968983,0.21910042821209208,0.14725446745078075,-0.5482790394407989,0.35264095968750797,0.5808389585352545,-0.5812512915566055,0.19385192944169782,-0.6641221204267811,-0.21891318087278755,0.2996247253548421,0.4503016652462133,0.21026394283211225,0.13670604388676555,-0.04507637735990477,0.4300159947497062,-0.4694886658406655,0.6090097829124965,-0.7810326195585328,0.12572791789735516,-0.6575558318257955,-0.33217946103065743,-0.1368349349137581,0.8550762705086241,,
40,0.41957336735585327,0.21354898667894884,0.15633370902943144,-0.5601544338581903,0.3347210736077728,0.5821917815472526,-0.5720261620011731,0.19326008197636368,-0.6786037802458827,-0.21812710110138755,0.2969096783710461,0.45085622178991835,0.15716120171745374,0.15894214715571908,-0.06824248269752331,0.42216514447779185,-0.44772640663803487,0.6227436024943549,-0.7712626718613255,0.13222806706210388,-0.6558560756231702,-0.33237395776761214,-0.13951694646888957,0.8556113638044871,,
41,0.420547407738302,0.20878782935147555,0.164089367194459,-0.5701306248610278,0.315775298796789,0.5837811473784607,-0.5597414840473249,0.19334225147864714,-0.6927108516983784,-0.2174107472928215,0.29446181345685085,0.4512916587872313,0.09754087982382709,0.1833056431464919,-0.09364167896810538,0.41503285453454297,-0.42125558381222206,0.6388834800989267,-0.7577193330786326,0.14024241279555616,-0.6489906524750186,-0.33268297711015704,-0.14239584557748974,0.8560011370263161,,
42,0.41912725674697526,0.20506445551287622,0.17013406897053218,-0.5778854293540299,0.29589769310095804,0.5857001411526297,-0.5438401978957157,0.19442133008867546,-0.7056921050433376,-0.2168618785988462,0.2925651157788902,0.45150203658555,0.03761702439880521,0.20954942407965627,-0.12100501832333121,0.4085088145847786,-0.3904730247588033,0.6569471944163996,-0.7411901198949117,0.1495541629197148,-0.6370007004818417,-0.33312271981713193,-0.14527756340553832,0.8562870833735443,,
43,0.41444019557793843,0.20271773207355848,0.17393446526931955,-0.5831254549764404,0.2751808326920342,0.5881462289987942,-0.5237905807545118,0.19687898726202757,-0.7166839939092393,-0.21661281311192693,0.2914738123472209,0.4513648989565109,-0.01658303991696608,0.23784610976710496,-0.15049369932976242,0.40240242071450893,-0.3559895911868104,0.6765732100297506,-0.7222840827906585,0.16000280879388273,-0.6201535657453863,-0.3337114897884832,-0.14798177237632593,0.8564992431715528,,
44,0.4057132349719901,0.2021644344388216,0.17482942791179612,-0.5855929283866523,0.25370723545041085,0.5914078794915822,-0.4991248646489922,0.20115451313079635,-0.7247323829589924,-0.216820281168711,0.29138671843207,0.4507522841464977,-0.060256205666403106,0.2686671334189079,-0.18257008892170434,0.3964474048809188,-0.31861328335076355,0.6975109720580606,-0.7014884621502693,0.171496073553703,-0.599042039014591,-0.33445750241915995,-0.15034710080143177,0.8566547018554027,,
45,0.39222040752482723,0.20386996824760417,0.17206937046665094,-0.5850722996686513,0.23153843361459314,0.5958285933284617,-0.46947941611211086,0.20773873378047214,-0.7288174406085184,-0.2176693980073643,0.292399521898979,0.44954690778420403,-0.09041765514431088,0.3025691130968198,-0.2177685693383431,0.3903089035349312,-0.2793042271745029,0.7195814319030829,-0.6792578999317898,0.18400523254932288,-0.5745992025188478,-0.335358380721557,-0.15225755837555577,0.856754585937298,,
46,0.37311554728165497,0.20831305524105614,0.1648611863513243,-0.5813914288863932,0.20872275257309902,0.601759072331377,-0.43463180391498046,0.2171582645802188,-0.7278865726922343,-0.21935436724666535,0.2944882366476036,0.4476631839770533,-0.10597198130266172,0.33993145561304194,-0.2564145062590293,0.3835978935405211,-0.2391303308299756,0.7426181622824422,-0.6560981539689044,0.1975378120485065,-0.5479959971287873,-0.33639445156323633,-0.1536380262253988,0.8567840630065784,,
47,0.3472370950239194,0.21594190884022413,0.15242487592939336,-0.5744203099781521,0.18530991390786444,0.6095019402265014,-0.39453392622355365,0.2299435358019679,-0.7209125054730834,-0.2220758599915379,0.2974811119380518,0.445065076559751,-0.10740145475830465,0.3807356330469511,-0.29839150013962745,0.37589568345851987,-0.19920599772984637,0.7663915422908525,-0.6326058065405773,0.2120929269965104,-0.5204532140197822,-0.3375301039455585,-0.15447335373392546,0.8567134682419313,,
48,0.31301576030998945,0.22710203255210581,0.13410116526386595,-0.5640701304681464,0.16137135143316694,0.6192563222254694,-0.34934028533371897,0.24657271167770922,-0.7070020950516056,-0.22602102124320356,0.3010423423655151,0.441787954361198,-0.09629703602371509,0.4244714180877187,-0.3430516694258152,0.36678696682394296,-0.16061564926833993,0.7905332906355669,-0.6094625178535857,0.2276018535529769,-0.49304838273651463,-0.33870921029023127,-0.154794899154999,0.8564999941796867,,
49,0.26856091773697055,0.24193042060546532,0.10952753185842301,-0.5502949057772841,0.13703428971252785,0.6310784153389035,-0.2994254295553411,0.2673922607274799,-0.6855742547015264,-0.23133728267170173,0.30468822961772,0.43795560828254554,-0.07490503787155633,0.4701710005446078,-0.3892736226010568,0.35589511547976316,-0.12434940932713978,0.8144821939781353,-0.5873915849155571,0.2438715639202651,-0.4666161736865039,-0.3398622902637054,-0.1546868717321399,0.8560938865309315,,
50,0.21198941877490562,0.260214630394348,0.07889988910905488,-0.5330861733101919,0.11251641382078748,0.6448389523225198,-0.24537592298872513,0.2925176141802939,-0.6565955802764297,-0.23810903662864646,0.30780488344737367,0.43379276385459176,-0.0457668048392873,0.5165522239849654,-0.43564366150153744,0.34291886672358585,-0.09123867720546042,0.8374750544043996,-0.5670906744625127,0.2605435118538948,-0.4417129822565907,-0.3409076061631674,-0.1542649094307179,0.8554421992221808,,
51,0.14203980408546002,0.28125404328210935,0.04326326601101638,-0.5124710223271922,0.08815234715500231,0.6602050223677869,-0.18795970545140073,0.32173983356893654,-0.6208266255939663,-0.24632832495443757,0.3096878564582928,0.42963642595648244,-0.011459823274130976,0.5621533287193274,-0.4806299447033848,0.3276594031011193,-0.06190826956031026,0.8585836394147504,-0.5491601709854973,0.2770907595370724,-0.4186464162734491,-0.34175837055637504,-0.153668045587524,0.8544994962612937,,
52,0.058961027951194955,0.30378710519008467,0.004706702539584384,-0.4885084447298942,0.06441430227484934,0.6766380237233987,-0.12806906596494705,0.3544629008421165,-0.5799400359216471,-0.2558567033217297,0.30960281482980223,0.42593938233178474,0.025590801155511045,0.6054450518025665,-0.5227245222934079,0.3100399653448336,-0.03675689463690712,0.8767972427386306,-0.5340428034698099,0.2928582872008456,-0.39752746612602197,-0.3423304577990497,-0.15303770945088024,0.8532302925139135,,
53,-0.03447231457518585,0.32606460091727496,-0.03372043665581992,-0.4612909022084867,0.04190474376374542,0.6934214798035463,-0.0666477545626577,0.3897032530345821,-0.5363933042693023,-0.2664155349741819,0.30686095985150463,0.42325301967632956,0.0632346516975053,0.6449184420799976,-0.56054179075461,0.29011640552876794,-0.01595091597696341,0.8911256568633279,-0.5219840861812377,0.30714056090701036,-0.3783473165070599,-0.3425462050242727,-0.15249101881386762,0.8516193800653149,,
54,-0.13229887432124277,0.34608269308054984,-0.06843368357905066,-0.43094367699500313,0.021322254282709396,0.7097011395673585,-0.004609189294869198,0.4261500291157445,-0.4930648330000118,-0.277585297762596,0.3008952190655476,0.42219545832538463,0.09966639588757098,0.6791797701702673,-0.592901358510856,0.2680728562927379,0.0005594890107694095,0.9007165512715714,-0.5130285097564025,0.31927673537703316,-0.3610669429277419,-0.34234085301212525,-0.15211302853584008,0.84967351798871,,
55,-0.22581015542997374,0.36196667187010156,-0.09605304586522201,-0.39763041284838696,0.003412549596209402,0.7245571652618179,0.057219954103694626,0.4622821566163897,-0.45276625895501654,-0.2888230067633569,0.29134285080470423,0.4234033371991577,0.13346623870348706,0.7070316539996373,-0.6188745536933076,0.2442054530988309,0.012994796151284405,0.9049575745347456,-0.5070476790456243,0.3287421184554098,-0.3457024810089413,-0.3416672563494597,-0.15193488546670308,0.8474221833533797,,
56,-0.3053984898934142,0.37234296918528087,-0.11411268894635418,-0.3615661559587373,-0.011113379054773609,0.7370804149217325,0.11811210557788066,0.49650762967716977,-0.41784998681156393,-0.29951574768996014,0.27811547847466134,0.4274552369515505,0.1636329250463795,0.7275338725458265,-0.637796786305532,0.2188879866992417,0.021707136759637757,0.9035545194277304,-0.503789995707981,0.33521580514381144,-0.33239337757002285,-0.3404983699561035,-0.1519337579789236,0.8449168202165389,,
57,-0.36304812266097186,0.3765522448759968,-0.12143987063480521,-0.3230266235041467,-0.021653841537859764,0.7464688103590575,0.17740799172616661,0.5273243420331695,-0.38997724198173234,-0.3090500363119949,0.26143487730265913,0.4347857604093841,0.18960401747725109,0.7400689635963664,-0.6492818362838135,0.19253491731540984,0.027115486032906144,0.8965813729745944,-0.5029395593455743,0.3386145738767876,-0.3214125462752079,-0.3388335146927409,-0.15203847340643084,0.8422257703184308,,
58,-0.3942345292624764,0.3746338679769825,-0.11810051941784527,-0.28235549088560563,-0.02779159684749788,0.7521021370784169,0.23447274784629024,0.5534705971630838,-0.3700442906475534,-0.3168832860309554,0.24184105521621535,0.4456069537119631,0.211239767044898,0.7443893746713275,-0.6532253929802161,0.16555761886878195,0.02965880917288466,0.8844978992472561,-0.5041702463853788,0.3390865062017503,-0.3131477575404902,-0.33669811446827447,-0.1521264879212062,0.8394292037774207,,
