,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2004,-0.05257286447218268,0.38990665054774665,-0.19545508007780543,0.42162284460158506,-0.33558896453281206,0.3429682643267342,-0.8412341722107675,0.1516708691125661,-0.1203268251420393,-0.47677032374203765,0.06093442319214759,-0.025599941674799176,0.49070727145121285,0.1768462429289328,-0.15433521285956664,-0.7249468540385938,0.16431434008860135,0.4397630944193678,-0.684548993162989,0.08771054494643526,0.03374013742393833,0.18116711624959114,0.3149843703933448,0.4239636181619302,,
2005,-0.06627096832867696,0.38701855103243843,-0.1913000872584486,0.41968164163962296,-0.3238378883811177,0.3505477567102919,-0.8338304651256535,0.15042503659632356,-0.152773500084323,-0.4836238547178491,0.035371846023714015,-0.025650992908966885,0.504089089286669,0.18881040188276121,-0.1668640622490969,-0.743832670372035,0.14754883689852094,0.4372202256847957,-0.6655008871444194,0.08650431605532094,0.05092297555695735,0.18576462652485937,0.31938368677240003,0.42595125506601916,,
2006,-0.09535258544722491,0.3861095160871244,-0.18999184224399646,0.4162075447485476,-0.30409995901459974,0.3622007645970411,-0.820780934468367,0.14784612488461413,-0.17963458258995568,-0.48928780046807097,0.003653370883445195,-0.024908414336154205,0.5135203575638394,0.2007918142024987,-0.17940204988120612,-0.7603437779781492,0.13059922562551152,0.4334317418782485,-0.6428805636951603,0.0847480652703303,0.06780481734374066,0.1885561958208395,0.32346787031712654,0.42692043106364896,,
2007,-0.1398288120900637,0.3883572662737287,-0.19322632660110162,0.411756577787326,-0.2768733895336326,0.37589522949860155,-0.8029345378562627,0.1444468365847449,-0.19432421636802322,-0.49337134473573707,-0.03353932238761448,-0.0233342511989324,0.5180793880454446,0.2126431864666556,-0.19179353935033305,-0.7740946382531599,0.11349283437728985,0.4292308674560763,-0.6165037993776679,0.08231121729478352,0.08371019631019072,0.18946560718012373,0.3272126800402684,0.42686645235397846,,
2008,-0.1957951374341641,0.39606074225126564,-0.2043008053227654,0.4070830759107342,-0.2433562563598035,0.3896860182649462,-0.7805242511558155,0.1411386727131454,-0.19022951385932052,-0.49559672779482444,-0.0751193556009081,-0.020931840179273298,0.5167616700327089,0.22435163122934965,-0.2040238066671889,-0.7845891533629505,0.0962305079422543,0.42544788915455545,-0.5860087939881042,0.0793125626572524,0.09826468099207375,0.1884431519863401,0.330653208998958,0.4257964535142862,,
2009,-0.25541768385069075,0.4120962381882527,-0.22729188860004723,0.4029985079862273,-0.20524269773746007,0.40207586179898414,-0.7531795312305332,0.13902065153286935,-0.16211682375240966,-0.49586918216939513,-0.11964442017187904,-0.017775672702196044,0.5083750214451017,0.2360640238175813,-0.2162449650202779,-0.7911494822271307,0.07871835526265869,0.4227094988284372,-0.5507439781747856,0.07621807772661726,0.11153591985102018,0.18542529785188244,0.3338456906461904,0.4237090264043195,,
2010,-0.3091228823498692,0.4385466590652247,-0.26498802923158027,0.40018749350193583,-0.1644563690126667,0.412213544828006,-0.7202547699726567,0.13912962965260878,-0.10833453341614363,-0.4943119682931857,-0.16540015126555196,-0.014025826085295567,0.49124342224643325,0.2481073445285491,-0.22879595895136573,-0.7929163391932296,0.06067748658364458,0.42128505276711037,-0.5097535573970415,0.07388154311064676,0.12410794632416122,0.18033192824520694,0.33685157306594005,0.4205963793146823,,
2011,-0.3490093697726744,0.47526249741937954,-0.3167005762693378,0.39899529739395945,-0.12287536403606347,0.4199558479290537,-0.6814594879595544,0.14221194272253368,-0.03294240680339389,-0.4912569164070181,-0.21051608199284444,-0.009926462031853989,0.4627996737851692,0.26092396267057816,-0.24213378517263695,-0.7889420808267619,0.041565595696203106,0.421039350564534,-0.4619033486020847,0.07349501856844842,0.13698625317273727,0.17304071045859204,0.33969777502893916,0.416428753548044,,
2012,-0.3710952848422776,0.5195689204405658,-0.37787407515133886,0.3992438021787288,-0.08213164058083466,0.42581484518164814,-0.6374418524358172,0.14866717005019625,0.054359586483185396,-0.4871936104448912,-0.2530749918091917,-0.005776296995392949,0.4193003942773328,0.27502266629589234,-0.25678085576892795,-0.7783657787671967,0.020579669013180757,0.4215274690753825,-0.4061230367913855,0.07642797110103405,0.15144883441017543,0.1633968007280373,0.3423513175176418,0.4111601498561632,,
2013,-0.3749131808542131,0.5674423961294681,-0.4420959842934793,0.4001443745636055,-0.04345721111675416,0.4308013767844008,-0.5899158456052972,0.1586400131841328,0.14155136426426118,-0.48268543466100344,-0.2912430343156077,-0.0018903137540450254,0.35595735900824677,0.2909697935296369,-0.2733134558393533,-0.7606251788467286,-0.0032307816536952805,0.42218443032733344,-0.34170317754714685,0.08396162808171437,0.1688992441827737,0.15122605458834193,0.3446852172208983,0.40473649565335257,,
2014,-0.3617677294923093,0.615041783239773,-0.5036809976549292,0.40036641694696984,-0.0075870806547314595,0.43615843095122364,-0.5413504733021702,0.17203328771032322,0.2185741724529049,-0.4782725009531835,-0.3233718385200409,0.0014512064065630437,0.26775686971576595,0.30930601909705646,-0.2922725667420282,-0.7356415306365424,-0.03068764787383338,0.4225524287285174,-0.26857069767104924,0.09696117345419109,0.19063437013031592,0.13635802997896196,0.346475104070618,0.39709780416486584,,
2015,-0.33374961226159405,0.6594373676488858,-0.558848697485866,0.3982851110171619,0.025285856177432064,0.4430151545899632,-0.4945233080418395,0.18837385208465873,0.2795309014230809,-0.4743754406365581,-0.34810105903643485,0.004045977141893253,0.15119910069540743,0.33023610287366445,-0.31384105743097557,-0.7038828565966387,-0.062105551560432515,0.42240891566271355,-0.1874529964340622,0.11557179871538126,0.21749950307571742,0.11867486336702804,0.3473982346899618,0.38820455358762196,,
2016,-0.2938815185147985,0.6984797931510152,-0.6054280935846861,0.3923356378159628,0.055467818966939975,0.45202917980357094,-0.45211098675307293,0.20668723064620265,0.3224127793571443,-0.4712322826262757,-0.36442751249160155,0.005800654773786773,0.006921200753051915,0.35327553162665404,-0.33748440089954923,-0.66627584318898,-0.09696380818113493,0.42175295541167634,-0.0998774204867372,0.13905760850388083,0.24960872891466135,0.09815409933967945,0.34706421643532903,0.3780546786492518,,
2017,-0.2464049673955746,0.7305100393255535,-0.6422387245723427,0.3813760842756291,0.08358287678758347,0.4631525873446096,-0.41631215084925977,0.2255279188945627,0.3478150287949302,-0.4688624855276623,-0.37176514277607986,0.0067461036104816685,-0.1576342787527234,0.3771999219800213,-0.3619153183882131,-0.6239513953548048,-0.13375407195977707,0.42062471857729733,-0.007959374087924576,0.16582734745711614,0.2863082980497653,0.07491918789835084,0.34505771099600135,0.36670478658789585,,
2018,-0.19634416165533763,0.7543523272441701,-0.6688043774655056,0.3649259182610003,0.11029451446433591,0.47558340492392426,-0.3885436776181689,0.24318255079680084,0.35782220106293616,-0.4670787009394405,-0.3699666983219859,0.007034226098742158,-0.32764829006405405,0.40056602189367796,-0.38564661540835876,-0.5779218941598715,-0.17011201129070852,0.4188368656624568,0.08596781555866095,0.19361399449617478,0.32636314034443425,0.04926075685476117,0.34100044622200687,0.35427926312583846,,
2019,-0.14846599513923653,0.7694815075955992,-0.6852897889436275,0.3432229431796272,0.1360388964099708,0.48796679745061833,-0.3693150688416752,0.2579729007492646,0.35528836182858137,-0.46552535166428877,-0.3593224494238504,0.00692620101990693,-0.48429958112149407,0.42256575861070966,-0.4078638725223944,-0.5287960127194385,-0.2031844569645982,0.4157474721898009,0.17974806581598712,0.21972471442189567,0.36820575659153,0.021648639169119077,0.33461886539088037,0.3409750601463639,,
2020,-0.10627281601181149,0.7761172460057915,-0.6924291661364503,0.3170968068075446,0.16086711190609915,0.49873957376897216,-0.35831561052398164,0.26857065250203926,0.3434034359907052,-0.4637347701242066,-0.34053722828160526,0.006767541792150222,-0.6106579336718585,0.4435167217727032,-0.4289002956249126,-0.47665454240263805,-0.23011774565059895,0.41019437609832643,0.2716665408594592,0.2413006384071592,0.4100573556882652,-0.007293748128259225,0.3258078302671972,0.32704902243148637,,
2021,-0.07151058604383953,0.7751656095455084,-0.6914086785798688,0.2877478096430066,0.18440210324856032,0.5064974969562013,-0.3546380265431486,0.2742596954530361,0.32538730952953565,-0.46120076138064836,-0.31466700051598573,0.006954062314370901,-0.6961281094560219,0.4644615630178168,-0.4498048469576972,-0.4211106130165845,-0.2485200104230949,0.4006223701421099,0.36049603102907257,0.255572331085717,0.44993361712780167,-0.036837107996953056,0.31466219076039526,0.31279798594638475,,
2022,-0.04427434574305655,0.7680629922863582,-0.6837563307822356,0.256495444929683,0.20591571995254987,0.5102653441401503,-0.3570438934403648,0.2750516227347475,0.30428683836854153,-0.45743396184967533,-0.2830508831729043,0.007896341303192722,-0.7373011047050413,0.4861782320285155,-0.4713398947368147,-0.36153903725211356,-0.2567929435111994,0.38537053267436727,0.4453162362409886,0.2601333880534942,0.4857005921618205,-0.06621985141746234,0.30149341536952057,0.29852610898554954,,
2023,-0.023488560796628644,0.7565900903541158,-0.6712609209402098,0.2245408191272924,0.2244958772972796,0.5096402935954929,-0.36421152387961886,0.2716244948710378,0.28284903237683,-0.4520158250667313,-0.2472178939483194,0.009981934369634349,-0.7364628342389543,0.5082560130501435,-0.4930797900982441,-0.2974151378882921,-0.25430222040357164,0.36306311850432005,0.525188081775285,0.2532719152896403,0.5153022134772542,-0.09470570374058984,0.2867866057116386,0.28452637859746965,,
2024,-0.007498841582205262,0.7426334707537918,-0.6558364267665291,0.19278584788981834,0.23923088947436577,0.504812063182525,-0.3749304014165632,0.26512236015146784,0.26336654515284663,-0.4446380304474289,-0.20878972410769714,0.013538420266272055,-0.699881723125404,0.5286972962250036,-0.5130643881417949,-0.22865167094894923,-0.24139420434353853,0.33301935996697907,0.5988684981195573,0.23436973508013015,0.5371157170432779,-0.12163242471795455,0.27114933676384756,0.2710665291821108,,
2025,0.005403121005967515,0.7279182481147131,-0.6393077859986549,0.16171880953760476,0.2494014034422265,0.4964938995709294,-0.3882387080149502,0.25686923186166566,0.24746559404997304,-0.43513395944616473,-0.16940063517229964,0.018799950650473685,-0.6369242625052335,0.5442833317190667,-0.5282057761761039,-0.15583477209255026,-0.21932082391925578,0.29558182786422704,0.664739180226519,0.20429500026498792,0.5502597783409036,-0.14645540349528907,0.25522202158481777,0.2583778712449123,,
2026,0.016599311792225402,0.7137655056427235,-0.6231547201367049,0.13138676326502874,0.25463527666740826,0.4857963291138392,-0.40349778250545043,0.24808318585763423,0.2358837220910175,-0.423487340058485,-0.13060799204758156,0.02588339280829932,-0.5592420397884907,0.5516027117578148,-0.5352868243523722,-0.08028446924811916,-0.1900663117450262,0.252280530332025,0.7209831033847625,0.1656156443438952,0.5547535229782583,-0.16875814778909481,0.23962336909346926,0.24665491589272137,,
2027,0.02694143331313059,0.7009426570306716,-0.6083038048319366,0.10145366791719046,0.2550004097400276,0.47405983760264125,-0.420401432862203,0.2396600944899936,0.2283618439790267,-0.409836331772204,-0.09381164663781194,0.03476872664791841,-0.47901442163784047,0.5483365677460854,-0.5321293972546624,-0.003921865935160307,-0.1560657942882231,0.20572250352765775,0.7659161227273099,0.12240424837108987,0.5515908897356625,-0.1882552549499945,0.22488583539359985,0.23605762785819606,,
2028,0.036728745275817376,0.6896351264988232,-0.595038993619226,0.0713264254077739,0.2509846155441804,0.46267614824136016,-0.43892252726559045,0.23207556769069337,0.22371573781397713,-0.3944604062638132,-0.06019236924626148,0.04529403967665213,-0.4063860247774591,0.534188209698925,-0.5184083048764967,0.07103963185020801,-0.11983377624685831,0.15912474405929888,0.7983316035378101,0.07952555372327197,0.5427128443047651,-0.20480026348414682,0.21143871145719784,0.22670006650177021,,
2029,0.045835718659542835,0.6795487011336594,-0.5830741151447945,0.040311864102001715,0.24339318425102952,0.4529185010266368,-0.4592087602106081,0.22540595700129362,0.22011379992866664,-0.3777667111197488,-0.0306659286611769,0.05715694509081071,-0.34728293399276766,0.5110921228079235,-0.4958608868643277,0.14246525031548107,-0.08364580674773614,0.11567193905453821,0.8177096855732824,0.041684070541663454,0.5308159170012532,-0.21836910827474298,0.19958331839329468,0.21866052442147033,,
2030,0.053909277329527105,0.6700975725589546,-0.5717504044792672,0.007771931174114899,0.2331489712163044,0.4458083436958338,-0.48145150544031745,0.21943863207005654,0.21547601272197547,-0.3602673398801709,-0.005837172241753508,0.06992917975932023,-0.30270092567309137,0.4826446291713722,-0.4678458263638916,0.2086132957952973,-0.04930891208405086,0.0779625889617801,0.8242388867549528,0.012643310838147848,0.518916051261991,-0.2290576109500042,0.1895084399369451,0.21196190736539955,,
2031,0.06054865521048636,0.6605849696477257,-0.5602441418676943,-0.026757271361941393,0.22111181788258216,0.44202524707181623,-0.5057721952396994,0.213807166170896,0.20784618062079607,-0.342535202701885,0.01401062031891498,0.08309355797655926,-0.2696801944221936,0.4530214031538904,-0.43840266252408344,0.26831742067754805,-0.01807953568006837,0.0477191117013438,0.8186857951917814,-0.005157689543191846,0.5097198557217737,-0.23704794241599647,0.1813182277717671,0.2065820605935893,,
2032,0.0654265756436514,0.6502997038390166,-0.5476816520932939,-0.06349390160303048,0.20794555723276065,0.44186666348499326,-0.5321536361846007,0.20811205805267385,0.1956027055391132,-0.3251504897686891,0.02890361567574873,0.0960916860145562,-0.24324332796425985,0.4259711052820916,-0.4112913673829869,0.321017834856518,0.009349621879088721,0.02578100702606889,0.8021624865882444,-0.01061094774145388,0.50497590585788,-0.2425945827466629,0.1750569357931,0.20244400577224853,,
2033,0.0683657685103849,0.6385679746397337,-0.5332002036030468,-0.10238034449837718,0.19404192124876452,0.4452627879174591,-0.5604104548382216,0.20202604926326617,0.17754077134322865,-0.3086490924272566,0.03915395380300324,0.10837584752764773,-0.21830157715769893,0.40428060645249264,-0.3894067436001071,0.366690694175821,0.032823037838678015,0.012278179285530877,0.7758716521298261,-0.003739660116786059,0.5051143474229094,-0.2459845504568745,0.1707413353816618,0.19943302640882576,,
2034,0.06938378882604357,0.6248357978706651,-0.5160465378392627,-0.1430952788837111,0.17951952938365978,0.45183240201731745,-0.5901894946657849,0.19536328480666465,0.1529504543797946,-0.29347707971217674,0.04528144043138349,0.11946956433026923,-0.19095342759231404,0.3896935785997575,-0.37462083938320345,0.4057280085134096,0.05264918449069245,0.006838022210208239,0.7409022207093923,0.01452866237898598,0.5093050207659771,-0.2475201173114583,0.16836874875397645,0.1974017371569161,,
2035,0.06870330810120895,0.6087966743327939,-0.49574007889618055,-0.18509632067845483,0.1642870449435232,0.46096056858384493,-0.620995316093848,0.1880966866287126,0.12175353719329296,-0.27997072276548685,0.04795152951052528,0.12901364260816095,-0.15909456297329205,0.38309830780892695,-0.36791838576669755,0.43881115326095377,0.06948421037883445,0.00873885766297966,0.6981022229211988,0.04254414560593034,0.5158269046888979,-0.24748828539449563,0.16792529371676013,0.19619477320868595,,
2036,0.06673640722268193,0.5905255947069938,-0.4722622843534694,-0.2276922837674794,0.1481557681138146,0.4718931816258791,-0.6522352435300449,0.18033351594233027,0.08465807755245214,-0.2683397249258327,0.047884124720522614,0.13679820506530005,-0.12252040489096017,0.38467914080883214,-0.3695258576154451,0.4667807469338796,0.08416194855002757,0.016982611569603456,0.6480174091456568,0.07807248207341422,0.5224791365906598,-0.24615545257953542,0.1693803166960126,0.19565489223596533,,
2037,0.06407508110914595,0.5705665739745807,-0.4462107655110982,-0.27013458246763367,0.13095557700057991,0.4838531021438206,-0.6832759185601762,0.17226708656038725,0.043230240998298974,-0.2586589713137104,0.045813816417883846,0.142768696951449,-0.08270880385278467,0.39385717130060005,-0.3788466178027149,0.490508719058816,0.09752093417529939,0.03032885883023373,0.5908852485241014,0.11843477867132202,0.5268225828169764,-0.2437617384301497,0.17267441317935894,0.19563780680090437,,
2038,0.061475432090050575,0.5498890486916508,-0.4187973604319293,-0.3117035813434965,0.11263937144626035,0.4961294308933677,-0.7134980226170848,0.16412515606736466,-0.00022396763758392169,-0.2508763618523603,0.0424289543752987,0.14701537551394295,-0.04237715793718777,0.40907783782166507,-0.39425760513891295,0.5107754057432909,0.11026439581594483,0.04734981852723874,0.5266687918868886,0.1606865433053588,0.526247139149264,-0.24052672402253783,0.17770300867526445,0.19601265373605892,,
2039,0.05979495514629618,0.5296935849026809,-0.39163093312003494,-0.35177303014734673,0.09334243262027542,0.5081065952804606,-0.7423312855998294,0.1561414056437005,-0.04299577709143643,-0.24482426576308902,0.03835061184337185,0.14975245573536822,-0.004786810854147561,0.4276354963660347,-0.41296543876967573,0.5281663577421418,0.12290167313370781,0.06653538829826444,0.45515183086779065,0.20183064458986122,0.5180042855796627,-0.2366561118923648,0.18430198324384706,0.19666706344929774,,
2040,0.059850178818087185,0.5111222707961973,-0.3663304731952953,-0.38983898188440413,0.07339455423020391,0.519256724641249,-0.7692733116792922,0.14855027597378356,-0.08247079564442439,-0.2402408642695496,0.03411507698005023,0.15128182391711942,0.027085995871452884,0.4457477753217589,-0.4311331368746729,0.5430306754076324,0.13575031491479983,0.08639179460836544,0.3761229579207681,0.23900314197075967,0.4994040130577899,-0.23235834851720882,0.1922427387378438,0.19749974371847423,,
2041,0.062262863369983545,0.4950335336927565,-0.34418322456325323,-0.4255632125874703,0.05328438616384856,0.5291534170977075,-0.7939317031873547,0.14157030094798495,-0.11656522313563478,-0.23679051895814907,0.03016820906230544,0.15196175628591257,0.05122692026165221,0.4588812330692005,-0.444247910598904,0.5554904667055558,0.14898963148162303,0.10548663371096012,0.2896017192422917,0.2696110430103318,0.4681515579173934,-0.22785315189651845,0.20121535695390524,0.19842076131947617,,
2042,0.0673709748304292,0.4818717144734761,-0.32591870421203806,-0.4588027424540291,0.03360551720361027,0.53748538286455,-0.8160487277144401,0.1353794665732042,-0.1440078307702316,-0.23409899168617532,0.026869414791541146,0.1521660446396329,0.06689610398453061,0.4623428121823876,-0.4476960697944419,0.5654962014989513,0.16273963060495578,0.12246228927625102,0.19603647714614558,0.29145534333439915,0.4227911572261085,-0.2233807511324648,0.21083395519954862,0.1993487257457227,,
2043,0.0752394596489514,0.4716465749426084,-0.31164473086222255,-0.48960197772197145,0.01498939852885095,0.5440464721038145,-0.8354798014833333,0.13009779586818726,-0.16441715474430196,-0.23177727565931538,0.024496137670660056,0.1522565521381165,0.0746982700709502,0.452156631716468,-0.43753921083581504,0.5729190516526901,0.1771433445242825,0.13605758515623578,0.09644337666202141,0.30288752940957653,0.3632416689160307,-0.21921061665630792,0.2206500047425506,0.20020280974673388,,
2044,0.0857355535798543,0.4640253895446198,-0.3009605882673745,-0.5181634609847936,-0.001957343854857019,0.5487203548855342,-0.8521487367544047,0.12577962545715193,-0.17814944536071797,-0.22945679301013677,0.02325072033758646,0.1525529329142572,0.07664712798232043,0.42621444134244846,-0.41153619030343,0.5776646361218709,0.19236566637132024,0.14516063714491567,-0.007487993555927663,0.3030386888339327,0.29149740804191104,-0.2156333215104672,0.230161914457073,0.2009036880882975,,
2045,0.0986023137424954,0.4584741017688332,-0.29315515642894796,-0.5448042933029886,-0.016733157291389356,0.5514763381816081,-0.8660129971950667,0.12241391578971061,-0.1860186453305558,-0.22682428090368068,0.023261623110469865,0.1533108602241402,0.07607295178024964,0.3853253476508891,-0.37018277005670197,0.5797913954902041,0.20850056690083352,0.148878128769802,-0.11335799497516985,0.29208451157897297,0.21227781172730742,-0.2129457235144978,0.23884751656530323,0.20137494569272452,,
2046,0.11351132631111871,0.45440100145956497,-0.28741624097874896,-0.5699102167884101,-0.02901645026428512,0.552380291101221,-0.8770508375960437,0.11993292660149546,-0.18901441130153374,-0.22364651416205095,0.024586245881843327,0.15471318423981661,0.0771340727104568,0.33357688562033516,-0.3172760736930784,0.5795909851068854,0.22540667954102944,0.14662341501297682,-0.2181665007597512,0.2714470956809698,0.13308530572825883,-0.21143458102909762,0.2461857707772095,0.2015397919782569,,
2047,0.13009989187532,0.4512716870460243,-0.28300049082877343,-0.5938857569325895,-0.03873706227341778,0.5515986513988238,-0.8852656568885842,0.11823538178466486,-0.18810193491272642,-0.21977980918498374,0.027211825994037486,0.15686400943880585,0.08393567202483854,0.2777194213596601,-0.25957929860458484,0.5775988282414073,0.24256211633456704,0.13823817044321096,-0.3185705540750883,0.24379484156278375,0.06322325471866375,-0.2113526872337801,0.2516860789728006,0.2013283831883823,,
2048,0.14798758543428958,0.4486569627466952,-0.27930656801614284,-0.6171004022911872,-0.04609544680240929,0.5493922833385501,-0.8906977254511097,0.11720457446448451,-0.18415143481073903,-0.21517057959218766,0.031075576302036056,0.15979353279295205,0.0994370528270756,0.22565455555552427,-0.20538400918808164,0.5745233302998822,0.2589883732250915,0.12416150056804631,-0.41121412442448557,0.2127123728486764,0.011704098901355042,-0.21290369355393823,0.2549184455002276,0.2006753816153959,,
2049,0.16677210573731172,0.4462635900406082,-0.27592201276154815,-0.6398367766842871,-0.05155009667357202,0.5460894734774291,-0.8934184407166362,0.11673000216469331,-0.17790971393860933,-0.20985324236808245,0.03608674725507366,0.16345829401957324,0.12440973648355858,0.18433404916515528,-0.16217738327578635,0.5711245175447321,0.27332744489254,0.10556358565621404,-0.4930253727204623,0.18202465176001992,-0.015432458353086154,-0.2162254543168176,0.2555281345169116,0.19952239637683644,,
2050,0.18603375287877366,0.44397208962855284,-0.2726785435110618,-0.6622453710274943,-0.055754854251084174,0.5420493602489245,-0.8935047258660576,0.11672085602556415,-0.1699588427554768,-0.20392623042710922,0.04215651332113013,0.16775852632771393,0.1569038791012327,0.15772707841814726,-0.13429935412241767,0.5680956127772723,0.2840677658011932,0.08437181284573159,-0.5614311356957398,0.1549905522387578,-0.017282177881971394,-0.2213803188931519,0.253264561863892,0.19782248946429482,,
2051,0.20535049576074105,0.4418553407095671,-0.26967989783489976,-0.6843125063637374,-0.0594838802916301,0.5376260342394408,-0.8910121961603924,0.1171023516510139,-0.1606802957580027,-0.19754243069236332,0.049215032619793764,0.17254449611389155,0.19259355115144627,0.14572977217306615,-0.12172047862919988,0.5660019066862674,0.2899393002002435,0.06310550762888911,-0.614511073220352,0.13367191994212213,0.0013997779986014702,-0.2283552439742269,0.24798538220902588,0.19553773496697624,,
2052,0.2242984553889249,0.4401467983520473,-0.2672578214473995,-0.7058614084785534,-0.06354296360687939,0.5331528475028813,-0.8859620005051885,0.11779563969423523,-0.15028001528293167,-0.1908847104076452,0.05722523572326077,0.17762726376145643,0.22587128876028895,0.14472630802457243,-0.12066821764125202,0.5652552709834862,0.29037414307374565,0.044552766283434186,-0.6511499336007989,0.11871405554910042,0.031702151801034306,-0.23705930704567602,0.2396766428910435,0.19264212922822277,,
2053,0.2424386853064635,0.43918463856397705,-0.2658931538475522,-0.726576812112562,-0.06868767278605892,0.5289415840193492,-0.8783306842871502,0.11869484958334464,-0.13883892405116083,-0.18414888026404852,0.06617538611719254,0.18279828664717424,0.2510095057191961,0.14958027418241304,-0.12575802681887138,0.5661050986198544,0.28589520250087963,0.03138527384904255,-0.6711976014587977,0.10954917415013488,0.06340847927392379,-0.2473181281343101,0.2284503880080182,0.18912806829067175,,
2054,0.25930085324766217,0.43936082136371657,-0.26614308567688927,-0.7460515276238366,-0.07554675076727957,0.5252850365681221,-0.8680273310645699,0.11965288358832638,-0.12632877182106617,-0.17752561510126086,0.07606503486388094,0.18783867843369784,0.26285114574978463,0.1559422697866335,-0.13242827862186057,0.5686107262016591,0.278215422444249,0.025802419741270066,-0.6755794000577897,0.10489116694824618,0.08787618937053354,-0.2588743901164636,0.21456058418224844,0.18500775603650954,,
2055,0.27437411537292555,0.4410924925821731,-0.26859865658346815,-0.7638360971692216,-0.08455448493797935,0.5224667847251019,-0.8548563333379182,0.12048206935259498,-0.11258772384360172,-0.17118337254038907,0.08688283025273691,0.19253739398631486,0.2571244152989085,0.16181370119053473,-0.13858312736231215,0.572648054601824,0.2699000586633815,0.029214407519309926,-0.6662061522767868,0.10334912376674232,0.0999673756304491,-0.2713848811758136,0.19839931528900356,0.18032231016110245,,
2056,0.28714856600542205,0.4448518588277477,-0.27392412150738965,-0.7794816449888404,-0.09592517674099055,0.5207543996840824,-0.8384686944120696,0.12098277500664611,-0.09725849261928754,-0.16526271473240506,0.09856867876498487,0.19670816303395156,0.2309090970651344,0.16798239397519077,-0.14504825343427452,0.5779904896661345,0.26371322691889865,0.04195286225766104,-0.6455873529164788,0.1039549292905988,0.09882010978820777,-0.28442642631853254,0.18049318858922714,0.17514504783358587,,
2057,0.2971497506491305,0.4511783169974366,-0.2828686396771437,-0.7925620413463605,-0.10964013428075414,0.5203830828783418,-0.8183397663904615,0.12100454388749715,-0.07980387446182857,-0.15987009618144532,0.11098963070540546,0.20019432835803475,0.18373467314725778,0.17751630396201157,-0.1550371073158252,0.5844490204096273,0.2619003110160216,0.06309601444087432,-0.6162192007560262,0.10641615424969197,0.08773575018470914,-0.297515171643699,0.16149868384244592,0.16958617949770316,,
2058,0.30390719489248275,0.46060451363802013,-0.29615288407351525,-0.8026734547726218,-0.1254950930354909,0.5215292442077455,-0.7937989659775331,0.12054063673473725,-0.05966845593417813,-0.1550785417449969,0.12389806486163013,0.20288436136365862,0.1191575050674809,0.19471556337629337,-0.17304475442103562,0.5919936300759339,0.26572128894179636,0.09050949891112858,-0.5799704394570468,0.11105973258758661,0.07351741997505323,-0.31012789507779537,0.14217939214722497,0.16379956794502015,,
2059,0.3068539925634397,0.4735087231339772,-0.3142495228053591,-0.8094198895349217,-0.14316997566406375,0.5242702604607894,-0.7640892657139747,0.11982508773768252,-0.03649412084884518,-0.1509421049878541,0.13689949325715411,0.20471736760483883,0.04555144225494101,0.223693444079756,-0.20333662644061512,0.6007651933259561,0.27531889805673804,0.12117713687826859,-0.5377531945064729,0.11858625513021326,0.06510376338354384,-0.32173060690299105,0.12336937258834002,0.1579870466116955,,
2060,0.3051430395444419,0.4899329695162524,-0.33712028940718797,-0.8124063797402064,-0.16234311629915055,0.5285489638870315,-0.728456401014416,0.11940879399458737,-0.010338067390919359,-0.1474904992681496,0.1494367841976365,0.20568867572681482,-0.025435964824191748,0.2665661908748007,-0.2479987476476101,0.6109236004108665,0.28990915878776624,0.15178347135975345,-0.48974141882325284,0.1297547122296019,0.07094202280679784,-0.33181338303172614,0.10593982087929787,0.15239457066179218,,
2061,0.2974118676395623,0.5094349518705148,-0.36401745168972355,-0.8112528697825077,-0.18279625286761036,0.5341508386362497,-0.6862648512424943,0.12018054628402108,0.018196706934987317,-0.1447405050904762,0.16079189388776882,0.20585350781621914,-0.08270646912256951,0.3218495429867425,-0.3052084664434884,0.6223624237599903,0.30815459576683857,0.1793890691222466,-0.43612848443636243,0.1450284123708354,0.09550501297138947,-0.3399074201666258,0.0907420607614946,0.14731165373117738,,
2062,0.2815839815019321,0.5310396411637992,-0.39345314403097675,-0.8056362586659886,-0.20448674448269955,0.540715281340344,-0.6371360678841704,0.12329702633450523,0.04797667187645893,-0.14270000420699114,0.1700978594814475,0.20532556131123902,-0.11952607618319555,0.38456260140438436,-0.3694073630096433,0.6343998897493999,0.32861870211045985,0.20199203969255874,-0.3779657870406745,0.16424885892665952,0.1373079989994883,-0.34561470980705655,0.07856596789235204,0.14305465799652817,,
2063,0.2548531657293236,0.5533135182294864,-0.42336617644385466,-0.7953508918903889,-0.2275571880824121,0.5477821966246565,-0.5810769587454421,0.13000778395274692,0.07753713473945267,-0.1413716492934204,0.17639119652557178,0.20426966830127946,-0.13467165479761745,0.4483620365420058,-0.43374769575748706,0.6455970856766089,0.3501826113729176,0.21881989869696672,-0.3175227750695293,0.18651396645447016,0.19020650875375478,-0.3486246004853436,0.07008747119559167,0.13994989649230383,,
