,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible,
4491,0.5626187966368172,0.2828436654987114,-0.12161197088203746,-0.6847701581484451,0.2944324308491044,0.23810401373028522,-0.440325441107732,0.01969860144728508,0.04938436152807246,-0.06959336294770346,-0.08052411665503623,0.27208063892788403,-0.007417837867180865,-0.4784438184592984,0.22037126054264955,0.17749542723588574,0.6042488329646762,0.010927774650496103,-0.9083426124185987,-0.18208017243297003,-0.1033066114391964,0.19267535103287226,-0.2923337508946887,0.5005228894136766,B,True,
4492,0.5504720337517985,0.28927027960124474,-0.12744065289316298,-0.6861961726322889,0.2554165893536433,0.24337076289498127,-0.40002258400985313,0.0316383458697127,0.04483539363707045,-0.06343335836171016,-0.07320713750507812,0.2734937237429196,-0.09195374949673063,-0.4326827330361379,0.1818687117244595,0.17245644515138436,0.6403556629290466,0.04473877836629869,-0.872531965853995,-0.19083349594563026,-0.07723425766555403,0.19209674624353812,-0.29353128385233185,0.5014841798258938,B,True,
4493,0.5234622709173551,0.2931478112804806,-0.13095713769564976,-0.6841728063766238,0.21101471804415306,0.24874885508960132,-0.35543168692813976,0.04693409221541822,0.03768330886226545,-0.058472532703932156,-0.06567364211244764,0.27424372643311945,-0.16085001034536617,-0.3684859611675054,0.127234760638554,0.1669785613406729,0.6796735814137882,0.07535297685920894,-0.8333745903818053,-0.19699503571473298,-0.03740381262554082,0.19078285265240047,-0.29434455488117495,0.5019517762656649,B,True,
4494,0.4769536763372011,0.2959127404260873,-0.1334644376374775,-0.6785014794318187,0.16218051675340917,0.25511415245024094,-0.3069340662197675,0.0655014713624007,0.029742844814328206,-0.054965712344115514,-0.05827835539960369,0.27434924900047597,-0.20785804055227308,-0.2961206466836217,0.0649302812926087,0.16129150603698972,0.7209264159976527,0.09992210635225596,-0.7919836976148539,-0.2003650071441091,0.011972063621155105,0.18878296262915417,-0.29481077107793674,0.5019764656580878,B,True,
4495,0.40714299502435436,0.299195195378686,-0.13644081195804325,-0.6690066713012435,0.11019728668899975,0.26308449612372997,-0.2549654608954749,0.08704482232891975,0.023258514416455434,-0.05315468909843846,-0.051472459762044065,0.273848830121763,-0.232659642433928,-0.22713231939524214,0.005000990274489414,0.15515815682082645,0.7628535511174446,0.11698404690426978,-0.7499862083580822,-0.20145684766326788,0.06383497775758795,0.18617162814449717,-0.2949628409921763,0.5016130715969851,B,True,
4496,0.31269371461935913,0.3043989450443174,-0.14115866721809156,-0.6554720261074202,0.05667205003706477,0.2727640142265979,-0.19988383208309646,0.11096355934273938,0.02051844213625542,-0.05324374442281288,-0.04578493208648737,0.2728031974088665,-0.23841853821183168,-0.17046120778446727,-0.044486454840750644,0.14787652978121457,0.8041181171024638,0.12656668135490445,-0.70939164092334,-0.20114464790487996,0.11104120583917698,0.18304401633351963,-0.2948245123352474,0.5009124748834717,B,True,
4497,0.19659214934595992,0.31226755999833733,-0.1482907069752223,-0.6376035917941303,0.0034861685244207408,0.2836385880585801,-0.14186880634225463,0.13626180156818957,0.023360989708614444,-0.05537081745499273,-0.04178650046640031,0.2712986875078047,-0.22941382328462334,-0.13078680781239294,-0.07920960675562394,0.13846072629748374,0.8432491620177271,0.12990867863222544,-0.6722618082709301,-0.20028474456765288,0.14840644505156075,0.17951810026769044,-0.294398392422639,0.499920487013755,B,True,
4498,0.06727141586074459,0.3226152512937286,-0.15766539111781708,-0.6150467677049809,-0.04730809065022268,0.2947080710026637,-0.08093809389366691,0.16155967473890276,0.032674438505596815,-0.059576757706158556,-0.04004808539712301,0.2694532521262798,-0.20989518568211707,-0.10890762420690248,-0.09837032688199654,0.1259363964844158,0.878675251927058,0.1288613419844764,-0.640375344624948,-0.1994644969668513,0.17341631587586326,0.1757287219627739,-0.29366869642544025,0.4986755032787138,B,True,
4499,-0.06226042556825584,0.3344405865412625,-0.16837093475613085,-0.5874503561319832,-0.09363616037236078,0.30478448711173445,-0.017102229436525618,0.18524558635138444,0.048090346486112656,-0.06578462910525296,-0.04109411025434695,0.2674197947156467,-0.18378071081800862,-0.10304238186839021,-0.103507213339609,0.10964299747528239,0.9088302447763226,0.12517576780415052,-0.6149800828115762,-0.19893510213241128,0.18603562474443347,0.17182820579498626,-0.29260244532610524,0.4972149802090582,B,True,
4500,-0.17765260830712426,0.34647639773089045,-0.17925631260339214,-0.5545530688460343,-0.13356614526155886,0.3128491861440905,0.04939358693627338,0.20574851050577947,0.06802429090931184,-0.07378123449392393,-0.0453518996011425,0.26539159257911926,-0.1544686310764236,-0.11006306506863828,-0.09735836675563958,0.08944990908979822,0.9322794667134562,0.11992240862631087,-0.5966482179076851,-0.19868657347647867,0.18820183829056036,0.1679759961494991,-0.291164616535488,0.4955785334838856,B,True,
4501,-0.26727735471533254,0.3578228610556702,-0.18950629896925952,-0.5162568695901516,-0.1654853350681844,0.31829877387794925,0.11785672856802898,0.2218383723870978,0.09008124713888788,-0.08322670932915033,-0.05310370698727329,0.2635922034088045,-0.12447941562316611,-0.12625571765751775,-0.08317736564343503,0.06580178253238356,0.9478717102425525,0.11327966791533561,-0.5852440805297721,-0.19857022180211625,0.18327450039375037,0.1643261481123981,-0.28933406965772523,0.4938131011116047,B,True,
4502,-0.32491312826024,0.36819430249899043,-0.19886370412114385,-0.47266391397991203,-0.18826720828333632,0.3209817398898065,0.1870618310515706,0.23282801547565257,0.1116328881314812,-0.09367589563909262,-0.06444861937806179,0.2622643708181469,-0.09523050614681428,-0.14776574156664402,-0.06434469529084796,0.0395836143255992,0.9549131649975029,0.10474277442722935,-0.5800240967685464,-0.1983928938188464,0.17540099079929372,0.16102180672527555,-0.2871118617126108,0.4919795147511141,B,True,
4503,-0.350171696578944,0.3777373600940359,-0.20746251522478143,-0.4240906426351645,-0.2013914549087653,0.3210774989605141,0.25531682292872104,0.23861326805478877,0.1303548375769359,-0.10461573373332633,-0.07927145218469289,0.26164574998058465,-0.06712344717651475,-0.17087549127876167,-0.04412411978131203,0.01186082509392894,0.95331253007367,0.0935955004051443,-0.5798494699063346,-0.19796209672480602,0.16878643015936223,0.15818149275259774,-0.28453224014144196,0.4901466793987579,B,True,
4504,-0.34737759200512475,0.38677007914456096,-0.21559054881928408,-0.37107749749323593,-0.204993990099678,0.3189168703955383,0.3206654304362804,0.23956094980697262,0.14470231409469791,-0.1155217057182909,-0.09722504829176815,0.2619320372937608,-0.03988762859759121,-0.1922808952772329,-0.02541262955223722,-0.016401270171739202,0.9436387146694349,0.07940472662621523,-0.5834426956554977,-0.19710372572116508,0.16692525330862718,0.15588874033020628,-0.2816527772889519,0.48838481431511616,B,True,
4505,-0.3238593440428498,0.3957063136660941,-0.22362036212256176,-0.3143949217442761,-0.1998295988673623,0.3148175155633419,0.38118254661922424,0.23630526391435835,0.1542862673757699,-0.12590639726058095,-0.11774009055290002,0.2632464397394818,-0.013026827222187731,-0.20942347881616064,-0.01044378481088104,-0.04455074037723383,0.9270599495639011,0.06234025875090232,-0.5896098779575785,-0.19568029349789118,0.17195125434089453,0.15418813166802536,-0.27853978353016384,0.48675137162248183,B,True,
4506,-0.28797018336789226,0.4051244988332605,-0.23206998854732863,-0.2550255216372892,-0.1871614658366857,0.30895659448092405,0.43527691510296607,0.22953033489802555,0.16002435979199792,-0.13537201717632108,-0.1400582590470697,0.2656128145938461,0.01377410832188275,-0.22084166464731247,-0.00048307437416861276,-0.07233640052647283,0.9051839467761631,0.043224089896497286,-0.5973847513284447,-0.1936186707555667,0.18426715360842993,0.1530750661448832,-0.2752484352982796,0.48527479575395027,B,True,
4507,-0.24714679827934127,0.41576440956016625,-0.24159804759221215,-0.19414338923093988,-0.168601624530879,0.30136094369183075,0.4818465665984204,0.21986042820533247,0.16384567010621032,-0.1436447127155579,-0.16329649330468132,0.2689524995793695,0.040439927168323564,-0.22635544408891817,0.00432384942726749,-0.09989188243118485,0.8798395934916481,0.02337836546299643,-0.6060953533118607,-0.1909319351687625,0.2025635557876977,0.1524988931124538,-0.2718030440485416,0.483939972670814,B,True,
4508,-0.20657701564340925,0.42828027714055494,-0.2527801268883274,-0.13307862189902964,-0.1459231551099084,0.29201169113148695,0.5202319096754096,0.2078803478384752,0.16798578471793224,-0.1505923585921285,-0.18652741629106528,0.2730917369823733,0.06652909555676856,-0.22690151096611666,0.00479981880969782,-0.12765596336999951,0.8528378610059766,0.0044303647621217745,-0.6153769220372949,-0.18772684811715568,0.22420916415885772,0.15236098401590858,-0.26817972113362476,0.4826807197812162,B,True,
4509,-0.16882676747803627,0.44279769094067656,-0.26571239251758805,-0.07326168440393821,-0.1208745476333325,0.2809904782249115,0.5500254701198961,0.19422424015052808,0.17413467114729908,-0.15622101443269165,-0.20886399123122046,0.27778828369170827,0.09142487264186205,-0.22405571155181792,0.0023191747070623325,-0.15626158995871287,0.8257470591321914,-0.011868856955315588,-0.625138757634322,-0.18418887480374901,0.2459068153846804,0.15252338594326198,-0.26430785763134723,0.48137941043608423,B,True,
4510,-0.1343179054219923,0.4586208363473352,-0.2797571488301914,-0.016148624487957064,-0.09501494411351175,0.2686402717626719,0.5708549953913673,0.17970381228622379,0.18283189617803108,-0.16065288977069592,-0.22952166741525015,0.2827634433456845,0.1145685044633531,-0.21946463877426725,-0.0016838830419462214,-0.18639537060974742,0.7997136135450758,-0.02383694356644095,-0.6354904565052764,-0.18055486644576757,0.26442994269122355,0.1528236531517213,-0.2600718155763394,0.4798797410674154,B,True,
4511,-0.10227876750316767,0.4743363274682124,-0.2936496573288008,0.036850550655260106,-0.06958751944413033,0.2557183293310026,0.5822394671493494,0.16544708874005654,0.19333663411352053,-0.16409236776208103,-0.24786975149882962,0.28772675777866064,0.13564890449807465,-0.21434513510523223,-0.006149357336580619,-0.2186578551225572,0.7753537415933194,-0.03007264611806193,-0.6466414062082406,-0.17708489704012864,0.27729589006662314,0.15309243896673563,-0.25533728298688574,0.47800644515181046,B,True,
4512,-0.07169290944827411,0.4882618344462648,-0.30590899670962934,0.08445166456564457,-0.045442170751377686,0.24346650872832765,0.5835620688177436,0.15295053699496686,0.20392650771282916,-0.16678990591289722,-0.26345949817687,0.2924042854007567,0.1546623892672807,-0.20918683226762647,-0.01065029152587893,-0.25344738445129267,0.7527441436877316,-0.029627744733625394,-0.6588057254667264,-0.17404046723915712,0.2831954377846546,0.1531677577076287,-0.24998453475441695,0.4755911091150984,B,True,
4513,-0.04191454656333493,0.4989840357527189,-0.3153138213746841,0.12560860165059107,-0.0230143999684973,0.2334436727690432,0.574177361241514,0.14387955131672947,0.2124323432375701,-0.16900589019441215,-0.27603110078495574,0.296553282598528,0.17184254341305283,-0.2037405763529324,-0.015404253209413299,-0.29088882677018757,0.7314960896498375,-0.02212589571085033,-0.6721304608311582,-0.17166400278398597,0.28210060304434315,0.15292094533563838,-0.24394451225244762,0.4725058738223724,B,True,
4514,-0.012897982503719319,0.5057436453800979,-0.3212267992510317,0.15964668261336046,-0.0023740915624783643,0.2271715242369552,0.5535807919597269,0.13966451833307758,0.21674254740020582,-0.17098238786037956,-0.2854974012739786,0.29996929418415474,0.1875118759633554,-0.19730542814963592,-0.02102357295720425,-0.33079513367151037,0.710906524259358,-0.007839534504980206,-0.6866456227857556,-0.17015420506945622,0.27505782661125777,0.15226601405029716,-0.23722369853570846,0.4686838056736411,B,True,
4515,0.014894940127163192,0.5085090107675061,-0.32364213128760744,0.18634827547082256,0.0166545849040034,0.22575732619988997,0.5215375763179326,0.14107706731519887,0.21506515455234565,-0.17292219724130542,-0.2919282415243497,0.3024944951003743,0.20193972734890342,-0.1891770834190637,-0.028124517712900587,-0.3726840274193859,0.6901751619331844,0.012327130406307951,-0.7022445806134221,-0.16964068838131308,0.26375136057307946,0.15117450572350144,-0.22992356750434206,0.4641374840551584,B,True,
4516,0.0407672943269326,0.5078230598675078,-0.32304321111090917,0.20596295962303213,0.03438367242692375,0.22964278733783927,0.4781408967120051,0.14795291007041045,0.20602612512200968,-0.17497750819134394,-0.2955142276596542,0.3040164391647384,0.21530305337691868,-0.17905350056680425,-0.03697297812885747,-0.41582640697509754,0.6686034742417004,0.0369274187729105,-0.7186800920745873,-0.1701536238394753,0.2500268551118163,0.14968259000074702,-0.22223748331250637,0.4589665114207684,B,True,
4517,0.06405591984542025,0.5046934683331503,-0.32030898580232325,0.2191484444003453,0.05113256716887071,0.23851880533945025,0.4238527692702905,0.15912486553036032,0.18890154934076864,-0.17724382127413385,-0.2965374208277811,0.30447222992207923,0.2277347941439536,-0.16725865467754775,-0.04728762711233614,-0.45931365566534277,0.6457941237284102,0.06410246101732509,-0.7355699883070023,-0.1715922737204314,0.2355348536724724,0.14789435045910904,-0.21444259654996312,0.4533531949951317,B,True,
4518,0.08432914809447922,0.5006108243405305,-0.31673800650802597,0.22687165968151812,0.06716661978496119,0.25137044166393774,0.3595562005530042,0.17255009270868937,0.16403398010062387,-0.17976311741366524,-0.295349146851408,0.30385227441172846,0.23941871431188155,-0.15471796876257438,-0.058259933520179885,-0.5021394903557976,0.6217540599733455,0.09176459901078471,-0.752430040155003,-0.1737050182815323,0.22155378402605486,0.14597433598248788,-0.20686503305689008,0.4475455552146812,B,True,
4519,0.10148692259386771,0.4973197124911932,-0.3138560053809377,0.23029802574366287,0.08267491653612735,0.2665852442464338,0.286589534646956,0.18558416732928928,0.13299169075065698,-0.18253245578413313,-0.2923365183018535,0.3021973635707902,0.25068625255411114,-0.14267514469718134,-0.06880085892323196,-0.543308965086704,0.5969346231328823,0.11784384089659516,-0.7687351257624141,-0.17611183879343417,0.20900272209986182,0.14414149232320628,-0.19984698537431989,0.4418374240120584,B,True,
4520,0.11572969745416462,0.49624518099414905,-0.312914414004981,0.23070749894307108,0.09777290338478317,0.282060842424253,0.2067198182657055,0.1953429747617479,0.09832079045416431,-0.185511249599429,-0.2879019116324725,0.2996005074092274,0.26201518210877106,-0.1322864747355179,-0.07789643901978183,-0.5819462302326528,0.5721995694958322,0.1405630331472314,-0.7839828950205935,-0.17838064360441208,0.19857050513669505,0.1426464876119511,-0.1937063345880432,0.4365393432508964,B,True,
4521,0.12747081866044407,0.49771665319752234,-0.3142037666563653,0.22943049777881508,0.11251328663246807,0.2953074763662802,0.12202202936787909,0.1991186988931395,0.06294185644762695,-0.18863038097813523,-0.28244481726850434,0.2962012626505084,0.2739936689557936,-0.12439883080306935,-0.08480344905707915,-0.6173396198609277,0.5486943364939472,0.15858490807460424,-0.7976892580833916,-0.18010155989973886,0.19078945638732425,0.1417443715233817,-0.18868873209798653,0.43194364284756737,B,True,
4522,0.13730887669991176,0.5003854875711564,-0.31654078423530696,0.22779748552560375,0.1268746389842732,0.30357783986668885,0.03467641339686178,0.19483674398388362,0.02947547856839572,-0.19179656133221878,-0.27633926445380697,0.2921816452961916,0.28726007112388174,-0.11951163563550793,-0.0890833810794851,-0.6489531133536508,0.5276533353106696,0.1710752669125415,-0.8093614021858391,-0.1809457964470257,0.1860063370460039,0.1416611879110572,-0.18494836185797592,0.42829702897426936,B,True,
4523,0.14604817556766592,0.5011167289519838,-0.31718077041938597,0.22709195581504327,0.14070472549355717,0.30405130056367513,-0.05328077167744927,0.1814955810562513,-0.00025246381242416405,-0.1948949204802397,-0.26992150753089594,0.2877552864095192,0.3023594318468439,-0.11779924223642613,-0.09058304020904817,-0.6764642670302592,0.5101919097834848,0.17778272922638028,-0.8185314402499135,-0.18072979025047997,0.18429556493128496,0.14256286584522937,-0.18252658857591608,0.4257756130385526,B,True,
