,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1054,-0.18146008147289738,0.4490639665144225,-0.18984063516879057,-0.25413866389006967,-0.049658425554283125,0.8746600513277798,-0.8911964341355103,0.17498890803314282,-0.8531471603203564,-0.40785370667955956,0.41845199472422867,-0.08501181644211775,-0.37800262583665645,0.26094009858394407,-0.5766354558867199,0.4771261738424679,0.16949866303469285,0.6605556721455654,0.5980396708060454,0.505967620311832,0.43783340935461856,-0.2796256562183639,0.7426165259858657,-0.09797530084447115,,
1055,-0.1648120562898796,0.44613440346737,-0.17835750059081246,-0.2741934239902668,-0.06744062274329554,0.879426419139544,-0.8868332996355471,0.17344739848930169,-0.8599449255016962,-0.393992484435743,0.4307254385609327,-0.08015277332075854,-0.399847366314557,0.28201712863692063,-0.6181326676329109,0.5015430877719576,0.18637472989883386,0.6709867980165558,0.5504312229570762,0.5192916571358159,0.40961860083443336,-0.3084340778087723,0.739881522505105,-0.11456450728046064,,
1056,-0.14713338290718048,0.44337579893395085,-0.16753201294333653,-0.2946515356207654,-0.084783709978828,0.8826227300175944,-0.8826211492394782,0.1722912917373629,-0.8644795918415356,-0.3803578329039389,0.4418203567829011,-0.07549418136885211,-0.41539815782158607,0.3007884562702763,-0.6544583823157015,0.5231122428318755,0.19862956513289864,0.6803354502036427,0.4966061416121077,0.5286392618844227,0.3775515803732288,-0.3407606929937579,0.736507515325397,-0.13338195485164395,,
1057,-0.1287476484097445,0.44090193894498486,-0.15781542565761963,-0.3157364893769353,-0.10142282367068711,0.8846575418770981,-0.87896785469716,0.17115793266362056,-0.8668704904135018,-0.36708756409686627,0.45172045936476635,-0.07105731193396836,-0.42114475673357576,0.31782922746638986,-0.686898056901875,0.541998556955638,0.2066430047280734,0.6880922498070026,0.4372466576111196,0.5331361061490802,0.3423994987956538,-0.3765977135789087,0.7321369498847157,-0.1544125295193135,,
1058,-0.10995111056154361,0.43880521356939717,-0.14957500590812411,-0.337603192171571,-0.11716028847521542,0.8860308386743732,-0.8762145414945105,0.16973570000612304,-0.8674646650639805,-0.35430350617286965,0.4604525543010298,-0.06686135093744494,-0.41623177743067075,0.33332467075337746,-0.7159383703126898,0.5582862562655937,0.21087655818032203,0.6939239505658745,0.3729220110618612,0.5322400872944024,0.30509233879689934,-0.41577798366166063,0.726393386200729,-0.1775507146405656,,
1059,-0.09101314556507856,0.43713651509536455,-0.14301410451017105,-0.3603209678844953,-0.13182698690290795,0.8872347678479253,-0.8745987770367092,0.16779780160618607,-0.8667834942114379,-0.3421029691085826,0.4680841105156528,-0.06291605817404922,-0.4022697000721849,0.347083091075028,-0.7413493082002276,0.5719926140858882,0.21185546072177064,0.6975198505009488,0.30410225369788524,0.5255600903823188,0.26659884013754764,-0.45796815537655977,0.718898974931383,-0.2025965542995779,,
1060,-0.07219451025245593,0.43589702648237316,-0.13813951126179358,-0.38386465820472804,-0.14526697269706734,0.8886653206447166,-0.8742239206365852,0.16522499266918222,-0.8654298777891554,-0.330545845745398,0.4747137660362504,-0.059215427616231886,-0.3818920259270766,0.35853448121031706,-0.7622264285392684,0.5830941347133609,0.21017259441402958,0.6984487358272415,0.23120257073633477,0.5127137453440176,0.22778126475822913,-0.5026714273602446,0.7093088457521683,-0.22926034710844978,,
1061,-0.05372896528920024,0.4350465439251012,-0.13479428593502885,-0.4081156468731785,-0.15732546784446888,0.89057361863106,-0.8750419698440459,0.16201552152226673,-0.8639752362787336,-0.31965351003916564,0.4804638884549495,-0.05573843816757096,-0.35743633153496457,0.36664812928612744,-0.7768665633102911,0.5915560723835913,0.20646760752928972,0.6960738393981947,0.15463480396600904,0.49329519513554887,0.18928907562791286,-0.5492543598005608,0.6973402811024125,-0.2571819377286585,,
1062,-0.035775003324081234,0.43451766935021174,-0.13271387750186336,-0.43287544349148954,-0.16786021733203738,0.8930503112562507,-0.8768604378157379,0.15828445301402616,-0.8628673819887325,-0.3094009607330429,0.4854776247663122,-0.05244171296243383,-0.33074050535914523,0.3699460180721419,-0.782780935407297,0.5973687699643477,0.20140534853705927,0.6895131053215733,0.07486591887891247,0.46696230665450744,0.15152475044432245,-0.5969753325646645,0.6828086548582477,-0.2859420758690948,,
1063,-0.01838974567629925,0.4342274132302899,-0.13157206320783876,-0.4578895209517294,-0.17676311589795868,0.8960432962667217,-0.8793741164269513,0.1542485987793938,-0.8623822733732899,-0.29971054561827637,0.48991043568486536,-0.049260019868272775,-0.30350864931038757,0.3668263135555825,-0.7771866262714486,0.6005796170942095,0.19563415268456863,0.6776667382454857,-0.007531458124395485,0.4336481591944532,0.11474422772650228,-0.6450315372581306,0.6656468814968011,-0.31509081378114945,,
1064,-0.0015312522059263145,0.43408155135887605,-0.1309982582395608,-0.4828739457464354,-0.18399086729939496,0.8993862418069118,-0.8822054460339959,0.15020039458262735,-0.8626174282990262,-0.29046342397483915,0.4939209886230407,-0.04611377902006153,-0.27742687578457614,0.35614557545349745,-0.7578918110155479,0.6013168445599197,0.1897379759673321,0.6593274440242465,-0.09185889343580855,0.3938341961164009,0.07924947041139552,-0.6926076561784918,0.6459265564920624,-0.34416952018465785,,
1065,0.014907022526396752,0.43398512471237716,-0.13061891917686197,-0.5075453440636057,-0.18959262324341775,0.9028519594595048,-0.8849484630589444,0.1464728561631734,-0.8635068938929906,-0.28149930384635946,0.497670516351596,-0.0429084789009504,-0.2539913003673394,0.33774682322178506,-0.7241445056422222,0.5997988827544254,0.18416740938974963,0.6333640045816247,-0.17729274634219294,0.34879085406091903,0.045611340526761524,-0.7389211455721979,0.6238606340983566,-0.37273204930969206,,
1066,0.03099715358574473,0.4338578212197852,-0.13011811135450557,-0.5316431888599649,-0.19373360470014556,0.906190033650784,-0.8871999667978084,0.1434094718572123,-0.8648357031386766,-0.27263523959526503,0.501307168313829,-0.03954668839736408,-0.2343242492670341,0.31258732600225025,-0.6769748038254524,0.5963149478543484,0.1791747418342593,0.5990035166467758,-0.2629012076506042,0.30069695287012155,0.014789404887371349,-0.7832616257149311,0.5997915887286613,-0.40036483036416004,,
1067,0.04664789753602361,0.43364827765514846,-0.1292937587485684,-0.5549430870312113,-0.19670511745348906,0.9091553437515014,-0.8885834312000263,0.14133721346429784,-0.8662757169691053,-0.26367671720581753,0.5049705000026474,-0.03593456332884748,-0.2191129191617428,0.28239453873119924,-0.6188689842126042,0.5911784486459222,0.17477391230943407,0.5561755619814979,-0.347643721017995,0.25251660692943445,-0.01195360818258473,-0.8250144098027408,0.5741768985494482,-0.4266929225368905,,
1068,0.06162961771885844,0.43333140251639146,-0.12804713319638605,-0.5772574510465722,-0.1989130406288866,0.9115235253147236,-0.8887615272467473,0.14054436087143474,-0.8674354952459826,-0.25443840108979043,0.5087789027047731,-0.0319945258395572,-0.20857689328854156,0.24914892179056602,-0.553107158630522,0.5846618755509763,0.1707548235345424,0.5058468028161376,-0.4303317083842938,0.20757359309452283,-0.03335480281652681,-0.8636845148130143,0.54756325419773,-0.45139409640015515,,
1069,0.07570318213153593,0.43289427616285825,-0.12632737938337368,-0.5984289169301787,-0.20085835121980578,0.9131038897403356,-0.8874369975296329,0.14126667052337782,-0.8679195773575661,-0.2447604097987367,0.5128235749086776,-0.027671103591712876,-0.2024286300878374,0.2147687889838905,-0.48330636646298153,0.5769299473867988,0.1667898171565494,0.4502201375096717,-0.5095649108824176,0.16887458763714314,-0.04851233699672075,-0.8989054245924233,0.5205500563642043,-0.47420451340868697,,
1070,0.08873409234870544,0.4323220797823608,-0.12407616594557258,-0.6183163966501735,-0.20310696346053547,0.9137649812070066,-0.8843468919814879,0.14367506290083365,-0.8674068386799145,-0.23451525625635694,0.5171621089087683,-0.022934850366914117,-0.1997791507996477,0.18108830309667256,-0.4133637867680069,0.5680132782581442,0.16261106337436804,0.39265536034683723,-0.5837084352516382,0.13838715311600303,-0.057130433966750105,-0.9304388707797242,0.4937581280073764,-0.4949222462503102,,
1071,0.10074863114234711,0.4315910140603736,-0.1211998195749786,-0.636782854369838,-0.20625458179391132,0.9134658521441825,-0.8792539413489965,0.14786398927332245,-0.865721233801181,-0.2236289889166293,0.5218136166245706,-0.017791939026808312,-0.19903554155155623,0.1499494085397175,-0.3475316139600335,0.5578353577926425,0.158202718420678,0.33724216936569884,-0.650990552800299,0.11656463694486385,-0.059496312933303264,-0.958173518342567,0.4677803867632122,-0.5134136154770761,,
1072,0.11191566780998374,0.4306742823078604,-0.11759290848287329,-0.6536809110803313,-0.21089210946703485,0.912295810615227,-0.8719505723044905,0.15384666607931696,-0.8628914192874345,-0.21208419350369379,0.5267551380990709,-0.012278655987838505,-0.19791962654957707,0.12318722464803766,-0.2902215404090549,0.5462990670986261,0.15390684986949776,0.2881204758566849,-0.7097198862874301,0.10235627810676284,-0.05623936621343273,-0.982121285080558,0.44314604720814454,-0.5296144098934807,,
1073,0.1224668006230425,0.42956221569013286,-0.11321744282753732,-0.6688468222775271,-0.21756366300062369,0.9104863515922903,-0.8622644928242003,0.16157181610488114,-0.8591599922173899,-0.1999283938579014,0.5319222828382992,-0.006464237400918282,-0.1937588698819317,0.10248981805622503,-0.24553308128396834,0.5333681172616784,0.15038463215777265,0.2488102342507521,-0.7585431666818621,0.09371071578842027,-0.04801793229390383,-1.0024023129294326,0.420279749427072,-0.5435303089985419,,
1074,0.13260060736657353,0.4282984035237811,-0.1082450973931538,-0.682092395959554,-0.2267230337493572,0.9083947779280874,-0.8500546770764866,0.17097294531396123,-0.8549177939354238,-0.18727529166974732,0.5372124365092352,-0.00044519679208054885,-0.18416348681372263,0.08917346297418072,-0.21664920781944685,0.5191172763880456,0.14845467321321348,0.22176366829754368,-0.7966478444510254,0.08832594860827925,-0.035377915830415385,-1.0192268283690076,0.39948154610527387,-0.5552299361605535,,
1075,0.14240944021448332,0.4270179104721403,-0.10320749900016357,-0.6931977389736189,-0.23869581971712328,0.9064607112119991,-0.8351981076022921,0.18203559371408007,-0.85058483560391,-0.17429980886835772,0.5424960485164414,0.005655425690966442,-0.1679765400401394,0.08394815352648588,-0.20529217782050602,0.5037341616497908,0.14889637800002697,0.2082184013823909,-0.823874903142381,0.0843209107709999,-0.018874423422199138,-1.0328698170990191,0.38092126508951485,-0.564834062875152,,
1076,0.15181696683279067,0.42596242432670794,-0.0990555454561981,-0.7019113465672803,-0.25365777031216374,0.9051463647964699,-0.8175786443122205,0.19486279978316268,-0.8464871177401211,-0.16123544448014115,0.5476222757903779,0.011695070310979494,-0.14612726672073306,0.08672858323396726,-0.21133680809937827,0.48748170589457684,0.15229149490630856,0.2082716230777193,-0.8407588733623791,0.08061771127696593,0.0006306037774055362,-1.0436407037548299,0.3646462608665284,-0.5725003539125835,,
1077,0.16048792196464468,0.4254505768146437,-0.09704228171753715,-0.7079467889913187,-0.27163396002852114,0.9048787230034168,-0.7970793520452383,0.20972436693687602,-0.8427374702265764,-0.14836027180620637,0.5524354010806869,0.017518831607420626,-0.12197485936459529,0.09657746280357782,-0.2327200354781126,0.47066555237962593,0.15893922247971082,0.22105048778774528,-0.848491280103125,0.07699729907711772,0.021681634817803497,-1.0518582018450244,0.35060100466318067,-0.5784089573491216,,
1078,0.16772778087292517,0.42579879521170705,-0.09841192577578217,-0.7109872786146991,-0.29251847762260974,0.9059927087202688,-0.773573874041412,0.22707873369895926,-0.8391439368416127,-0.13598748879477573,0.5567754742957731,0.022962461410230173,-0.10092275979473264,0.11192626895072832,-0.2659419097957536,0.4536030922137406,0.1688591821262413,0.24486601863898527,-0.8487734783146736,0.07391177037209773,0.04227032619111304,-1.057829983387376,0.33865921784818465,-0.5827454660700158,,
1079,0.17245054908534385,0.4272486171277914,-0.1041150845770692,-0.7106898340588031,-0.31610559826830986,0.9086907300242306,-0.7469222081238353,0.24755501504309896,-0.8351721367845477,-0.1244448746355622,0.560490882758599,0.027865465316567306,-0.08932228530313924,0.13104167757935525,-0.3071023501386775,0.4366027065009104,0.18186129645626892,0.2773527090261818,-0.8435557583330557,0.07217188484375714,0.06026909575980621,-1.061823234933349,0.3286581193733964,-0.5856842078384972,,
1080,0.17325225181095982,0.42993469646166704,-0.11468297432011121,-0.7066981308052174,-0.3421172800191843,0.9130195236251422,-0.7169705774994886,0.27189331648076087,-0.8299663935467808,-0.11406374259424634,0.5634369402596071,0.03207327153409034,-0.0929852909764034,0.152442536383951,-0.35283870445550647,0.4199347949436154,0.19764889331763458,0.3156298415258876,-0.8347422668967115,0.0726293260485138,0.07403918563882317,-1.0640579976212596,0.32043309602303083,-0.5873748679633823,,
1081,0.1685290855900956,0.4338928475031394,-0.1302559035794143,-0.6986635009694373,-0.3702297199771686,0.9188652129173065,-0.6835563800801798,0.30084568197614114,-0.8224277492050904,-0.10515666770637999,0.5654722955550608,0.035449409770155205,-0.11588001823284755,0.17495394220432092,-0.40047676316355874,0.40378249460102866,0.2159279464992001,0.35654255502959,-0.823991815973246,0.07591387318290987,0.0828221700956322,-1.0646922699267691,0.313842507144807,-0.5879349792177274,,
1082,0.15662001903446954,0.43909694356979156,-0.15072178870730246,-0.6862682614076905,-0.40007489295470544,0.9259600149091516,-0.6465088096322611,0.335054536876527,-0.8113483508851949,-0.09799383304591214,0.5664586758312169,0.037887273035764224,-0.15948081781004375,0.19744582174510583,-0.4475112359068064,0.38818423488594744,0.2364594605812489,0.3969756367693227,-0.8126368689187914,0.08225543242638733,0.08679177770001512,-1.063818502427704,0.3087954490365148,-0.5874407689271887,,
1083,0.13595104245945566,0.4455070198171349,-0.17589646239706225,-0.6692497582339487,-0.4312304361958984,0.9339047613870339,-0.6056494881070402,0.3749220331753893,-0.7955997286779216,-0.09279003754663329,0.566254088504758,0.039313954829834685,-0.22273817382871963,0.21859781994080252,-0.4911642791205113,0.3729873932858889,0.25904059071175234,0.43420312188683274,-0.8016947281036197,0.09140987067474415,0.08683432057901008,-1.061462283340866,0.3052652847993669,-0.585924014123459,,
1084,0.10504564403494943,0.4530763854102777,-0.20554165681979308,-0.6474206949590782,-0.46320021664362854,0.9422032101553928,-0.5607847348114086,0.42048485705301264,-0.774337497617121,-0.0896812371957546,0.5647160279207026,0.03970251144544479,-0.3021242845168095,0.23693746121350112,-0.5285134249209277,0.35783460612925766,0.28342352698072437,0.466201465273842,-0.7919438122292921,0.10269127132724343,0.08415971254056331,-1.0575934676437218,0.30329542271286813,-0.5833785659274369,,
1085,0.06237766037728987,0.46170235188968656,-0.2391638550055446,-0.6206882740756137,-0.495388059708297,0.950295226688751,-0.5116844522866777,0.4713120595492175,-0.7471579850601773,-0.08870813742941719,0.5617009622807392,0.03907855191672782,-0.39137424899356366,0.2511563429322694,-0.5571282195957754,0.3421869158352804,0.3092203361798771,0.4918413638123895,-0.7840160935494679,0.11509588364407208,0.07992007815620483,-1.0521327493903632,0.3029994571707886,-0.5797637290858315,,
1086,0.006282918674394233,0.471147006564538,-0.27570986565834676,-0.5890595029707292,-0.5270847846146551,0.9575879890044476,-0.4580620383267463,0.5264454355032027,-0.7141592221256405,-0.08981761693308177,0.5570745950765266,0.037518986763132256,-0.48131233566894394,0.26053076127414876,-0.5758223637552771,0.3254013266460516,0.3358519397712414,0.5109149139648419,-0.7784603658216408,0.12747837454597355,0.07496825973874932,-1.0449696260417942,0.3045432698126649,-0.5750144944569967,,
1087,-0.06466544845757938,0.4809564469916008,-0.31329058881273975,-0.5526466341661214,-0.5574440702012889,0.9634977118250476,-0.3995784569933428,0.5843923777980606,-0.6758912010270512,-0.09285151521345969,0.5507320031525529,0.035153863164507415,-0.5605449122656752,0.2651666233740384,-0.5850151820400383,0.30683782954559313,0.3625423438230124,0.5239799778926773,-0.7757480095778077,0.13874086788626672,0.06978890586880881,-1.035976419406647,0.30812952656683557,-0.5690543530872254,,
1088,-0.15045857822342845,0.4904111620460365,-0.3490733152756822,-0.511669090670396,-0.5854989527979488,0.9674816280429295,-0.3358923840326399,0.6431779408217628,-0.6331972802267001,-0.09756048075230361,0.5426070002640195,0.0321594413460109,-0.6175037719380458,0.26585902839016673,-0.5863852742930208,0.28598230669016034,0.38839608857233365,0.5320758556751659,-0.776223719420865,0.14798800901413722,0.06454352740962555,-1.0250286060052127,0.3139683629681771,-0.5618097061793325,,
1089,-0.24776941141914088,0.49855985853979945,-0.3795145521641913,-0.46645411522580305,-0.6101843362827017,0.9690848666286442,-0.26679632562413325,0.7004665322551487,-0.5870721847351092,-0.10362113288610408,0.5327000994825919,0.028743930262679296,-0.643500797547562,0.26362287662225237,-0.5819577973900998,0.2625592311369642,0.41248387490220373,0.5364109730242439,-0.7800247473707687,0.1546311803835092,0.05917330409469468,-1.0120190132719158,0.32225074725931724,-0.5532218342847981,,
1090,-0.34849933616455697,0.5044054200168964,-0.4011008016869967,-0.41744180756738714,-0.630413013388868,0.9679681981399284,-0.19242629864814753,0.7537629141879916,-0.5386133754907063,-0.1106623512632855,0.5210876202184531,0.0251323056964583,-0.6355736908386338,0.2592231137472025,-0.5732230298547589,0.2365941893085146,0.4339605956261894,0.5380908266448339,-0.787007347440972,0.1584287818640182,0.053517060145552575,-0.9968749075768069,0.33312536689115757,-0.5432613542103581,,
1091,-0.44051591787869004,0.5072407271226862,-0.4114906106273519,-0.3651735835025778,-0.6451779012557306,0.9639273789188281,-0.11348546446057606,0.8006900745927015,-0.4890581745827294,-0.1182960570526308,0.5079333606006873,0.021550294182736796,-0.5975069843779944,0.2530700805015855,-0.5609558061706202,0.2084214971845355,0.4521580709394002,0.5379918581196972,-0.7967234145044865,0.15946238049713446,0.04739165884286667,-0.9795633397092101,0.3466769243831218,-0.5319326781288032,,
1092,-0.5110991051547694,0.5069249524217527,-0.41033612681561205,-0.310276307544865,-0.6536831696348788,0.9568973870472739,-0.031403819031200486,0.8392987198357658,-0.4398575879870992,-0.1261468754513998,0.4934842363681238,0.018205020254910664,-0.5381712019157661,0.24548303890494427,-0.5457479487264237,0.17862610817147972,0.4666525039751279,0.5367659366526583,-0.808464034591281,0.15806251120518944,0.04064448195790149,-0.9600961398378522,0.3629130302777208,-0.5192816175363404,,
1093,-0.5510581296167381,0.5038775245277312,-0.3991604828300823,-0.2534369960781915,-0.6554630028119905,0.946960117666374,0.051656559583503237,0.8683572982146694,-0.39269491094886533,-0.1338934597966399,0.4780598911681202,0.015262317006976334,-0.4686060641147798,0.23692732558952767,-0.5284929167396468,0.14793962470442779,0.4772760528119626,0.5349460299476843,-0.8213630454380055,0.15470416767787465,0.03316009278445975,-0.9385382424444108,0.3817467270799726,-0.5053971668969133,,
1094,-0.5568145541908824,0.49885005230753743,-0.38059128506244433,-0.19537096368901818,-0.650470101173304,0.9343470657482786,0.13301174805801774,0.887546646914144,-0.3493418891289435,-0.14127867851797427,0.4620344825124514,0.012843806496803278,-0.39910434539987627,0.22803603189997124,-0.510445847340534,0.11712177437160887,0.4840896059722013,0.5330659761443204,-0.8345219221095215,0.14989839307347186,0.024846420335707498,-0.9150033047795415,0.40298380501988307,-0.4904086404236887,,
1095,-0.529983184427476,0.49269830987339347,-0.357656710720064,-0.13678867520263438,-0.6391245194815142,0.919438620103584,0.20984770959340593,0.8975023958605624,-0.311373692699218,-0.14813981157086642,0.4458101303186397,0.011011300757919118,-0.3371888813859195,0.21946995490904175,-0.49295122358107724,0.0868505475905097,0.48734267888203053,0.5317340791457477,-0.8471196600573517,0.14410252291855863,0.015640803758063537,-0.8896586141921277,0.4263205470768898,-0.474485202698973,,
1096,-0.4761487895440225,0.48625108870935563,-0.33338660946390586,-0.0783714912803477,-0.6222747444225207,0.9027666049546772,0.27964029050963535,0.8996780430659708,-0.27985084984468356,-0.15440402478538162,0.42979562443585406,0.0097689706427877,-0.2869845264499259,0.21171982605485407,-0.47703497503753545,0.05764205336615924,0.48739700036998546,0.5316320205743117,-0.8584911956601271,0.13766833014687196,0.0055158563148220985,-0.862725920622635,0.45135683602529597,-0.45782765452274,,
1097,-0.40382550934491135,0.4802734818449177,-0.31068826919231396,-0.020757940489059212,-0.6011224711233009,0.8850076436053362,0.34043862353063803,0.8960717043615252,-0.2551591549324088,-0.16008813256612187,0.41437910357874363,0.009065931751340184,-0.24972462740775314,0.2049951486849415,-0.46315905630094356,0.029808157334795027,0.48467180863330395,0.5334581508936631,-0.8681681488984667,0.13082880211724124,-0.005489719702098328,-0.8344706141894987,0.477615180790546,-0.44065435151010834,,
1098,-0.32337829397830564,0.47543983328754935,-0.29220811139995273,0.03545728954980509,-0.5770961479194552,0.8669657204236139,0.390943482094152,0.8889047683455185,-0.23707677620132928,-0.1652827920129002,0.39990984128332463,0.008806504728036568,-0.22474287458011588,0.19926365097257204,-0.45128580831252807,0.0034441116743804123,0.4795872344758336,0.5378456684644932,-0.8758881035118556,0.123716290840719,-0.017255654632964634,-0.8051964235209168,0.5045694673876007,-0.4231925674977949,,
1099,-0.24549506323117531,0.4722459854812435,-0.27994073697031396,0.0897309360337939,-0.5516890749061758,0.849539210987617,0.43041982247163446,0.8803313593789988,-0.22500684442833596,-0.17014198120536028,0.3866829820249471,0.008854636365478896,-0.21041827919630351,0.1944127210675879,-0.4412040592665618,-0.0215468042744954,0.47250510236253196,0.545283018210992,-0.8815783185015851,0.11639899672043619,-0.02957352574554306,-0.7752276705017591,0.5316739917312536,-0.4056619254271453,,
1100,-0.1792355909500044,0.4708918480195352,-0.27472684469814035,0.14157536988929764,-0.5263210383211214,0.833659072433746,0.4585309318247539,0.87221288258193,-0.21826874478380998,-0.17485534103290679,0.37493364089414305,0.009053252359847441,-0.20478788427194372,0.19040519163687786,-0.43285311743874677,-0.04540952823938338,0.46371286350049323,0.5560463893418297,-0.885322315279549,0.10892226952388495,-0.04215737684500254,-0.7448878445235412,0.5583922105745065,-0.38825994043754486,,
1101,-0.13013892602054977,0.47124025146178905,-0.2760690250686252,0.19057290158753815,-0.5022044469387235,0.8201958995314644,0.4751794138779595,0.8659468252242772,-0.21634719371594868,-0.1796346533285046,0.3648233071975029,0.009232515598779578,-0.20579471807379202,0.18732784896071553,-0.42642723798781423,-0.06847891132460271,0.4534146378940451,0.5701504922182625,-0.8873185563230723,0.10134512287677344,-0.05467521624309546,-0.714473795190423,0.5842333848613972,-0.37114455892729004,,
1102,-0.0992360266981791,0.4729109896232522,-0.2824985184242579,0.23639225857894486,-0.4802479092430968,0.8098534257002272,0.4804048631987814,0.8623502851905245,-0.2190273097502341,-0.18469195841268904,0.3564476688005678,0.009223756808603767,-0.21130128625589517,0.1853191963406995,-0.4222268345387963,-0.09111763111342808,0.4417462930206897,0.5872961146106006,-0.8878291792736418,0.09376799831475013,-0.06677528224964169,-0.6842336055221475,0.6087668142602125,-0.3544275872324111,,
1103,-0.08361512449718389,0.47544244358685495,-0.29221809158501333,0.2788071895702855,-0.4610203882990558,0.803067954364215,0.4743508697248886,0.8615964721704701,-0.22638235959961384,-0.19022877912811686,0.3498346881090857,0.008866231335330932,-0.21904257029872665,0.1844488097675956,-0.42040519793908393,-0.11365760174728368,0.42882036107084986,0.6068582402525795,-0.887135739375817,0.08634181604145086,-0.07812401085550957,-0.6543470064524808,0.6316424138154648,-0.3381659142190999,,
1104,-0.07819982869716513,0.4784307750197474,-0.3036558199567344,0.31769809883541256,-0.44475342426408637,0.7999609868491582,0.45729348232869804,0.8632370007047769,-0.23862273378422227,-0.1964198700226184,0.3449512720006582,0.008019381450901086,-0.22661917447139368,0.18461956462467777,-0.4207626336772965,-0.1363674557730098,0.4147604043023383,0.6279279167926259,-0.8855128263984413,0.07925835305420237,-0.08845266406833341,-0.6249082449922785,0.6525970560666479,-0.3223543767064312,,
1105,-0.07770822785517262,0.4816093901205163,-0.31577645476194804,0.3530479716323056,-0.4313854136653257,0.800339963674563,0.4297087899065337,0.866298250911608,-0.2558702654808437,-0.20341017482336488,0.34171597034845,0.0065655056987607985,-0.2315834015676066,0.18555552868489045,-0.42272126909206276,-0.15943578727617558,0.399721736265223,0.6494427340868927,-0.8832234781367863,0.0727180957183271,-0.09760393247247823,-0.5959291951257075,0.6714571078957416,-0.30693815110058364,,
1106,-0.07799195101835155,0.4848687242576215,-0.3281535566907233,0.38492289680102254,-0.4206311056392993,0.8037410124053841,0.3923252370923498,0.8694336543774364,-0.27795350715950085,-0.21131239411120228,0.34000025870035366,0.00441276190763773,-0.23163409590893114,0.18685940069190665,-0.425448050408485,-0.1829747173042542,0.38390461962812616,0.6703537302212013,-0.8805231025111846,0.06688871897599102,-0.10554502931115439,-0.5673403655653583,0.6881378667833224,-0.29181655537351947,,
1107,-0.07652775612817153,0.4882231805620265,-0.3408346270610264,0.41343364926724213,-0.4120435188359599,0.8094974642334443,0.3461297463093371,0.8711027659336761,-0.3042984079224541,-0.22020526065767987,0.3396482915380945,0.0014941661869491973,-0.22491514232347942,0.18808899884644448,-0.42801766306151234,-0.20703822810639128,0.36753689222814434,0.6897696226861973,-0.8776624780796478,0.06187479138467111,-0.11235627182819574,-0.5390117997169961,0.7026389099214727,-0.27686022837406365,,
1108,-0.0723294742055417,0.49174934092445555,-0.3540989474449635,0.4387049291797185,-0.4050824118836689,0.8168061113825456,0.29233321166087056,0.869739124727108,-0.3339338095769474,-0.23013720009636418,0.3404815199222182,-0.0022299045617197866,-0.21036782204868598,0.18882220988469056,-0.4295490620500009,-0.2316325125053016,0.35085974912271123,0.7070525562908512,-0.874882867488747,0.05770569478039089,-0.11821185255692368,-0.5107771960791316,0.715031269040292,-0.26193023359732526,,
1109,-0.0656629997674778,0.4955159313074493,-0.3681893508335,0.46084657117575545,-0.3991682505388737,0.8247892991572672,0.2322879704945735,0.8638935116411846,-0.3656286132133887,-0.24112820893038456,0.3423152380532877,-0.006778886510854232,-0.187991476988285,0.18871138697216372,-0.4293176683447113,-0.25673019558201926,0.3340993704509341,0.7218578385465606,-0.8724036510751886,0.05434254619840462,-0.12333130357876732,-0.48245605694780336,0.7254488333135778,-0.24689228140124597,,
1110,-0.057706377400193465,0.4995143627535663,-0.38305411841698633,0.4799379176839318,-0.3937325561303947,0.8325389798809406,0.16737720893759112,0.8523260311271676,-0.3981259290127245,-0.2531680120139599,0.3449682033656065,-0.012146439964707767,-0.15884466196213243,0.18754144710033405,-0.42687362926361316,-0.2822798293943142,0.31745678397281485,0.7341250612242625,-0.8704065956068122,0.05169478604475275,-0.12793627058683554,-0.45388381153139123,0.7340612896521228,-0.23163048184306412,,
1111,-0.050126164412796936,0.5035985014107203,-0.3981341598647494,0.49602692341136256,-0.38825198407632855,0.8391459409891147,0.09889363396476059,0.8340557036029626,-0.43043453918595076,-0.26622404865302207,0.34826468881387784,-0.018309708651774392,-0.12475493704283691,0.18527684463592586,-0.42213819130853913,-0.3082095561106635,0.30109817391177396,0.7440193024311874,-0.8690213875253344,0.04964348673947572,-0.13221365356028092,-0.42493188342201216,0.7410618612741131,-0.21605738941311348,,
1112,-0.04457821097648729,0.5074529623349973,-0.41226615644712683,0.5091403641889112,-0.3822802938639521,0.8437258561563383,0.02793873782218581,0.8083934557374148,-0.46206843692674837,-0.2802419397897189,0.3520461552535856,-0.02522665037920968,-0.08789436058287803,0.18206486539871114,-0.41541135169474874,-0.33442954436330974,0.28516125671614745,0.7518547023671758,-0.8683116162659845,0.048062739337956906,-0.13629957424643557,-0.39551584026730924,0.7466523684920525,-0.20011466016694157,,
