,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
22,-0.17389692599030115,0.6414259162586804,-0.46534872475413125,0.10639510720496426,-0.23665908695105098,0.447617026126915,0.8273548054089996,0.33906456797682316,0.24948231057977743,-0.03794268708491344,0.32095375581265606,0.14086870681968588,-0.03982706513770784,-0.05610369910948798,0.2767444771702041,0.14653264525104692,0.6567869566711537,-0.05895483013841407,-0.27582364392796765,0.0766575602459405,-0.2246192354334523,-0.05435192473559025,0.4242177823683999,0.2893383693435476
23,-0.14390038340437827,0.6503991955758388,-0.47997974876838334,0.14649209302550492,-0.21868674389002962,0.43638660775817373,0.8566395200057118,0.32678075756732294,0.2576274262327596,-0.034231212369082775,0.3317671259584003,0.14168502606407407,-0.024796332460671144,-0.054815339674963326,0.27353008001053514,0.1250703408835765,0.6582019931778076,-0.04999603516594553,-0.2842351309704467,0.08104265644188025,-0.23057575400776864,-0.05219011475482738,0.4305124057045444,0.2902879252536623
24,-0.11163572350600637,0.6565656522314112,-0.48995542547583115,0.18498239466732902,-0.19842935933755923,0.4271010577922363,0.8780562056812162,0.3165160081824463,0.2602706308991092,-0.030318286848115106,0.3425095639464444,0.14252036439570137,-0.011005062476450278,-0.054492378152670495,0.2727237805635012,0.10317040415521528,0.6572001060161621,-0.041385632033282715,-0.2935923367250698,0.08534959536882303,-0.23781549262926904,-0.04982827633784426,0.4366993539577606,0.29128310490795073
25,-0.08045006539136612,0.659721225183241,-0.4950350669890382,0.2217407298984031,-0.17617439242221433,0.41989139080506055,0.8916576551922193,0.3085011769316015,0.2580415991544345,-0.02629988144827755,0.35283936404783134,0.14336980020865941,0.001545442574994338,-0.055346446371176916,0.2748555383410598,0.08085787391912014,0.6538315999444289,-0.03320006674500009,-0.30393801849661706,0.08955299444930653,-0.24672359258722365,-0.047260111015179684,0.4426186647993533,0.29231799411735326
26,-0.05257409403398705,0.6598841221629228,-0.49529687869257755,0.2566680997855515,-0.15225127355634738,0.41473670941581275,0.8976108335825221,0.3027262993368953,0.2515410068403223,-0.02226306834340186,0.3624527878368218,0.14423491842688452,0.012939967816813835,-0.057466008056523576,0.2801398304015048,0.05818892581303925,0.648201675027309,-0.025517602339939716,-0.31525104410337756,0.09363211764327306,-0.2574098585859752,-0.044461268356204675,0.4481291203849589,0.29340019683923213
27,-0.028976208846175466,0.6572791864859899,-0.4911055645439837,0.28968852007296286,-0.12703429655102616,0.41151261772911907,0.8961638032029142,0.29901688203987953,0.24130911576914804,-0.018290495756108638,0.3710954800354418,0.1451186386471024,0.02333145203067044,-0.060831846065656725,0.2885128159216359,0.0352561737262338,0.6404892988900246,-0.018415413812472137,-0.3274491780674358,0.09756159145497878,-0.26973159606138253,-0.04140619300569759,0.4531162807049731,0.2945389129232354
28,-0.009492174485879024,0.6522860343380368,-0.4830390663345998,0.3207365287794959,-0.10093700534861749,0.41001921394149,0.8876223486050427,0.2970854420978364,0.22783218937319583,-0.014457743757084418,0.3785741408938643,0.1460222955421011,0.03291926815453672,-0.06534102300150113,0.2996939908686542,0.012174383217258278,0.63095466635927,-0.011965388260835819,-0.34040170519989255,0.10130695984461724,-0.2833468123333469,-0.038063644555132004,0.45748811456940675,0.2957515094324745
29,0.006854998956222769,0.6453881503625083,-0.4718257739642605,0.3497530220644487,-0.07440385247945713,0.41002198496242825,0.872328032564226,0.2965948667288789,0.2115822055727099,-0.010833307315076257,0.3847730727516103,0.14694230217876147,0.041924387706304245,-0.07083570692754071,0.31326197457870397,-0.01092794114246698,0.6199336525507095,-0.006226051597157833,-0.3539487624750063,0.10482543594692384,-0.29779370902557567,-0.034403697059173455,0.4611903616288784,0.2970571370743802
30,0.021448774621548594,0.6371254874859105,-0.45828951626097547,0.3766771946129177,-0.047903659747777994,0.41126629691245786,0.8506435667613306,0.2971861405547853,0.19305588530803952,-0.007474629995806281,0.3896414815138336,0.1478712344396964,0.05056640555019154,-0.07713033484006804,0.328726548647462,-0.03392682467344499,0.6078271653472771,-0.0012392391313714723,-0.3679227069664658,0.10806899914357082,-0.312571257066938,-0.030401025193658726,0.46419272064931727,0.29847719958078733
31,0.035681258120616066,0.6280586521810358,-0.44330822229089784,0.40145052466748044,-0.02191749058224801,0.4134898205928086,0.822939931622249,0.29850000216084216,0.17279906131354594,-0.004428527712088015,0.39320091619046904,0.14879582901406807,0.05903768113181185,-0.08402663366291263,0.3455699856000296,-0.05671194459573792,0.5950790215067825,0.0029835811477929575,-0.38216929089356844,0.11099327608080145,-0.32720837881035203,-0.026041334171376662,0.4664944869508625,0.3000295333948908
32,0.05062828049576962,0.618735135060605,-0.42776756530749516,0.42401260989396494,0.0030799136377437364,0.41642096065189094,0.7895868354582551,0.30018266176995567,0.15139220013608878,-0.001725866422369604,0.3955265417804539,0.14970298942513716,0.06748233520795122,-0.09132523567251494,0.36327978910927095,-0.07920038148659037,0.5821392222756865,0.006465987164034681,-0.3965610996312926,0.11356634454405756,-0.34130524078779767,-0.021317854506888945,0.46811933777687953,0.3017315994558194
33,0.06682792073593591,0.609656342439459,-0.41250744423639774,0.44430483898367545,0.026624949915122764,0.4197761728134324,0.7509450817782859,0.3018884060202862,0.12940831547679976,0.0006192684194936682,0.39674393257382135,0.15057895185977066,0.07598350649838226,-0.09883338157214627,0.3813699308941958,-0.10134281676992851,0.5694476314396706,0.009264644273434763,-0.41100218107262065,0.11577465540921938,-0.3545456776228735,-0.016231035308453046,0.4691130773184051,0.3035985118022808
34,0.0841775779497409,0.6012354453644044,-0.39824481448490245,0.4622786751462171,0.04828581070854132,0.4232510507199554,0.7073591751227173,0.3032784105717472,0.10734626147936055,0.002604334312806378,0.3970063687305203,0.15141061984122905,0.08456284939330705,-0.1063708194250611,0.39939651813763843,-0.12312152911031737,0.5573998331208185,0.011471187581391096,-0.42542593455359035,0.11762968185373057,-0.3667009552906174,-0.01079606957979462,0.46953391213204787,0.305637217259519
35,0.1019639783593711,0.5937579891249638,-0.3854959006707993,0.4778978948913417,0.06766987271616953,0.42651967288962656,0.6591544588054701,0.30402773075152756,0.08558096867833043,0.004248569512833367,0.3964868836696058,0.15219290492950543,0.09319577016089786,-0.11377965648099964,0.4169813466639982,-0.1445517757811019,0.5463348903155434,0.013203833119743047,-0.43978964563388756,0.11916836521221263,-0.3776319878321953,-0.005036891504865415,0.4694590751306933,0.3078473403234667
36,0.11902536374205042,0.5873397422832187,-0.3744920103982985,0.49114790136142106,0.08443745401109837,0.4292318669949484,0.6066449861232173,0.30383042018283124,0.0643348676286919,0.005577432926543446,0.39536120443637524,0.15291996793114948,0.10183484866315973,-0.12093417046019406,0.4338334501449497,-0.1656765845331717,0.5365195648848815,0.014605201757827313,-0.45407216069956857,0.12045236085843025,-0.38729923524374277,0.0010129581972224688,0.46897256415390354,0.31022061990464445
37,0.134008562241968,0.5818937282360037,-0.3651122725372212,0.50204651525994,0.09830815835135653,0.4310175164175931,0.5501459234729238,0.30241279536092414,0.04367199185503412,0.006632706315371717,0.3937997990915578,0.15359564603042863,0.11045063567355418,-0.12774940456249828,0.4497662249513257,-0.1865592805177635,0.5281465642200809,0.015835616848534073,-0.4682698791354939,0.12156290641515688,-0.3957652295000803,0.007308667285486736,0.46816781975139166,0.312738562427739
38,0.14566915781100254,0.577110773121452,-0.35684315293861,0.5106508255239399,0.10906718921532343,0.431502550980696,0.48998658952669616,0.299561184290446,0.023495966278236136,0.007461798842294254,0.3919582566175954,0.15422602867194124,0.11907146421293913,-0.1341832148634302,0.4646977424604457,-0.20727601632045378,0.5213341905757192,0.017068414756633565,-0.48238994859136,0.12259377640468361,-0.4031828208117135,0.013794579197612178,0.4671339134577268,0.3153749764840579
39,0.1531533654755477,0.5724746384034614,-0.34880072351796976,0.5170646668553811,0.1165745995831251,0.43032147831743184,0.42652937793674606,0.29514618782288804,0.00357668428646285,0.008118018271901617,0.38996266437618643,0.15482129273570133,0.12780599690431527,-0.1402360067879489,0.4786464808559512,-0.2279068646255984,0.5161232488253775,0.01847847687004589,-0.4964390612819124,0.12364241518916685,-0.40977285582343315,0.0204067781608952,0.4659599168074775,0.3180978503518661
40,0.15619005619680237,0.5673125534056511,-0.3398153574869567,0.5214396047851544,0.1207695196957872,0.42715958457842484,0.36018542024664235,0.28916994540600016,-0.016431653598060647,0.00865835051979058,0.38791358441369095,0.1553952854518914,0.13684417474765498,-0.1459434171899452,0.49171066079285985,-0.24852439392846126,0.5124811907066136,0.02022878137017181,-0.510408906858816,0.12479964077873618,-0.4157880915612454,0.02707612341144383,0.46472517675311575,0.32086963362443655
41,0.15516842537596087,0.5608743681681136,-0.32856527113745027,0.5239751595512658,0.12167137516275628,0.4217853924413397,0.29143462169656686,0.28179096337492227,-0.0369569885473392,0.009135611800416887,0.38588412944238537,0.15596135354839835,0.14643565574683914,-0.15136216502117505,0.5040334751815871,-0.2691809562148858,0.510312156645319,0.022455203250624223,-0.52425984104913,0.12613861302040763,-0.4214689126901039,0.03372014333782958,0.46349903379307156,0.32364789434216745
42,0.1510979077179324,0.5524296708845957,-0.31373907905979026,0.524915268823521,0.11939476069586741,0.41407263513042447,0.22084919534377434,0.27332461237378713,-0.05845166926849754,0.00960102502780047,0.383916243070892,0.1565321764167158,0.15684464578645207,-0.15655288158424818,0.5157634782083658,-0.28990025252654084,0.5094555093305764,0.025249453779914388,-0.537906831468536,0.12770617706917742,-0.4269930687971323,0.04026086836505538,0.46234237226743,0.32639235969384406
43,0.145459293643609,0.5413715204817529,-0.294212292533949,0.5245355714226483,0.11414774473162081,0.4040315142386881,0.14911385688217593,0.264230932503547,-0.08132367758181014,0.010098592413984697,0.38202557398499626,0.15712135103587688,0.16829300934892966,-0.161566001744057,0.527022469731564,-0.31067283729208117,0.5097058854845653,0.02864572475556204,-0.5512137164619308,0.12951406650528563,-0.4324410317806775,0.046609922751188915,0.4612994460715303,0.32905947120766244
44,0.13997325894972446,0.5273170396877345,-0.2692277809085786,0.5231358850132988,0.10623620048015381,0.39181224734069353,0.07705277757083828,0.2550620243018158,-0.10583333914306003,0.01066133256800672,0.3802105829697029,0.15773555076982682,0.1809414428454137,-0.16643041202892594,0.5378814476173424,-0.3314516817709108,0.5108287845994246,0.032614024231707894,-0.5639955358587618,0.13153445164095223,-0.43779424309916093,0.052686532733090985,0.4604122541251534,0.3316099887085926
45,0.13633466574241515,0.510188320007648,-0.23855951753349447,0.5210226540543847,0.09606582185757317,0.3777198585374397,0.005637733718264704,0.2464025667468117,-0.1320102782120578,0.011312297496175905,0.3784534407846494,0.15837902988807873,0.19493795514914436,-0.17114114598310814,0.5483349985386619,-0.35215214294128705,0.5125732885814382,0.03705855533284974,-0.5760278931751711,0.13370051579669484,-0.44295155870097647,0.05840720799035881,0.4597067286472245,0.33400748830210936
46,0.1359760032748134,0.490257966082815,-0.20263130578632582,0.5184956066592834,0.08412749907224382,0.36219966148361027,-0.06400704338061913,0.2387851539612924,-0.15956961858238872,0.012060809701043507,0.3767291351861626,0.15904953613030148,0.2104954810971127,-0.17565731649949434,0.5582990077215384,-0.3726575574190556,0.5146990949797827,0.041832149163759436,-0.5870618707737512,0.13591259124055766,-0.4477539937465963,0.0636949647953895,0.45920316441777187,0.33621967663842756
47,0.1398691797412679,0.46814590969531533,-0.1625524323292552,0.515833874148401,0.07098666908825502,0.34580991982430387,-0.13063237692310936,0.23260918072544134,-0.18788805855657043,0.012906886132614703,0.3750043165160106,0.1597423147246857,0.2279044202005398,-0.1799364147711393,0.5676870701382402,-0.3928300497299996,0.5169889816002537,0.04675284660722934,-0.5968420737944358,0.13804489617198246,-0.45201828263792765,0.06847695997963466,0.4589167825218168,0.3382202684328375
48,0.14838428613759613,0.44476759666767895,-0.12004554538802736,0.5132859613065066,0.05726099433931897,0.329173160180648,-0.19292202581390883,0.2280786875082823,-0.21605207385643943,0.0138350175366444,0.3732525615834408,0.16044460286268958,0.24748579321314956,-0.18395577754283843,0.5764584817335348,-0.4125247504458893,0.5192622593620246,0.05163272062212476,-0.6051281514651909,0.13995259369387658,-0.455568119229969,0.0726880837996573,0.45885195197450424,0.3399878599535049
49,0.16121607841539642,0.4212551240890521,-0.0772862986056827,0.5110642837550319,0.043591712269952954,0.3129276439837483,-0.2495700451354218,0.22518122138675833,-0.24295738157000424,0.014818643255862574,0.37144808853728195,0.16114030105379928,0.2695333482632045,-0.18771244521239128,0.5846153766075044,-0.43160084712961266,0.5213834433332838,0.05629962625237184,-0.6117133229232691,0.14147830588157717,-0.4582576127653072,0.07627063132133571,0.45900909558375114,0.3415062106495206
50,0.17738241387744003,0.3988551892335408,-0.03666370048537515,0.5093364814785131,0.03061438561762353,0.2976751416724166,-0.2993730939648259,0.2237058816189219,-0.26744046095840135,0.01582393108100999,0.3695734529409205,0.16181072387897277,0.294245509513849,-0.1912112220655614,0.5921761808925692,-0.4499383225347262,0.5232604993968211,0.0606147018222829,-0.6164422486836001,0.14246002973889627,-0.4599871141859637,0.0791693293674518,0.4593753881760678,0.34276208400251296
51,0.19531391679457188,0.378810650804972,-0.0005004999181952297,0.5082199561968899,0.018933152680990384,0.2839378803821919,-0.3413222661481633,0.22329611386004,-0.2884146293737244,0.016803743049184527,0.36762108698729645,0.16243293164965467,0.32166238595587027,-0.19444831737898272,0.5991404261277353,-0.46744703927881714,0.5248360456991632,0.0644791528938371,-0.6192216824585788,0.14273985234539244,-0.4607037316484376,0.08134229037762553,0.45993560866643257,0.3437468434189346
52,0.2130456479013172,0.3622329080962674,0.029215773782471866,0.5077778415581851,0.00909459111392974,0.2721458559346568,-0.3746905481804269,0.22352747373966952,-0.3050025681843427,0.01770478834580058,0.3655907341405771,0.16298198266810604,0.3516123051556015,-0.1973955541180087,0.6054551762207117,-0.4840699008120427,0.5260750474308837,0.06783734231297878,-0.6200244079913595,0.14217450381321206,-0.46039844363946203,0.08274891934694839,0.46065818739702413,0.3444554195938774
53,0.228483059324893,0.34997693067534197,0.051046065189332746,0.5080078092292797,0.001564479246639161,0.2626265727794177,-0.39910342156693834,0.2239852868092307,-0.31662145843871925,0.018466657154324162,0.3634989409619618,0.16343068297625685,0.38366861609508307,-0.19998885486787865,0.6109909277323442,-0.4997902187138844,0.5269507582725028,0.07067102357391963,-0.6188861903207148,0.14064582603163167,-0.4590948091965409,0.08335786632829456,0.4615016891919512,0.34488246159438285
54,0.23968912924934793,0.3425429198284542,0.06422187278445346,0.508844755434128,-0.0032853321561238102,0.2556196464581464,-0.414586447860832,0.22433564945846074,-0.3230411921884254,0.019026566657571298,0.36136969355179427,0.16375242253538302,0.4171275510927337,-0.20212191720435801,0.6155298463005505,-0.514622354235109,0.5274257525040325,0.0730002330156041,-0.615897168060469,0.13807062715718876,-0.45684726670830655,0.0831421629185114,0.46241368586947385,0.3450253408919799
55,0.24513502194860215,0.34002192851658886,0.0686779254303842,0.5101535473005798,-0.005192233181169126,0.2512806907005314,-0.4215813291101248,0.22437377040589213,-0.32439215680907174,0.01931900508761175,0.3592430114999523,0.16391775512708295,0.4510420840423255,-0.20365833590001103,0.6187910635339813,-0.5286137219038118,0.5274411180892404,0.07487280107300331,-0.6111880430043755,0.13440615541307666,-0.45374201029009265,0.08208474300382451,0.46332582348296913,0.3448840574866687
56,0.24386904237149576,0.342104024818354,0.06499810940028006,0.5117450525383891,-0.0040087918584486015,0.24969583081191016,-0.4209238148045996,0.22404872878935445,-0.3211437425757574,0.019281901527456347,0.35716776488253643,0.16390107171722423,0.48431215703882846,-0.20445726632410122,0.6204841856677481,-0.5418253010343409,0.5269045340016492,0.07636573409359504,-0.604911691270227,0.12965121531490276,-0.4499151874649836,0.08017544140221666,0.4641618556713576,0.34445861137844913
57,0.2355810566515839,0.348131620702371,0.05432145648893827,0.5133840199513073,0.00029598766209515404,0.2508819926889878,-0.4137882356907181,0.22345632707333785,-0.3140612081154882,0.01885910061173579,0.3551984675639639,0.16367667985462386,0.5158191459560593,-0.20441394666723844,0.6203924193641996,-0.5543218541474855,0.5256850421001096,0.07757443181664869,-0.5972188055670824,0.1238459728265473,-0.4455686223726518,0.0774051445022248,0.4648289056288164,0.3437469372949513
58,0.2205530253432162,0.35718119227430356,0.03822938064680326,0.5148135269348291,0.007636559149420741,0.2547837743901469,-0.4015945598972386,0.22280477965570888,-0.30415634406544545,0.018007549328666217,0.3533913008915637,0.16322581070319164,0.5445618887122845,-0.20350322031072,0.618462099813943,-0.5661511691140817,0.5236183390108426,0.07860727979220261,-0.5882275612182801,0.11707154338039016,-0.44098208502740166,0.07378099422052453,0.46523085502215467,0.342750161748377
59,0.1994980658637453,0.3681841759679856,0.018570997473140727,0.5157793374226625,0.017822981307691332,0.26126968920688043,-0.3858805851695446,0.22235983269005133,-0.29258028896169175,0.01669824622031002,0.35180000912225395,0.16253578487143394,0.5697658129789196,-0.20180611143259053,0.6148586457989849,-0.5773200158824978,0.5205126418280175,0.07957370265276564,-0.5779883264828951,0.10945054606853932,-0.43649545449765226,0.06931528078795934,0.4652649615274802,0.3414688479948269
