,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
12,-0.0960550756837224,0.4520736183714382,-0.2253494791761348,0.37171130782739925,-0.25237190466768544,0.35264285151256614,-0.5348679958462277,0.2805038662602115,-0.10943568335281484,-0.5309031298081865,0.1557863025890891,-0.0495693302870539,-0.011659103194963771,0.4690585752710159,-0.5400955504273535,-0.47797493122964474,0.17973346575364912,0.6361038311264455,-0.19871156273683954,0.2165029566376544,0.030838767205572326,-0.3135448969143195,0.13741624955537057,0.24177683643080394,,
13,-0.08635469480669766,0.46057538913412355,-0.23199201039829842,0.35758298246398,-0.24213207966941785,0.3582012194680706,-0.5261403106249478,0.28414627605371323,-0.10653381040670473,-0.5311859236855874,0.15646932924325418,-0.049284627897814404,-0.0998128746288568,0.4768951356586377,-0.5464085307787983,-0.4526062297612454,0.16698313024513967,0.6341621504842103,-0.14359334618324293,0.23681222197722507,0.048514205738754645,-0.31839320676659366,0.13871885028045194,0.23996822109078675,,
14,-0.07841117118164131,0.4661797500159979,-0.2363657674198767,0.3425659054838246,-0.2312374399579843,0.36270472858661806,-0.5187560728565486,0.28736190881014734,-0.1045799672382739,-0.5310775453559242,0.15715453645199617,-0.04879054871484778,-0.18735403982926946,0.4843545089357084,-0.5524028015008449,-0.4254537713453421,0.15506490333931144,0.630382371033436,-0.08637087013194156,0.25723581129111106,0.06925181652036017,-0.3221797480217876,0.14058216477180174,0.23859622310499073,,
15,-0.0733438093894343,0.46943635227821345,-0.23890538820920215,0.32677268761372447,-0.2199687058916855,0.3660519542069198,-0.512720937488049,0.29010558474166404,-0.10346987816382924,-0.5306045046264529,0.15786610271753254,-0.04810110680243518,-0.26898779343512547,0.4916536177265094,-0.5582541916198054,-0.3966881238354971,0.14442233879381172,0.6246061605426156,-0.027469478678507353,0.2769352144683148,0.09276512784051372,-0.3248433762337606,0.14307461744402983,0.23766985457102963,,
16,-0.07126468789755536,0.47092142664399583,-0.24006302605028274,0.31032113355435187,-0.2086303331169328,0.3682653204187991,-0.5080034743437936,0.29237358655779855,-0.10311594818738878,-0.5298193126115458,0.15863769836788566,-0.04724116044126614,-0.3395273880969387,0.49891944112818143,-0.5640648776835333,-0.36648347650985946,0.13549329999915205,0.6167497395874362,0.03254304546115283,0.2950681764273939,0.11847185256929604,-0.32636510836325017,0.14625103239040627,0.23717728711078534,,
17,-0.07135303511148061,0.47116007951558103,-0.24024903197658565,0.2933260480387061,-0.19752918500144068,0.3694782951224842,-0.5045423038933943,0.2941998672943349,-0.10343820624267464,-0.5287928203305949,0.15951473024541718,-0.04624282519531897,-0.3946853429208951,0.5061071391402652,-0.5697990484516193,-0.3350202596927303,0.1286665888611238,0.6068071021624144,0.092946879310424,0.31086903234666363,0.1455387830731254,-0.3267599073829235,0.15016602230024412,0.23708444373015225,,
18,-0.07216469160187677,0.47060633133603247,-0.23981742987511134,0.27589466871715196,-0.186958846828578,0.3699144132236085,-0.5022576357288656,0.2956456098082896,-0.10435515220036873,-0.5276132695077519,0.16054420854144147,-0.0451473925039938,-0.43163606694212875,0.5129777137494649,-0.5752673415801554,-0.3024854776518402,0.12425350193482054,0.5948543243370044,0.15287778950692443,0.3237246110157983,0.1729491110355481,-0.32608893964664165,0.15484551939246805,0.2373365947113255,,
19,-0.07206826339505246,0.46964196877269626,-0.2390656892508498,0.2581230841064668,-0.1771657039960537,0.369849038309241,-0.5010578428132242,0.2967837585706812,-0.10577819663887567,-0.5263754445689592,0.1617714118304041,-0.043998155815874185,-0.4492525830952806,0.5191220506297125,-0.5801467271883569,-0.2690773497152974,0.12244730449062091,0.5810407293344884,0.21135829476924495,0.33323214647756405,0.19959585489303167,-0.32444111763547345,0.16030298305244406,0.23786521056202825,,
20,-0.06966380198192856,0.4685837319796735,-0.23824061517206274,0.24009323362216906,-0.1683353647472673,0.36957389534485774,-0.5008453400414057,0.2976834284410568,-0.10760961852935269,-0.5251733502399459,0.1632346280853132,-0.04284316335135341,-0.4480651820957482,0.5240327199023969,-0.584038961380336,-0.23500737843481212,0.12331447978153576,0.5655807924811078,0.2673548042300542,0.33923331961102177,0.22440452945887523,-0.32193576174565974,0.16651804803215775,0.23858786813949373,,
21,-0.0640869396286291,0.46767943490638686,-0.23753544874475085,0.22187881796258857,-0.16057909714953156,0.3693672954366156,-0.5015218466206632,0.2983993304469901,-0.10975425240985681,-0.524091329743797,0.16496278172128798,-0.04172587539311323,-0.43003581866821994,0.5271856287230938,-0.5865344010426901,-0.2004939872031547,0.1267907123134635,0.5487425644128856,0.3198493725520908,0.3418179436579962,0.24644477949771937,-0.31871061676584655,0.1734491382197456,0.2394212055407876,,
22,-0.05513502962447936,0.4671141728038737,-0.23709460270137617,0.20354301555138465,-0.1539358663967132,0.3694666991940989,-0.5029905923943606,0.2989654657618399,-0.11211819456277161,-0.5231974881991526,0.1669718420939057,-0.04068658237596279,-0.3982049626727797,0.5281379314091519,-0.5872876863206007,-0.16576119022064018,0.13269583900590143,0.530833613541053,0.3679144126923055,0.34129766356643887,0.2650261455053584,-0.3149144580216321,0.18102035959405982,0.24028223636704316,,
23,-0.043242302736993254,0.46700715589597097,-0.23701114363104214,0.18514336308196788,-0.1483807689572293,0.3700524524258948,-0.5051609441650606,0.2993947513013939,-0.11462395463947883,-0.5225367431183066,0.16926732472356587,-0.039759568707161685,-0.35626872458283376,0.5266104928763393,-0.5860794213153395,-0.13102687497764587,0.14075806911593247,0.5121882306490637,0.4107787929083484,0.33815685526681283,0.27974922293839866,-0.3107058754971136,0.1891323522945454,0.2410948271686204,,
24,-0.02932541150590673,0.46740692681038265,-0.23732292897525864,0.16673394952370812,-0.14383950739560802,0.3712331191434164,-0.5079496728399474,0.29968177961146525,-0.1172128936070238,-0.5221302142070396,0.17184345755403618,-0.03897010975264592,-0.3081577854955544,0.5225359314964804,-0.5828532866052167,-0.09649360480062996,0.15064601447004566,0.49315376305403125,0.4478671006093742,0.33298771285104234,0.29048911861155724,-0.3062427909909322,0.19765841488199754,0.24179561163416752,,
25,-0.014546590342671917,0.4682963702078946,-0.23801655183697212,0.14836935637798043,-0.1402103875422619,0.37304543743636587,-0.5112814503505987,0.2998094297614382,-0.11984413308776509,-0.5219721384637743,0.1746862593824423,-0.03833297033014049,-0.25765909642331597,0.5161075133475024,-0.5777540886885149,-0.06233910327902181,0.16200743815463525,0.4740789290091023,0.47881335898514443,0.3264254546394121,0.2973479624989612,-0.30167561195381587,0.20645648389621818,0.24233793338332554,,
26,-4.4896774093250436e-05,0.4696077738517923,-0.23903902997691284,0.13010161293485756,-0.13737467596915198,0.37545532551218264,-0.5150851277238856,0.29975551032953196,-0.12248066547903025,-0.5220346500808837,0.17777700309300837,-0.03785490722063822,-0.2080800678147039,0.5077909906222373,-0.5711404604815415,-0.028717448961993797,0.17449265356069388,0.45530254556273264,0.5034485963109041,0.31909038511928656,0.30058136306920336,-0.29714669474944255,0.21536758356031882,0.24269175209071303,,
27,0.013293837439079415,0.4712452110304697,-0.24031538475522185,0.11198447234643227,-0.13521536311970472,0.3783737665294489,-0.5192917324952855,0.2995013867258478,-0.1250800191836463,-0.5222738485463523,0.1810995269282838,-0.03753491941954745,-0.16196069313321781,0.49828381587755266,-0.5635570659663348,0.004245404754430471,0.18778300809830095,0.4371473267051986,0.5217685261400586,0.31154666724578317,0.30051446210438604,-0.2927848458167538,0.22422977844199,0.24284232922168902,,
28,0.024981995092953957,0.47310895758319416,-0.24176771073824288,0.09406817287730118,-0.13362234917007987,0.38167041660517187,-0.5238331916250651,0.299036982151486,-0.12758021903111638,-0.5226271883430614,0.18463677125540356,-0.03736166220816439,-0.12086905765116751,0.48843920593954104,-0.5556790615372964,0.03644536991408587,0.20160141914249707,0.4199097645550103,0.5338959123030751,0.3042718607068613,0.2974917460886326,-0.28870355809850634,0.23288282434059182,0.2427892892721868,,
29,0.03495011660652425,0.47510591879431807,-0.24332330164154958,0.07640199011586768,-0.13250114886772701,0.38519437864691497,-0.5286430520319527,0.2983652276498634,-0.12990589183703172,-0.5230206996507655,0.18837885944481503,-0.037317451172038774,-0.0853663407507308,0.47914491984079666,-0.5482179353414521,0.06780138136316372,0.21572114867504344,0.4038559512681419,0.5400421623459928,0.2976417703145031,0.2918462441842171,-0.28500368378309515,0.24117112794257323,0.24254145658778703,,
30,0.0434599209617772,0.47715380944792174,-0.24491799523714297,0.059026938545527985,-0.13177363236870998,0.3887888252244376,-0.5336589155000249,0.2975034527477505,-0.13197554816482282,-0.5233751581477808,0.19231450391988547,-0.03737884612031894,-0.05514120243703402,0.4711925092711571,-0.5418161556060856,0.09824690942523429,0.2299652533749934,0.38920558478429856,0.5404753506388327,0.2919126260218883,0.28389156674610416,-0.2817715173790656,0.24895149829995722,0.242114696215332,,
31,0.050949132161064004,0.4791764981980926,-0.24649248304822846,0.0419771595894145,-0.1313740076199108,0.39230873663366284,-0.5388244015118129,0.29648257246512766,-0.13371634901148322,-0.5236083902116164,0.19644562869935944,-0.037519654099526734,-0.029280409730828016,0.4651965579258821,-0.5369784890519365,0.1277303083544723,0.24419966691746797,0.37612032675107043,0.5354926993884572,0.2872138571779499,0.2739330887764333,-0.27908128224131745,0.2560975158454839,0.24152693847403417,,
32,0.057866192005585404,0.4811018835719547,-0.24799068334272578,0.025274011226326776,-0.13125054423049565,0.3956342265069226,-0.5440924045574143,0.29534380861150833,-0.13507272416288718,-0.5236402562203382,0.20076466597617637,-0.03771159672995161,-0.006597575519406651,0.46155422009475067,-0.5340352787564131,0.15620939042115545,0.25833189294254844,0.3646839348318811,0.5254037757679202,0.2835382380372433,0.2622842401999044,-0.2769940461389725,0.2624988277127491,0.24079836670750887,,
33,0.06453944324816052,0.48285773536954424,-0.24935649620971112,0.008924568006894118,-0.1313611142010993,0.3986842380693163,-0.5494284533121612,0.2941353041098749,-0.13602194083565367,-0.5233978033539788,0.2052635348716112,-0.03792731321942511,0.01407081439519886,0.46046492431506647,-0.533154363883323,0.18364876273344555,0.2722994011693529,0.3548953862649269,0.5105199472578466,0.2807495362181045,0.2492907125170558,-0.2755623766458448,0.26806664423912907,0.2399454092187001,,
34,0.0711150260611666,0.48437580320339935,-0.25053699394644513,-0.00708240875374444,-0.13167091242436624,0.40142124781437927,-0.5548136573708746,0.2929056725617152,-0.13657809207234917,-0.5228220455963939,0.20992838245070589,-0.038144447798736714,0.03365709871280287,0.46196349659080216,-0.5343661683716479,0.2100148244446609,0.28606290096765563,0.3466682903191636,0.49114683750042376,0.27859776998964825,0.2353396067798168,-0.2748284132610933,0.2727313430542493,0.2389826167902136,,
35,0.07756573372444686,0.48560658435627735,-0.25149382828264466,-0.022777097834856153,-0.13215328300350493,0.4038581224571691,-0.5602472937152847,0.291699960039395,-0.1367939252014867,-0.5218714893362266,0.21473034843229888,-0.03834715122852039,0.05275418728748149,0.4659545201578712,-0.5375905333402389,0.23527225733151202,0.29959913674739624,0.3398406589336589,0.4675798683949448,0.2767463675636048,0.22085110319059487,-0.274830242555702,0.27644416031165187,0.23791580973509308,,
36,0.08375679773549116,0.48653275430744447,-0.252213710483739,-0.03820843900756776,-0.1327886507369166,0.4060516767518296,-0.5657458787163536,0.29055445692536463,-0.13675398778571612,-0.5205272353183044,0.21963698103357232,-0.038524746126466725,0.0715867723227277,0.47222423470667163,-0.5426476218187269,0.25937994391346697,0.31289642492563163,0.33418894249127895,0.4400963730360734,0.27480254957059524,0.20624853787045683,-0.2755951505947617,0.2791801503442195,0.23674771045782572,,
37,0.0895388796397727,0.48717991544461037,-0.2527166463669581,-0.05344187186520166,-0.13356466358691088,0.40809395448303354,-0.5713422885862776,0.2894928415575915,-0.13656840444217833,-0.51879477534413,0.22460518223465797,-0.03867606465388551,0.09003748479123264,0.4804417931994589,-0.5492604172061559,0.28228865272775794,0.3259489157411877,0.32944635248758747,0.40895096635152317,0.27235285013782806,0.19192772649205003,-0.27714175894015713,0.28092493768276516,0.23547803733036154,,
38,0.09483833366031624,0.4876138794920497,-0.2530538730025996,-0.06855413065548754,-0.1344797401507387,0.41009517874479395,-0.5770821119873507,0.28852447401997994,-0.1363643547219242,-0.516704212621943,0.22958159258238497,-0.03880769675767104,0.10770378371773681,0.49014499091179187,-0.5570459266145443,0.3039397440745468,0.3387561310119527,0.32532203287443684,0.3743692011610955,0.26899631304687466,0.17822228864347167,-0.27948212779167336,0.28168317321437875,0.23409674561890026,,
39,0.09971351067812595,0.4879293931630526,-0.2532990328855278,-0.08362677420103026,-0.1355362739028313,0.41217099112429634,-0.583021126455955,0.28764409127106605,-0.1362793687565843,-0.5143060581655681,0.23451400703482972,-0.03893140424177366,0.12397462090585543,0.5007346502968506,-0.5655142439468983,0.324269600350783,0.35130959097513514,0.3215198397075476,0.3365461107848411,0.26437682925624273,0.16539122230472758,-0.28261160175883937,0.28146359496935003,0.232596700746164,,
40,0.10436394085560385,0.488211115973181,-0.2535179152502318,-0.09874075685333661,-0.13674180143827297,0.41441890684883065,-0.5892187339370683,0.2868338984541934,-0.13645407757486405,-0.5116716206445227,0.23933816336593838,-0.03906495493769291,0.13811315177900685,0.5114657219075882,-0.5740650624653696,0.3432106714098786,0.36359032774028166,0.31775500998781303,0.2956449231090783,0.25820997915867805,0.15360747632909577,-0.28651429774475357,0.28027874624922466,0.23096767022632014,,
41,0.10909007792522063,0.4884938972060415,-0.25373761566289155,-0.11396755172280082,-0.13810522705182304,0.41690484797702587,-0.5957322241560573,0.28606718456420976,-0.1370253483579852,-0.5088839211815293,0.24399018415340556,-0.039227618183815594,0.14933719520655164,0.5214540955360405,-0.581995898884256,0.3607004845665216,0.37555849279803555,0.3137717662208499,0.2517988608939632,0.2503094257062064,0.14294823620651864,-0.29115909583334887,0.2781370832123473,0.2291984828133664,,
42,0.11421716585975661,0.48873199583599325,-0.2539225944845389,-0.12936231120016883,-0.13962945710529095,0.4196496942399017,-0.602609006209748,0.28531269226949485,-0.13811551684191292,-0.5060289980001367,0.2484146576574009,-0.039437578896887926,0.15688851266969728,0.5296779786581873,-0.5885052164432931,0.37669095327568325,0.3871407011335657,0.30935717810356644,0.20511448520183606,0.24060744239627807,0.13336622920747399,-0.2965009318448645,0.2750448070415048,0.22728078354180692,,
43,0.12000843038745579,0.48879086702471675,-0.25396832336526753,-0.14495871775829516,-0.14131316663961657,0.4226202286858276,-0.6098782120198454,0.284540966723158,-0.13981520407046422,-0.5031932113739819,0.2525538633155999,-0.03970868430709251,0.1601225698016433,0.5350199795446895,-0.5927233953844621,0.39115609288259656,0.39822987183252967,0.3043449489189234,0.15568232578477237,0.22916077841066684,0.12468956328452374,-0.30247815745560236,0.27099797152946925,0.22520950310673293,,
44,0.1265996066027668,0.48846108967709734,-0.2537121289243578,-0.1607643384798152,-0.14314243646123215,0.4257311850590504,-0.6175448592337592,0.2837287039905878,-0.14217315828420052,-0.5004494632730181,0.25636162467814416,-0.04004785802952082,0.15861427827238317,0.5363462867553712,-0.5937695208346725,0.4041031711259513,0.40868073316921705,0.298611607380284,0.10359462697348532,0.21614529544791772,0.11665079567684966,-0.30901674648014144,0.2659910801733163,0.2229837027479764,,
45,0.1339739923655725,0.48748373640502485,-0.25295274409642055,-0.17675701502142027,-0.14509320360397981,0.42885064864305233,-0.6255844422528736,0.2828641745494975,-0.1451911437866299,-0.49785590916316236,0.259790226080179,-0.04045026187531375,0.15225793340396954,0.5326252964822051,-0.5908335196333303,0.41558022477174394,0.41831973691567814,0.292064604424894,0.04897038052543867,0.20184113314906238,0.10894766058242067,-0.3160276549910934,0.26001229435136297,0.2206088272745126,,
46,0.1419809272647241,0.48558875923019706,-0.2514799760039266,-0.19288740463125154,-0.147129423482674,0.4318108226476354,-0.633940789266024,0.28194926646252627,-0.1488223370319265,-0.49544821185417554,0.2628050351843103,-0.04090246569953493,0.1413392838506211,0.5230387800730556,-0.5832516346035479,0.4256772045310171,0.4269563434395742,0.28463422904345825,-0.008020370222964202,0.18661708193699433,0.10128821538795907,-0.32340833295177385,0.25305470820096043,0.21809726832056175,,
47,0.15038749107217297,0.4825434910906694,-0.24911209983820826,-0.2090789269778317,-0.14920725847335536,0.43442853729382946,-0.6425263007709889,0.2810018762100983,-0.1529706102107793,-0.49323777869918006,0.2653684694910692,-0.04137794288050911,0.12655510240498802,0.5070604553887206,-0.5705585798761129,0.4345277671050152,0.4343988017138811,0.276266187816844,-0.06713509812340623,0.17091032583065813,0.09341157081764195,-0.3310485297619661,0.24511268428321187,0.2154686459736388,,
48,0.15894868116063687,0.47818189192033556,-0.24571833699940004,-0.22523526406924388,-0.151279907602769,0.4365259000973176,-0.651224911216338,0.2800546731593485,-0.1574948404280504,-0.4912077105435504,0.26744974470054994,-0.04183656981752604,0.10898777371549206,0.48449020466946613,-0.5525117447074969,0.442299418936825,0.44047410545037713,0.2669179273257669,-0.1280428466343272,0.15520095749185092,0.08508367015367924,-0.3388321783218292,0.23619594718021464,0.21274774350218384,,
49,0.16747800214429898,0.4724208433529493,-0.241231553018597,-0.24124552169471403,-0.15330243623784112,0.4379505225563045,-0.6598949288979361,0.27915271407988107,-0.16221598830230421,-0.48932325987777625,0.2690252595161575,-0.042235720398396515,0.09004008927115392,0.45547319032184186,-0.5291138878124407,0.44918271416140554,0.4450431674120039,0.25656685976699656,-0.1903093987157034,0.13998737832676889,0.07609638708498712,-0.346643156762223,0.22633367063825904,0.20996469510759508,,
50,0.1758953690381213,0.46526321850562313,-0.23565076623825187,-0.25699000932967553,-0.15523505286615147,0.43859147558418154,-0.668374109509828,0.27834864008357196,-0.16693131932135608,-0.48752816963646006,0.27007667162586513,-0.04252592831288937,0.07132790562198221,0.42050311858959843,-0.5006334893915707,0.4553809005669063,0.4480088847511614,0.24522054704961072,-0.25338141697665173,0.1257600605757887,0.06627331236355616,-0.35436790641723126,0.2155805378146438,0.20715630018846554,,
51,0.18423802406091827,0.45679507680101294,-0.22903951171626458,-0.2723492666243209,-0.15705571757731152,0.438391008986615,-0.6764868117889724,0.2776970926659432,-0.17143040019407763,-0.4857559788514114,0.2705989785809375,-0.042658311170118424,0.05454273945969779,0.3804390849607331,-0.4676442059573144,0.4610949858850313,0.44933172774656804,0.23293302146206885,-0.3165729842331204,0.11297102448336194,0.05550193483106258,-0.3619074263007873,0.20402336526837894,0.20435644798686625,,
52,0.19263423964878834,0.44717298256116966,-0.22151656092639382,-0.28721124079827076,-0.15875115228697623,0.43735166433694994,-0.6840523656442231,0.27724727912523295,-0.17551573585506552,-0.48393875190403635,0.27059961992051895,-0.04259458054445808,0.04127741629043413,0.33648088378748997,-0.43103481211721206,0.46651388154267925,0.4490205587067049,0.219812314939956,-0.3790632459622637,0.10199619540064253,0.04375663338982694,-0.36917412934887406,0.1917836398076893,0.2016034399176594,,
53,0.20125623974186535,0.4366068949760842,-0.21324320565725607,-0.30148008330417697,-0.1603282097403924,0.4355340334497173,-0.6908951894429116,0.27703603005444855,-0.17901844503399034,-0.4820133161270447,0.2700997598507946,-0.04230604097095114,0.032849709937210925,0.2901455949949805,-0.3920158891558827,0.4718020076829459,0.44714490531069684,0.20602452291208406,-0.43991303099911017,0.0930997621686176,0.031126501927304595,-0.3760985242740822,0.17902407201273252,0.19893154072698338,,
54,0.21027420137970765,0.4253415127884499,-0.20440914214037698,-0.3150828826143097,-0.16180580978306458,0.4330534225656202,-0.6968547880366842,0.27708185702524246,-0.1818136364279873,-0.4799281265563282,0.26912748904542894,-0.041780680394499226,0.030146594640642732,0.24322117305900903,-0.352096922497553,0.4770906813925657,0.44382466375349616,0.19179021919395756,-0.4980977607302939,0.08640589004196109,0.017829989943332514,-0.38262294995772905,0.16594436815642677,0.19637595392114493,,
55,0.21982734223066047,0.41364252764850473,-0.19522196367867073,-0.3279757306197387,-0.16321499634824188,0.4300693860113003,-0.7017943991655564,0.2773816899300945,-0.18382248309487148,-0.47764667288189433,0.2677192355926441,-0.04102225258232073,0.033517182330746964,0.19770309428842614,-0.31303324849851744,0.4824699031616133,0.43922809038100974,0.17737660574691172,-0.5525581738314407,0.0818844392739635,0.004218253397914262,-0.38870451108432036,0.15277967990875196,0.1939650300572231,,
56,0.23001490854348727,0.40178068754396934,-0.1858946854151139,-0.34014610693299696,-0.16459835333518125,0.42676961191834106,-0.7056075826141048,0.2779116685779779,-0.185008308907175,-0.47515502219992956,0.2659055272565134,-0.04004944295345736,0.042732315981308444,0.15569214159126155,-0.2767235786047618,0.4879826322948093,0.43356925138550073,0.16308719529640991,-0.602266697874141,0.07935376063459332,-0.009245478778410754,-0.39430751997819746,0.13979412128202173,0.19172665031221303,,
57,0.24089677216003702,0.3900126143965459,-0.17663041502299626,-0.3516131923175395,-0.16600741167851396,0.42335481398171737,-0.708223070148455,0.27862979026095136,-0.18537246115121297,-0.47245771711167717,0.2637117610844595,-0.03889369973549284,0.05702916202681685,0.11924117917930421,-0.24505201088182837,0.4936225468550741,0.4270988098302255,0.14924534105885523,-0.6462988387544666,0.0785032791674547,-0.02203053539949018,-0.3994028831873805,0.12726850720128047,0.1896823122939657,,
58,0.25249331679854636,0.37856047328316467,-0.16760595538911816,-0.3624235534357376,-0.16750093972365176,0.420019246064153,-0.709606345721159,0.2794812048873374,-0.18494543554580134,-0.4695760298729593,0.2611453766156262,-0.03759256060060945,0.07522470987674978,0.09015952742369437,-0.21969085998767945,0.49933608460384593,0.4200928680668137,0.1361789782779319,-0.6839035614670226,0.07893410598348272,-0.03360557510961393,-0.40396455243295093,0.11549379998158726,0.1878509789578784,,
