,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1383,-0.07979600958438449,0.41686758641027555,-0.06331377592757548,-0.41045664030307016,-0.1120811932632585,0.8823561472134349,-0.9181286708954407,0.12917598271360453,-0.8824348551780556,-0.3504561008948348,0.3875475077806414,-0.09084975863693867,-0.16538071361968487,0.3390038027644877,-0.7264704144760693,0.686622474999041,0.27356194540040124,0.6890915533714972,0.03488927486911653,0.4216707001385389,0.13006953627772155,-0.46027576123301905,0.6383807035927835,-0.2233780758946291
1384,-0.06391780380759327,0.4167607125324717,-0.06289430820411201,-0.43631044005764597,-0.12290559589763039,0.8851543488667355,-0.920305716175486,0.12576298055366086,-0.8830392948671257,-0.3427267801293197,0.3882375891702019,-0.08843908932939948,-0.18075073038453604,0.33261142689435963,-0.7146113764711302,0.6880152923177836,0.263307266244978,0.6816466308354763,-0.06011758494569097,0.3877268164137022,0.08516711915140451,-0.48834956220708015,0.633586907426928,-0.2390265507660846
1385,-0.04864381749459201,0.41672943363770987,-0.06277154647421335,-0.4617411212374697,-0.13182013415766114,0.8882434194694897,-0.9218604787619271,0.12282712872804646,-0.8840694770317835,-0.3351895198663716,0.38938571528878074,-0.0861592179551528,-0.1997348467358443,0.3193174208631768,-0.6897062203031515,0.6858397494979722,0.2534684461331995,0.6645437468299824,-0.15625816702027706,0.3450776663278097,0.041118369161972534,-0.5189765764849983,0.6269791243600691,-0.25615385453047523
1386,-0.03405820810968929,0.416757376355414,-0.06288121489210852,-0.4864867127849757,-0.13879265285411568,0.8915149891582481,-0.9223183207641783,0.12069128594801737,-0.8851655265274045,-0.32749731961101636,0.3911037357593703,-0.08377223908961307,-0.21936061915482608,0.2982059398243142,-0.6494970680848196,0.6804815344804795,0.24405407640368293,0.6366979034079381,-0.2523156134631629,0.29640707931776067,-0.0003982095956320819,-0.5516551391896027,0.6182298191923052,-0.2744925344158865
1387,-0.02021867266287236,0.4168216934151545,-0.06313364176771075,-0.5103242991918804,-0.1439164689960719,0.8947301500386053,-0.921269144231799,0.11969002440125731,-0.885863463609647,-0.3193307311008211,0.3934427012126478,-0.08105893272723619,-0.23660802004199377,0.2695981411589974,-0.5937702495517739,0.6724325636607242,0.23480342029000667,0.5978616357347228,-0.3471113443509585,0.245618622354961,-0.037515988699085456,-0.5857931941915624,0.6070926358438486,-0.2937269792537758
1388,-0.0070678766161310635,0.41688594432347426,-0.06338582322892616,-0.5330780241442772,-0.14741000137225868,0.8975688756669027,-0.9183922570199459,0.12012786238318984,-0.88570863261089,-0.31043030908977565,0.39638260185367424,-0.07783961854384358,-0.24886807907364739,0.23507806072430726,-0.524748950452182,0.662195505705063,0.22524849689828774,0.5489981678201534,-0.43938070791265604,0.19725333960216296,-0.06844196816220327,-0.6207339042339077,0.5934160681443486,-0.31350815801361354
1389,0.005576268894278202,0.41691372255656467,-0.06349485538730026,-0.5546153293691373,-0.1496241931711667,0.8997063388498301,-0.9134617395229236,0.12224540218772217,-0.8843444089820628,-0.3006122307775676,0.3998445529139407,-0.07398308152089639,-0.25404443175773317,0.1971597944365724,-0.4469169671106549,0.6501748650285102,0.2148716740919847,0.49253884384046276,-0.5275882507555826,0.15554943788984343,-0.0917916292316826,-0.6557954572590243,0.5771657277165352,-0.33347281744832213
1390,0.017977984617712828,0.41689177816363476,-0.06340871948226656,-0.5748345293950713,-0.15104366597764995,0.9008991839396285,-0.906329668662641,0.1261984704916883,-0.8815618991878259,-0.2897819448008183,0.4036974645830136,-0.06941491365042429,-0.2504197770513097,0.15878825037521094,-0.3663197365999986,0.6366047026400983,0.2033370129978187,0.43232722441335025,-0.6098296975478996,0.12340756855488744,-0.10688995650908883,-0.6902973556724892,0.5584239211683009,-0.35326033283929514
1391,0.03041131358337723,0.41684484641242037,-0.06322451780617722,-0.5936406550962242,-0.1522756499536806,0.9010616328359133,-0.896893480197906,0.13206086754520663,-0.8773227804174372,-0.27795140091279846,0.40777099706808007,-0.06412560538880807,-0.23658364955130196,0.12287759020431688,-0.28955511560706426,0.6215544105106039,0.19072212257261212,0.37313038054311876,-0.6839558453993589,0.10168407902894216,-0.11384835279540095,-0.723597265127883,0.5374057167935569,-0.3725305444395921
1392,0.04307166372334681,0.41682414459347505,-0.06314327201003467,-0.610911692862056,-0.15402703212817714,0.9003063619569678,-0.8850579245465886,0.13985044169112726,-0.8717605837145761,-0.2652273460052246,0.41187903362262435,-0.05816695872365907,-0.21165546064375962,0.09199313274987575,-0.22277259159648644,0.6050111456497396,0.1776492293202654,0.3198252539648123,-0.7479222093100162,0.08916507297368836,-0.11333915281082518,-0.75511682182079,0.5144531661973639,-0.3909777919384534
1393,0.05600176408714641,0.4168895772879875,-0.06340008907633299,-0.6264656521164056,-0.15704555955785005,0.8989347595419224,-0.8706942001034707,0.14957940917610002,-0.8651377518992354,-0.2518174292880554,0.41583597057179666,-0.051649751496439356,-0.17571539488222288,0.06818143026384638,-0.17096083822246122,0.586989841767142,0.16520910648739462,0.2765321494074815,-0.8001836699501276,0.08325515624967794,-0.10620491434305135,-0.7843629706079458,0.49000923114103423,-0.40834626319004974
1394,0.06904674674577627,0.4171330878193078,-0.06435589630787686,-0.6400393864412386,-0.16204847674728196,0.8973892005512814,-0.8536103368217631,0.16131431217375303,-0.8577498325408652,-0.238009747937604,0.4194819860919179,-0.044734811778187056,-0.1301905470996566,0.0528988350803028,-0.13761776263549907,0.5676076289253911,0.15472796825329826,0.24603282664988235,-0.8399681311268592,0.08101684784926144,-0.09320548079098157,-0.8109508366667755,0.4645929788109868,-0.4244361900305923
1395,0.08179336521627367,0.41770192567429465,-0.06658897180461376,-0.6512821906605724,-0.169639865299818,0.8961805412273378,-0.8335432256199432,0.17524054987743742,-0.8498058902587821,-0.22416052834961164,0.4227034348091683,-0.037621673150812884,-0.07797774747237995,0.04694985221652126,-0.12462756049718282,0.5471002108415799,0.14746408708882153,0.22960190802960279,-0.8673759707033377,0.08007346535602466,-0.07508123486061191,-0.8346054781129829,0.4387543413716002,-0.4391034727742653
1396,0.09352926966900177,0.41879244972427654,-0.07087120743878272,-0.6597667708715139,-0.18026559530951958,0.8957913981085541,-0.8101717966941399,0.19172252773654952,-0.8413048130071383,-0.21066591669676138,0.42543964599914985,-0.030532141548388902,-0.023248908620594033,0.05040716423201563,-0.13217746655774076,0.525793042827714,0.14438422767946313,0.22715587525300296,-0.8833522429924849,0.07907455558495169,-0.05285640184108986,-0.8551680201621128,0.4130432509872526,-0.45226160467157095
1397,0.10323761959905031,0.4206203457827018,-0.07805206875238602,-0.665012684490176,-0.1942011727796763,0.8966076667477734,-0.7831541692403798,0.2113338709716499,-0.8319667074003357,-0.19794193806420846,0.42768920871478366,-0.023697532448606506,0.029010743740123246,0.06256634019281293,-0.15871589896753802,0.5040644455279129,0.14603095935891974,0.23751781237604463,-0.8895468441529889,0.07771063999074679,-0.028141940468735194,-0.8725807140646027,0.38798286198756293,-0.46386923333710084
1398,0.10960599637249424,0.4233816598425577,-0.08890609263938631,-0.6665117728134333,-0.21157849524769956,0.8988679020431039,-0.7521726326324591,0.23483779798281734,-0.8212235746363045,-0.1863898997024156,0.42950304531883043,-0.017337316108157586,0.07358210159726442,0.08204999441121719,-0.20116375470445447,0.4823255937474946,0.15251638395371292,0.258653489693738,-0.8880434373066678,0.07643272661905964,-0.0031349243089882073,-0.8868682717284601,0.36405334323056215,-0.47392086702387115
1399,0.11106549334156046,0.42722688817394827,-0.10402960424657781,-0.663763488996432,-0.2324246602634007,0.9026444682356105,-0.7169708358977707,0.26310819311357125,-0.8082638778723876,-0.17637342582340665,0.4309717129601811,-0.011649274350917338,0.1055060677498898,0.1070760510733284,-0.25545870269097004,0.4609893547788706,0.16360294856016488,0.2878865245344018,-0.8809943544497837,0.07605872824343907,0.019821669427421584,-0.8981152569523602,0.34168990499908003,-0.4824326524067746
1400,0.1058835228853292,0.4322491384546232,-0.1237891827928157,-0.6563131812221367,-0.2566759700637895,0.9078461510819213,-0.6773772423305999,0.29699615759463094,-0.7921429769321915,-0.16819900217356687,0.432196799828525,-0.006796487508255011,0.12049968658804855,0.13565564027792032,-0.3169961812621328,0.4404190159984587,0.1788117059746177,0.3221404602741471,-0.8702900685561408,0.07742453943996797,0.03886559419604296,-0.9064537732870847,0.3212791346654613,-0.48943467674920116
1401,0.09227985008613904,0.43847887732482205,-0.14829210220145794,-0.6437847341406262,-0.2841825475594767,0.9142295243350176,-0.6333077880129117,0.3371619784876818,-0.7719677279162558,-0.1620917163395028,0.433279765845636,-0.0028968238708230176,0.11536160580623411,0.16559667080429885,-0.3807390180380905,0.4208478419507766,0.19753857670433184,0.3582841442934983,-0.85741934825694,0.08114499254783913,0.053028506538483455,-0.9120381387113572,0.30316463413046346,-0.49495740281860867
1402,0.06848626556721182,0.44588432606663186,-0.17737659292115837,-0.6259064491872193,-0.314676751020304,0.9214263422569504,-0.58474246243189,0.3838970164844877,-0.747098447836346,-0.15818599457050675,0.43429295411629365,-1.9936674781062536e-05,0.08831917916317855,0.19450081484335402,-0.44138740969438384,0.4023011203841429,0.21911150766930776,0.3935174832643529,-0.8434976984139332,0.08748881561604338,0.06231946663163912,-0.9150397592253956,0.28765026135062177,-0.4990288995440254
1403,0.03269716137249579,0.45436345963434577,-0.2105706611645367,-0.6025295369205126,-0.3477373004526174,0.928977286064917,-0.531679569751754,0.43697405153681457,-0.7172961323772533,-0.15652660606633206,0.4352711252458079,0.001809232382131487,0.03914231946126567,0.22000147716583807,-0.4940397707768307,0.3845511620056363,0.2428085076376203,0.42572590627793816,-0.8293947104477463,0.09631816301947493,0.06748571353158939,-0.9156324944940423,0.2750042174814482,-0.5016699604631767
1404,-0.016998748803593755,0.4637082399668604,-0.24695148975622172,-0.5736333781597159,-0.38273585183071157,0.9363679695536458,-0.4740818174828779,0.4955458837303428,-0.6827797262579387,-0.15706565858887078,0.43619696306548206,0.0026139566566680816,-0.030877346594551214,0.24023348504470454,-0.5351738211504413,0.3671310394939624,0.26783270205856113,0.45368945435092,-0.8158904962063447,0.10709906686564818,0.06953627772156379,-0.9139854721146492,0.26545566441409707,-0.5028918037600725
1405,-0.08237170347017597,0.4735424746615744,-0.2849256485302405,-0.539324471757185,-0.4188002686618062,0.9430664273022304,-0.41184492159520314,0.5581090268563593,-0.6441829672984527,-0.15967111160198322,0.4370077445642573,0.0024572160210452054,-0.11888784837848976,0.2542815004145269,-0.5633757195105416,0.3494003953799185,0.2933024825111268,0.47707546876655194,-0.8037892145030892,0.11899037591471728,0.06930540430916965,-0.9102530976968195,0.25919655694300237,-0.5026955090089058
1406,-0.16402463922453403,0.4832628466702751,-0.32206202621389224,-0.4998305913778064,-0.4547864416739914,0.9485610970757823,-0.34482473560091476,0.6225364205678463,-0.6024093499788348,-0.16413593774900614,0.43760765360867615,0.0014374425934293722,-0.22017930951293352,0.26233366579531414,-0.5794016139522258,0.330656051055765,0.3182762605980298,0.4962230929866307,-0.7939323376689453,0.13099472676457857,0.06724972363238502,-0.9045766322182377,0.2563747369032321,-0.5010787293092565
1407,-0.25948255831754785,0.4920368171203138,-0.3551772800814412,-0.4554994870055281,-0.48927233362389355,0.9524024027893203,-0.272957653769041,0.6861917517699758,-0.5584651902490174,-0.1701916574314566,0.4378829165570026,-0.00031740187256246166,-0.32750464369468235,0.2655134542907889,-0.5857015814982892,0.3102622287232535,0.34181047143591914,0.5118118543054486,-0.7870897972412172,0.14211872224725908,0.06356134237230537,-0.8970776635241504,0.25708857760353343,-0.49803522190600613
1408,-0.36130501624542544,0.49892650189542054,-0.3808748386627643,-0.4068004408967414,-0.520617958626173,0.9542213927122996,-0.19646558059350983,0.7461435705508783,-0.5133787455789227,-0.1775306873901491,0.4377242491445703,-0.0026630058816529134,-0.43058501046647446,0.265486230004796,-0.5856477084840108,0.28775717808043066,0.3630633710525508,0.5245215193870811,-0.7837901549494719,0.15149110192380255,0.05844976584275674,-0.887859508421437,0.2613834604270262,-0.49356249908470884
1409,-0.4573495997868722,0.5031427002429252,-0.3964565071170172,-0.35431396918379476,-0.5470893869240616,0.9537468950886885,-0.11610256201499136,0.7994893737267343,-0.4682213010585693,-0.1858318716496833,0.43704789242205133,-0.005449802664457493,-0.5169377700822423,0.263971977918773,-0.5826495581241677,0.26292948757787915,0.38138367541100227,0.5348175536564779,-0.7842078906023386,0.15844659854439924,0.0522992460695586,-0.8770096225277959,0.26924613739230296,-0.48767037088912224
1410,-0.5342754212187344,0.5043064932489649,-0.4007373338908179,-0.2987196764834863,-0.5670379135467918,0.9508156844303464,-0.03335401049637676,0.8437472307523193,-0.4241880065769813,-0.19478247414946315,0.43581485294289823,-0.008534481730289811,-0.5745412757419819,0.2622949173048632,-0.5793247863492548,0.23584292415574604,0.396351731889538,0.5428951522918437,-0.7881452275539473,0.16258609865385543,0.045643676207887784,-0.8646031931378011,0.2806027580498156,-0.4803870470623003
1411,-0.5820923264170743,0.5025490466657725,-0.39426946499663695,-0.24078301245302247,-0.5791185198389397,0.9453796120422429,0.04951507388242948,0.8772390016018901,-0.38263136651059393,-0.2041104642650341,0.4340293635483481,-0.011795421021280061,-0.5954808106198188,0.2610945553576769,-0.5769421937351671,0.20681537671315486,0.4077898480152351,0.5487732472669846,-0.7950924858719791,0.1637987722626273,0.03902528786875559,-0.8507044536860944,0.29532112445743586,-0.4717646757315852
1412,-0.596373608594458,0.49843263326679277,-0.379042338526423,-0.18132958701549517,-0.5824757096537714,0.9375073004046854,0.12966537104442932,0.8993645711817158,-0.34495786223043634,-0.21360246686299522,0.431741320457832,-0.015141946204845436,-0.578754394083187,0.26030042921935004,-0.5753647294156288,0.17635648298095985,0.4157169916785475,0.5524850456991734,-0.8043436878023202,0.16223735736286016,0.032833887752579116,-0.8353743514493381,0.31320899994878415,-0.461884835155592
1413,-0.5777262306300306,0.4928179009148692,-0.358104710138341,-0.12120596998939803,-0.5768883145563364,0.9273690349317723,0.2041344838231942,0.9106671024864361,-0.3123414078269465,-0.22312031715865577,0.4290349956923427,-0.01852183820812836,-0.5306614817176483,0.25938699665123055,-0.5735489746039488,0.1450884310816396,0.42029947461812545,0.5542548588366751,-0.8151059693183867,0.1582558164080483,0.027237082687994407,-0.8186780838018481,0.3340193237642104,-0.45085951942238467
1414,-0.5306229830033621,0.4867078660575759,-0.3351135814139504,-0.06123298939972621,-0.562821409423633,0.9152098656534919,0.2703513890656819,0.9126483166803712,-0.28543932932343863,-0.23260623391042,0.42601826256946707,-0.021925754321607926,-0.4623271281103116,0.2577950854143225,-0.5703813454668201,0.11366033959405075,0.4217898088680594,0.5545901070992638,-0.8265852447563148,0.15232528913681698,0.02220550120537723,-0.8006879900346164,0.3574397817888342,-0.43882822829295476
1415,-0.4626685277920627,0.48109262594880087,-0.31380923121671,-0.0021670288866438847,-0.5413928607900562,0.9013364757534432,0.326467624722689,0.9074027331102688,-0.2643007064356788,-0.2420854527619134,0.42280194456886777,-0.02538714478205084,-0.3861321006354669,0.2552757443125875,-0.5653600682287412,0.08267719798507445,0.4204853280657641,0.5542556422286946,-0.8380410304669049,0.14495222831157495,0.017588058733247536,-0.7814952500777177,0.383094074976297,-0.4259589998374067
1416,-0.3838731185465596,0.47680770163875597,-0.29744854478358085,0.05531497108344596,-0.5142604916242072,0.8861553757682656,0.37138002889767363,0.8972376178070858,-0.24852977915496577,-0.251657084362919,0.4194905800423083,-0.028978665839392015,-0.31257663914711153,0.2520358617025735,-0.558888019344316,0.05264359141380415,0.4167025568907605,0.5541651169286577,-0.8488196004800305,0.13661407142988868,0.013200381316167631,-0.761203925600507,0.4105447380682108,-0.41243953915136833
1417,-0.3052259390177714,0.47439703659370736,-0.2882075478558054,0.11061919601403702,-0.48344792757027244,0.870226206028619,0.404545488155301,0.8843880946236662,-0.23760818441791953,-0.26148062163599617,0.41617036502952587,-0.03280634056328369,-0.24852173905440322,0.24862743380150354,-0.5520615536925266,0.023924599301814453,0.41075942269009835,0.5552519427904477,-0.8583848274878846,0.1277176002197684,0.008879488873020147,-0.7399398983613245,0.4393108975266826,-0.39847036540676295
1418,-0.23643226878488277,0.4739842624554258,-0.2866226981039466,0.16323813644873852,-0.45112069311372327,0.8542615248614056,0.4257587945060233,0.870807265410517,-0.23120806116902282,-0.271748714096373,0.4129044073453281,-0.036994877442419916,-0.19706979405298253,0.24565064158297067,-0.5460848762833554,-0.0032773519167750287,0.4029648311083094,0.558352347273156,-0.8663479307843462,0.1185794529230928,0.004494672564433699,-0.7178383828071719,0.4688816604516932,-0.3842509182013205
1419,-0.1836502437673796,0.4752436532038442,-0.2914558526786526,0.21275233422111484,-0.41935581117355925,0.8390663403239427,0.4349865549410801,0.8580171332966233,-0.22937968671187758,-0.28266417172768377,0.4097218238067091,-0.041673739737304705,-0.1585448991130517,0.24349351727517798,-0.5417454179960332,-0.02893152368962959,0.3936152550550065,0.5641235092376282,-0.8724928734610531,0.10942393467264977,-7.194012437106156e-05,-0.6950305185491569,0.49874106024821807,-0.36996125173529815
1420,-0.1484110699737795,0.47754173210651274,-0.3002572488138304,0.25883349436144876,-0.3899202642486952,0.8254411421209338,0.43228911539773107,0.847006208720158,-0.23259856757374398,-0.2944189279074606,0.40662235787783607,-0.04696763593663211,-0.13179512067057753,0.24225382910697424,-0.5392483126945902,-0.053169071321629846,0.3829756392991992,0.5729827154996112,-0.8767917293184416,0.10039247207705126,-0.004968559768504854,-0.6716344320127872,0.5283889151501422,-0.3557513329455628
1421,-0.12826253475004634,0.48019193323400744,-0.3103773746114272,0.3012457835902127,-0.36413054875758166,0.8140736729395404,0.41783200979083013,0.8381735414753555,-0.24162814461437698,-0.30717026384750123,0.4035765079379663,-0.05298067051792066,-0.11526773755935737,0.24180891575703178,-0.5383515742501566,-0.07625519260639979,0.371286732595016,0.5850657104873822,-0.8793969243974123,0.09155418908827362,-0.010409202438427356,-0.6477337668725043,0.5573577405369521,-0.34172282955832833
1422,-0.1187465622409214,0.4826510997856064,-0.3197380610445564,0.339844666151508,-0.34277380435694405,0.8054385363022629,0.3919650696407222,0.831313744578265,-0.25726237579784483,-0.32103606259257034,0.4005302731943474,-0.059789754000619144,-0.10760259502193836,0.24188858176146377,-0.5385121522685614,-0.09854689031755248,0.358763334347292,0.6001997997824084,-0.8806133536442318,0.08292296515214503,-0.016683639140294138,-0.623373784477548,0.5852207822841637,-0.3279246509783571
1423,-0.11541859433054591,0.4845972888873593,-0.3271248522968969,0.3745682173395086,-0.3261120595095247,0.7997336925329528,0.3553141753401694,0.8256676991784135,-0.28001367901934326,-0.3360840309361993,0.3974074625047126,-0.06743784616511384,-0.10763555099465627,0.2421028184453926,-0.5389439692023332,-0.12044326784511705,0.34560497401207746,0.6178934484142014,-0.8808534589502226,0.07448301046272099,-0.02412417087137919,-0.5985539152272017,0.6116055466166737,-0.314345672897656
1424,-0.11481500186331917,0.48594123903027087,-0.33221452853169486,0.405423108724112,-0.3139387915643931,0.7968613616570974,0.30884700857874336,0.8200439896130667,-0.3098374441319929,-0.3523327969334865,0.394122136365157,-0.07593320529928493,-0.11397489232986979,0.24205864739611593,-0.5388549616135254,-0.14233864979203925,0.3319995452806901,0.6373791062907161,-0.8805784191044866,0.06621667181055191,-0.03301747554757495,-0.5732351195646673,0.6362060615383605,-0.30092525140936066
1425,-0.11458479795406884,0.4867905982425549,-0.33542623934265303,0.43245998155064647,-0.305695067254352,0.7964467322056066,0.2538805260162149,0.8130010987775751,-0.3459603715618911,-0.36974990980055034,0.3905755284801491,-0.08524571784833734,-0.1246464278981172,0.2414585981856343,-0.5376452912252832,-0.16458252229808168,0.31813787469473653,0.6576894583549238,-0.8802234370297634,0.05814083788951585,-0.04347261037641048,-0.5473453210915915,0.658793869837933,-0.287559653514887
1426,-0.11339336078345463,0.48737256983637667,-0.337624679597884,0.4557574618375009,-0.30059859085902485,0.7978915813524623,0.19200924382088203,0.8030544210896147,-0.3869132562751143,-0.3882536027150111,0.386669000822073,-0.09530965117742751,-0.1370270301669838,0.24011572936537995,-0.5349361292473471,-0.18743557815446166,0.30422118128706344,0.6777354156125328,-0.8801189120295565,0.050350368074453256,-0.05530262382722906,-0.5207888049798877,0.6792128144579521,-0.2741153405803115
1427,-0.11085500462073594,0.4879501325273987,-0.33980466832700107,0.4753978472052882,-0.29777500337365925,0.8004396145294548,0.12495727483789887,0.7888655180371063,-0.4307308138623016,-0.40771864904259425,0.38230442843497836,-0.10602682341953684,-0.14803215077914678,0.23792152894509222,-0.5305036554271596,-0.21105298171548925,0.2904577452463757,0.6964086524429949,-0.8804475753221896,0.04303599166262573,-0.0679981097094372,-0.49347489517703735,0.6973905952445663,-0.26045393935684413
1428,-0.10741429534893299,0.4887388505534851,-0.3427787271173808,0.49145886815965945,-0.2963786389929354,0.8032445584120447,0.0543950645769109,0.7693775024318033,-0.4752694476395565,-0.4279779217375572,0.377394076064133,-0.11727035724268953,-0.1544515426650831,0.23480263527845024,-0.524190883280601,-0.23547739983407134,0.2770557511249554,0.7127255766439851,-0.8812415323926555,0.036458482768882305,-0.08081365904536097,-0.46532641078595915,0.713331158405003,-0.2464475437715704
1429,-0.10416921433530901,0.4898170471968146,-0.3468388263738661,0.5040065239893983,-0.29566951520517315,0.8054202157944028,-0.01823457046215049,0.7438733169659875,-0.5185857291755196,-0.4488312581951154,0.3718707313214087,-0.12889043562635405,-0.1533603818494984,0.23069600478433916,-0.515857040279057,-0.2606554394425752,0.2641947563059628,0.7259674695593445,-0.8824033523098609,0.030892683915564545,-0.09291315798535893,-0.43630120135363415,0.7271125824679825,-0.23200068191538614
1430,-0.10257066227723999,0.49103608200281723,-0.35142149466450945,0.5131054259385444,-0.2950614587246474,0.8060869552018399,-0.09184313745444939,0.711982580445268,-0.5593198830247528,-0.4700521046532611,0.36569437461692744,-0.14072222648112598,-0.14260053115763505,0.22558709284235645,-0.5054549680158257,-0.2864527247660813,0.2520055435971065,0.7357754941223402,-0.8837293859961017,0.026578636479906326,-0.10350204319232481,-0.4063929136413018,0.73886100512882,-0.21705087929909916
1431,-0.1040202374643473,0.4919743201185822,-0.3549428820738425,0.518833035858927,-0.294130197714665,0.8044139998472939,-0.16574603996682002,0.6736654991415039,-0.5969715313269089,-0.4913975675455142,0.35886526248652184,-0.15259080425463656,-0.12120321707592274,0.2196000405749301,-0.4932176737840639,-0.31267896339844814,0.24055343267492324,0.7421690610463454,-0.8849361493058506,0.02369147562297691,-0.11192617762710078,-0.37564275607002673,0.748735261228431,-0.20157799951710176
1432,-0.10947458606624172,0.4919831665302017,-0.3549760584631606,0.5213035764002663,-0.2926046142083937,0.7996713180871173,-0.2396213137397999,0.6292239491321481,-0.6319303178385286,-0.5126180241535532,0.3514272625575581,-0.1643212433945167,-0.08958595168831118,0.21307471065732897,-0.47982341102585413,-0.3391105094264186,0.2298399696615765,0.7454969538671756,-0.8856940573604566,0.022318815159513505,-0.1177542556282386,-0.34414754980774875,0.7569075745251119,-0.18560602789169112
1433,-0.11912200261350114,0.4903262772580683,-0.3487541856787071,0.5206914934439064,-0.2903455447638985,0.791297010414344,-0.31338008964114683,0.5793625789279715,-0.6652140211359712,-0.5334640382091073,0.3434695210318477,-0.175741037442827,-0.04953013879980417,0.20654695832559833,-0.4663664265457066,-0.36551985400606324,0.21980554118706852,0.7463693914462819,-0.8856745325962188,0.02244241239397904,-0.12084244849850057,-0.31206271917304496,0.7635570746398068,-0.16920241434095096
1434,-0.1321433551864608,0.4863490357211093,-0.33375702157828724,0.5172489633768425,-0.2873158905274944,0.7789705208908682,-0.3870054723985713,0.5252591331205896,-0.6980668922095243,-0.5536974621469954,0.3351295411156372,-0.18669077641836718,-0.003913379909123549,0.20062686199014124,-0.45411362104993036,-0.3917037991282645,0.2103282905097874,0.745573552197976,-0.8845988059588636,0.023934066486263506,-0.12136126283864446,-0.2795989616617093,0.7688606362179016,-0.1524715489955829
1435,-0.14657388075831868,0.47962765803917695,-0.3082253631223981,0.5113061617455406,-0.2835664843371033,0.7626883901529706,-0.4603834089857247,0.46859038248918505,-0.7315424661866421,-0.5730998612574321,0.32658484560505174,-0.19702915183963376,0.04388118928143414,0.1958333301237194,-0.44415957967597597,-0.41751039429747316,0.201232150975992,0.7439803504391043,-0.8822738373260082,0.02658133127345419,-0.11976288266939461,-0.24700769574383385,0.7729917514414435,-0.1355470174275193
1436,-0.1593602680905286,0.4700764548799967,-0.27158379537893795,0.5032630245387506,-0.27922004874481643,0.7428353841653415,-0.5331214917960931,0.411469053080854,-0.7661069041323667,-0.5914788190877528,0.31803899568321947,-0.20663771149662946,0.09065418842973205,0.19243993335300202,-0.43709560430036787,-0.44284270729339215,0.19229969317922957,0.7424275368910183,-0.8785985737191871,0.03014317464539551,-0.116675540398955,-0.21457936849244874,0.7761096779592662,-0.11858624971696385
1437,-0.1667806664725333,0.45798416825580257,-0.22469592248541148,0.49355638287002335,-0.27445523952068507,0.7202278421664596,-0.6044026368888751,0.35625518040529447,-0.8014093983528292,-0.6086707680931893,0.30970401821574356,-0.21542035894856815,0.13390488893251207,0.1904130822201413,-0.43286956562474865,-0.4676537964887313,0.18328871787963075,0.7415919622586098,-0.8735474250522314,0.03440571717888097,-0.11278788679867013,-0.1826318171073441,0.7783602845028232,-0.10176113285071042
1438,-0.1652683552042291,0.44398334162764885,-0.16991709083968076,0.4826246350002019,-0.2694810867650438,0.6961060872481888,-0.6729256561110041,0.3052521901847529,-0.8363129247400304,-0.6245446508378709,0.3017766761861904,-0.22330969321962035,0.17205410159637147,0.18946243164079113,-0.43088573741876435,-0.491920377741216,0.17395709756464406,0.7418773345626204,-0.8671367869833647,0.03921768056160335,-0.10876753962609487,-0.15150477144661711,0.779874923398409,-0.08525585157375637
1439,-0.1524557384047418,0.428984328499574,-0.11094376999672784,0.4708657915656491,-0.2644857346644395,0.6720492130494684,-0.7369679509803353,0.2603567777298208,-0.869187993959538,-0.63899419079271,0.29442205040280545,-0.2302579997575901,0.20444300462179865,0.18911541321499703,-0.4301612885175786,-0.5156134298751198,0.16407553594172963,0.743341711856055,-0.8593814691855712,0.04451059854376527,-0.10521363046520693,-0.12154750218036581,0.7807808598291175,-0.06926003544007386
1440,-0.1281160978481588,0.4141147343686482,-0.052514656692541184,0.4586098490102839,-0.2595817904921166,0.6498110110770592,-0.7945701457119838,0.22278708241135625,-0.898275435022712,-0.6519364007349928,0.28775083607733487,-0.23623833485555545,0.23123491750328484,0.18877303183717076,-0.4294463910155427,-0.5386585083479062,0.15344514910068918,0.7456927148285055,-0.8502445653536723,0.050304199920286896,-0.10262489434519173,-0.09310916770162392,0.7812031040024845,-0.05396124873126562
1441,-0.09466394199561379,0.40063490202738583,0.0001429493355633582,0.4460956405813059,-0.2547558052012707,0.6310995245175166,-0.8438218918681901,0.19298416141157682,-0.9220020452233973,-0.663320566250839,0.28181241635754395,-0.24124636082695328,0.25330144804990873,0.18778926817429897,-0.42739146084095514,-0.560912025541422,0.14189815090802638,0.7483665623565685,-0.8395887806032462,0.05669846285277291,-0.10135930491250777,-0.06653068910075599,0.7812768135160595,-0.03954583534071554
