,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
19,0.02467043976777572,0.3507967720509575,-0.07731543929175222,0.11146171678567884,-0.25012750950095375,0.1577494124464871,0.49169925334027487,-0.07150301809754578,-0.08835558187777581,-0.6285495301340064,0.027161993908564774,-0.22855996230216713,0.361542331337694,-0.09952684069316786,0.06619144335174476,-0.399983022861095,0.6434294175467714,-0.5583058224915505,-0.3064131199214448,0.0669611052257173,0.45398582313008773,0.035751186138722746,0.057263425193253115,0.6068299683788025,,
20,0.041326268759239726,0.3503154900710366,-0.07615817866167351,0.13602798190741883,-0.24059384494115243,0.1599936305348011,0.44445887941172324,-0.05086038533079951,-0.11215838860450689,-0.6172748277481204,0.03885938653327736,-0.22141587594950496,0.37855338032286423,-0.12419755758220274,0.10661047910807109,-0.4276713898920538,0.6156952375803195,-0.5730731537560905,-0.317553380298214,0.0744765145571955,0.45235259414387285,0.039614546813620644,0.062012756059810714,0.6055440547004285,,
21,0.05419091094836803,0.34925557267435137,-0.07360984566161899,0.15817956409484668,-0.23764599624156124,0.1602197246635937,0.39248584156305366,-0.029661667305006523,-0.13351268423017626,-0.6071727266831752,0.050020939937750475,-0.2154017569465756,0.3969373995019565,-0.1467538211403735,0.14331996744716613,-0.45491520527665685,0.5889292169971936,-0.5854971418812602,-0.32782910726133907,0.08266435743995237,0.45091397208671613,0.042940598751128434,0.06585016071683181,0.6044746191168369,,
22,0.06304789238465713,0.3475167557615455,-0.06943032049301023,0.17777781558831562,-0.24109108925425715,0.15793230865332664,0.3361858648507019,-0.008353987205332203,-0.15199100474668215,-0.5988813607138284,0.06002583740721246,-0.2109381106388687,0.41687406078268263,-0.16606409030727431,0.1745302702577498,-0.48180694601182694,0.5640066522145155,-0.594280315595568,-0.3372148821825145,0.09125240853778238,0.44965691442800826,0.04576945498631746,0.06883898988391879,0.6036393103191897,,
23,0.06775036216636332,0.34503999650777706,-0.06347950335399666,0.1946493651217669,-0.25051704746464953,0.15275382648869384,0.2759447180330119,0.012770128277435955,-0.16711795055425005,-0.59292831568448,0.06836421397446957,-0.20833991980451716,0.43848689092702253,-0.18128970301283842,0.1989817479789162,-0.5084035841998265,0.5416549857402906,-0.5985733473844848,-0.34568052847771513,0.09986155977001898,0.4485992837640187,0.04813180823471752,0.07106598965209576,0.6030403813318903,,
24,0.06822564110845009,0.3417234074220663,-0.05551597465869218,0.20859787152741438,-0.2653128225491733,0.144469232825027,0.21205323831485212,0.03357824732760517,-0.1786226422542948,-0.5897203578064619,0.0746066927897906,-0.20782173309430452,0.46178846585231037,-0.19197133304983305,0.21604681903273737,-0.5347401269449942,0.5224026088085862,-0.597939322109995,-0.353212736730265,0.10809163677163092,0.44766192275976247,0.050056708132868666,0.07264285177950436,0.6026660037768199,,
25,0.06458502942973943,0.3373680193337789,-0.04506833427257362,0.21943644129685658,-0.28469090443244116,0.13305740083389717,0.14467950384031525,0.05409894226986944,-0.18664879038709936,-0.5895404504572213,0.07837507590203852,-0.20950859266512212,0.4866368414028368,-0.19809369589730608,0.22579320205841769,-0.5608422602279046,0.5065364306867697,-0.5923004228314905,-0.35983566106672416,0.11559873220267192,0.4465544417910312,0.051568165541741706,0.07368577797540388,0.602493084153841,,
26,0.057348894743340484,0.3316960606392696,-0.03148281190350666,0.22702635950699168,-0.3077333386825587,0.11870709528559686,0.07393351277040083,0.07452426063146134,-0.1917688633236202,-0.5925408385784275,0.0793316338876604,-0.21344395879965206,0.5127115549277188,-0.2000903732775976,0.22896616644575252,-0.5867428382097577,0.494088680849208,-0.5818974555514247,-0.3656191919988159,0.12214553663194039,0.4447472780290169,0.05269354320344766,0.0743117450969022,0.6024943984180764,,
27,0.047610111381810594,0.32438884597509143,-0.014020560271955529,0.2313301937253751,-0.33344216043664265,0.10181334551217636,-5.724515787508544e-06,0.09518459732833473,-0.19487474321899034,-0.5987384721747198,0.07716595838927076,-0.21959713402375403,0.5395478183815785,-0.1987119081459482,0.2267759030951999,-0.6124831525976975,0.48483168085284234,-0.5672659992804978,-0.3706550594836623,0.12762124153577226,0.44162741964718566,0.053463117586838305,0.0746399145086798,0.6026365267075391,,
28,0.037008744217114975,0.3151055489184822,0.008086104092057678,0.2324627486850066,-0.3608096314778816,0.08294329301562575,-0.07673470916239755,0.11647914121882708,-0.19705298440813346,-0.6080146673136144,0.07160785304123563,-0.2278682681294235,0.5666178153049435,-0.19481366608073292,0.22057480684442332,-0.6381112899367528,0.4783078741738367,-0.5492176046291852,-0.37500923193435287,0.13202359960165677,0.43677284025487895,0.05391259827529282,0.07478218937283665,0.6028866124163423,,
29,0.027543321584597935,0.30350436329050123,0.035564834845207116,0.23074385676023024,-0.3888982506665256,0.0627597765942911,-0.15546111252943062,0.1387679506619388,-0.19944407544957343,-0.6201160214257551,0.062441891878171285,-0.2380891089282352,0.5933970778553836,-0.1892175448299661,0.211654658883621,-0.6636650325123035,0.4738866023637116,-0.5287936172003641,-0.37868717457029544,0.1354087870374936,0.4301470284991151,0.054081287718247495,0.07484103014132137,0.6032114234345329,,
30,0.02130651503151393,0.28930269022166444,0.06893435619625876,0.2267192881891631,-0.4168948635582804,0.041948915152362654,-0.23487441803737674,0.16226021016137548,-0.20307088466797152,-0.6346650579078263,0.04954128206483954,-0.25002767360610323,0.6194099535855633,-0.18265941096537475,0.2011742235063836,-0.6891535396662598,0.470832516970205,-0.5071694296758125,-0.38162692680596666,0.13783418874534803,0.4221178172515665,0.05401663803692802,0.07490734051634429,0.6035841112213007,,
31,0.020220264696653834,0.27235066277430287,0.10830296860513733,0.22114364678040332,-0.444122230864058,0.021146207924915172,-0.3131075987143056,0.18690944556339928,-0.2086868658959533,-0.6511694130250683,0.03290249623354291,-0.2633872477186897,0.6442639101644927,-0.17572816451106932,0.1900671434732062,-0.7145499556107924,0.4683728438210679,-0.4855155602980753,-0.383710461334387,0.139323983562182,0.41339530270940283,0.053772038344643835,0.07505715545502567,0.6039804557643067,,
32,0.025849056491129785,0.2527215266620835,0.1531451398862005,0.2149104751438351,-0.4699906175802293,0.0009220439798793834,-0.38783031946852964,0.2123449280133598,-0.21663617593780005,-0.6690433285171591,0.012690679326485599,-0.2778132253894471,0.6676854772004386,-0.16881733120344677,0.17896248382182978,-0.7397837434573862,0.4657546692411141,-0.4648774892390224,-0.3847713782987582,0.13985755268466704,0.40491764492519766,0.05340839210261761,0.07534762449418109,0.6043848736447588,,
33,0.039254606372064016,0.23079987551804426,0.20213226926502936,0.20893453954123054,-0.49387857516695055,-0.01819639436167486,-0.4564695297143315,0.23783389398274757,-0.22672358659079717,-0.6876378226064721,-0.010727643085576277,-0.2929024520191389,0.6895688383948859,-0.16210578453439184,0.16815016985614872,-0.7647341890531474,0.46226409921552003,-0.4461237371176623,-0.38459132610955626,0.1393738801745783,0.3977261713996789,0.05298758861946529,0.07581891438594979,0.604787789508942,,
34,0.060772478102641525,0.20735754266509177,0.2530765874675054,0.20401423435407162,-0.5150090222588564,-0.0356588741204259,-0.5165262546965875,0.2622942134741819,-0.23816852721203985,-0.7062784546084131,-0.03675968082757686,-0.3082189483996314,0.709987440081614,-0.15558559844595743,0.15762072825384554,-0.78922626932114,0.4572549821953673,-0.42991905558436216,-0.38291288221654884,0.13777838571351508,0.3928104261474179,0.052572744036116115,0.0764923064621672,0.6051848850600825,,
35,0.0896644797334527,0.18355295748055567,0.30313221472849894,0.20071395648542412,-0.5323842219430088,-0.05085631783419542,-0.5659177173008304,0.28437262962560905,-0.24975942385075733,-0.7243127849444093,-0.0645909326311691,-0.32331805994966445,0.7290850495522772,-0.14919216847093597,0.14727252900489263,-0.8130413049732561,0.4501856334838672,-0.4167084548280059,-0.3794937980904479,0.13492546788881365,0.3908810079927514,0.0522311150525534,0.0773674483829021,0.6055832948754585,,
36,0.12374816038364367,0.16082510288083496,0.3492373611590831,0.19930159857083352,-0.544817979688748,-0.06314796662307043,-0.6032576567088184,0.30260967269145134,-0.26020052923972714,-0.7411554282542407,-0.09322494918876933,-0.33777123157849165,0.7469209001216552,-0.1429500836330876,0.13714770757311445,-0.8359376188085491,0.44065798241195187,-0.4066880875059331,-0.3741932210961584,0.13058941297251425,0.3921333486888081,0.05201830346179226,0.07842496145194722,0.6059905290364151,,
37,0.15917750758753346,0.14074187481050293,0.38854576523841544,0.1997306387235649,-0.5510761175018144,-0.07192080711615123,-0.6280341623200763,0.3156893362692832,-0.2684657458442312,-0.7563249366061351,-0.12155003247002094,-0.3511896147108302,0.7633859012879041,-0.13703219686365675,0.1275297869621579,-0.8576781630760592,0.4284652949130796,-0.3997916264271554,-0.3670255965587035,0.1244611899003576,0.3961668286071258,0.051992189459713956,0.07962848418841828,0.606424611738182,,
38,0.19052419787581187,0.12486141456138511,0.41865396571470126,0.20166028957120785,-0.5500655014169369,-0.07665385207739561,-0.6406632740032325,0.32271801047447934,-0.2739935760533073,-0.7694672583031886,-0.1484303700763071,-0.3632453803429557,0.7781514420986726,-0.13169684494648115,0.11884337501161402,-0.8780483901473456,0.4136098343825818,-0.3957001439961575,-0.3581415716436469,0.1161932962103065,0.4021148025195902,0.05219439771406087,0.08092460185876837,0.6069022529117525,,
39,0.2112775806704128,0.11461917220643691,0.4376109363922267,0.20450981110322952,-0.5410229550154457,-0.076978749869965,-0.6424023640103509,0.32346267735540457,-0.27665814483122586,-0.780358009183987,-0.172799670819633,-0.373682521550586,0.7906595685411122,-0.12713076661764933,0.11139835866883163,-0.8968572480971279,0.3962614511067397,-0.39390286861619295,-0.3477376370628804,0.10547468634782708,0.40890614615593845,0.05266260950299917,0.08224904765957475,0.6074461705531964,,
40,0.21502070795297357,0.11118201589882526,0.44389129051609744,0.20756274835366706,-0.5236979043193779,-0.07274519467022189,-0.6351273492081047,0.3184716238840588,-0.2766332948836353,-0.788895082420584,-0.19374550087757492,-0.3823241107721691,0.8001365268374727,-0.12335486153379471,0.1052342187853379,-0.9139148299178652,0.376694207193504,-0.39379859043403487,-0.3359425148076368,0.09210242270922597,0.41549219881394417,0.053412488846232176,0.08352071293871033,0.6080764541301129,,
41,0.19716704411608044,0.11523217060447122,0.43648657492410337,0.21010004936961724,-0.49844595124424196,-0.06407712347835215,-0.6210291762071951,0.3090177358934765,-0.2742420327582189,-0.795079528913267,-0.21057636791349377,-0.3890720078492107,0.8055977491638038,-0.120245495353688,0.10015327783458594,-0.9289961841634031,0.3551843325097337,-0.3948166954069986,-0.3227134690053691,0.07602573353469255,0.42097904451967305,0.05445264547766615,0.08465552938862708,0.6088145073743367,,
42,0.15682027414082556,0.12666642580398002,0.4152755367303531,0.21154204875583282,-0.46623742172198857,-0.051411263314093736,-0.6022887091161244,0.29687108547919583,-0.2698400634276734,-0.7989923357842024,-0.22285956011183505,-0.39389993641118337,0.8058689127304635,-0.11761651720743116,0.09585395103905947,-0.9417982063071575,0.33191838183683275,-0.396526796663899,-0.30775749959911003,0.05735361802189165,0.4246963332858371,0.055771950275609994,0.08556372079489427,0.6096762892087266,,
43,0.09760366790937214,0.1443468626362101,0.38159053972986245,0.21155583965199654,-0.42856285195471633,-0.03551432213644368,-0.5807795904618793,0.28396026176913414,-0.263733113958053,-0.8007762559724613,-0.23043487084517122,-0.39684726930535374,0.7996773942342101,-0.11530210828681708,0.09206650896881596,-0.9519101197760669,0.30691387257951397,-0.398722165755132,-0.2904878992112381,0.03632135872758813,0.4262441800929122,0.057342317543198185,0.08615205801175696,0.6106749422756372,,
44,0.026609010973746683,0.16617728918314567,0.3385328219018706,0.2101129447530432,-0.38726573014191257,-0.017463344599680797,-0.557826705569787,0.27202718707506546,-0.2561033460133648,-0.8006143156281382,-0.23339875758654116,-0.39800655774791327,0.7857698435232183,-0.11315489661927058,0.08855057908285224,-0.9588079504780267,0.2800010979061298,-0.4014276536164292,-0.2700389985197612,0.013224705941221826,0.42556498902262274,0.05912328372184117,0.08632780516936323,0.6118185399125151,,
45,-0.047959285612367175,0.18961457307360563,0.2905535094257303,0.20747588361808988,-0.34433093043697094,0.001402507240924722,-0.5340616938222059,0.2623758066627282,-0.24694742345606657,-0.7987188983093625,-0.23207336520766986,-0.3975130207757668,0.7629771467676898,-0.11093442466164338,0.08491266715924484,-0.9618909650534019,0.2508882392129608,-0.40480006921703715,-0.24535146654554885,-0.011657201336427336,0.4230341967935376,0.06105707815425698,0.08600153839321334,0.6131098983998646,,
46,-0.11901462867469825,0.212369288725907,0.24231816611827162,0.20410503934569535,-0.3016508078090181,0.019601160778906168,-0.5094482039848514,0.25577033929116766,-0.23605709431573063,-0.7953225580797841,-0.2269535513295473,-0.39553124022717134,0.7301982786843373,-0.10813537074511059,0.08032390954642832,-0.9605453880361421,0.21928425892707026,-0.40897524402879026,-0.21530238287423986,-0.03811099886327263,0.4195307952190723,0.06307749571101606,0.08508362240484924,0.6145473279693829,,
47,-0.18139667730609577,0.232844662418501,0.19761569924921374,0.20049634689011264,-0.26077778687044784,0.0356890729537096,-0.48352344224993193,0.25244357024707664,-0.22313683240840343,-0.7906646968049276,-0.21864922989406121,-0.39224047934105866,0.6863072853963426,-0.10385834014075612,0.07330601251467517,-0.9542210615632472,0.18503798774336366,-0.41393037263956367,-0.17884992666104205,-0.0660006722188925,0.4164123158399833,0.06510807844979216,0.083494992123744,0.6161208777632874,,
48,-0.23149981408741227,0.25026648652883887,0.15869135959570246,0.19699045929684167,-0.2227238229120697,0.04849787896879465,-0.4558063505233917,0.2521409186198149,-0.2079977824094963,-0.7849873944510499,-0.20782194267940124,-0.3878243807514491,0.6299677710492486,-0.09677175511343228,0.06166245355404443,-0.9425016835890899,0.14828703053435066,-0.4194013648952113,-0.13518295218464527,-0.0952438320534913,0.4154165083176291,0.06706750491444935,0.0811574280852041,0.6178170296351564,,
49,-0.26696577096097973,0.2645434792477772,0.1262405969932192,0.19360748082684842,-0.18785796689619705,0.05733755931087914,-0.42621049457987736,0.25418049159973655,-0.190709725195935,-0.7785225948816342,-0.195125791924612,-0.38245941322612353,0.5594223070058988,-0.08527779535745439,0.04273872446920124,-0.9251589176933321,0.10956234477810156,-0.42493433216396115,-0.0838615842955227,-0.12577877552068562,0.4184624289542942,0.06887681968259662,0.07800821378150458,0.6196151308612898,,
50,-0.2868216447113363,0.275922052829769,0.10005510007453333,0.1899824900394358,-0.155940130542375,0.062084971221447294,-0.3953059209064326,0.2575619850429496,-0.17170916014833149,-0.7714748507526666,-0.1811570310384989,-0.3763015249387365,0.4724615501559395,-0.0678941866804359,0.01403833156055545,-0.9021600092728379,0.06979584365383151,-0.4301088105402089,-0.024923758046035305,-0.1575698626548271,0.42738270795516,0.0704607697365005,0.07400119268167726,0.6214932144537524,,
51,-0.2916429626577389,0.284646574198852,0.0798012325255868,0.18542016606925515,-0.12628707662856564,0.06315920955515786,-0.36434112055647383,0.2611412062471703,-0.15185557039376385,-0.7640172894115321,-0.16641718757369772,-0.36948414145963315,0.3669645236720622,-0.04373422415467565,-0.025976936363998337,-0.8736360762982139,0.03025702894232296,-0.4348372342048801,0.04105459959938007,-0.19068694673180453,0.44361038692703336,0.07175345665480948,0.0691134626902048,0.6234240563676665,,
52,-0.28339347004032645,0.29082707641014016,0.06536832154738326,0.17904469745863327,-0.09799577432089157,0.06138303808311152,-0.33502613360717726,0.2638340542487785,-0.13235232854487822,-0.7562785613934424,-0.15129715800505694,-0.3621141617374837,0.24243522295668973,-0.012879408332544973,-0.07721876464753907,-0.8398416887397264,-0.007572360429958458,-0.43956561434777264,0.11294722479801944,-0.22543522633069035,0.46791137945845773,0.07270107507753698,0.06336024489210756,0.6253793060459534,,
53,-0.2649579462855194,0.2945430126835946,0.05665898307549666,0.16999316813332244,-0.07022168331689049,0.05782307041898438,-0.30917125866916295,0.26481441339102596,-0.11456019377997684,-0.7483411793209807,-0.1360730390223588,-0.3542725837271522,0.10237741764104302,0.023457685411881757,-0.13762243748583236,-0.8011207201512665,-0.04211769866123671,-0.44528994687818724,0.18912252451815315,-0.26245833439671995,0.5002330643513304,0.0732628109225757,0.056795024488919266,0.6273296741713659,,
54,-0.2395851211138278,0.296010272650554,0.05321380137795639,0.15759340623224927,-0.04245674592790216,0.05359948736465636,-0.28829762679862103,0.26364954827486264,-0.09974931492629424,-0.7402430434045209,-0.12091536282029136,-0.3460193008700315,-0.04388838880807344,0.06304441223658497,-0.20329417866946142,-0.7578960434107008,-0.07185126961495059,-0.45337733791379753,0.26756261116095525,-0.3027102278458512,0.5396873122880848,0.07341265972644706,0.04953266429816061,0.6292439939063199,,
55,-0.21039906942213982,0.29563983899731094,0.05408391354142039,0.1414965647683617,-0.014781346565295839,0.049701666943827494,-0.2733200871748346,0.26034846597531414,-0.08886819224244513,-0.7319829671437381,-0.10590519472194038,-0.33739852420224725,-0.18196870321121572,0.10308869406823162,-0.26935048403732176,-0.7106756535408234,-0.09539911661274159,-0.46521800363685395,0.3460440191489287,-0.3472207669456412,0.5845900644991802,0.07313587759368234,0.041736720515824555,0.6310907229091651,,
56,-0.18001145155584775,0.2939550159468549,0.058038648221200084,0.12173143447618373,0.012038160409459708,0.04682834767833799,-0.2643834223429282,0.2553080768388649,-0.08237496723207216,-0.7235255250289362,-0.09105786274330052,-0.32844245270482697,-0.29628137565801704,0.14096631206949706,-0.3312751065813825,-0.6600671036286697,-0.11165314824582717,-0.48186913157774025,0.4223412254102097,-0.39672586811056876,0.6325908301421235,0.07242821442662795,0.03362761700277339,0.6328364413179142,,
57,-0.15028611974260342,0.2914446088623108,0.06392253994800856,0.09868519028794953,0.03663217603525748,0.0452904487073611,-0.26089727173552923,0.24917873019240444,-0.08021166381262956,-0.7148190534459749,-0.07634610995216373,-0.3191803240535481,-0.3748589627614064,0.17478792828535217,-0.38595426415318257,-0.6067771314827761,-0.119846113345355,-0.5037819120179386,0.4944115666846569,-0.4512955959728794,0.6808779901676847,0.07129100659619536,0.02548236341279697,0.634441345701436,,
