,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
13,0.2243869838388386,0.4180168064371097,-0.23575641258703117,-0.7526408446762708,-0.11787115038131468,0.5299039048768168,-0.8555685187568928,0.11321983163658733,-0.16109972951195606,-0.097399243833173,0.11407883520097628,0.2396005424443879,0.28380772136767796,0.10241860516218693,-0.07629835591011691,0.5077284809662033,0.24683043362637824,0.09023029853938302,-0.7462304774325659,0.09111335421851163,-0.16418398917500887,-0.3427621822805542,0.3609303430177324,0.14472565109588986,,
14,0.23041143867174574,0.42003841888578575,-0.23864337653838463,-0.7692100691094045,-0.13255218116185175,0.5248808205074187,-0.837559211966337,0.11394358541576133,-0.14377728441911275,-0.09074091758578917,0.11615978974066632,0.24433612833279272,0.26636957488227675,0.054577704903091995,-0.026178895103515565,0.5083968640304903,0.25247750934192514,0.08475732060257468,-0.7497904249098785,0.09368784967257993,-0.17628268906668887,-0.34751049434550796,0.3581626423913704,0.1423980891349026,,
15,0.23350308298763212,0.42405299843007294,-0.2443711938046501,-0.7840650582839988,-0.1504067738289755,0.520805284100422,-0.8153906071667916,0.11468999594660234,-0.12485341845673614,-0.0857260553132213,0.11843487777163864,0.2478881931258179,0.21643336045589123,0.013225022974419076,0.017018472197750878,0.507961098383304,0.26694938812135693,0.08937728255409483,-0.7423986406477643,0.09402911753490018,-0.19876806338937947,-0.3506509002648862,0.3563767017488786,0.14082970252192295,,
16,0.23335201035345055,0.4305104095947223,-0.2535691068734207,-0.7964531337438423,-0.17098714920782832,0.5181068568507174,-0.7881084196257708,0.11540757741901908,-0.1040628873047178,-0.08222194695414686,0.12106218950070269,0.2502979448458149,0.13501233239846155,-0.008876667984162534,0.04003345332007413,0.5060065744661093,0.29040948073184314,0.10392503148365484,-0.7259521665994337,0.09228620366626128,-0.22068157687391265,-0.3522627278923174,0.3555526491181453,0.1399629452586415,,
17,0.2290846775192008,0.4395917365304336,-0.26647061389954374,-0.8054442607349813,-0.19370664961905004,0.5170144745072958,-0.7546938246706436,0.11628150973296836,-0.08134677391864131,-0.08001342914967557,0.124101754312675,0.25166189701881647,0.03233104636431916,0.0017143495745086668,0.029012114661553845,0.5026485805172984,0.3215268469608754,0.12660108464106856,-0.7013757393209505,0.09017193502768217,-0.22726465243254024,-0.35250638555264746,0.35562043932087883,0.1396824437203894,,
18,0.2189515530758619,0.45103257022055554,-0.2826628369903107,-0.8099959281035807,-0.21803170122691784,0.5175270604314484,-0.7141905001978536,0.11782457572504712,-0.05705812077681882,-0.0788250982244294,0.127474495037172,0.252127530987974,-0.07260601693648627,0.053790617955614906,-0.02535536670215688,0.4985760583414238,0.35777480440598275,0.15432869843071773,-0.668511676516278,0.09035307568148032,-0.20390779992819907,-0.35159605406912897,0.35646845106692315,0.1398381840322902,,
19,0.20011432508300686,0.4640342985319077,-0.3009731134905197,-0.8090685351122038,-0.24364851668411247,0.5194339464326001,-0.665863725476711,0.12089117455125198,-0.03202959359300772,-0.07836887189956021,0.13095466014154944,0.2518781974276352,-0.1593152449753349,0.1464604138306349,-0.12248663682483385,0.4948323764517404,0.39608394990666196,0.18345676690109536,-0.626746073304152,0.09541320775384055,-0.14194139666222572,-0.3497424966607158,0.3579512384327421,0.1402889766650508,,
20,0.1686934630780217,0.47734027063640405,-0.31960177425512193,-0.8017868971620934,-0.2705670688007644,0.5223760823263615,-0.6093699575066013,0.12657863965953342,-0.0074062895003497164,-0.07837339755079886,0.1341845745412742,0.2511129294174146,-0.21548934810500076,0.26815690610807996,-0.24965147803347365,0.4923895202294397,0.4336324033031289,0.2105506573485958,-0.5761887963339694,0.1068118992129512,-0.04443657195693018,-0.34711594726461303,0.35991292623284044,0.14092977435585086,,
21,0.12028039808690982,0.4894928766290736,-0.33650997109563885,-0.7876159901679864,-0.2990930099605008,0.5259485813590632,-0.5448970071158117,0.1360148879034213,0.015750449330678817,-0.07862474916959383,0.1367267163739314,0.2500238364218357,-0.23980805615496825,0.40094272249427854,-0.3860280988109158,0.49167464354915147,0.4684781714009989,0.23305036705833082,-0.5185585670271867,0.12449446696798683,0.073395423339923,-0.34380412439115704,0.3622106053911853,0.14171936553330755,,
22,0.05108056023555041,0.4991627447098388,-0.34988670944754496,-0.7664986356415683,-0.3296457680636655,0.5297907872131609,-0.4732397074199981,0.1500735146338441,0.03691332069892428,-0.07898714026878029,0.13812611934049346,0.24877591736440152,-0.23706945481947272,0.5273495825764898,-0.5117511878739393,0.4922275890379504,0.49991937849587,0.2496515102361918,-0.45702778350375595,0.1471869420027061,0.19192290320442096,-0.3398151010351178,0.3647349095931798,0.14267643152476817,,
23,-0.04032785035951392,0.5054209909314054,-0.35850569906742535,-0.7388976345657887,-0.36245662682405544,0.5336383586109863,-0.3957846534159497,0.16909225039822617,0.05634089932259734,-0.07941783988666273,0.13797867537073505,0.2474896264642925,-0.21295419850906905,0.6355399492172811,-0.6150660178655407,0.49265165661258825,0.52853105451716,0.26033756492687776,-0.39534503473243365,0.1727292982657207,0.29633481433931896,-0.3350742485487779,0.3674242498188771,0.1438837709770655,,
24,-0.1510254381980588,0.5079290380193169,-0.3619511352687742,-0.7057060817941633,-0.39724321324626255,0.5372914996479392,-0.3143914803939707,0.19267805323904463,0.0750435403373888,-0.07998144449092137,0.13599648712657708,0.24622335565601383,-0.17264377926833718,0.7202207360514461,-0.6926930755479237,0.4908899268867981,0.555878576427624,0.266107802053549,-0.33716295188202217,0.1982978825316244,0.3795476417351906,-0.32945805120754257,0.37028186759564186,0.14546530023239956,,
25,-0.2726000069424045,0.507097518236123,-0.36080939482630114,-0.6680261744045086,-0.4329909506151002,0.5405204803333583,-0.23116067817384445,0.21965627474672478,0.09455577746097776,-0.0808247750217409,0.1320507736200789,0.24497543659857968,-0.12153337211279902,0.7806095134507236,-0.7461661802913775,0.4846984108716015,0.5839274321027625,0.26855710984400827,-0.28578933220891256,0.2208737334404276,0.43979083286404275,-0.32281259632550574,0.3733714659830085,0.14757469433030157,,
26,-0.3921972377474735,0.5040761575776331,-0.3566561835336036,-0.6268791998987713,-0.4679430002042432,0.5429452295533159,-0.14814645346767708,0.2481810682664829,0.11653981716512063,-0.08217831764220551,0.1261935474912903,0.24367604922173136,-0.06553508649310369,0.8182794518832948,-0.778694602210251,0.4721552396948756,0.6142657280950672,0.26943845850733705,-0.24401325935097973,0.23794106306857832,0.4776851065023149,-0.31498191189109415,0.37680889435030473,0.15037370164774932,,
27,-0.4960871079009139,0.5003716994696186,-0.3515541093275646,-0.5829485912107037,-0.4998418597250741,0.5439710720945872,-0.06714372024991011,0.2759862030437752,0.1422169237039459,-0.08432123892872312,0.11865062440681351,0.24219439559217637,-0.010311247628853382,0.8360958517039834,-0.7938533753525494,0.45209304527435346,0.6473663227559663,0.27025686379798364,-0.21381241403799256,0.2480701051069878,0.4949626963003959,-0.3058374105425644,0.3807452360599639,0.15401327481978622,,
28,-0.5737657338779643,0.49719030243342544,-0.3471639004526532,-0.5364541295540068,-0.5263278768194964,0.5428402837539561,0.01036833045212604,0.30073585342592124,0.17172185244084015,-0.08756294426597788,0.1097869907224096,0.2403447893581867,0.03975039110916878,0.8375566789160418,-0.7950898000686556,0.42437145073945404,0.6821446352971976,0.27192086461062237,-0.19604140655972924,0.25112279101564283,0.49430500220743534,-0.29529943581049034,0.3853318563463639,0.15860906909913197,,
29,-0.6201407397663571,0.4949729461428458,-0.344099474631424,-0.487190787287337,-0.5454030702122306,0.5387712954282848,0.08316926367541111,0.32042005104123295,0.2037032538162098,-0.09221617818956795,0.10005857474647883,0.23789800046830334,0.08210137402314799,0.8263037848406505,-0.7855399624554539,0.3899122642069919,0.7160948639351927,0.27456097187962114,-0.19029426755922485,0.24805992037254931,0.47941708239518177,-0.2833591479299067,0.3906982753681574,0.1642214467646006,,
30,-0.6353234542140893,0.49348737474746973,-0.34204426548382993,-0.43471535276888507,-0.5557857913327959,0.5311423747381165,0.15021614419991658,0.33370119711087254,0.23559386306378638,-0.09857674370545477,0.08994381580672717,0.23459627024020868,0.1160431795982011,0.8057996202546585,-0.7679895918377438,0.35048348756080494,0.7459672192772935,0.2775696977351527,-0.19504253590981346,0.2404985542432616,0.45481886966521845,-0.2701104433881516,0.39691326987988473,0.17082496741563458,,
31,-0.6233684745413756,0.49222818066543716,-0.3403009507535131,-0.3786269497215269,-0.5570856758989434,0.5196524687908031,0.21057726732765203,0.34011935850627517,0.264430601944857,-0.10689567038234493,0.07987157768122066,0.2301748329594442,0.14240589279209082,0.7792404339068737,-0.7449719170647067,0.3082750497609874,0.7687029935029077,0.2798724568157325,-0.20800380739332314,0.23022822048039937,0.4254114170910559,-0.2557595450292369,0.40396937027500845,0.17829843711452154,,
32,-0.5907714407220578,0.4908118823227299,-0.3383387263902271,-0.31884503237144224,-0.5497824445716912,0.5044387342978862,0.2633967384412286,0.3401389344531831,0.28776570785075717,-0.11736871382381697,0.07016246602668907,0.22438402139747415,0.16304405213618156,0.7496444119041368,-0.7189487527095916,0.2654102256436237,0.7821902156161398,0.2803188052993162,-0.22661084341537718,0.218837163031258,0.3960125993938781,-0.24062243885062462,0.4117697535404756,0.1864262226506308,,
33,-0.5449353951270064,0.48928094177997017,-0.33621601919685873,-0.25578348501789283,-0.5350776785030438,0.4860956876242568,0.30793037048827654,0.335038694265942,0.3042885278228098,-0.1301176682882058,0.060973095968904545,0.21701837936188784,0.18018603204767913,0.7199143564099739,-0.6924176725348345,0.22353276862837812,0.7855961474078608,0.278051309740061,-0.24847232114983764,0.20751490207622214,0.3709195953248148,-0.22510061120347646,0.4201443099575777,0.19491421046327062,,
34,-0.4927545547588974,0.4881968844783364,-0.3347118653311276,-0.19038556032276788,-0.5146467528074316,0.46562590885515576,0.34361095936285513,0.32667341077649237,0.31398988748277334,-0.14518779876290056,0.052252801680938266,0.2079392677167593,0.19583657513569253,0.692725423473465,-0.6678186296006448,0.18356289390303693,0.7792358790112546,0.2727747945532668,-0.27173413812225433,0.19705557610115476,0.3534430167198026,-0.2096377892613177,0.4288798034000443,0.20342069185122402,,
35,-0.43955088954461097,0.48850808579185623,-0.33514375829409737,-0.12404061481606121,-0.49036900081332546,0.4443436561570373,0.3700711819686022,0.3171591796621358,0.3179781116015852,-0.16253894221190845,0.04374196890024917,0.19710180808956856,0.21134509965428516,0.6701640110183158,-0.6471678800240164,0.14565125770831444,0.7641996018847006,0.264899963885628,-0.2952907768914407,0.1879924900330947,0.3453344934827558,-0.1946891661505573,0.43773438773920503,0.2115817094972865,,
36,-0.3886424253179085,0.4912764119023125,-0.3389824937737461,-0.05842745993095422,-0.4640425486809905,0.4237559942742588,0.3870789568946347,0.3085586638926301,0.3180941279231675,-0.182033642572608,0.03499762437798126,0.18456806276498994,0.22715648798086474,0.65322827529344,-0.6315270605191745,0.10928874499319408,0.7419356977674825,0.25552388209741195,-0.31884668696470575,0.18072055001476062,0.3462564148114484,-0.1806867484145931,0.4464614250233263,0.21904428957822253,,
37,-0.34157767079373946,0.4973607478265789,-0.3473992982966424,0.004691725560808102,-0.43717767877658353,0.40538991459219265,0.3944425923692363,0.3025989112692715,0.31639267639110846,-0.20342801682199818,0.025451669512951858,0.17051370804883592,0.24280584044948572,0.6415711725339839,-0.6206930151685067,0.07350346993454737,0.7140330064246636,0.2462822173232173,-0.342829527118783,0.1754981524019883,0.3536739030200726,-0.16801963050823066,0.45482696153819346,0.22548850262871611,,
38,-0.2987846271967187,0.5071329467916303,-0.36085805959024886,0.06369614196097761,-0.4108557286556789,0.39058111980238985,0.3919415355202627,0.30043226579026894,0.3145519625021562,-0.2263661964345529,0.01450092442887696,0.15521977598017744,0.25716028270810987,0.6336438983117989,-0.6132940381311633,0.03710245313808147,0.6821408098402992,0.2390811037923921,-0.36816838465302937,0.17234207360559095,0.3633430707251586,-0.15701763691941528,0.46262015706906756,0.23064595711668456,,
39,-0.2602947371940285,0.5203210799733633,-0.3788991255976295,0.11730153445212133,-0.38568991216632686,0.3802638675566363,0.37931555940087547,0.3024512198425049,0.31340336884024445,-0.2503802500478245,0.001600507017419428,0.1390563045896811,0.2688133955992549,0.6270552156765512,-0.6071253437657862,-0.0010669139954468942,0.647940587594005,0.235740948710367,-0.3959702129682412,0.17090182534218723,0.3701734130745751,-0.14792831700952613,0.4696686469216802,0.2343196072828262,,
40,-0.22631448188127679,0.5360159658206121,-0.400175734879747,0.16468049404004925,-0.36185669106035023,0.37484533025962974,0.35631063862300594,0.30820507736307245,0.31272609014816766,-0.2749183501326524,-0.013638939981273412,0.12245147359137176,0.27649173726884646,0.6189263236222844,-0.5994907828998204,-0.041873599140256235,0.6130315081844695,0.2376326119482428,-0.4271724686507513,0.17042411374184607,0.36912147885182023,-0.14092125467264283,0.4758415015776547,0.23638253275240362,,
41,-0.19743474743933453,0.5528231538382828,-0.4227126106637096,0.20548591998754873,-0.33920604577964353,0.37419858809246764,0.3227702235812999,0.3164617410902806,0.3113591933322073,-0.29937330832597453,-0.03137383929109949,0.1058589048993086,0.27939550913992006,0.6063675152116463,-0.5876446535978195,-0.0857450921794426,0.5787327166654308,0.2454206928301612,-0.46225076509856866,0.16986504315394835,0.35607457925208674,-0.1360766581788857,0.4810600787643806,0.23678629350073788,,
42,-0.17450820299670222,0.5690967680718602,-0.44427613663218746,0.23980143079652194,-0.31742616929204215,0.37775805273687024,0.2787472660467918,0.32542489325332435,0.30754863992301895,-0.3231248709892772,-0.051480091703062336,0.08972829982623387,0.2774332939672395,0.5871916849611305,-0.5694395306645458,-0.13261371851883763,0.5458768874884032,0.25896917491672755,-0.5010402187853779,0.16812340072589294,0.32873635251248623,-0.13339113320090845,0.4852991509427955,0.23556046047312762,,
43,-0.15832601471613483,0.5831920839591258,-0.46273831554836486,0.268037708608573,-0.29622890437226235,0.38466006580062784,0.22460964566598896,0.33304214023164325,0.2994288446985631,-0.34560199246626533,-0.07355365328089547,0.07446706724089847,0.271380222182229,0.5607616264627686,-0.5441204631829999,-0.1819635060457504,0.5147234503887015,0.27740686099953327,-0.5426816409606321,0.16431904574929868,0.2874280289447262,-0.13277611230422992,0.48858577781960366,0.2328059503876514,,
44,-0.14924340868874608,0.5937110180404721,-0.47638135577814544,0.2908115378219358,-0.27549449181750874,0.39387467233559903,0.16111570176640266,0.33732697269812206,0.2855690751341373,-0.3663115505094714,-0.09692201533956812,0.06042272257065995,0.26288039033861477,0.5284978271452043,-0.512870054906231,-0.23291436613906769,0.4850229536977535,0.29930880451679465,-0.5856755264490472,0.1580442090656764,0.23540640544711744,-0.13405296267954203,0.49099592388393876,0.22869361759491924,,
45,-0.14693312069353082,0.5996397157625777,-0.48401886963951357,0.30883032872392024,-0.25537500273539937,0.4043320552867038,0.08940620313301162,0.3366619574569103,0.2653273599933208,-0.38487458539017405,-0.12070987761841867,0.0478666214768706,0.2541886455316593,0.4935213699698575,-0.4785881314366215,-0.28431056189849646,0.4562504490927004,0.3228885561310393,-0.6280554862937227,0.1495028396519109,0.178263442853817,-0.1369494918613916,0.4926407876180394,0.2234604990373954,,
46,-0.15039924298225116,0.6003607877033705,-0.4849451907869622,0.3228059691655263,-0.23630901282172856,0.4150260604811855,0.01090754803643934,0.330028621104103,0.23889899163531947,-0.401029075461658,-0.14390713027678015,0.036990456338807265,0.24767316694005648,0.4595035603811761,-0.44486807487776425,-0.33482803796019545,0.4278964813511208,0.3461919879712767,-0.6676929116361465,0.13947018932192812,0.12244249120376671,-0.14112116809333386,0.4936603184425177,0.21739160230214005,,
47,-0.1582204074395398,0.5955846122155084,-0.4787990692432147,0.33340284004700727,-0.21898223825419516,0.4250799951385349,-0.07282800541252965,0.31712538708493265,0.20710965340909837,-0.4146349628355893,-0.16546018065036872,0.027902669320552187,0.24530000204265656,0.42946817935043424,-0.41480789585799804,-0.3831459621526533,0.39972597614661853,0.3673759744635092,-0.7026819160433422,0.12905770189697097,0.07355484636723775,-0.1461619194645929,0.4942094049910615,0.2108097670109912,,
48,-0.16884053430586887,0.5853213015269865,-0.4655093530149611,0.34121986028747564,-0.2042297594125092,0.43374760743521756,-0.16027638439264835,0.2983500696625583,0.17122002036669204,-0.42566038150324637,-0.18435898303247555,0.02063228955525953,0.24829407495328604,0.4051098221210159,-0.3902456791630372,-0.4281485716939646,0.37186437658664806,0.3850049062101313,-0.731665474820191,0.11938064295052842,0.035232141063886946,-0.15162542821376934,0.494461539445719,0.20405735899728383,,
49,-0.18068682924382973,0.569954848544427,-0.4454058426802887,0.34679603900387823,-0.19292852823205664,0.4403467673252084,-0.2499989465300808,0.27468589483921124,0.13293725396787592,-0.4341727416330794,-0.19973388095075484,0.015133771334014723,0.2570386162889309,0.38660077402922344,-0.37147907970317273,-0.4690771034646478,0.3447551806409439,0.39824941043222273,-0.7539717571177624,0.11125535602808201,0.008671942516360831,-0.15705100443061726,0.4945888046288134,0.19748134401917783,,
50,-0.19210848470707986,0.550313783721956,-0.4193646312421604,0.3506451318539523,-0.1858662115038131,0.44414611942874327,-0.34057648895251935,0.24757312814260812,0.09448436059352616,-0.4403282544678433,-0.2109234608949343,0.011289079532066815,0.27117513799185744,0.3728012436167365,-0.35743326577952295,-0.5055898492987091,0.3190161995985692,0.4069380766037276,-0.7695645746106823,0.10502565687838383,-0.007168803751464781,-0.16199395186731547,0.4947641289785023,0.19141479418434315,,
51,-0.20129358146279075,0.5276660116746317,-0.38888312821538296,0.3532765960342934,-0.18363592073998025,0.4443751081271785,-0.4305143167357094,0.21884265647343182,0.058447806513090006,-0.4443739663251546,-0.2175429832501462,0.008909691618012916,0.289808777967975,0.36184205965285043,-0.3462470158384059,-0.5377576820931305,0.2952724812378873,0.4114983756366475,-0.7788962974403012,0.10055445525858042,-0.0148555196917467,-0.1660396509225286,0.49515128009473686,0.18616421468769162,,
52,-0.20629966061535576,0.5035888754850615,-0.3559856568925085,0.3551894560181008,-0.18656271256332446,0.44041526625681215,-0.5181606685534776,0.19063788522521774,0.02729835978370021,-0.4466434193963039,-0.21950888146893732,0.007745273026921851,0.3117720594891491,0.3518689502741019,-0.33604411757434016,-0.5660038480685199,0.2739781551109284,0.41279184290448345,-0.7827209865754065,0.0973582881057149,-0.017474078357049394,-0.16883093533257343,0.49589232143771533,0.1819968705491033,,
53,-0.2052846822213863,0.4796604691438735,-0.32283795378937996,0.35685690073608467,-0.19468563764894253,0.4320091889172295,-0.601640345588223,0.1652081552153939,0.0026618875712238754,-0.4475575161964922,-0.21704049368813827,0.007491601780019952,0.3358957198981558,0.3416836414718436,-0.32560222612664214,-0.5909926484085306,0.2552728503944779,0.41188915768906664,-0.7818905732766545,0.09481694670327157,-0.01766229289956389,-0.17006635187692198,0.49710197488898666,0.17913290102801738,,
54,-0.19685282355577727,0.45710650338693837,-0.2912293442891163,0.358685045214886,-0.2077683403967423,0.4194299010950262,-0.6788532331945907,0.14458210851732556,-0.01540738452334145,-0.447603518509083,-0.21064922408993803,0.007810755410617709,0.36122358020218726,0.3310911441120723,-0.31472042378022513,-0.6135013080311822,0.23890183947732524,0.40981926188629836,-0.7771703382867938,0.09238014991559229,-0.01692160088454131,-0.1695080853247085,0.4988535271542083,0.17774081357462213,,
55,-0.1804655294409263,0.43654401693322975,-0.2621454398371176,0.3609478715766674,-0.22529774821925508,0.40359586385765867,-0.7475762837445299,0.13019239155043083,-0.028740611071759403,-0.4473030966268575,-0.2011100032905132,0.008357470751688467,0.3870524680293579,0.3208217299020817,-0.3041495754311988,-0.6343130004488324,0.2242003217081736,0.40738926688520993,-0.7691545974261517,0.08969737230681152,-0.015467848460847367,-0.16698226090674462,0.5011748835559198,0.17793504305341878,,
56,-0.15690650693488495,0.41788898580131617,-0.2355738242832991,0.36371012539238,-0.2464171112450444,0.3861015879573759,-0.8057050643598564,0.12253927673059173,-0.040772129145648095,-0.44717090354067635,-0.18944570378819925,0.00881284442378294,0.41275302941012204,0.31204119831130805,-0.29509572089510405,-0.6541725693191065,0.21013382978412753,0.4051431731607109,-0.7583413071956107,0.0866379576703944,-0.01272188025245391,-0.16237064689498604,0.5040406756190849,0.17977895577575964,,
57,-0.12860593608132198,0.4005197484947298,-0.21070280317766188,0.36676516709775164,-0.2697975097836117,0.36912589009340246,-0.8516181059437726,0.12099323690614128,-0.05566610669455452,-0.44766019932459655,-0.17689116081297795,0.008916948901301458,0.43762644517474913,0.3058630692607325,-0.2887169998508733,-0.6737356293845524,0.19545649209045335,0.40337914841979816,-0.7451885601427248,0.08324434239983414,-0.007898747277822804,-0.15560883497812839,0.5073807172294398,0.18328222097137647,,
58,-0.09964214811924099,0.3837196798002338,-0.18655146885055174,0.36960000222087164,-0.29342794091902125,0.3551923672740098,-0.8845619986129181,0.12381627565192499,-0.07706079952418121,-0.4491237644251743,-0.16484006940913665,0.008488685770227544,0.46090941667202756,0.30317107794023235,-0.2859355257134336,-0.6934972082300966,0.17891394131022276,0.40218349634995887,-0.7300689985021869,0.079661944622204,-0.00028979678190765856,-0.14668357102844254,0.5110814139932147,0.1884046597050717,,
