,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
28,0.14345495154204535,-0.2824910533957963,0.6254253667581668,-0.087555164704046,0.20836525582366527,-0.5406176072647203,-0.4025681449937162,0.13791320919430228,0.2146749761583786,0.1729345580321886,-0.32440946182874875,0.6657166855036267,-0.1304494417055443,0.18609044130790608,-0.3025736075842794,0.45503667855979013,-0.18663830387912173,-0.1125971090571346,0.27286348820650663,-0.0057428560362556835,0.5152557140202976,-0.069968207516933,0.206480302075557,0.4781835891955464,,
29,0.18772523191312462,-0.2889707745740656,0.6307771455579996,-0.09518279519435624,0.19457865788998596,-0.5544836548417731,-0.39723490383568794,0.1255935897780951,0.23993580330406794,0.17242158309178723,-0.3104269121416361,0.6585082846059591,-0.13992643953418937,0.1634479615983102,-0.2569387010982027,0.46955468349881624,-0.20364193379141482,-0.12532931842021866,0.19674451239462476,0.004145867219701671,0.477045249229872,-0.08663491617339614,0.209904482461446,0.4709181487499281,,
30,0.23368301123410107,-0.29357657260807124,0.6345542729371558,-0.10251746988636934,0.18130082998854768,-0.5672828770073708,-0.39201994946047636,0.11296061614725939,0.2653947243090784,0.1721921817290002,-0.29841789261433294,0.6522868742355348,-0.1532291300140376,0.13731484805919236,-0.2039353781482205,0.4809197841013688,-0.222119050003886,-0.1455430086135694,0.11488444147193655,0.010757582818799571,0.43846499261060745,-0.10041253331890343,0.21131764745689008,0.46457297489717764,,
31,0.2806771192592221,-0.2967944065619692,0.6371798069406824,-0.11002147484321134,0.16826535562015144,-0.5786747735325777,-0.38711751786903625,0.10048075744323492,0.2901183691539697,0.17229561065730858,-0.28829941390500935,0.647016418227059,-0.16848147777130318,0.1085407526276505,-0.1453008352399262,0.4885574307787093,-0.24114704794910558,-0.17181762877506823,0.027558979683400375,0.016481786656576514,0.40096725314407466,-0.11121987442056824,0.21077363460335352,0.45913699026731014,,
32,0.32801655646902605,-0.2993327331218262,0.6392432511043646,-0.11812905538540319,0.15512485331420978,-0.5885492095724547,-0.38266404335430226,0.08858126673021394,0.3132761037472054,0.17275844748398717,-0.2799373719071995,0.6426371899732373,-0.1829907406646043,0.07836289766461868,-0.08367182622231228,0.4921078704656998,-0.2599959348144695,-0.20250392109466675,-0.06438011316819114,0.023820852132820702,0.3660124720616622,-0.11911931623377381,0.208407178690468,0.4545690771649593,,
33,0.3751078638423342,-0.3019920059333462,0.6413978076314786,-0.1272250245303327,0.1414731590078524,-0.5969520040464671,-0.3787472421946426,0.07763832310598873,0.3341634898154351,0.17358757391091895,-0.27315988761309473,0.6390716116182265,-0.19341464367719507,0.048314695069550107,-0.022360267845175752,0.4915054446189726,-0.27816287023010955,-0.23581183480769163,-0.1593745422878743,0.03503791046131011,0.3347149802382463,-0.12430379730889951,0.20442150939046222,0.45080840393122723,,
34,0.4215547671134605,-0.3055470476485036,0.6442666472759002,-0.1376303452371752,0.12687843577555857,-0.6040115064085243,-0.3754197282556454,0.06796929224971793,0.3522038246592831,0.17478092203753826,-0.2677711600485011,0.6362315947579724,-0.1961251608126824,0.02003554401157559,0.03512318832470274,0.4870124887378051,-0.295349596073194,-0.26990531662921036,-0.2551872111979817,0.05174021445167054,0.3074563619092945,-0.12708428129862825,0.19907446906487625,0.4477858778177355,,
35,0.46712082083669726,-0.31067524881587516,0.6483818284280753,-0.1495846902963225,0.1109160342385378,-0.6098887535697192,-0.37270636740276253,0.05982138734885489,0.366954963126912,0.17633028806159978,-0.26355781553469493,0.6340258811405479,-0.18772864426923064,-0.004977686018397098,0.08566450801575809,0.4792145535770356,-0.31138524193560213,-0.30300933080825776,-0.349090289582473,0.07450446973781188,0.2836662286764935,-0.12787165570440873,0.19266047296009337,0.4454307163078035,,
36,0.5116434101329481,-0.31790593522561583,0.6541379047065026,-0.1632320637529846,0.09319386624307491,-0.6147502891833923,-0.3706053508480195,0.05335540929625138,0.3781343172600935,0.17822214587940133,-0.2603046846421244,0.632363379348124,-0.16562556380013993,-0.025585902920101544,0.12701434974100612,0.46897351329880466,-0.3261012964409671,-0.33351452900600354,-0.4381631106091396,0.10267527924666053,0.26195859256866516,-0.12715970410119093,0.18548619775209674,0.44367485928923855,,
37,0.5549573614973964,-0.3276021744808729,0.6617726553836645,-0.1786104465411582,0.07337705194842492,-0.6187795301259219,-0.3690827489093008,0.048620982582456396,0.38565754265839947,0.18044418978757482,-0.2578003818447683,0.6311596713268157,-0.128504364940917,-0.04107321743666248,0.15788017756753714,0.4573327364163664,-0.3391938270387247,-0.3600495399704452,-0.5196171639523386,0.13442971008829785,0.24066489409826008,-0.12549312360488907,0.1778316127500965,0.44245878936737704,,
38,0.5968290439726269,-0.3399648952646367,0.6713685396935047,-0.19564307642834056,0.051219647609899166,-0.6221839676212029,-0.3680702848097668,0.04553359902136522,0.38964563846422884,0.1829763848806365,-0.25584731041760467,0.6303380133912726,-0.07676931529748332,-0.051072355097774746,0.177700918365727,0.4453989103718323,-0.3501279392180804,-0.38152031322450164,-0.5910595334333617,0.167106862513694,0.21850233449054435,-0.12343736068059397,0.16993785940290174,0.44173247062525567,,
39,0.6369389704937292,-0.35506664244308916,0.6828828737115744,-0.21414082112428579,0.02658461702158088,-0.6251864129324571,-0.3674716952509497,0.04386093598186114,0.3903865603955736,0.18579300105154428,-0.2542638429911881,0.6298263332109049,-0.012913253294192573,-0.05547127671603502,0.18639214505426205,0.4342133627381397,-0.3581170234043366,-0.3971336643483776,-0.6506610375764053,0.19771669878490705,0.19503850214320217,-0.12153213391488105,0.16197955738033887,0.44146370358910536,,
40,0.6749368936288032,-0.37290364002161824,0.6961936410405569,-0.233805912848969,-0.0005259909383058536,-0.6280136308814432,-0.367170879897035,0.04321790356627542,0.38828346784311996,0.188858578890593,-0.2528950319226577,0.6295612338282495,0.058249267852789055,-0.054381271442672574,0.18424019140275183,0.42463931171129654,-0.3622439581849508,-0.4064164680840433,-0.6972305204256253,0.22350810548985978,0.17079876890883394,-0.12024571808138329,0.15404859693642536,0.441639908872673,,
41,0.7104983227781967,-0.3934460805276049,0.711143631042193,-0.25424094263864794,-0.029970638052413845,-0.630904599961827,-0.3670341474522366,0.04306959704828106,0.38381477576172895,0.19212908228572978,-0.25161992056696636,0.6294859916497866,0.12966101912480776,-0.048115550329717816,0.17184903376016192,0.4172658423574216,-0.3616521918816026,-0.409225450735479,-0.7302225497353183,0.24246661216843002,0.14712196199251926,-0.11993314968822033,0.14616076290007185,0.4422707557056904,,
42,0.7433042257437947,-0.4166663877579737,0.7275649439182679,-0.27495524227335943,-0.06147855629269505,-0.6341155248866097,-0.3669051669559005,0.042744090770435283,0.37750740141360706,0.19555518672345462,-0.250349939927926,0.6295505564459398,0.19251757475145737,-0.03715735965698119,0.15009440790304107,0.4123448365790465,-0.35575228534389036,-0.40574370842636487,-0.7497269319196975,0.2536380901776203,0.12584326662087508,-0.12079820886863935,0.13825749637473872,0.4433875986777751,,
43,0.7729536374460901,-0.44253870187083655,0.7452821901870603,-0.2953717069645906,-0.09466999885797078,-0.6379195541910916,-0.3665935386277207,0.04145189642146119,0.3699443989907585,0.19908007578821674,-0.24903775914443116,0.6297125523556684,0.237203306483998,-0.022080477097604745,0.12000206122837231,0.4097666311684096,-0.3443673430690787,-0.3964457155898755,-0.7564559350932539,0.2572214654784002,0.10891782514925707,-0.12287706800660125,0.1302346456768082,0.44503202486437754,,
44,0.7987718767118805,-0.4709916222408028,0.7640844952644112,-0.3148337229858508,-0.12907084410776748,-0.6425814350986829,-0.365861615555354,0.03831007461238456,0.3617776626002429,0.2026403225626563,-0.24767157756818448,0.6299352758772825,0.25472368012119917,-0.003448281174533774,0.08258444204603976,0.4090799791993338,-0.32777445565182883,-0.38202777716605496,-0.7517209975915742,0.254427492960116,0.09807658244044415,-0.12602606722909626,0.12196910323437216,0.44725106614992294,,
45,0.81951812378364,-0.5017395463663104,0.7836303150393571,-0.3326109493267849,-0.16413585714194534,-0.6483086588332787,-0.36440896004391343,0.03236911703750489,0.35374717321153404,0.206164906527335,-0.24626633841143208,0.6301858606933608,0.23885324451411893,0.018223253902610592,0.03879605264356445,0.40957099957217435,-0.30661135863588285,-0.3633239880468304,-0.7373429483474183,0.24714268662356798,0.09462359823726851,-0.12993387592913375,0.11335594221596534,0.45008499534562696,,
46,0.8330828201843614,-0.5340416927589324,0.803334508898544,-0.3479103255036565,-0.1992556209037395,-0.6551819909478334,-0.36186212694543096,0.022645819089068597,0.3466581161746598,0.20957412876043913,-0.2448594959057262,0.6304342766661575,0.1887003373582843,0.04235980313699206,-0.010232528421918907,0.41039095978926965,-0.2817224259951018,-0.34121609947198506,-0.7154666930883233,0.23749749212473015,0.09934264872454368,-0.1341569558872725,0.10434343911970911,0.45354967749833186,,
47,0.836266717172043,-0.5664372092001422,0.8222794088240106,-0.3599003007758633,-0.23378101942862983,-0.6630845896677491,-0.3577731132691653,0.008167705489784405,0.34129767025111835,0.2127800865379097,-0.24350306269111643,0.6306544976762929,0.11044974270900965,0.06815154537656021,-0.06282067456301044,0.41071128786096756,-0.2539858232392809,-0.31658799524846626,-0.6882795519308791,0.22746179033734748,0.11243558381769403,-0.13817216992240944,0.09495865365230882,0.4576240843802697,,
48,0.8246366261074265,-0.5963950350591087,0.8391034921558291,-0.3677470296514118,-0.26703620962094654,-0.6716485622513737,-0.351616078511098,-0.011967813976900943,0.3383574851870146,0.21568650383339616,-0.24226809919321923,0.6308260031296409,0.016537573138912354,0.09454433265166551,-0.11672314657962313,0.409865193652009,-0.2242169783850847,-0.2903104156060047,-0.6577124779789163,0.2185784694555455,0.13339137345373842,-0.1414498687837119,0.08532434104574071,0.46222842137714637,,
49,0.7925553828040963,-0.6199606741603568,0.851887654747405,-0.3706713488848672,-0.2983593815535609,-0.6802341382084288,-0.3427776249031702,-0.03851245567224726,0.33840972995634666,0.21819378241963827,-0.24123983944239946,0.6309327769527369,-0.07806779736565772,0.12046976883925686,-0.16963425428427092,0.4074365742328947,-0.19310696022117768,-0.26326206525986284,-0.6252326736792075,0.2118713198565123,0.1607736251780847,-0.14352214739031954,0.07566846523539295,0.46721380112628697,,
50,0.7336938001058873,-0.6317311359104325,0.8581292515770147,-0.36802198564367705,-0.32713205003592494,-0.6879502842838034,-0.3305371988974265,-0.07196439000472266,0.34190925269620864,0.22020300206956156,-0.24052070536980286,0.6309644754314685,-0.1604834065421632,0.14503046859787072,-0.21961487821705827,0.4032673313976094,-0.161212930605383,-0.2363454770992317,-0.591822276465775,0.20788887733474137,0.19202525227244194,-0.144044408262628,0.0663283564712489,0.4723551089393625,,
51,0.642313221672822,-0.625399365066506,0.8547833990801506,-0.35935729543332384,-0.3528126629842113,-0.6937197969748853,-0.3140412314610165,-0.11245055040930418,0.34923523965507597,0.22161971735731667,-0.24024037583878344,0.6309239347455118,-0.2227252258428254,0.16743351699624553,-0.26499331532187564,0.3973905682025136,-0.12893433099549034,-0.210488992428168,-0.5581139203124716,0.20679130377440713,0.22361080262547683,-0.1428300332274387,0.057742184691560006,0.47735879451178276,,
52,0.5153630833464085,-0.5951377432773923,0.8384104419276845,-0.3445230261847029,-0.37496241675267983,-0.6963878135935273,-0.2922819891706473,-0.1596119161591505,0.3607501322372211,0.22235643235895552,-0.2405444990682719,0.6308208312725847,-0.26193620125515826,0.18680090800595517,-0.3040002795150596,0.389909377023129,-0.09647630151766717,-0.18661440252300976,-0.5246017012392159,0.2084114427169057,0.2516258345673046,-0.13987147781372344,0.05043007410253786,0.48188202263012814,,
53,0.35472667580247674,-0.5376593244453858,0.8054899380101439,-0.32370972062062253,-0.393250698438634,-0.694867317340036,-0.2641140123186809,-0.21252003111441653,0.37683362994304903,0.22234463515572656,-0.24160969997897885,0.6306866966573204,-0.2791163274957883,0.20207440139917043,-0.33458363837517946,0.3808598476577436,-0.06382211376768554,-0.16557743259977953,-0.49184465493183316,0.21227901966369722,0.27263408430299996,-0.13533236530421822,0.044960067141016635,0.48556337062964894,,
54,0.1684944019970016,-0.4540417545479353,0.7529682779181588,-0.29745809492918596,-0.407431834987946,-0.6883074459379992,-0.22833304564991264,-0.2696611718089078,0.39789599214827187,0.2215348317340835,-0.2436214539778384,0.6305675771109289,-0.27759240908700056,0.2121441235456345,-0.3546491240169801,0.3701122061696185,-0.030753087095898635,-0.1480917310273986,-0.4606046410128838,0.2176438978804287,0.28435305581337045,-0.12952809018794853,0.041895273484795714,0.48806009717294274,,
55,-0.02976534587658841,-0.35016288410697316,0.6791687905615444,-0.2666094091680087,-0.4173102453470857,-0.6762589056994748,-0.18384831050854933,-0.3290184808491827,0.424333000247088,0.2199091906891455,-0.24678114169340237,0.630538381143676,-0.2617899690092933,0.21618799425610158,-0.3626835423667014,0.35732033894841675,0.003075149315552528,-0.1346414993566175,-0.43189979770972575,0.22355008614620897,0.28593935682074867,-0.12288381558431938,0.041736720515824555,0.48908907219328546,,
56,-0.22408326785857502,-0.23527349943762,0.5850614990274319,-0.23218313322802697,-0.42275038477950855,-0.6588559764161761,-0.12996845235250964,-0.3882769046144764,0.4563556007825553,0.21747869562391897,-0.2512779583021768,0.6306943710258555,-0.2363670312355648,0.21402876680633454,-0.3583952764557491,0.341951709908509,0.03800325589019948,-0.12540443701053772,-0.40695652561556905,0.2289912838223671,0.2779111411616286,-0.1158913177734483,0.04486874063088919,0.4884566294679822,,
57,-0.4002606614166889,-0.11948725883587741,0.4754681233979894,-0.19520834976972334,-0.423749688848324,-0.6370216022085425,-0.0668097504087265,-0.4451627236145439,0.493623507725361,0.21429260325188548,-0.2572822435969748,0.6311561678107453,-0.20569591294220757,0.20625598990037797,-0.34292604380266445,0.3233834340209669,0.07419431414690303,-0.120209046419546,-0.38706670615341265,0.23312249479970903,0.26182836380267815,-0.10905986087283426,0.05151450594231499,0.48607687244164377,,
58,-0.5488813077124683,-0.011413000926806416,0.35905673617044487,-0.15654324963841437,-0.4205633475178986,-0.6126265222568226,0.004280546433654386,-0.4978897985012485,0.5348300672047799,0.21043169729515565,-0.26492566459385314,0.6320614096296808,-0.1735984254949171,0.19405521733879327,-0.3185474247788278,0.30106201822763823,0.11149112420678353,-0.11855767780322257,-0.37336737286302946,0.23544925088173918,0.2398818976299506,-0.10286512446542428,0.06171834081342764,0.48197730678719863,,
