,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible,
3912,0.15580614862209607,0.5271558876752593,-0.2689403188569143,0.1500970691032255,0.3633932731515084,0.5036925177739813,-0.2151551308000178,0.37268341132547467,-0.2871763877081124,-0.0560675134956784,0.34017585747773427,0.10465119285963387,-0.3987776878074657,0.019954986072233893,0.08221105260842987,0.12552992579763256,0.03331616314196517,-0.2653412312015293,0.8021875194363564,-0.333442181857033,0.08090418348706341,0.10225789724008738,0.40611314735147164,0.36027305904763884,,,
3913,0.16335580024672547,0.5213339333159923,-0.25854055699976364,0.12425572816961594,0.3506407274065131,0.5111015570702,-0.22969253864227046,0.3744140106100349,-0.3053109256665357,-0.052466061259961005,0.34107835053664637,0.10648720211458884,-0.37242116955510296,0.015561375520935838,0.09366686281301972,0.16912961287668082,0.04579728735137856,-0.2777138636276395,0.8099966535711436,-0.34561863292277895,0.07476644848695302,0.09905687265984464,0.40762468565566445,0.35784373548442083,,,
3914,0.17006340814688614,0.5148710825378928,-0.24696530567725283,0.09832788070552434,0.3352947096464769,0.5180554958893757,-0.24519643556663917,0.37596913239018215,-0.32348532619148973,-0.048621562907721794,0.34242170042379594,0.10844049574085046,-0.3557546002463762,0.012583590011253643,0.10141916354207514,0.21084976815042467,0.05913210859152351,-0.2866243820669032,0.8111213314286083,-0.3516805445892429,0.06771153489655357,0.09590853614587558,0.40944120940417106,0.3554347830168523,,,
3915,0.17605465770378181,0.5079608908223507,-0.23455595448017597,0.07243359258128601,0.317749658758931,0.5245601233707942,-0.26148174877278707,0.37734106395677935,-0.34136830654792694,-0.044485270225618434,0.3441298442648322,0.11052884156991882,-0.3445845067600577,0.010504996518007959,0.10682457879500906,0.25053381167332756,0.0726709673993926,-0.29228434588637797,0.8056837167366921,-0.35191129289166834,0.05951547720505879,0.09285707556914624,0.41153777292987415,0.35307361344184396,,,
3916,0.18146197201301262,0.500811123691085,-0.22168383355450927,0.04671930251736689,0.29846138915432396,0.5306181399361338,-0.2783076709386131,0.37850269850684093,-0.3586145978857186,-0.04000774005011842,0.346124025559162,0.11277501245625099,-0.33447084614008804,0.008724177521480803,0.1114516200812572,0.28806441426668083,0.0858189133266869,-0.29508888931636945,0.7938208043285566,-0.3468913152246377,0.04990631545107882,0.08994231916436957,0.41388266563897935,0.3507859487880043,,,
3917,0.1864275253770895,0.49363494962780274,-0.2087343798287553,0.021350881860646265,0.27793546531878355,0.5362312929170692,-0.29538654514579743,0.3794125521485041,-0.37487788346537954,-0.035146885519702575,0.3483150981049741,0.11519944557692363,-0.3218698885918829,0.0067045024103933315,0.11669476565108661,0.32335247146298784,0.09807660968372334,-0.2955698049728158,0.7756833056664638,-0.33742360722633724,0.03871644280597719,0.08719780765065765,0.4164382576268508,0.3485917846469153,,,
3918,0.19109681831195924,0.4866354427669779,-0.19607844170953848,-0.003500268250840599,0.2567123138332792,0.5414071011347454,-0.3124087704988351,0.3800211501525619,-0.38984957056424907,-0.029872383076071207,0.35062071390002014,0.11782141027032389,-0.3046956038276477,0.004066919119383172,0.12353451737717025,0.3563272970366369,0.1090679602619189,-0.294341576851497,0.7514282761536359,-0.32444944443132273,0.026004164021215193,0.08464726708862402,0.41915705347078336,0.3465074554455039,,,
3919,0.19561731294662055,0.47998899140237494,-0.18404084786125907,-0.027677007719409397,0.23533835921173085,0.5461660736740692,-0.32907472425126716,0.38028159582434573,-0.40330074882173395,-0.024174774616635863,0.35295159847457214,0.12065216783810606,-0.2824778832215942,0.0006234827731084192,0.13245089162441182,0.3869267169765094,0.11855392182334534,-0.2920552037206594,0.7212083990177693,-0.3089683574699651,0.012112515694855608,0.08230747879168399,0.421990007452375,0.34454600995010676,,,
3920,0.20013547638895912,0.47382547043958323,-0.17286307695104441,-0.05105510654049372,0.21433334157752304,0.5505521585741264,-0.3451282343216048,0.3801589947710613,-0.41513060700466553,-0.018069738895687526,0.35522886706012136,0.1236912177779752,-0.2562265859580506,-0.0036265465289804233,0.1434345842369642,0.4150963228004969,0.12642945369733916,-0.28936668935311927,0.685165212725414,-0.2919707093906633,-0.0023327055734805313,0.0801800639311081,0.42488271828627244,0.3427132684737675,,,
3921,0.20478947442785778,0.46821131735956034,-0.16267122198185746,-0.07355921851110803,0.1941660542411454,0.5546372788306109,-0.3603846055685387,0.3796355574846719,-0.42539855402389304,-0.011601464575320852,0.3573717108694141,0.1269272987882757,-0.2280213892541464,-0.008527455195778133,0.15607001826217104,0.4407893719974376,0.13269371109550177,-0.28690374836543076,0.6434414559481669,-0.2743647248776947,-0.016494110034417808,0.07826182397979586,0.42777599286405965,0.34101561458562935,,,
3922,0.2097023769604509,0.4631497467637795,-0.15347557899616426,-0.0951754519899054,0.17523035196839332,0.5585313221910522,-0.374750417074704,0.37871388339419276,-0.4343272556748662,-0.004839395824542625,0.3593136871218199,0.1303348018348749,-0.20044996483393984,-0.013806919282363661,0.16964338927364864,0.4639672858174386,0.13741917048665098,-0.28523616788648054,0.5962069577001019,-0.25690729746394037,-0.029401704581423438,0.07653361159058591,0.4306045778305063,0.33945361154179365,,,
3923,0.21497095689730594,0.45859161887387434,-0.1451900666254613,-0.11595238854291745,0.15782152966722962,0.5623789465383224,-0.3882277757799394,0.37741888636866694,-0.44228056480466427,0.002128530732578904,0.36099361202127556,0.13388044351510442,-0.176092809311849,-0.019135328297117282,0.18330066685422453,0.4846041791637965,0.1407229307003819,-0.28485139183954455,0.5436878709035449,-0.24015130895897852,-0.04006157620992923,0.07497178833374485,0.43330519293399683,0.3380276348463269,,,
3924,0.2206553703720182,0.45445704780383434,-0.13767161282699192,-0.135997735964696,0.1421283868802954,0.5663490606009571,-0.40089863369324374,0.3757970566076907,-0.4497088599814947,0.009193801166343274,0.36236582218958713,0.13751842786890234,-0.1571597401856405,-0.02420276526580034,0.19624822602930636,0.5026863628026781,0.14273151075390134,-0.2861470787181025,0.48618544702515676,-0.22442002891037927,-0.04758549249935917,0.07354368979895498,0.4358063836365147,0.33673777837524654,,,
3925,0.22677955474965805,0.45065697765043145,-0.13075968364267665,-0.15545686955433102,0.1282354502968821,0.5706175977338201,-0.41289298502729044,0.37391303752501504,-0.4570833920187015,0.01624652859667486,0.3633965831647743,0.14120045642472667,-0.1452182078856432,-0.02881678509602703,0.2080013658240527,0.5182269783985634,0.14355204734946514,-0.28942239723006513,0.42408778093960375,-0.20979702233767206,-0.05135700056026171,0.07221752788469349,0.4380451515583885,0.3355847931366871,,,
3926,0.23334225914653972,0.447111858648388,-0.12431047873984258,-0.17449806175223004,0.11613130104939029,0.5753470421328262,-0.42435558251201766,0.37184535755028447,-0.46482994616286655,0.02317619899332568,0.36407293988729306,0.1448744769438195,-0.14093853578073567,-0.03300729801414326,0.21864500780638196,0.5312714244287466,0.14325090419455622,-0.29488594726152695,0.3578708396767385,-0.19614379798813053,-0.05117767865225398,0.07096020002624548,0.43996033048758876,0.334570275022934,,,
3927,0.2403358645438527,0.4437585416681149,-0.11820972839387645,-0.1932904021541738,0.10572064181358809,0.5806573772396246,-0.43541099399617555,0.36968077128974075,-0.4732729831754734,0.029886129529833605,0.36439386621381353,0.1484931919592305,-0.14391331461109125,-0.037110877685438526,0.22903854366928322,0.541906316409118,0.1418452639664085,-0.30266041670710586,0.2880957190957809,-0.1831286848990057,-0.0473771213186297,0.06974368624990435,0.44149737820278867,0.33369525667017275,,,
3928,0.24776949670666482,0.4405526330722005,-0.11237709908833104,-0.21198409343260505,0.09685156532088057,0.5866017289970469,-0.44613734520650916,0.3675067714590996,-0.4825948358045059,0.03629133288293773,0.3643741129547071,0.1520108055108973,-0.15264854260558924,-0.04177950825763466,0.24082715637149898,0.550268048887689,0.13929879279419088,-0.31278493164599985,0.21541267314511625,-0.17026931502522302,-0.04081987306369972,0.06854802862287412,0.442615846079905,0.3329620849788233,,,
3929,0.2556960907582069,0.43746348787800504,-0.1067571647366794,-0.2306965247143158,0.08932866148019758,0.5931477629442066,-0.4565503388078521,0.3654081122809565,-0.49281607689814144,0.04233628083744012,0.36404254039113604,0.15539169851877177,-0.1647685061971924,-0.04789737088806356,0.25621492886289676,0.5565432434558806,0.13554235351417,-0.32521640551713393,0.14057114414732652,-0.15698551516764547,-0.03279796924189804,0.06736293051681841,0.4432888153482051,0.33237404560947503,,,
3930,0.2642319788812171,0.43446783855767923,-0.10130785871402859,-0.24950223309254038,0.0829446454329772,0.6001661412375605,-0.4665967149389111,0.36346045532497206,-0.503791028450367,0.047990175234911,0.36343762889798237,0.15860909411003066,-0.17735814995438237,-0.05642055898614884,0.27753456266173293,0.5609644179727298,0.13049597016806702,-0.3398146111490088,0.06444689600613329,-0.14265867168976187,-0.024817847914401447,0.0661874498997832,0.4435052930018404,0.33193470585076623,,,
3931,0.2735567197428934,0.43154672881295864,-0.095994916740897,-0.2684292757509389,0.07749205423476302,0.607431934636099,-0.47615638796729043,0.3617282621518385,-0.5152172995326714,0.053248676874162904,0.36260978776634256,0.1616466425430123,-0.18733670259707935,-0.0682044786727618,0.30677261866312167,0.5637979400391151,0.12411519572854579,-0.35633543488397657,-0.011939211157517615,-0.126719892537974,-0.018351613840465464,0.06502846579580557,0.4432699299279008,0.33164669423116866,,,
3932,0.283894221522915,0.42868559315311483,-0.09079204539257213,-0.2874576970976521,0.07279197211009625,0.6146343298995383,-0.4850484194651664,0.36025945639114454,-0.5266577278140331,0.05812892220988597,0.361612889521052,0.1644932493501603,-0.1917727679076876,-0.08385175360687314,0.3451441545567331,0.5653278985913506,0.11642613893893694,-0.3744113352995312,-0.08742859369359979,-0.10874624043275638,-0.014612840984848163,0.06389671298761934,0.44260823553739437,0.3315095413705973,,,
3933,0.29546819339673847,0.42587556661731263,-0.08568330409569347,-0.3065229953790647,0.06870246460051321,0.6213986214576777,-0.4930442760288366,0.3590828884957915,-0.5375786596006703,0.06266257385074647,0.36050914410150425,0.16714566126655273,-0.1880918820146782,-0.10360492927016973,0.39279746427269213,0.565838731018975,0.1075647828374191,-0.39355452029816596,-0.1607604362008075,-0.08856567129975657,-0.014392380976340102,0.06280575235382013,0.441557698798984,0.3315199616084643,,,
3934,0.3084603546488367,0.42311512325318423,-0.08066606827973599,-0.32552592119828205,0.06511869966295314,0.6273202049538864,-0.49988866015561306,0.3582057791019342,-0.5474037985176514,0.06688512510645883,0.3593594787679302,0.1696017094489075,-0.17425288827870355,-0.12728235500979757,0.4486780941653443,0.5655977009454458,0.0977984272399055,-0.41317692360387137,-0.2306331591707218,-0.0663376799296479,-0.017985366177552864,0.06176528901430811,0.4401731438059411,0.3316698816073227,,,
3935,0.32298231821895307,0.4204068858751684,-0.07574523714301296,-0.34434420348485195,0.06196694617509113,0.6320083840856703,-0.5053255090863569,0.3576102531236258,-0.5555836228323714,0.07082189928395377,0.3582295666934623,0.1718572230447606,-0.1490080494056445,-0.15424179714829744,0.5105498717067518,0.56484250324914,0.08752098661593766,-0.4326312893213832,-0.2957788317006901,-0.04258537330525891,-0.025203891354998342,0.06078244297803903,0.4385154548983503,0.33194615872481825,,,
3936,0.3390532169416389,0.4177580399578611,-0.070933978985257,-0.3628520786686448,0.05918513764073641,0.6351405202367659,-0.5091349755750018,0.3572514142498431,-0.5616651449459804,0.07449211768849251,0.3571802068704153,0.17390753069935116,-0.11230932276936423,-0.18336699914621546,0.5751764601473726,0.5637764354972388,0.0772281046945944,-0.45126535655086764,-0.35503184036827085,-0.018167214898636375,-0.03546514097583697,0.059856951352374566,0.4366528450868623,0.3323310503937724,,,
3937,0.356582475466404,0.4151793306374447,-0.06625186333145483,-0.38093652184822724,0.056697409468539295,0.6365064747110452,-0.5111642965448651,0.35705618964270247,-0.5653493956094976,0.07789072921869256,0.35626706757445237,0.1757412876939748,-0.0657624203833741,-0.21309391259694666,0.6386698934953932,0.5625678503763758,0.06747932826698322,-0.4684774366995311,-0.40738687413754004,0.00581515312001879,-0.047919314266012814,0.05898219800591553,0.4346566279735218,0.33280014884981224,,,
3938,0.3753591777463925,0.41268405077373993,-0.06172303623043507,-0.3985171271736445,0.05440156528668805,0.6360354364511531,-0.5113521670035253,0.35692385410215777,-0.5665288913146695,0.08100139407008156,0.3555411994362512,0.17734873423386466,-0.012898258931217321,-0.24152462164019772,0.6970059356610465,0.5613459742539364,0.05884369703535386,-0.48375036046913344,-0.45204334266192703,0.028152594058466374,-0.06160378998412008,0.0581465280316944,0.4325920569135573,0.33332829532043085,,,
3939,0.3950541707973072,0.4102816117472565,-0.05736454489265397,-0.41555359657169066,0.05215542131646567,0.6337982165144447,-0.5097373367548976,0.3567305977869466,-0.5653058119664773,0.0837826525313119,0.3550417241702759,0.17871402107965517,0.040985993590672676,-0.2666690775937558,0.7466336002606726,0.5601997622603205,0.05185879727730747,-0.4966721507009487,-0.48844360067172043,0.04767639973257087,-0.07559955946146413,0.05733401451736975,0.43051818407941345,0.333887045372532,,,
3940,0.4152319480924209,0.40797221380013315,-0.05317667563489614,-0.432046041981458,0.0497812549579113,0.6299893158610521,-0.5064520659658216,0.3563406727373639,-0.5619754912794006,0.08618165448791881,0.3548055829364132,0.17982204974542348,0.08953152735967107,-0.28677900694967295,0.7849970161637261,0.5591757080115296,0.046991300365088806,-0.5069238362776832,-0.5163076467592513,0.06339440396001494,-0.08917237462107064,0.056524809068744464,0.4284849008053264,0.33444767294496947,,,
3941,0.43538101192112055,0.4057392565015119,-0.04912923794288204,-0.44802744065952005,0.047069749392399496,0.6248905314355735,-0.5016983127705281,0.3556238400716596,-0.5569797536228207,0.08812771842055644,0.35485188765418885,0.18065697099180444,0.1264305896613236,-0.3006811098767722,0.8108318071481422,0.5582746079720771,0.04461541717468198,-0.5142699208539043,-0.5356631740485491,0.07459778687173735,-0.10187440754433585,0.05570210846468293,0.4265340650751044,0.33498558252133703,,,
3942,0.45496581349102505,0.4035448779963269,-0.04515358850369944,-0.46354895996493883,0.043798290127510686,0.618837809814702,-0.4957142160319358,0.354473598080864,-0.5508472484842066,0.089546332108831,0.3551974414206338,0.18120577175910801,0.14657425128550639,-0.3079687856837311,0.8241521311461757,0.5574525570356328,0.0449927183025669,-0.51853348839853,-0.5468596163450266,0.08093256289714179,-0.11358745063170184,0.054848539883332714,0.4246948506350381,0.3354772112214133,,,
3943,0.473492424321466,0.40133848853858334,-0.04115812412514319,-0.478658677737831,0.039744022254867284,0.6121775109659182,-0.48872909428698885,0.35282615913032656,-0.5441197988172194,0.090355355830261,0.3558427573074141,0.18145677366043267,0.14688027767625478,-0.3089983623669633,0.8260217069209126,0.556626623334683,0.04826750914810196,-0.5195918945387218,-0.5505564032718103,0.08243034962621354,-0.12448304151401413,0.053951659739810864,0.42298036453056254,0.3359053797341205,,,
3944,0.4905676120684461,0.39907412183023494,-0.0370598356632551,-0.4933755788482399,0.03469718730282323,0.6052376743488428,-0.48091789311104616,0.350675671830452,-0.5372857210618618,0.09047590426325502,0.35677436718332056,0.18140021690101138,0.12663556223112704,-0.30471200698855316,0.8182182918923195,0.555688139242108,0.05447090193307358,-0.5173697160317088,-0.5476807039434064,0.07949763486952954,-0.1349114984393297,0.05300452328692029,0.4213986401121055,0.3362574147971884,,,
