,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1564,0.03737509677646411,0.4162913950203271,-0.06105249141049651,-0.6202735621266887,-0.21466916883523046,0.9028612079625093,-0.8815498498387953,0.14371706026015607,-0.8635398275584721,-0.20232880054614266,0.3851147784805671,-0.02470646165981405,-0.17966759752949435,0.06721655433624907,-0.16885728570056646,0.5569006569065087,0.22776660390154513,0.32310734011338815,-0.8097783019816199,0.07088919613938582,-0.17998089088835412,-0.8079793611752702,0.48975667387845956,-0.4522868573200951
1565,0.04962194457089897,0.4153096256939499,-0.057200635350578954,-0.63792593160414,-0.21998993373039177,0.9025505006211145,-0.8685004384422543,0.15241667524941782,-0.8607864875822331,-0.18902412534840307,0.38616157294528874,-0.01750973914904763,-0.11611399819777413,0.04012943881036657,-0.10973050740311507,0.5455319224346109,0.22177144348706723,0.285618550235579,-0.8556474383959396,0.06549089059386537,-0.1721438765370339,-0.8419263808600138,0.46667206627611013,-0.4748627720386154
1566,0.062230752617197016,0.414664617159773,-0.05467083113672311,-0.6531684539160638,-0.22763392173293018,0.9017973477199563,-0.8523263557581433,0.16367515532497623,-0.8565781639276193,-0.175959718585175,0.3875664914322503,-0.010289576447429671,-0.04310388224893258,0.02470665781164505,-0.07604236474945536,0.533775459081524,0.21777701296976537,0.26043595678844444,-0.8870052170770145,0.06366463296938307,-0.1545407132130011,-0.8742465770830792,0.44202912962672514,-0.49652968528628616
1567,0.07483130198825405,0.4146280443634742,-0.05452741369594072,-0.6656320658753498,-0.23794543698916415,0.9010300043676231,-0.832778565472917,0.17769381984574828,-0.8509465071302883,-0.1633564494106602,0.3893673729767535,-0.0031616730023306117,0.03091192106550622,0.02202819754914942,-0.07019324861823528,0.5217837400226333,0.21643210983957872,0.24844282339358292,-0.9038850937405148,0.06341505413655302,-0.12824112040802393,-0.9045452603633921,0.4162317864272571,-0.5169975671091481
1568,0.08666551452698124,0.4154577816340599,-0.057781822065480215,-0.6749100255964406,-0.2511487252583129,0.900818841982231,-0.8095824895966863,0.1947742012403919,-0.8437845041629223,-0.1514695298072103,0.391590255965802,0.0037364998890137002,0.09822920666016133,0.0313420454021629,-0.09053513112613598,0.5096676231624724,0.21813169658184584,0.24942603478034253,-0.9074786148107787,0.0636846391695216,-0.09508365675028807,-0.9324616543702287,0.38972623996638434,-0.5360018279537995
1569,0.09654566195954395,0.4173453319710003,-0.06518905088258287,-0.6805650989850527,-0.26734445493520753,0.9017576003368148,-0.7824633513716536,0.21537053903214898,-0.8347713725695329,-0.14057730427600823,0.39423847536521883,0.010255959376564316,0.15259629255259766,0.050268625455733185,-0.1318749611242439,0.4974978942847177,0.22296468319064267,0.2622160954679815,-0.8999350903392194,0.06435766385811048,-0.05763739146088509,-0.9576723573429529,0.36299336378199976,-0.5533065104519679
1570,0.1028828092846159,0.420414396743239,-0.0772428148121217,-0.6821449625572691,-0.2865233655532984,0.9043255072053782,-0.7511757817521996,0.24010095711618185,-0.823351346052372,-0.13096654147054243,0.3972921496479813,0.016242300502078866,0.18923697184263277,0.0755441350272692,-0.18700336953582541,0.4853252782230999,0.23075230925299595,0.28482228664992926,-0.8839880730480797,0.06598805358390902,-0.01896497363965377,-0.9798932699703654,0.33655053382885347,-0.5687017547680568
1571,0.10373903916724347,0.42473137499239444,-0.09421365821956407,-0.679204053950344,-0.3085970980148295,0.9087842740431691,-0.7155379180397223,0.2696930870207108,-0.8087840587030184,-0.12292127261855235,0.40069214730468694,0.021543036899448476,0.20452247846625315,0.10398610981656686,-0.2487727232860769,0.47320612484197966,0.2411542844384047,0.31458586285538903,-0.8624837206116399,0.06939181230836922,0.01782698706820196,-0.9988823557634062,0.31094274951228873,-0.582006614879649
1572,0.09693801299912641,0.43030229141441523,-0.11612929205334577,-0.6713435565664501,-0.33342697327150117,0.9151249347442219,-0.6754713661707991,0.3048567774516926,-0.7902840639852361,-0.1167124774442051,0.404336751877729,0.02601293948585237,0.19576874703717184,0.1332191432926173,-0.3117736870144434,0.4611883713492899,0.25379464603079205,0.34842241385538464,-0.8379745691124573,0.07524851346469452,0.050113578274463944,-1.0144413936727439,0.28674460679185776,-0.5930648810947596
1573,0.08029858764144548,0.4370802675032761,-0.14279291570470287,-0.6582472648578324,-0.3608257874302929,0.9230600091235424,-0.631020689910692,0.3461064853635887,-0.7672203186516051,-0.1125755491369278,0.40807588990506605,0.029526215350955898,0.16158476203629712,0.1618207277118544,-0.3727479583558997,0.44926509845956564,0.26835798510889886,0.38316874412075164,-0.8124982238036924,0.08385096321432428,0.07616286274989337,-1.0264182564916409,0.2645543788704785,-0.601743859663616
1574,0.05187369156500421,0.44496969238688266,-0.1737882119289571,-0.639710554163879,-0.39052416064270945,0.9320482126579601,-0.5823287036916488,0.3935694276682027,-0.7393057437895126,-0.11070555682511085,0.41170497406023876,0.03197625750576183,0.10226968518944268,0.18890049237645012,-0.4297125289112004,0.4373082745021919,0.28460962583142324,0.4159861456250906,-0.7875460251845026,0.09503141065890186,0.095352265863893,-1.0347075242721107,0.2449834459965039,-0.6079361329539741
1575,0.009950793931610802,0.45382541615966066,-0.20846883237288438,-0.6156585148440639,-0.4221051154703246,0.941349029713781,-0.5295686744319194,0.44682314901292086,-0.7067046655584132,-0.11123863447101423,0.4149675967786137,0.033283903170490126,0.019745157592801377,0.21353113807610558,-0.4807621808316692,0.4250186279360577,0.30234077794874037,0.4447229233822585,-0.7641705102161667,0.10820002460452183,0.10808605451386,-1.0392470667206182,0.2286527720644116,-0.6115543962701933
1576,-0.046942921296132645,0.4634334523286545,-0.24588542783908085,-0.5861462209317685,-0.45493939608764944,0.9500991725449082,-0.4728562940613794,0.5047972195052424,-0.6700060833184953,-0.11424090404273546,0.4175659199585997,0.03340202171229012,-0.08239479659142024,0.23455439357609031,-0.5236878082245615,0.4119258464656852,0.3212764389280789,0.4681224077884487,-0.7431613280903233,0.12245974345010624,0.11542950187430967,-1.0400138369158662,0.2161692273714375,-0.6125365506271481
1577,-0.11955350706758516,0.47345438599939005,-0.28458719482266537,-0.5513503347023634,-0.4881543531145257,0.9574081020910477,-0.4121900423160978,0.5657597561919576,-0.6300801729453702,-0.11969462736041947,0.4191719625382808,0.032319935748851725,-0.1980236755224316,0.2508422500809535,-0.5564994928909743,0.3974372609346428,0.3410075399117889,0.48583248589176264,-0.7252066892399516,0.13676122168835358,0.11864103171881579,-1.0370150205899704,0.20811530029158853,-0.6108396242781404
1578,-0.20667530951482116,0.4833271422755008,-0.3223061499027432,-0.5115568381486993,-0.5206176167012543,0.9624602557055761,-0.34747462986036237,0.6273943362057417,-0.5879214883655839,-0.1274950364453915,0.4194562042407466,0.03006458898709763,-0.3171776389623051,0.2617458908254644,-0.5782353022315139,0.38092137454144503,0.36095270708776184,0.4982262699024007,-0.7109696212242889,0.15006398417405875,0.11881949013912507,-1.0302825153830533,0.2050185846376147,-0.6064461093460334
1579,-0.30352499306825653,0.49219554119685927,-0.3557724372375429,-0.46715234650754955,-0.5509743948384839,0.9646049200129805,-0.2786610405277431,0.6869776565062724,-0.5445373292619339,-0.1374454942938318,0.4181097759236063,0.026701213559574777,-0.42572735775846837,0.2674254079902856,-0.5894817494103247,0.3618024430005815,0.38037958861164034,0.5061424462599602,-0.7010796315902026,0.16145923572590304,0.11670504074734,-1.019861538828914,0.20732154889492538,-0.5993601598445714
1580,-0.40096687054459756,0.49900097051643333,-0.3811510480103256,-0.4186206381477501,-0.5777237511078368,0.9634226648121182,-0.20598807408445707,0.7416553086951392,-0.5009002652699828,-0.1492680886296759,0.4148855053121978,0.02232807475035159,-0.5075740694556007,0.2687972241526084,-0.592190338824824,0.3396478367438902,0.39844801851215106,0.5106296722261676,-0.6960661715049289,0.17024836432636525,0.11259771329898904,-1.0058089633683207,0.21534038291764213,-0.589616157864914
1581,-0.4870942207951282,0.5028149181651858,-0.39524923194386374,-0.36654265457019997,-0.5993326081485724,0.9587524531918967,-0.13025296873786274,0.7887923489240738,-0.4579674684674053,-0.16261643763311895,0.40962664901283263,0.01707054838451616,-0.5494613619264548,0.267040264414915,-0.5887207605516285,0.3142360390784322,0.41427492194314586,0.5127678101781947,-0.6962672915791427,0.17598432486148363,0.10641489650829294,-0.9881794706700542,0.22923568324633603,-0.5772713208393117
1582,-0.5509439580512745,0.5032181200140959,-0.39673418895089896,-0.31159575041594323,-0.6143884741212986,0.95069015894682,-0.05300146301131947,0.8263560878862886,-0.4167403789108033,-0.17710189041028745,0.40228933939814526,0.011070109777671089,-0.5463455109760782,0.2629623278722728,-0.5806484489126369,0.28559716631864096,0.42700463983291415,0.5135552497231797,-0.7017367974337214,0.17848560185017126,0.09784729423680982,-0.9670247629529941,0.24897362524762712,-0.5624130942774307
1583,-0.5856957243061455,0.5004643972767413,-0.38657150648075767,-0.25454275211952193,-0.6217799220775906,0.9395704931665387,0.023485024785960817,0.8532551504958148,-0.3782703504069297,-0.19232201147603456,0.39296580109993684,0.0044723216808335575,-0.5036167482495196,0.2568772134429027,-0.5685530983619741,0.25402824994918194,0.4358984126967935,0.5138482383384917,-0.7121770596493764,0.1778200604975868,0.08657544181185806,-0.9423833101732222,0.2743115171770094,-0.5451503743587799
1584,-0.5892724840585535,0.4953919885752134,-0.3677270083077314,-0.1962165515917873,-0.6208546162599432,0.9259262684630742,0.09646548518491338,0.8695230405044099,-0.3435194736977847,-0.20788931313055503,0.3818774245416985,-0.0025835094336760234,-0.43421850180120236,0.24909586179906462,-0.5530008179849463,0.22006680395889666,0.4404143964439573,0.5143179253759911,-0.7269194139895985,0.17426858019200986,0.07246570484619186,-0.9142843810444768,0.3047800422463287,-0.5256193282457537
1585,-0.5633329090752834,0.48919374348015165,-0.344492464869385,-0.1374827759318773,-0.6115334580371503,0.9104304369787062,0.16318805598862673,0.8762642692072238,-0.313165006089948,-0.22346696170353242,0.3693725853840337,-0.009976345427331834,-0.35372675217967986,0.24028830863477757,-0.5352844560217929,0.18443825818288273,0.4402748629035944,0.5154300809130798,-0.7449686440001941,0.16827278343587548,0.055693422894105504,-0.8827673218316343,0.3396962247332427,-0.503984989975919
1586,-0.5125540818850636,0.48313202061452776,-0.3215651802432329,-0.0791911540893544,-0.5943514459320964,0.8938291622878947,0.22131105245779303,0.8753666425094491,-0.2875055318934535,-0.23878623195383852,0.3558938079380918,-0.017605335087538254,-0.2758395754965617,0.231352975659056,-0.517191893855067,0.14797185662772616,0.4355055063945381,0.5174603283753032,-0.7651146643753037,0.16037227291516376,0.03675548801850237,-0.8479014485603451,0.37817498673096095,-0.48045186845191323
1587,-0.44438217191673446,0.4782917104303013,-0.30312445236234076,-0.022121806388892384,-0.5704092362582653,0.8768856929859177,0.26912864839491335,0.8690878768321642,-0.26657210285004096,-0.253662177746088,0.34194736566941053,-0.02539064829812121,-0.20959969813333557,0.2230245739824941,-0.5002235079452286,0.11150391192257358,0.4264317457835973,0.5205339234422315,-0.7860840468445173,0.15113792545175975,0.016374922956276627,-0.8098254370973498,0.41917114706802483,-0.45527131670876697
1588,-0.3683884294055121,0.4753883317246739,-0.2920106528022687,0.03305767361730827,-0.5412570026223362,0.860344921860563,0.3055798207002147,0.8596597157007695,-0.2503476961040457,-0.26800004895161345,0.32806069624971346,-0.033272725285884874,-0.15888970434948502,0.2155862726676645,-0.48498569502304434,0.07578578877825826,0.4136443910098957,0.5246915154553236,-0.8066875382324245,0.14111187010059445,-0.0046388105706978155,-0.7687745325385504,0.46152832609073857,-0.4287461318387271
1589,-0.2946339534807161,0.47461772488486575,-0.28905459106691633,0.08582070205153913,-0.5087108792302951,0.8448925795200937,0.3301447515373306,0.8489797636911498,-0.23898021375317569,-0.2817781314226746,0.3147459734686875,-0.04120718818060487,-0.12363334566988637,0.20887843563698394,-0.4711792906927992,0.04141174928023883,0.39793056170905095,0.5299566496969448,-0.8259351408335602,0.13075939797361036,-0.02551680898662323,-0.7251042095464642,0.5040598429113339,-0.40122750402070984
1590,-0.23137965107338754,0.47562350896485484,-0.2929122689014525,0.13579067103187326,-0.47464484258688544,0.8311120982456472,0.3427048162179984,0.8384238996510005,-0.23289663863184829,-0.29504706541688186,0.3024736840432296,-0.049167677194704607,-0.1015465745935884,0.2025680366935536,-0.45813629560305114,0.00877885587822802,0.3801804098224726,0.5363829449986557,-0.8431002162212256,0.12044070901365633,-0.04561493624419244,-0.6792822417556321,0.545628203296419,-0.37309591275087894
1591,-0.18330455211071983,0.4776564100640899,-0.3006958315911942,0.18273206070824122,-0.44080028780960157,0.8194497359570041,0.3434331018376253,0.8287741345217139,-0.23280572888382123,-0.3079065805240311,0.29164735883794135,-0.057142347107184355,-0.08964625470020249,0.19647069870167133,-0.4454847777503931,-0.02192736497505965,0.36129629687483766,0.544078509459154,-0.8577429535425916,0.11039607411776031,-0.06446069702995283,-0.6318733663687144,0.5852158495251287,-0.3447421638872481
1592,-0.15113026011870379,0.47988132191964583,-0.30919296842334887,0.22652814099525664,-0.4086324188589373,0.8101928316406397,0.33273429985951886,0.8202401341827397,-0.2395626477657652,-0.3204980609703193,0.2825813825156136,-0.06513578585575508,-0.08521243459081207,0.19071118105682716,-0.43349142156830855,-0.050718661131204934,0.34210943089251544,0.5531807413343133,-0.8696951954977564,0.10074838627440186,-0.08174225629387166,-0.5835012085393664,0.6219811119701786,-0.3165399778527701
1593,-0.1326114557619441,0.48166143519776794,-0.3159745132614663,0.2671450615114268,-0.37921809977277954,0.8034733353127013,0.3112320644758573,0.8125532267856976,-0.2539220680836384,-0.3329855616131482,0.2754900907643416,-0.07316592810601508,-0.08623257216911528,0.18561731544863314,-0.42285053830072017,-0.07777489667801851,0.3233213050342183,0.5637877822354718,-0.8790197813937954,0.09152432839800384,-0.09726851260918867,-0.5348017274675267,0.6552893559477655,-0.28881810845834177
1594,-0.12416684838832026,0.4826936333612786,-0.31989970732062023,0.3045937922877906,-0.35324015461388925,0.799289940886887,0.2797719543727468,0.8051005461282692,-0.2762325520541177,-0.34554493027564737,0.2704798176867178,-0.08126280399571006,-0.0913500310509816,0.1814797814370266,-0.41418473863390004,-0.10340172731748065,0.3054700654491045,0.575912601652731,-0.8859607600675663,0.08268311201416645,-0.11093185221049762,-0.486380627792002,0.6847187600924403,-0.26184973491290375
1595,-0.12211735098485621,0.48300592527930264,-0.32108624043338363,0.33890419867415766,-0.3309981665985856,0.7975220295282108,0.23942771379615468,0.7970569927913875,-0.3062016316193299,-0.3583536589313965,0.26754491949442616,-0.08946411803112075,-0.09940564558973908,0.17842276575474325,-0.40776926942727265,-0.12797961419209147,0.28889346810247973,0.5894419994392655,-0.8908922740100698,0.07414695055312759,-0.12271088122347806,-0.43877142821464565,0.7100608801009953,-0.23583814573087547
1596,-0.12326753142624935,0.48288275848535367,-0.3206183351815157,0.3701057430396051,-0.3124830747165215,0.7979315758330121,0.19148242935410842,0.7875050860021624,-0.3427825722398883,-0.3715862902531677,0.2665753423153021,-0.09782142194871069,-0.10901582768492935,0.1764004325762687,-0.4035193392409735,-0.15191248303561677,0.2737408970862196,0.6041044432167435,-0.8942617425168393,0.06583376344351932,-0.13269042764859773,-0.39241666467671543,0.7312924615379814,-0.21092223047913938
1597,-0.12513640451267094,0.4827483173438556,-0.32010749150139073,0.3982279325288465,-0.29745516110590375,0.8001573586896693,0.13737597578148186,0.7755338489088623,-0.38423754565322454,-0.38539900158370677,0.2673595723554085,-0.10638718507248568,-0.11841164247917157,0.17524373489716027,-0.40108649117250317,-0.1755740125974301,0.2599850960199246,0.6194650633707566,-0.8965284369082426,0.05769401073679714,-0.1410591442161584,-0.34765218252372987,0.7485589503269354,-0.18718417761041983
1598,-0.1261044583328228,0.4830344919658134,-0.32119473177116475,0.42330752793977355,-0.28555734217657547,0.8037079013526429,0.07861827362438079,0.7603163421673556,-0.42836857185640365,-0.3999241216092321,0.2695934863852565,-0.11521479431399362,-0.12550006014488257,0.17471658869601447,-0.3999772536161935,-0.19927483026034487,0.24747768499415446,0.6349793589259383,-0.8981069422988992,0.04973924437883248,-0.14806581848632827,-0.3047122519580572,0.7621398225011626,-0.16466303954771289
1599,-0.12551652923032297,0.48405455760118166,-0.3250668436074097,0.4453914093642155,-0.2763871722991579,0.8079653544017527,0.016665615846986226,0.7411579726712936,-0.4728448027532203,-0.4152521125045032,0.2728965134972581,-0.12434704261952223,-0.12805232954543966,0.1745641007672385,-0.3996563318098808,-0.22324962860486353,0.23597716610280495,0.6500948208996109,-0.899328536713865,0.04205660593500271,-0.15395212391167046,-0.2637367318633107,0.7724067262199328,-0.14336210195160726
1600,-0.12358494671505582,0.48590138726895393,-0.3320637350251777,0.4645403821170764,-0.2695760279174858,0.812207522711164,-0.0472080940200833,0.7175276011223886,-0.515561905432391,-0.4314250780810439,0.2768303622215007,-0.1338089551038596,-0.12398293198731813,0.17455208751892393,-0.39963106094183043,-0.2476577930916608,0.22521150154220115,0.664367004886016,-0.9004233594707987,0.034803384164008744,-0.1588910673409053,-0.22479378263291794,0.7797878249674541,-0.12326089985043676
1601,-0.12113709438568432,0.48837907264261293,-0.34142251267974333,0.48082505737773995,-0.26481819966044573,0.8156341283739519,-0.1120208232442057,0.6890647305748521,-0.5550077113963869,-0.44842864473492006,0.28092595678816634,-0.14360336794668183,-0.11173463032216624,0.1744801828685496,-0.3994797220152463,-0.2725942484460042,0.21492057618266713,0.6775128887572017,-0.9015212041725813,0.028191622330707933,-0.16296100706070027,-0.1878960929443778,0.7847253758251769,-0.10431822167281801
1602,-0.11935951526377309,0.4909973923610542,-0.3512761911687179,0.494331135715224,-0.26188243230798414,0.8174065580852408,-0.1771412054383218,0.6555796348022596,-0.5905376617636422,-0.46618813074569143,0.2847165302499297,-0.15370225301942608,-0.09067106173893591,0.17419888129469396,-0.39888761334478806,-0.29808847085508583,0.20490111480827355,0.6894116560550414,-0.9026658997356419,0.02244829734753595,-0.16617539801369996,-0.1530119897116966,0.7876543072039859,-0.08647558266027355
1603,-0.1196030379082007,0.49303426969703956,-0.3589149957279718,0.5051549743001278,-0.2606011541561658,0.8166888107127599,-0.24227562064683372,0.6170708589801415,-0.6224663371959961,-0.48457407197792346,0.287768152246032,-0.16404980431611493,-0.06130865739915803,0.1736266923806098,-0.3976829138482014,-0.3241148435622979,0.19503880001537843,0.7000588240363126,-0.9038389287106922,0.017758854602836882,-0.16854831376060186,-0.12006400997589928,0.7889733269698542,-0.06964868214970066
1604,-0.12317061592560286,0.49367250575603183,-0.3613036412223455,0.5134136614229321,-0.2608381651123519,0.8127057769856227,-0.3073784516345599,0.5737980892763306,-0.6518692998828801,-0.5034109511335774,0.2897064087288659,-0.17456202086810957,-0.025310624227980805,0.1727750769831049,-0.3958892547800589,-0.3505880733072906,0.18530240651204988,0.7095353867314804,-0.9049780733254128,0.014223648736725769,-0.1701370280227792,-0.08894487710974086,0.7890356206696634,-0.053738480943356315
1605,-0.13080949651277796,0.49218045509717356,-0.3557158828555327,0.5192491806282327,-0.26247333555508545,0.8048162391287288,-0.37249511686877257,0.5264081235344515,-0.6800982415518412,-0.5224893170053261,0.29024051633223547,-0.18513296302280702,0.014747941967871547,0.17174167156791675,-0.3937116659019475,-0.3773684085685741,0.17573797526599844,0.7179583306821316,-0.9059774797811528,0.011853650465092347,-0.17101438307592975,-0.059512759165587514,0.7881411000527208,-0.03862556874784784
1606,-0.14205633209688218,0.48805751952568244,-0.3402097838535513,0.5228296196569344,-0.2653835725136132,0.7925989313601876,-0.4376312712964907,0.47602346580522803,-0.7083254296100427,-0.5415819039309671,0.2891798689325562,-0.1956390901302032,0.055867861636781146,0.17066651498367547,-0.39144480917892066,-0.40426734237388573,0.1664381381220743,0.7254173977962834,-0.9066785066894499,0.010598623023903908,-0.1712195065118829,-0.03161768137017895,0.7865242825771315,-0.024185278212841
1607,-0.1548819907802481,0.4811092782280699,-0.31387263902270535,0.5243463495811285,-0.2694422212992782,0.7759582975821624,-0.5026607022645151,0.42423299835429407,-0.7372701010948048,-0.5604565137969478,0.2864473775121468,-0.20594685149437886,0.09526443414864616,0.16966627079622287,-0.38933483483757025,-0.43105930103916945,0.15751526787666292,0.7319194645149962,-0.9068609807209776,0.010394102724367693,-0.17072889084463838,-0.005096272379557343,0.7843664119034259,-0.010289937955462958
1608,-0.16594059146841034,0.47144968328416104,-0.27687562035303315,0.5239975473697134,-0.27451017545763234,0.7552216712616784,-0.5672306563642344,0.3729672411611604,-0.7671020140818365,-0.5788911693425131,0.2820740829067454,-0.21592361400695714,0.13092523367858955,0.16877217953255097,-0.3874478219036225,-0.45750391406307167,0.14904974694283823,0.7373637779202005,-0.9062452540999111,0.011213016138167387,-0.169465775884165,0.02022102260416636,0.781796162574423,0.003183805110384963
1609,-0.17138817570355735,0.4594599814226785,-0.230443336544929,0.5219706438387335,-0.2804436270665942,0.7312118161698355,-0.630662216955491,0.3242710248985934,-0.7974842186793677,-0.596683182412187,0.27619659044718525,-0.22544133249727205,0.16183851279434025,0.1678930991279839,-0.3855917013696498,-0.48336791690107384,0.14105482893481236,0.7415722904145632,-0.9045087074233152,0.013085085252964257,-0.16736902154626054,0.044504459425916965,0.778899223661353,0.016348696080901615
1610,-0.16798615231959468,0.4457432054195134,-0.17682301532476508,0.5184190403201925,-0.28706155537542444,0.705248303067372,-0.6918843877586636,0.28000287178071415,-0.8276948260484421,-0.61365118795633,0.26902974889322717,-0.2343847246031997,0.18788331200698383,0.1668019840037962,-0.38328669110124514,-0.5084447763489064,0.13341270571952357,0.7443465426864653,-0.901313440106146,0.016082309932644367,-0.1644884008084101,0.06791603472023078,0.7757304192574872,0.0292999252371402
1611,-0.15409707192862643,0.43109497360908744,-0.11924813879887841,0.5134525266757572,-0.2941208517668856,0.6790503651234856,-0.7494418100187454,0.24154732809291302,-0.8567693502713883,-0.6296459242340895,0.2608513865515234,-0.24265936222493956,0.20954577609725167,0.16515422801269986,-0.3798034493823993,-0.5325589839840692,0.1258556989202202,0.7455369939037304,-0.8963268881893693,0.020286339779755025,-0.16104960615681674,0.09058708526769377,0.7723189231091159,0.04210301803883998
1612,-0.13025740105232864,0.41648469304753855,-0.06181104910105617,0.5071430125782823,-0.30126505951317184,0.654541479165329,-0.8016156929013539,0.2096328988598113,-0.8836101165548084,-0.6445531821142059,0.2519634460969855,-0.2501983448889581,0.227649441616248,0.16256450260418664,-0.3743231584473017,-0.5555544825408629,0.11795954145778342,0.7450913744099426,-0.8892252963617027,0.025757477404816598,-0.15744169679508424,0.11260922915277805,0.7686841843804331,0.054791300471971116
1613,-0.09919153326300145,0.40300803597447277,-0.009094702685015221,0.49953782587596596,-0.3080177917212227,0.633586630533495,-0.8466566999136473,0.1843302263060762,-0.907049562300893,-0.6582964831757474,0.2426596610578835,-0.25696888969488296,0.24319900529702876,0.15873739994973568,-0.36621186044338794,-0.5772774050310023,0.10918753368394496,0.743086151970566,-0.879684673557301,0.03251314649748438,-0.15414237473860815,0.13400980720987432,0.7648517124824465,0.06735303803443138
1614,-0.06532287667540593,0.39176442559384017,0.03451238888181929,0.4906833989042685,-0.3138111965822097,0.6177308487241779,-0.8830804621242582,0.165226233548877,-0.9258979695368726,-0.670836978008081,0.23320144144758626,-0.2629751674951787,0.25733790823874014,0.15359145877251867,-0.3552824052036647,-0.5975478500324023,0.0989450362178319,0.739734539780255,-0.8673767422637246,0.04052651140534391,-0.15162892959074914,0.1547530441324445,0.7608616741672958,0.0797379131812066
1615,-0.03414205996037034,0.3836558347398198,0.06566823610681882,0.48064765630436046,-0.31806514148397236,0.608000435173836,-0.9099361732391131,0.1516907606280169,-0.9389755431606165,-0.6821734123108629,0.22379222018130607,-0.26826038832137955,0.27132891392778014,0.1473349965520636,-0.3419601553104348,-0.6161273262021715,0.08665450468908564,0.7353901087705002,-0.8519550075705076,0.049753088220196195,-0.15026941331707333,0.1747114369908782,0.7567873561406384,0.09183900112914078
1616,-0.011968042878473306,0.3791710151392498,0.08277509134868843,0.46952968656069105,-0.3202757430712334,0.6048190207395563,-0.9269880945177982,0.14310763322009512,-0.9451994926846844,-0.6923321602913123,0.21456578069571797,-0.27290096219063853,0.28639836033850385,0.1404589398372471,-0.32727728648654,-0.6326894822057256,0.07183421246052046,0.7305147991021632,-0.8330177651350463,0.060189379654826514,-0.15018200774138635,0.1936893717545083,0.7527522183143138,0.10351116955623296
1617,-0.006050915287228675,0.37828216889240096,0.08615399298296644,0.4574563390525852,-0.32007591644996225,0.6080306163573048,-0.9347711700345769,0.13898186869379048,-0.9437416861206969,-0.7013593937620661,0.20558638521687578,-0.2769969061450588,0.3033551989344552,0.13369237478409612,-0.312788412565269,-0.6468065917095658,0.054158448774996204,0.7256521542714756,-0.8100760171298407,0.07192872265781891,-0.1511190852123685,0.21140068978646775,0.7489242563674448,0.11456150324792236
1618,-0.023856697286688267,0.38054968583867854,0.07752649566434577,0.4445735823563215,-0.31726914027310227,0.617022243955812,-0.9344982219415443,0.1389232478254545,-0.9342550796222688,-0.709308166237645,0.19686827148348618,-0.2806589980261024,0.32206355027745714,0.1279210418523431,-0.30040111972587746,-0.6579596834143158,0.033502561517969376,0.7214128718794559,-0.7825502145430816,0.08519504763787333,-0.15240911005813151,0.2274935750134568,0.7455275584961778,0.12476319774757649
1619,-0.07055853207434926,0.38542110864517687,0.05890932392881165,0.43103504168208806,-0.3118107933387555,0.6308808433109796,-0.9278192624072717,0.14257557930789466,-0.9170490785609494,-0.7162256326309557,0.18839437986268437,-0.28399367798866815,0.3409835714243459,0.12406275631726094,-0.29210553437215425,-0.665571320547373,0.0099338787308485,0.7184777195910936,-0.7498086101595556,0.100353332347356,-0.15296581475399929,0.24154904229307217,0.7428258159049077,0.1338598776532649
1620,-0.14522501592246995,0.39249126522337274,0.031706629824210575,0.4169912974967642,-0.3037800312656146,0.6485663108311019,-0.9165069036467789,0.14956173733768918,-0.8931411193451453,-0.7221438284507659,0.18014508536328022,-0.28708836710041585,0.357140127754205,0.12295348068881884,-0.28971846535301526,-0.6690417653297451,-0.01630785899952447,0.7175841739492386,-0.7112333769993647,0.1179078614947977,-0.15136689329395348,0.25310304230314973,0.7411059742334802,0.14157667398774443
1621,-0.2385970509336809,0.4014473165651138,-0.003017606209892887,0.40256588578254426,-0.2933196077072612,0.6690447909589459,-0.902190307074953,0.15948450669704917,-0.8641580395076528,-0.7270787884014644,0.1721241077548461,-0.29000596181651306,0.3666106492644745,0.12525850275468042,-0.2946776715094256,-0.6677921871759305,-0.044859435499003064,0.7194744118488565,-0.6663025008801146,0.13848810880075724,-0.1459831634848735,0.2616653240885676,0.74065441537785,0.14763336684081296
1622,-0.3357509692998176,0.4118282820251471,-0.04355474558708572,0.3878248058282119,-0.28058660867012175,0.6913820789921701,-0.8862396991512531,0.17194770445172436,-0.8321450624458653,-0.7310309531831719,0.1643789061664036,-0.29277907820323346,0.3653050606868007,0.13141588703362617,-0.30790540939717137,-0.6612954012462527,-0.07526791268598654,0.7248063084992551,-0.6146664086868783,0.16281382852331183,-0.13514257805774144,0.2667131694533651,0.7417293340394888,0.15173828342821705
1623,-0.42232963269819046,0.42298589198304004,-0.08735002908614953,0.37274284895019494,-0.2656954080395211,0.7147639183704533,-0.8697858903884028,0.18653664946736104,-0.7993213184193156,-0.7339852372917595,0.1570167125759585,-0.29540663183893634,0.3494098453136123,0.14163910338628383,-0.3298003393219131,-0.6491044167217823,-0.10701691763682908,0.7340374083616306,-0.5562045092818071,0.19164667631825472,-0.11727897653354902,0.26772114364431854,0.7445295908754797,0.15360604065882932
