,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
12,-0.26907612545487747,0.023238672295072593,0.2580273046228798,0.27859611721796096,-0.1154499800315848,-0.6529403938570313,-0.1222069232770977,0.08785119088294024,0.4719571335410093,-0.6702284050415145,0.2824759462884354,-0.059004966400863834,0.5660265239491045,0.06502763457605165,-0.20291997593151512,-0.5337656526121957,-0.42927157371199576,-0.31593699648021967,0.10827624107952971,-0.10465125065104364,0.49060386195002015,-0.20336194225957538,0.2888969809626387,0.24637047156176273,,
13,-0.22318440132124018,0.05975823279104042,0.2314599792761185,0.2753923308468229,-0.1111474532976151,-0.6573298322219185,-0.09390738194597437,0.07230352456473255,0.5040622393241567,-0.6696939713952399,0.2858595256518577,-0.059100645756403725,0.430379926276103,0.08903225852879326,-0.22567358835135298,-0.49412205455289093,-0.4590680893710891,-0.3110223866455686,0.18408260634127482,-0.1356181272526955,0.49906725285538633,-0.20277070766973937,0.29269605103516194,0.24671002111459361,,
14,-0.1782602570401084,0.08815474208998508,0.2104749404642876,0.26858916535257626,-0.10620541299059383,-0.6582911117403074,-0.0702792045117453,0.06204674462272264,0.5246407332727667,-0.6692033026609441,0.2881705286993872,-0.0597226032759377,0.2659122654149586,0.11293556425038953,-0.2482755950820965,-0.45003190711511354,-0.4908483594623728,-0.30338657758745025,0.2618691813362799,-0.1621629533204163,0.5037925668504444,-0.20210114202752882,0.2934323005550781,0.2475015836884038,,
15,-0.13684506359933313,0.10830070316171181,0.19542038575505827,0.25776232680000066,-0.09939936898895996,-0.6549559321186706,-0.05275029988114477,0.05787129142243619,0.5332212790315074,-0.6685579142843011,0.289419345132242,-0.06075622393373614,0.08267125283334864,0.13589808143394633,-0.2699266910596041,-0.4028122141516859,-0.5231699954623705,-0.292595874779486,0.3393148980980907,-0.18321399360847812,0.5044223458037798,-0.20132340975695362,0.291113340064898,0.24871633934602944,,
16,-0.10046156222067448,0.12118943143733496,0.18571864603973887,0.24283466676672538,-0.09010837851681175,-0.6471626916518387,-0.04208568598343565,0.059842000927921246,0.5311390159531959,-0.6675427785064585,0.289713976535926,-0.06205811382206328,-0.10342942289152546,0.15689988734051252,-0.2896691468206203,-0.3538029463163751,-0.5543087045530142,-0.27874606965695525,0.41416062781354324,-0.19836980313687702,0.5012342718937692,-0.20040677432704412,0.28586601193979844,0.2503142030282901,,
17,-0.0697529700882723,0.12839325679449476,0.18027279172499044,0.22410457009702078,-0.07849675786792032,-0.6355258862951623,-0.03831032806802437,0.06726626971923633,0.5208888616675273,-0.6659510035707896,0.2892622169348049,-0.06347061471775384,-0.27452741060708663,0.1750023347409826,-0.30663508632304703,-0.30418176039514977,-0.5824786040601742,-0.2626150269734929,0.48444720720215617,-0.20812112494632207,0.49501316522319017,-0.19932768220048147,0.277951188664727,0.25223809811695985,,
18,-0.04465746440816587,0.131477014333647,0.17793650129978733,0.20220583593114116,-0.06548214091956828,-0.6213434834359488,-0.04075374222330497,0.07885276992374624,0.5054144443036328,-0.6636068179291861,0.288369087433781,-0.06483648548288923,-0.4157887926029197,0.18957649795298925,-0.3202570341370129,-0.2548172191214688,-0.6060522808617301,-0.2456807463393179,0.5486809810836111,-0.21390933013086177,0.48671891480371565,-0.19808381115896,0.26775080672493856,0.2544088871298609,,
19,-0.024597845870262924,0.13156540693479135,0.17786953044047338,0.1780024101829829,-0.05250624696826567,-0.6063542722382991,-0.0482087711825967,0.09300703531719057,0.4875152537404197,-0.6603838084470484,0.2874109260992057,-0.06601174829038847,-0.518564639861632,0.20030552216768416,-0.33026260622027714,-0.2061939632768629,-0.6237372405870011,-0.22996770858095417,0.6059045287465612,-0.2179606880346886,0.477144924063603,-0.19669691556830482,0.25573784724387116,0.2567334450583101,,
20,-0.008698595396924302,0.1291699102317354,0.1796846879601519,0.15243874536157986,-0.04118183612769577,-0.5923842319518906,-0.05918688182683296,0.10817969923386794,0.46943150633752784,-0.6562285826097631,0.2867952401010849,-0.06688437404305003,-0.5808320993369478,0.2070181584163162,-0.3365124484400118,-0.15841739539228838,-0.6347049530294462,-0.21774135285360552,0.6556816613855501,-0.22291205414442605,0.46680235194459496,-0.1952191522325829,0.24244533006921243,0.2591006226983945,,
21,0.004012138347849303,0.12428889368135065,0.1833775745787054,0.12638055601848586,-0.03293931924002402,-0.5809850637029474,-0.07220844583928276,0.12314296470206454,0.4526595025536635,-0.6511668366243633,0.28691914690820663,-0.0673842924194673,-0.6059049066429751,0.209691606612757,-0.3389993517020359,-0.11130280463280495,-0.6386459387259992,-0.21108948417204298,0.6980143507660115,-0.23127904465658633,0.45610732219009753,-0.19373110596084964,0.22841910022214118,0.26139232402095747,,
22,0.014437571565116825,0.11665328906151284,0.1891393044774492,0.10048718579480376,-0.028745624358320954,-0.5731827159316301,-0.08606296665238988,0.13711512565169182,0.43796214861115534,-0.6452873885151582,0.2881244805174443,-0.06747963810681001,-0.6005702992476736,0.20872356837048023,-0.3380990217233171,-0.06452064447220385,-0.6357841144204359,-0.2114922782354286,0.7332208226831209,-0.24490059197216774,0.44574644928703244,-0.19233609629844972,0.21418343952005547,0.2634890448565894,,
23,0.02332229987588108,0.10600521310383404,0.1971425403115854,0.07514896630516898,-0.028982485722355178,-0.5693883587257103,-0.09996427743134295,0.1497380117863889,0.4255331115714316,-0.6387417713236228,0.29065469343388806,-0.06718792868542989,-0.5731764910563832,0.20520230563552477,-0.3348225795075902,-0.01775832125590293,-0.6268108676894961,-0.21950172176509364,0.761807735124348,-0.26452106675991705,0.436973298279685,-0.1911463784019677,0.20019378255782705,0.26528367267010045,,
24,0.031231054620319387,0.09231600257648709,0.20737646566925405,0.05049594838694427,-0.03347712795833435,-0.5694822557409465,-0.11357427396244546,0.16096374761414145,0.41525331698682955,-0.6317197912017067,0.29462856174800844,-0.06656530382950154,-0.5318882289674199,0.20083937055018253,-0.33075992961633827,0.02914079474066633,-0.6127540988017328,-0.23461294036532698,0.7843390130036645,-0.2896216155836846,0.4315729946619449,-0.19027631604602457,0.18681127776477902,0.266687025245514,,
25,0.038567459005769855,0.07588788007853031,0.21957443327455506,0.026454207463615154,-0.041635948036986226,-0.5729973928752428,-0.12691764322003063,0.1709284929383461,0.4069313646586099,-0.6244358996081059,0.3000195340011369,-0.06570310520800171,-0.4833399046842203,0.19750291064713665,-0.3276508581034252,0.07608707637016998,-0.5948025047306555,-0.2553407968541762,0.8013091408002118,-0.31852750351208214,0.4314414996621314,-0.1898207956730501,0.17428904614737584,0.2676412749564696,,
26,0.045588839706732553,0.057291707340850984,0.23326942863895006,0.002834544081480095,-0.05265492019700346,-0.5793217451473334,-0.14023843244312073,0.17985902922044894,0.40041913863409384,-0.6171073956022941,0.30666240111711085,-0.06471578101256115,-0.43193558213307415,0.19659361848141055,-0.3268032039608898,0.12273184640211743,-0.5741030212119672,-0.2794655281833548,0.8130431168947849,-0.34873175353967734,0.43798981661892644,-0.18984874170820187,0.16276534589456015,0.26812586295528473,,
27,0.05242609885796301,0.03716642842143081,0.24795218964169496,-0.020581166274596274,-0.06570618722258492,-0.5878770340220303,-0.15384803143840464,0.1880087045143246,0.39560350963380286,-0.609938187740082,0.31426868855222767,-0.06373120957974743,-0.37988402771806584,0.19853686085211342,-0.3286145344187401,0.16852205978964552,-0.5516331162407796,-0.3043927140712265,0.81964192996915,-0.37734470155769106,0.4516037054396529,-0.1903878181247386,0.15227992095055476,0.26816069095752404,,
28,0.0591104659078332,0.015988791246054568,0.26324346925048636,-0.043968869469794614,-0.08008195028502862,-0.5982133304180546,-0.16800642863122928,0.19562449399386406,0.3923255406435435,-0.603104556069717,0.3224606472930567,-0.06287785316547267,-0.32777629095047023,0.2026642592397465,-0.33245963622962815,0.21279642698054424,-0.528136331122878,-0.3275416000747182,0.8209815302588623,-0.4015472764804813,0.47140592706204476,-0.1914250254293859,0.14279006771571612,0.2678050886058172,,
29,0.06562276537802991,-0.006076204663141627,0.2789976185715064,-0.06742265031114147,-0.09525254631487001,-0.6100324936622163,-0.18285232426869513,0.20292663040466752,0.39031337922461407,-0.596743558328712,0.33080999076715534,-0.06227358006038897,-0.27538635878340567,0.2074897031182492,-0.3369511881862466,0.25488131322263796,-0.5041500150372336,-0.3466691172329619,0.8167543223563007,-0.41894338413124854,0.49537356179035497,-0.19290298867305156,0.13420530529575125,0.2671550910653686,,
30,0.07195216575300512,-0.029158802514251736,0.2952798996527841,-0.09094384087383411,-0.11086267258090399,-0.6231412229817958,-0.19837717133070265,0.2100994873423212,0.3891831129336878,-0.5909420463408381,0.33888445609667617,-0.062012568113148925,-0.22242211088856023,0.2111974968090018,-0.3403996336635029,0.2941587616111774,-0.4800872216924319,-0.3600913643999336,0.8065326903491983,-0.4277680932533836,0.5207203539155121,-0.19472984878634514,0.1264053448382012,0.2663309535137228,,
31,0.07814170880320481,-0.05350913334430085,0.312231925684888,-0.11444755774422843,-0.126680033841449,-0.6373779872708829,-0.21443082053857676,0.21728409285671768,0.3885288022654598,-0.5857335472152718,0.34628551486575243,-0.06215746352777207,-0.16906602247770341,0.21214807643898403,-0.3412833332769445,0.3301062914250217,-0.4563381795708997,-0.3667721750644406,0.7898399813762469,-0.42695389572829257,0.5444080124235002,-0.19678431641670324,0.11927835364895101,0.26546879617526553,,
32,0.08430381769985074,-0.07931805651731383,0.32994313657765084,-0.1377874293653134,-0.1425511343017255,-0.6525566868812349,-0.2307443389110524,0.22457717639494246,0.3880175391871057,-0.5810986701467059,0.3526869817632965,-0.0627324572485537,-0.11619227212112215,0.20933026148247635,-0.33866330901587016,0.3622936127105185,-0.43334441015630754,-0.36630936446800155,0.7662206318933831,-0.4161082499624975,0.563736913908369,-0.19893117985558872,0.1127318777300943,0.26470821268700573,,
33,0.09058972143758481,-0.10659137905530747,0.34836793979167036,-0.16078326738031268,-0.15837202878643097,-0.6684266238420971,-0.24696749739196622,0.23204516747532788,0.3874426542549805,-0.5769665641157486,0.3578572049325155,-0.06371961460989561,-0.06528094506307236,0.20266956017108462,-0.33246455507006223,0.39036336179607156,-0.4116267494053487,-0.35885038439740746,0.7352856040076907,-0.3954402402318622,0.5768930898095255,-0.20103656924230617,0.10670616022932533,0.2641747152834286,,
34,0.09714665471200923,-0.13509344456726913,0.3672984057154285,-0.18325450843649116,-0.17407646934255594,-0.6846590174016232,-0.26271079038628,0.23974826915467884,0.386731051840113,-0.5732288168927272,0.3616693274042131,-0.06506237885237665,-0.01817610726766339,0.19294781426688012,-0.3234031400940409,0.4140074064728523,-0.39177546531741947,-0.34499479087828777,0.6967153002610831,-0.36567629833435866,0.5831629899790061,-0.20297675799045745,0.10117794671119507,0.2639750409956565,,
35,0.10410018918762876,-0.16437714096391487,0.3863986983948082,-0.20505117373959048,-0.1896404214976859,-0.7008695957899402,-0.27758008100666887,0.24775463086674554,0.3859147032606167,-0.5697560999422446,0.3641068026171901,-0.06667324549128761,0.023186642947047975,0.1813012880310405,-0.3125267120362464,0.4329532563190315,-0.3744035554816534,-0.32570711357382487,0.6502215857134792,-0.32797251712158215,0.5827105739765119,-0.20464865110882635,0.09615372023043478,0.2641875762977328,,
36,0.11156074377885083,-0.1938814469851644,0.4052814630333219,-0.2260742769495827,-0.20507459889927526,-0.716669004090486,-0.2912067144117786,0.25614194799370504,0.3850773327375048,-0.5664128471271963,0.36525351778868975,-0.06844135326811729,0.057043747114375876,0.1685960147861727,-0.30063665150327834,0.44698775751906705,-0.3600935094684202,-0.30227759914021846,0.5955243839443942,-0.28386471755948084,0.5761695644454636,-0.20597965189071288,0.09166300687326578,0.26485531640535953,,
37,0.11962150932023485,-0.22305237845180614,0.4235921758257739,-0.24629664489555336,-0.22040776598111478,-0.7316985980646131,-0.303288642886657,0.26499602576186065,0.38429122325085996,-0.5630736962132706,0.3652716035648844,-0.07024691530007987,0.08205585143480998,0.1550032118272031,-0.28788872177555047,0.4559922368603828,-0.34931158671599893,-0.27629261641705916,0.5323701945022292,-0.23521914985815606,0.5643073313044036,-0.20692617492744714,0.08774674853967634,0.2659883999283539,,
38,0.1283535161046867,-0.2514391617040229,0.4410669163227836,-0.26577097977018815,-0.2356218292162534,-0.7456334799197526,-0.3136424632814053,0.2744053223127243,0.38354551096817224,-0.5596286077703501,0.3643911725875717,-0.07196830952930511,0.0975331221943474,0.13990966598527588,-0.27370236955378313,0.46000368016384496,-0.3423520604962854,-0.24960819518577748,0.4606269948318742,-0.184169667794834,0.54791869564796,-0.20747921888462983,0.08443989735082602,0.26756363949056094,,
39,0.13782890316292473,-0.27870470340463405,0.45753207656928874,-0.2846297014530679,-0.2506036969378116,-0.7581632953108077,-0.322246012974138,0.28444990112970125,0.38271690849885753,-0.5559985947768153,0.362875302353032,-0.07349667670646465,0.10356526512284758,0.12209651114794995,-0.25692104272130034,0.4592812370706745,-0.33928879400622314,-0.2243174065963871,0.3804628993687651,-0.13300306789035654,0.5279131291165164,-0.20765454636670322,0.08176817412168158,0.2695331583234044,,
40,0.14814115983584197,-0.304555162518379,0.4728537148466614,-0.3030758758092189,-0.26510678429187806,-0.76896964157709,-0.32926108904301443,0.29518976837354516,0.38159660784956384,-0.5521419941212637,0.3609950229683543,-0.07474467918094796,0.10107011754799244,0.10007421253195314,-0.2361219081249094,0.4543602312922994,-0.3399806278862674,-0.2026570089518206,0.2925830285776967,-0.08392768061814126,0.5054750790748526,-0.2074914899462187,0.07973052183244955,0.2718310554630772,,
41,0.15939029995991771,-0.3286205487853213,0.48686538566416404,-0.32136174219137514,-0.27877007555173006,-0.7777165368422766,-0.33502275455271935,0.3066608239774926,0.3799615582858942,-0.5480525682019879,0.35901302712607097,-0.07564967074873563,0.09176330620420248,0.07250326539397567,-0.21001141483288044,0.4460638089038713,-0.3441027170881438,-0.18681035933234458,0.1984575479116497,-0.03871644235680727,0.4821598801860556,-0.20704229131965757,0.07829882375663222,0.27438420149247844,,
42,0.1716758256464872,-0.35038423748809167,0.4993284735225145,-0.3397594693084054,-0.2911706665803496,-0.7840835310671512,-0.33998102004987807,0.3188607680352129,0.37765733513353594,-0.5437577760265033,0.3571613514867229,-0.07617836800715916,0.07796884573207796,0.038618936905213896,-0.17783489170352973,0.43545365710246386,-0.3512142414619468,-0.17862436970671802,0.10046599246862753,0.0016516112249882475,0.4598015287701729,-0.2063688288417761,0.07741614176137279,0.27711646296196846,,
43,0.1851165708456597,-0.36916981068278654,0.5099276118453344,-0.35851945371573757,-0.30193292436073715,-0.7878177377039124,-0.34460374543936967,0.3317220688784934,0.3746630875328498,-0.5393068743082915,0.3556361176942948,-0.07632601618440904,0.062193380624983696,-0.0013896345892681072,-0.13975581861086217,0.4237257669138139,-0.36078445074185495,-0.17930063286759512,0.001877292150526122,0.03716245134906915,0.44021791130213117,-0.20553617665596624,0.07700721603739957,0.27995546146258077,,
44,0.199892008937109,-0.3842340267632772,0.5183215110254686,-0.3778200703568537,-0.3108200373929091,-0.7887973730297909,-0.34927129299240556,0.3450654300886882,0.37110315076377653,-0.5347588151634877,0.35460227828911717,-0.07611213487002,0.04652722926087072,-0.04619628884533622,-0.09705402976978528,0.412087976773303,-0.37219416285008267,-0.1891669766142685,-0.093352677209525,0.06857412079850644,0.4247957890256746,-0.20461136690808246,0.07698135428646058,0.28283370013822307,,
45,0.21627614030627829,-0.39492249442089644,0.5242203275827593,-0.3977254043620605,-0.31778533292545486,-0.7870720683242689,-0.35419596671289477,0.3585546909381594,0.36720431802270026,-0.5301732626084219,0.354191949224953,-0.07557960042732881,0.032171131297153543,-0.09347200137260658,-0.05200666893262984,0.401640701964995,-0.3846914523544763,-0.2075954687212892,-0.18096451649503953,0.0968797030091808,0.414145441537604,-0.20365556321352074,0.07725498147691168,0.2856938207426196,,
46,0.2346647559228845,-0.4007885592626764,0.5274378374447817,-0.4181544006346678,-0.3229743285050496,-0.7828656232402033,-0.35938422655788915,0.371667612231257,0.36324609775627215,-0.5256059143583387,0.35451916067937117,-0.07478997463871451,0.01932920354594736,-0.1403335723043182,-0.007437748690976798,0.39327558451224,-0.39731781915037745,-0.2330387793847083,-0.25692197899924074,0.12266883185402366,0.407963436683102,-0.20272812727771827,0.07775206265163348,0.2884855057307554,,
47,0.2555909028119383,-0.401590042725093,0.5278763111490847,-0.4388746064557334,-0.32665928184825466,-0.776533010854742,-0.3646412799762878,0.3836935122145564,0.3595432417103077,-0.5211010099253464,0.3556860139137259,-0.0738178323462455,0.007385319075021268,-0.18403493676607174,0.033983240547693416,0.3875901719166166,-0.4088894437218227,-0.26317698018218394,-0.31799767048773364,0.14569140753981036,0.40508413050861325,-0.2018778859313224,0.07842608893972658,0.2911702659357356,,
48,0.27969625587485347,-0.3971752756912309,0.5254576523841554,-0.45952976447029925,-0.3291705494140774,-0.7684947909571809,-0.36961186908382226,0.39377128456336674,0.3564603298387863,-0.5166930425688858,0.3577869141143968,-0.07274417150478596,-0.004861540824459887,-0.22256390987289632,0.07033844224747798,0.384836445638721,-0.418024539158365,-0.2951763245701071,-0.36225285259806017,0.16482356658250974,0.4037373474565209,-0.20114577922582932,0.07925866819679106,0.2937158080077744,,
49,0.3075941176967263,-0.38742170997231884,0.5200856587103928,-0.4796781742143017,-0.3308123304052403,-0.7591708879434785,-0.3738452081390211,0.40095957226791357,0.3543870700547396,-0.5124064202956372,0.3609036962119667,-0.0716515749931369,-0.01900808977508328,-0.25489728011341517,0.100698553418477,0.38493704906263737,-0.423283458513972,-0.32604501666492425,-0.38924945048826265,0.17844656036815731,0.40196480052970207,-0.20056193849144754,0.08026551478375143,0.2960994139508024,,
50,0.3396622835797096,-0.3722576588827684,0.5116558381355778,-0.4988407587607787,-0.33183884599884017,-0.748941408227193,-0.37685938434581867,0.4043248807889017,0.35368062154466506,-0.5082512453083659,0.36511344922411726,-0.07061445081926798,-0.03682649963070317,-0.2808188140857767,0.12492324396745857,0.3875554261521963,-0.42333895951780376,-0.35304797379571107,-0.39993384726970704,0.18505961675914295,0.3981664212471381,-0.20014632166097324,0.08149461739921637,0.29830625135416144,,
51,0.3758716420489441,-0.3516888436265372,0.5000692977512771,-0.5165383516314943,-0.33243920916869385,-0.7381253192630892,-0.3781861998938897,0.40301722892993763,0.3546286620150929,-0.5042318059582453,0.370468378192772,-0.06969669644293852,-0.059922302038783015,-0.30043335468436305,0.14317812786851025,0.3922034934974523,-0.41718969694794206,-0.3740552836266454,-0.39626597778326145,0.18387305556775257,0.3916272804581238,-0.19991401493799787,0.08302356129600263,0.30032270819541385,,
52,0.41566503813930145,-0.32583186234028083,0.48525415841044195,-0.5323208905121948,-0.33276332549793386,-0.7269864504842032,-0.3773830582796256,0.3963292082926535,0.35743773259668554,-0.5003475089951133,0.3769941367011871,-0.06894535907995003,-0.08919668425893623,-0.3136768042231658,0.15546385576190103,0.3983433388773072,-0.4043303279481314,-0.3877629466194067,-0.38074295435701644,0.17514692437135881,0.38284070028388384,-0.1998694957127688,0.08495177680265154,0.30214183764931457,,
53,0.4579127817370299,-0.2949471442281476,0.46719180497736734,-0.5457754768672493,-0.33296793906806765,-0.7157577088478769,-0.37401706287339054,0.3837325678332233,0.362239867348328,-0.4965968458685567,0.38467148456192013,-0.06838638143263276,-0.12408523223793977,-0.31991349690906035,0.16123800186811832,0.4054638311899439,-0.38483353619943794,-0.3937447104718014,-0.35594933282959007,0.16017174526930322,0.3735951312903403,-0.20001497118806222,0.08738616385424258,0.303755660254434,,
54,0.5009559736419475,-0.2594655531601828,0.44594648148484795,-0.5565257714685523,-0.3332767827509364,-0.7046833677922436,-0.3676266149594478,0.3648974795893476,0.36912379469734624,-0.4929860880802923,0.3934287200097739,-0.06802785495476837,-0.16183672453982267,-0.31770912032230303,0.1591980103941084,0.41311451997369986,-0.35933712100321846,-0.3923727299148949,-0.32420448802103186,0.140933884931153,0.36681331179442744,-0.20034456735648964,0.09043496127759387,0.3051605148461165,,
55,0.5427056380995063,-0.22000852631025802,0.4216982311985311,-0.5642221661432245,-0.3340270230101793,-0.6940616385897529,-0.3576924532515766,0.33970100019610183,0.37816139129937887,-0.489538118136583,0.40312205471060336,-0.06785951934929357,-0.19737042312417996,-0.30486136554342735,0.14728960180555273,0.4208957293796771,-0.328950815526841,-0.38463268619639757,-0.28735547120114413,0.1196293086578486,0.366126001362197,-0.2008476315892671,0.09419020026269487,0.30635330351580703,,
56,0.5807816277482163,-0.177422687440015,0.3947927430056899,-0.5685334107295142,-0.33571088926009274,-0.6842905598658953,-0.34363745512516297,0.3082223641008883,0.3894053082482023,-0.48629487034890606,0.4135316374559135,-0.06785534849682895,-0.2242682453213214,-0.2789945639405229,0.12322202786874459,0.4284034030041499,-0.29508729724520555,-0.3718733192433026,-0.24676481514891946,0.09823412738199266,0.37501666402379286,-0.20150650352571886,0.098716640888872,0.30733421401553906,,
57,0.6126587495774358,-0.13281354479017582,0.3657964333109127,-0.5691331132222724,-0.3389594894194753,-0.6758996260674917,-0.32487179668618915,0.2707115443787571,0.4028337323368092,-0.48332972128734475,0.4243511644616391,-0.06798331025044546,-0.23688950386034135,-0.23881463958714433,0.08561603531571271,0.4351474662758881,-0.2593013593569815,-0.3555117416971979,-0.20353891602709673,0.07830893369502756,0.39544381875810775,-0.20229128734362545,0.10404402064630536,0.30811188293886027,,
