,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
622,-0.2942508419229005,0.5751142445763773,-0.35338297369521354,-0.09675551705248786,-0.2815670213871757,0.4997467781057152,0.6479112712774091,0.36474712989875235,0.1802323606966898,-0.047573679720916084,0.2968867184140327,0.1316296012740119,-0.1242500818643848,-0.02986197064017848,0.21065884093901444,0.2827570734200153,0.6851210320368626,-0.09969775430232364,-0.23790196528003982,0.061470281737495025,-0.1434281420487269,-0.054085450185021644,0.42485424921984394,0.2871737761477564
623,-0.3012753498330767,0.5816067526454918,-0.36461693541056917,-0.04801343036273553,-0.276730151486416,0.47913931313062563,0.705619081337657,0.33908082777971926,0.21229196883482948,-0.046166219135694186,0.2949120338429767,0.13249179989551174,-0.10652449846367296,-0.03172895257610453,0.21540120170655142,0.258441161146699,0.6967811521778868,-0.08590289542560858,-0.2472329165492716,0.0682454088247515,-0.16327335762577688,-0.04616238089594249,0.43381228056276,0.28970598782540713
624,-0.29133261557248413,0.5879193860621803,-0.37548804741042374,0.00039986882529419177,-0.26865938419778035,0.45739497062876655,0.7566274587689763,0.31119966237802954,0.23801709650731628,-0.044125014827016584,0.29356752954458054,0.13371419333586188,-0.08972414725327627,-0.03322937967102746,0.21920820202328306,0.23387072868214842,0.7052045532373217,-0.0735441029251771,-0.2574488261501703,0.0748328448623734,-0.18007319385695775,-0.03797490733582187,0.44285430974523776,0.2922503095092275
625,-0.2689123023358575,0.5939903129146711,-0.38589316293697395,0.048088250451987724,-0.2576156367280247,0.43560789792504884,0.800352105425227,0.2829987886018952,0.257339684369738,-0.04151796851346801,0.29286462136339253,0.1352568248284507,-0.07381378868968858,-0.03439402367933109,0.22216054730818402,0.2091132763939194,0.7105987024942808,-0.06258698371528193,-0.26844371169068726,0.08112822274191234,-0.19399864708231884,-0.029788025284137598,0.4517494836444549,0.29470892238969304
626,-0.23893723443774895,0.5997121319016707,-0.39565391117817084,0.0946695320686246,-0.243897836937374,0.4150062573888744,0.8364435873218832,0.25646239715193286,0.27054394567810003,-0.03841952461542386,0.29279291959819487,0.13707014464599765,-0.05888001707943502,-0.03543649287625761,0.2248012098785932,0.18421539745607762,0.7131792282025944,-0.05292092719494035,-0.2801613135592693,0.08703799580964877,-0.20575112707054044,-0.021848130866202742,0.46026652632967235,0.29700034208420534
627,-0.20599168736618567,0.6049916875197399,-0.4046194622698104,0.13979329954086173,-0.22780984210363153,0.39681148681016976,0.8647578374782936,0.23344419514767267,0.27817116874863745,-0.03490529710357981,0.2933167657682625,0.13910451964417292,-0.04504948456040103,-0.03668181645139057,0.22795324967487507,0.159218383575767,0.7131470306070344,-0.044386926545073146,-0.2925660971136482,0.09248170499376429,-0.21633207334583082,-0.014371332784617996,0.46819177886670293,0.29906204716556384
628,-0.17367057645524753,0.6097802637171801,-0.4127165736515843,0.18315116066958215,-0.20964857127812442,0.38208149844386874,0.8853112343701837,0.2154578933523379,0.28089416270454004,-0.03104778114777773,0.2943769000962766,0.14130873175470993,-0.032414287402945274,-0.038480889706693944,0.23250195387272798,0.1341641735875494,0.7106835001221914,-0.036808098375932574,-0.305614469191958,0.09739201595682379,-0.22678501723572997,-0.0075373291115696794,0.4753249712387393,0.3008507607900155
629,-0.14419915981554354,0.6140654311783933,-0.41993388354632877,0.22449613304167082,-0.1897063560195198,0.37158366211702676,0.8982356008749923,0.20352678494446663,0.27939091195928745,-0.026917285367261012,0.2958996967982954,0.14363581717885698,-0.020966472641594014,-0.04113500420040517,0.239202091209876,0.10911613619931493,0.70595198375762,-0.030018668231825862,-0.3192242586129821,0.10171341463076344,-0.23797793141959023,-0.001482144879694891,0.48150177210194145,0.3023432017053893
630,-0.11842673091647404,0.6178346890727322,-0.4262595938846371,0.2636423082127384,-0.16828477410616272,0.36571538106179813,0.9037324081455724,0.19810555137697627,0.2742462243156438,-0.022576134929088165,0.2977942139216794,0.14604148146343854,-0.010573946635768938,-0.04484008154393271,0.2485338602304985,0.08415665570922326,0.6991140433096552,-0.02387708152699819,-0.3332652645614126,0.1054011921284499,-0.25045633391682764,0.0037065561699696215,0.48659125193793185,0.30353326797059177
631,-0.09609856521366955,0.6210437695845752,-0.43162816993582864,0.30046189651508537,-0.14570517797419968,0.36448071473560817,0.9020369973865201,0.19907758004454923,0.26590115426509575,-0.018078993598220516,0.299962198242562,0.14848910452381525,-0.0009875257690032946,-0.049662388446815586,0.2606413907669982,0.05938962095731126,0.6903441196128561,-0.018281290570458242,-0.3475568133132916,0.10841712494173827,-0.2643791064639607,0.007984345181539343,0.4904981380293554,0.30443175532755773
632,-0.07627170165923747,0.62359991769476,-0.43589314475813046,0.33487891369290024,-0.12232161663013386,0.3675123087161598,0.8933907523468725,0.2058064795111294,0.2546460313158099,-0.013474796038051684,0.30230552480499284,0.1509466542130573,0.008125605285784765,-0.05553898268417823,0.2753359450901254,0.03493437717308834,0.6798557369197586,-0.01317264976518695,-0.3618819892387043,0.11072916711765646,-0.2795366406441546,0.011351704124851203,0.4931714115541965,0.30506156952439034
633,-0.057752055976590055,0.6253731190433507,-0.4388457888709121,0.36685194228205487,-0.09851347001819954,0.3741253766602872,0.8780267880306418,0.21722618836908913,0.24067020265880745,-0.008806425760318759,0.30472337502677926,0.15338818782883523,0.017135152453418456,-0.062289774489258654,0.2921324578664881,0.010906038368334148,0.6679085162385225,-0.008526416979900198,-0.37601406074503496,0.11231912087905305,-0.2954259484291123,0.013843805844147239,0.4945986701468825,0.3054544406547739
634,-0.039433383236958885,0.6262285963681169,-0.44026853787562037,0.3963597138550239,-0.07468503586108544,0.3834037343266554,0.8561658163242996,0.23196579931244132,0.2241350218694509,-0.004113545775877525,0.30712827018902233,0.1557921003553817,0.026402394305833132,-0.0696415074397303,0.3103185300526836,-0.01260708745396888,0.6548243060095187,-0.004325129100828717,-0.3897538366590372,0.11319504467723318,-0.31138459298746946,0.015529298179621787,0.494808101001897,0.3056528006783106
635,-0.020508763961176735,0.6260692751409083,-0.4400036357686924,0.42338722857344746,-0.05124209355612852,0.39430097713964196,0.8280202803692918,0.24849430213717572,0.20524536200963106,0.0005645707545229861,0.3094455583644493,0.15813878878611276,0.036231961976676885,-0.07726252364793096,0.32905035929656945,-0.03556159297781114,0.6409697125188267,-0.0005349914666847866,-0.4029624896916316,0.11340359148048673,-0.3267296199891164,0.016500412631903716,0.4938603065873801,0.30570199171112344
636,-0.0005887113490089524,0.6248604419567123,-0.4379925830318675,0.4479121433945146,-0.028589001375222023,0.40574659970138627,0.793803418378701,0.26527047946778404,0.18428219643254828,0.0051895659703842245,0.31161521016824345,0.16041131946002163,0.046829609379729575,-0.08480577934900657,0.3474663157026303,-0.057976033337415855,0.6267503617128891,0.0029111609077634437,-0.4155870607951435,0.1130366983111386,-0.34088189983377726,0.01686701641611177,0.49185041868471435,0.3056501721498397
637,0.020252062728518982,0.6226379830673532,-0.4342893344725408,0.4698956826166738,-0.007115498519123187,0.416749423707069,0.753736101253327,0.2808899991386584,0.16160283402317965,0.009715166359041127,0.313600412708434,0.1625906732898692,0.0582667736785456,-0.09195303622143602,0.3647974465752768,-0.07993638936601377,0.6125800405128636,0.00611760620467372,-0.4276719039757091,0.11223242782672482,-0.35344964108811616,0.01675193516366491,0.48889781006253896,0.3055469085313398
638,0.04149503855465175,0.6194958120357941,-0.4290404842843898,0.4892804886490627,0.012806417173503837,0.42647374807127236,0.7080523980831459,0.29419672765476257,0.13761872105232387,0.014093488157387757,0.315387184782147,0.16465557892808613,0.07046169280702563,-0.09845651880156203,0.3804651245104258,-0.10159249595028885,0.5988551937686368,0.009221307462131012,-0.43935534286493305,0.11116423378038442,-0.36427354960357916,0.016286768547787656,0.48514186639757595,0.30544251840063796
639,0.062247028319693865,0.6155614401952396,-0.42244709047610396,0.5059969353763083,0.030823447773419055,0.43429595188434544,0.6569994966401465,0.30436531421191915,0.11276544801696775,0.01826690134965081,0.3169878401093442,0.1665800102552919,0.0831869956680431,-0.10418109895056948,0.39417359446737166,-0.12314176428687451,0.5859286561214547,0.012377104288888496,-0.4508553754204949,0.11002265666251643,-0.37344533550646986,0.015609589972924276,0.48074325469838297,0.305386286666564
640,0.08136375774328974,0.6109429267854383,-0.41467748913814106,0.5199815309452933,0.04661322620008801,0.43978855662955474,0.6008484368454323,0.31090063176608385,0.08746687546895715,0.022173996069022817,0.31843944811783054,0.16833435421898812,0.09612620074430844,-0.10911465446218604,0.40592462618764635,-0.14480828713362082,0.5740777413176315,0.01573719234563331,-0.4624420906423141,0.10900001770274614,-0.38127121473284253,0.014857026934008033,0.4758687022203314,0.3054245880814257
641,0.09762905516234999,0.6056666179506149,-0.4057627479139777,0.5312015891410842,0.059885538781352166,0.4426825085286552,0.5399080245228716,0.31360614529836894,0.062098530063582125,0.025747362147052977,0.31980588622991,0.1698844932460135,0.1089876248880679,-0.1133368716120916,0.41593418018935724,-0.1668195360001834,0.5634980258410889,0.01942665322482018,-0.4743982654122294,0.10828158524750853,-0.38817607478184946,0.014164326739620758,0.47069592922464154,0.3055998546048253
642,0.10997809162512628,0.599615958463144,-0.39549024705048264,0.5396843335509132,0.07040040319786423,0.4428001092452942,0.4745493196055204,0.31252165923415376,0.03695062502536861,0.02891904701514325,0.3211739918249006,0.17119263941303742,0.12160539993519315,-0.11698447996768913,0.4245459506882343,-0.18937891423418707,0.5542901192082503,0.02352018117942456,-0.48697547128087204,0.10803722262351312,-0.3946094963232436,0.013657940748819097,0.4654019512926715,0.3059492611394221
643,0.11772895073346268,0.5924891834202828,-0.38332498318456976,0.5455380316647931,0.07797521907699423,0.4400123209827813,0.40522535391222547,0.30788547596101523,0.012181062845089796,0.03162177610488004,0.32265548625787854,0.17221850228525182,0.13398860435855253,-0.12022500112201351,0.4321687479781353,-0.21264505205505368,0.5464668366997247,0.02802851520838101,-0.5003578593519997,0.10841045111709224,-0.40096945697088715,0.013453530768625876,0.4601675892770343,0.30650190925042997
644,0.12078541394569853,0.5837958855217982,-0.36839273573415254,0.5489682036560741,0.08249901753573341,0.4342107562278519,0.3324922005460076,0.30010996333542805,-0.012214305263685055,0.03379232589895964,0.32437992012428163,0.1729216245937486,0.14632295617996038,-0.12324752527591487,0.43925489717411303,-0.23671055712966516,0.5399603402131838,0.03289411407980891,-0.514630794209542,0.10950706831055279,-0.40756196645481746,0.013643897900386115,0.45516295289644004,0.30727666801722964
645,0.11977168643541458,0.5729107800841573,-0.34955845407115205,0.5502778910352637,0.08394130670710798,0.4253081895952999,0.2570316334357201,0.289777040448014,-0.03639447512526661,0.03537362573176139,0.32648325741536155,0.1732628003253598,0.1589111145696953,-0.12625650823618761,0.4462861843826036,-0.261590541283257,0.5346377907578364,0.03799170579347133,-0.5297592234364725,0.11138623705874928,-0.41457039347613645,0.01430369269953724,0.45055533315014973,0.30828142302523354
646,0.11603511207761463,0.5591697640549742,-0.3255787780181425,0.5498583433175541,0.08235994669846414,0.41327564008906936,0.17966718778311996,0.2776445317833576,-0.060644233394300584,0.03632192764131159,0.3291096712690118,0.17320866266036816,0.1720709190952916,-0.1294603789742237,0.4537474667321124,-0.2872128288082407,0.5303198381627707,0.04314189901711285,-0.5455761095670615,0.11405554658226724,-0.42203788664401565,0.015474715095580072,0.4464897531537826,0.30951204372970165
647,0.111490708507058,0.5419823376707782,-0.29529406097184097,0.5481640332174331,0.07790924537626331,0.398188613617277,0.10137417796549597,0.26462317885393816,-0.08533023976435572,0.036602179018016434,0.33239820410647414,0.17272801362233792,0.18605325558687924,-0.13305086295310642,0.4620775880713175,-0.3134216105562807,0.5268000033919051,0.048130577479168046,-0.5617900452271553,0.11746999758538568,-0.4298600026105682,0.01717039452079172,0.44309798804155,0.3109497549272704
648,0.10833825418655851,0.5209665819613816,-0.2578834463451435,0.5456785376133708,0.07084968541767722,0.38028769480674307,0.023288363816512447,0.25172309517157876,-0.11082430783379416,0.036195226356633414,0.336470582180294,0.17179783010566374,0.20104538615079726,-0.13716671686503357,0.47158526419508373,-0.3399858923734016,0.5238640927377463,0.05273338640959335,-0.578003991938244,0.12153516341650783,-0.437794655511196,0.019368111254411957,0.44048122984164895,0.3125645162925583
649,0.10871333450253062,0.4960929898173725,-0.213173062589758,0.5428758513975416,0.06154857254324675,0.3600319112183248,-0.05328923919038486,0.23995684124146677,-0.13737723601945584,0.03509708640607245,0.3414215954805986,0.1704045151313105,0.2172756120555721,-0.14183982738302592,0.4823262940128863,-0.36661191885748934,0.5213142025634259,0.05674148111228794,-0.593742421026615,0.1261115693140793,-0.4454843872144846,0.02201574683088392,0.4387178389547437,0.314311830593593
650,0.11433975246092176,0.4677899578395899,-0.16190595175334943,0.5401807162615353,0.05047345702391293,0.3381082465971421,-0.12690265611967022,0.23019500114182323,-0.16498209542029152,0.03331503071832387,0.34730601440763764,0.16854231292287758,0.23512121082122728,-0.14697230465074718,0.4940565052445509,-0.39297063816146705,0.5189959119254857,0.05998494168212187,-0.6084908714976034,0.13101425245925014,-0.452513795698089,0.02503149782423475,0.4378568610992368,0.31613912726095683
651,0.12625731933977336,0.43699283764554964,-0.10590097529495168,0.5379410389040284,0.03819258958090943,0.31540214803189204,-0.19598647042496498,0.22302306416670192,-0.19327754598512736,0.030874619900383538,0.35413063716097337,0.16621764659316018,0.2550810147663969,-0.1523865522649328,0.5063541788932817,-0.41872297418566395,0.5168020123943529,0.062356726303979926,-0.6217410869879898,0.13601101230025314,-0.45848263508195364,0.02831110539563042,0.4379142220400112,0.3179861378918527
652,0.14463544459092725,0.40512609361886365,-0.04801815611990767,0.5364089957120164,0.025352815583592925,0.29291376875826747,-0.2589490878262368,0.2186387363483444,-0.22151224035279915,0.02781663566341308,0.36184171948368715,0.16345145382153103,0.27767681283987766,-0.15788910143517587,0.5187712059929694,-0.4435545225632048,0.5146793938767569,0.06382707696156364,-0.6330348369802206,0.14082449810923237,-0.4630690177726905,0.031728424894092555,0.43887103635676294,0.31978630439035594
653,0.16866051366458223,0.3739987070651176,0.008145285316948137,0.5357391521840615,0.012644651069751989,0.27164201990623793,-0.3142886378777058,0.2168327730110764,-0.24861722445246814,0.024189910970778605,0.37031612417615367,0.16027610042311635,0.3033418416731446,-0.16330582214161105,0.5309138190527771,-0.46720272378916783,0.512626749341591,0.06444606002123332,-0.642000733025232,0.14514191403682553,-0.46607627478106595,0.03514425466760396,0.440674593995807,0.321472693156476
654,0.19651402597397438,0.345613654477098,0.05878572597211362,0.5359879256226523,0.0007756994188188315,0.25247802297998834,-0.36073320472784576,0.2170625774453343,-0.27338075324938726,0.020060364390521723,0.37936811929560754,0.15674163662749208,0.3323008306765467,-0.16849211957263177,0.5424641933140726,-0.48948078204551926,0.5106605920111327,0.06433427977244377,-0.6483815802902669,0.1486365361800075,-0.4674488335853515,0.0384113529309571,0.4432407561816105,0.3229809052426751
655,0.2255164180900182,0.32189771219637975,0.10051916959043061,0.5371219134026646,-0.009584096704459255,0.23613000217375113,-0.3973648980483615,0.21859611988632932,-0.29465254362737636,0.01550008429237315,0.3887470693336468,0.15291029155343128,0.3644750501427496,-0.1733260216293404,0.5531625931814461,-0.5102872974438291,0.5088039383843859,0.0636605735160749,-0.6520442578182749,0.15099480747628724,-0.46725319562620526,0.04137838115532988,0.44644733142608417,0.3242510477502236
656,0.25248146183271003,0.3044018914643556,0.13089976185715058,0.5390223705350519,-0.017831331087494462,0.22308569357542152,-0.42371258820226587,0.22067844204088427,-0.31149783550968546,0.010586159297431896,0.3981519294907738,0.14885797471579187,0.399437253744098,-0.17769244843714138,0.5627703638042052,-0.5296072864954288,0.5070465872429557,0.06261215018391009,-0.6529750007576294,0.15194797841079355,-0.46564081922351475,0.04389143760867609,0.450139572031514,0.32523148886987174
657,0.27423947480170163,0.2940382737674474,0.1487133378174481,0.5414966722298904,-0.02346652800091542,0.21361947569177486,-0.4398023932928393,0.22268015548714648,-0.32330171031368204,0.005399712127901246,0.40725164027508187,0.1446696046707543,0.43640966936239023,-0.18147117122446077,0.57104177136553,-0.547498716883223,0.5053344083717319,0.061368820005325286,-0.651260743603325,0.15129716595431653,-0.4628096621541228,0.045800783025723435,0.45412989221860967,0.3258782007497314
658,0.28819538507501874,0.2909486519942386,0.15399614608518597,0.5442849406906392,-0.02610900925431192,0.20782422295189695,-0.44616990339005025,0.2241968695001484,-0.3298074351470901,1.8068704945362057e-05,0.4156994935088798,0.14043602258499943,0.47429666670846227,-0.18454145443852543,0.577732799738911,-0.5640778226472144,0.5035476330909927,0.06008550963263182,-0.6470657215566298,0.14892822446446652,-0.4589873758613998,0.0469659451067026,0.4582057605409635,0.3261613308164548
659,0.29275966063866776,0.29453304348569853,0.1478661491755895,0.5470801941507437,-0.025508596220407576,0.2056603644707955,-0.44383277043586544,0.22508303009514075,-0.331143985942714,-0.00548856405221998,0.423165199307759,0.13624548369668,0.5117737189149276,-0.18680094854845086,0.5826398245457425,-0.5794921488386089,0.5015010136504416,0.05888532585756834,-0.6406022744657189,0.14481403097628198,-0.4544358935391324,0.04725909230620595,0.46212631742171184,0.3260631365028628
660,0.2875158993712974,0.3036256814204217,0.1322387972877166,0.5495503764869878,-0.021541647423892085,0.206999632424955,-0.4342199269917518,0.22542569340678265,-0.32782050861469836,-0.01106121707745511,0.429361565807179,0.13217765128787184,0.5474303884838532,-0.18817767035277677,0.5856226197952357,-0.5938920281344119,0.4989447158358167,0.05786490879010242,-0.6320941709169998,0.13901210414077214,-0.4494544716702832,0.04657033550139422,0.46563562313494167,0.3255778913719305
661,0.2730935516292148,0.3167405402824679,0.10951269792215812,0.5513677300372972,-0.014202663572322138,0.2116605690674498,-0.41904972163349374,0.22547458112501317,-0.32068998509901336,-0.016651209957436186,0.43406130225950057,0.1282999263344038,0.5799460552677336,-0.18864374688557606,0.5866312163147267,-0.6073977266762272,0.4955779630984951,0.05710338102420853,-0.6217305878728624,0.13165845177347268,-0.4443731945374375,0.04482104788567498,0.4684664630769475,0.32471836256194386
662,0.25083168839759606,0.3323122200024904,0.08226553836644923,0.5522373624570791,-0.0035902437024268874,0.2194279724115038,-0.4001609065979258,0.22555078156807573,-0.31085956396425696,-0.022224439282829023,0.43711112850477507,0.12465902238388082,0.6082553381513482,-0.1882410180026114,0.5857597747639542,-0.6200687801864715,0.4910695346287053,0.056665236395940566,-0.6096168058197255,0.1229584932640464,-0.43953369396016384,0.04196219998199191,0.47034866298860134,0.3235100843494785
663,0.2223389745249862,0.3488865979281175,0.05298176662000764,0.5519272463959419,0.010109435848388637,0.23005861697674268,-0.37932090625763515,0.22595451675288136,-0.29955683689850243,-0.02775200529572386,0.4384440886907064,0.12128371831830886,0.6316585994141335,-0.18709502354241914,0.5832773999582028,-0.6318734545321678,0.48508623313061183,0.05659985580364224,-0.5957296310629696,0.11317449109715505,-0.43524672240690265,0.03799063707868444,0.47102106851301184,0.3219969907104048
664,0.1890966837282464,0.3652654823145143,0.023794951735170544,0.550288099880476,0.02664050927978523,0.24327383342092346,-0.3580430003363948,0.22689658914049704,-0.28797440891662307,-0.03321368664058599,0.4380727530730897,0.11818177192327273,0.6498469477374271,-0.1853772177201356,0.5795495435238001,-0.6426697052451591,0.47731931235372005,0.056934016021759515,-0.5798870811310508,0.10261363997230588,-0.43173137377129567,0.03294999935372234,0.4702469072165152,0.3202374725271837
665,0.15232195426240458,0.38063953019532737,-0.0037904797396789425,0.5472634160569194,0.04569180265495576,0.2587525178343437,-0.33743363040124963,0.2284741858192525,-0.27707300208880703,-0.038594482563309884,0.4360880636045643,0.11534150481187089,0.6628320660740186,-0.1832364117669404,0.5748919481705166,-0.6521977604463226,0.467509501956753,0.05765809329694105,-0.5617401094638439,0.09161662012335503,-0.429054768112054,0.02693398612496467,0.46782647282619316,0.31830325107666413
666,0.11329010468844558,0.39469175111378263,-0.02913476885600541,0.5428819408841594,0.06691536195716008,0.2761196080653865,-0.31809941623455185,0.23069437365249557,-0.26736815659282154,-0.04388151106036953,0.4326538184142137,0.11273472202144208,0.6708191874417038,-0.18074521729297988,0.5694557706456616,-0.6600876623689357,0.4554573681200831,0.05871385004884444,-0.5407911090481872,0.08054646767254336,-0.427089779419361,0.020085216648727977,0.463612205378924,0.31627543523737667
667,0.07382506556549484,0.40759780569801585,-0.05249790488829098,0.5372404792891634,0.08994300795454135,0.2949455536745167,-0.30015117094572896,0.23353018623849864,-0.2588200098621358,-0.04906604287937588,0.42798627720887694,0.11032113311717762,0.6740696527971537,-0.17788575505756477,0.5631944771571913,-0.6658764909037902,0.4410254813046415,0.05998085607513115,-0.5164364919858235,0.0697785316947086,-0.4254887443476353,0.01259265596270076,0.457523912306401,0.31424311334928245
668,0.03635737496713953,0.4198833778342881,-0.07479422003672132,0.5304701343367613,0.11439618167884213,0.3147432010177307,-0.2833242748171474,0.23697199606238928,-0.2509130858754737,-0.054136907967271664,0.4223309447803052,0.10805961349377546,0.6727875789524838,-0.17456627739248654,0.5558971041042648,-0.6690458223208631,0.42413360255198773,0.061273969728513844,-0.48802714023671545,0.059686041096235654,-0.4236678421097019,0.004676016589401755,0.4495563789776449,0.31229340235598757
669,0.00335504061917824,0.4321961404393375,-0.09717599392826626,0.5227041583223535,0.13990141563754865,0.33498856239045427,-0.2671811601733034,0.24105259149808278,-0.242900816930265,-0.059069223717246544,0.415938713172733,0.10592071693283511,0.6670442542438233,-0.17065362246998095,0.5472560808188907,-0.6690572714982509,0.4047398749878941,0.06234166232827065,-0.4549329113240931,0.05061437197862784,-0.42079719658795034,-0.003417943868478268,0.43979740850347193,0.31051229268889813
670,-0.02340578925458503,0.44508405120855143,-0.12062128072224543,0.5140467889286326,0.16608433053836302,0.35513093709327115,-0.2513053684906591,0.24582612196811904,-0.234047456385455,-0.06382475091883433,0.40905046953292445,0.10389151379171624,0.6567252303820625,-0.16600860790164318,0.5369424435810304,-0.6654008522518751,0.38284219461106606,0.06288382400802339,-0.4166077280259922,0.04284078425255644,-0.4158301060373204,-0.01143610361562819,0.4284238755292693,0.30897300764113234
671,-0.04314060447191481,0.4588362361005853,-0.14563480521369232,0.5045609807010736,0.19258184485817864,0.37461687105564145,-0.23543160424068954,0.2513245829135915,-0.22379961173346952,-0.06834931735720817,0.40189594169892917,0.1019748402500944,0.6414843347788073,-0.16051501862299267,0.5246677245209921,-0.6576352236829519,0.3584698261667756,0.06256666448477488,-0.37264332773652,0.036520165800607574,-0.4075731531312693,-0.019133983452222836,0.4157104642652798,0.30773290545896526
672,-0.055854714181180265,0.4734105794558374,-0.17211020469377736,0.4942625394395004,0.21905207641885172,0.3929067211871802,-0.21949328017378356,0.25751002053142424,-0.21185080741585738,-0.07257246186308286,0.3946845911780237,0.10019246815783545,0.6206489418909649,-0.15409655365675667,0.5102217928574793,-0.6454272645085282,0.33169216981891747,0.0610421346527279,-0.3228074493469534,0.03162240494683788,-0.39481008322681077,-0.026282406720762652,0.4020213532642345,0.30683160182149516
673,-0.06201455585114635,0.48848402455346207,-0.19942313984984272,0.48313404742116073,0.24518008387646217,0.40952085376814185,-0.20360202434779673,0.2642574509584019,-0.19815102275498153,-0.07641311256426886,0.38760381739588645,0.09857959950974138,0.5929965832572051,-0.14671619770418376,0.49347285489759063,-0.6285742745098076,0.30265119783662753,0.05797358811214792,-0.267065104736965,0.02787197886563253,-0.37646187178563484,-0.03269020665771227,0.3877959808881355,0.30628665154386625
674,-0.0623314487538682,0.5035736284765147,-0.2266610372848079,0.47113525134848544,0.2706910450775577,0.42408500447369857,-0.18800248030547928,0.27136070631214526,-0.182913193145127,-0.07977929873559408,0.38082421668116306,0.09718411569210672,0.5564136118008538,-0.1383733223565876,0.4743641227586419,-0.6070217456466181,0.2715894123084459,0.053054435691827884,-0.20559070941848478,0.02470938765149433,-0.35175973122282844,-0.03820693199690395,0.3735362201347663,0.30609251594108655
675,-0.05762714529039592,0.5181608963890822,-0.2528613954080241,0.458218599495092,0.29535249381799744,0.4363861312131716,-0.1730253580943023,0.2785663556351792,-0.16662542117132562,-0.0825762698511251,0.37449894092588654,0.0960589865312329,0.5076263450883063,-0.12909778716219422,0.4529043930970711,-0.5808602010888713,0.23888462492128326,0.04602029346561398,-0.13877735197646124,0.02129079105030529,-0.3204004871410959,-0.04273450187650574,0.35977480897987,0.30622328523251396
676,-0.04870936806408099,0.531770567878409,-0.27716368230653166,0.4443462116721668,0.31896759531954944,0.4464023835157225,-0.15903603288511703,0.28561855841700035,-0.15002593419229182,-0.08470895333484052,0.3687599778159034,0.09525993461604831,0.44229612884615177,-0.11896220373115007,0.429201307838992,-0.5503073743230641,0.2050696740028517,0.036642748257583735,-0.06724581703894239,0.0165382848526765,-0.2826616412885484,-0.04622975808838492,0.34704829067044574,0.3066337111780426
677,-0.03627301139131445,0.5440283117210563,-0.2989148139395371,0.4294939090357861,0.3413682080034137,0.4543152014784615,-0.14638465422692282,0.2923110130597453,-0.13400334238210743,-0.08609005666284852,0.363727001317099,0.0948393458535095,0.35561055390330254,-0.10807786121468466,0.4034600528996566,-0.5156853107975025,0.1708179674824688,0.02471696481551433,0.00814707758429778,0.009240803739612558,-0.23943039505567454,-0.04870592194147971,0.33586502125900797,0.30726117847445455
678,-0.020889622506899963,0.5547011819463863,-0.3177346797796724,0.41365958713101625,0.36240479670512027,0.4604909246593294,-0.13536527936471865,0.298525975056521,-0.1194656418679445,-0.08664752536542775,0.3594963406345957,0.09484026344105168,0.24346570404096624,-0.09656713713665444,0.3759235513299217,-0.47738283453208274,0.13689937856090273,0.010061430120430925,0.08631338888310935,-0.0018110201521417402,-0.19214382395449936,-0.050222976772778205,0.32667599585729734,0.3080316189444805
679,-0.0030920423243318007,0.5637138159952677,-0.3335327673653402,0.3968622756035376,0.3819255467607401,0.46542773673352555,-0.12619146454024233,0.3042444675057894,-0.10722211332251885,-0.08633006872853977,0.356139569265675,0.09529471952560398,0.10437397474182819,-0.08454172607324795,0.3468237954241251,-0.4358295634635243,0.10413610950140839,-0.007463560737819508,0.16596199627876418,-0.017683301310203348,-0.14263143932418865,-0.05088464468197773,0.3198524398166651,0.3088566952562948
680,0.01652010811160265,0.5711329588633707,-0.3464684142594848,0.37913976509088965,0.39977468287603535,0.4696881373017223,-0.11899471460227773,0.3095300480515686,-0.09790156520880733,-0.08511134644497553,0.3537008113735354,0.09622139952620778,-0.058173951874494256,-0.07216525753789382,0.3165355019260254,-0.3914720777337417,0.07333872481008363,-0.027920080696341554,0.24565278230890897,-0.03915680332598814,-0.09290436845386107,-0.05082104657121178,0.3156649502041555,0.3096448782934993
681,0.03726027133998322,0.5771100436679475,-0.35684188041956766,0.3605417565500264,0.41578152752905906,0.4738190588278568,-0.11383752218150489,0.3144916306301653,-0.09190786263889938,-0.08299456206561162,0.35219199587439065,0.0976221386179481,-0.23406360593891362,-0.05980267480738344,0.2859550188958946,-0.3447678590926838,0.04526443432952898,-0.05121983494626492,0.32387734641694,-0.06657799210721393,-0.04493038381744663,-0.05017905179445037,0.3142719390527675,0.31030407568359575
682,0.058425877167259,0.5818094119926791,-0.3649667145376211,0.34113026423804804,0.42976437611923424,0.4782621526300219,-0.11072465770774642,0.31923519278585055,-0.08940833643458679,-0.08001595470036682,0.3515852886304096,0.09948459107752883,-0.40737409004587477,-0.04812268580899515,0.2567803612823234,-0.2961870424980272,0.02057813683799581,-0.07703883648528209,0.3991586648353256,-0.09972185239263054,-0.0004283672256980564,-0.04911039321947308,0.3157082175476882,0.31074585621874173
