,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1456,0.5269903314935582,0.2666247245204536,0.12147148648402983,-0.9041018244549663,-0.5566848259191854,-0.0033671081367799838,-0.5313986510655591,0.3219356786159244,-0.12405040373466059,-0.19473069188529035,0.26205928551908664,0.08984641836803364,0.2259139278172857,-0.5261272263252805,0.6971016058062096,0.1867004165185846,0.20642876320236914,-0.8797467136922389,-0.4529828353103924,0.15983137897394206,0.36478285269116384,-0.17865775056242594,-0.2617158336946055,0.6094292075324614,,
1457,0.524975612743241,0.26965629037650296,0.11450811685360573,-0.9174702624846343,-0.5638932300689685,-0.0023220978965339256,-0.5178340928785194,0.3104605366667754,-0.118081027167665,-0.19710338743469713,0.2623645631598215,0.08706329193539819,0.15659353671518605,-0.5094022304940626,0.6758882866273386,0.18063304940949765,0.22158630731259676,-0.8818829366859958,-0.4426105882860758,0.14580722421839498,0.36665680142711055,-0.17587331086002922,-0.25321344835051984,0.6085507157670778,,
1458,0.5181389079609167,0.2732291250359684,0.106276627460961,-0.9286901863535142,-0.5717386403423991,-0.0010413390787481491,-0.5010873499093579,0.2974746771755199,-0.11109244988875477,-0.20090979912651197,0.26297255308296563,0.08321442928098599,0.0766179019969182,-0.48747182144501,0.6475811667229254,0.1742795524237799,0.241175754815246,-0.8822969158465496,-0.4296145537206849,0.12760863941300427,0.37080895290852567,-0.17215498955987607,-0.2439775617379798,0.6080715725772383,,
1459,0.5066825760118661,0.27741319882325133,0.09660384664327659,-0.9372960189891685,-0.5805114079829894,0.0006690691830031348,-0.480569015676666,0.2831706236965148,-0.10301881525971557,-0.2063873477944671,0.2638523427206969,0.07817829176397617,-0.007227896867208594,-0.46374189317319914,0.6163262820411053,0.16734851910739534,0.26424488573073335,-0.8805867710678704,-0.4150196852916628,0.10748975331172961,0.3767716576633682,-0.16769469229758527,-0.23423296673299399,0.6079101058283112,,
1460,0.49081682221357914,0.28222421644321494,0.08543918267919803,-0.94277933303465,-0.5905188095177308,0.0029280160418461154,-0.4556143307846252,0.2677898824403413,-0.09374822366714997,-0.21380076708601992,0.2649386437036312,0.07181098497433736,-0.08852760266887738,-0.440819530877104,0.5855232019621228,0.1596555430358526,0.2897424804428297,-0.8764313986655003,-0.3995083102840383,0.08727044156781405,0.38425389456150194,-0.16267965904906034,-0.22420438574358426,0.607987084162102,,
1461,0.4704879154259345,0.28761949771433604,0.07286718536966674,-0.9446154923524556,-0.6020544444768641,0.005773995744064786,-0.4255393348573796,0.2515993120734128,-0.08312773672879137,-0.22343204575335096,0.26611922160502766,0.06394942858069985,-0.16176509087755964,-0.4198073688175582,0.5567652143768598,0.15111771723115397,0.31663303558739675,-0.8696829116348599,-0.38341540378305483,0.0682025926503047,0.39319371158253014,-0.15727644171418265,-0.2141064642557442,0.6082321005659972,,
1462,0.445115388760577,0.29350690264687773,0.05908967623479788,-0.9422936069256089,-0.6153516196299551,0.009173967836177521,-0.38971364540902187,0.23486130917642933,-0.07097398450004833,-0.2355713338434522,0.2672170667004268,0.054414943263476845,-0.2222030787780389,-0.4003497682205781,0.52969613277642,0.14172204936591615,0.34400325520878994,-0.8604210418748277,-0.36682691975904835,0.05097856540076351,0.4037040451846874,-0.15162130134704,-0.2041317208077984,0.6085901436941414,,
1463,0.413448131098751,0.29977857224323,0.04434999727317357,-0.9353559801937656,-0.6305341117975951,0.013036965172220416,-0.347639706609025,0.21779849264780915,-0.0570789983683293,-0.2504963830046101,0.2679792346589338,0.043021342168644505,-0.2659605227072138,-0.38129224097308145,0.5027813309965805,0.13146751896998032,0.3711576234247007,-0.8489561867122613,-0.34974787335453483,0.035852187245034806,0.415952824393512,-0.1458118354703949,-0.19444068147233184,0.6090229121316728,,
1464,0.37363119565176905,0.3063623764244976,0.028812148921085745,-0.9234369295304012,-0.6475606620395868,0.01723220262382852,-0.29902932486571443,0.20055676078967366,-0.04122055094087418,-0.2684524657629399,0.26806299360826147,0.02958744346513731,-0.2906133855310795,-0.3615145573710169,0.4744370465199985,0.12030728397412127,0.39766424615131934,-0.8357829276421702,-0.33227588839070366,0.022809102463078323,0.43001945141363507,-0.13990173785178595,-0.1851545511856243,0.6095120061792949,,
1465,0.323561989090418,0.31327473504603875,0.012434192586667558,-0.906294845598828,-0.6661808103529394,0.021601820246589742,-0.24386783110738453,0.1831714907077151,-0.02317673026100442,-0.28962153419441394,0.2670292824709999,0.013954671342247815,-0.2958641658797725,-0.34052161245452495,0.44390244664164213,0.1081162247811025,0.4233528905566748,-0.8215097861766301,-0.31471830308838045,0.011723956920713263,0.4457751376992234,-0.13390534298616685,-0.17635147894438308,0.6100547973085371,,
1466,0.26155955117497354,0.3206471285263033,-0.005098920176698329,-0.8838432218685643,-0.6858902174824842,0.02597217916157657,-0.1824643293097673,0.16554352434736463,-0.0027640701493918396,-0.31408609456536407,0.2643534854695839,-0.003990087718866553,-0.2837345633870323,-0.31859809562977426,0.41153559171438236,0.09468688727456054,0.44824297083452525,-0.8067903723906191,-0.2976212964726359,0.002461773164643466,0.4628072134576646,-0.12780099235398668,-0.16806402095823603,0.6106648036658209,,
1467,0.18724412499023102,0.32870932756773286,-0.024339462633387265,-0.8561699081391989,-0.7059357368071689,0.03016335715575913,-0.1154801004302689,0.14744392475356882,0.02010370851357912,-0.3418025641763618,0.25944043947249673,-0.02429471510450032,-0.2580681858052345,-0.2965608976465365,0.3785258000988452,0.07977007761969834,0.47245323554275354,-0.7922799501867128,-0.28170012645446096,-0.00509456004140052,0.4804437563807875,-0.12154415577615652,-0.16028181843321065,0.6113626779748464,,
1468,0.10237226395135446,0.33771386611301435,-0.04589749404642873,-0.8235443641935679,-0.7253310858988339,0.03399952677316298,-0.043931405035490756,0.1285468246166741,0.04533228432480274,-0.37256128842002467,0.25166932776496664,-0.04691333143754184,-0.2235861366807993,-0.2753694972126425,0.3463523675107727,0.06313409931150882,0.49607890667931787,-0.7785811221150609,-0.2677110293742898,-0.01105251079991354,0.4978528798423101,-0.11508039256881375,-0.15295561424694648,0.6121732035040537,,
1469,0.011216304427335011,0.34782344805119636,-0.0701674089694414,-0.7864144807275361,-0.7429370849031487,0.03732206912733571,0.030844088598648955,0.1084995038834613,0.0725921047696032,-0.40597156121441635,0.2404517854150392,-0.07168752774138243,-0.18489797224309001,-0.25589219296265786,0.3164262203864334,0.044627624092344886,0.5190995818074275,-0.7662064006435653,-0.2563062309459412,-0.015527189066662506,0.5141689825320821,-0.10836082934740632,-0.14600049447606123,0.6131174084812099,,
1470,-0.07990665237854255,0.3589840866714342,-0.09701419994909921,-0.7453822661791614,-0.7575554579423232,0.040009482892546355,0.10726072935260578,0.08701645325176166,0.10126970080107078,-0.44144988712483413,0.2253097578987573,-0.0983280136890714,-0.14576547887995595,-0.2388491007086544,0.2899749347342746,0.024235867589666338,0.541292555577991,-0.7555515728292141,-0.24790848196479742,-0.018650467998454823,0.5286178897329818,-0.1013545597961355,-0.13931421007256506,0.6142084355486697,,
1471,-0.16392209519150924,0.37086562559634606,-0.12562147273627955,-0.7011699963472036,-0.7680555162975093,0.04199372803237855,0.18359571624942772,0.06397663346514748,0.13049020777336295,-0.47824209264486073,0.2059642624982223,-0.12641386684987277,-0.10872043315328794,-0.22478126005833987,0.2679636443038136,0.002106997092581109,0.5622032999538842,-0.7468968318843338,-0.24262573658834086,-0.020574722318697614,0.5406396490043652,-0.09405731190962807,-0.13278302570671574,0.6154491009869374,,
1472,-0.23453392486106595,0.3828956905517491,-0.15457438328273554,-0.6545660358704791,-0.7734907548060966,0.04328407069965179,0.25812223320039474,0.03950371530077823,0.159172767913337,-0.5154711506344539,0.18241440133802045,-0.15541338695158813,-0.07503715011556245,-0.21397340096037865,0.25094895883242874,-0.021445553723161592,0.5811723380446598,-0.7404028602164895,-0.24022596946241148,-0.02146754440848042,0.5499917620695991,-0.0865001344038614,-0.12629849114773717,0.6168307682024659,,
1473,-0.28733049850870496,0.3943470414238337,-0.18208601319784035,-0.606371197014862,-0.7731940209641006,0.04398033824740666,0.3292376543065094,0.014003455721582903,0.1861092022178814,-0.5522007428373433,0.15499668529649924,-0.18471003858288781,-0.04494804936918184,-0.20640756308909003,0.23898626081982233,-0.045981912440225425,0.597424664161545,-0.7361058679456963,-0.24018424090481383,-0.02150919482052227,0.5567839047542653,-0.07874847659192996,-0.11976836380168099,0.6183310947032523,,
1474,-0.32021209415185437,0.404421734745132,-0.20622289988910902,-0.5573471581395795,-0.7668453870225361,0.04427270743112621,0.39556284830597654,-0.01185132104694131,0.21004309134887778,-0.5875224846049041,0.12440286324613115,-0.21365250142288628,-0.01796217714727355,-0.20176368371063724,0.2316230429716668,-0.07100547098941457,0.610208831054498,-0.7338940041002738,-0.2417933086596893,-0.02088151928021742,0.5614360156130949,-0.07090057816663498,-0.11312217568233796,0.6199166606273097,,
1475,-0.333345349397826,0.41232745885832167,-0.225103255830864,-0.5081689343586477,-0.754489360208328,0.04442931423868113,0.45600347859742674,-0.03718443627070811,0.22975637085719613,-0.6206337762674645,0.09164009486550784,-0.24160330238088112,0.00677929380419906,-0.19949016189713253,0.22801258806741354,-0.09603893556599574,0.6189306815096094,-0.7334872495550115,-0.24430748104522604,-0.019753365097023412,0.5645571241189076,-0.06307894162052718,-0.10632046471743062,0.6215448462630022,,
1476,-0.3288687920526129,0.4173913697840963,-0.23716335508734931,-0.45939845991510364,-0.7365090673929457,0.04476977916798708,0.5097758430681243,-0.06101540244060499,0.24420049912894726,-0.6509014334517224,0.05794956464646672,-0.26798194221083704,0.03016436091439134,-0.1989267022891954,0.22711730705718258,-0.12069446528595706,0.6232454143451192,-0.7344511699132898,-0.24707871163303452,-0.018261625141219096,0.5667835047145913,-0.05541903881631716,-0.09935681832021404,0.6231653340653158,,
1477,-0.3103727425849392,0.419210508824714,-0.2414887200276319,-0.4114760920039041,-0.7135725728801567,0.0456307018388884,0.556403296271599,-0.08237044991345288,0.2526183440260106,-0.6778948921398319,0.024687320999868145,-0.2923011819278297,0.0528705145228221,-0.19945241683345505,0.22795267711143818,-0.1447202529153151,0.6230994094068367,-0.73625436425518,-0.2496567735050621,-0.016496390059847155,0.5686190991312747,-0.0480591731895077,-0.09226167866073065,0.6247268677290678,,
1478,-0.2822079876712904,0.4177991897173259,-0.23813335999563712,-0.3647254465407104,-0.6865618719978991,0.04732820808595206,0.5956927153071883,-0.10038209681026744,0.2546522972664502,-0.7013854289691919,-0.006803799258803034,-0.31418130712347403,0.07527678087174716,-0.20060733064274405,0.2297872224140889,-0.16801221049790482,0.6187104627075015,-0.7383534196497872,-0.2518312235657517,-0.014492414763812134,0.5703394243841502,-0.041124087297005785,-0.0850897993642652,0.6261806317255125,,
1479,-0.24881212247299822,0.41364633940064155,-0.228246959588431,-0.3193702729800434,-0.6564879227559696,0.05012199728552913,0.6276867955218066,-0.11436435060465289,0.2503728668340923,-0.7213266009270907,-0.03532224642383941,-0.33336205660397356,0.09748802748485352,-0.20215834463691895,0.23224945339711,-0.19060012456207187,0.6105012872343674,-0.7402789101902849,-0.25362087931565336,-0.012228669295622718,0.5719706686374464,-0.0347174156076292,-0.07792137299912394,0.6274853206072502,,
1480,-0.21413154287149394,0.40764384172323576,-0.21392504862840622,-0.27555884864195945,-0.6244244263867562,0.05418650255821711,0.6526057717589442,-0.12385804302061443,0.24026263785572577,-0.7378120398391554,-0.059895044216335735,-0.34969724199044094,0.11942433403541441,-0.2041029857237303,0.23533413891273858,-0.21261618643880265,0.5990185407781909,-0.7417146066314483,-0.2552187808771501,-0.009639316150167221,0.5733466556167734,-0.02891539698650547,-0.07085526614995896,0.6286078900163607,,
1481,-0.18120320966519154,0.4008863954261035,-0.19776173898816563,-0.23338293559732093,-0.5914294125638715,0.05959302915618814,0.6707838126276935,-0.12864798840350855,0.22513699656347885,-0.7510356198584492,-0.07984480977044306,-0.36314615576282094,0.1409193672736011,-0.20661076207851148,0.23930806749690103,-0.2342490104363979,0.5848289647784446,-0.7425357755550528,-0.2569120130109085,-0.006628029667880453,0.5742125662359505,-0.02375371910929347,-0.06399457348059434,0.6295303157576151,,
1482,-0.1519217176804989,0.39443662832630433,-0.18230096893235648,-0.192898329886654,-0.5585033535996033,0.06629817618461753,0.6826075614651994,-0.1287609940336365,0.20604701875264309,-0.7612542013552749,-0.0948118798489257,-0.3737655632231581,0.16180640327759677,-0.20993573325178339,0.24457000355770098,-0.2557012954125085,0.5684504623415327,-0.7428141408526665,-0.25899747644029647,-0.003087533287965738,0.5743426822330215,-0.019236511581187443,-0.05744274199478572,0.6302420837171299,,
1483,-0.12703252163254075,0.389131327290426,-0.1695635532367431,-0.1541405721717447,-0.5265473926173395,0.07413412920349316,0.6884602428005666,-0.12445355830168414,0.18414586388875342,-0.7687606126097797,-0.10475873608627306,-0.38169794069164575,0.18197322616965073,-0.21433702660605336,0.251522875600964,-0.2771513990558757,0.5503020166342343,-0.7427886370902522,-0.2617117401528639,0.001078571302889797,0.5736218117714356,-0.01533068279133265,-0.051288772759115586,0.6307473244396447,,
1484,-0.10632192563422571,0.3854711977858254,-0.16076741533203653,-0.11713632354588654,-0.4963497805297922,0.0828029416875884,0.6886756277070698,-0.1161941132924017,0.16054163219502748,-0.7738671405074363,-0.10994101643962184,-0.38716146546071195,0.20138746598502721,-0.2200088406966546,0.2604614236685754,-0.29872825897660915,0.5307059224002242,-0.7427971673589095,-0.26519008440313396,0.005939457077301924,0.5720820972141774,-0.011977498142773046,-0.045608489326745216,0.6310584295593797,,
1485,-0.08893926570227895,0.3835979254285118,-0.1562632296533295,-0.08191397176287141,-0.4685671271559506,0.09187323451107843,0.683508934180233,-0.1046434274432183,0.1361800331227132,-0.7768957673363714,-0.11086326275764014,-0.3904357931881137,0.22008804109512137,-0.22703809863478408,0.27150531351882123,-0.3205030698853555,0.509907104517412,-0.7431872095410881,-0.26945876367649724,0.011531543377484077,0.5698772393715748,-0.00909980960000667,-0.04045192396788344,0.6311945497837659,,
1486,-0.07376539983516195,0.3833380969507785,-0.15563837281172177,-0.0485122757333869,-0.4437253130208656,0.1008088151223896,0.6731251395847644,-0.09060591171346355,0.11177327857334451,-0.7781795267877365,-0.10822055887862314,-0.39185133880610346,0.23815814602998953,-0.23539216371124705,0.28458058036591494,-0.3424930008814122,0.4881252398481779,-0.7442232890087227,-0.2744556673617997,0.017862828720559998,0.5672104027224143,-0.006606513909978129,-0.035850998680283186,0.6311815948934452,,
1487,-0.05972277347181598,0.3842982580049583,-0.15794729953280373,-0.01699692131675834,-0.4222068381336552,0.10904666325130985,0.6576040691130332,-0.07493188961117125,0.08779478464184276,-0.7780599953550207,-0.1028260592577972,-0.391772259443373,0.2556937000644459,-0.2449341644599048,0.2994467475664102,-0.36467923549063774,0.46559304368716403,-0.7460157769930125,-0.28006883347399303,0.024924984345098933,0.5642440776085216,-0.004404777109762725,-0.031805995335889015,0.6310432216446553,,
1488,-0.04597034501617947,0.3859761834288933,-0.16198137577487315,0.012530573924263155,-0.40424213139581955,0.11608158824612702,0.636960431590327,-0.05841400513304862,0.06451475708363574,-0.7768836311330498,-0.09554448205273103,-0.39057701825256785,0.2727796836576364,-0.2554555097393818,0.3157515324530258,-0.38702799241735897,0.4425819640801074,-0.7484759761086324,-0.28618074907968916,0.03270799063881569,0.5610192732516359,-0.002405675764431514,-0.028302608933500673,0.6308040255538028,,
1489,-0.032004775930769,0.38787078872546354,-0.16653490337944699,0.03993736067500886,-0.3899138246627253,0.12151705171561678,0.611169818317385,-0.04171841812485366,0.04208620378385586,-0.7749960447164175,-0.08722560220874787,-0.38863982411681985,0.28947968332649565,-0.2667129851168092,0.33309289139070186,-0.40950541569735466,0.4194122874058117,-0.7513123774807523,-0.29270609245942447,0.04120991897495552,0.5574135032773353,-0.0005266725393960892,-0.025304196120289113,0.6304852226006885,,
1490,-0.01771583209081251,0.38956536642866735,-0.1706062189823483,0.06506511228341694,-0.37918168476893166,0.12507108904193953,0.5801963715633724,-0.0253599011095903,0.02063435286694615,-0.7727320664967666,-0.07866108930509774,-0.386314031656937,0.3058356684046113,-0.2784546189802045,0.35106175382947336,-0.43209255196414476,0.3964549235893675,-0.7540603425982206,-0.2996145370035431,0.05043952743254909,0.5531495494707825,0.00129675080034386,-0.02276375474945269,0.6300990166674991,,
1491,-0.003416838537611211,0.3907873655334706,-0.17354122052755006,0.08774262910181774,-0.37189506529398253,0.1265685964115315,0.544016080164847,-0.009689045389967177,0.0003443252150707732,-0.7704065597602754,-0.07054801533277799,-0.38391996234220727,0.3218756928614219,-0.29043099389482707,0.36926177574303765,-0.4547870491584617,0.37409512801923395,-0.7561418151941668,-0.30693465187859725,0.06040955683697402,0.5478435335545648,0.003119922201305192,-0.020630759274879007,0.6296574238843868,,
1492,0.010178739054092611,0.39142994970747047,-0.17508424985002458,0.10779792790889631,-0.36783131612827924,0.12592892299523428,0.5026326014513396,0.005113151754409184,-0.01849303373848732,-0.768304318484892,-0.06347628443873798,-0.3817361457002222,0.3376360705884007,-0.3023893273987768,0.3873015319455264,-0.4775970834863311,0.35271021826080573,-0.7569424418381475,-0.3147388137353351,0.07112025156901702,0.541092013455355,0.004980763926573317,-0.0188589122296291,0.629168142084731,,
1493,0.022062134064994243,0.3915351340422306,-0.1753367994328201,0.12507048804638266,-0.36673271136430774,0.12314353510754694,0.4560891078127476,0.019027157165586006,-0.03547239664827673,-0.7666709821378478,-0.057923181539437874,-0.37999381379162445,0.35318775505997424,-0.31407359363048193,0.4047965200635337,-0.5005317271763572,0.33264030931114297,-0.755896787579163,-0.32311643784971766,0.08253798615330532,0.532561373612517,0.006902991082900822,-0.01741051324108034,0.6286360528214061,,
1494,0.031106804912436337,0.3912418865818801,-0.1746326782890073,0.13942246771609423,-0.3683329769715846,0.11825627488866575,0.40447758903748876,0.03218334878941698,-0.0501220342004568,-0.7657083913743867,-0.054257284492293834,-0.3788769429186307,0.3686545706929707,-0.32522898300324776,0.42137571899002935,-0.5235884788321757,0.31415283248623904,-0.752562758187513,-0.3321399223047262,0.09457589312723558,0.5220615694051307,0.008901128488557841,-0.016261532725935446,0.6280656621432195,,
1495,0.03628198079592204,0.3907066786789064,-0.17334745223508885,0.1507521814466417,-0.3723871237458194,0.11134324834041442,0.3479494267652756,0.044840321675382766,-0.0620067568761109,-0.7655693335363266,-0.05274827659127479,-0.3785214611630656,0.3842183845996061,-0.3356152812289014,0.4367008478363219,-0.5467423493796622,0.29742785523017434,-0.7466773950753018,-0.3418338070071143,0.10708056534113464,0.509587136373731,0.010978297993625263,-0.015405558097449479,0.627463729123382,,
1496,0.036848432101166395,0.39001718778395955,-0.17169149593702848,0.15900567459556636,-0.3786898542670406,0.10250841287251822,0.2867235837249791,0.057367066376837084,-0.07086628713682452,-0.7663593054525419,-0.05357586118708213,-0.37902121270538414,0.40010801894439174,-0.3450180995891544,0.4504808882228646,-0.5699394779060618,0.2825530761423405,-0.7381838587993335,-0.35215145541793347,0.11983257980829243,0.495329279048087,0.013130315223608857,-0.014849636154243173,0.6268370128351046,,
1497,0.03252701276211245,0.3891179468246704,-0.16953140849679138,0.16419024559168194,-0.3870835981351871,0.09187731161831891,0.22109789375187394,0.07021284552669504,-0.07675515800011556,-0.7681342421383421,-0.05683540547546628,-0.38042929249746227,0.416580238240708,-0.35326452433901845,0.46249160348732765,-0.5930971316599893,0.2695321453461945,-0.7272259453169738,-0.36296609587915174,0.1325593631975639,0.4796520026006703,0.015345284286622185,-0.014608424237448348,0.6261958396402372,,
1498,0.023608780669002627,0.38777249844147255,-0.16629871021105636,0.1663829980817222,-0.3974544088710824,0.07960700145565092,0.15146544026336595,0.08387941310840485,-0.08014756078517449,-0.7709022795959539,-0.06254332774971072,-0.3827635934963731,0.43389459751613724,-0.36022911699619675,0.47258048355064286,-0.6161109489006038,0.2582973841334457,-0.7141235397028733,-0.374072664785688,0.14495964890116086,0.4630573155811948,0.017602217587035618,-0.014708206905920562,0.6255522256689323,,
1499,0.01096548803383346,0.3855679397689955,-0.16099998636586743,0.16574718403780775,-0.4097152665829027,0.06588165820293335,0.07834500750269346,0.0988698816547362,-0.08195377986735941,-0.7746271109154402,-0.07064107370603556,-0.38601176997882125,0.45228910902862673,-0.3658399551729731,0.4806713254244972,-0.6388585478774356,0.24872255242645225,-0.6993364930725079,-0.38519912280442303,0.1567305368403904,0.4461367972782455,0.019878780204447333,-0.015169983619551353,0.6249225053481167,,
1500,-0.004033225688158781,0.3819658375755346,-0.15233785835045177,0.1625368604236832,-0.423778695478932,0.05091758034169258,0.002419045209602011,0.1156351825678481,-0.08342845958853196,-0.7792329356760546,-0.0810058909485657,-0.39013574206180424,0.4719532300890208,-0.37008070024350226,0.4867645455186631,-0.6612113493505166,0.24063185454133706,-0.6834257141118758,-0.39602439365319564,0.16759273114842643,0.4295262452832951,0.02214568151739882,-0.016009750611209128,0.6243252661291201,,
1501,-0.01966694056281182,0.37637242743561017,-0.13887870848406625,0.1571012772071323,-0.4395362768661806,0.0349689428562181,-0.07542892325912898,0.1345095510724046,-0.0859974458873144,-0.7846116467482078,-0.09346173176221328,-0.39507569972097833,0.4929955675100357,-0.3729921379586537,0.4909367111800038,-0.6830398780573004,0.23381764786554493,-0.6670153051298859,-0.4061988211671762,0.17730911311015474,0.4138607483546306,0.024375317798861262,-0.0172323701719429,0.6237817239917434,,
1502,-0.03404640289490879,0.3682212422181257,-0.11925418851915137,0.14988031024501502,-0.45681531016693233,0.018327708984486435,-0.15409299300980972,0.1556384107805573,-0.09103909820609468,-0.7906313052957883,-0.10778906560827362,-0.4007534811811554,0.5154148562585672,-0.374654096492843,0.4933143068768253,-0.7042207068876432,0.2280339395811164,-0.6507365930507383,-0.41536915928251217,0.185697107160262,0.3997334065502167,0.026538486058255595,-0.018825792276110698,0.6233130949157877,,
1503,-0.04530417127349595,0.3570674761941419,-0.09240115026632001,0.14138681968233113,-0.4753660192280338,0.0013192530640695477,-0.23224495711900384,0.17891408061276515,-0.09965117688025893,-0.7971469548791216,-0.12373417854835422,-0.40707724427106307,0.5390874951589228,-0.3751618912539173,0.49404016116099214,-0.7246507185765066,0.22301696443491847,-0.6351740753645754,-0.4232064553714254,0.19262995892870438,0.3876611010287825,0.028611482142688827,-0.02075929288172529,0.6229434111615579,,
1504,-0.05175907934733326,0.34267743963650665,-0.05780607264265847,0.1321895904345627,-0.49483305857766524,-0.01570563483401355,-0.308362233524784,0.20393355881365394,-0.11244261255326116,-0.8040075031568537,-0.1410123158083244,-0.41394146642334473,0.5637740208857709,-0.37458894470194104,0.4932211351902953,-0.7442515111483005,0.21848553540552818,-0.6207949148457227,-0.42943566958818,0.19803279542612162,0.3780453149064886,0.030574567196563374,-0.02298389673837098,0.6226957662291919,,
1505,-0.05206904263873002,0.3250905087314584,-0.01569516806340776,0.12287482513994408,-0.5147545731318135,-0.032381126996454346,-0.3807897812304736,0.22999777080241746,-0.1293959546594956,-0.8110645358883635,-0.15931646813057965,-0.4212297808542357,0.589150659378042,-0.3729719072532025,0.4909077707008358,-0.7629820666805565,0.21416144614002164,-0.6079176909154641,-0.433858457332732,0.20186582881836523,0.37114553268066386,0.032414005079523855,-0.025424132632817398,0.6225908128423894,,
1506,-0.04539273525987808,0.30465096407864856,0.03285715973749759,0.11400347297750013,-0.5345471819915895,-0.04833647141158881,-0.4478367710773292,0.25615713004979734,-0.14983331502021935,-0.8181801478359064,-0.17832346450006442,-0.42881868862225647,0.6148596295082664,-0.3703096842603124,0.48709304077770765,-0.7808397966636049,0.2097656136182695,-0.5967110069451185,-0.4363600597136301,0.20410330004946275,0.3670789695844061,0.03412162421206144,-0.027994311493834467,0.6226501424850184,,
1507,-0.031564017114022014,0.2820169658298519,0.08592108564053147,0.10606448390212875,-0.5535151249348065,-0.06319265595438217,-0.5078991609449999,0.2813023456006558,-0.17249338771123468,-0.825232027766006,-0.19770596519444483,-0.43658060335051263,0.6405469452482881,-0.3665862614373928,0.48174498597089443,-0.797854020947365,0.20503263082855372,-0.5872170790601837,-0.4369063566159823,0.20471374344181048,0.3658370551801118,0.03568909966062761,-0.03059458018496264,0.6228865222953663,,
1508,-0.011282302756325024,0.25812507507292315,0.14088750931665728,0.09942842108477579,-0.5708703220112115,-0.07657269822851276,-0.5595918316884229,0.3042802176776833,-0.1957339697201036,-0.8321156280500475,-0.21714208187782835,-0.44438547785915494,0.6658879395724939,-0.36181351773574044,0.4748685511464412,-0.8140802929316834,0.1997161542860324,-0.5793905575670838,-0.435535240227684,0.20364480206292268,0.3672987851991094,0.03710999055558206,-0.033122196382308844,0.6233061480905431,,
1509,0.013709386685190283,0.23411833114654623,0.19479666963587783,0.09431902838300754,-0.585779217256358,-0.08811793634551901,-0.6018642526688369,0.32401978954937105,-0.21780211323783227,-0.8387430120639624,-0.23632377914927982,-0.45210530868604215,0.6905939616918955,-0.35606540266786646,0.46655498209568114,-0.8295890997260433,0.19359857925081103,-0.5731338666376058,-0.43234612396137784,0.20081555945261442,0.3712421273120077,0.0383732334983935,-0.035478434437193895,0.6239062035900442,,
1510,0.04048473675991504,0.21124178245596803,0.2447449690050718,0.0907995513839388,-0.597427630451195,-0.09751741586659746,-0.6340890005575837,0.33965352585054065,-0.23711366618376783,-0.8450393963872828,-0.2549597605709387,-0.4596155958851037,0.7144114096758736,-0.34950242397501574,0.45702091600260153,-0.8444528200431489,0.18649056154583143,-0.568333283863578,-0.4274850899170044,0.19611870602565884,0.3773491376155038,0.03946702022805493,-0.03757020613983475,0.6246756114238852,,
1511,0.06489513486700971,0.1907298073610555,0.2882266174625969,0.08877061056148028,-0.6050903388430355,-0.10453328788623661,-0.6561242271207999,0.35061648400846246,-0.2524631708593005,-0.8509367098013775,-0.27277572520385074,-0.4667953013178142,0.7371013410950806,-0.34236852585498345,0.4466069760608624,-0.8587324829763797,0.17823366349789205,-0.5648823549738995,-0.4211278395404723,0.1894281809250571,0.38521954445379025,0.040367975207471485,-0.03932154700109791,0.6255909025878614,,
1512,0.08175859633565574,0.1737101981919451,0.3233064044065517,0.0879778579102477,-0.6081740457103466,-0.1090112930222622,-0.6683460236042458,0.3567057908902913,-0.26312433301307836,-0.8563732542893597,-0.2895137904023444,-0.47353022704369063,0.7583932621062646,-0.3349584117104242,0.43573482921603834,-0.8724651241256344,0.1686907265377875,-0.5626928613228132,-0.4134577148687444,0.18061363011781584,0.39439835424915337,0.041052131391111635,-0.04067227736076051,0.6266235387728603,,
1513,0.08548571799287874,0.16113851043363092,0.3486131360322857,0.0880391109815204,-0.606261830602189,-0.110886338757345,-0.6716265885630694,0.3580925916187476,-0.2688408260772698,-0.8612931626359386,-0.30492883617841793,-0.4797148504953763,0.7779250755866582,-0.3275822316349284,0.4248574251978401,-0.8856475576328565,0.15775820829880582,-0.5616931660623088,-0.404639765527942,0.16955372845030392,0.40440572559876564,0.04148706535357638,-0.04158723369370376,0.6277367205802891,,
1514,0.07129201188805734,0.15374705819268253,0.36324659601156184,0.08848856882467615,-0.5991251167103723,-0.11019054775459236,-0.6672492868803719,0.35528599987753795,-0.26975830667239054,-0.8656449746270296,-0.31879216083735284,-0.4852529918150357,0.7951817642352594,-0.32052576968205393,0.41440075120322906,-0.8982232842965894,0.14535840418770207,-0.5618115888225974,-0.3947925974953349,0.15614822035569897,0.4147670366896181,0.04163794382028141,-0.04205034929907214,0.6288897058188485,,
