,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
17,-0.15524460490312864,0.1712373222053627,0.10774493264738494,0.2899881586350668,0.21659043070686357,0.057277355792275664,-0.40973444368797796,0.1923954335284923,-0.11656426078826687,-0.22522456383146316,-0.77950901518824,0.41535309144001764,0.9310078477816919,-0.0652258012281699,0.09031585722245827,-0.6229337874906733,0.14545706909686884,0.11770277304073429,-0.2900713851956507,0.1590710641100368,0.10016846516118405,0.10024501593896162,0.46181654015433504,0.37310300039014876,,
18,-0.14158004747274155,0.20448358167506386,0.07144114599429185,0.2842494891323708,0.22702684828654585,0.04722026181806016,-0.38145022736266077,0.18820321775508853,-0.06575480047737559,-0.2255996716716301,-0.7799121051318795,0.41755079702070996,0.9039241587353122,-0.05824359285652558,0.08354679105520568,-0.6116030344202841,0.1306978825649765,0.12349540552277016,-0.23994816485862203,0.15130089111010325,0.10465066226155617,0.06361195644482409,0.4791489869783805,0.35166425280135427,,
19,-0.12274929244759358,0.23235062215375457,0.0406664000436292,0.27713974485230164,0.2350099260803915,0.0407130751134821,-0.35480705877320606,0.1862605323408122,-0.026352845475113296,-0.22565849772210578,-0.7795518165885521,0.41833875446833857,0.8599777272318505,-0.05276249066661054,0.0782278719196412,-0.5945604111986991,0.11403647962073915,0.12794990413131346,-0.1827605804825999,0.1448590366704865,0.11047309537296379,0.02124934906687348,0.4964931314881371,0.32810062157188247,,
20,-0.10096065059654502,0.25485802446198,0.015614908469523181,0.2679324858618688,0.24112952731387427,0.039769110063504476,-0.3313964526924823,0.1874486746484898,-0.0004721864288405042,-0.22542293503263233,-0.7784527128642247,0.41768793464974885,0.7967882818644072,-0.04874927008303942,0.07433062779759059,-0.5718493002524119,0.0950911314687759,0.13132326565058405,-0.11896188093048643,0.14021621121221162,0.11747099299951191,-0.027029372337253554,0.5122742960637681,0.3027134487157197,,
21,-0.07797761205337872,0.27298139690460554,-0.004665063898634747,0.2560575392008462,0.24605692183687533,0.04540718458307036,-0.3125358627000331,0.1922614439274064,0.012311883277016156,-0.22491390202768502,-0.7766615476143793,0.41562269534333507,0.7130031301755899,-0.04579755339821712,0.07146270959400303,-0.5438814239560943,0.07365559617163586,0.13406081546234794,-0.049562595986934355,0.1377862257133713,0.12554292755632046,-0.08112173988482241,0.5247963162772127,0.27585411216381583,,
22,-0.05520073655442892,0.28797025042596514,-0.021499581886600394,0.2411952963730748,0.2504205818969447,0.05746294359588644,-0.2991695953792981,0.20058872948767026,0.014138982623898677,-0.22415003735611527,-0.7742364662888126,0.41222094807313714,0.6092886469566821,-0.043132634329350106,0.06887241959322488,-0.5113570986231392,0.04981068052901727,0.13665008249335564,0.023987726703194934,0.137851574456908,0.13469772079457787,-0.14055661162936262,0.5323635914442992,0.24792871956492601,,
23,-0.033679069529033434,0.30086531493497115,-0.03602085113345088,0.2233338470591406,0.25471833592892335,0.07459791338946364,-0.29176227071823513,0.21164735773175236,0.008099650086219823,-0.2231474159785728,-0.7712320308524102,0.40760531590161686,0.48920776073997296,-0.03969051561419212,0.06552521374183473,-0.47513095556651397,0.023994379431512947,0.1394227829418302,0.09998333858208719,0.14046152328859085,0.1450868632538609,-0.20440988708542107,0.5334039807926954,0.21943725458462304,,
24,-0.014101851441471469,0.3122249084228337,-0.04883800832591034,0.20278227748053212,0.2593003862839782,0.09451622369220081,-0.29021349104586347,0.2240994263466658,-0.002407873310262376,-0.22191947183310945,-0.7676849419627161,0.4019361263975172,0.359531784459046,-0.034304140965933705,0.060284176246477195,-0.4360587710169249,-0.0030149900209769376,0.14237346434491327,0.17665993823144732,0.14531486958546624,0.1569652320157937,-0.27125023632952805,0.5266207324401753,0.19101234770024433,,
25,0.0031749702268359936,0.32202365019849566,-0.0599099420094894,0.18013184992245312,0.26436178688138945,0.11436499372425524,-0.29385640990331685,0.23634633061390975,-0.014222678776446784,-0.2204773230633933,-0.7636151773476904,0.39540565585945986,0.2295840120949071,-0.026004352155849064,0.052200868786938415,-0.3948655392429389,-0.030163934854764318,0.14505842624725362,0.2523670722545299,0.15166428864345827,0.17054897609433017,-0.33914226018878757,0.5111539960190103,0.1634578592438023,,
26,0.018053179784707662,0.329704101905856,-0.06859703866639999,0.15615897392866906,0.2699347356510069,0.1312584787504525,-0.3015921389041034,0.2469109289494964,-0.024874209436983596,-0.21883320651339866,-0.75901698098459,0.38822394841756624,0.1096253690036455,-0.014279310308898396,0.04076702419783218,-0.3520682528274053,-0.05624387568259703,0.14661502074987842,0.32568562677729473,0.15830489071211917,0.18586012409168817,-0.4057394282654716,0.4867582610652481,0.13774521823733155,,
27,0.03059641593963547,0.33436762688779353,-0.07387500227235544,0.1316958047108805,0.27586513842944305,0.14279948973679146,-0.31213655784706684,0.2547704871056127,-0.032864846951910165,-0.21700158053708263,-0.75386160482668,0.38060897282164086,0.008860198847577383,0.0008236816178337492,0.026015734043242533,-0.3079584022264765,-0.08003925365080888,0.14590230537909177,0.3954813223019058,0.16369391309016046,0.20261814238690468,-0.46848808910132567,0.45394526609474095,0.11494555003272522,,
28,0.04094814652157819,0.335043043621005,-0.07463959533894449,0.10749544609384953,0.28178508400411406,0.14747757317445576,-0.3242954095028393,0.25953328824518507,-0.03774742859714009,-0.215004501327982,-0.7481105524655881,0.3727788646555872,-0.0662297012881049,0.018739207840983818,0.008486684907149655,-0.26264059574276255,-0.1004747009465009,0.1417201820433318,0.46089601222014487,0.16619184140157173,0.22018066057169783,-0.5248981893488609,0.4140399501841989,0.09611411493503597,,
29,0.049276387952818856,0.33095783223810904,-0.07001573378901638,0.08412887699926586,0.28713515471418716,0.14486120873910102,-0.3371701436606991,0.2614246670281193,-0.039996140345489595,-0.2128706313439418,-0.7417234355411773,0.36494108212099863,-0.11278921679828513,0.03854035541254697,-0.010920847268963474,-0.21611128117564316,-0.11674836992499749,0.13304290361727777,0.5212881012057473,0.16436016446800572,0.2375657872106749,-0.5728339015830737,0.36909913291510277,0.08214555138453972,,
30,0.055750933479057574,0.32176865613810657,-0.05962164373102585,0.06192499686794428,0.2912274261168635,0.13559465879889698,-0.3502427313954628,0.2611348146470187,-0.04071391782263478,-0.2106403285460079,-0.7346725802505112,0.35728156182075055,-0.13162932226930402,0.059176186821767285,-0.03117745198339883,-0.16836201397899742,-0.1283920884195705,0.11922253874680733,0.5761456160774667,0.1572388554831361,0.25358921388646993,-0.6107525718020044,0.3216827752904692,0.07363437619574587,,
31,0.060554511620467766,0.3077116794688617,-0.043743123852460486,0.04095929742369053,0.2933818380424753,0.1212223439314235,-0.36334159624783435,0.2596014296560063,-0.0412453955420905,-0.20835971389680374,-0.7269599587128024,0.34996104840883224,-0.1265129563388333,0.07969860566653564,-0.051347127904685874,-0.11948416278848584,-0.13530269660919791,0.10012802828889522,0.6250054491452333,0.14454415863076586,0.26712164971928143,-0.6378371735010353,0.27452531704716887,0.07078476970523306,,
32,0.06391087419626817,0.28963493483849057,-0.02337232998236649,0.021087130971513934,0.29304954400892824,0.10388661631833407,-0.3765300457969214,0.2577933850372245,-0.04280346266269708,-0.20607903992258325,-0.7186234420303313,0.3431067528854166,-0.10301189685500478,0.09939796623434471,-0.07072425240782443,-0.06975162428359549,-0.13768613159023413,0.07619900487887854,0.6674080076051849,0.1267402785190661,0.27737320765729545,-0.6540305713467618,0.23019165194725333,0.07336091535875466,,
33,0.06610226605255476,0.2688921520729195,-8.159573887911442e-05,0.0020111648946110616,0.28992175732084036,0.08595440438599322,-0.3899806304647758,0.2565329668359497,-0.046214593796811476,-0.2038471840804743,-0.7097437427894141,0.33680951641718426,-0.06732771281605399,0.11783812375694191,-0.08887166924233458,-0.019663364815169393,-0.1359752119319061,0.04842919672462065,0.702878181716788,0.10499848520238664,0.2840604236987214,-0.659966292782217,0.19078630639886707,0.08070643204671879,,
34,0.06746359708149496,0.24714172226032072,0.024221300150884417,-0.016641649025812,0.2839696708038062,0.0696552062770932,-0.4038826170546206,0.256381100811762,-0.05181326881129267,-0.20170651502582315,-0.7004424108742109,0.33112039023830353,-0.025312791527343892,0.13481633178467933,-0.10558342026429524,0.03005750050668854,-0.13071015590585833,0.018312517446793075,0.7309143714995538,0.08109208410735991,0.28737429294534156,-0.6568493062153735,0.15778910811240854,0.0918051118870693,,
35,0.06834908058485523,0.22610193749430207,0.04759183042774828,-0.03524948581897369,0.27542451118413624,0.056811082982405114,-0.418398061042897,0.2575923705496117,-0.05948758809274346,-0.19968906826739796,-0.6908744580615401,0.326047716053703,0.01821359317510196,0.15024995132873387,-0.12077389788695458,0.07851728871831187,-0.12242300486961533,-0.012265547089215567,0.750992344534976,0.05722576063586127,0.2877729987242035,-0.6463045072285616,0.13203524366043173,0.10537892678684546,,
36,0.06908821069702853,0.20730995655117468,0.06833330909487545,-0.05413976732967152,0.26470564937468777,0.048666434701032824,-0.4336441261737345,0.26012904421412664,-0.06880363455932248,-0.19781463929186682,-0.6812197801039779,0.32156188081088377,0.059830484819844765,0.1640633738808297,-0.13436639934894334,0.12474603048930888,-0.11155174175921667,-0.0412207932958355,0.7625896687121161,0.03577984392706868,0.285735238639131,-0.6302247228180513,0.11378692441962213,0.12000358981888315,,
37,0.06994729771171015,0.1919199894203496,0.08521643731025841,-0.0735505992010056,0.252332882486332,0.04581710153398433,-0.4496799657769365,0.2637219632325636,-0.0791524294502075,-0.1960879762192791,-0.6716763264633158,0.3176016563956645,0.09755246975947673,0.17616147257156256,-0.1462666749341357,0.1678101698512846,-0.09842342720005692,-0.06653372359022292,0.765227376488506,0.018988565515424494,0.2816133833324501,-0.6106266900436643,0.1028707991439044,0.13422599411885505,,
38,0.07110617037325762,0.18058800074158254,0.09758354087512955,-0.09361152854442378,0.238843160863365,0.048242962692280233,-0.46649551225789776,0.26796005411433566,-0.08987848589483183,-0.19450061252231765,-0.6624457503374278,0.3140829584223568,0.13060144101409232,0.18649385941330077,-0.1564257558292813,0.20691787174029175,-0.08329298804589347,-0.08653082765105735,0.7585183160077305,0.008612870608748047,0.27561196661978227,-0.5895118981921968,0.09881367530588236,0.1466890679876398,,
39,0.07265612897611495,0.17344665093163947,0.10534770673889726,-0.11434084620759755,0.2247205932032621,0.055400968671260875,-0.48399862675226835,0.27238774285566736,-0.10036396619021348,-0.19303007673233197,-0.6537262577239382,0.3109098572842728,0.15903028812952114,0.1951667050671675,-0.16494934505249237,0.2414904549079253,-0.06640848923717269,-0.10009212690149916,0.7422061577634385,0.00570742082207798,0.2678354769565807,-0.5687453514556913,0.1009400467897521,0.15624038944277818,,
40,0.07461545347959309,0.17015406944803568,0.1089195222599939,-0.13565312027533072,0.21036571605460597,0.06634565418668248,-0.5020080826187561,0.2765933622692216,-0.11007430775894489,-0.1916415281147863,-0.6457012076091622,0.3079857560383308,0.18332576979961934,0.20254275337955163,-0.17219530451135745,0.27119201044543306,-0.04809024106180404,-0.10673046030983502,0.7161923134839565,0.010538168501001977,0.2583538955100495,-0.5499440148218869,0.1084384747343119,0.16202850301173033,,
41,0.07695486183378475,0.16998191842095234,0.1091061099092876,-0.15737816414873862,0.1960833554824697,0.07986654198366772,-0.5202638019864547,0.2802778710458138,-0.11860038465665868,-0.19029223570798492,-0.638532618404845,0.30522206577818056,0.20407566133233224,0.20928154967365953,-0.1788124266565757,0.29592123802244963,-0.028781295186217193,-0.10657791647491699,0.6805538534790536,0.022617065398359504,0.24726516047261593,-0.5344012762561284,0.1203807548252116,0.16355126588053648,,
42,0.07961843385211931,0.17193316363670275,0.1069901834245306,-0.17928531053739993,0.18209366839391938,0.09464204922258035,-0.5384575057664558,0.28329469027150744,-0.12570548081633237,-0.18893245548581306,-0.6323440121143595,0.3025461302538872,0.221734965369905,0.21629369867852155,-0.18569483435869905,0.3157868052660944,-0.009063706832030172,-0.10031604645375403,0.635561938360298,0.040811578291440664,0.23474893286452736,-0.523025561270306,0.13575031589339326,0.1606781903858192,,
43,0.08254511788199914,0.1748769805270527,0.10379452453234927,-0.20111249883247528,0.16856975427907628,0.10939861821011188,-0.556274961770968,0.2856502115464541,-0.13136199825400252,-0.18751533763544792,-0.6272198691940625,0.2999013092889806,0.23648990222670774,0.22457760496583967,-0.1938209734671501,0.3310756882965442,0.010347332916953667,-0.08908381519921527,0.5816960500437496,0.06349557760601199,0.22108712933695074,-0.5163210322216554,0.1534684340059631,0.15362800764676465,,
44,0.08568079898944525,0.17767007229914045,0.10075874856841605,-0.22259823091906383,0.15566584977004405,0.1230504676336106,-0.5734376265903123,0.28746876352799555,-0.13577903366723076,-0.18599577395704336,-0.6231924169579179,0.29725532048538406,0.24822293544457952,0.2349963878663286,-0.20403373543769476,0.3422139956287542,0.02865750778432652,-0.07437397620455444,0.5196525646431513,0.08873330661260592,0.20668620047678954,-0.5143820675673514,0.17244884515550263,0.14293308855474862,,
45,0.08898867560785062,0.179255875612101,0.09903363086040473,-0.24350362160323058,0.1435688025880526,0.13480639159100694,-0.5897326760076917,0.2889325736781947,-0.13940474153253002,-0.1843416865668196,-0.6202453012466009,0.29459164726733666,0.25657100052249593,0.2480416859564485,-0.21680785994265517,0.34973610517254183,0.04503602342105695,-0.0579078919869529,0.45034603840390397,0.11450144306524734,0.19209275896743572,-0.5169280951390932,0.19165693836848474,0.12936715924038533,,
46,0.09246344569613996,0.17874231173884914,0.09959244850842586,-0.2636301460303666,0.13251345104136658,0.1442173787913965,-0.6050182111655409,0.2902197884625317,-0.14287104190270017,-0.18253137522133744,-0.6183061468883533,0.29191429365320554,0.2610482875414293,0.2635971220017357,-0.23201843706317637,0.354249868689136,0.058690829187547644,-0.04151652378321591,0.3748885470304848,0.13891085453858443,0.17795715603444373,-0.5233643860657262,0.21018424036669758,0.11386006165025786,,
47,0.09615149145278279,0.17546002842236907,0.10316110091076003,-0.282822002649464,0.12278879292069522,0.15115380016929003,-0.6192020394700593,0.2914563464727802,-0.14687415032746975,-0.18056386105782873,-0.6172591279547782,0.289240276721046,0.26120678874806624,0.2807581321050474,-0.24876846809871722,0.35640709282512684,0.06893486281369632,-0.02701498002219782,0.29454296341856456,0.160417186140962,0.1649353136878111,-0.5328653479241668,0.22729457209821113,0.09740031024146045,,
48,0.10016175347510403,0.16899858649074417,0.11017175371302868,-0.30096533138851844,0.11471600257629033,0.1557310678642796,-0.6322088996264197,0.29269642922319594,-0.15202470829005799,-0.1784550431806453,-0.6169484630615598,0.28659904268925884,0.25683211823803065,0.2978069205797238,-0.26537345840547855,0.35686177450451906,0.07525362898780763,-0.016074964871396147,0.2106434012062146,0.17798800954252814,0.15358747434539377,-0.5444771185915265,0.24245223593186083,0.08094093433673022,,
49,0.10465998806600108,0.1592372971464895,0.12072517224454171,-0.31798703602029843,0.10860182227745696,0.15823730627960297,-0.6439576881161357,0.2939289811175336,-0.15872132007027617,-0.17623780883628826,-0.6171981686275685,0.2840282126470757,0.2481392944322509,0.3124037293095938,-0.27955929011503056,0.3562210188030588,0.07737930189364572,-0.01009215649630879,0.12449036829020543,0.19119897071567848,0.14432474514482774,-0.5572222413306223,0.2553203948935663,0.0653195896341352,,
50,0.10985335862127377,0.14636129854967184,0.13457414241305976,-0.33385511315833283,0.10469906988443856,0.1590693715031526,-0.6543519329344353,0.2951002271366099,-0.16706859282702202,-0.17396000788785415,-0.6178278999625213,0.2815649905984814,0.23589217408477747,0.3219483450492364,-0.2888184997328471,0.3549962057177243,0.07533255693029006,-0.01005250815576375,0.03724317701648494,0.2002376451245398,0.13740467740202678,-0.5701993668230805,0.2657306304962863,0.0511944408875864,,
51,0.1159744584334621,0.1308462802033441,0.1511478485338762,-0.3485809749930755,0.10316012993602808,0.1586664085793068,-0.663280353867304,0.296143298841014,-0.17684912159712363,-0.1716791601760861,-0.6186625072267447,0.27924616346221454,0.22140862403577044,0.3239688411458659,-0.2907768098274788,0.35357949446356374,0.06941713936031091,-0.016450492540323602,-0.05012111997819746,0.20581133681680308,0.13294169612491458,-0.582648779159449,0.27364784968288935,0.0390208806546688,,
52,0.12327123254942629,0.1134194071305139,0.16960804595611623,-0.3622182795283908,0.1040018564813463,0.15745982310861328,-0.6706283562458403,0.2970028808091836,-0.1875523704091272,-0.16945709084290572,-0.6195533279052756,0.2771024287124153,0.2064780708185625,0.31648591267868076,-0.283521064738967,0.35226144525106684,0.060161546016325396,-0.029281790113436013,-0.13673987531669873,0.20898382215038924,0.1309535414749381,-0.5940007023614988,0.2791272993545624,0.029042329446991477,,
53,0.13201499479760326,0.09500059171551922,0.18893050228144492,-0.37486519175121724,0.10710389907242601,0.1558415468806087,-0.6762997513095426,0.29765024560646225,-0.19845499621027607,-0.16735404444230195,-0.6203767437938039,0.27515664262059003,0.1931997996634045,0.29838737762906464,-0.2659381360821931,0.3512540669780364,0.04823784791016239,-0.048065517859988915,-0.22174390479081996,0.21097865628399703,0.13144550392523469,-0.6038929580044345,0.2822752452345103,0.02130732116524925,,
54,0.14249984498992507,0.07663529816354786,0.20799465542002227,-0.38666563175244584,0.11221845474783265,0.15416094915621348,-0.6802438731183338,0.29808405072938693,-0.2087396239172149,-0.16542491780180002,-0.6210435445565603,0.27342256899987216,0.18379026019014866,0.26973539777884725,-0.2380135796431837,0.35070998215695504,0.03440659668003887,-0.0718775887298091,-0.30413448777627583,0.2129689330461635,0.13445122727635472,-0.6121579520312946,0.28322134841735824,0.01570921265433678,,
55,0.15497431097133307,0.059391103133082934,0.22570335763238747,-0.3978063139379304,0.11899350468026837,0.15273723566269348,-0.6824798928370645,0.29832003716477473,-0.21763939099065788,-0.16371469623371238,-0.6215018458214114,0.2719043787027262,0.18035234669407973,0.23186062852139466,-0.20096092410697675,0.3507502036149086,0.019467608692866234,-0.09942036824473444,-0.38267787778200557,0.21587058502329914,0.13994110807690419,-0.6187983133684631,0.2821040080280215,0.012023640234059219,,
56,0.16956126363473878,0.04422393398737556,0.24112010761875324,-0.4085069635518256,0.12701078921286157,0.15187485688206337,-0.6831115275608005,0.29837282268937404,-0.22458537905216136,-0.1622558008594127,-0.6217253847324999,0.27059723354029375,0.18457264595849665,0.18721554117927686,-0.15713516192744637,0.35150828849507776,0.004209182103926068,-0.12914467692521414,-0.4558334616052476,0.22016704364714834,0.1476300536197508,-0.6239467151674375,0.27906246880724983,0.009951233286783268,,
57,0.18622178344002283,0.03184753952615327,0.25358690396117,-0.4190027086573783,0.13582894738641715,0.15186629672183982,-0.682323382985292,0.29823822468283434,-0.22931386215190885,-0.1610660546087791,-0.621715155366177,0.2694887877892791,0.1973569216863027,0.13906839082465372,-0.1097687186928169,0.35317658297757726,-0.010639428467813294,-0.15940573970442273,-0.5217545148177529,0.2258094855993138,0.15682732529762222,-0.627816100465298,0.27424753224553133,0.009161360481276137,,
58,0.20477423639023629,0.022681398423585186,0.26275300405388213,-0.42952594600398486,0.14500743743685796,0.15298171207369826,-0.6803531557148597,0.2978881308017276,-0.23187419801712816,-0.16015163575850266,-0.6214962020330954,0.2685631087932665,0.21848885321660916,0.09112658251044592,-0.0625866262454231,0.35601692477136293,-0.024416552471465125,-0.18861411945736006,-0.578411498723046,0.23222211672017412,0.16645000643362784,-0.630648681012864,0.267834099884638,0.009329304675363526,,
