,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1412,0.049720949171677686,0.10542645611148593,0.4543159119416822,-0.49497209895738137,-0.3300433412629521,-0.05481231204491499,-0.5721651541886401,0.35517196731249046,-0.31204838374614974,-0.4077306665958834,0.2493703819015669,-0.06492932865875312,-0.14719383845534684,0.1327331405981933,-0.31787112325755285,0.216755502742215,0.33366444788041316,-0.6535114546275445,0.6894794354938438,-0.6204037191744018,0.7321865323138232,-0.10228369358022749,0.006070899591614776,0.6070107735871941,,
1413,0.05988703724304334,0.09555520522716665,0.47192764820302124,-0.5157361737086952,-0.34297132298501365,-0.059767391677526316,-0.5827116046017514,0.35918046870764564,-0.32237137703482466,-0.39524741192921664,0.25013062584132983,-0.05446232414747565,-0.15143998718298213,0.11057838046270119,-0.28164448807493503,0.24538775489073417,0.3317343454812205,-0.6561930925540242,0.6515540705018448,-0.6049534638215774,0.7264099800413195,-0.10252755388696622,0.005841455828516695,0.6060853438134015,,
1414,0.0716157064708185,0.08634292261468057,0.48805915395662525,-0.535851292766666,-0.3542790649857942,-0.06469094874073689,-0.5922376327451606,0.3632243137796225,-0.3319077903559192,-0.38296089596639726,0.2508634204470097,-0.04417700196955998,-0.15111262731116415,0.08548208899426535,-0.24036848100742014,0.27157545832986063,0.3276876496590466,-0.6610012045957954,0.6083769511422672,-0.589591819621299,0.716976106290129,-0.10281428760147926,0.004953488734291467,0.6052025337512443,,
1415,0.08495171859051687,0.07793301025122457,0.5025297678561691,-0.5553670899247922,-0.363931662429837,-0.06947849633037406,-0.6007642822395387,0.3672100942396781,-0.34058555458432127,-0.3708294047460081,0.25172178934272305,-0.034045250579394004,-0.14737057799771813,0.058023604205992285,-0.19498051202266098,0.2950609567893363,0.3218920824582334,-0.6678796476581235,0.560093387954665,-0.5739181077603555,0.7040109544884761,-0.10321627783019804,0.0034206690982636623,0.6043739840268081,,
1416,0.09998566316721536,0.0705661877933137,0.5150056899780036,-0.5743852730422816,-0.3719078019972063,-0.0739423816144843,-0.6083883421865885,0.3710552701936376,-0.3482764208941268,-0.3588257843606172,0.2528213019210337,-0.024066569474681998,-0.1414311545544148,0.028662003982327322,-0.14626875698299668,0.31558948118276686,0.31465109824723303,-0.6768064867644612,0.50682185832291,-0.5574434081466146,0.6877571260160029,-0.10379610397491479,0.0012833750765315344,0.603604012936866,,
1417,0.11681771039785405,0.06454536438448133,0.5250640440655165,-0.5930436167538613,-0.3782095352374144,-0.0778261174830277,-0.6152663354822265,0.3746845330807187,-0.3548326155006103,-0.3469304321298593,0.25423673837713,-0.014260561662007842,-0.13436902353248048,-0.0022504429977168172,-0.09488826546526374,0.33291497375437906,0.30619055837707787,-0.6877696228602843,0.4486996999958892,-0.5395660420716453,0.6686000714710056,-0.10460553397766859,-0.0013965224390132258,0.6028903674570152,,
1418,0.13547584880489283,0.06016638348137371,0.5323019869475905,-0.6114910000522085,-0.38285942919509963,-0.08083526972394173,-0.621585763622181,0.3780186163618031,-0.3601278356581008,-0.33513350010103893,0.2560061942821459,-0.004668101495525878,-0.12705420912418508,-0.03440646008994663,-0.04145581801227316,0.34681890455316133,0.2966370535922922,-0.7007482525352959,0.38596635388037215,-0.5195696700035077,0.6471437167273704,-0.10568235865522524,-0.004542918023264786,0.6022245987457413,,
1419,0.1558570652739253,0.05763512260840442,0.5364560708247741,-0.6298549887268379,-0.385915383156505,-0.08269086536301129,-0.627515800458645,0.38096120209920903,-0.36407927672195917,-0.32343510692418875,0.2581244106515137,0.004659426122399557,-0.12015208618655648,-0.06746632145001685,0.01333083834478166,0.35713760012150075,0.28602051809310414,-0.7156926739180334,0.31906203804161337,-0.4966421023025003,0.6242761137754074,-0.10704795994217242,-0.008067585757488338,0.6015956294330602,,
1420,0.17776740176078376,0.05699108667890029,0.5375094984457089,-0.6482111640528292,-0.38747644137309756,-0.08318929613561887,-0.6331520732327764,0.3833922565769512,-0.3666585387520819,-0.3118477193277208,0.26055200923493715,0.013660042324142418,-0.11408030865468288,-0.10099277625970893,0.0686001006150112,0.3637888254983337,0.27427233274640206,-0.7324955623018181,0.24871733443717914,-0.46992332995321684,0.6011723018303465,-0.10870904707771833,-0.01188025615134991,0.6009925699010208,,
1421,0.20100870691803774,0.058067502597498155,0.5357479685142432,-0.6665637125522319,-0.3877147915352155,-0.08225953918663087,-0.6384722304931758,0.3851784173195656,-0.36789479156646665,-0.3004030041578022,0.26321946882179525,0.022267764223712128,-0.10890764875105685,-0.13445286300362236,0.12333216825349158,0.36679164605296233,0.2612631333514108,-0.7509592417670503,0.17599331005707097,-0.4385910710499228,0.5791758677510079,-0.11065536724896652,-0.015888193334997913,0.6004035917715043,,
1422,0.2254504339756156,0.06053254053465862,0.5316992492137651,-0.6848354858026754,-0.3868775313841486,-0.07999510323535575,-0.6433112451831579,0.38619875204301213,-0.36785557056484786,-0.28915156141578235,0.2660414912477651,0.030422031043320974,-0.10424312753092646,-0.16731792780654509,0.1765492850894852,0.3662844972737147,0.2468289990800414,-0.7707527727072487,0.10225498381930698,-0.40198235354074474,0.5595343063920359,-0.11285944817520743,-0.019997533950801172,0.5998234379875687,,
1423,0.25100385547938076,0.06400007643528483,0.52596891417768,-0.7028813659649817,-0.38530650035742553,-0.07666062960631492,-0.6473621749280043,0.38638173900902584,-0.3666041340475462,-0.27816777195951914,0.26892277345105375,0.03806745386223853,-0.09919853362571462,-0.19921076328667786,0.22756869525024803,0.36252189935182466,0.2308401672464253,-0.7913816606709614,0.029080153850855828,-0.35974474070088835,0.543097573182,-0.11527720057021418,-0.024120333951970552,0.59924985552481,,
1424,0.27747690392528157,0.06811021796442596,0.5191235615990111,-0.7205135192423747,-0.38343537322700527,-0.07265931067094744,-0.6502167603804354,0.38573020228863575,-0.36417705121454436,-0.2675451743896142,0.271780454357748,0.04516107290007798,-0.09247578959180602,-0.23005470358428493,0.27623304789310965,0.3558661938621013,0.21327193177476134,-0.8121895101893624,-0.04188068358707164,-0.3119986528145824,0.5300894016499369,-0.11784878897410744,-0.028171256607206208,0.5986890402003389,,
1425,0.30454616902230325,0.07253911637206323,0.5116827428239015,-0.7375332761339497,-0.38175888685658843,-0.06847203328585649,-0.6514369120991855,0.3843221675412658,-0.3605973756316795,-0.2573983020061653,0.2745442431497287,0.051670355507614785,-0.08259066278321336,-0.26016614233732427,0.32302124028171164,0.3467671841387878,0.19425831117171777,-0.8324007631630967,-0.10906983380203472,-0.25946222594279866,0.5200344353738999,-0.12050332000540687,-0.03207335087556762,0.5981507551199041,,
1426,0.33178762963028463,0.07700053982419952,0.5041192532131107,-0.7537724593475277,-0.3808024943650773,-0.06458024910172144,-0.6506386850214785,0.38228928568418064,-0.3558978271094623,-0.2478558328881415,0.2771748898446158,0.057571778076948465,-0.06819146997851322,-0.2901988070208412,0.36891016974163593,0.33572589614018145,0.17414922316765558,-0.8512121816414515,-0.17116329916992534,-0.2034961987295052,0.5118929062861699,-0.12316499843031192,-0.03575614877084521,0.5976488939339946,,
1427,0.35868086127776677,0.08125205230313215,0.4968479339744405,-0.7691213685727147,-0.3810726435446399,-0.0613885977748031,-0.6475646001668219,0.3797780233103101,-0.35014286153604923,-0.239056829243526,0.2796684181370048,0.06284874061526913,-0.04841409124840035,-0.3208696105897323,0.41491137368638986,0.3232585384293756,0.15353715930879352,-0.8678859844291261,-0.22713730478611338,-0.14603633120661286,0.5043838368300031,-0.12575592861238039,-0.03916038671663691,0.597199791069537,,
1428,0.3846096900330127,0.08510531177457814,0.4902040029813304,-0.7835449444858221,-0.38300642841642263,-0.05916242662221827,-0.6421277065132984,0.3769060928348311,-0.34343825157992847,-0.23114702363681539,0.28206138438303396,0.0674845597127185,-0.023314299670045724,-0.3525714909142036,0.46148493286303327,0.30986051193403763,0.13326233338461568,-0.8818318421176096,-0.2762729706922359,-0.0894292205341366,0.4963329095112319,-0.12820143261152506,-0.04223941490607208,0.5968192176973566,,
1429,0.40889605165103426,0.08843696908121212,0.4844180770419386,-0.7970843358971564,-0.38693152702756917,-0.05799743294032256,-0.6344171614066185,0.37372816784498175,-0.33592663850652926,-0.2242758243999181,0.2844279274383106,0.07145621226369103,0.005639443166657765,-0.3850189882806645,0.5080755127891154,0.2959727593206949,0.11438956929244548,-0.8926630201799173,-0.31813387232827384,-0.03619634804748728,0.486913547508526,-0.13043648009979403,-0.044957365134170035,0.5965210674679422,,
1430,0.43085770279816704,0.09120857773243918,0.47957556036284976,-0.8098388551693517,-0.3930518975921191,-0.057815463348765084,-0.6246688849629135,0.37021806150030834,-0.32778263489939474,-0.2185919867598768,0.2868766902279196,0.07473074853371586,0.035172682785842735,-0.41701277457557373,0.5529032219445871,0.28195856796576435,0.09817076374163092,-0.9002088261993448,-0.3525413077357029,0.011244389347364825,0.4757531365481813,-0.13240430543655402,-0.047290630625550834,0.5963169810073798,,
1431,0.44987329543288435,0.09348392915238612,0.4755801777890891,-0.8219359337650123,-0.40142797533946306,-0.05838184590871465,-0.6132115672507766,0.3662679991204303,-0.3192127818891871,-0.21424912648998595,0.2895431236714474,0.07725528211354127,0.06016110494242133,-0.44640600301384803,0.5930853595789474,0.2680900300588196,0.08594726537532416,-0.9044928489800367,-0.37955451560645903,0.0508544331705203,0.4629497791430448,-0.13405794394734616,-0.04923174177367584,0.5962152194051489,,
1432,0.46543082011942927,0.09543640442698753,0.4721375047719465,-0.8334987046856002,-0.41198846892403973,-0.05933557130632883,-0.6004023258767275,0.36170615095934755,-0.3104459256800085,-0.2114032694423248,0.29256857901262956,0.07895732358733021,0.07419261029423674,-0.4703589150130768,0.625106646446502,0.2545489386251665,0.07902673092201606,-0.9057071936538981,-0.39945288652957145,0.08119805950558567,0.44902375885113543,-0.13536209681853906,-0.05078626554945609,0.5962206642141243,,
1433,0.47715347657676244,0.09733850450074244,0.46877089203584865,-0.8446145699743355,-0.4245416724413986,-0.06023091111627343,-0.586558775188764,0.356323942255963,-0.3017028287580702,-0.21022274399421503,0.29609569017436366,0.07973376948215605,0.07086847536387109,-0.48590485397870065,0.6455373234585227,0.24144490709353472,0.07850650464751574,-0.9041881094844314,-0.41270910840324837,0.10159031111153727,0.43480341813280865,-0.13629304346644977,-0.051970198185760874,0.5963350052026088,,
1434,0.4848123530904631,0.09954254111335836,0.46485433292733913,-0.8553054696932967,-0.4388120798882498,-0.060581259941920096,-0.5718985430650154,0.349906219447349,-0.29315487449685806,-0.21088537052557588,0.3002428484433721,0.07945540678866325,0.04571775690134183,-0.49074887138813494,0.6518465040707959,0.22885285290726642,0.0851025168254751,-0.9004039778557708,-0.41994564828582637,0.1121443952209249,0.42125627562238654,-0.13684132797149196,-0.052812431556936046,0.5965561770982322,,
1435,0.4883218778447831,0.10244905575390484,0.4596635823228927,-0.8655080463162772,-0.45447793991604146,-0.05990569562703596,-0.556484671853661,0.3422582713938249,-0.2848721859412512,-0.21359046414096006,0.3050862449619218,0.07796057326531969,-0.001847432021864659,-0.4840403045925282,0.6431015865472578,0.21684306405971565,0.09900743101378251,-0.8949184928477614,-0.4218819005092598,0.11371795578390675,0.409331110982347,-0.13701200006309422,-0.053346085616500116,0.5968779840838847,,
1436,0.4877194067752353,0.10645401294828605,0.4524631605737244,-0.8750579284802334,-0.47122382678721875,-0.057783058288619626,-0.5401803464969899,0.3332279191769698,-0.2767857093212239,-0.21855266274911378,0.31064268282704544,0.0750635825603978,-0.06758930491900295,-0.4668394209445047,0.6204426487929713,0.2054955852345337,0.11983822334050243,-0.8883153685585264,-0.4192719689068022,0.1077575818577885,0.39985720748800047,-0.13682385930336516,-0.053605548741722964,0.5972917895660186,,
1437,0.4831337240430622,0.11186527068145868,0.44264607609663864,-0.8836731192239988,-0.48879466451238773,-0.0539088180204893,-0.522625065364827,0.32272969185919154,-0.26870592636177815,-0.2260119932469825,0.31685585242349745,0.07054980260606536,-0.1434600606910793,-0.4420236430051606,0.5871561528838067,0.19490773443951648,0.14667747751412374,-0.881094147965866,-0.41281939867412487,0.09605893444798452,0.3935212827292769,-0.13630966868736172,-0.053621333570634144,0.5977857651665155,,
1438,0.4747351772628692,0.11881550367319882,0.42988801832427415,-0.8909500557322353,-0.5070476424504802,-0.0481479007892609,-0.5032366422200689,0.3107699222058289,-0.26037781501040336,-0.23622460609100282,0.3235719605196645,0.06418900234627145,-0.22023180838677492,-0.41343331815557427,0.5479438856601226,0.18517752658891018,0.17820827202773004,-0.8735710603150054,-0.4030672718786341,0.08048907451437048,0.39095073140243386,-0.1355085937412711,-0.05341704687861304,0.5983493967714912,,
1439,0.4626398711839981,0.1272196376206578,0.41423788834554354,-0.8963675048158436,-0.5259806520644971,-0.04056869962764886,-0.4812369752358242,0.2974638836616237,-0.251525652053429,-0.24945658497001733,0.3305204900801222,0.05574527836561316,-0.2898929491780018,-0.3845754533755824,0.5074462135208773,0.17638107382282753,0.21290835397539243,-0.865825924548381,-0.3903123392180672,0.06273828117507585,0.39275593620728166,-0.1344635626421674,-0.05300558430713609,0.5989729212751969,,
1440,0.446767635533887,0.13679172675003537,0.39611594466360045,-0.8993095328136911,-0.545725391435647,-0.03144448661965771,-0.45570821880657675,0.2830370419276562,-0.24187384259016698,-0.26597040242734915,0.3373023996173383,0.04498698151820202,-0.3462823672207299,-0.3575822190667547,0.46875222030991814,0.16853171692187696,0.24926989561156976,-0.8577011047829477,-0.3746232588507513,0.04417296997371212,0.3994207080124854,-0.13321465008661215,-0.05239011691558282,0.5996497673564551,,
1441,0.42667520262112446,0.14710522670027526,0.3762387972877166,-0.89910634097346,-0.5665035418862585,-0.021223708262114838,-0.4256828055343028,0.26780025876192637,-0.23115179592624246,-0.28599971229062127,0.3433731918267249,0.03170965661621916,-0.38445061119144264,-0.3329263407312171,0.4327437057711012,0.1615283048927887,0.28600290505196857,-0.8488678375011675,-0.3559792093623537,0.02580746978806192,0.41109879917987735,-0.1317968180570438,-0.05156049731393919,0.6003744902062906,,
1442,0.40139552564022996,0.15767334883264694,0.3554961915322947,-0.8950866081711776,-0.5885543368844894,-0.0104672050730934,-0.39025765329994877,0.2520986832469303,-0.21910936590247587,-0.30971582401922104,0.3480372697983223,0.01575322634206988,-0.4003827543692289,-0.30981209080205496,0.39843096797834887,0.15511109074595608,0.32218559063874985,-0.838935993477304,-0.33448128659580567,0.008366534775016143,0.42746070538129666,-0.13023087067193828,-0.0505046754765629,0.6011469020726699,,
1443,0.3693118374278783,0.16804534809335303,0.3347743096584195,-0.886637982796663,-0.6120293631443232,0.00022734726564999086,-0.34871142342231753,0.23623706634303376,-0.20552694484949763,-0.3371830607620038,0.35046486838174573,-0.002967061026328377,-0.3918493991483424,-0.2868834444190963,0.36388441609850597,0.14884020206404291,0.3573121472729497,-0.8275856005931497,-0.3105580494816249,-0.007609964881556186,0.44767584166594676,-0.1285259900043837,-0.0492000311798817,0.6019664396994917,,
1444,0.32817067102489705,0.1779200030940271,0.31471613735934123,-0.8732719178757508,-0.6369006967973945,0.010298366943817028,-0.30060328843219264,0.22039717954249793,-0.1902141590724271,-0.3683086509060778,0.3497223254144288,-0.02443702459059538,-0.35972016277106533,-0.2629881433065332,0.3273672309973352,0.14211286454709726,0.39125931554542626,-0.8147002816120223,-0.2850935561976937,-0.02168468664544332,0.47045418318806465,-0.12667522035332335,-0.047620138929066025,0.6028342295989579,,
1445,0.27539296013464964,0.18724922711540581,0.29547583122761734,-0.8546696108737455,-0.6628705212394641,0.01927931640431324,-0.24584135792511108,0.2045634871117743,-0.1730149585991747,-0.40279401164472095,0.3448462205772289,-0.048512603106601104,-0.30849252627743495,-0.23770312651971004,0.28818778206882256,0.13423931503653597,0.42415690596025946,-0.8004495973843759,-0.25939988804658787,-0.0335050154599249,0.4942134725113976,-0.12465863664754051,-0.04573526123393601,0.6037468922344633,,
1446,0.2087986703561291,0.19630266050000977,0.27654063880455926,-0.8307249883068424,-0.6893235995667127,0.026834231420631127,-0.18472853431803482,0.18849303804447293,-0.15381664186020294,-0.4400997684053066,0.3349411155466291,-0.07490108614837376,-0.24545235016547917,-0.2114850647323787,0.24701914365850852,0.12453922350036262,0.4562336808399632,-0.7852964455502073,-0.235035039772009,-0.04285211823718438,0.5173454573536056,-0.1224428104449874,-0.043506429298117655,0.604697480780763,,
1447,0.12770703667275396,0.20562985349398355,0.25676801977858177,-0.8015588548433851,-0.7153161620158799,0.0327617629044592,-0.11797893107865853,0.17173593656486075,-0.13259173918453082,-0.47943201687054304,0.31930512828477164,-0.10314676637562181,-0.17881179391386604,-0.18547285746794995,0.2056738434023384,0.11245123179335037,0.48764409300680334,-0.7699145432463295,-0.21352907991809633,-0.049699628271723695,0.5384764447773067,-0.11998321430504,-0.04089178513780278,0.6056732280995702,,
1448,0.03410599755230481,0.2159019033215508,0.23469057790543357,-0.7675141470863553,-0.7396271377145922,0.036976450452080645,-0.046698731375745206,0.15371229806341047,-0.10944270848860094,-0.5197616883587741,0.29755499425782617,-0.1326361113907899,-0.11568406367477146,-0.16111559488592087,0.16655271786754478,0.09761959406244691,0.5183273176960981,-0.7550541188967995,-0.19611393323610815,-0.054214966217592586,0.5566048663795318,-0.11723021354988095,-0.0378464406457758,0.6066547957314199,,
1449,-0.0667438698810322,0.22764928001365758,0.20906920685705965,-0.7291310830948956,-0.760858623619991,0.03948560108686139,0.027677358021473752,0.13383174193365077,-0.08463306186725927,-0.5598815357395763,0.26973907047022894,-0.16261544815350937,-0.06066609499572606,-0.13977761305812153,0.1319939599762543,0.0799363644764981,0.5479221998978476,-0.7413641692680359,-0.18353346966805373,-0.056677598017435105,0.5711045002607475,-0.11413616984266528,-0.03432593052273847,0.6076142086233007,,
1450,-0.16692085073281737,0.24102247984040814,0.17944141867694374,-0.6871029240550572,-0.7775760167479385,0.04036929201897599,0.10349725775816987,0.11162948384924465,-0.058558206468505514,-0.5985072063114223,0.23641121778445573,-0.19224001220558262,-0.015445961190198032,-0.12243357385709575,0.1037292227789679,0.05953821136819215,0.5757793045459625,-0.7292224634005777,-0.17597393531846395,-0.05736219446655322,0.5816616555167635,-0.11066321568960791,-0.030291990652179246,0.6085206754416961,,
1451,-0.25766806624441196,0.2557176639626255,0.14635705066443672,-0.6422239897653641,-0.7884672372101844,0.03977226938037037,0.17903462878860577,0.0868878831392561,-0.03169707584550452,-0.6343995191351484,0.19864850189346894,-0.2206400139740241,0.02063864303321905,-0.10950714636493741,0.08257321199499579,0.0367599236180578,0.6010649051882824,-0.7186584220169367,-0.1731116177405223,-0.056462965637207985,0.5882370499012377,-0.10679191346625916,-0.025721507534621102,0.6093407763246188,,
1452,-0.33150736061182773,0.2711028681911558,0.1111785526004836,-0.5953252264953204,-0.7924833163434639,0.03790264213846006,0.2526422019413581,0.05971339872369952,-0.0045914662200462475,-0.6664915731187435,0.15798269825342648,-0.2469966317029666,0.04955194201743107,-0.10086344569780659,0.06838760150313528,0.01207168907399292,0.6229021433461182,-0.7094186613205674,-0.17424461130437985,-0.054100450701578984,0.5910854251730946,-0.10252996921308133,-0.020611591982630295,0.6100431566824516,,
1453,-0.3836129915983545,0.28642905820086395,0.07564567616208251,-0.5472122375039481,-0.7889500921829581,0.035033700027064185,0.3228754910660583,0.03056109113889094,0.02212193138433327,-0.6939773277415946,0.11625913324182147,-0.270604407406533,0.07355215007816995,-0.0959432894810831,0.060300025843431415,-0.013992786371118116,0.6405108489638847,-0.7011433432438227,-0.1784623032955016,-0.050387672471410516,0.5907750077894323,-0.09791799984270255,-0.014994025057986526,0.6106019067345527,,
1454,-0.4122299978226095,0.30098628979265407,0.04150453562144385,-0.4986079478367412,-0.7776292430602918,0.03150343700140379,0.38856391219133424,0.00020872452244002915,0.047636818903462164,-0.716354859466325,0.07543575246663514,-0.2909109533843006,0.0945626942407174,-0.0939730255368666,0.057058874355898626,-0.0409006928469694,0.6533049620447731,-0.6935472260480284,-0.18481267392524958,-0.04548977951991773,0.5881384318733467,-0.09302862396954303,-0.0089351171357126,0.6109984390295924,,
1455,-0.4184796685772304,0.31417715484927666,0.010291497754912893,-0.4501184629025341,-0.7587149253418337,0.027715716125884082,0.4488316939088688,-0.030310433440561058,0.0709535212525434,-0.7334151747357334,0.03738481856777831,-0.3075292979445956,0.11395085205002542,-0.09417725835993351,0.057394891016453675,-0.06817926644075101,0.6609444632281463,-0.6865147158885219,-0.19243907684171357,-0.03963732200294179,0.5841294775832406,-0.0879653555699611,-0.002538667559495944,0.6112188599170811,,
1456,-0.4058157505758401,0.32554189742070094,-0.016772737188460063,-0.40222214321809846,-0.73279120377631,0.024150788863771533,0.5030866668633145,-0.05978661062568702,0.09094821518993901,-0.7451962415602114,0.003710770775978256,-0.3202354663100643,0.13253625333731556,-0.09593726892044285,0.06029011008573093,-0.09545487818212128,0.6633524608303498,-0.6800942960269578,-0.20067244059595835,-0.03309260636891731,0.5796322789950921,-0.08285103122923554,0.004062421048673048,0.6112541572994048,,
1457,-0.3792142306896181,0.3347892653164568,-0.03888861822610845,-0.35528999971074937,-0.7007474820648983,0.021382980191718692,0.5509875863080078,-0.08690334064924621,0.10654295805307457,-0.7519224780011822,-0.024368487043731957,-0.32895325700617717,0.15067608392036158,-0.09885207166275345,0.06508246605154278,-0.12247827201249317,0.6606961273178364,-0.6744161836256967,-0.2090760620089367,-0.026094663447498,0.5753025970204468,-0.07781579923414994,0.010710652739616133,0.6111002006318231,,
1458,-0.34430987083972076,0.34182663224447096,-0.055763743205657246,-0.3096088707073933,-0.663688177695189,0.020074352316215238,0.5923979384428506,-0.11031649406814581,0.11687463919993268,-0.7539430880542232,-0.04608430940307362,-0.3337397690031755,0.1683908633802571,-0.10275116512038251,0.07148813661571807,-0.14911651302658757,0.6533397737025468,-0.6696478504898071,-0.2174392193660628,-0.018828681036468287,0.5714992816813378,-0.07298451715714038,0.017235283582748062,0.6107556756501007,,
1459,-0.30659282795035914,0.34677666081759373,-0.0676518069770401,-0.2654075303285538,-0.622836641039014,0.020923926156139583,0.6273274231418162,-0.12875996709871673,0.12141995551731077,-0.7516869068367065,-0.06112648034653534,-0.33477155448588947,0.18551197024552857,-0.10768563283815658,0.07958631771180746,-0.17532618768601627,0.6417756087720532,-0.6660153487387084,-0.22572993577574207,-0.011432806934475237,0.5683152030129173,-0.06846507504160826,0.023463948883800212,0.6102233986347423,,
1460,-0.2706841506469926,0.34995062744014716,-0.07528089494446366,-0.22287099570359858,-0.5794518966347293,0.02457934401921369,0.6558653269497561,-0.14117004771439157,0.12006312592409407,-0.7456319244794578,-0.06960851698002057,-0.33233485905897064,0.20182412564725527,-0.11386826210577627,0.08971889477559292,-0.201113008134715,0.6265601089898174,-0.6638182822980996,-0.23402601024366432,-0.004013115613036744,0.5656793745936453,-0.0643418559475406,0.029235558826298025,0.6095133204435303,,
1461,-0.23976106927584329,0.3517763637440783,-0.07967122425421291,-0.18214420137144194,-0.5347541605424114,0.03151367389404225,0.6781232779245259,-0.14683449236488866,0.11313412864000938,-0.7362891836223497,-0.0719970579829382,-0.32681189964228263,0.2171709119627374,-0.1215961077906581,0.1023607961650741,-0.22649850691526563,0.6082547876708839,-0.663418665324571,-0.24244407698166603,0.003350123746504785,0.563456808809286,-0.06066590486222123,0.034406429186360166,0.6086427142635595,,
1462,-0.21525590962228913,0.3527066386590849,-0.08190873993346548,-0.14331638097870047,-0.48987480533074623,0.04189965451899336,0.6942096443302685,-0.14553467088468774,0.10139284383955038,-0.7241999318135213,-0.06902521863075928,-0.31867085442498655,0.23151411775084418,-0.13115961633338769,0.11796795154239481,-0.25149423898549916,0.5873991617531329,-0.6651823418912528,-0.25108188840433465,0.01060629790160661,0.5615190135351569,-0.057453860698886916,0.038863952122024426,0.6076369266193706,,
1463,-0.1969331146523312,0.35313837501273326,-0.08294726771982763,-0.10640831601784828,-0.44581669678645286,0.05552658240386177,0.7042214249067162,-0.13762442653707663,0.0859277826306224,-0.7099329773086558,-0.061588693782832826,-0.3084453005628899,0.244938537436441,-0.1427593920036494,0.13683808088187255,-0.2760975287224391,0.5645004230636541,-0.6693795822448899,-0.25998891010537073,0.017750704173331577,0.5597635043805376,-0.054685075431565644,0.042533502035894566,0.6065308793892201,,
1464,-0.18332359255045316,0.3533579047600903,-0.08347535857768729,-0.07136356679857869,-0.40342749527687716,0.07178880415055877,0.7082446464050081,-0.12401088516783776,0.0679702791632848,-0.6940774683690031,-0.05065378978641788,-0.29670802122496764,0.25761759217542823,-0.15644203840047355,0.1590051866439688,-0.3002924810588914,0.5400413761418112,-0.6760668776544476,-0.2691638990152617,0.02484195432134717,0.5580844461069232,-0.052304297790759846,0.0453813247625765,0.6053666290286424,,
1465,-0.17236521181028652,0.3535055618827303,-0.08383054136595824,-0.03805785854068855,-0.36339749022550627,0.08973559483000204,0.7063597700748234,-0.10605417928923011,0.04866730447485956,-0.677234248759014,-0.03716571291654591,-0.28404389505234295,0.2697619099797237,-0.17206758255678545,0.18418879082149586,-0.3240610448733332,0.5145013826157594,-0.6849987652871337,-0.27857282074804757,0.03200603654890366,0.5563309990124794,-0.050226273884617756,0.04740911153373961,0.6041924278102819,,
1466,-0.1620373723960049,0.35357973014053545,-0.08400898262102563,-0.006332103406288647,-0.32627555660817775,0.10819020598357665,0.6986446334294389,-0.0853864294059049,0.028912900655683638,-0.6599947380405597,-0.021987129044125586,-0.27101423536971314,0.2815651153280452,-0.1892945958434129,0.21177762989447402,-0.3473957875340309,0.48838119479347664,-0.6955949257435761,-0.2881726393799191,0.039420833649707276,0.5542908482263911,-0.04834270289999065,0.048659425013053204,0.6030599075433885,,
1467,-0.15081306870964784,0.3534845936702258,-0.083780104164773,0.02396092089873303,-0.29247978311930356,0.12592620492374063,0.6851723830594723,-0.06367317419636032,0.009297419698634624,-0.6429202525672731,-0.005868148943533935,-0.2581300550210516,0.2931835142225254,-0.2075995935533701,0.2408738202915961,-0.37029742150338185,0.46219527287015927,-0.7070053786825629,-0.2979216906499782,0.04727690319398037,0.5517201551329112,-0.046527188247121654,0.04919568638810712,0.6020237040697507,,
1468,-0.13786279784642175,0.3530860474510362,-0.08282139513534148,0.052913161144741094,-0.262324911646601,0.141834424333108,0.6660108385755719,-0.04239262229414953,-0.00985652480711241,-0.6265251571799355,0.010564317944434132,-0.24583404828695998,0.30475067927626864,-0.22634137584284297,0.2704123940204597,-0.39276294759470065,0.4364519881887743,-0.7182656814844687,-0.3077724164332588,0.05572089016639725,0.5484089246789217,-0.044644800279367236,0.04910428940999356,0.6011363879587861,,
1469,-0.12304357838177893,0.3522480341013505,-0.08080565907396975,0.08053319186620111,-0.23604698435898652,0.15502591363472562,0.641223526201546,-0.022694641286711836,-0.028428313311732012,-0.6112642205030172,0.02679367258698062,-0.23449041400465487,0.31641755870414023,-0.24485239024568628,0.2993196124578352,-0.4147713528340533,0.4116196085524719,-0.7284738017605604,-0.3176537688774571,0.06480436221554942,0.544230907230181,-0.04256187999783556,0.04847310765751556,0.6004475257473751,,
1470,-0.10674582239674835,0.3508605706265895,-0.07746886873057135,0.10673967811869245,-0.2138284324474895,0.1648601963457188,0.6108754032901496,-0.005346372953580758,-0.046395071352924866,-0.5975307165441572,0.042389383723127505,-0.2243892766715797,0.3283829487378449,-0.26253126992030185,0.3266641491225857,-0.4362707052461796,0.3881049075447638,-0.7369029258038102,-0.3274607729054738,0.07446062980601242,0.5391307106952257,-0.04014891991654912,0.04738536382238667,0.6000025534276574,,
