,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
834,-0.0893953336295843,0.5012754780587967,-0.3895698522060027,0.4516091781816918,-0.3451352803146074,0.7921233394480529,0.18082425553666015,0.8122779226492935,-0.34585216094673765,-0.3034792647372747,0.2301532826852235,-0.03672085243549006,-0.16233844387794094,0.18050261606536155,-0.4121352217863511,-0.26325032821804806,0.322180075605055,0.7283048937367895,-0.8839140246831597,0.053718364642871386,-0.12677076839991763,-0.4507890832079299,0.765792601034315,-0.23181832775271705
835,-0.08120119972254258,0.5039919915159121,-0.3995813775927576,0.4670693548645639,-0.3365712578369191,0.7979651810805704,0.1123442583861971,0.7930100562174127,-0.3843549948031103,-0.3183098577464081,0.23798339763424026,-0.04510117945868508,-0.1586715245085094,0.17798420744103205,-0.40684804088311144,-0.2900459899766432,0.3054547636215117,0.7415544464852291,-0.8832019601748818,0.04876677396700502,-0.13561063994181688,-0.43879603058405325,0.7640152574861405,-0.22598834548026403
836,-0.07313979097108181,0.5063713615753129,-0.4083105855405479,0.47924210428657776,-0.3289172400367638,0.8035338741777878,0.04061571778709627,0.7678915276029195,-0.42336368120707957,-0.3343925052232287,0.24654758986809955,-0.054230424750439155,-0.14793561294035096,0.1746857383905449,-0.3999123197173411,-0.3175636429281329,0.28877310966481917,0.7518082646291278,-0.8830525775110636,0.0442782188344617,-0.14319182995262003,-0.4275751593622312,0.7603559958982573,-0.2205659259348267
837,-0.06694576321857826,0.5083115362614055,-0.4154004072060935,0.48815688881680996,-0.3219554777283785,0.8079703669491825,-0.033400919722968436,0.7364999242421553,-0.46213045486823945,-0.3516617801498292,0.2554238579422565,-0.06401349287455738,-0.12914435076956976,0.17034932823314164,-0.39077584687988065,-0.34561183147039853,0.27232511142758975,0.7589283406077085,-0.8833179728519619,0.04034824552824112,-0.14933517117883233,-0.41660960070770703,0.755296253552447,-0.21525672086567205
838,-0.06414815474898128,0.509552508308833,-0.4199217037212093,0.493856916944865,-0.3155554980615136,0.810457931860348,-0.10899935225513724,0.6987196731676923,-0.500345995957029,-0.37001521974816565,0.26418353048051935,-0.07433985624072559,-0.102398569738689,0.16490846447040153,-0.3792836658842501,-0.3739573003924901,0.2562957138114488,0.7630761402205561,-0.8837906178857041,0.03706339787152535,-0.1539768428580236,-0.40545114457977816,0.7493319841356525,-0.20981083231603026
839,-0.06557891337610577,0.5096813927309873,-0.4203906451671545,0.49643505334166393,-0.3096560109944818,0.8102553472849943,-0.18568802676974394,0.6547676288034192,-0.5381165048518773,-0.38930560475294407,0.27241037809457525,-0.08507863349860201,-0.06893855574221397,0.15854573276648987,-0.36580526232644495,-0.402340408485244,0.24084243000418049,0.7646614645374537,-0.8842381872068685,0.03448676573678844,-0.1572049722869423,-0.3937226057655423,0.7429639331578781,-0.20401999634259038
840,-0.07104969937142813,0.5082012314491033,-0.41499800032721923,0.49606466927326553,-0.3042411170185606,0.8067328325280723,-0.26310170723347426,0.6052368032765385,-0.5758243542403227,-0.40935534149055697,0.27971780128477075,-0.09609435536013355,-0.030924078405709876,0.15165505541409163,-0.3511630194809504,-0.4304961881830599,0.22608386510903422,0.7642575824295963,-0.8844219257401418,0.03264837493645434,-0.15921999171464218,-0.38112286265546536,0.7366647998706166,-0.19771603406122296
841,-0.0792659796055355,0.5046434149500265,-0.40197498591139635,0.49302243340004615,-0.2993110440836959,0.7994170548537538,-0.340876171329351,0.5511587313194655,-0.6139030281478907,-0.4299607841302666,0.28576832716338596,-0.10724788218709824,0.009046586592799777,0.1447062173174274,-0.3363517402935533,-0.4581714135495387,0.21207805449503625,0.7625084421370552,-0.8841042143185576,0.03154937472071229,-0.16024444898555923,-0.3674171302157626,0.7308614793343247,-0.19076470276787805
842,-0.0880033097529439,0.4986905880502299,-0.3799996727808177,0.4876939087313119,-0.2948757934937615,0.7880586929768456,-0.41850785049759165,0.49405811176534953,-0.652554747834836,-0.4509026165620461,0.29028541010293174,-0.11840566328357705,0.04851063373805342,0.13811842946773356,-0.322270037052662,-0.4851388308582907,0.1988201366440452,0.7600385376647485,-0.8830541206318376,0.031172612200239147,-0.16044379865302105,-0.3524209454451769,0.7259191366535396,-0.18306123682778674
843,-0.09453082416205794,0.4902808687774076,-0.3485834499809122,0.4805486573711848,-0.29095747639350356,0.7727182857624344,-0.49523380393358507,0.43594273074917433,-0.6914933325794232,-0.47195418332385997,0.29306394970528427,-0.12944299016087557,0.08560380420755243,0.1322053229119593,-0.3095992081968182,-0.511210822937252,0.1862403926040912,0.7573700868372646,-0.8810534431160888,0.031498318950797355,-0.15987755692884176,-0.33598284932242706,0.7221220396846302,-0.17451701728107272
844,-0.09623711124276346,0.47966446683513886,-0.30836579468814196,0.47210034542612833,-0.2876027370405897,0.7538540930044288,-0.5699511890117442,0.37917258099168283,-0.7298399239942326,-0.49288718480322247,0.2939717017487635,-0.1402469995512997,0.11930622087098519,0.1271677926855015,-0.2987824568645021,-0.5362388242650578,0.1742175235126926,0.7548626230697981,-0.8778974182174923,0.0325175255369996,-0.15849994607712636,-0.317987475794708,0.7196643981975899,-0.16506633091596334
845,-0.09134346414553718,0.4674006388496581,-0.26125155883582685,0.46284217653654536,-0.28486824949030387,0.7323775864435866,-0.6411989087959808,0.32617358229601856,-0.7662418893898465,-0.5134796437393785,0.292953382761455,-0.15071608948880943,0.14942891010663617,0.12308708721708506,-0.2900060353391358,-0.5601154116903915,0.1625819659928358,0.7526757407254436,-0.873394999011331,0.034243838024308415,-0.15620843015565045,-0.29835761110335823,0.7186516322997878,-0.15466655802082319
846,-0.07946818211035622,0.45430840556138774,-0.21035563271464675,0.4531885492219023,-0.282793876489425,0.7096386239230039,-0.7072212401320678,0.27906126338582915,-0.7991732452376316,-0.5335175663237579,0.2900216912670701,-0.1607585012191819,0.17639870896674448,0.11989026073771059,-0.28312205308756133,-0.582759569838476,0.15113789649984088,0.7507671801569238,-0.8673614610816153,0.03671929651304806,-0.15291281980749016,-0.27706752463139717,0.7190954396769347,-0.1433061518455837
847,-0.06180252395918451,0.4413835295570412,-0.15970752513225106,0.4434273260517998,-0.28133109319323224,0.6873116786813076,-0.7661323811767426,0.23929784587136016,-0.8272920943676976,-0.5528039257024344,0.28525410108703886,-0.1702974910570667,0.2009195897706002,0.117310988958373,-0.2775626703213564,-0.6040957839175842,0.13965966886462544,0.7489227271686707,-0.859605950393725,0.04001325230776054,-0.14859927345371782,-0.2541577839990834,0.7209325400774149,-0.13101646697986213
848,-0.04080815415822303,0.4296834542595609,-0.11369445823637947,0.43369614733405415,-0.280277764987253,0.6671955492532382,-0.8161788809414412,0.20750702958347045,-0.8497024699949715,-0.5711606112266593,0.2787768278509761,-0.17926607511188108,0.22366321068304096,0.1149251910372544,-0.2724162489339259,-0.6240279057271745,0.12789263517299765,0.7468364671770495,-0.8499180238521035,0.04420552545752976,-0.1433866430876959,-0.2297597205100731,0.7240386279735547,-0.11788339997904684
849,-0.01959416187566365,0.42018233577133857,-0.07633100947117744,0.42398247589033433,-0.27924201742084664,0.6509631203940822,-0.8560403341431668,0.18351500311268243,-0.8660341463942491,-0.5884321574538816,0.2707550806350443,-0.18761286848126002,0.2452023340456091,0.11230549585560445,-0.2667609357664503,-0.6424139405781221,0.11554665045863088,0.7442086656910245,-0.8380491532832015,0.04938159639886819,-0.13753768672728162,-0.2040975980156864,0.7282520498049891,-0.10404964238870151
850,-0.001462382530294959,0.41362641351998297,-0.05060029722409065,0.41415126839976435,-0.27766691178884173,0.6399198783122921,-0.8850908802659483,0.1665817769457132,-0.8763670197825685,-0.6044889646486298,0.2613757457932562,-0.19530066716121852,0.2661010157955386,0.10918388584173755,-0.26001634668611995,-0.6590455632210008,0.1023020539643178,0.7408509604516724,-0.8236951724366738,0.05564269161686197,-0.13143986547944242,-0.17750893985586036,0.7333900116154917,-0.08972369284217907
851,0.010088064201491331,0.4104306938072573,-0.0380828409896562,0.4039908256511029,-0.27490689384462197,0.634830201191299,-0.9035545506203427,0.15570545037578754,-0.8810912471683996,-0.6192255020820199,0.2508377668637547,-0.20230578070975735,0.2869530029411651,0.10552487237526376,-0.252102999477666,-0.6736390082832059,0.0878262540915653,0.7367692704209192,-0.8064876612277231,0.06311859382185281,-0.12554773473410452,-0.15043335112970446,0.7392785984150971,-0.07517018783088947
852,0.011394029412767237,0.4106270562543386,-0.03885141522296354,0.39325837414110265,-0.2703358705681972,0.635850219293655,-0.9125204144581233,0.14986019564736197,-0.8808024574160223,-0.632562104732248,0.23934085699218022,-0.20861761516161592,0.30823264568986297,0.10150939661535863,-0.24340966471465908,-0.6858455736447302,0.07180774508060583,0.7322037052527566,-0.7860028829782504,0.07197728838565642,-0.12030553958031709,-0.12339900300157669,0.7457629215701169,-0.06069910596236627
853,-0.0008226194908772522,0.41389132850560983,-0.05163879092512136,0.3817278864547162,-0.26344873337333097,0.6425751164649511,-0.913800797822585,0.14810306186208888,-0.8762872946495068,-0.6444451088846264,0.22707228733629425,-0.2142388398623719,0.3299446693123469,0.09748036192448262,-0.2346779812141936,-0.6952689435413434,0.05397980691133819,0.727618337675211,-0.7617837738878845,0.08244212944065654,-0.116054215892339,-0.0970064908192414,0.7527165615132918,-0.04665300082197843
854,-0.028286481532280194,0.4196661884169248,-0.07430320947481317,0.36923114052412753,-0.25394595603119086,0.654172527434784,-0.9096356162834806,0.14958743210516046,-0.868509303824655,-0.6548488183321215,0.21420855454889165,-0.21918388596155292,0.3512678068757302,0.09389336206634091,-0.22689711737732632,-0.7014843534919579,0.03414405178750535,0.7236392719990188,-0.7333675691822835,0.09481937895259507,-0.11292823576936184,-0.07189510101759167,0.7600456548869905,-0.03338334421669287
855,-0.06993887556871503,0.4273099305554542,-0.10435629283389991,0.3556892864527639,-0.24177060804280348,0.6695562119953156,-0.9022921955052533,0.1535578299358975,-0.8585316863135941,-0.6637667581729617,0.20091281541947414,-0.22347452530902467,0.37046940950896357,0.09130941396349246,-0.22128812979700807,-0.7040628575767879,0.012164572383095873,0.7209786986135094,-0.7003149509499772,0.1095279527541464,-0.11074142095329453,-0.04871599949261718,0.7676701500588792,-0.021233252987979734
856,-0.12171945336887569,0.43616207567046006,-0.13918195886127727,0.34112426430270415,-0.22711382543775505,0.6875536929431345,-0.8936736984657423,0.159374560477203,-0.8473701676849656,-0.6712145902114333,0.18734386562839078,-0.22714145537892738,0.3851195718592195,0.09038861279674437,-0.21928854308370693,-0.7025948739195428,-0.01204034664760234,0.7203536823472445,-0.6622338218467922,0.12711650109009676,-0.10887901975433023,-0.02810347498061716,0.7755164784513555,-0.010524440245474498
857,-0.17774458734811327,0.44553098093445964,-0.17599046974131505,0.32564823704437096,-0.21037692834256683,0.7070444894295083,-0.8850757540280516,0.16656106709149832,-0.8358479184918297,-0.6772203497552097,0.17366204007098518,-0.23021754248868265,0.3924304214119205,0.09185025085872067,-0.22246237932900248,-0.6967093993938256,-0.03851095429146445,0.7224210103650599,-0.618803019861636,0.14825782852056424,-0.10621916833401412,-0.010647951485792562,0.7834941591701257,-0.0015383462875978582
858,-0.23204594564006342,0.4547440233943463,-0.21205689978003595,0.3094270088611881,-0.1920779330091581,0.7270390822322172,-0.8771679914017773,0.17484134229893167,-0.8245208761159113,-0.681819835214089,0.16004287339068002,-0.23273431828292346,0.38954372748775956,0.0963650936083662,-0.2322594602444481,-0.6860916811795359,-0.067249747057602,0.7276976343563011,-0.5698006604353305,0.17370484655449236,-0.10114410315744715,0.0031225511276888884,0.7914752223522341,0.005484987910646444
859,-0.28006213935282065,0.46330778965947883,-0.245397825810322,0.2926307719489949,-0.17272924242203203,0.746703446998259,-0.8701553403013942,0.18412570847277365,-0.8136814230730951,-0.6850546757994648,0.14669005503852017,-0.23472056164365618,0.37370722453336747,0.1044147934986217,-0.24970064041220408,-0.6705001416337909,-0.09819542996892261,0.7364799811568106,-0.5151393650238045,0.20419562314802286,-0.09167177198398435,0.012760677220199579,0.7992796927609016,0.010355557291218842
860,-0.31925717238936946,0.47103591151093926,-0.2752818993255649,0.2753927338275548,-0.1527256658873818,0.7653398159456124,-0.8639873534315252,0.1944412523586876,-0.8033764363729495,-0.6869697212236127,0.13384761472521922,-0.236199295676486,0.34234072870446064,0.11612272641230503,-0.27499994144237583,-0.6497753882957397,-0.13115862696956038,0.7487606520641814,-0.45490089156803226,0.24030001136568813,-0.07573599051782254,0.017923538114284154,0.8066651605235682,0.012939306902102654
861,-0.34884142442332766,0.47799223043338945,-0.30197983966260067,0.25778359522752625,-0.13226358228354784,0.782352296023825,-0.8585271393330446,0.20581070625758935,-0.7934833343462933,-0.6876131772997267,0.12180146163615446,-0.23718645303782793,0.29295982660414466,0.13107577888621424,-0.30717553415614174,-0.6238386458470508,-0.16574392927087234,0.7641426414116168,-0.3893494104228463,0.2822199952307438,-0.05157787298080485,0.018388529468402526,0.8133202980771597,0.013163858334331646
862,-0.3690377801840863,0.48427244607815334,-0.3258932538311913,0.23980053528378398,-0.11133128068206266,0.7972276659154083,-0.8536673037045648,0.2181059774212526,-0.7838868063929461,-0.6870427079435892,0.1108800899049065,-0.23769329502933656,0.22296480078872594,0.14819546795101535,-0.3437945444594207,-0.5926819496425852,-0.20125843505276353,0.781792637699209,-0.3189063757335342,0.3295719959802135,-0.018189303928905165,0.014087288242718321,0.818866410463787,0.011033342132645396
863,-0.3804163014820726,0.4897841002135239,-0.34671484666145536,0.2213613907026255,-0.08977284331997237,0.8095454011306966,-0.8494039705718545,0.23093085884663989,-0.7746800932801166,-0.6853248588734139,0.10145207738889206,-0.23772415933757518,0.12959423281825533,0.1657537298994869,-0.3810710527801989,-0.5563550289354311,-0.23663524032572236,0.8004620881349098,-0.24408100663940557,0.3812042007287251,0.024341731107765607,0.005143100130767131,0.8228749113913247,0.006646421990719853
864,-0.38362999224480543,0.4941897919876084,-0.3632378883455435,0.20230537217195965,-0.0674013156245099,0.8190057372135298,-0.8458660806776682,0.24359970031899603,-0.7662494170848138,-0.6825371255104112,0.09390376705193182,-0.237276793702213,0.010525187050957507,0.18159415688575598,-0.4144245646370768,-0.5149626685882035,-0.2704076808543724,0.8185944798194298,-0.16540338655856934,0.4351031627735089,0.07470606878744057,-0.008119570582401425,0.8249005841229011,0.00019779676743558738
865,-0.37958841548658817,0.49705802462217386,-0.37393388354632884,0.18241218355826083,-0.044142428653946464,0.825454767778032,-0.8432923145274774,0.25523463494624443,-0.7591626055251314,-0.6787670376785384,0.0886275945838697,-0.23634260616717262,-0.13451991826249032,0.1935834040428248,-0.43947754627418656,-0.4686722754859247,-0.3007492284850406,0.8345168355732397,-0.08342333799570134,0.48846113180377904,0.13051943270043886,-0.02514757587793548,0.824510896159163,-0.008005934466279174
866,-0.36976633464328335,0.4981001884078282,-0.37780794051882416,0.16143323052548597,-0.02014724911145116,0.8289058360842629,-0.841973946615551,0.2649357361242799,-0.753954381569705,-0.6741079560033475,0.08599059862712677,-0.23490749925112342,-0.3012599227429399,0.20019887513223455,-0.4532260956717067,-0.41774113255611156,-0.3256036044985078,0.8466492713017999,0.0011958757353989213,0.5379319403998324,0.18870695281841354,-0.045182130924477315,0.8213485748100287,-0.01755913344175386
867,-0.3562020362510072,0.4973242465453296,-0.37492413968623317,0.1391387692807251,0.004150478777518174,0.8295490659382612,-0.8421909415421194,0.271954173071995,-0.7509389409414263,-0.6686514783099096,0.086309985738652,-0.23295203678158005,-0.4784062197659412,0.20102370714338935,-0.45493639470857694,-0.3625447977066002,-0.3428759568184976,0.8536725548441872,0.08752126666897286,0.5800390935285167,0.24599125030492708,-0.06729948576009159,0.8151672639957088,-0.027981624332963917
868,-0.3410728965829355,0.49503252890631155,-0.36638562780635897,0.11536765230679147,0.02805925727667513,0.8277615985846825,-0.8441667740675936,0.2758060722405071,-0.7501483618858946,-0.6624795748206596,0.08982330809938666,-0.23045461374277532,-0.6473829236976306,0.19684887403556006,-0.4462708292722537,-0.30359591407730846,-0.35067309870488517,0.8546156717921685,0.17421074837628336,0.611649920109939,0.2993204583794806,-0.09046979681247058,0.8058878986356779,-0.03874450966115639
869,-0.32614631478436773,0.49169795378565917,-0.3539061426312058,0.09007008909545777,0.05071634125292235,0.8241000738856552,-0.8480292519576452,0.2763177211697969,-0.7513900038455401,-0.6556594353539875,0.09666280993101029,-0.22740046531698432,-0.7859332932417056,0.18925414963594678,-0.4304509275397548,-0.24154497072607106,-0.34753539519934484,0.8488710145910245,0.2594866885901268,0.6304070570196652,0.3461850417536254,-0.11365101243241194,0.7936109660782698,-0.049323116368334974
870,-0.3125034097241367,0.48780247182900616,-0.33924748677489136,0.06333992938165656,0.07123602852041344,0.8192712257291659,-0.8537685560775554,0.2736035107824102,-0.7543654108233113,-0.648234146821686,0.10683535356704388,-0.22378291814026363,-0.8742886002620776,0.17991691889842643,-0.4109062403949231,-0.17715589690254685,-0.332655419865891,0.8361753200004074,0.34127020357663684,0.635042154761148,0.3848385015091187,-0.13587282053787397,0.7786217207316604,-0.05923557886017239
871,-0.30065695842571516,0.48370992300203475,-0.3237592212183461,0.03541623029077212,0.08884220917234109,0.8140731787447233,-0.8611992558447505,0.268001735905115,-0.7588076062738376,-0.640222557628914,0.12021645499474243,-0.2196116485903311,-0.9004195705532587,0.17016753821545816,-0.39039235950529483,-0.11128525752398233,-0.3060173926948182,0.8166323874629076,0.4174139550498348,0.6255471289537442,0.4144092305855489,-0.15632254809894663,0.761373835491066,-0.06808846275018432
872,-0.290839127744023,0.4796193372631712,-0.308193641040557,0.006664338632052402,0.10297389483027763,0.8093265787256403,-0.8699512652889294,0.25998648211333975,-0.764588362756712,-0.6316184301739644,0.1365422671103278,-0.21491084761148205,-0.8630152205434529,0.1610417441957439,-0.371097544249394,-0.0448550644901049,-0.2684755382115007,0.7908162257199611,0.48592560263259843,0.6032338685034802,0.4348641071413475,-0.17441179278320273,0.7424381010447834,-0.07560661743307673
873,-0.2831611041811839,0.4755845618689136,-0.2927629660600992,-0.02247452646853565,0.11331783596630718,0.8058027225827864,-0.8795001352814391,0.25008839663238946,-0.7717551560754208,-0.6224003057509637,0.15541708339209115,-0.20972330815000417,-0.7723714686368339,0.15353004829381578,-0.3551518347144691,0.021154669948963534,-0.22172466133708257,0.7599532349781752,0.5450941683022674,0.5707236149461281,0.4468181921753478,-0.1898006953400746,0.7224604269544079,-0.08164594322303398
874,-0.2775712461414147,0.4715670466318458,-0.2773275282226545,-0.051543608739022195,0.1197972490658612,0.804152782586862,-0.8892269621831331,0.238842196986913,-0.7804844593517517,-0.6125361488511439,0.17632552335243878,-0.2041051698800721,-0.6483474742330428,0.14866091227426925,-0.3447865366392452,0.0857185475105644,-0.1681595937262762,0.726048898807599,0.5935554475656777,0.5318012850783522,0.4513044231809382,-0.20241896827345918,0.7021006754428052,-0.08620005655091256
875,-0.2737405427862917,0.46749293796037983,-0.26160839135414204,-0.08013431929882786,0.12250658376431067,0.804841195966989,-0.8984943370625108,0.22676229199379705,-0.7909766974642063,-0.6019967715665164,0.1986478605538875,-0.19812341669226874,-0.5148419450896009,0.1472987338233922,-0.34188280719524855,0.14779511617418084,-0.11057776449352452,0.6917921232717827,0.6303362455880142,0.49101312771318817,0.449558811915161,-0.21243447127142112,0.6819931993218318,-0.0893880860820544
876,-0.27102528652841196,0.4632986214301369,-0.24536224981366683,-0.10792668025278895,0.12166031959038315,0.8080906327878705,-0.9067228117104194,0.21434029097698182,-0.8033435882494564,-0.5907660374926644,0.22169388533896073,-0.19185020433423305,-0.39278353307895986,0.14989062572153,-0.34740643077226574,0.20640509793041462,-0.05183552275920511,0.6601686764879073,0.654886354084407,0.45298483523424604,0.4428560595391007,-0.22022666384203127,0.6627147085906264,-0.09143758728122664
877,-0.26854189861911826,0.45895972113650463,-0.22849581886600379,-0.134715988582929,0.11753903443366287,0.8138452137355519,-0.9134498532019483,0.20205016752517713,-0.8174966812916378,-0.5788511673315644,0.24472913561906684,-0.18536085840147742,-0.2953993685326809,0.15636488603078735,-0.36117611296572505,0.26073721900327507,0.005490702195130037,0.6338624159931745,0.6670867812973933,0.421589777073468,0.43239893997734624,-0.22633536315660452,0.6447541101375098,-0.09266135503646711
878,-0.2653351161458295,0.4544977648972499,-0.21109521169263212,-0.16041773027460804,0.11046587583612033,0.8217702630200125,-0.9183642108679455,0.1903388251958653,-0.8330824315532573,-0.5662920952941466,0.26701581433979116,-0.17873103815771108,-0.2276458511546421,0.16618477771583362,-0.381982313515438,0.3102446567249144,0.059311129016020425,0.6147163585571347,0.6672026868133085,0.3992937157467302,0.4192266026795648,-0.23140856670714482,0.6285084205967861,-0.09342869759793804
879,-0.26055801978062176,0.449968684632563,-0.1933837599301932,-0.1850606121080307,0.10078680058118117,0.8312988685868559,-0.921325713578782,0.1795971608159117,-0.8494860487646647,-0.5531667914017508,0.28785126985577825,-0.17203648628369284,-0.18826616822998077,0.17860714289044588,-0.408156530515419,0.3546753798557054,0.10809580805795527,0.6035081948463077,0.6557732198848085,0.38694057076678456,0.40413883057268163,-0.23615441963054384,0.6142679680716383,-0.09414243695380586
880,-0.25359733536757345,0.44544354752891624,-0.1756474440546092,-0.20876947135733848,0.08887089524833769,0.8417202723902992,-0.9223706364779026,0.17012112954112224,-0.865906261121795,-0.5395946514870561,0.30660865686019156,-0.16535761681494188,-0.1722008026340881,0.19308700172309678,-0.4384437049122559,0.3940379006101393,0.1508418459844274,0.6000408147242187,0.6334818115569201,0.38393703842083404,0.3876095108607678,-0.24129041070621504,0.6022162511981555,-0.09520961951299378
881,-0.24414275846519184,0.4409993203173941,-0.15819804032067475,-0.23174234086984913,0.07510735231464927,0.8522956178792485,-0.9217014644344977,0.1620796140282219,-0.8814754162376914,-0.525731344392669,0.32277323620501885,-0.15877551112337152,-0.17260736692766787,0.20946833402005582,-0.4723958838935043,0.428531882686054,0.18700462325593437,0.6033902943473652,0.6010546716116829,0.3886260056137305,0.3697261264467673,-0.24751146923904188,0.5924371268799271,-0.09702640206647395
882,-0.23215984002107393,0.4367220149860609,-0.14138408487702014,-0.2542247786337287,0.05989662640918647,0.8623727443933686,-0.9196583688485208,0.1555020316837663,-0.8953797531780024,-0.5117540824170923,0.33597354400472756,-0.15237175108319123,-0.18240624595491695,0.2278103216897045,-0.5099862090288569,0.4584713819970996,0.21642049001425057,0.6121951854293262,0.5592121802637682,0.3987124065071761,0.3501930165651479,-0.2554604882223003,0.584908609105256,-0.09996199898839209
883,-0.21781469170280043,0.43270783330010754,-0.12559385907306075,-0.2764797575614185,0.04363966902066774,0.8714697413867933,-0.9166677068853919,0.15029093601138555,-0.9069592299612868,-0.49784843421111646,0.3459988360728774,-0.1462224130433568,-0.195325973823414,0.24804501044111182,-0.5508932119741753,0.48421112392616994,0.23922913919377597,0.6249120316044714,0.5086503707111905,0.4116532278369214,0.32843217930479285,-0.2657139912119373,0.5795076607702196,-0.10435211091488938
884,-0.20141457603017454,0.4290557148219545,-0.11122463199203769,-0.2987615361070288,0.026729620790448383,0.8793232736213032,-0.9131819538138115,0.14624974920323752,-0.915787077608097,-0.4841870355719916,0.3528119147137485,-0.1403926457193665,-0.2066625075292723,0.26967568881801895,-0.5939231760406145,0.5060765637852715,0.2557957106554467,0.6400183975263614,0.4500225831438831,0.4249689689239049,0.3037676777841267,-0.2787704445580238,0.5760039924958866,-0.11049122691072433
885,-0.18336779991706076,0.425853985163259,-0.09862900729880564,-0.32128945192560765,0.009543107564393472,0.8858995946508212,-0.9096248033092154,0.14311753886317535,-0.9217355819299564,-0.47090572383689666,0.35654348493402543,-0.1349253254745575,-0.21376028039384332,0.29161710515470696,-0.6367863679932876,0.5243203799414495,0.26665396721239154,0.6561267653630356,0.38393775016506027,0.4364259365319054,0.27562680700910747,-0.2950400484072978,0.5740647135154029,-0.11862661640419558
886,-0.16413050236370108,0.42316007761328067,-0.08803487156647094,-0.3442261413242681,-0.007571346765891773,0.8913570586145763,-0.9063470211011218,0.14061150209043305,-0.9249896847054903,-0.45809074062943567,0.3574765057570106,-0.12983555079485187,-0.21592333352445237,0.31229584572801916,-0.6764215513918627,0.5391179937038983,0.27249041898380444,0.6719488904601219,0.31100720478802946,0.44405341757152295,0.24368688355999835,-0.31484582113529747,0.5732513720185732,-0.12895936182332757
887,-0.14413465046457674,0.4209841106575818,-0.0794815325673981,-0.36765835150254056,-0.024288597425123015,0.8959704378308391,-0.9035933103626537,0.13847142320385974,-0.9259906970521503,-0.44576208695508324,0.3560214345147854,-0.12510255083497546,-0.2137295242764874,0.3300278563435042,-0.7097967946337272,0.5505959433722694,0.2741358755109615,0.6861766822320858,0.23192192220382335,0.4460947765231489,0.2079266746609303,-0.33842025841908197,0.5730119218014336,-0.14163731789460876
888,-0.12371634769298523,0.41928765747220553,-0.07281624825028632,-0.39159059360584203,-0.04032104370643874,0.9000470508765446,-0.9014876426388332,0.13649845658099902,-0.9253312538646267,-0.43387111630052455,0.352683005457892,-0.12066709948992982,-0.20840649984054993,0.3433863452144066,-0.734556623791208,0.55886777491883,0.2725784363712711,0.6973637814019427,0.14752538937330728,0.44099540812463345,0.16859358242539102,-0.36590030541552265,0.5726976345829395,-0.15675173210638627
889,-0.10306462451755338,0.4179976278887181,-0.06774997727644572,-0.4159455513031636,-0.05542535260437376,0.9038619524670011,-0.9000358020758208,0.13457962333481976,-0.923636153825196,-0.42230126348385577,0.34802675182918774,-0.11643126514384394,-0.20167574935631194,0.35127780014146914,-0.7490257182482994,0.5640704802399772,0.26893545376709005,0.7038955299738408,0.058849096804981293,0.4275177152293299,0.12614403742927904,-0.39731378492884706,0.571568596507892,-0.17432804485921793
890,-0.08219968564155822,0.4170257240634152,-0.06393446526931956,-0.4405782298883286,-0.0694140495353468,0.9076077373823326,-0.8991409091946299,0.13269974408353913,-0.9214544909565224,-0.41088082495808176,0.342634753432729,-0.11226558453621416,-0.19577741856005215,0.3528163067756609,-0.7518327885739242,0.5663934685529304,0.26440474201086794,0.7040409362370252,-0.03289371965704824,0.4049632707565285,0.08123113601575738,-0.43256273658968225,0.568822740957255,-0.19431622023613948
891,-0.06101421137483687,0.41628502481729557,-0.0610275000454471,-0.4652963739704178,-0.08215655835928926,0.9113696189288476,-0.8986245101663027,0.1309382779165733,-0.9191802716565476,-0.39939819686528644,0.3370731848509547,-0.10801565270879765,-0.19314580088817956,0.3472488693407392,-0.7416533393851554,0.5661040532601795,0.2601751415307476,0.6960683556540579,-0.12635733010443884,0.3734502229096235,0.03476236509229058,-0.4713914096763332,0.5636317872211232,-0.21657694622819312
892,-0.03940719996709041,0.41570392749495344,-0.05874745950662619,-0.4898859224233434,-0.09357835369078316,0.91511526264566,-0.8982486599266324,0.12945474205812402,-0.9170056232309115,-0.387620723441792,0.3318593505902021,-0.10351505264825356,-0.1956553521671709,0.33407813276832266,-0.7173391207351507,0.5635600460446093,0.25731148419375405,0.6784267590697863,-0.22014302414893994,0.33416409591288065,-0.011998509542905156,-0.5133643225333386,0.5551980376956049,-0.24087159000062708
893,-0.017457218996158486,0.415236326343996,-0.05691311876238436,-0.514134616340403,-0.10365872770193629,0.9187098945462389,-0.8977352821705264,0.1284624447974343,-0.9149175432973982,-0.3753179947995352,0.32743410747870927,-0.09860045377206472,-0.20372853764368293,0.3133430178544694,-0.6784083985686955,0.5591996019469478,0.256617960736913,0.6500042520777951,-0.31287806726866374,0.2894557933120825,-0.05738179910213781,-0.5578450339909228,0.5428232955733387,-0.26685318579528194
