,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2470,-0.6567362517150965,0.20095136756369714,0.12454274755040085,-0.055566722101890176,-0.6703142837083262,-0.7691052627547358,0.3483875112373438,-0.5628474115484907,0.5535616668557857,-0.3242228329647894,0.6620441835752942,0.08030150591964924,0.1693964158710013,0.20790942437480564,-0.33734167645012747,0.08033823060280998,0.020569708878267035,-0.2462926625501447,-0.15903098359332557,0.15743186676856147,0.46721602699154285,-0.04809933004001887,0.48157393131981974,0.37727569546169537,O,True
2471,-0.6267294284288847,0.20585278020619047,0.1207239724408733,-0.008251433469627423,-0.6452826442558437,-0.7887444235851088,0.36900936379719207,-0.6069148149354162,0.5740564151978857,-0.33434605373551496,0.6249928415479695,0.07471473246025151,0.1742610634679389,0.17870569156234062,-0.3100997197301977,0.04885488438956709,0.003640009905383046,-0.2632358651489868,-0.17840083565133646,0.1624947861028756,0.45850194112034615,-0.09060234947150914,0.41357190181979564,0.36427283449620695,O,True
2472,-0.5964144897476293,0.20468202163433236,0.12163671399225584,0.037233561453263064,-0.6183071046527318,-0.8070371153368455,0.3844958486527075,-0.6430925340676032,0.5846401832377823,-0.34463229117585814,0.5858816450531819,0.06895503545766801,0.17761005257812457,0.146025918635184,-0.2794547972878191,0.01778973182517163,-0.015408976249714601,-0.2786592001863428,-0.19830152125560996,0.16878252873402877,0.4455472542740837,-0.13049654285226686,0.34310123782688273,0.352384751230433,O,True
2473,-0.5665823068813982,0.2004028471342647,0.12496971404679225,0.08035646242737493,-0.5903447127465963,-0.8220296446996953,0.3960329741650217,-0.6695570748392089,0.5858584722346318,-0.3549437502231044,0.5447480483224842,0.06308539478411546,0.18004739930215585,0.1117075067106954,-0.24711589386651833,-0.013067792396247668,-0.036066463424392126,-0.2919244642969523,-0.21871267978482212,0.1764607947432293,0.4294193919025784,-0.16738146492919437,0.2711986643541937,0.3417574228705258,O,True
2474,-0.5364810703061165,0.19573517427945797,0.12859966550928026,0.1207326019561401,-0.5621800152635283,-0.8320550925558058,0.404870990483549,-0.6850433390070061,0.5792229374340339,-0.3651493395413742,0.5016708078564691,0.05716520337869069,0.182126220761597,0.07763827149987823,-0.21487977859492413,-0.04389656922661711,-0.05775188673128162,-0.3028521736647801,-0.23958718175866645,0.18548183410607866,0.4116161829657745,-0.20112560769276433,0.1988219822702879,0.33241685307314417,O,True
2475,-0.5044585901068235,0.1927569157412834,0.13091265065716517,0.15813828095762905,-0.5344026047384411,-0.8358223396460484,0.4120694100719515,-0.6888441963008349,0.5667492474764364,-0.3751225951460543,0.4567899922197092,0.05124968332802671,0.18429296202180878,0.04539152030183735,-0.1842725867817484,-0.07481591900593043,-0.07985810232727408,-0.31162729584999815,-0.2608454492961162,0.19564285039832474,0.39361519668239264,-0.2317848646573928,0.12682004893704368,0.3243000510310028,O,True
2476,-0.46897110524073926,0.19259629294017455,0.13103733934447082,0.19249928381368786,-0.5074100828643643,-0.8324735343673136,0.4182513305722615,-0.6807462154132062,0.5504333535739934,-0.38474352795430355,0.4103118562215746,0.045394056718755404,0.1868592677087988,0.01595965486497608,-0.15627723417506234,-0.10586612541593166,-0.10180709164474944,-0.3186904453418249,-0.28236662603543927,0.20664467530194774,0.3765354873338984,-0.25955839294606475,0.05591199015372861,0.3172827248978345,O,True
2477,-0.4293568698091348,0.19532936928274736,0.12891495937028496,0.22385978169011378,-0.48145233976942403,-0.8216301940890134,0.4234624686036148,-0.6609870462001333,0.5318701005558903,-0.39391239566382275,0.36248947246087626,0.03964320192339699,0.18999472667229678,-0.010309733722157377,-0.131257523028111,-0.1370117582305086,-0.12308308745740437,-0.32461859036265917,-0.3039905488996326,0.2181492245097496,0.3610029417350462,-0.28472218053669973,-0.013314843414601651,0.31121326490647894,O,True
2478,-0.3860822359932513,0.20015457548852567,0.12516291879510621,0.2523412956654407,-0.456674722037836,-0.8034272339961981,0.42718165470786174,-0.6302447224423833,0.5121369753062948,-0.4025535758289137,0.31361144374923366,0.034028483752486016,0.19372155140534586,-0.03360749925898443,-0.10905378377896557,-0.16815868529992062,-0.14326669217396315,-0.33000314836548283,-0.3255277998136852,0.22983364458198818,0.3471866488202231,-0.3075879797598958,-0.08039846365035819,0.3059301104319909,O,True
2479,-0.3405530264803832,0.20572069190982,0.12082697376792884,0.27809100325814406,-0.43316416408019465,-0.7785183326332829,0.42845114559089437,-0.5896250818927112,0.49186801504221656,-0.4106288970391291,0.2639756081882374,0.028563832853254256,0.19791439201002126,-0.05446286321565952,-0.08917442191913372,-0.19918489821643948,-0.16204385172248525,-0.3353436188063177,-0.34677597276940486,0.24142989602905263,0.3349207351801282,-0.32846517143557563,-0.1449979464362593,0.30128803527635406,O,True
2480,-0.2946771373970356,0.21045279982419896,0.11713421440127969,0.30124211198798734,-0.41097699802686527,-0.7480309601756989,0.42607380188866095,-0.5406194052104196,0.471373437784093,-0.41813251154286846,0.2138723643403344,0.023246162794878122,0.2023642947829254,-0.07352030937816434,-0.07101211843526745,-0.22996645341246325,-0.17919779021207116,-0.3409638472416897,-0.3675441065710068,0.2527456643810062,0.32382293352186053,-0.34763967321568745,-0.20687926759010455,0.29716443736160336,O,True
2481,-0.2503853503553206,0.21284838234531422,0.11526253885727789,0.3218895909808255,-0.3901347651477298,-0.7134621739227586,0.41882417968682595,-0.48502260347941806,0.45074421743644266,-0.42508089474464095,0.1635776164934326,0.018064128858653827,0.20691986502692106,-0.09142786900087096,-0.0539532512364117,-0.2603979694547892,-0.19458978701194896,-0.34697320390188413,-0.3876838044373895,0.26366391105532716,0.313356044950025,-0.3653736438299865,-0.26590191394739093,0.293463187646517,O,True
2482,-0.20925881786999923,0.21171107851359805,0.11615132069297762,0.34008242478342243,-0.37059552265275386,-0.6765369961829453,0.40561652915770186,-0.42481862938676107,0.42995002936442606,-0.43152277790778426,0.11335790537755175,0.012998795374391303,0.2115697546509221,-0.1087899090700738,-0.03742526420549408,-0.2904027438550957,-0.20814114928584138,-0.353281163486864,-0.4071083086894802,0.27412531096464465,0.3028781114683745,-0.38188056305468976,-0.32198569293981294,0.29012307896812994,O,True
2483,-0.17235559208830853,0.20618412373339345,0.12046557835990468,0.3558330162471981,-0.35221224282687114,-0.6390425766131693,0.38559742040597467,-0.3620367063338822,0.408837625096069,-0.43751829964875866,0.06349304745204631,0.008034062851576707,0.21645241036617247,-0.12610899436487677,-0.02095297848801092,-0.31992527843714924,-0.21981309646444258,-0.35964848677821415,-0.4257860496481105,0.284100313848338,0.2917397645519071,-0.3973322750444124,-0.3750886761155757,0.28710862619208455,O,True
2484,-0.14021853876145973,0.195583190496325,0.12871773709756584,0.3691245745083165,-0.334720218795476,-0.6026816281558884,0.3581584646148994,-0.2985973737765407,0.387092338427544,-0.4431188862816392,0.014315577289859105,0.0031684297833234343,0.22185436217086685,-0.14369910624473214,-0.004242109490265045,-0.3489180241139088,-0.22958731417285239,-0.36575550631017917,-0.44370867945853765,0.2935579163708337,0.27943221340611313,-0.41185869257794927,-0.4251782015630713,0.284411568228901,O,True
2485,-0.1129561782680395,0.17923290497821132,0.14138486429493358,0.3799129955644358,-0.31777772509601254,-0.5689750000608919,0.32291961754192,-0.23617132646231143,0.3643084864795114,-0.4483357248094879,-0.033769948101077474,-0.0015729118814823417,0.22818142524359453,-0.16157585357055926,0.012717219507027977,-0.3773243790146632,-0.2374516565854189,-0.37127297982565355,-0.46084275312120815,0.30243687802777885,0.26575733915569777,-0.42553064331362145,-0.4721958513217319,0.28204448446483354,O,True
2486,-0.09037718315094923,0.15646091128995776,0.15889961642640293,0.388147011311311,-0.3010771147828275,-0.5392392273207556,0.27972782789688533,-0.17608360996036154,0.3402241610694048,-0.45312177896943096,-0.08026142396250469,-0.0061321541276799785,0.23589098346538484,-0.17939423997354675,0.029593110396216593,-0.40505528222856924,-0.24338596035640758,-0.3759253274208707,-0.47707988783398003,0.3106280200511662,0.2509476809710407,-0.4383655219810012,-0.5160395877475265,0.2800381662333975,O,True
2487,-0.07218514994669667,0.12669054067866115,0.1815614717591667,0.39381780094847363,-0.28450387150188017,-0.5146552943496694,0.22871706525065472,-0.11928484508922077,0.3149786673251118,-0.4573561613283813,-0.12456439263644514,-0.010417788452194099,0.24542643093940586,-0.19648083432564456,0.04574586667756275,-0.43197756239994556,-0.24736845226030624,-0.379537199848788,-0.4922056808962547,0.3179768937833385,0.2356798281824446,-0.45032378514573346,-0.5565406400134831,0.2784326047177581,O,True
2488,-0.0581530921290333,0.08965126601518736,0.20936134087149383,0.39701948286467714,-0.26826756673462615,-0.4963341510963234,0.1704245595084486,-0.06632662426766167,0.28932394070896605,-0.46084253998260316,-0.1659860149731388,-0.014311112393879943,0.2571785512744149,-0.21193873526143436,0.0603305148464397,-0.4579125874720261,-0.24938730525953778,-0.38205550053919135,-0.5058955679299553,0.32430375385269605,0.22097594079691207,-0.4613037590799284,-0.59346043875229,0.27727436242225667,O,True
2489,-0.04821238344713574,0.04573089910980066,0.24172160919122332,0.3979760247956732,-0.25292342956164315,-0.4852740004918651,0.10591451405658825,-0.017294675167006335,0.26470583329209507,-0.46331317265881533,-0.20377432031342235,-0.01767373706795916,0.27146564912364646,-0.2248109371653343,0.07245303613473886,-0.48264786320144515,-0.24944749244806985,-0.3835508653391769,-0.517734813794831,0.3294279169938066,0.20800831935600206,-0.4711628026195499,-0.6265062951832263,0.2766099079752182,O,True
2490,-0.04248407532673726,-0.003661313078669348,0.2772824446908688,0.39703690058742946,-0.23925874210837283,-0.4822265128530011,0.03684894664536609,0.028226440176740697,0.24312192158442913,-0.4644729936762584,-0.23718727876164425,-0.020362602234892946,0.288514835136235,-0.2342491085820071,0.08132761325109583,-0.5059581145783394,-0.24759571627886845,-0.3841915494458329,-0.5272639917868254,0.3331916981548009,0.19787405720031193,-0.4797214258157504,-0.6553556420994181,0.2764813917081943,O,True
2491,-0.04127135780836988,-0.055927085772890406,0.3139024886836699,0.3946461054554009,-0.22813367349543923,-0.48752018653453966,-0.034527774754297025,0.07108018834157592,0.22668776588321182,-0.4640328868058011,-0.265576367733117,-0.022248244634177405,0.30844453873488575,-0.23965759916177576,0.08640753920302813,-0.5276360866024736,-0.2439224806863839,-0.38420286510833745,-0.53403685602516,0.3354736863185279,0.1914019913624423,-0.48677735469102335,-0.6796954607061232,0.27692824154824836,O,True
2492,-0.0448827229736416,-0.10747753633629598,0.348961551746078,0.39130476832772043,-0.2203043621869335,-0.5009113834916834,-0.1054911384098074,0.11229270195434693,0.2170588389018102,-0.4617489923306992,-0.288472703859897,-0.02322272260402669,0.3312463511701389,-0.24074567866658314,0.08742904442545729,-0.5475215156799345,-0.23858112273462018,-0.3838145637973135,-0.5376806142495114,0.33619655147798055,0.18905833431624863,-0.4921390500505959,-0.6992716786790635,0.27797721216017357,O,True
2493,-0.05321964241044941,-0.15436394700940792,0.37990768783289997,0.3875262418813934,-0.2162917307965848,-0.5214772302032529,-0.17303020803128888,0.1526828599897898,0.21493812469977436,-0.4574451997027511,-0.30566406787450706,-0.02320420401908352,0.35675552048354664,-0.23754119979110877,0.08442018452678535,-0.5655286325383777,-0.2317744872756059,-0.3832100898106724,-0.5379530179305918,0.33532502354113514,0.19091633108355688,-0.49566275343671884,-0.7139471300830822,0.2796382544017526,O,True
2494,-0.06541635890900543,-0.19330577944295324,0.404916540929666,0.38379741639202036,-0.2162611427632275,-0.5476005800293968,-0.23417765700816295,0.19244254149362638,0.21976795367011692,-0.45103575884848723,-0.31724800752727444,-0.022143389403215252,0.38460574517761037,-0.23043592467317775,0.07774358735457221,-0.5816598016818293,-0.2237557079801773,-0.3824972465946602,-0.5347865716087123,0.33285772869167296,0.19662366901748407,-0.4972802661174547,-0.7237484694339631,0.2818956909781769,O,True
2495,-0.07977707930770295,-0.22265086435806358,0.423342580305041,0.38054795887124926,-0.21992838724501518,-0.5770695581675949,-0.2864385505430618,0.23087038735600074,0.22972078539007845,-0.44254765417529296,-0.3236516549793952,-0.020029267705915177,0.4141957252522226,-0.22020267436952456,0.06811562085786149,-0.5960045258100422,-0.214840512557668,-0.3817043233055385,-0.5283084863026812,0.32881598750207597,0.20541285898663353,-0.49702328856344724,-0.728900701011673,0.2847031471371384,O,True
2496,-0.09409612253633837,-0.24265247945394086,0.43569419549528265,0.3781277013701434,-0.22653696960606606,-0.607304538272194,-0.328169873097821,0.266387779311857,0.24207014006773475,-0.4321296728238915,-0.325600172895531,-0.01690321378363302,0.4447332523290468,-0.20788549923441568,0.05650901826451338,-0.6087256321370841,-0.20539918929642265,-0.38079275964723336,-0.518822772879155,0.3232262855657928,0.21623511946494078,-0.4950342647692536,-0.7298352826787757,0.2879781997358706,O,True
2497,-0.10633156845490821,-0.2549495780283112,0.4432043483793562,0.3767867605964008,-0.23489560918255326,-0.6356879821951491,-0.3587630569645771,0.29685212462351607,0.25381980263666937,-0.4200605067705607,-0.32404992685942957,-0.012866245683063382,0.4753348868187903,-0.19461894047295325,0.043987264107117285,-0.6200384149768778,-0.19586583191796736,-0.379681126371491,-0.5067575991303999,0.3161021100603354,0.22796866051786524,-0.4915560418095689,-0.7271708881201969,0.29160716491800676,O,True
2498,-0.11542184502898678,-0.2616479064097995,0.447268446981403,0.3766647917614978,-0.243512117135271,-0.6599052226119968,-0.37858653833998424,0.3200697806556869,0.26234100364105206,-0.4067337690230326,-0.3200889494708946,-0.008081193484427929,0.5050975439121825,-0.18142906784247448,0.03151835495237454,-0.6301772091231324,-0.18671780962498985,-0.37826514529615307,-0.4925802413157985,0.3074302776329547,0.23966476027699857,-0.4869032145416434,-0.7216713198384607,0.2954505429225558,O,True
2499,-0.12197119171162762,-0.26445959209474934,0.4489687505680888,0.3777758544154195,-0.2507732632037727,-0.678203985900057,-0.3887569357080427,0.33434777031248397,0.2658297267048957,-0.39263616201451756,-0.3148245776511298,-0.0027655254352346725,0.5331239802763479,-0.16903729451492044,0.019787649234105364,-0.6393611916542763,-0.17846197951710108,-0.376437970454109,-0.4766952328327063,0.2971746067173382,0.25075202690204956,-0.48141826635011475,-0.7141880777449288,0.29935738111447363,O,True
2500,-0.12845525523670376,-0.2642635264351233,0.4488502608664038,0.38000787513901724,-0.2552051230382628,-0.6895400384109391,-0.39082408221104337,0.3389147852398815,0.26352293729288956,-0.3782972886399679,-0.3092689735274622,0.0028281716392541956,0.5585300121848733,-0.15774868250064644,0.009088689816100448,-0.6477589143730706,-0.17157980722375055,-0.3740969339690181,-0.45936041415989903,0.2852781103558115,0.2611134217640967,-0.4754363415334659,-0.7056039319198435,0.3031822655437093,O,True
2501,-0.13866965335994608,-0.26121750023607115,0.447007907796906,0.3831644232132305,-0.2557746559779417,-0.6936702362946627,-0.3864109178283127,0.33408747440204256,0.25573391155155156,-0.3642351156161512,-0.3042538904029781,0.008440554132784994,0.5804117362776557,-0.1474909242582253,-0.0006427414961966971,-0.6554471116575298,-0.16647899081386663,-0.37113323139372145,-0.4406492389178316,0.27165933709241186,0.270979638650761,-0.4692368292431255,-0.6967808820045116,0.30680372064450023,O,True
2502,-0.1564775284573906,-0.25515508367446726,0.4433293461070007,0.38701996375501735,-0.2521501948516137,-0.6911737052775313,-0.3769157151713105,0.32115475879288424,0.24379607799393432,-0.3508908176638168,-0.3003757099543988,0.013834634208314212,0.5977891983808916,-0.1379707353723586,-0.009681780953364916,-0.6623767511610148,-0.1634397131264369,-0.3674256545740825,-0.4204413865505965,0.25620469609518604,0.280710755154274,-0.4630174466508683,-0.6885160442419378,0.31013941715009685,O,True
2503,-0.1840970295691562,-0.2458407347833782,0.4376474395098984,0.39137564816092585,-0.24478886478191575,-0.6833739696788181,-0.36334330565185424,0.3020127774665833,0.23003778261308616,-0.33860422542597646,-0.2979769716521371,0.018816050140987306,0.6095162040880886,-0.12886002569502308,-0.018338087778659418,-0.6683391591808749,-0.16259584921349568,-0.36282527198282877,-0.3984367843643458,0.23878012138512594,0.2905542861570396,-0.4568790349912293,-0.6815175161915474,0.3131532127940244,O,True
2504,-0.2205393722320822,-0.23299651747454497,0.429752331436674,0.396079284041148,-0.23483944801464718,-0.672155676732909,-0.3462736542756607,0.2786909677693481,0.21771424023038843,-0.3275837222596648,-0.29716189317816666,0.023248081387011954,0.6141855901046431,-0.11991841876806186,-0.026838924111661333,-0.6729508878326828,-0.1639629718724993,-0.357158910461861,-0.374167738171154,0.2192721013889125,0.30050910719186796,-0.4508367763140744,-0.6763924852565144,0.31585233602957774,O,True
