,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible,
5179,-0.8059999943710234,0.351715440073435,-0.11407189789398098,-0.03804200796522761,-0.4176229356852905,-0.49957380991975375,0.33607431630001017,-0.6487551387930357,0.6484798269109193,-0.49179319760379814,-0.7710068404918996,0.2610275462282692,-0.10807704289730968,0.17070843339052422,-0.2716051737873172,0.2087907580448083,0.30878775670170633,-0.04674093252026523,-0.3752562598515937,0.20245132555573653,0.16983842882149758,-0.4509984333789525,-1.6344263562115855,-0.24101062038153476,,,
5180,-0.7781517414589448,0.3794229841130461,-0.1527270969295933,0.010605042435214429,-0.399740433396673,-0.5049190916600423,0.3993192437628419,-0.6858557301064414,0.6794302869364852,-0.4990382906367802,-0.8003630294683632,0.23781575125769971,-0.08630946943879059,0.16097838387637942,-0.25194352754771865,0.17246117415943574,0.33745394548379637,-0.05069300381311714,-0.38685778474639676,0.19889865637065318,0.15960678265205264,-0.46148866023558244,-1.6107648976741253,-0.23777011415699145,,,
5181,-0.7301370260632702,0.39966790055872425,-0.18091914504899198,0.06092242558221983,-0.3805500682938038,-0.5199753015550299,0.4533377624124,-0.7242315178564513,0.7076245413292053,-0.5058141058413208,-0.8308128547492233,0.2140665002385309,-0.06598009909450775,0.15174430338403777,-0.23323896013110657,0.13632844145658551,0.3584345044480819,-0.055560621007039956,-0.39980769714643094,0.19641557584329994,0.15252483674154083,-0.4717987837272086,-1.5852941031227519,-0.23508385193574222,,,
5182,-0.671024641186147,0.41499423538640734,-0.20220608445890675,0.11221891758121649,-0.360274490486281,-0.5422922217018664,0.4984874954710732,-0.7625605800676125,0.7337603133163513,-0.5120084002866991,-0.8621387819652215,0.1899205177329215,-0.04648743652835907,0.14273193523178174,-0.21494624800481166,0.10141691285924082,0.371902216731133,-0.06118200276955188,-0.4125808472050245,0.19493788448033,0.14805953564673113,-0.4818705950421516,-1.5583603579436776,-0.23293146262213738,,,
5183,-0.6099730454466228,0.4277101636358731,-0.2198178752567762,0.1638260405611749,-0.3393001321197886,-0.5694024079783658,0.5355263847305538,-0.7992761563640204,0.7587868195706895,-0.5175343560491532,-0.8941083575850886,0.1655158589574519,-0.02719210052310217,0.13371145596725653,-0.19660522583853868,0.0684046285639206,0.3785603607048813,-0.06741360339351499,-0.4240452593893862,0.1941377487578455,0.14567706353970356,-0.49175270741079014,-1.5303093076092593,-0.23123019450735183,,,
5184,-0.55388916368845,0.4398289378699991,-0.2365518097038667,0.21512226390635014,-0.31804915649402044,-0.598885858964777,0.5654655227918017,-0.8327301873552904,0.7835069144230677,-0.5223234442599267,-0.9264684037902383,0.1410004223405208,-0.0076069417128926675,0.12452722191932497,-0.17790374245680207,0.03758966541496478,0.3794625628355204,-0.07412063592978757,-0.4335558877837429,0.1935441214056275,0.14492436646809725,-0.5015748802578801,-1.5014659857058885,-0.2298435988009404,,,
5185,-0.5060334526666892,0.45278290195026405,-0.2543752022396335,0.26549754195186126,-0.29677387570527713,-0.6280989147870114,0.5895332158270459,-0.8609977691122537,0.8079454905920707,-0.5263171365530003,-0.9589470156463088,0.11653645404300339,0.012504126705418228,0.11510140772870536,-0.15868706909721586,0.00892762051572138,0.37581693429031815,-0.08117932443928066,-0.44094481084275516,0.19267373611408556,0.14546209376641261,-0.5115168007017481,-1.4721357300178104,-0.2285987558799243,,,
5186,-0.46621483989840207,0.467035890642848,-0.27389887109382105,0.31432667247973844,-0.2754017161895522,-0.6539760143957538,0.609076315189613,-0.8816737344749369,0.8307575713962305,-0.5294635320141687,-0.9912685303698282,0.09230129871169868,0.03312444536204828,0.10542512263192827,-0.1389413210964382,-0.01787731803218784,0.368807039554778,-0.08848238773709471,-0.4464268652697394,0.191136825341923,0.14707097755468124,-0.5217664150711092,-1.442602209423511,-0.22730275052974236,,,
5187,-0.43224550138872253,0.48191125514432787,-0.29416511843516513,0.36098955769461716,-0.25356884133954327,-0.6732316094488495,0.6252700957735344,-0.89200598343631,0.8491710831638781,-0.5317164249307855,-1.0231665966263719,0.06847680551406699,0.05405071599571487,0.09554559800323359,-0.11876810731868803,-0.04326230968884881,0.35946543320334645,-0.09592850712203449,-0.45046369064680625,0.18869925248012165,0.1496290791932149,-0.5324788957457618,-1.4131413413229936,-0.2257680654068004,,,
5188,-0.401580059412995,0.49581628021221213,-0.3129962551582468,0.40493751694198155,-0.2308973101450491,-0.6830571908011001,0.638648686704645,-0.889515495100087,0.8597636620285658,-0.5330356098918465,-1.0543970524289377,0.04523998542870977,0.07500751485474444,0.08558384559114773,-0.09842082917303097,-0.06769901078360663,0.34859931852035664,-0.1033785652279614,-0.4536165542910394,0.1853000478246596,0.15311296852326994,-0.5437537694970491,-1.3840164645807231,-0.22383187255992754,,,
5189,-0.3724754928431969,0.506782637473308,-0.3277634750677162,0.4457634053555424,-0.20736217633387188,-0.6819388279301544,0.6487457784677586,-0.8728212131550193,0.8598076306105333,-0.5333914921892514,-1.0847631668609385,0.022752750948305867,0.09577669814230272,0.0757531873395354,-0.07834202675484836,-0.0915924484113132,0.3367728228830671,-0.1106624354212965,-0.45639752582873405,0.18102496921726763,0.15764787703687722,-0.5556079490847063,-1.3555007131112466,-0.22137785960428635,,,
5190,-0.3443394798251367,0.5130585407605888,-0.3361790616081005,0.48322682254080784,-0.18347467464704226,-0.6700767403361703,0.6541782644428937,-0.8421690029364777,0.8482174610787161,-0.5327619012169323,-1.1141236447958525,0.001154408545175789,0.11630954348043443,0.06635334885273059,-0.05915002892746635,-0.11520520696640613,0.32431943049658063,-0.11763801909404892,-0.45914502021852555,0.17604915181901482,0.1635590367312716,-0.5679829189889762,-1.3278652829594917,-0.21834392755475118,,,
5191,-0.31735558753964055,0.5135277796061792,-0.3368072133650857,0.5172404560058323,-0.1601904139981326,-0.6491993390920916,0.6531686824780443,-0.7993936548344224,0.8256056340690814,-0.5311370059721985,-1.1424042672106252,-0.01944368001987329,0.13677857906049495,0.05771758437917107,-0.04152908010656964,-0.13861215411319516,0.3114002568539276,-0.12425776870280991,-0.46196415184702766,0.1705691174123134,0.17133148926728614,-0.5807420626687854,-1.3013963798514476,-0.2147295131552217,,,
5192,-0.29201005437562955,0.5077862725260607,-0.32911107273355267,0.5478283950432654,-0.13864348810830718,-0.6220304142316246,0.6441031166569655,-0.7474572770469734,0.7936658809492474,-0.5285160606548458,-1.169589176984107,-0.03895934895328701,0.15755317594560392,0.05013867155295659,-0.026076972305366874,-0.16171549272069996,0.29807564853767765,-0.13058696691587524,-0.4647539641808234,0.16475167239680166,0.18147074547496356,-0.5936868523667238,-1.2763826054246354,-0.21058887674341842,,,
5193,-0.2688942640245312,0.4959027812402981,-0.31311301786980317,0.5750852057982301,-0.11987075579995843,-0.5916816987198485,0.6258271229625196,-0.6898030967821551,0.7543561722885788,-0.524909879367834,-1.1957110343344792,-0.05734121335270059,0.17911506990405512,0.04380347073766311,-0.013171750292592876,-0.18429989736310248,0.28437842478013664,-0.13676575386118694,-0.467293726652529,0.158709565481449,0.19432528063607957,-0.6065679782307369,-1.2531071352816379,-0.2060199310048827,,,
5194,-0.24872566935283513,0.47808991283946023,-0.288970368485157,0.5991349167849267,-0.10464610713920997,-0.5611802064103493,0.5976669576893883,-0.6297778949434452,0.7093454750490915,-0.5203369206662152,-1.2208357369037286,-0.07456333051578345,0.20192845367153,0.038750558118134215,-0.002887216193967812,-0.20611670933020076,0.27037994629186035,-0.14294602054698002,-0.46935638618603415,0.15250226706112113,0.20994247541611855,-0.6191060730171158,-1.231834840965619,-0.20114776573202453,,,
5195,-0.23243729455123885,0.45445308765797,-0.25666794524532355,0.6200848999806301,-0.09340575284116814,-0.5331640198357092,0.5593109527558098,-0.5702101926114856,0.6598149530047286,-0.5148224400569019,-1.2450318118261248,-0.09062111250482463,0.22630206973926592,0.034844278503108006,0.005057700080341121,-0.22696550579391828,0.2562075370299446,-0.14924775651758226,-0.47080586953419645,0.1461599218361922,0.22798969514263945,-0.6310102022060635,-1.212784560807753,-0.196106529752877,,,
5196,-0.22113498476324167,0.4249156764263826,-0.21595183515424754,0.6379792146120455,-0.08626210072287488,-0.5097050860659688,0.5107052023047856,-0.5131400815822773,0.6065739616774459,-0.5084015240494971,-1.2683540295019173,-0.10551948092573238,0.2522856636737596,0.031797388309174224,0.011250871532640483,-0.24675416521073346,0.24204110504443244,-0.15574101007607521,-0.47165246416884266,0.13971854625082103,0.2477962440708037,-0.6419970113488561,-1.196113614587252,-0.19102135979785861,,,
5197,-0.21591988721122957,0.3892446929468454,-0.16641275973022596,0.652763503055982,-0.08305780121077888,-0.4922383350520134,0.452010390314183,-0.4596840968473226,0.5502678298267034,-0.5011246836578259,-1.2908126834313876,-0.11926502572540087,0.2796298751259778,0.02924339350907368,0.016439454409506116,-0.2655353545744278,0.2280673166925533,-0.1624599240579776,-0.4720602016850278,0.13325801154195926,0.2685108918791741,-0.6518085151363722,-1.1818933687571496,-0.18599673987368792,,,
5198,-0.2175981182501855,0.34714729471297545,-0.10769693822828996,0.66429036391578,-0.08346387266898381,-0.48159083711977757,0.3836386024135354,-0.4100373560413748,0.491605614993218,-0.4930596511004265,-1.3123729488752667,-0.1318572464015345,0.3078323743328206,0.026857021658247326,0.02128513685177036,-0.28350686386895707,0.21443834546183815,-0.16942018806456993,-0.4723126948216767,0.12692791507838974,0.28934536471555217,-0.6602262936015656,-1.1700864400507618,-0.18110626877755032,,,
5199,-0.2263581419862719,0.2984480919598862,-0.03986630369575883,0.6723532919540778,-0.087085626889705,-0.47811015242415456,0.30635263033152205,-0.3636077456052855,0.4316456426557862,-0.484296719052012,-1.3329462889043455,-0.14328846858559807,0.3362612772585334,0.0244747547351305,0.02612012276801101,-0.3009956254435465,0.20121839527056218,-0.17660826682262554,-0.4727534915572218,0.12095702699913646,0.3097862901454762,-0.6670854254292982,-1.1605437710602593,-0.1763892805604924,,,
5200,-0.24158673401462338,0.2432713992980713,0.036225199512806894,0.6767510654586677,-0.09355397017001421,-0.4817925392043866,0.2214039168250117,-0.3191979022115773,0.3719708459217279,-0.47494667274290436,-1.3523980863404934,-0.15354109128019056,0.3642698171249541,0.02216322433172513,0.03080918308470637,-0.31841084472055636,0.18835657160257502,-0.18395907351185325,-0.4737090155159507,0.11563525846147993,0.329708472118575,-0.6722846093229178,-1.1530042955137323,-0.17185253429572522,,,
5201,-0.2617000339415916,0.1821780091394516,0.1186907415150249,0.6773504321341492,-0.10256260189362576,-0.49232453674795595,0.13065491720402256,-0.27518616725509326,0.31462131566914087,-0.46514597666045376,-1.3705513635262299,-0.16259843107545346,0.3912512245241404,0.02021129573127678,0.03476693675178,-0.3361847965925454,0.17568770238659415,-0.19134580742953322,-0.4754134995720196,0.11126945457036785,0.34936468699266876,-0.6757959348473173,-1.1471119739108577,-0.16748063431649063,,,
5202,-0.28387722087646405,0.11631184760932478,0.20454125688523694,0.6741312429439192,-0.11380942427138074,-0.5089774194975175,0.03663260765289844,-0.22972859350950603,0.2617953099124217,-0.45505668979901603,-1.3872068562536215,-0.17044672415825313,0.41666294908163626,0.019034357211093145,0.03715244423427322,-0.35469483723488504,0.16294724133870342,-0.19861337871668372,-0.47793804515831495,0.10811361081503601,0.3692548554815436,-0.6776729444698453,-1.1424454253110998,-0.16324382192545717,,,
5203,-0.3038332363945859,0.047565374552777095,0.2898611863513243,0.6672211084531299,-0.12690003403292693,-0.530458373811713,-0.05756795695927397,-0.18110078608872882,0.2153935502452895,-0.4448650588095666,-1.40217062343326,-0.17708455243875165,0.4400686659969184,0.019010457409763593,0.03720086488309682,-0.374183334532593,0.14982774923951503,-0.2056523736212409,-0.48114056728634536,0.1062824176893804,0.38991048648329873,-0.6780499763287087,-1.138545832656249,-0.15911308943342817,,,
5204,-0.31586713545617584,-0.021276013277426897,0.3702455598174843,0.6569225328646457,-0.14123399677405235,-0.5548401811026327,-0.14859984306876006,-0.12819275671137276,0.17654449588416865,-0.43477467019782723,-1.4152842862555248,-0.18252259329925857,0.46120803889842854,0.02031452706144732,0.03455765180283299,-0.39470831216998503,0.13603396457410133,-0.21245360904786448,-0.48466027574625203,0.10568271219068581,0.4116558647362758,-0.6771429529108897,-1.134963486875313,-0.15506778411670363,,,
5205,-0.31346681759525974,-0.08648867028549978,0.44137791997673115,0.6437358391451364,-0.15592508584594955,-0.5796681757140736,-0.23335344599551433,-0.07102292602256077,0.14532765810714987,-0.4249987550221592,-1.4264543374094512,-0.18679045979227316,0.48005167436991214,0.022822151381868938,0.029472767972050562,-0.41613751348109507,0.12131821291740752,-0.21909644696031272,-0.48796545827022064,0.10598889242096177,0.434424076387782,-0.6752378575914959,-1.13127841638748,-0.15110311829842582,,,
5206,-0.2907276427355655,-0.14362175724662707,0.49959053972986234,0.628368213703727,-0.16981948985713924,-0.6022542202384145,-0.30945042819775626,-0.011025280270864357,0.12078402568381086,-0.4157442389391982,-1.4356719264088162,-0.18994062124180122,0.49676931008852376,0.026121378070247836,0.022778447358908105,-0.4381884673481531,0.10549463683694382,-0.22568016053617435,-0.4904395416639822,0.10667926319179388,0.4577090789828846,-0.6726717187329188,-1.12712695353292,-0.1472323284969661,,,
5207,-0.244402544263301,-0.18806704461512136,0.5422379610609174,0.611704512676744,-0.1815998005893874,-0.6200883697992041,-0.37552316707563826,0.04906961407828514,0.10121756295922424,-0.40720314855150175,-1.4430275142015732,-0.19205908062566457,0.5116402951292467,0.029635855004953138,0.015642328990266074,-0.46050178160400423,0.08842667150629469,-0.23223591136911592,-0.491481057099455,0.10711924933368588,0.4806639070802692,-0.6698117535355226,-1.1222244957323293,-0.14348855294626128,,,
5208,-0.1757017592513438,-0.21602307842137214,0.5679015433838099,0.5947313224475401,-0.1899373975364993,-0.6312131893254342,-0.4311595869380225,0.10575383291691831,0.08462897189094543,-0.39953774625348115,-1.448709943227458,-0.1932658750777968,0.5249363883684373,0.03279092271355655,0.009231778624072762,-0.48271299906497533,0.07000217126557784,-0.23865848555873392,-0.4905961791386616,0.10666317245072388,0.5022779836515745,-0.6670251353842318,-1.1163760140253753,-0.13992051329903976,,,
5209,-0.09059388098120336,-0.22564688723452642,0.5765319856750712,0.5784175877985316,-0.19363618459204257,-0.6344605434681583,-0.47658226808972826,0.15546736193298583,0.0691545705661738,-0.39286913982828353,-1.4530008898306106,-0.1937177452338209,0.5368093937786491,0.03515866528751932,0.004418446015986399,-0.5045133279500627,0.050115292994772354,-0.24469408585158325,-0.48746475844351744,0.10474714740581481,0.5215649479876252,-0.6646472714701679,-1.1094765991975888,-0.13658791470199805,,,
5210,0.0017764538374311911,-0.21787320135717259,0.569568761475395,0.5635965833323409,-0.1917382163554998,-0.629525937620824,-0.5122522626347418,0.19528929601771328,0.053412214309540795,-0.38727279069656284,-1.456252096704437,-0.19360438146383074,0.5471927110876096,0.036561820799168254,0.0015650696224125404,-0.5256742451675571,0.028655656821066966,-0.24997451799847514,-0.4819609824484157,0.10095676547866961,0.5377324019144991,-0.6629591940237494,-1.1015015874537961,-0.13355665811894246,,,
5211,0.09141519095322259,-0.1964185148801505,0.5499976367503498,0.5508725114932345,-0.18362490790822183,-0.6169455731599125,-0.5385814624038847,0.22343142457011123,0.036702021963461506,-0.38277049656428486,-1.4588627336043851,-0.19313716257073665,0.555723499035431,0.03710147182639134,0.0004674980461272238,-0.5460408134799826,0.0055171217568334985,-0.25408880584159765,-0.474119357048442,0.09506136877124227,0.5502758624102719,-0.6621633303765214,-1.0924856754687071,-0.13089405265393128,,,
5212,0.16891822413294078,-0.16690528378072722,0.5222174553254921,0.5405733090458338,-0.16909163143320338,-0.5980128285208584,-0.5558465771728731,0.23946422804852796,0.019077242747333134,-0.37932817097212035,-1.4612446688096146,-0.19253806132270912,0.5616898416390632,0.03709864398730267,0.00047324970610573835,-0.5654910244796104,-0.019388387863840006,-0.2566778729444338,-0.46405356952339893,0.08700923153047957,0.5589754623087362,-0.6623750465812894,-1.082502625606887,-0.12866787679110747,,,
