,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
16,-0.16810081428832124,-0.3122636266706166,0.47736770346670543,0.3240413737631067,-0.24916630156683672,-0.6765313482421791,-0.23275992501838405,0.12152368088391019,0.3736168448598953,-0.5407005714897464,0.3118182582797071,0.04693685504544276,0.2980213356762742,-0.08454926697748422,-0.060505003553797176,-0.4687424639212151,-0.3635885106482549,-0.39453262875635386,-0.5553092179348182,0.36646103806723485,0.17980533224016648,0.03579462914721354,0.3671360357552802,0.41133813878405046
17,-0.18556138792709043,-0.32915216305705886,0.48717162646112455,0.3223995407094269,-0.24662360540223138,-0.6870043954040024,-0.24351875490509511,0.13436400979062646,0.383832012472364,-0.5417388609739262,0.3155954918781778,0.0464068231142305,0.3212541895384964,-0.08219863333678878,-0.06274416902697266,-0.4810079925462867,-0.3645975386627771,-0.3956230234040107,-0.5557037210471428,0.3671761094610344,0.18090972656257254,0.03730188027387271,0.37183681417933934,0.4104370228986136
18,-0.20283120891113615,-0.3368091363736784,0.4915771964587612,0.3210959875924919,-0.2439897862467768,-0.6961777101970288,-0.2481608999193241,0.14056516700079857,0.3945155010850787,-0.5429152251958971,0.31907937675212716,0.045157986469254174,0.3486781724900172,-0.07814201201136295,-0.0666088453503555,-0.4917394558489726,-0.36419876665994444,-0.3949391656927218,-0.5526733506514347,0.3648737254088861,0.1824612399703971,0.03859423857638378,0.37505748302105535,0.40965926009927567
19,-0.21916207111427266,-0.336142616112621,0.4911947499500082,0.3200277752230789,-0.24123891479413384,-0.704034701795258,-0.24733152094103406,0.14048349358296175,0.4052999078584474,-0.5442371560577096,0.32220565067550155,0.04325090588830083,0.3799839839367585,-0.07250257110373326,-0.07198213849320567,-0.5008782141294346,-0.3624841649993519,-0.39235344976685815,-0.5462471259911389,0.3593694774895706,0.18412144650325124,0.039700074551970665,0.3768180551885121,0.4090493476180088
20,-0.23321429232406887,-0.32880860475940665,0.4869734043520151,0.31906124832505545,-0.23843028652396392,-0.7106775273272967,-0.24177214153261029,0.13479468062259814,0.41584813320222036,-0.5456716688503358,0.3249648218224963,0.040787850673805526,0.4146577971971108,-0.06538859962043286,-0.07876139368707169,-0.5083852904055219,-0.35962431717985277,-0.38781008070591627,-0.5364801225469362,0.35060754120537485,0.18560593006749748,0.04062506230007834,0.37716687172024876,0.40863929717654734
21,-0.2432155835771822,-0.3169160525168764,0.4800804232034759,0.31804255781004875,-0.2356825493830763,-0.7162688474872082,-0.23228439267220635,0.12442478807807289,0.4258675807455421,-0.5471490312546898,0.32739165079842225,0.037906375540052384,0.45197419019928997,-0.05688124336699418,-0.08686958000389866,-0.5142254909015251,-0.35586864299121146,-0.38132259378312283,-0.5234267701534894,0.3386718514494529,0.18670123843725528,0.04136304575142491,0.3761784877456751,0.4084565205718025
22,-0.2473387804958691,-0.3026196792195317,0.47171575560362844,0.31679766077744653,-0.23313580710693227,-0.7209664516201453,-0.2196989652063135,0.11047308024893066,0.4351252341123828,-0.5485599496408582,0.3295561718855655,0.034774482424319686,0.49099368982883984,-0.04702813977609255,-0.09626134578368184,-0.5183569763409468,-0.3515460679690605,-0.372973723900098,-0.5071167176260869,0.3237880047130355,0.1872822335575961,0.04190469221734827,0.37395930992396753,0.40851857261891933
23,-0.24417238166519517,-0.2877135972164283,0.4629030158701304,0.31512497730994604,-0.23092235614534817,-0.7248734852443488,-0.2048458344169497,0.09413408569438153,0.44346455146422015,-0.5497682815715786,0.3315518923948906,0.031577440593088646,0.5305663065799544,-0.03583052539385301,-0.1069350034282236,-0.5207222021626549,-0.34705227187190635,-0.36290482979459204,-0.48753658857232474,0.3063134838539332,0.18733217407747027,0.04224562015387545,0.37064477772462046,0.4088328695232262
24,-0.2330675409244366,-0.273372140831898,0.45433583595411653,0.3127889875574774,-0.22913870480664378,-0.7280085865643466,-0.18852806241121534,0.07662716661338731,0.45079819443103686,-0.5506261552063787,0.33349707534520334,0.028500852981037772,0.5693469381938683,-0.023230829876105585,-0.11894436576757728,-0.5212396303120355,-0.34283362176215715,-0.3513108019923574,-0.46461960551231885,0.28671530716181537,0.18697189994512864,0.04239483363387064,0.36640190027495034,0.40939715826031975
25,-0.21423091705154318,-0.2601182853197025,0.44634150775327663,0.3095206794935732,-0.22782676738711005,-0.7303011563205628,-0.1715073675710792,0.0591351380887295,0.457069277590638,-0.5509889192056672,0.33552460629776504,0.02571605820741607,0.6058220097677671,-0.0091136084657919,-0.1323973601962748,-0.5197951174684354,-0.3393556757443271,-0.3384342744105606,-0.4382438672629799,0.2655325918635305,0.18648151948162273,0.04237463471615599,0.36141361246715675,0.4102003614602152
26,-0.1886323997694621,-0.24796879380743753,0.43894831754803754,0.3050268174722057,-0.22695611256897763,-0.7316210800775984,-0.15450130204906654,0.042748519427276754,0.4622090251844595,-0.5507397202374614,0.33777955626588163,0.02335969339896704,0.6383468294382282,0.006686156931001275,-0.14744774642935132,-0.5162380073911408,-0.33707484270518207,-0.32456636422802243,-0.4082415594401334,0.2433282988249168,0.18631673831982098,0.042229627518374446,0.35588370771735733,0.4112241732996331
27,-0.15781912963911182,-0.2366468172355961,0.43200265411114547,0.2990108076745799,-0.226438181798288,-0.731828218305195,-0.1381812640891663,0.02841355627691078,0.4661279175217836,-0.5498105887831581,0.3404109725682667,0.02151676052892082,0.6651875577148099,0.024356451732111317,-0.1642689510039249,-0.5103774721605161,-0.33638747185818574,-0.31004567088430424,-0.3744161806157711,0.22063184269507263,0.18709896473753385,0.04201992682383415,0.3500209122007045,0.4124434350060662
28,-0.12367182982648561,-0.2257734974781076,0.42528142667563484,0.29120377240113915,-0.2261334127207011,-0.7308365811051883,-0.12316820463999034,0.016878916285848478,0.4687490523551612,-0.5481896259395006,0.34355930857324024,0.020217873654368557,0.6845710646671157,0.044071487042395496,-0.18301810679817576,-0.5019815912659102,-0.3376052741829286,-0.29525932060240057,-0.3365648854209249,0.19788236253924163,0.18958144676307076,0.0418298116308522,0.3440335292844334,0.4138360857155625
29,-0.08815191970987002,-0.2150194648231346,0.4185850315402935,0.2813988929850637,-0.2258977409704468,-0.7286775145488305,-0.1100162091254665,0.00865021514072617,0.47005951284436476,-0.5459171727175302,0.3473459057295991,0.019441761427739568,0.6947525719890342,0.06593985593710605,-0.20378557473267145,-0.49077996500484244,-0.34091387997539724,-0.28063978929888245,-0.2945015992089276,0.17537462121638447,0.1945800095071284,0.04175891824937161,0.3381212652414618,0.41537978293611877
30,-0.05307628829718991,-0.20421382690846424,0.4118075224054245,0.2694764841489321,-0.2256183313243345,-0.725546860982186,-0.09919182558227269,0.003956801640288887,0.47014591025251096,-0.5430774028402852,0.3518588840958241,0.01912460980632491,0.6941006334578859,0.08995427090260621,-0.22654647432352282,-0.4764812118127931,-0.3463558474435843,-0.26664344634691683,-0.2480896914945797,0.15322442549775617,0.20286902422693887,0.041912841889137686,0.33245549821425047,0.4170585677448766
31,-0.019933791010825708,-0.1933968610099578,0.40497380428657137,0.2554249937784252,-0.2252509614928716,-0.7218126543454251,-0.0910405126367494,0.0027461523422867007,0.4691988749004452,-0.5397794404376328,0.35714300917469544,0.019175827874591045,0.6812172386656477,0.11592497151991044,-0.2510977732747688,-0.45879619018168805,-0.35381893130633424,-0.25372413685649675,-0.19728070399913034,0.13135606027101265,0.21504950896934316,0.042398141699570235,0.32717956008675,0.41886342804422094
32,0.0102404303631205,-0.18280725575672563,0.39823617953425794,0.23934149545433248,-0.22483566518529596,-0.7179729018155976,-0.08575718210074301,0.004716669297474274,0.4674858965854676,-0.5361524106449148,0.3631889174083245,0.019487056885506115,0.6551111969679984,0.14342666320622977,-0.27701064109147244,-0.4374801366105888,-0.3630358277628837,-0.2422884412857691,-0.14216403056630778,0.10952647439486429,0.23141569751999835,0.043304748870711895,0.32239971658216393,0.42078732313289025
33,0.03689204245510602,-0.1728244986072729,0.3918416622734462,0.2214225542226247,-0.22449368327905084,-0.7145720648825551,-0.08336735577380605,0.009390742190256152,0.465291616273525,-0.532341439401852,0.3699255483710959,0.01993784261988929,0.615433359228065,0.17176685099177313,-0.3036062127296988,-0.41238022947088426,-0.37359555522713295,-0.23264018517298302,-0.08302371257969632,0.08739116072314101,0.25184245882168943,0.04470270238296847,0.3181877041104535,0.4228245265738597
34,0.05988901307068262,-0.16388660493659235,0.38608115035721435,0.20194251041055944,-0.22440113560104014,-0.7121032087751773,-0.0837293121366175,0.016208841250709094,0.462850504554448,-0.5285069754523593,0.37721886209050126,0.020401891665110083,0.5627797048655443,0.20000798585812896,-0.3299851471839378,-0.38348765787388905,-0.38497000937428216,-0.22492159769146558,-0.020391612332741227,0.06460845138510529,0.2757376717412592,0.04663327638056436,0.31458650814320643,0.42496593239349645
35,0.07941981342330684,-0.1564001807099482,0.3812304895562544,0.18121873373245134,-0.22476599798309893,-0.7109119168690894,-0.08655638811040334,0.02462761093389587,0.46029031838770806,-0.5248136711415018,0.38488761600084365,0.020755746788214013,0.4990116184733082,0.2270283785713938,-0.3550945002939593,-0.3509834308251527,-0.39653589576038006,-0.21907840718297367,0.04491985995150238,0.04095613943453613,0.30206975810384495,0.049103634687895026,0.3116119135093336,0.42719708368521214
36,0.09588705748461557,-0.15068218062659022,0.3775099710956389,0.15958108630530887,-0.2257887239088492,-0.711138681690848,-0.09145868056430684,0.03419199070350043,0.4576014770706198,-0.5214204158127678,0.392717987485693,0.020882874371337845,0.42745516973823516,0.2516264838502822,-0.3778320093671378,-0.3152500504074922,-0.4076225480335526,-0.21485955826613068,0.11182447584152277,0.01643454190596838,0.32947047171069954,0.05208930638187215,0.30925729621813147,0.4294951685769186
37,0.1097972394304807,-0.14692186211343505,0.37505586358595866,0.13733986329281644,-0.2276408172187918,-0.7126979369378468,-0.0979988205907335,0.04457715890495706,0.45463445320769846,-0.5184668775043844,0.4004811465824143,0.020686260386152622,0.35278160501968103,0.2726515891016421,-0.3971682834209832,-0.27685104482081635,-0.41755091571555714,-0.21188057954645256,0.17901474053260036,-0.008688886243411797,0.35640810459759,0.05553252080521376,0.30749616030678517,0.4318271427106961
38,0.12166674678955736,-0.14519669027206816,0.3739279754222036,0.11476156928577574,-0.23044280644678916,-0.7153253589822326,-0.10574866211307943,0.055587955114557275,0.4511294130095933,-0.5160644346968357,0.40795557459959997,0.020093248582723433,0.28041940461068093,0.2891378605814112,-0.41226290343275207,-0.23647516764271304,-0.4256997446061217,-0.20973171347593567,0.24505327988820302,-0.03391470333783997,0.38139165193496516,0.05934766258869062,0.30627776882522406,0.434155080175751
39,0.13195276333425654,-0.14547102200183382,0.37410743696486026,0.09205356025864919,-0.23424982698599106,-0.7186444419726858,-0.11433754273410668,0.06713366674772314,0.4467766517077967,-0.5142854130599175,0.4149421997311913,0.01906029526131925,0.21556971491400012,0.30042733412372313,-0.42256371004450644,-0.19486103548500777,-0.43156279924238106,-0.20809433711151704,0.30848180191241537,-0.05861691147809267,0.40317444369225064,0.0634223013139592,0.3055329222109904,0.4364333572279089
40,0.1410144206135624,-0.1476372414562901,0.37552316893599236,0.06936202866590002,-0.2390530457759963,-0.7222528407288823,-0.12348368906561036,0.07918934784369558,0.44127198199204276,-0.5131524577998277,0.42127453022186323,0.017578391380616454,0.16215153407402028,0.3062503717240095,-0.42786517900805465,-0.15271866690557268,-0.43479097480356443,-0.20681492737825413,0.3679258146402469,-0.08217255101257392,0.4209045010443304,0.06762093773365963,0.3051683208503426,0.43861034205791993
41,0.14910098563095686,-0.15154007516002843,0.37806907960515557,0.0467728765669122,-0.24478037364643324,-0.7257955821736728,-0.13301111200070792,0.09176165208497533,0.4343738332874758,-0.512635889458443,0.42683083981907033,0.015677066576064602,0.12210064179222169,0.3067736537185155,-0.42834118742890126,-0.1106702749164028,-0.4352147397914654,-0.2059230138031063,0.42218374136232795,-0.1040706019001042,0.43421973911227063,0.07178923196134779,0.30507192064520816,0.44063337022034954
42,0.15634618922407495,-0.15700468312010551,0.3816230435019725,0.02431805137861054,-0.2513105982136019,-0.7290209799466686,-0.14284746002041904,0.10486250689276577,0.42594555226784436,-0.5126622975656708,0.43154096597261016,0.013415463535613181,0.09528846977763372,0.3026288727357678,-0.4245690093793698,-0.06922053178989773,-0.43283734584444766,-0.2055821947528228,0.47029353200498925,-0.12395524571418182,0.4432773255450695,0.07575494550345141,0.3051133558210992,0.4424480875014598
43,0.16278858135376484,-0.16383723094643843,0.38604926466578204,0.0019942844795015624,-0.25849369991939686,-0.7318142396517988,-0.15300032605887837,0.11848705572067586,0.41599590698694566,-0.5131246597922194,0.43538977306836246,0.010880335990527623,0.08005724795694369,0.2949260924489725,-0.4175479242102984,-0.02874711726513779,-0.4278059455378628,-0.20599230047505768,0.5115753561383436,-0.14159747784232424,0.4487261262405611,0.07933869794972215,0.30515098572573507,0.4440037069761522
44,0.16840138173749053,-0.17184045152657024,0.39120911123634317,-0.020225983534923664,-0.26617883288715927,-0.734207413352911,-0.16352639872381458,0.1326025543208993,0.4046852031307855,-0.5139057499060038,0.43841458706996317,0.00816686279405232,0.0740395598920065,0.28514915807223207,-0.40861648113442517,0.010479033830801177,-0.4203579722298607,-0.20729553838224846,0.5456360608807438,-0.15683563709120185,0.4515742437548962,0.08235758174701369,0.30504035098738624,0.44525319676000064
45,0.17312423523743314,-0.18082560234194056,0.39697013216019195,-0.04237783437617282,-0.27422714710612983,-0.7363634441411069,-0.17449512752273244,0.14714876119343012,0.3923086033298673,-0.5148890196751247,0.4406926252630101,0.00537372631550137,0.07485684569129925,0.27493164839260986,-0.3992594672713631,0.04826689446215515,-0.4107781674288996,-0.2094954772602622,0.5723327361027293,-0.1695027255194782,0.45298250197596923,0.08463624750553222,0.3046417840573856,0.44615628404179053
46,0.17689249391039974,-0.19061641309861632,0.4032092930247777,-0.06449399903481634,-0.28253578016324865,-0.7385292882263839,-0.18596248549888716,0.16205087589632705,0.3792491859931324,-0.5159782947732593,0.44232804119551816,0.002586679281548765,0.08049152638038648,0.2657573579460881,-0.39083823026887843,0.08447486817205618,-0.39932796923516556,-0.2124361785754295,0.5917061887758797,-0.1793992755655196,0.45403685911943015,0.08602208604870398,0.30383703965487396,0.4466831162481737
47,0.1796618082439092,-0.20105640886835818,0.40981784798851106,-0.08660119737217165,-0.29102899568901064,-0.7409839538825869,-0.19795319938019396,0.17723619732075258,0.3659217656071678,-0.5171037242312893,0.4434405088333724,-0.00012387431820137795,0.08936446857614988,0.2587103018522612,-0.3843572806255724,0.11898273859793251,-0.3862213482044995,-0.21581281578858724,0.6039068731756616,-0.18629155351836213,0.45557466627102605,0.08640439766805463,0.3025397240287582,0.446818579340442
48,0.1814258101028361,-0.21199592295563563,0.41669355923576146,-0.1087196903639337,-0.2996482960285649,-0.7439830104293815,-0.21045637668522388,0.1926489661097357,0.35272580187166724,-0.5182282214390642,0.44414675198038345,-0.0027103033486021166,0.1002537061098161,0.2543119782358154,-0.3803069928994326,0.1516725294336574,-0.37160389485068634,-0.21921761159266995,0.6091278508566913,-0.18994054175812447,0.4580758421608411,0.08572924555727868,0.3007095294909268,0.44656257944257916
49,0.18221850078008228,-0.22328832090301654,0.4237382610118343,-0.13086082863405557,-0.30834056884453087,-0.7477160874779896,-0.22342773192378795,0.20826201495403374,0.3400003190716163,-0.5193443283945427,0.4445533612749757,-0.005146498273225331,0.11217333171061838,0.25250007328056157,-0.37863729381535194,0.18242399942714305,-0.3555541266765623,-0.22220074664222944,0.6075600401502879,-0.1901433381823765,0.4616464024576459,0.08400918283985837,0.29834744259318646,0.4459352998982009
50,0.18210725741960943,-0.23478193359358523,0.430853423985166,-0.15303044980619762,-0.3170395376901558,-0.7522795530177318,-0.23679761682047196,0.22407871716102812,0.32799672511052136,-0.520466689901733,0.4447508938660394,-0.007424617889436824,0.12425382115341499,0.2527101847655331,-0.3788309503850359,0.2111111080690593,-0.33810424127768735,-0.22434312796769573,0.5993663260270423,-0.18678266643269514,0.46606003605718427,0.08132106179707721,0.29550532777338745,0.4449706299493785
51,0.1811873177565526,-0.2463060403012477,0.4379316839062699,-0.17522415467403474,-0.32565040388171407,-0.7576647939389406,-0.25048091895651936,0.24012408989497325,0.3168673916549769,-0.5216185952670096,0.44481297553751675,-0.009546831040518233,0.1356556575424419,0.2540442153216824,-0.3800602961350146,0.2376102291331339,-0.3192651730850289,-0.2253212799476625,0.5846737587640152,-0.17986571262520812,0.47085430018935903,0.07780636248381834,0.2922739477977676,0.44371926264519357
52,0.1795739620941874,-0.25765833925406423,0.44484960642803895,-0.19742904225718638,-0.33403565661437795,-0.7637596986174088,-0.2643872188099956,0.25643198222786423,0.30667035894402006,-0.5228223845964867,0.44479707031589855,-0.011519560839265641,0.14553346390211308,0.2554422827500966,-0.38134822553481984,0.2618060743809749,-0.29906389156971946,-0.22496394438230016,0.5635816981932671,-0.169552737717382,0.47543722892930207,0.07365552870886205,0.28877901755372415,0.44224447042098114
53,0.17740925101832583,-0.2685838936036854,0.4514562707920522,-0.21961760352373516,-0.3420129929189629,-0.7703595292003655,-0.27842633538045725,0.27302652846747044,0.2973895236983599,-0.5240793630405216,0.4447429412552304,-0.013342056532234858,0.15306130383911154,0.2558216692910502,-0.38169767141052824,0.2836089917757325,-0.2775705619870341,-0.2232878118738032,0.5361830744769671,-0.1561666942222517,0.47919208585428774,0.06908461440550884,0.28517204321160783,0.44061309300071705
54,0.17486972970365167,-0.27877604681798507,0.4575741424130597,-0.24174691402952342,-0.34937141662685145,-0.7771943141191918,-0.292507531117315,0.2899019360590098,0.28896098605276377,-0.5253613935914134,0.44468496415707404,-0.014999970386947337,0.15750305831054767,0.2541558085416311,-0.3801631233231374,0.30296452305626653,-0.25491384720398313,-0.2205183469975761,0.5025973080172368,-0.14019058425396203,0.4815721414845473,0.06432643291275619,0.2816231344901283,0.438897227165316
55,0.17217794172945977,-0.2879249957026607,0.4630286680361395,-0.2637527123401745,-0.35589095604030885,-0.7839614649473441,-0.3065317400945802,0.3070045155612091,0.28128130435792387,-0.5266106767333423,0.44464212267303815,-0.016465274274841013,0.15829508065460418,0.24950912159533778,-0.37587956804773304,0.3198663462854976,-0.23129722964874466,-0.2170782767917242,0.46300965903589164,-0.1222346464533901,0.4821791346729438,0.05960510020481524,0.27831212569009156,0.4371665289192579
56,0.16960470341363032,-0.2957781491029853,0.4676824519624061,-0.285545332444328,-0.3613821277668564,-0.7903656649820154,-0.3203802183632448,0.3242215180776702,0.2742199415397497,-0.5277435472434089,0.4446295524172432,-0.017697010424712056,0.1550984164129563,0.2410319695013401,-0.3680536408658305,0.33436473828586766,-0.2069823386943499,-0.2135513806370387,0.41771460641397296,-0.10298582860912242,0.48081268472192806,0.05512790712704141,0.27542026047202883,0.43548380131779396
57,0.16745929574736795,-0.302194307705286,0.47146557835990466,-0.3070104117683986,-0.3657036313338172,-0.7961511331057614,-0.33390790510311164,0.34138032761534554,0.26762850363410173,-0.5286675936963203,0.4446705981504513,-0.01865288639256879,0.14779951026103721,0.22795383198954577,-0.35595209621980606,0.34657339436674106,-0.18227876537969157,-0.21061733815403771,0.3671630843332221,-0.0831375777177138,0.47749410817856375,0.05107839655645696,0.2731241316093804,0.4339069658633008
58,0.16607590367888592,-0.30714715397135794,0.47437397516769986,-0.32802002491853743,-0.3687709827925145,-0.8011192030021347,-0.3469456687001684,0.3582573397926969,0.26136261715028763,-0.5292824720646125,0.4447904003842522,-0.019288774559334865,0.13644803335163047,0.20959888085683498,-0.3389128946230828,0.3566652966647381,-0.15751787396917483,-0.20897809035312787,0.3120062897602749,-0.06332233804726695,0.472465645561962,0.047606745912731396,0.2715839833027871,0.43248690335689366
