,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1025,-0.17825142267408056,0.33417027395727694,-0.03740602446872332,-0.024646167245779838,-0.432669284747778,0.11712112704375599,0.6246943844010762,-0.01613430289111706,-0.020711607975096635,-0.6465452822594437,0.1765059963106379,-0.264848797839365,0.30069561565942804,-0.3414540493175947,0.4452682706944595,-0.37892685317194086,0.4647611662058373,-0.7170032017231839,-0.2960659378935895,0.0663542086572304,0.40109007460327506,-0.061108276495579816,0.08992660522507911,0.5804874192994822,,
1026,-0.16824707883833734,0.33406389532119074,-0.03715124797760372,0.005166727904812651,-0.4086529913415493,0.12539408947940767,0.6036788123665124,-0.0020318121332103534,-0.03484793478757853,-0.6374805892784372,0.18789580247212267,-0.2578164069157072,0.3131861060521155,-0.3578128247834007,0.4690859727423369,-0.4036722713791545,0.43776453432936324,-0.7230809310979736,-0.3074938831335484,0.07664641780301085,0.39714581745117394,-0.05668526120903006,0.08889361501523507,0.5802226889320552,,
1027,-0.15693909742999412,0.33484595529617134,-0.03902443236561293,0.033451094750889476,-0.3874964154871017,0.13203294380309538,0.5775756564330081,0.011623534045053452,-0.048037242287117365,-0.6288831401253154,0.19827306170253145,-0.25126291327204464,0.3262339179410978,-0.3739102633206728,0.4922505360625178,-0.42764433498809606,0.41131478339529837,-0.730169410265099,-0.3184177851184604,0.0869653866450153,0.3939204589156162,-0.05155797845200494,0.08749334566126721,0.5803914780102941,,
1028,-0.1438629581727523,0.3360294006378055,-0.041859882019305905,0.06002342034463459,-0.3691927471798032,0.13680199438672358,0.5462783770011854,0.024498217134006905,-0.06094367312421711,-0.621329879057988,0.20715830853082773,-0.24562475491028202,0.3397281748954406,-0.3893269122668902,0.5141766446689529,-0.450916156952193,0.3860078877095785,-0.7375221536734864,-0.32891814331536995,0.09732626926889676,0.39101844430344546,-0.04569965699083012,0.08584192840444893,0.5809902192455598,,
1029,-0.12920251165077334,0.3372447130854834,-0.04477273264374926,0.08466112499504108,-0.35367787549738683,0.13951425026639752,0.5097069898643474,0.03636790533987755,-0.07393604692765043,-0.6152949655062321,0.2141918797197757,-0.2412437748984252,0.3535019669590469,-0.40361327697007443,0.5342653972067752,-0.4736223024400261,0.36243401963517763,-0.7442263355332432,-0.3391712592727091,0.10777062919116354,0.387913664736647,-0.03911449215385965,0.08404372633235657,0.5819907498328067,,
1030,-0.11360060280369089,0.33828929765556226,-0.04727724099692776,0.10710858459107353,-0.34084808321449545,0.14003664948763106,0.46781736854663203,0.04713260087485449,-0.08699510071093519,-0.6111450280703942,0.21911339139933728,-0.23836888971156633,0.3674008484725859,-0.4163496615127289,0.5519855589091001,-0.4959383669874019,0.3411339393834676,-0.7493103756530117,-0.3494223177356828,0.11834874012193053,0.3839914587405473,-0.031845521656766906,0.08218654255580704,0.5833341156334735,,
1031,-0.09792634437231551,0.33912103913540936,-0.04927195095348036,0.12708494395030545,-0.3305694497379488,0.13829161228905784,0.42060116479584986,0.05683026823925208,-0.09971363322443982,-0.6091421138221966,0.22173236571384325,-0.23716851837222974,0.3813528613765189,-0.427202684951116,0.5669432061314257,-0.5180542700466196,0.32254473728387834,-0.7518617093735728,-0.3599398860156693,0.12909370017769262,0.37861668600535436,-0.023965917283898408,0.08034655296789239,0.5849429628097016,,
1032,-0.08315496632237329,0.3398082701547931,-0.05092045847043214,0.14430059425329778,-0.3226954887338018,0.1342564057090938,0.3680838209043893,0.06564506039810758,-0.11139456280580462,-0.6094521633070571,0.22190604047247975,-0.23774292817366627,0.39541109985438383,-0.435951674480084,0.5789050452988769,-0.5401477725413829,0.3069621052152389,-0.751136549494142,-0.37096229054332286,0.13999696201656797,0.3712303477932555,-0.015575622053274785,0.07858661501231157,0.5867252928650097,,
1033,-0.07038380281319756,0.3404582346818983,-0.052479826028468124,0.15847924743258734,-0.3170893732470649,0.1279602578412038,0.31032806802442114,0.07391087026444465,-0.12122456692336825,-0.6121552483468915,0.21952654235765956,-0.24013783165888902,0.40975106864601685,-0.4424630020331656,0.5877515147556105,-0.5623620638575876,0.2945165231365865,-0.7466517172257721,-0.3826397284073145,0.15098968538708046,0.3614877836337995,-0.006801700740108552,0.07696733115720522,0.5885800952053013,,
1034,-0.06088173852818124,0.3411357182000394,-0.05410551909687511,0.16938842838141355,-0.3136453629966117,0.11947415624089164,0.2474469653427478,0.0821010934417925,-0.12849546484179375,-0.617259437143908,0.21450331422049196,-0.24435764993151043,0.4246419221478537,-0.4466449199421523,0.5934080251011811,-0.5847869702586956,0.2851645083545109,-0.7382457467688779,-0.39498345152995484,0.16193731389742538,0.3493781548231898,0.002210664196059975,0.07553859273680863,0.5904061714844464,,
1035,-0.05600416635240579,0.3417900308421524,-0.05567588485520547,0.1768723626590174,-0.3123115138885343,0.10890586185299256,0.17963665703225362,0.09081215447651414,-0.13282427438687672,-0.6247130999839754,0.20675606034538885,-0.2503734372754257,0.4404347442532801,-0.44844281746507475,0.59583366407547,-0.6074463856801253,0.2787020843193182,-0.726113528649212,-0.4078351935868586,0.17264770150226294,0.3352705701328318,0.011305248804879042,0.07435134810515187,0.5921109599498626,,
1036,-0.05687510833292375,0.3421971374127635,-0.05665306131723902,0.18089151337802,-0.3130947783961806,0.09638906320042184,0.10723059613755792,0.10072819527270194,-0.13432093839903292,-0.6344134181389527,0.19621038534091073,-0.2581286369312136,0.45753029000846723,-0.44787793886978144,0.595071894448451,-0.6302897346252417,0.2747831587575451,-0.7107925568357438,-0.42086592693743197,0.18289527482746326,0.31986129706884325,0.020325237627560444,0.07344830086187804,0.5936169190116583,,
1037,-0.06396067144934459,0.3419124574553396,-0.05596973222563584,0.18155213312477447,-0.31605391061809085,0.08208302338787554,0.03076792073581025,0.11257150408782146,-0.13369706998587827,-0.6462114010680604,0.18279830721143187,-0.26753999868367895,0.4763079205173748,-0.4450907233620497,0.5913080706199743,-0.6531971242951816,0.272959228726682,-0.6931018241631349,-0.43360249217434155,0.19244944739031178,0.30406626409753224,0.02912151576884825,0.07285763820147051,0.5948703515882132,,
1038,-0.0767350296870235,0.3402489101321007,-0.05197759912014399,0.17912605479087218,-0.32126196851190625,0.06617118576645509,-0.04893673877356863,0.12702280505818497,-0.13227451741380392,-0.6599065980164358,0.16646544036045174,-0.2784915728343036,0.49703243697428334,-0.4403452242176382,0.5848795886079656,-0.6759963441283228,0.2727199304582941,-0.6740331919716942,-0.4454796570174038,0.20110387594269552,0.28889715660460347,0.037568212424262226,0.0725949335488818,0.5958447846427848,,
1039,-0.0935786991196309,0.3363089744206973,-0.042529858750386285,0.1740570497135836,-0.3287552531065019,0.048872743387329276,-0.13073418584624608,0.14461890166999725,-0.13186452535680526,-0.6752445894144441,0.14718555399909117,-0.2908292046759927,0.5197847270841764,-0.43399513417072777,0.576237524298161,-0.6984853161437705,0.27354567126918017,-0.6546129038070327,-0.45591181784899504,0.20869448850784167,0.27532575588939845,0.04556266801851905,0.07266011643612558,0.5965372141428349,,
1040,-0.11193251342859167,0.32909635271245286,-0.025264656692541188,0.16694278309418809,-0.3384566603326975,0.030454084906693657,-0.21311052457793023,0.16562418687613967,-0.1344787954456248,-0.6919136985767793,0.12498699533684787,-0.30435552947011735,0.5444336738864461,-0.42640736280916036,0.5658515358623808,-0.7204641526380433,0.27494970958725173,-0.6357523057185616,-0.4643738099484739,0.2150988899405628,0.26416579922668615,0.05302489746639405,0.07303430144289758,0.5969675418039291,,
1041,-0.12863636507074472,0.3177121938050975,0.001888500063625953,0.15849809797572023,-0.3500991468289427,0.011249674316790692,-0.2941989466413908,0.1899018510159618,-0.14188868840223,-0.709547873203253,0.09997904863838825,-0.3188266357645426,0.5706805063272677,-0.41790118228810247,0.5541319430799072,-0.7417549931293734,0.27650544321074166,-0.6181522724331052,-0.4704649470043031,0.22021696337664598,0.25597660916216647,0.059903395718486685,0.07368746920707303,0.5971736935368614,,
1042,-0.14034249351665562,0.3015928375332262,0.04007466051009834,0.14948910550546013,-0.36315859868226696,-0.008317987113446557,-0.3718561177939974,0.21681613847053538,-0.15512902704414233,-0.7277341094808258,0.07237893561992381,-0.3339594060939658,0.5981540488110046,-0.4087048874019342,0.5413708574059388,-0.7622199496987856,0.27784746130885085,-0.6022786610716229,-0.4739389405112796,0.22394887596198187,0.25103843095057465,0.06616819301402255,0.07457233570990485,0.5972037338622433,,
1043,-0.14393558760673342,0.280712931811802,0.08895111708993064,0.1406575141085793,-0.37682476781018515,-0.027724682231850206,-0.44381145257759447,0.24520900361339892,-0.17411137164824575,-0.7460315377888318,0.04254336935661618,-0.3494362300432009,0.6264362451034384,-0.3989561199242163,0.5277412450496035,-0.7817676778223384,0.2786616141732159,-0.5883850295177762,-0.47469815593209697,0.22618721903805072,0.24939983899691898,0.0718102414646975,0.0756371774495157,0.597110984357627,,
1044,-0.13695641001556413,0.25568146304458383,0.14643918267919798,0.132644421354146,-0.39002076168106703,-0.04635683287344383,-0.5078795872751329,0.2734828352321004,-0.19753608278685186,-0.763993050904898,0.010977404768798493,-0.3649205198183477,0.6550326160880884,-0.3887313024597091,0.5133343518022344,-0.8003580556001423,0.2786685159350364,-0.5765534598465022,-0.4727753095703878,0.22681966330615344,0.2509440804206562,0.07683609147875137,0.07682519722902059,0.596953084897339,,
1045,-0.11805164388188849,0.22771148380368644,0.20893250195422564,0.12593801601123045,-0.4014854472195577,-0.0635589955123228,-0.5621906624719748,0.29979657702908336,-0.2231786624406643,-0.781198085313916,-0.02166851154009808,-0.38007497858058714,0.683364743981298,-0.37809120820975806,0.4982220604007579,-0.8179973551902442,0.27761340710429416,-0.566740473800716,-0.4683190125295834,0.22573308027636751,0.25542974758166737,0.08127106838034703,0.0780850238864732,0.5967848590752012,,
1046,-0.08746604099549526,0.1985036648745282,0.271898671126543,0.12084351120873005,-0.40990227101972043,-0.07871584465183601,-0.6053754604558003,0.3223332094022566,-0.24841511011969852,-0.7972768936146858,-0.0546215012405572,-0.39457945169472997,0.710809265117341,-0.3671337878444434,0.48253236479890393,-0.8347343600441228,0.2752559852301659,-0.5588170293060862,-0.4615827759773987,0.22281722118912994,0.26250276702699793,0.0851523933855336,0.07937162837868472,0.5966569999402949,,
1047,-0.04758851231635708,0.17008807536038506,0.330651166172808,0.11746832369955662,-0.41407119059168507,-0.0913087757809522,-0.6366924129414446,0.3395822501487664,-0.2707770903671124,-0.8119365119270233,-0.0870330079324606,-0.40814881968629013,0.7367642469795568,-0.3560327254161758,0.46650771958653636,-0.8506482188228506,0.2713899306706071,-0.552603250850568,-0.45290757602430953,0.21796454528819842,0.2717029352550222,0.08852414482667825,0.0806507632643585,0.5966132537164577,,
1048,-0.0034670302454862245,0.14462159485025272,0.3810587358432256,0.11570409644242341,-0.4130272083334853,-0.1009323726515553,-0.656118900140831,0.35056645302284073,-0.28836550688696405,-0.8249695738941724,-0.1180277313551471,-0.4205434253726469,0.7607213695010266,-0.34504193857674026,0.4505157104900648,-0.8658352539535812,0.2658246400356634,-0.5479030728203792,-0.4426922986742834,0.2110779673521006,0.2824802476544581,0.09143519882679785,0.08190579809874854,0.5966872280177102,,
1049,0.03705207027930779,0.12412724106352946,0.4200249050155429,0.11522195238433408,-0.40612841719763804,-0.10726798550554839,-0.6643973003183546,0.35497603668759226,-0.30006598281264707,-0.8362567853834821,-0.14677532915260894,-0.43157820802994207,0.7823097547409628,-0.3344434409275766,0.4349772236867411,-0.8803921363166934,0.25839129910029723,-0.5445168172940926,-0.4313572943126097,0.20208083107221664,0.29423046259845553,0.09392538362060554,0.0831286995314271,0.5969001388238537,,
1050,0.06419854901472588,0.11020463402073322,0.4456696176989221,0.11549548675012788,-0.3930871443524945,-0.11005542077176356,-0.6629885526380755,0.3531941227487607,-0.30555946791343547,-0.8457582799840413,-0.17254743196227795,-0.4411229119357035,0.8012772146292744,-0.3244797171366278,0.4202660389983368,-0.8944006528619619,0.2489394558325817,-0.5422478093530219,-0.41929866275296934,0.19093245034988193,0.30634287519030234,0.0960255452776706,0.08432919214449108,0.597261185984536,,
1051,0.06866900830197298,0.10379888800963522,0.45724299660055623,0.11587722144247947,-0.3739597789159065,-0.10909565913745567,-0.653893221322581,0.3462124736050982,-0.3051789343786451,-0.8534949401015651,-0.19476734723258093,-0.44910041802785905,0.8173997638927331,-0.31529307136448237,0.40661492948751143,-0.9079041611263639,0.23733486857419672,-0.5408921494631893,-0.40683625864024386,0.17763795718163267,0.3182577230855266,0.09774878461447134,0.08552785258991369,0.5977690552355217,,
1052,0.04512170572318808,0.10508979186460254,0.45492210365576535,0.1157047904647952,-0.3491147164940933,-0.10428968514106918,-0.6393610857991221,0.3354517681401743,-0.29967929025470175,-0.8595340233544622,-0.21304315234533933,-0.4554850755637512,0.8303745387233517,-0.3069032478066408,0.39407584227334747,-0.9208894696663874,0.22345741797853802,-0.5402341436885457,-0.39415867490847467,0.16225069593043373,0.3295155921649138,0.09908800352977187,0.08675639146148906,0.5984102284303892,,
1053,-0.005023811850263682,0.11342538578864958,0.4397968696031558,0.11443018479711298,-0.3191929808284978,-0.0957024501014141,-0.621544740410303,0.32251391785641714,-0.29001229708852283,-0.8639673309678585,-0.227179046326359,-0.4602949860430763,0.8397210497825129,-0.2992223097895086,0.38253697133200903,-0.9332611022984246,0.2072119936234733,-0.5400291996318753,-0.38127730278948646,0.14486125591223176,0.3397788651822995,0.10001669368253663,0.08805420036350808,0.5991634895893374,,
1054,-0.07372768853496592,0.12729638757174855,0.4140938391899507,0.11172651990227811,-0.285071039460871,-0.08362895302462936,-0.6021801520224674,0.30892261604653415,-0.27716656363847025,-0.866902122571111,-0.23717502917563982,-0.463590001198703,0.8447097450374152,-0.2921212916336464,0.3718197289224434,-0.9448200424520562,0.1885444812332966,-0.5399994307351325,-0.3680034421880731,0.1255792930980577,0.34880497942167055,0.1004804582043426,0.08946736535895217,0.5999972963707156,,
1055,-0.1496798818074121,0.1445184701489175,0.38125841225981194,0.10754357990351204,-0.24781717981238804,-0.06864789604146071,-0.582361807244641,0.29592237411778277,-0.2620716533055071,-0.8684499969947642,-0.24320714860826964,-0.4654637983769878,0.844364539827279,-0.2854897961227345,0.3617687421483986,-0.9552498945991217,0.16745528726280323,-0.5398412290689621,-0.35394314722996745,0.10450845012291166,0.3563938763823793,0.10040704543507739,0.09104359327448508,0.6008757881360991,,
1056,-0.2225859529799077,0.16274983031624202,0.3453988256467124,0.1021021758541647,-0.20862962077335212,-0.05162111961318383,-0.5624697177090201,0.28438233736977225,-0.2455711597923913,-0.8687209258689175,-0.2455958820130617,-0.4660352051646498,0.8375604476535441,-0.27924807616734915,0.3522715803713803,-0.9641052359602034,0.14400651959867639,-0.5392580372321855,-0.33849217897097583,0.08171452527539347,0.36239801565887264,0.09969344527593971,0.09283460761198392,0.6017522146291128,,
1057,-0.28547098883748356,0.18011911947123949,0.31020589358105033,0.09581560927059862,-0.16874185648818485,-0.0336375643693162,-0.5422661076146953,0.2748039763091248,-0.22839655264076453,-0.8678216942227976,-0.24476592446080336,-0.4654407752713827,0.8231619896842504,-0.27330860051885464,0.34320170707186115,-0.9708175899884807,0.118323764803004,-0.5380100502232623,-0.32083219045951006,0.05719231018997073,0.3668105666768189,0.09821546286301919,0.09488430992685792,0.6025728787681364,,
1058,-0.33447179858566567,0.19559446126812152,0.2780310131069461,0.08916358393869239,-0.12928872151537474,-0.015879044265347475,-0.5211483440287695,0.26738188440589483,-0.21114559926461263,-0.8658506798833311,-0.24119815236961006,-0.4638224010980353,0.8001169560312071,-0.26751771311781236,0.33432835315920983,-0.9747106089745271,0.09058950513953312,-0.5359687047074287,-0.29994806541306096,0.030848153773162634,0.36987096039834055,0.09582502391775316,0.09722582017262482,0.6032767611422383,,
1059,-0.3676597612296164,0.20898020483454882,0.24960144703593956,0.08253676729035853,-0.0911685950852168,0.0005479208535703606,-0.4984837486959831,0.2620658862617373,-0.1942266343449115,-0.8629011756760518,-0.2353844090644387,-0.46131763735889275,0.7674683863576299,-0.26159117052550807,0.32521665670319533,-0.9750412910849061,0.061045184718880874,-0.5331633778854178,-0.27468477793227564,0.0025023998193325347,0.3721503359405336,0.09236607975154887,0.09986710123172715,0.6037985240437131,,
1060,-0.38416167466943196,0.22066380440553868,0.22435176062098927,0.07611029922931278,-0.05494590975735181,0.014781331677827803,-0.4739265698073295,0.2586066773790241,-0.17779262834217358,-0.8590588808244157,-0.22778421435534513,-0.45805002470395917,0.724273235690885,-0.25505657157978323,0.3151350117596723,-0.9710508545329991,0.030002733687438887,-0.5297981869001012,-0.2438523247135893,-0.028086815997330095,0.3745724447104961,0.08767574646721576,0.10278017731363898,0.6040702012363848,,
1061,-0.3838937012690187,0.2312633216446276,0.20110960024723235,0.0697670690772556,-0.020850827304437214,0.026313914877554856,-0.4476317419788999,0.2566040018498521,-0.16172425018277115,-0.854399799149225,-0.21878801577947093,-0.45411903796451725,0.6694568212017464,-0.24718532708692387,0.3029430801674695,-0.9620397048013791,-0.0021061092801695214,-0.5262318817746545,-0.20637037118955792,-0.061191548937213014,0.37837972951544274,0.08160494203107782,0.10588689942165441,0.6040339650938928,,
1062,-0.367727024656879,0.2413163637846989,0.17878499881837517,0.06310644682306554,0.011167009622109036,0.03502160990386183,-0.42031289169701125,0.2555655379810382,-0.1456968466357469,-0.848985560867348,-0.2086948058496535,-0.44959399670853006,0.601670915255544,-0.23696184752478122,0.28703115187531436,-0.9474447414786944,-0.03469445533814142,-0.5229236607978708,-0.1614343941988603,-0.09707490463997481,0.3850127713696967,0.07403490469375096,0.10905929769281708,0.6036447551281652,,
1063,-0.33777282377297624,0.2511138254409755,0.15677878165391124,0.05552136438171518,0.04132967947616195,0.041126257280151624,-0.39315185319670076,0.25497906721532937,-0.12932449502104992,-0.8428637615918115,-0.1977013475494589,-0.4445123134826059,0.5193086281545694,-0.22314038362201538,0.2653862239675575,-0.9269105920546341,-0.06698166222605506,-0.5203823806082273,-0.1086713657266104,-0.13596065664826973,0.3959382105730487,0.06489081959189869,0.11211577612666535,0.6028813553594006,,
1064,-0.2974371980341908,0.26069954533878215,0.13502368703303103,0.04632485154413701,0.0699004662260243,0.04510249582855441,-0.36759063796786684,0.25438460561227627,-0.11231944278291017,-0.836062199330224,-0.18590833119316308,-0.4388775752198645,0.42089623353880334,-0.20445035382855148,0.23588481481086276,-0.9003351597343182,-0.0979902101457365,-0.5191417052581533,-0.04825552982687398,-0.1780207301484995,0.41242726856003653,0.054150559928458186,0.11483429009865298,0.6017467698201373,,
1065,-0.25104836135232245,0.26995549504047434,0.11381979312476131,0.0348907881918048,0.0970559936816835,0.04755656139105113,-0.3450671529430809,0.25343742128169433,-0.09463216111012285,-0.8285921966856842,-0.17333583070966319,-0.43266609147830615,0.3060571608184868,-0.17995644276411105,0.1968465287951262,-0.8678827153237457,-0.12659568573897084,-0.51977316274769,0.01903795249819895,-0.22338488473390472,0.43531046584207633,0.04185688957260458,0.11696016830661926,0.6002734796121945,,
1066,-0.20312347504130257,0.27869085809105676,0.0936431856605282,0.020785656608297343,0.12275177242480395,0.04909320722517063,-0.3267480663659017,0.2519465872321096,-0.07651996030338493,-0.820449211056949,-0.15994247969596043,-0.4258306064995061,0.17700815726832042,-0.1494667627956272,0.147717436820878,-0.8299616460024362,-0.15160001966284842,-0.5228985487314664,0.09184873455737952,-0.2721607800486785,0.4647884666499915,0.0281142645326502,0.11822492772310622,0.5985198756180328,,
1067,-0.15757308934695424,0.28668235020307553,0.0750547183188206,0.003862637480234854,0.1466300563856986,0.05018311859450719,-0.313321771136562,0.249879514325678,-0.05854612366266332,-0.8116128346384328,-0.14565555024352683,-0.4183073896578041,0.03994658286095221,-0.11385024096635132,0.08968938173298824,-0.7871798533106502,-0.17184366811330565,-0.5291842686874466,0.16832339970767296,-0.32443903513075534,0.5003126083225986,0.013100663124772538,0.11836692071531818,0.5965700707487214,,
1068,-0.11710237883109065,0.2936787676137633,0.05868663309640243,-0.015709420265650254,0.16799646016529102,0.05107694052037082,-0.3049022208974562,0.2473402385578376,-0.041498776257701375,-0.8020520150216365,-0.13039237368032308,-0.4100251193760538,-0.09489055175423433,-0.07503635546963061,0.025840737836475336,-0.7402891997495415,-0.1863227515032292,-0.5392775785108954,0.2462827185004366,-0.38025507858942664,0.5405862416458209,-0.0029414180998514894,0.11715120701723292,0.5945265776146254,,
1069,-0.08295299480459672,0.2993916472195792,0.045261120907487795,-0.03747546183159045,0.18588541628675004,0.051783921505766495,-0.3010586855891596,0.24453326973896217,-0.02626968262339824,-0.7917255636952868,-0.11408785403883925,-0.40091222382596137,-0.21525147537276323,-0.035615710979357784,-0.03944839759013252,-0.6901190039942444,-0.19428113639787714,-0.5536878135798569,0.3234395287617784,-0.4394955705784134,0.5836431406908602,-0.01970725371177018,0.11438801634198859,0.5925020474359268,,
1070,-0.05500179629740132,0.3035160774556045,0.03553716664545803,-0.060797244095369574,0.19922634358257074,0.052122444955434055,-0.30096055387234477,0.24171959107708219,-0.013698338466636817,-0.7805908005477021,-0.09671582466415585,-0.39090409650284874,-0.3101465570617179,0.0018072932463459868,-0.10163444963087875,-0.6375257142923987,-0.19527857646587843,-0.5726336708331226,0.3976210307129471,-0.5017503740875415,0.6270079568715989,-0.036844096559589756,0.10995071771836673,0.5906125109694125,,
1071,-0.032147177666677185,0.30578766718394923,0.030170962933338208,-0.08498480807415776,0.20703966990112432,0.05182624576188233,-0.30358574128066795,0.23917185646770234,-0.0044196631561802535,-0.7686109440688154,-0.07830155433577846,-0.3799524389351747,-0.3725248092525413,0.03511885255655112,-0.15699197552343358,-0.5833486300150788,-0.18919091969148205,-0.5958744748335749,0.4669510466795319,-0.5661322679704818,0.6678898463950755,-0.053961485352169936,0.10378991308803398,0.5889653623783226,,
1072,-0.012838650816188846,0.30605417516730293,0.02954089330836762,-0.109429014809721,0.2086308744980543,0.05066427019833353,-0.30793867898688476,0.23713172188274645,0.0012439729788256138,-0.7557592471513059,-0.05892565943908634,-0.3680299320392958,-0.40028222144426806,0.06282140823791904,-0.20292504441921122,-0.5283785408665567,-0.1761774166574802,-0.6225800041276055,0.529975871163475,-0.6311348097948666,0.7034274945618317,-0.07065171742283716,0.09593660836492335,0.5876537266713404,,
1073,0.004430018786282908,0.30432848841757987,0.033618853278554406,-0.13370016370868365,0.20371319634149465,0.04852783070466993,-0.31322330151430144,0.2357746501179243,0.0033240226581907617,-0.7420172003901078,-0.03872628451990756,-0.3551314039581557,-0.3959995820925931,0.08392519127037379,-0.23780067713434083,-0.47333365872227307,-0.15661578341436178,-0.6512924532103883,0.5857409125081812,-0.6946141591956158,0.7310001775433812,-0.08650747349001586,0.08651454533281822,0.5867472598529451,,
1074,0.020781058596139435,0.3007987630299347,0.04194651784253489,-0.15759195102405021,0.19243283682795798,0.04546735280204395,-0.3189467240782595,0.23518675528230726,0.002172721057712934,-0.7273786678835414,-0.01789159861141798,-0.3412786265416201,-0.36620427598304495,0.09788248773782104,-0.2607920400148971,-0.41883532546116087,-0.1310207989453981,-0.6800249223114486,0.6338189834460437,-0.7539457986134284,0.7485689817897403,-0.10113948075636836,0.07572913817151905,0.5862936509396801,,
1075,0.036810749230145046,0.29579239490083964,0.053725590357941444,-0.1811084065631412,0.175327601114037,0.041674760577613545,-0.32494470475531556,0.23535761291673607,-0.0016234719901955241,-0.7118504635334719,0.0033464898937569654,-0.32651985655270543,-0.3202500602099946,0.10467995155739351,-0.2719642881774239,-0.36538238920886146,-0.10000297429273841,-0.706500874221972,0.6742806388880065,-0.8063389258753706,0.7549587392069192,-0.1141907529267071,0.0638663459690636,0.5863193729682883,,
1076,0.052646638180444016,0.28972706052521735,0.06794200948935636,-0.20441125432946827,0.153209717597371,0.03742392620908919,-0.33132336573223753,0.23620113164377154,-0.007320071195741407,-0.6954577411467837,0.024730611421611037,-0.3109313788829906,-0.26858926149860196,0.10498765136388832,-0.27246962746159986,-0.31334063251577804,-0.06425512360975727,-0.7284914716027792,0.7075871004876391,-0.8492331700763995,0.7500517061588994,-0.12535661660241493,0.051276746956844255,0.5868302462518122,,
1077,0.06810866926928183,0.28305094471809444,0.08351626097547671,-0.22774030703728831,0.1270133180325732,0.032992145938270934,-0.33834521978682064,0.23759835415707742,-0.014098570717412051,-0.6782457233358544,0.04599056960651082,-0.2946187578083572,-0.22045744936509648,0.10017908329930147,-0.2645686294054528,-0.2629465213404326,-0.02457550020558641,-0.7441795060991856,0.7344237710554007,-0.8806822562058585,0.7348457651160867,-0.13439952090007434,0.038357005429233704,0.5878142546600993,,
1078,0.08288449115458918,0.2761732851985559,0.09947392244905373,-0.25133403238270324,0.09766405728564509,0.02858592259941961,-0.34630523849644634,0.23944099899458782,-0.021175491484701436,-0.6602834644195842,0.06686578817654332,-0.2777141259348862,-0.18172769580135872,0.09215727918012706,-0.2513690902669681,-0.2143316154423417,0.01808769864721005,-0.7524177436203383,0.755508716124802,-0.8995948457159361,0.7113264738214244,-0.14116676079683632,0.025523728120701916,0.5892443619003058,,
1079,0.09668067211003861,0.26940335594953857,0.1150898216655456,-0.2753680092805567,0.06596286598503553,0.02430208307704329,-0.3554291625756918,0.2416650164393026,-0.027916136003378278,-0.6416626639230711,0.08712102377325981,-0.2603723887231161,-0.1540245323684205,0.08301714578639618,-0.2363026820172659,-0.16755517675924492,0.06264437513424959,-0.752847999926187,0.7714292646082208,-0.9058114702355033,0.6821491987143466,-0.14560547433390125,0.013189716494463877,0.5910704381794512,,
1080,0.10932258593023647,0.2629064568563866,0.12998507516951774,-0.2999206206315209,0.03254514481004711,0.020120594831237515,-0.3658112477671407,0.24426107047610457,-0.03393017618099592,-0.6224911916758391,0.1065587438055966,-0.2427577109260569,-0.13545014314779735,0.0746315335803156,-0.2224572522836823,-0.1226367560060081,0.10788373827601072,-0.7458891286165183,0.7825309898301054,-0.9000420757667097,0.6501924211452723,-0.1477739004460631,0.0017296488331959292,0.5932215132288206,,
1081,0.12076429106892084,0.2566974487463798,0.1441326328418986,-0.3249605728129318,-0.0021204545071175085,0.01593457058300407,-0.37739325507337196,0.2472674545454001,-0.03911691840461973,-0.6028931556118566,0.12503362072441404,-0.22504143116295794,-0.1222513202573805,0.06833444271116274,-0.21204722919636299,-0.07957290287346708,0.1525442619708588,-0.7326271721611026,0.7888886474190642,-0.8837165937407977,0.6180733336646376,-0.147840479375963,-0.00854655665975379,0.5956035232795625,,
1082,0.13107265294490866,0.2506683009857893,0.15778458070497559,-0.3503631796684221,-0.03767626158327653,0.011591286484064822,-0.3899781657427006,0.2507471218972177,-0.04363597333160085,-0.5830003250671889,0.14245676486373315,-0.20738796443797725,-0.11050338569367346,0.06475112461842936,-0.20611890737198846,-0.03835474424914642,0.19538683689609826,-0.7146233438113467,0.7903438103089642,-0.8587665042234548,0.5877341134244447,-0.14606870211657053,-0.01741361383247364,0.5981034416074278,,
1083,0.14042252519699083,0.24463543444262625,0.17135683251831524,-0.3759327212921676,-0.07382629855105893,0.006937595090583892,-0.40326337551002855,0.2547601054354083,-0.04782696938721698,-0.5629443676778734,0.15878892624117413,-0.1899461267670547,-0.09717338770693651,0.06378616760584044,-0.2045219108315729,0.0010253733931424591,0.23529625071432436,-0.693681360170487,0.786591369231209,-0.827372899137629,0.5602164874495801,-0.14279586539984546,-0.02474052269859983,0.6005973518702168,,
