,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible,
4969,0.16201283446462011,0.436844117937778,-0.21342908433165486,-0.15645776735062644,-0.2664082645076463,0.4251925303582993,-0.5466472778178273,0.2920886549065218,-0.13924135633494672,-0.419003843481352,0.3255149629154006,0.018450182962785222,0.10048165391321073,0.8422574191449861,-0.8208496893452971,0.41737665048292283,0.16533038144077028,0.28100927832099254,0.24082530042525407,0.45188686538074285,0.19758423786462131,-0.16298053727751893,0.2783962644656257,0.26971884508467037,,,
4970,0.1659132887997894,0.4277485591719954,-0.20629777854532894,-0.17329761013620126,-0.269953598509025,0.4261028372112743,-0.5586482058850726,0.29071091473928456,-0.14606062463358627,-0.411090259215404,0.326798539953566,0.0217788568978019,0.10503847058688276,0.8392077315188355,-0.8187334948829745,0.4336466782364752,0.16512446825352134,0.2732513797927163,0.1851927102803177,0.4375729674797071,0.17720050560684464,-0.16739868865446494,0.279243571531808,0.26675930977846396,,,
4971,0.16995566157489717,0.4182222423560924,-0.19881989310840043,-0.18955328757502043,-0.2731911146022912,0.4271478827511501,-0.570421933535907,0.2893101755087404,-0.15338737077759934,-0.4032541195206525,0.3275014481347538,0.025231905653315234,0.10574253592331262,0.8328020171675583,-0.8142782746789806,0.44854584122445096,0.16589465227266253,0.26397415772518973,0.1268022632609478,0.4184013343349511,0.15723926692523515,-0.17173134491930397,0.279848186853485,0.26399128154656615,,,
4972,0.17424298011893802,0.40828686929054236,-0.19101211165445653,-0.2052428638380942,-0.2760459312302367,0.4283373920259337,-0.5819334797923201,0.287871749906089,-0.16116018631216122,-0.395618922130899,0.3277256604524028,0.028732835795123313,0.10257950667950522,0.8219343578881533,-0.8066886860684125,0.46200046647931003,0.1674623006004501,0.2531341882635516,0.06570672552472212,0.394749078525914,0.13792786073216745,-0.17599372184994921,0.2802123654062154,0.26141945418981805,,,
4973,0.17885433439583576,0.3979796447858934,-0.18290346579650607,-0.22038324452682767,-0.27847123317273503,0.42963091165988776,-0.5931309727520602,0.2863907225501259,-0.16925301442481722,-0.3882737054205132,0.32755057474668714,0.03221524735198811,0.09599549305911692,0.8056894257508183,-0.7952713026781134,0.473975858015665,0.1695897168785725,0.24074409272367214,0.0020066571087482554,0.36719695448171374,0.11944434592379172,-0.180200644864688,0.28032398669637115,0.2590451419724553,,,
4974,0.1838460994589559,0.38734721632103875,-0.17453077678198115,-0.234992067744061,-0.2804465049346604,0.43094869978932127,-0.6039478372779354,0.2848749345168531,-0.17749015187167372,-0.3812706245537699,0.32704442954906554,0.03563225994220698,0.08694421840245914,0.7834104323220676,-0.7794720392549492,0.4844881940189547,0.17199015123370032,0.22685654333842153,-0.0640883776129696,0.33651567315705044,0.10190484870767591,-0.18436066345119762,0.2801620512640617,0.25687003466278036,,,
4975,0.18926134550791884,0.3764392940068644,-0.16593357905070083,-0.2490866186346843,-0.28198414129431804,0.43218450452857193,-0.6143037646125222,0.28334648095290316,-0.18565868464394286,-0.3746333417371457,0.3262467313777502,0.038954677598526555,0.0768672623459512,0.7547494419021377,-0.7589088918841475,0.4936102514341403,0.17435038641258926,0.21156266383229627,-0.1322070009074836,0.3036518204149421,0.08534154366649549,-0.18847950784745482,0.2796923116679897,0.2548929118725749,,,
4976,0.19513359053965762,0.36530123268774406,-0.1571482711919867,-0.2626856893236166,-0.2831314133717262,0.433222013597488,-0.6241089905468368,0.2818399460311469,-0.1935300659344814,-0.3683549837437591,0.325185570906406,0.04216898675896141,0.06758372389060052,0.7196861021580898,-0.7333914571973696,0.5014692156882903,0.17635313264433883,0.19499177917119037,-0.2017699423820135,0.2696976594872611,0.06968156274880055,-0.19255622232918057,0.2788731917962912,0.25311217770955285,,,
4977,0.20148626019409788,0.35397512254604324,-0.1482088953625771,-0.27581148118075505,-0.283969271891401,0.43394971546556915,-0.6332681039998225,0.2803988300729505,-0.20087485074526956,-0.36241032049170474,0.3238662071195999,0.045277773352039974,0.06107388213768439,0.6785655918999667,-0.7029676223184187,0.5082367746631897,0.17769679250103332,0.17732087610907632,-0.27195904797506765,0.23584212271952443,0.054758742568077334,-0.19658720170722477,0.27766720268030287,0.25152342000092354,,,
4978,0.2083272293526226,0.34251291926520167,-0.139157556036285,-0.2884897279539764,-0.284617020156246,0.434276872434445,-0.6416839422482226,0.27907078927693374,-0.20747287538401404,-0.35675260386818763,0.3222873573381688,0.04830147455483891,0.05918342038683466,0.6321666108464075,-0.6680061701517996,0.5141151805663458,0.1781237453696829,0.15878972700616023,-0.34170480639685274,0.20329629524538562,0.040372418893502626,-0.20056256286146368,0.27603305008010603,0.2501233530860989,,,
4979,0.21563648387626566,0.33099511303339746,-0.1300590357941428,-0.3007519642848028,-0.2852234239996645,0.4341438810792184,-0.6492621824652833,0.2779011264491924,-0.21311826167046133,-0.35132992448400036,0.32043760571756486,0.0512672843254276,0.06330696322217633,0.5817852215061565,-0.6293068156650232,0.519317985445557,0.17743396767272146,0.13971801836897613,-0.409701340976239,0.17319838388475417,0.026390967846501967,-0.20447263079511224,0.27395114389553443,0.2489038097516154,,,
4980,0.22335250303104748,0.3195562451131979,-0.12102095566180082,-0.3126403996064401,-0.28596927622244994,0.4335315384012848,-0.6559163307952791,0.2769273568060133,-0.21762055036774286,-0.34608083009732316,0.3183056646811555,0.05421115541205235,0.07410152791070468,0.5292585665381624,-0.5881737022134002,0.5240459481373672,0.17551047215638005,0.12051792354426838,-0.4744634944132812,0.1465079200774959,0.01282936513909938,-0.20830850275851054,0.27140837708115306,0.24785540239579107,,,
4981,0.23136353173135116,0.3084066055075685,-0.11221086095002641,-0.32420376940117157,-0.28706178332537025,0.43246441294297644,-0.6615707560487261,0.2761736079693915,-0.22080651894962477,-0.34095045354313913,0.3158819141352205,0.05717112598919072,0.09129515093835527,0.4768786348628089,-0.5463952577173092,0.5284725983477494,0.17233589284028117,0.10169639543270259,-0.5344259635728337,0.12391098224405805,-0.00013501338998778145,-0.2120646032369532,0.2684174338744798,0.2469640496161034,,,
4982,0.23950982644472152,0.29784313185341227,-0.1038645664800305,-0.3355040935230519,-0.28872610286742795,0.43100840911310767,-0.6661645457998233,0.2756475338136508,-0.22251810720729315,-0.335894241734254,0.31316571274017746,0.06018072971065869,0.11363957949257819,0.4271761498875535,-0.5060912941989695,0.5327219356457173,0.16800337959989675,0.08384010183312851,-0.5880760092106306,0.10575665801915335,-0.01220610745106887,-0.21573978207514743,0.2650053739822187,0.24621219659740734,,,
4983,0.24759576602027344,0.28822279867166234,-0.09626489756221712,-0.3466091902711138,-0.29119990116090344,0.42926653123140035,-0.6696534095891842,0.27533745295407885,-0.2226252699330903,-0.3308828457376348,0.31017373532514325,0.06326582586173779,0.13901740860424194,0.3826293324876713,-0.46945722807986423,0.5368641982455931,0.1627261458693896,0.06758540561558024,-0.6340949823842047,0.0920447934263735,-0.023043599787937685,-0.21934171792890556,0.2612226524824961,0.24557581107939774,,,
4984,0.2554223462353362,0.27992598020743764,-0.08971248113944996,-0.3575944450270252,-0.2947173967751465,0.4273656638171275,-0.6720081633185273,0.2752116908667446,-0.22102713173735655,-0.3259096635264749,0.3069390750125165,0.06644042850670862,0.1646581971708132,0.34534539915850826,-0.438450601699108,0.5409077988038049,0.1568258169374781,0.05356899368333612,-0.6714866151204317,0.08247206938955998,-0.03233073218189264,-0.22288497395500728,0.25713917361763183,0.24502616700092794,,,
4985,0.2628234554223292,0.27331050916226496,-0.0844894199131051,-0.3685319353722786,-0.29950098337606634,0.4254446932636904,-0.673211047075158,0.27522044655665945,-0.21766400569778077,-0.32099117050528336,0.3035131672367233,0.06970336980688208,0.18740565038942392,0.31677364277204156,-0.4144907998164674,0.5448080855285411,0.15071465751226332,0.04237956609830995,-0.6996738699973042,0.07652435950701775,-0.039837765353636145,-0.22638805122287797,0.2528394989710767,0.24453181589636386,,,
4986,0.26969848273210517,0.2686668939700998,-0.08082413786834886,-0.37948551136508646,-0.30574581461104444,0.4236389936513263,-0.6732484353188949,0.2752976057397447,-0.21252800056594578,-0.316163927834067,0.29996963778170604,0.0730367150966591,0.20398856008239408,0.2974960711280794,-0.3982334075670504,0.5484730667684419,0.14485803442541423,0.0345021730859405,-0.7185516915668492,0.07359086537376802,-0.04545378624148089,-0.22986900717061576,0.2484217199796348,0.24405858689558424,,,
4987,0.2760345213193651,0.26618476393611634,-0.07886530840407935,-0.3904965904695773,-0.3136108000860739,0.4220675600320507,-0.6721000934765724,0.27536562413232013,-0.20566928671796825,-0.31148539602855285,0.2963889106309687,0.07641168549403377,0.21132251509268207,0.28716768785781066,-0.3894941376010477,0.5517815305802924,0.1397309100296531,0.030273510007963633,-0.7284839348482406,0.07307043006738612,-0.04918248077799059,-0.2333342717140009,0.24398787428733693,0.2435788804496435,,,
4988,0.28189909047394357,0.2659128494150227,-0.07865074351469759,-0.4015728293196602,-0.32320626757494086,0.4208201417145998,-0.6697264269806606,0.27534076374947114,-0.19720894883823503,-0.3070265617081699,0.29286859766879725,0.07978315237533806,0.2069241810222191,0.2846705437725776,-0.3873782554460542,0.5545991731354314,0.13577004789663305,0.029846637520421604,-0.7302443356001348,0.07444804419545958,-0.051089912216036315,-0.23677846650780654,0.23964859663253213,0.24306735003400193,,,
4989,0.28740056220967247,0.26774206135035805,-0.08009425275863946,-0.4126755977346035,-0.33459265230703583,0.41994880565291104,-0.6660541650105987,0.2751408804948561,-0.18734416120969377,-0.30287312833387525,0.2895066955832253,0.08309489264934822,0.18942750815230136,0.2884767746433612,-0.39060290669636366,0.5567972658567932,0.1333452023446735,0.0331683937704319,-0.7249066808428027,0.07733008956806842,-0.05121757951664896,-0.2401746888720394,0.23551226677801074,0.24251066525427056,,,
4990,0.2926243377672517,0.27140320279290875,-0.08298385264229491,-0.4237024042815538,-0.3477756530310049,0.4194641770355505,-0.6609602851381313,0.27469533515240596,-0.17634957777116156,-0.2991194057314813,0.2863856806444183,0.08628359277565001,0.15905190531286761,0.29712202606095994,-0.3979172484475072,0.5582755537736876,0.1327386363049503,0.039985373200559504,-0.7137056172210906,0.08144154202850218,-0.04950140415987647,-0.2434820097090633,0.2316831773433623,0.24190056502097002,,,
4991,0.29756828495858145,0.2764903972309145,-0.08699982957334251,-0.4344803926142766,-0.3627050352775336,0.4193364629749772,-0.6542574138243717,0.2739565731472693,-0.16456730231920158,-0.2958601783269308,0.28358341147755506,0.08927826484529433,0.1177878834906001,0.30959374919041727,-0.4084441655655664,0.5589706183991918,0.13414304919900988,0.049866546993380556,-0.6978937944555412,0.0866007886736031,-0.04571896718004409,-0.24664392353241826,0.22825660104594214,0.2412390207304531,,,
4992,0.30210040712568165,0.2825148536042599,-0.09175683524514167,-0.44475814753160425,-0.37928209672007385,0.41950125929664295,-0.6456825612485424,0.2729128810030177,-0.15238261596895275,-0.29319629017282467,0.2811415751554249,0.09200441743326215,0.06910090785844902,0.3254624875083505,-0.4217946272208629,0.5588622992252967,0.13768346174010726,0.062256963506379215,-0.6786222091857093,0.09268487954774818,-0.039511135021844446,-0.2495935679810788,0.2253162538533673,0.2405370158766873,,,
4993,0.30595483462706463,0.2889848773418211,-0.09686684451635186,-0.4542118740153278,-0.39737075124095955,0.4198718877596028,-0.6348981151475219,0.2715999928456867,-0.1401895678893511,-0.29122519955833714,0.27907761611464155,0.09438564052240106,0.01729793244849742,0.34479462935178606,-0.43799031274716194,0.5579643352648678,0.1434494613469779,0.07654455964272455,-0.6568570371901108,0.09960418964836792,-0.030445751424007184,-0.2522587954566018,0.2229314762640675,0.23981116651465006,,,
4994,0.30874657957938645,0.2954833640690713,-0.10200028404442907,-0.46245701650797133,-0.4168038545424042,0.4203570458714101,-0.6215064080189971,0.2701079045448589,-0.12836226527331884,-0.2900477335860647,0.2773637002173728,0.09634302158407793,-0.033163438147154944,0.3679814908910948,-0.45731177822848357,0.5563070917274988,0.151523502555182,0.09213846469178177,-0.6333518679284078,0.10728830738029194,-0.01813231374080604,-0.25456397503308614,0.2211531461640861,0.23908569265668,,,
4995,0.3099900716793309,0.30174482131635916,-0.10694718818738747,-0.46907525862183996,-0.4373936898440093,0.42088080412839046,-0.6050780005526544,0.2685819006485821,-0.11720855235111938,-0.28976010895734183,0.27593043452091437,0.09780165210802783,-0.07832988245944894,0.39550785902093066,-0.48009569096565163,0.5539102313308781,0.16200545369886932,0.10853820471769993,-0.6086836490751326,0.11567816091225214,-0.0023920929065336383,-0.25643533246388894,0.22001973907389338,0.2383893203639238,,,
4996,0.3091203095095618,0.3077039987525487,-0.11165569497718553,-0.473644410876647,-0.4589436788112319,0.42140325629906883,-0.5851832799238889,0.2672173448281012,-0.10691936953330561,-0.29045381332220865,0.2746662259381063,0.0986907944364499,-0.11523979055963074,0.42768305271371854,-0.5065054657686443,0.5507607617476213,0.17502412906938547,0.12537899445062495,-0.5833290602818844,0.12471893237246512,0.01657605115063987,-0.2578023577526273,0.21955014041379384,0.23775434298616616,,,
4997,0.30551133950225573,0.3134970181228003,-0.11623313287371162,-0.4757684103762344,-0.4812474127681148,0.4219316388075516,-0.5614203175627428,0.2662496244734338,-0.09752402564360618,-0.2922131305787339,0.2734103547698563,0.09894846970171822,-0.14213036904699128,0.4643705856570304,-0.5363113485456499,0.546796757861771,0.19071764360016052,0.1424411733523807,-0.5577448036801029,0.1343500023222779,0.03809210253635453,-0.25860352854499224,0.21974942387879404,0.2372148375175125,,,
4998,0.29850431553449996,0.31944215000327403,-0.12093080564089509,-0.4751056190110906,-0.5040918155027847,0.42252172506890395,-0.5334390036543878,0.2659412444748226,-0.08885918894818046,-0.2951029241571703,0.2719651601571842,0.098528131190327,-0.15837211396184658,0.5048398212611096,-0.5687890986003687,0.5418996460188139,0.20920961533691984,0.1596283916848682,-0.5324192260932121,0.14448783546414878,0.06104711106400451,-0.2587866551753374,0.22060673739901815,0.23680591358825298,,,
4999,0.2874456508806946,0.3260106642669649,-0.12612087851533382,-0.4713897560685988,-0.5272521568623876,0.42327320123764745,-0.500963020582099,0.26656333704556046,-0.08055554260544895,-0.2991629969059123,0.27010399269203167,0.09740166735666467,-0.1642501251638635,0.5477842573245193,-0.6027702701120063,0.5359008246369574,0.23057678453898234,0.1769199643626267,-0.5078843612725208,0.15500891051980292,0.08409120059123398,-0.2583160828295836,0.22209206161234052,0.23656117881240846,,,
5000,0.2717287238117905,0.33378958504594003,-0.13226675975749425,-0.46444953234981556,-0.5504947881524384,0.4243188115715999,-0.463810237310597,0.26837644413257955,-0.07204493811486246,-0.304410489517151,0.2675801931714017,0.09556148724924496,-0.1606885360783905,0.5915144880433494,-0.63683867947092,0.5285932129425783,0.2548246184218319,0.19430222010687026,-0.4846876339916414,0.16574076400461757,0.10589713897398889,-0.25717643228838616,0.22416241104717383,0.23650860824298992,,,
5001,0.2508233870785932,0.343416926702538,-0.13987155510916394,-0.4542150530855473,-0.5735625818340306,0.425812727203861,-0.4219109359956996,0.2716063149137864,-0.06260724024822406,-0.31081775229581876,0.2641526179126972,0.09302786121104711,-0.1489900366364748,0.6342264534353019,-0.669572235253824,0.5197584801007946,0.281852890014735,0.21169753782499567,-0.4633410978026945,0.17645961907349506,0.1253840715955541,-0.25537583131581487,0.22675732417135008,0.23667082600005163,,,
5002,0.22428102830485397,0.3554981642515891,-0.14941128042683927,-0.44071857912217727,-0.5961701445749736,0.42790597760047877,-0.37532135801733935,0.27641989049707383,-0.05144336386854398,-0.3183258500757852,0.2596033397261661,0.08984366560540713,-0.13062653703847626,0.6742459511324275,-0.6997408629936377,0.5091921338476537,0.3114418268188883,0.2289146229782284,-0.4442745332734773,0.1868917527322962,0.14183442084668596,-0.25294727293798513,0.22980379615115654,0.23706257061823366,,,
