,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
176,-0.20118722081306706,0.22363137859532256,0.0917632569215947,0.15297703806833596,0.10757973033749346,0.3004824594551099,-0.5773318669711182,0.18815770902714735,-0.5185176377528616,-0.3071344145876893,0.17010170751893572,0.17868265626912083,0.5542411778916714,-0.576600606588715,0.6432458204821037,-0.7894100037286982,-0.06637213942693765,-0.09818672166194697,-0.45809293333413914,0.09784637185413891,-0.34976443024555626,-0.12833338554673235,0.07542704191463878,0.4728654189667856
177,-0.2166561246548805,0.24401977568475153,0.06327771819156869,0.14670947874263196,0.12584957657157814,0.3090375806565653,-0.5611729210844492,0.19191038328334797,-0.4871173551820117,-0.3074556510756117,0.17020470665570464,0.17862718393134047,0.5311555143518565,-0.5627683178395455,0.6296134494110275,-0.7874332285841454,-0.08701695079078886,-0.10219076883920708,-0.4302993992930877,0.08475038028292481,-0.3306433586506208,-0.13367321152495037,0.07501889133851414,0.47363980222951785
178,-0.23125558615513975,0.2630986893093612,0.03638893635586915,0.140071759226714,0.1428461157785128,0.3184971577973581,-0.5463358109885739,0.1969114453586971,-0.45901976323602944,-0.307198790705309,0.1709566131809097,0.17887693457692588,0.5001434510333775,-0.54326376903232,0.6101768466276924,-0.7809047583005227,-0.10958284285131448,-0.10580468679073096,-0.3970966268365762,0.07048229222098179,-0.3075861234897729,-0.13947066786341233,0.07493284992735227,0.47454288951130774
179,-0.24339966248315248,0.28149650790583136,0.010276400225417648,0.1331014910555739,0.158442693269641,0.32890939252196394,-0.5324182956558161,0.20348276981848534,-0.43497224226637343,-0.3064273748066725,0.1722771313789624,0.17938344290023722,0.4604664318442766,-0.5179477372361379,0.5845776915231202,-0.7695431422302185,-0.13409329435022732,-0.10895592471115245,-0.3578206025226509,0.05511136155078078,-0.28048781745158646,-0.14569535760080676,0.07507012156448822,0.47555609336082516
180,-0.25172383854241576,0.2996213392554661,-0.015596366049191901,0.125614444871206,0.1728135981488641,0.34024447429302707,-0.5192905945490047,0.21177041910059158,-0.4152306483599397,-0.30521222473658594,0.17407647370847035,0.18009832701268458,0.41129995285519283,-0.4869424986186158,0.5526604550473939,-0.7532194526800394,-0.16048862815991505,-0.11156784074789217,-0.3119786207475074,0.03872588734399729,-0.24933441852686833,-0.15230064330923998,0.07533952067576699,0.476653222369378
181,-0.25533515395663176,0.31757462030443273,-0.041340389754403795,0.1172541170526491,0.18641785037274383,0.352327572869114,-0.5071158812140713,0.22166856709353078,-0.3995442579491282,-0.3036254119147752,0.1762607480547198,0.18097846029978237,0.3517490775583241,-0.4506142330026701,0.5144847358491598,-0.7319841158095242,-0.18859967938845734,-0.11353421999963265,-0.2593407565158168,0.021445642606017445,-0.2142323290206719,-0.15922732622194147,0.07566113656482676,0.477795317989987
182,-0.2538876398846879,0.3351703547120708,-0.06665614263120578,0.10758739286421415,0.1999325182679086,0.3647802497441748,-0.4962512173540604,0.23279696272872363,-0.38722715260104745,-0.3017354058849806,0.17873747325007683,0.1819892246860746,0.2809975247394896,-0.40953292733807656,0.4703262492488358,-0.7060831893744464,-0.21812288209157626,-0.1147169896229282,-0.2000118134468144,0.0034319582858639563,-0.17542616082131035,-0.16639862671252648,0.07596992728039664,0.47893797686669637
183,-0.2475452047331278,0.3520171120066131,-0.09094699503717574,0.09621834373665417,0.21415447210439753,0.377015401475574,-0.48708970626316883,0.24452598491937505,-0.3773353337042149,-0.29960523947695406,0.18142468609604134,0.18310484430332874,0.19865681761500564,-0.36446061837766197,0.4207150328352116,-0.6759474611187801,-0.24859052634525225,-0.11496989467990648,-0.13447123059209498,-0.01511628588969638,-0.1333104891433563,-0.17372659119055534,0.07622248454297131,0.48002365300119765
184,-0.2368837454004794,0.36761791980628455,-0.11346569765856496,0.08288080089644412,0.22989970145395588,0.3882981250707538,-0.4799131908983697,0.2560477320634371,-0.36889345150844954,-0.2972860381421887,0.18424876080867136,0.18431172217251035,0.10534371563365497,-0.31637267748764797,0.3665106604805526,-0.6421579270159243,-0.27936272478623825,-0.11418437009319149,-0.06357468985308501,-0.033986617338206626,-0.0884230477290634,-0.1811084172526799,0.07639407408939114,0.48099536365128137
185,-0.22278773615440206,0.3814383962069332,-0.13341797251358867,0.0674860414190761,0.2478852513649643,0.3978743939627185,-0.4748097751354544,0.26649183135315324,-0.36114907868498525,-0.2948163250037281,0.18715261816522455,0.18560735578214027,0.0033346272637628793,-0.26649401509648474,0.3089938785160926,-0.6053915819027232,-0.30963404340401657,-0.1123502970491973,0.011486219481411375,-0.0530042641673355,-0.04142689202784855,-0.18844118713771474,0.07648039737249768,0.4817888976214446
186,-0.20632719427102097,0.3929716246591557,-0.1500603264920286,0.05012769116129823,0.2685898879580426,0.4051392695708824,-0.4716746585942513,0.27507227910276866,-0.35376158703655647,-0.292218677467752,0.19009341668166502,0.18700000342009893,-0.10308189225288877,-0.21628898561337362,0.2498905232683275,-0.5663486674240212,-0.3384512739759714,-0.10960420336822008,0.08925461994285566,-0.07209828989986622,0.006893518718041891,-0.19561338712846976,0.07650048074856741,0.48234727216947837
187,-0.18859306800631004,0.4018156834334272,-0.16281208529513347,0.031040396848260876,0.29214746059201335,0.40978688942803965,-0.47027908922635797,0.28122730447084243,-0.34685762147678745,-0.2894988373483318,0.1930370370922636,0.1885104359316605,-0.2078839388494902,-0.16733270554629853,0.1912229928983915,-0.5256878597328423,-0.36478307332234106,-0.10625892359673383,0.16809887563505344,-0.09136126862003269,0.055653831338736914,-0.20252109658653628,0.07649139037834618,0.48261688408978
188,-0.17053940847927995,0.40774406470143876,-0.17135298314821212,0.010544125181218167,0.3182468175908062,0.4119009489564176,-0.47036700427263545,0.2847253282843507,-0.34095616524847316,-0.2866475541804355,0.1959655218887415,0.19016659802833802,-0.30422228611052793,-0.12107489346344269,0.13498508342119142,-0.4839672813373255,-0.3875761975226214,-0.10279637439209866,0.24631623851280526,-0.11108105447588568,0.10390334587822014,-0.2090681036524331,0.07650816175906439,0.4825552075467303
189,-0.15287693794931778,0.4107559692825127,-0.17568964623970618,-0.011017694704842151,0.3461290850909793,0.41194517939254216,-0.4717292005085596,0.28570356402470676,-0.33677778128975167,-0.28364245395793963,0.19886412026072753,0.1920025238662435,-0.3856126371151708,-0.07856896503562438,0.0827391773148285,-0.4416167244008028,-0.40585633458364145,-0.09982836316069432,0.32223863788386353,-0.13172061035700044,0.1507041278217489,-0.21517097003659247,0.0766176690096334,0.4821336103552005
190,-0.13604757372203824,0.41108357614838087,-0.17616123270737516,-0.03331063357794861,0.37463909824825015,0.4106764047990694,-0.4742343320996737,0.28463582448775093,-0.33504200603490175,-0.2804488823963591,0.2017214163636727,0.19405691895624932,-0.44696739380893524,-0.04032685035849892,0.035364614902941405,-0.39891500128218327,-0.4187902362353526,-0.09802508177524638,0.3943334976328312,-0.1538492510296885,0.1952030609891413,-0.22076386304082218,0.07689418538751935,0.48133735398054966
191,-0.12025841345077504,0.4091390301048894,-0.1733617362613391,-0.0560428886124541,0.4023928019789702,0.40898795290704637,-0.47781714354135885,0.28222437270001355,-0.3363093105910263,-0.2770254899593766,0.2045317664092614,0.19636431795676268,-0.48524593750431355,-0.006375814260555224,-0.006914790068314636,-0.35601220820806945,-0.4257686984667123,-0.0980437090966002,0.4612794777324887,-0.1780415487496343,0.23667994951857607,-0.22580279196363495,0.07741043385448987,0.4801671894309125
192,-0.10555153409085904,0.4054071835208044,-0.16798703393990078,-0.07896502592912358,0.42798172206154295,0.40774284671534655,-0.482444052995341,0.2792484062290963,-0.3409325556597125,-0.27332447763390955,0.2072837545529449,0.19895641934651587,-0.49977205219660525,0.023548034363981785,-0.04429907694966306,-0.31295238717713025,-0.42644768518734,-0.100450550511333,0.5220136251563321,-0.20475976628848147,0.27456964675259554,-0.23026584360823654,0.07823406367730579,0.4786339124482226
193,-0.09187984271445404,0.4003399811148778,-0.1606851378865276,-0.10186689107618874,0.4502069272620841,0.40763447685189713,-0.4880831085202023,0.27640406928096617,-0.34906118309445666,-0.2692973281504287,0.20996878684433273,0.2018557457288177,-0.4923267742731109,0.04976990714592722,-0.07711474516112327,-0.2697104744466928,-0.4207925760123068,-0.10565057617177387,0.5757478338334974,-0.23423953956440402,0.30845327134505496,-0.23415438173018843,0.07941447291430048,0.4767619307968536
194,-0.0791645869540849,0.3942854955722601,-0.15195539366285515,-0.12457678068006495,0.46824081680848195,0.40908693306897215,-0.49468436967873464,0.2741811616747716,-0.3606498984124733,-0.2648944436766092,0.21257339515221596,0.20507639458499893,-0.46692820233921717,0.07248249750045388,-0.10555706445359625,-0.22623473715762554,-0.40907172674302317,-0.11384442147848528,0.6219650725757562,-0.26641701253813466,0.33805003393120026,-0.23749117940428965,0.08098471105100491,0.47458241131438816
195,-0.06732751728330355,0.3874688991777113,-0.14212140058899447,-0.1469620581103589,0.48171163283281593,0.4122230227786039,-0.5021740438846151,0.27280437891040243,-0.37546786655843334,-0.2600696079060517,0.21509232049202742,0.20861978400489756,-0.42919684127186863,0.09163489418834292,-0.12953923738193807,-0.18248525874854649,-0.3918357162635666,-0.12500286155696028,0.6603960668080422,-0.3008921404655325,0.3631940353259777,-0.2403184199451387,0.08295457313750365,0.4721299003750157
196,-0.05629621926376227,0.38001978792812796,-0.1313702405515461,-0.1689299986200149,0.4906872474314601,0.4168840741448956,-0.5104535770392216,0.27224114254725307,-0.3930911842094964,-0.2547824353339525,0.2175158145021301,0.21247548685735196,-0.38535617025663826,0.10693434491455434,-0.14868731699115834,-0.13846631399383902,-0.36986264250703615,-0.13884348358415077,0.6909916938523826,-0.33691909960289834,0.38380400458272246,-0.24269586761252515,0.08530756966502295,0.4694420422614807
197,-0.045992931995452624,0.3720367131374318,-0.1198453716096457,-0.19043092923685212,0.4955849514740156,0.42270304161731054,-0.5194067843303783,0.2722642432343281,-0.41289205871379675,-0.2489967874910457,0.2198381051262921,0.21662556847676373,-0.34112860374910403,0.11795138048617515,-0.16246685313149256,-0.0942550292813954,-0.344077500951423,-0.15480342039400963,0.7138835476192287,-0.37341468862215366,0.39987317556648394,-0.24469471701907786,0.08800952366025139,0.4665561996284764
198,-0.03632760251396916,0.36365069395200367,-0.10773818318366091,-0.2114677771681326,0.49704274836514295,0.4291990559890606,-0.5289152845605118,0.27254051012221936,-0.4340515966176869,-0.24268538493392733,0.22205585739868927,0.22104008214243676,-0.3008395410802198,0.12426416130123918,-0.17035822821806024,-0.05003524479921717,-0.3154562294090798,-0.17201848178452528,0.7293406454968498,-0.40898855256984745,0.41146272702509257,-0.24639600482057467,0.09100349699033172,0.46350832699044364
199,-0.027204204174579805,0.3550453238068423,-0.09531683679034342,-0.2320875862166082,0.49575010120977603,0.4358777282951489,-0.5388736661381295,0.27272691485601275,-0.45565103419622244,-0.23583282169744335,0.22416535154975037,0.22567948817300576,-0.2669190550336652,0.1255969648134112,-0.17202385429405664,-0.0060993999162565204,-0.28490447292185406,-0.18936528359966198,0.7377293072112137,-0.4420380818713153,0.4187116160386215,-0.24788451389289012,0.09422240413239291,0.4603322197134381
200,-0.018530981816046066,0.34644066166067033,-0.08290230916759078,-0.25237486549958377,0.49234965789272134,0.4423079265071592,-0.5492005733579604,0.2725438476607085,-0.47679419080936025,-0.22843598427761636,0.22616889640196836,0.23049707302086597,-0.2398533648038842,0.12190390261862794,-0.16740816668050362,0.03716654364193728,-0.2532216244662452,-0.20559111671748997,0.739479206168951,-0.47092146034772453,0.42183781525549224,-0.24924357572545774,0.09759225370091418,0.45705942013910916
201,-0.010226578247763851,0.33806612779218703,-0.07082850533549057,-0.27242680403503716,0.4873423099262171,0.4481804435179626,-0.5598432407938854,0.2718199815605278,-0.49671940059360153,-0.22050687327773122,0.22807316188698934,0.23543853218692723,-0.21852392998011982,0.11343713067053218,-0.1568217420034359,0.07932898561607504,-0.22104900595183707,-0.21947504291465003,0.7350535357890644,-0.49415100344336493,0.4211654418716577,-0.2505513899243329,0.10103686980280391,0.4537210012290249
202,-0.0022194514516832298,0.3301279644525579,-0.05939451271610097,-0.2923444653327766,0.4810761368775598,0.453322875935674,-0.570771071853168,0.27049807563093275,-0.5148638400371661,-0.21207482862613058,0.22988661368728747,0.24044380539569832,-0.20080728785199486,0.10075644898333014,-0.14095681271111649,0.11993232341467053,-0.1888837833207656,-0.22997284415086006,0.7249081168024121,-0.5105506715504782,0.417154760606155,-0.2518718339237098,0.10448402275219704,0.4503485053248355
203,0.005553909348402497,0.3227829540847351,-0.048826387500227275,-0.3122027121588331,0.47376455688354135,0.4576905697286118,-0.5819583540432931,0.2686152332445191,-0.5308938953858267,-0.20318942855669664,0.23162618316781103,0.24544607559069487,-0.18426571381334655,0.08468610803675136,-0.12083914571973697,0.15854076650102122,-0.15709525661834334,-0.2362976249033708,0.7094560769317717,-0.5193338491485219,0.41040260900101644,-0.25325742052810307,0.10786528813448437,0.4469740380242928
204,0.013148990794149995,0.3161157705072908,-0.03924485084258944,-0.3320485057608782,0.46553279994565666,0.4613310205486558,-0.5933709582930862,0.2662670021377789,-0.5446987042227931,-0.19391129052352019,0.23331162358766644,0.2503816955633058,-0.16680563911853674,0.06621072541998707,-0.09770261686214932,0.19475053225607875,-0.12596564892723672,-0.23798085146182257,0.6890221573711433,-0.520145087684619,0.4015961170582072,-0.25474164664118504,0.11111957020562246,0.4436328967097207
205,0.020609047874815323,0.31013180595495515,-0.030655610900034547,-0.35189329750804776,0.45647141917989087,0.46435362194851915,-0.6049592951149287,0.26357116960656035,-0.5563677862387834,-0.18431711329759393,0.23496332954554178,0.2551871015219691,-0.14721283953162956,0.046333900212025325,-0.07281284996313475,0.22821607952837564,-0.0957453045226273,-0.23490808330869273,0.6638103929784234,-0.5130672388505955,0.39141245245146994,-0.25634364317932723,0.11419232674428503,0.4403607542675101
206,0.027966774141266137,0.30476022477122844,-0.022954689232670966,-0.371716949557648,0.4466753842324287,0.4669008079343966,-0.6166551715871927,0.2606384467232796,-0.5661490848867795,-0.174492356683558,0.23660169564012423,0.2598058201243132,-0.1254772430404295,0.02589895180214863,-0.0472395122644389,0.2586656148025319,-0.06670565551084806,-0.22734523851283994,0.6338849089946668,-0.49861025269607484,0.38036444954643955,-0.2580692047344335,0.11703437109609771,0.4371925325759165
207,0.03525459306721035,0.2998610004892488,-0.015939319020523923,-0.3914737963570004,0.43626291564393127,0.4691148713139641,-0.6283668302314541,0.25755377758652065,-0.5743987542349165,-0.16452894903157333,0.2382409596101207,0.2641897197328953,-0.10281680270547411,0.005431640344924382,-0.021655234049618888,0.28591266582422326,-0.0391715708492788,-0.21595822205177162,0.5991811515341599,-0.47768740003835064,0.36867366382109235,-0.2599159926574086,0.11960159030169382,0.43415996172862537
208,0.04252698916589748,0.295247149860673,-0.009340444290934169,-0.4110986221909668,0.4253929515141348,0.4711143129444202,-0.6399779620055936,0.2543729696908288,-0.581517130788268,-0.15452120864245478,0.23988278893844273,0.268304515940456,-0.08138289103001106,-0.014940750993787666,0.0037670770298219303,0.30985523535663306,-0.013543842860176847,-0.20176648807359632,0.5595493521528914,-0.4515319980578464,0.3562180084251654,-0.26187684312385684,0.12184712315024382,0.4312907351505977
209,0.04987848944309614,0.29071315293633493,-0.00286362231634818,-0.43051508459864063,0.41424058589518675,0.4729812044650219,-0.6513544681396111,0.25113072220439103,-0.5878915486696916,-0.14456094521633067,0.2415130741542999,0.2721296047358195,-0.06375089682475565,-0.035483258645271576,0.029343928185970647,0.33046206216759,0.009741017922839434,-0.18604990329025517,0.5148115375882574,-0.42157144190952434,0.342587159159496,-0.263944197970425,0.12373023914571846,0.42860325254112985
210,0.05744239829882103,0.28605247425336633,0.0037855260048356154,-0.44964637097492766,0.40299102811808174,0.47475513441057693,-0.6623520481005619,0.24785220305567046,-0.5938650312521239,-0.1347329087763971,0.24309910693904224,0.27566381828029574,-0.052369682335676626,-0.05680003674771816,0.05580869510450448,0.34774315184255,0.030238679699976956,-0.17018969663666306,0.4648235975057511,-0.3892450155434106,0.32716705383564837,-0.2661092283860079,0.12520457035319255,0.42611178305477804
211,0.06537157940525762,0.2810699635447744,0.010883609954734697,-0.4684175716793022,0.39180603716313556,0.476439244448136,-0.6728226446420162,0.24456515553335856,-0.5997301749064203,-0.1251138743686674,0.244581499247434,0.2789215043063633,-0.04911335690040386,-0.07972065571648979,0.0841609173923692,0.36173101008948816,0.04755615946060043,-0.15550803799381663,0.4095346089198295,-0.35582751482493113,0.30926361588644147,-0.2683663588559,0.1262219871380843,0.4238204572362825
212,0.0738198061681814,0.27559115269587275,0.018675862131651177,-0.48676586649319986,0.38083152948942867,0.47800644211183707,-0.6826208590383307,0.2413074505369308,-0.6057235460011238,-0.11576696381041796,0.24588162284679904,0.28193386079045846,-0.05501201093122532,-0.10516358552482064,0.11548529045492506,0.37246207515991725,0.06136171936052892,-0.14312461216654815,0.34903613032975156,-0.3222857101491684,0.2882172115935622,-0.27071166789824563,0.12673541688560608,0.42172523841691967
213,0.08293155565325083,0.2694815934136585,0.027348397534948887,-0.5046424275845863,0.3701885750119447,0.4794200863859601,-0.6916111812673489,0.23812943996917135,-0.6120174261005971,-0.10674069648992868,0.24689942876244242,0.28474735102903703,-0.070158242991056,-0.13400138176934495,0.15077115185969903,0.3799889634907885,0.07140997925263459,-0.13389170615034984,0.2836015512993142,-0.2892224691040599,0.26351439441726066,-0.2731391856593819,0.1266993372766667,0.41981889814339524
214,0.09284081456067272,0.2626613175698145,0.03700758057772369,-0.5220185537702116,0.3599714880207745,0.4806571089624383,-0.6996747978112949,0.23509021805123087,-0.6187179728122755,-0.09806804016622261,0.24751562783222814,0.2874202835395556,-0.09372383776664794,-0.1669672960308044,0.1907815985398591,0.3843960505415476,0.07755933347406763,-0.12838023864035875,0.21371155394962438,-0.256885105046487,0.23485048006500753,-0.27564091582155814,0.12606886020405117,0.418088763153438
215,0.10367541467433816,0.25510520907896717,0.047679870566634586,-0.5388875958679968,0.35025155986147927,0.48172836447743195,-0.7067131197871626,0.2322503779548395,-0.6258847661309843,-0.08976710591925685,0.24760285001529536,0.2900159718624282,-0.1240347518360373,-0.20457854920056884,0.23594464769000578,0.3858233647295499,0.07978231843217976,-0.12689853967893638,0.14007314478197785,-0.22522194134723716,0.20218592813019187,-0.2782052144316667,0.12480558061527458,0.4165201887884249
216,0.11555871018312858,0.24685079903907803,0.059301277972695354,-0.5552639940208406,0.3410932718749886,0.4826952919365868,-0.7126522552246741,0.22966365324737992,-0.6335349999963644,-0.08183706319880424,0.24703821464785225,0.2926034018974206,-0.15869800997642303,-0.24708384921970084,0.28628013082554027,0.38448684749613604,0.07816081085914606,-0.12950481964531313,0.06362591288988928,-0.19396024904753584,0.16576374636329905,-0.28081315321974476,0.12288286161154982,0.4151004079100682
217,0.12859769428590373,0.23802678593317284,0.07167903433983525,-0.5711932850514656,0.3325455193246847,0.4836633136842652,-0.7174524107883906,0.22736656697624613,-0.6415986582910225,-0.07426568257651733,0.2457105134464881,0.29524505301445436,-0.19473405692730816,-0.29441068583429375,0.34134139641455574,0.3806822858501684,0.07291487414788755,-0.13602153144261375,-0.014465299864586889,-0.1627083055597871,0.12611286165700153,-0.2834405241553424,0.12028548210785628,0.4138169350081313
218,0.14284912582988674,0.22888102661970366,0.08445527095566185,-0.5867514084400464,0.3246588501110572,0.48476287950234864,-0.7211125926387656,0.22537021485232867,-0.6498629980901469,-0.06702848824569718,0.243532139424387,0.2979978990581964,-0.2286885593419773,-0.34611805804525897,0.4001901951634528,0.37478660662286645,0.06439612556768992,-0.14602146528950988,-0.09283637471721773,-0.13106347702448085,0.08400847331457006,-0.28605682073854866,0.11700949589696563,0.41266085186101686
219,0.15829526501008528,0.2197550197628979,0.09714708502245095,-0.602037027302482,0.3174760333426945,0.48610103551816986,-0.7236615128002956,0.22366348378172374,-0.6579658346154295,-0.06009247854731137,0.24044370453631392,0.3009078194057586,-0.2567369989106203,-0.4013620332580634,0.46142127421910795,0.3672414493872067,0.053094163828762087,-0.158831361027866,-0.16997505330946472,-0.09874102679982755,0.04040439371409832,-0.28862880895832954,0.11307357699522402,0.41162596265161455
220,0.17483533040230448,0.21101751126083124,0.109242596666,-0.6171582076384192,0.31102684498127164,0.48772044133432746,-0.7251483365153426,0.22222180488133825,-0.6654530254511797,-0.05342087197129264,0.2364194269310973,0.3040074301234146,-0.27486372337863385,-0.4588945918215974,0.5232592184665241,0.3585373367257081,0.03962312070843499,-0.1735640489564304,-0.24429382871282257,-0.06570616034560572,-0.003673560202568593,-0.2911221813253776,0.10850915412448026,0.4107070103229824
221,0.1922860391174641,0.20297531497873833,0.12032478321729179,-0.6322133662977543,0.3053066120528989,0.48957437789079705,-0.7256328233558336,0.22101766685884616,-0.6718821046631034,-0.04697751415774565,0.23147341607952732,0.30731516637905876,-0.2791886855290294,-0.5170761141169092,0.5836889689668014,0.3491965502433838,0.02471578887520165,-0.18919350313848604,-0.3142183319575982,-0.03228171128689972,-0.04722561144723836,-0.29350355047461985,0.10336689376681885,0.40990361937105324
222,0.21039013555400055,0.1958112376860739,0.13015424748677495,-0.647277815901745,0.30026877578113886,0.49153093047106045,-0.7251812027891431,0.22002437742926273,-0.676908338038499,-0.04073286124858411,0.22566172506101645,0.31083236284547877,-0.26649104596546136,-0.5738991790022954,0.6405933422844083,0.3397560065806884,0.00920204093226129,-0.20464871787885996,-0.37827846188751013,0.0008112451409834076,-0.0893651514717233,-0.29574649569589984,0.09771937794803609,0.4092121286311712
223,0.22883433020708122,0.18957481070610038,0.13867705284589804,-0.6624041902115623,0.2958222701626285,0.4934025697918687,-0.7238667406666341,0.21921808509306828,-0.6803203513243676,-0.03466370868745705,0.21908401804651012,0.31454492204134543,-0.2348601814719753,-0.6270025509743842,0.6918467747371477,0.330735597949094,-0.0060230703104313665,-0.21891842112386983,-0.4351925709708033,0.032499474383160365,-0.12934349777782084,-0.29782684182034747,0.0916518024634585,0.40863441562367275
224,0.24727664853463382,0.18421372793163582,0.14597774909560246,-0.6776214142886401,0.29182023844476124,0.49498717017305527,-0.7217625935173198,0.21857970865064735,-0.6820304639827384,-0.028760445821733982,0.21187843958183739,0.31842406508465126,-0.1843098911412967,-0.6737367779264922,0.7354014671677811,0.3226074286892344,-0.0200267012109675,-0.23115567905682388,-0.48392992954324865,0.06148515924354081,-0.1665268503948536,-0.2997327915408159,0.08526860086864896,0.4081674763160197
225,0.26537335338575696,0.17962706732486833,0.15220436655819958,-0.6929320403442817,0.28808641833191695,0.49611209877514173,-0.7189294948758825,0.21809072315879874,-0.6820428675710364,-0.023023462501521652,0.20422533435728019,0.322426415109764,-0.1171476000070989,-0.7113472405175867,0.7693984622507626,0.31576296110970814,-0.0319081838063181,-0.2407532758190124,-0.5237499950170057,0.0864382209596497,-0.20034778191404135,-0.30145683050939176,0.0786854111289772,0.40781224946838
226,0.28279685538076005,0.17571602369345074,0.15749935465105702,-0.7083099194065401,0.28442457341447125,0.4966561719690652,-0.7154011359029466,0.21773053710151125,-0.6804094005341499,-0.017464047429909813,0.19632826355596777,0.3265020887212058,-0.03794981182074453,-0.7373123576730343,0.7923224968762761,0.3104748349694417,-0.04085430964178993,-0.24739515625232567,-0.5542270696646587,0.10620425959477275,-0.23024639144624448,-0.3030017081449178,0.07202611596419928,0.4075681718246531
227,0.2992431044965771,0.17242647444794468,0.16194246396044276,-0.723694470038696,0.28064533427491867,0.49655766835214155,-0.7111685024738257,0.21747240972193715,-0.6771881031111151,-0.012102811812539582,0.18840759145806074,0.3305936949890629,0.046863169963857754,-0.749792797439109,0.8031830883499216,0.3068632168519747,-0.04621153526997934,-0.2510589066406488,-0.5752711310752718,0.11998888856701084,-0.2556429307731344,-0.30437533313426524,0.06541643026171262,0.4074370270291583
228,0.31443750333509746,0.16976974757218555,0.16552380519551346,-0.7389776486289208,0.2765798184971351,0.49580158558171084,-0.7061586964577888,0.21728613435787492,-0.6724088722268303,-0.006966485806727207,0.18068765864912417,0.3346417575571885,0.12975014814839914,-0.748041442701473,0.801665170627808,0.3048738973913274,-0.047539949086994104,-0.25197412612837833,-0.587150757611218,0.1274782143774844,-0.27594231510382794,-0.3055928765734398,0.05898904523954984,0.40741956609003016
229,0.3281329739392882,0.1678390700846626,0.1681224345107164,-0.7539972778203793,0.2721028530671121,0.4944129863949225,-0.7002189050861767,0.21714193725100306,-0.6660423669793213,-0.002083731870317407,0.17338138987017526,0.3385903035855067,0.20290364536776329,-0.7326335914768647,0.7882245042056086,0.30427306447362845,-0.04467220329294053,-0.2505564477036647,-0.5905031365912212,0.12888088248993435,-0.2905748487633517,-0.3066689618654511,0.05286791408545333,0.40752057668412633
230,0.3401039592373396,0.16682249795946102,0.16948937446599643,-0.7685373151650515,0.26712681972441765,0.4924568221105867,-0.6931135983248795,0.21701617884084468,-0.6579731912264202,0.0025097024369056253,0.1666890113385191,0.3423832768168924,0.2590875234361336,-0.7054050079793714,0.7640895499625362,0.3046704007080172,-0.037719586804749516,-0.24732630479816298,-0.586314742462573,0.12488444916808294,-0.29907445460054904,-0.30761969118439925,0.047173396119868816,0.40774484648830467
231,0.3501407940660808,0.16701309986930757,0.16923314366739994,-0.7823328679950643,0.2616032221180744,0.49004836366977633,-0.6845315652583271,0.216892694931075,-0.6479729906304577,0.006778374655241226,0.1607843260807087,0.3459703767706208,0.29235778246691657,-0.6691173659443115,0.7311610623550211,0.30557916671841623,-0.027062780402005826,-0.24283801254837334,-0.5758459512658026,0.1165422587649878,-0.3011736318591597,-0.3084580996236035,0.042017324036910164,0.40809847744365846
232,0.35804194400629563,0.168790534908827,0.16684220763875013,-0.7950724769801734,0.25550987786897794,0.4873505188639633,-0.6740925628760539,0.21676776522263075,-0.6357194429796567,0.010680858973351137,0.15581727929086964,0.34930463964794,0.2986409786563986,-0.6269573866339582,0.6918039365818327,0.30649052123848564,-0.013296411511029338,-0.2376042357484236,-0.5605178185013064,0.10511764601738838,-0.29690552815650373,-0.309192216362394,0.037497366465464754,0.40858926125958317
233,0.3636007573873281,0.1725777716866026,0.1617383519060518,-0.80639874298668,0.24883362286775612,0.4845632600958971,-0.6613523001780245,0.21666155133624132,-0.6208481821750085,0.014172373478978706,0.1519051078444773,0.35234135391042853,0.2762610547615343,-0.5820506532267753,0.6485823199177383,0.3069549098291411,0.0028420674146243385,-0.2320391494068721,-0.5417649414919328,0.09192009317592142,-0.2866891025687289,-0.3098264119908838,0.03370266540808675,0.40922189173692036
234,0.36660253708209156,0.17876061959151346,0.15337857441509573,-0.8159138792564056,0.24153133183403064,0.48190161506043183,-0.6458174600593776,0.2166374133512965,-0.6030418474400555,0.017205475109138613,0.1491299673419062,0.3550426482177069,0.22641462047872074,-0.5371362167453725,0.604019135070057,0.3066422477283901,0.020563627995739298,-0.22642777765349897,-0.5208884489994512,0.07816728200427958,-0.27137567663927076,-0.31035710459687493,0.03070171574737124,0.410002189188712
235,0.3668224651773171,0.18761123629582133,0.1413538693668308,-0.8231892038417138,0.23351735257565198,0.4795853063031832,-0.6269686371271581,0.21682231946879904,-0.5821141710953537,0.019724889898702358,0.14753957344801072,0.35737223615333313,0.15347426273405596,-0.4944578205400204,0.5604536159853466,0.3053753713609133,0.039080612143715276,-0.22090212204359816,-0.4989370255412635,0.06489736231493959,-0.25224960454840983,-0.3107771084482521,0.02855237169999736,0.41092874547470637
