,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,-0.8145318739804054,0.25937850504196835,0.014137304804668238,-0.005844631047408733,-0.36547331640728997,-0.5006798179202736,0.3379403494323945,-0.6029126783973159,0.6608454773373396,0.03110456366331915,-0.11079560143180478,0.4837894396851774,-0.11246539157778901,0.15795853299330087,-0.2458310875400046,0.1706383655612329,0.4347516363551276,-0.05269710556668794,-0.4162122818954169,0.21545549434851585,0.15209817071548737,-0.17707373478536237,-0.03867493275964007,0.44032310998476576,,
11,-0.7913013150511755,0.28019659315463086,-0.014573278917995203,0.04558932215685685,-0.35590537387438315,-0.5139907435192793,0.39238860430183053,-0.6447052497811666,0.6835212469832015,0.03195636919645817,-0.1347200690414886,0.49752889504024744,-0.0950450578747063,0.14450170386427175,-0.21854106151699637,0.13547948495327966,0.45623444593134277,-0.061442774388059895,-0.4303288686134249,0.21374701505380367,0.1445641438872598,-0.17312379480156093,-0.024530739503654364,0.43872918909521164,,
12,-0.7459849831982156,0.29541204926174003,-0.03565226599283755,0.09942844347259427,-0.34658715050714306,-0.5387655768882593,0.4378179640552884,-0.6899697169728851,0.7048607224594041,0.03420734676255077,-0.162379377703314,0.5139939190639407,-0.07925134745559226,0.13193806076099834,-0.19299613077244793,0.1000635703129702,0.47159161513404313,-0.07060596939496289,-0.446426372328381,0.21305790086256104,0.1402689627569249,-0.1683993916753348,-0.010042521538994098,0.43786806439293957,,
13,-0.6874171875910178,0.30864781146641973,-0.054040188878183515,0.15474101905946624,-0.3381342821217945,-0.5727798059572291,0.47441733771375394,-0.7374497106760625,0.7275019331420072,0.037666842709414894,-0.19344612356098878,0.5330540474911614,-0.0646955788990542,0.11988116148128847,-0.16843427192963512,0.06527143672416758,0.4809451760382817,-0.07962883930636377,-0.46303206643546424,0.2134612414448891,0.13820311998983814,-0.1629740700501533,0.0044303344046727755,0.4376981488024987,,
14,-0.6240544705260958,0.3231521290731074,-0.07423242105837224,0.21044522475444372,-0.33082236020285727,-0.6129893318517843,0.5028951341059256,-0.7850116024390903,0.7538314577325702,0.042078776366961,-0.2275129918463813,0.5545097467399991,-0.050769378251483754,0.10801287666157866,-0.14422345303118989,0.031766564016495025,0.4847858391276785,-0.08807280427620623,-0.47891078991623715,0.21475359970257935,0.13741772637657457,-0.15692455307156095,0.018565930566341038,0.4381469700389058,,
15,-0.5617703563480485,0.3415146192351397,-0.0998373720663891,0.2653752596875001,-0.3243107705437609,-0.6553562299204674,0.5246003512785506,-0.8295561026741514,0.7850317003638656,0.04713547125097839,-0.2640971821226319,0.5780967515982915,-0.036878570625700435,0.0961633161402069,-0.12002969066739821,-8.56946037959272e-05,0.4838909372439535,-0.0956088614171684,-0.49321792525954533,0.2165516478583287,0.13720876879748278,-0.15033082984690227,0.03209747515022188,0.43911361138408167,,
16,-0.5030107206701961,0.3650719053786098,-0.1327108109582068,0.3183747034845388,-0.31748178907882696,-0.6948058253849452,0.541581411797575,-0.8669921593946767,0.8198572979997589,0.0525068090711136,-0.3026455390008038,0.6034915707488775,-0.022595481815204765,0.08432829010361331,-0.09585620632089209,-0.030218112553826226,0.479204880058856,-0.10202841084315528,-0.5055389462894095,0.21840340034333794,0.13721467788867314,-0.14326875174850984,0.04482328877978392,0.4404817604531881,,
17,-0.4478745823079049,0.39330032570528073,-0.17205954480175967,0.3684253133869213,-0.3086180694098467,-0.7257734140061659,0.5562163749297058,-0.8926623660058526,0.8539243092837308,0.057864366537477174,-0.34254673759193,0.6303201621427237,-0.0076981171135649396,0.07265085021465434,-0.0720068335446179,-0.05879899274119649,0.471718078363337,-0.10725924992303171,-0.5158286631426074,0.2198797575193061,0.13743714196191426,-0.13579439911615498,0.056609623217201976,0.44213895377807777,,
18,-0.39585629996054317,0.4236820185806396,-0.21424431456670723,0.41477933625849595,-0.2959799545376628,-0.7434033199090017,0.5702512179901178,-0.9023174369655579,0.8804667051120876,0.06291007781848834,-0.38313869097917674,0.6581647731969675,0.007880877190325819,0.061382235786480166,-0.04900506692615936,-0.08612084920340712,0.4623556551506174,-0.11136851100069534,-0.5242831003799634,0.22062986783411453,0.13819607676555146,-0.12793048067070922,0.06737931601757663,0.4439984499192102,,
19,-0.3467926617363465,0.45243344366103044,-0.2538953353087676,0.45700643345306036,-0.2785250578536963,-0.7448126929279204,0.5837672768072912,-0.8932478900659322,0.8927310310534098,0.06740077814759293,-0.42373365866245605,0.6865737840067327,0.02416823422251646,0.0508340817815931,-0.027494235977856385,-0.11249259816904233,0.45190189284244897,-0.11454085698386585,-0.5311921611007799,0.2204011538366224,0.14004678866089604,-0.11964346390845548,0.07709480774425792,0.4460166904047822,,
20,-0.3010250025209571,0.4758284246118527,-0.2858922721736443,0.4949582185099439,-0.25634638293584944,-0.729717159245349,0.5949583871431192,-0.8650438926960837,0.8866732040705498,0.07116815397872367,-0.46363392731118913,0.7150670460362847,0.04126655188847694,0.04131620888580434,-0.008108239994649158,-0.13814602325641512,0.4409647521763822,-0.11702880123351167,-0.5368163728500415,0.21903408110683942,0.14364853761785445,-0.11081941773223991,0.08575243406196309,0.44820616074503006,,
21,-0.2592886713463173,0.49125439957008576,-0.3068309731134905,0.5287145711653674,-0.23066913224926422,-0.7003327590201232,0.600892881349949,-0.819780110127645,0.8620705583680572,0.07412806548885142,-0.5021615689208827,0.7431432228193677,0.05941304249875001,0.03306748334929854,0.008669664470018379,-0.16318394927875013,0.4299620686821257,-0.1191007643207761,-0.5413171926758171,0.2164486050295522,0.1496027879259778,-0.10125644059579364,0.0933891906634523,0.45062834973097,,
22,-0.22265679848317843,0.4974247001595673,-0.3151669363195113,0.5585532346949933,-0.20350668793743598,-0.660795973470069,0.5986303459921194,-0.7616263260243665,0.821633748470028,0.07627776677722475,-0.5386953819730163,0.7702964733690654,0.07897093798521237,0.02620997355940058,0.02259862340134422,-0.1875778279611261,0.41913822529786127,-0.12099315654844789,-0.5447508266090773,0.21263362279114784,0.15830593199036858,-0.09069720442159124,0.10008830024043847,0.4533740354708651,,
23,-0.1924555622860047,0.49393234496102245,-0.3104516897234998,0.5849150700196932,-0.17713327811625812,-0.616319851922289,0.585983459488675,-0.6959991086204896,0.7692067747030613,0.07768444766223337,-0.5726960960805898,0.7960267958919105,0.10035838759922289,0.020741763883179942,0.03369153248946155,-0.21120774161516365,0.4085954254803865,-0.12288578814590345,-0.5471058405535311,0.20764589678317202,0.16986905041510303,-0.07889491326843245,0.10598379290269255,0.4565235758351116,,
24,-0.1699998902633858,0.480685626650764,-0.29249990001636095,0.6083226983733101,-0.15355719879605956,-0.5722605484030464,0.561711512549848,-0.6284852406132051,0.7083032742350825,0.07846808027671348,-0.6037336930542911,0.8198618830548023,0.1239358885687405,0.01655485924719824,0.04217593364926686,-0.23392417580669822,0.39832761225627933,-0.12490648257766612,-0.5483602477171778,0.20161644813211965,0.18411574039610934,-0.06568293701902972,0.11125782839456555,0.4601179007670422,,
25,-0.15623422802694165,0.4576323660608226,-0.26102877710920036,0.6292489504814589,-0.13417025535864735,-0.5333115016889638,0.5253584520845704,-0.5638598838014581,0.641592670351844,0.07877494316070188,-0.6314989510149598,0.8413703018787939,0.14990768792987663,0.01343680683734605,0.04848891400071165,-0.2556033934733315,0.3882508806042386,-0.1271886123350644,-0.5485226638576723,0.1947513691004299,0.20062715240418694,-0.05103030911135498,0.11613350836039626,0.4641366391710071,,
26,-0.15146282105031417,0.42479462379608357,-0.21578430802232362,0.6479843306763171,-0.11965148219893285,-0.5029787416098517,0.4770201637322826,-0.5054005865595528,0.5711195876568214,0.07876117975693497,-0.6557994039542249,0.860184016342401,0.17826448396862626,0.01109302487845687,0.05323100149933535,-0.2761886227956256,0.3782331566248529,-0.12990273926946605,-0.5476598075162583,0.18731965028131792,0.21880963300819123,-0.03506718330912162,0.12084605493815248,0.4684910782111136,,
27,-0.15521040460600388,0.38248042053824105,-0.1569887927430057,0.6645549879298316,-0.11009601992556062,-0.4833804577507732,0.41721097933505447,-0.45456931911262377,0.4988563250024134,0.07857327200550457,-0.676561858992362,0.8760214104872082,0.20875021910187352,0.009221522454238462,0.05701548966275749,-0.29571913204084876,0.36814118690283415,-0.1332344620068362,-0.5459118428175465,0.17962758006007062,0.2380077144957573,-0.018069355897700534,0.12560278494326194,0.4730407793662015,,
28,-0.16619642916488764,0.33150018807027704,-0.08586880555909038,0.6787172532260175,-0.10523035709726714,-0.47532854159685434,0.3468659826453353,-0.41104383784064347,0.4272314194354221,0.07834010774168743,-0.6938234657246222,0.888707975846093,0.24085772667523608,0.007602944390656008,0.060287026050855674,-0.3143434124507164,0.35786384191528886,-0.1373257050680502,-0.5434894754019475,0.1719899869397623,0.25762652955891086,-0.00041204039520648106,0.13055146974280585,0.47762023921862107,,
29,-0.18244244449622982,0.2732614069292991,-0.004990583359086642,0.6900162060940178,-0.10459564471994987,-0.4785088264429809,0.26744349405998014,-0.3729579452606888,0.35928704345545825,0.07816545489388504,-0.7077346824167963,0.8981943295258734,0.2738792578735385,0.0061470025493528535,0.06322860974570643,-0.33230826068851005,0.34731482573035466,-0.14222479938853638,-0.5406485552295999,0.16470525325696173,0.2772225516076956,0.017471538038045464,0.13575271180492443,0.48206724001130996,,
30,-0.2013174832913922,0.20973601878637416,0.08177947244996275,0.6978759422920846,-0.10763820662203716,-0.49162680426556493,0.181045046930296,-0.3372838949176863,0.2982867308422623,0.07812752078350238,-0.7185501369161802,0.9045662242532235,0.3069747935084606,0.004898030149589339,0.06575107700483729,-0.3499261677395581,0.3364277029132321,-0.1478788660069752,-0.5376395259798741,0.15803271656378093,0.2965631552840602,0.03515045455232557,0.14118339763014087,0.4862437839995464,,
31,-0.2194184880551837,0.14342423267999194,0.16964473086222265,0.7017116920023638,-0.11366651390221127,-0.5124694706739326,0.09046841884024004,-0.3003821438781179,0.24694611894074558,0.07827817242473589,-0.7266071578090876,0.908040043854011,0.33926115443870164,0.004009125791486046,0.06754581613582666,-0.36751697632999536,0.32512430662796743,-0.1541794268895481,-0.5346406502505192,0.1521674158456925,0.3156542625670711,0.05226187349124278,0.1467337380959408,0.4900663215283614,,
32,-0.2324878416237971,0.07734667266363271,0.2534865567452598,0.7010430126409684,-0.12175205519671173,-0.5379583449542656,-0.0009308698727718001,-0.25876012926885616,0.20660263535191192,0.07863649552280871,-0.7323110396439694,0.9089507911982,0.36993344474802337,0.0036683762491194205,0.06823368604108548,-0.38535010302641814,0.3132983210515976,-0.1610186785900093,-0.5317064596793043,0.14721080875879755,0.33466723710124646,0.06854062381355996,0.152228902128539,0.49350331025610505,,
33,-0.23569733197597287,0.014960862530997154,0.3285930665891037,0.6956239964100686,-0.13067797670716275,-0.5643964968788597,-0.08968559130630505,-0.20998517063186917,0.17675346426874805,0.07918899787402878,-0.7361094053816464,0.9077322349421173,0.3984439051021278,0.0039996591186945984,0.06756494495973708,-0.4035961841285578,0.3008129382817999,-0.16832121962647695,-0.5287547964801587,0.14314335144498802,0.3537692990789396,0.08385600406256755,0.15745713342937595,0.49658263135977165,,
34,-0.22452259100200134,-0.04013822199913342,0.39133058226835615,0.685574731567818,-0.13902595962368203,-0.5880004415277693,-0.1728851472110915,-0.15345689613969604,0.15523353796830341,0.07988771096526648,-0.7384704970504813,0.9048875467271029,0.4246397269433486,0.004980959824940845,0.06558362822519137,-0.4222989007371003,0.2875151241032412,-0.17603993767333093,-0.5255869409889611,0.13980849489281133,0.3729496677917954,0.0982172373883281,0.16219152508285695,0.4993852998418755,,
35,-0.19608348033822642,-0.08471040567140664,0.43950437201185255,0.6714533016524806,-0.14539802966905313,-0.6055778921807402,-0.24871800661547305,-0.09067349686786985,0.13897382376665246,0.08065744457594248,-0.7398610014303516,0.9009591042076643,0.4486461485490423,0.0063929840075667155,0.06273170275941742,-0.44137634145469096,0.27325507999954857,-0.18413470565045864,-0.5219233258007607,0.1369169401353727,0.39192343096294713,0.11176808224859092,0.16620883450867074,0.502034105532414,,
36,-0.15037113718944572,-0.11646714969075322,0.4724014979367013,0.6542334872152571,-0.1486553061732493,-0.615074269185587,-0.31654576674840273,-0.0248717219221124,0.12490338567063053,0.08140334648009584,-0.740739684757305,0.8965001292547179,0.4706513621969488,0.007820019049297189,0.059848364381453134,-0.4606444607548207,0.2578966515839527,-0.19253656329925029,-0.5174577539611374,0.13407385368370095,0.4101141267824706,0.12476691829143438,0.1693034361230581,0.5046800949424486,,
37,-0.09060568619598397,-0.1346124057385163,0.49066556381683,0.6351836924981196,-0.14805158074169444,-0.6157834387480294,-0.3764807314786274,0.03976143317668157,0.11060332079986379,0.08202378444990988,-0.7415382166700759,0.8920503301771936,0.4907534823663873,0.008712663452646874,0.05804417795375727,-0.47986150676799433,0.24131312059669985,-0.20110648029712497,-0.5119263464596757,0.13082819281649405,0.42671095318937824,0.13754126592882931,0.17129986464035762,0.5074780696237111,,
38,-0.02241572903221145,-0.14008622483696498,0.49609940191605006,0.6156883801938731,-0.14321345711623257,-0.6081955009280449,-0.4287702972844408,0.09898276961523789,0.09458889824955863,0.0824231943592284,-0.7426547568142721,0.8881172163029947,0.5088791743441463,0.008509302293241872,0.05845523946294584,-0.49877987858844264,0.22338102041639973,-0.20960480396876846,-0.5051703761789816,0.1267372551324324,0.4408127383354927,0.15043257888257933,0.17205196945717116,0.5105605825119495,,
39,0.04759744618449635,-0.1353331630130915,0.4913830100529004,0.5970630585145038,-0.13403180426029326,-0.5936535360398101,-0.47333828636460884,0.14924200222014772,0.0763248550672786,0.08252309768657184,-0.7444464511692721,0.8851590809009409,0.5247557118756137,0.006792743152707059,0.06192410203184551,-0.5171980955836564,0.2039760715120711,-0.21768048764586434,-0.4971740046988884,0.12143557081513223,0.4516298420523768,0.16374587833635412,0.17145707871759108,0.51401446892272,,
40,0.11286476159166203,-0.12370332845629317,0.4797314257666927,0.5804070588970669,-0.12055556017787394,-0.5739938308249004,-0.50967012835557,0.188171631483377,0.05607730970532443,0.08226966121720625,-0.7472321577414464,0.8835776604804304,0.5379072192723184,0.003415472159731703,0.0687441914089979,-0.5349863589273802,0.18298014696257758,-0.22488177526380504,-0.48806045664287123,0.11468782634742447,0.4586295310937023,0.17769423877355317,0.16945296918979458,0.5178616019679416,,
41,0.16690160062792092,-0.10883077270838104,0.4645992837535675,0.5665126414607891,-0.10295618596886025,-0.5512953216800548,-0.5370043831504284,0.21479271380822462,0.034706579659308456,0.08163478184343975,-0.7512847665226703,0.8836984483678079,0.5476472300407262,-0.00142607215745294,0.07850974229700469,-0.5520736090512615,0.16030275877287248,-0.23070459757978867,-0.4780297001026217,0.10640978961627878,0.4616045426360842,0.1923611286068596,0.16602991629168495,0.522049974334297,,
42,0.20275980193166565,-0.09422539718528777,0.4494856841607737,0.5558223686007444,-0.08153441172273623,-0.5277189813416394,-0.5546859614121522,0.2294530941484949,0.013471934218980852,0.08062035796579203,-0.7568289548017895,0.8857628535037287,0.5530754126789132,-0.007157726971993905,0.09005229586226626,-0.568395855009509,0.13590524591917785,-0.23465970451671636,-0.46723863509767327,0.09664865501004649,0.46068870438490905,0.20766007806596898,0.161240700544933,0.5264506942506948,,
43,0.2127183428133732,-0.08296486634395073,0.43766172808085946,0.5484229259499622,-0.05672612759999707,-0.5053270847811329,-0.5625167958883348,0.23354123514896985,-0.006113712633067481,0.07925784879287323,-0.7640296911526231,0.8899096818582182,0.5531071129202407,-0.0128692220304516,0.1015332598196581,-0.5838206099081329,0.10983628734052386,-0.23633977574620046,-0.4556540952475009,0.08552683748857293,0.4563023157554389,0.22331765689925587,0.15522498949820562,0.5308659649496994,,
44,0.1890702161666311,-0.07715772990293379,0.4315056445308949,0.5440631221854595,-0.02903892114253981,-0.485832158238074,-0.5609705902603883,0.22905431980815827,-0.022392310228627643,0.07760454534036398,-0.7729822786369638,0.8961612892004869,0.5465136859652799,-0.01745410194175434,0.1107335604675137,-0.5980697831841898,0.08222812828491177,-0.2354743451734913,-0.4429274531344576,0.07317676212946389,0.4490482973672234,0.2388772644093098,0.1482283640834432,0.5350471088627597,,
45,0.12681046579127364,-0.0769568584319833,0.43129204312021674,0.5422047541517538,0.0010082493233305456,-0.47034995241080413,-0.5511666935864672,0.2181529262649602,-0.03363407258862161,0.07573875662969765,-0.7836953112052018,0.9044097338687485,0.5319300122667283,-0.0198461294707577,0.11552767316205181,-0.6106627582825526,0.05329719596878446,-0.2319669250148475,-0.4283181286642955,0.059688920826595604,0.4396043839605537,0.253735080021233,0.14060527827127856,0.5387280813582132,,
46,0.028070213693292878,-0.07953986759474896,0.4340357396062462,0.5421024865970847,0.032955248132918946,-0.45925266659580866,-0.5346149295133216,0.2028265744506208,-0.03811339860842855,0.0737527245861207,-0.7960799472918272,0.9144129395859528,0.5078416239572268,-0.019274216752426687,0.11438184359701009,-0.6208997166801495,0.023300527224469736,-0.2259118704868459,-0.41068264791123377,0.04509750212188579,0.4286805299659615,0.26719684809252775,0.13281010963679063,0.5416527886621805,,
47,-0.09436377077806646,-0.07945650965308704,0.4339472813539602,0.5428921497293715,0.06642089934573803,-0.45211063369930693,-0.5128826799050334,0.18475162798067335,-0.034337195653902364,0.07174947133783038,-0.809926917791437,0.925788689432236,0.4726381338946013,-0.015423419543031613,0.10666048731915123,-0.6278924013278157,-0.007488857878601762,-0.2175919208258762,-0.3885325851597988,0.02940388973898167,0.41705588482074196,0.2785520574525573,0.12535332827208046,0.5436119811331737,,
48,-0.21896627228104582,-0.07129074966852056,0.42524583250013626,0.5436758129263144,0.10112064752373406,-0.4477762627568891,-0.487350400314594,0.16531313791646118,-0.021483095128122853,0.06984008721523183,-0.8248927132075017,0.9380258037295262,0.4246927839200303,-0.008444789046649914,0.09264134964653326,-0.6306423692887861,-0.03883169494327521,-0.20746453344957705,-0.3601688894249804,0.012630213348918673,0.40567797806339145,0.2871433012436355,0.11874603848112497,0.5444572407886037,,
49,-0.3237440353103995,-0.05270513255214293,0.40514879383373636,0.5435962018439144,0.13683548886601282,-0.4446608586303129,-0.4591477086472707,0.14569749890428185,8.15669589964152e-05,0.06814766315201548,-0.8404853779806372,0.9505003229491062,0.36240184691856725,0.001188675572745046,0.07323742201751049,-0.6281631245940051,-0.07053411698668,-0.19612554327148513,-0.32389258473458327,-0.005119751077164447,0.3957867135895332,0.2924419023699991,0.11342408475862964,0.5441185361199239,,
50,-0.39486122198884077,-0.024986728952269943,0.3744261484484357,0.5418968768724612,0.17335912510987184,-0.4411971177569881,-0.42924520351170425,0.12695190910838638,0.028528716883862826,0.06681122308623166,-0.8560698135652693,0.9625120443792048,0.28424735757838726,0.012957138432798443,0.049459617230932285,-0.6196305504771953,-0.10243979033690864,-0.1842316286519886,-0.2782733695889559,-0.02361213773058124,0.3890027547061883,0.29411670373818,0.10967110074908759,0.5426128586861787,,
51,-0.429652106788054,0.008530114858604554,0.33609347561308156,0.537949008967396,0.21046518771222145,-0.4362539693992451,-0.3986148102923296,0.10997923152491662,0.06079875697653714,0.0659874528607658,-0.8708796351951433,0.9733263974837414,0.1891416106706587,0.026602870887110885,0.02180108157233196,-0.6045185323478709,-0.13438025143580556,-0.17243542042604165,-0.22242774304827295,-0.04248797765413781,0.38729491780525027,0.2920960671042223,0.10755466525127333,0.5400504189311124,,
52,-0.4340794958756802,0.043807172885086176,0.29438477340071634,0.5312574691359295,0.24787804244792722,-0.42942949197231706,-0.36834921581686897,0.09547340138003801,0.09328167766316064,0.0658453440218707,-0.8840560029907909,0.982231834832241,0.07734302641385415,0.04230128004416889,-0.010113383175847979,-0.5826815660951427,-0.16608230687292425,-0.161361477881231,-0.1562616819064846,-0.06135130792333243,0.3927216029053604,0.28660502856657155,0.10690234310293234,0.5366295768782618,,
53,-0.4177963449349289,0.07675713120182448,0.2542154920103983,0.5214614552959593,0.2852485554811932,-0.4211495402099671,-0.33968519377048656,0.08382080293730776,0.12265080849368637,0.06655005741475062,-0.8946885474415663,0.988592885343182,-0.048120426835563834,0.06050336569611048,-0.04721191535742664,-0.5543473907909635,-0.19706495326152396,-0.1516700481638118,-0.08062167363707184,-0.07994576648726215,0.40698622636595516,0.27816481659623693,0.10731493316218876,0.5326327115862155,,
54,-0.39003670576028815,0.10390069683406034,0.22029115235688712,0.5083289400970932,0.3221364699853748,-0.41256064608771204,-0.3139308953945714,0.07502725549460454,0.14652557741804428,0.06823353187551762,-0.9018913190434777,0.9919087130526072,-0.18036877352101155,0.0814912225293678,-0.09006129991028977,-0.5200318167661702,-0.2265933203314554,-0.14417903606397386,0.0026919313258104705,-0.09837857706763453,0.4309367975463134,0.26756077913491216,0.1082310874508976,0.5284089479615199,,
55,-0.35755648741967794,0.12295591037127562,0.1960507916886327,0.4917510291904019,0.3580054767253986,-0.4052012380709755,-0.29233792246032053,0.06875579603138426,0.16370240866136587,0.07096336402267278,-0.9048647482163534,0.9918548256387636,-0.30916316125373255,0.1049503598693835,-0.13797213060484304,-0.48040307774795354,-0.2537253096245117,-0.1399509170082328,0.09107773140842745,-0.11729120620702893,0.46421116712812127,0.25577039482749964,0.10902519118749177,0.5243485286060876,,
56,-0.32441402566978217,0.13284177893170646,0.18334330745877958,0.4717326031203066,0.39221532129088965,-0.4005603957427376,-0.27596185182679234,0.0644985624408736,0.17393341223441183,0.07471273894887664,-0.9029772131766152,0.9883060975277105,-0.4231712467500275,0.1298809842472337,-0.1888084603534954,-0.4361611913755137,-0.2774465534259166,-0.140245581212031,0.18143881181072063,-0.13785443602383107,0.5051925510550634,0.24385807215132282,0.10911856126921937,0.5208511775995301,,
57,-0.2928068957123773,0.1332816823040044,0.1827758366812704,0.44838667559433154,0.42401690317233376,-0.3996741632372782,-0.26554045034288654,0.061821963544922864,0.1775210859931795,0.079347446517396,-0.8958336171762027,0.981343109589065,-0.512761672562775,0.1548821088580612,-0.23959951529902512,-0.38797454071313775,-0.2968477087521545,-0.14629959121733982,0.27056766741049376,-0.16150695602831389,0.5512865296537657,0.23285456932599358,0.10809099709431336,0.5182826359033708,,
58,-0.26405396960403815,0.12452941309572707,0.1940340671526477,0.4219323785794429,0.45257660941779765,-0.4028941248672866,-0.26139128949727064,0.06055600952259632,0.17505306062604498,0.0846342207643862,-0.8833068161462483,0.9712216184959623,-0.5719046490971179,0.1785335430569619,-0.28737799518994667,-0.3364836076776091,-0.3113034727944025,-0.15900636210067787,0.3555052355301671,-0.1894798377396114,0.59936993235824,0.22362857125956892,0.10576682197315357,0.5169317600213588,,
