,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1958,0.20802815443512324,0.3478463972305712,-0.14336972586304064,-0.3331029384280366,-0.17231746509174528,0.4220443681752799,-0.7253092291995147,0.27089417833589224,-0.21300040619613125,-0.4744818358156785,0.2750266587828396,-0.029557413327391813,0.04285937739461021,0.39644357982616807,-0.4808672201967068,0.5506411427334352,0.354596997360626,0.16436793516403925,-0.4577487852531834,0.11677792770759243,0.05045312225810439,-0.35286676754441404,0.18729475861816192,0.19783544435461553,,
1959,0.2249194054220065,0.3441717465951757,-0.14046771664636692,-0.3409922545312273,-0.1732048884777685,0.4211270366959772,-0.7248373442444724,0.272333812726522,-0.20836471476815277,-0.47215960043008265,0.2701424730669142,-0.027770286463323135,0.051879361085356956,0.33153244917988034,-0.4268880474519756,0.5600130411108353,0.34892668199442234,0.139699196559673,-0.5195033320049635,0.10453979567414828,0.03484544034160919,-0.35308212043067944,0.18139306477312167,0.1977728290513978,,
1960,0.24347538358987864,0.3415927708812001,-0.13843078859822933,-0.34845342039746974,-0.1742119998322288,0.4203404550454095,-0.7222407893534819,0.2739030762562933,-0.20215464443168063,-0.46963837199002245,0.2643981227044476,-0.025782041093407315,0.06929287663207417,0.2692026997896697,-0.374246955458989,0.5686706103773007,0.3420750974168538,0.11528362720308327,-0.5747854917456541,0.09597317165258956,0.021378834168914507,-0.35358634851107473,0.17465139253246464,0.19770129552658244,,
1961,0.2634979660204839,0.3400532807142762,-0.13721478985256963,-0.3557430172170384,-0.17550557303425085,0.41975432234259347,-0.7176976605732641,0.2754894981570155,-0.1945108476009172,-0.4668743516835101,0.2578128478828814,-0.023574909386144816,0.09360698033360948,0.2125064062211326,-0.32577134054537704,0.5765036397557157,0.33437913886542425,0.09210769479412506,-0.6222010521768997,0.09076367338246216,0.010347907699712167,-0.35435778505065396,0.16714464936553197,0.19762337843262356,,
1962,0.28471735984623003,0.33947307196642384,-0.13675648530240503,-0.3630935872601492,-0.17725592943399116,0.4194199289496112,-0.7114086240466395,0.2769821266684003,-0.18560887782127633,-0.4638392669028073,0.25045591327700367,-0.02114088330480335,0.12246281332870157,0.1643352822651678,-0.2842118104742153,0.5833681185061543,0.326266524300163,0.07118496682030151,-0.6607150212991387,0.08828645964522885,0.001947718938723586,-0.35537680073241884,0.1589867115380379,0.1975402981577392,,
1963,0.3068082784505748,0.33976268646226115,-0.13698525014088603,-0.370698091134003,-0.17962249152482102,0.41936915043216105,-0.7035788678863648,0.2782775515834759,-0.1756497587651774,-0.46052933779687977,0.24243211377441143,-0.018489138724805287,0.1529117694847748,0.12711042188642874,-0.2519011578533972,0.5890985811258471,0.3182180498955618,0.05347228829070039,-0.6897622338079157,0.08774966238463966,-0.003773544345325841,-0.35662676759699263,0.15032915568831884,0.19745017718159397,,
1964,0.32939665075324664,0.3408328090565056,-0.13783052318711486,-0.37869296020421994,-0.18275141796263805,0.4196124884301051,-0.6944004913383703,0.27928647235317894,-0.1648516866591837,-0.4569599719199443,0.23388254408300724,-0.015642114832410514,0.1816886309279686,0.10249046673615947,-0.23045328285752875,0.5935284171942852,0.31072614759084516,0.039786440589594685,-0.7093038116326187,0.08836264040204633,-0.006942776180483001,-0.35809526396721203,0.14135844010788512,0.19734879108343062,,
1965,0.3520616965399961,0.34261237524449917,-0.13923611363595045,-0.387145010914957,-0.18676175560665687,0.42013779987079625,-0.6840337112759365,0.2799366130839125,-0.15343458995512083,-0.4531646963811774,0.22498062242559524,-0.012635097039470633,0.2054690952970648,0.09116282750177529,-0.220567012174,0.5965109776828406,0.30423892184342893,0.030730945664712905,-0.7198241018061928,0.08948356058368812,-0.007859825892011174,-0.35977674718995156,0.13228519360751667,0.19722872365792044,,
1966,0.3743328276825564,0.3450712485843954,-0.1411781163082405,-0.3960458478342965,-0.19174186355463319,0.4209108794129699,-0.6725906228615057,0.28017455176537176,-0.14160459276645831,-0.4491981071455219,0.21592028989158352,-0.009521222006385277,0.22117924376841924,0.09277901609200612,-0.22197819886637649,0.597937943417618,0.29911433978256485,0.026636754002980823,-0.7222717806889322,0.09071285538844842,-0.006957983874277041,-0.3616675805837136,0.1233390008862838,0.197084436220071,,
1967,0.39568836882578373,0.3482380136414671,-0.14367897071388314,-0.4053023712192235,-0.19774281684130668,0.4218781069189781,-0.6601190148696683,0.27996641559106283,-0.12953739833708944,-0.44512971618200337,0.2069086991657565,-0.006362385183730668,0.22634850389557637,0.10605823678171733,-0.23356481379065885,0.5977645132697087,0.29558164191287895,0.02753838381526008,-0.7179492207818761,0.09191307383316882,-0.004743640554867423,-0.36376982347416564,0.11475719812174012,0.19690785543243616,,
1968,0.4155742353554144,0.35218944182132006,-0.1467990760602811,-0.4147402695153046,-0.2047801730504809,0.4229648060220039,-0.6465902100603118,0.27929828210475627,-0.11736357581935009,-0.4410414259130383,0.1981536442724794,-0.003231743323737213,0.21943807452734188,0.12904464228484236,-0.25358370057638924,0.5960230436099916,0.2937362255657707,0.03316998231536039,-0.7083579000303779,0.09316116779512473,-0.001698235433246098,-0.3660804525959662,0.10677063843670731,0.19669588338646093,,
1969,0.43343605836543664,0.35700264065029264,-0.15059892472140923,-0.42410503800242627,-0.21283293229339528,0.4240822334527603,-0.6318933058784496,0.27817671406242317,-0.10517032457752629,-0.4370254274138595,0.18986099521737443,-0.00020962704487514916,0.20006948752429943,0.15947617544554293,-0.2800030658169478,0.5928388780413465,0.2935449049026482,0.0429970585370536,-0.6950078264085144,0.09466508881220537,0.0018441004149072349,-0.368590332429932,0.09959283982939993,0.19644805070206117,,
1970,0.4487663202296919,0.3626997654907105,-0.15509546619644055,-0.4330783778718086,-0.2218573851679353,0.4251378865313875,-0.615839239257966,0.27663262648404396,-0.09300872387136006,-0.43317816621086414,0.18221250763780317,0.002623966702583358,0.16906162858055085,0.19510478147250132,-0.3107942261662011,0.5884266637502793,0.29488768809213695,0.05627031977452934,-0.6792309703310597,0.09667225261702761,0.005779439156749389,-0.371276700855124,0.0934156866262672,0.1961707409483806,,
1971,0.4611755412552385,0.36923700622326816,-0.1602533721754622,-0.44129040878096804,-0.23179625925020875,0.42605227049160277,-0.5981723872137215,0.2747261699430954,-0.08090720571920051,-0.42959886763121,0.17536902950077504,0.005189291219512837,0.12831826089797205,0.23392191036889365,-0.34414198636310045,0.5830795992359816,0.2976060896428241,0.0721115618129815,-0.6620337358778194,0.09940304362004193,0.01026130117234314,-0.37410235856321283,0.08839942302794812,0.19587606413158842,,
1972,0.4704565864754513,0.37653125520897746,-0.16600608991255972,-0.4483447655981976,-0.24259855073983438,0.4267706532574198,-0.5785884441515445,0.2725561494852682,-0.06888286782595165,-0.42638863845257036,0.1694448475196908,0.007415692265162699,0.08068429510141617,0.27424015558263903,-0.37852811637820316,0.5771313533507598,0.30156430583482274,0.08961168541483344,-0.6440337089160704,0.10301952673824366,0.015625712055154395,-0.37701071791378915,0.0846562340684891,0.19558298320708234,,
1973,0.47658006012372445,0.3844888849450723,-0.1722786453125852,-0.4538420048667535,-0.25423679166833835,0.4272740965774573,-0.5567593218969169,0.2702683470802123,-0.05695960848458481,-0.42364217835086426,0.16450948290517164,0.00924377690043432,0.029807863423454206,0.31473277407122535,-0.4127730834805299,0.5709094223469375,0.3067050185722744,0.10793236047505239,-0.625485841931195,0.1076212031366155,0.02225658874622405,-0.379929965401138,0.08225686960604395,0.1953160936912688,,
1974,0.4795946898054373,0.3930271954283462,-0.1790045492555764,-0.4574027650030398,-0.26671813396527133,0.4275854040125584,-0.5323579994105339,0.26806199345097936,-0.0451771940268938,-0.4214457967497146,0.1605753135111383,0.010632253685928461,-0.020206336573144967,0.35449113755229655,-0.4460843817967509,0.5646797755931368,0.31308683704274065,0.12639849756073485,-0.6063899018476598,0.11325256601147782,0.03045380634656758,-0.38276887727974473,0.08121739634146863,0.19510515428147857,,
1975,0.4794635175935227,0.4020845514134135,-0.18613376447490415,-0.4586935794512782,-0.2801046939908747,0.4277644613846583,-0.5050835290335912,0.2661940737126183,-0.033583961022621955,-0.4198767009202531,0.1575969324952291,0.011556097506856267,-0.06538992394434928,0.39302544199733136,-0.47804804796207756,0.5585920986389443,0.3209132436743998,0.14456000395525925,-0.5866454136875326,0.11989784268830905,0.040329115629818224,-0.3854234576034138,0.08150709023277591,0.19498039305512727,,
1976,0.4759068572676044,0.4116275124631421,-0.1936383319093239,-0.4574444287331709,-0.29450591621289435,0.4279065070949255,-0.4746827723798156,0.26497424618377075,-0.02221760675672213,-0.41899197847810454,0.15547839545607056,0.012010219923211496,-0.10253114706839539,0.43018602478273604,-0.5085495692891546,0.552647635960164,0.330507967757264,0.1622088877173793,-0.5661970360764919,0.12746940345936464,0.05178159163826357,-0.3877767848712297,0.08305259410632115,0.19497372785793332,,
1977,0.4683288333266573,0.42166372353632076,-0.20152235997745827,-0.4534657775777401,-0.31007834525663514,0.42813053619537556,-0.44096761053066025,0.26475304333233196,-0.011069162686362266,-0.41883236028441706,0.15407694020284834,0.01200755057763403,-0.12961100845946227,0.46600471176778835,-0.5376310812418068,0.5466885382459399,0.34227695402585034,0.1793455201422709,-0.5451362049482138,0.1357967530960933,0.06452384762282604,-0.3897068988067084,0.0857467966230665,0.19511294599087448,,
1978,0.45586883779515497,0.43226446189487944,-0.2098395080804959,-0.4466553360424982,-0.3270020045918237,0.42856991068734773,-0.4038263657362924,0.2658981613457674,-4.082491389878484e-05,-0.41940989779248905,0.15321363299235835,0.011580371868200823,-0.14594482522767693,0.50052650512293,-0.5653481484990119,0.5404211589857915,0.3566301639444185,0.19610320571848328,-0.5237404415991582,0.1446368284858488,0.07813477223205023,-0.39108942928418056,0.0894546106534484,0.1954241449866263,,
1979,0.4375295183674217,0.4435443621403963,-0.21867672562671558,-0.43700016396838226,-0.34544623253447515,0.42935838086810896,-0.36322672827305746,0.2687588490233228,0.011083704824367047,-0.4207119632488644,0.15269305765415564,0.010775313925466934,-0.15204465207813112,0.5337006456433018,-0.5916823709539609,0.5334576697404638,0.3738916774698633,0.21264164489344606,-0.5024519814035086,0.15370092179904637,0.09212659801930867,-0.39180940458979874,0.09403277478150285,0.19592581842050194,,
1980,0.4123180714057286,0.45560414919732795,-0.22810900034539805,-0.4245667755640007,-0.3655288222191019,0.4306209780263688,-0.3192139874090866,0.27362270162872315,0.022649115965253097,-0.4226969104921444,0.15231479556906025,0.009652687276072047,-0.14928115005424558,0.5653521721878727,-0.616522827453584,0.5253747496208021,0.394224650338894,0.22904377385700703,-0.48181607912128865,0.16268234505478696,0.10600749785700403,-0.39176613684306694,0.09932872581708718,0.196629888546638,,
1981,0.3793636544316692,0.46845737919027064,-0.23814210401934233,-0.40948506495198667,-0.38726404901106193,0.43246176547074233,-0.27190424348019393,0.2806682988656177,0.03510856385010119,-0.4252929054026682,0.15190093913719838,0.008283062743718483,-0.13943321382367146,0.5951955034155638,-0.6396810405247388,0.5157711298488792,0.41757495233640096,0.24523730293447343,-0.46239805811967216,0.1712775707101939,0.11933620375546528,-0.390885556043124,0.10519955468416775,0.1975402042817227,,
1982,0.3380084163434436,0.4819724469964066,-0.24866792706648,-0.39192978024923375,-0.4105207562102683,0.4349533015902589,-0.22147837528383063,0.2899244216548569,0.048971334067084094,-0.4284035872040618,0.1513091109715048,0.006746520695728231,-0.12426410884910366,0.6228613377312757,-0.6609155445507707,0.5043144856062562,0.4436490434030602,0.2609629946500418,-0.4447057605170003,0.1792016970013235,0.1317581895750899,-0.3891221160403724,0.11151461373631277,0.19865254120499998,,
1983,0.2879091885736438,0.4958330612185702,-0.2594353378538058,-0.3720946096670421,-0.434990328083798,0.43811966073243425,-0.16817860139425356,0.3012421162955017,0.0647275614917513,-0.4319103567138647,0.1504469581722614,0.005122140494831839,-0.10524914975822786,0.6479219923458206,-0.6799519254917996,0.4907776253903331,0.47191840478957414,0.2758073921045052,-0.4291354683009344,0.18620143645177478,0.1429969523781638,-0.38647093141328237,0.11816869427011101,0.19995140977369497,,
1984,0.2292013508520352,0.5095363673621678,-0.2700510825501281,-0.35017151755469145,-0.4601854076474472,0.4419164889124392,-0.11231376738891241,0.31428197544795444,0.08274915996698251,-0.4356831904464892,0.14928440191310144,0.0034867492434282887,-0.08352357818929623,0.6699268374173348,-0.6965086903418178,0.47505227980624753,0.5016593875660282,0.28927511953038954,-0.41595181596810227,0.19206827941077864,0.152826986552687,-0.38296337401669933,0.1250813923132983,0.20141409199173732,,
1985,0.16279386918025307,0.5224926845110447,-0.28005929938737295,-0.32633026514251595,-0.48545223445654906,0.4462117831646817,-0.05426654124676611,0.32851740079177527,0.10319125186893197,-0.4395864544648126,0.14785120035060118,0.0019087489219389298,-0.060007849902482535,0.6884236214041193,-0.7103097594218566,0.45714949979912944,0.531999660044397,0.30088832955665845,-0.4052962348238893,0.1966592036737116,0.16102289603360664,-0.3786645097786203,0.13219992734420316,0.20301439645043518,,
1986,0.09076021119806432,0.5342546216672235,-0.28911921685542363,-0.30070581739402746,-0.5100199387817625,0.45077290127904335,0.005500305585783627,0.3432554893843385,0.12593288349938248,-0.44349297288402667,0.14623130483596225,0.00044261086355223966,-0.03557733525018081,0.7029812154048354,-0.7210963340584936,0.43718686344284907,0.5619892975192358,0.3102761622251675,-0.39721298242938385,0.1999176978347017,0.1673314727192532,-0.3736697687267737,0.13949815573994195,0.20472125018822118,,
1987,0.016590569821015366,0.5447706164800368,-0.2971976222072752,-0.273396845820557,-0.5330456187108609,0.45527411592165445,0.06643940604014342,0.357677463874676,0.1505638435999901,-0.4472897400232019,0.14455612584940858,-0.0008732930890559265,-0.011144309135097896,0.7132209930503275,-0.7286435009235188,0.41536692161910604,0.5906581959999619,0.3172408872140935,-0.39167508631938985,0.2018885033925073,0.17147348788611816,-0.36809771544106484,0.1469688192979357,0.20650057621099127,,
1988,-0.05499464635997253,0.5544768034786751,-0.30463491428675304,-0.24447170218087355,-0.5536903044681837,0.45931144047940564,0.1279163724570329,0.3708962771341344,0.17642903558550982,-0.4508908532588265,0.14298170131108923,-0.0020202775168447484,0.012387222763809547,0.7188720899255268,-0.7327943255840343,0.3919543494416873,0.6171019218394123,0.3217929606308081,-0.3886060119899626,0.20271362539928517,0.17316953882436592,-0.36208255661338196,0.15462671629528768,0.20831754651650503,,
1989,-0.118750402345005,0.5641068197981234,-0.3119950735334218,-0.2139891156695296,-0.5711871724359279,0.46243270434452666,0.18920693432859337,0.3820295353329155,0.20269696994452313,-0.45423941142532687,0.14167291962737583,-0.002997174581123363,0.03424565536472457,0.7198267440763466,-0.7334945706672108,0.36724767176622164,0.6405505699580112,0.32415099237054523,-0.38789210430964904,0.20261076090243457,0.17217962750532578,-0.35576535605193094,0.16249228244799885,0.21013611271430488,,
1990,-0.16991744210320403,0.5743366185344638,-0.31979247032303804,-0.18201987621864735,-0.5849017239398505,0.4641816774518215,0.2494981706594237,0.39028643439937594,0.22846182117780978,-0.45731110821605037,0.14078793513903531,-0.003823003369131328,0.05389926548829349,0.7161844062452152,-0.7308214801857915,0.34155447323218424,0.6604211407244689,0.3247251534382074,-0.3893951253757766,0.2018387884144801,0.1683444211168159,-0.34928763762703463,0.17059004061527006,0.21191797338952867,,
1991,-0.2051031477265488,0.5854811233595414,-0.32826135723245287,-0.14867258818494522,-0.5944002842079925,0.46415031373075477,0.30790286100963127,0.3950574777614033,0.252846976375142,-0.46011562208364576,0.14045546470005021,-0.004531714619930516,0.07109846954434684,0.7082677136144584,-0.7249968964459166,0.31516635940973936,0.6763694067755599,0.32407454636597066,-0.39295600515522355,0.20065513997788043,0.16161954670143586,-0.34278178968983264,0.17894077885303306,0.21362661077163447,,
1992,-0.22267136132790177,0.5974182294778911,-0.33730169608609495,-0.1141114046502365,-0.5994788950263146,0.46203570705811514,0.3634895789562984,0.39599675950686075,0.27509601981255094,-0.46268861583787413,0.14077344086449628,-0.005169437961781154,0.08584203970663595,0.6966238682511599,-0.7163940267059202,0.28833974209334134,0.6882895942280487,0.322858874277854,-0.3984010139675147,0.19928004891631512,0.15209953038641566,-0.3363696958397897,0.18755506735921967,0.21522456832991188,,
1993,-0.22270051544652303,0.6097115663606596,-0.3465773055318221,-0.0785685488583242,-0.6001801260472022,0.4576919993636184,0.4153272956123255,0.3930809917469946,0.2946314789127664,-0.46508834664468046,0.14179329906680005,-0.005792896988202401,0.09830354595848534,0.6819954465101166,-0.7055255754978242,0.2612793624421037,0.6962962755160367,0.3217761177023879,-0.40554567386733964,0.19786997837771625,0.14002631626971662,-0.33015086094052903,0.19642564793124984,0.21668114860686138,,
1994,-0.20679108732865348,0.6218072499497034,-0.3556683633587231,-0.04234134223210306,-0.5967902254151425,0.4511701103632335,0.4625385699189575,0.3866362905022598,0.31108103217187133,-0.46738205517246845,0.14353081626066322,-0.006461317804193012,0.10874183639721258,0.6652380166821834,-0.6929933069936801,0.2341329148443292,0.700689111429885,0.3215040848235988,-0.41420808949346066,0.19650676950632917,0.1257419163632516,-0.32420462379953907,0.2055251789904744,0.2179696908137061,,
1995,-0.17787276028210042,0.6331639828355871,-0.3641709902016034,-0.005785280940703852,-0.5898012230882295,0.4427387231890929,0.5043472529440112,0.3773284840040123,0.3242626462388407,-0.4696404737905977,0.14596117260428665,-0.007235428021638679,0.11745233345960115,0.6472449326643881,-0.6794401058305436,0.20698736326913258,0.7018914525329976,0.32264446423428095,-0.42422038216500435,0.19520137980827124,0.10964668609402284,-0.318583716298533,0.21480228937494683,0.21907442377962116,,
1996,-0.1399840318301,0.6433087501781083,-0.3717384246214256,0.030703460180623088,-0.5798599270377813,0.4328819369641097,0.540114981670021,0.36611831265863737,0.3341597045824545,-0.47192569036606147,0.14902722474096985,-0.00816736329634804,0.1247500303886997,0.6288761818796373,-0.6655018297305646,0.1798778517131916,0.7003929573083474,0.3256723179116232,-0.43543139034281575,0.19390845353037234,0.09216343156919282,-0.3133157640722596,0.22417932336386404,0.21998933943953003,,
1997,-0.09794036173224985,0.6518961056823083,-0.3781230889490811,0.06670871397475397,-0.5676972017776449,0.42226762068387447,0.5693649516361898,0.3541756692845093,0.34088602081809705,-0.4742835546614089,0.15265002376824532,-0.00929874873591885,0.13096471015282463,0.6109081936668004,-0.6517690518531667,0.15279962627893862,0.6966855157554313,0.3308926682427933,-0.4477013437195648,0.1925472459394877,0.07373054678206237,-0.3084113375955533,0.2335645316391819,0.22071509492555053,,
1998,-0.056755734228496,0.6588149292643215,-0.38325290407024304,0.10182062664936664,-0.5540630026296306,0.4116858859619339,0.5917910602622163,0.3427624750449465,0.3446560487103454,-0.47673983068369163,0.15672618574559527,-0.01065627779612488,0.13643354128121143,0.59398267465089,-0.6387450034080537,0.12572650319547796,0.69122027675778,0.33840665984187135,-0.4608905362846203,0.1910227193288505,0.054800125538223554,-0.3038587710075864,0.24284178295962655,0.22126511450808772,,
1999,-0.02081149202762078,0.6642513316888876,-0.3872745005362759,0.13566829921623835,-0.5396541725781686,0.4019543604732536,0.6072594174844044,0.3330864588917737,0.34575105031661013,-0.47929689143355914,0.1611431555764884,-0.012248125347796956,0.1414788095606887,0.5785667554695988,-0.6268091898513651,0.09863204979675366,0.6843644841776233,0.34810198475849896,-0.4748502497733862,0.1892436800354318,0.035835061683437086,-0.2996406038556273,0.2518828255902976,0.22165516935796714,,
2000,0.007025559789638924,0.6686594335201392,-0.39052947699467355,0.16794839912322135,-0.5250705619057345,0.3938111771265176,0.6157975327813998,0.32615405983530454,0.34449386110059765,-0.4819355664557645,0.16578215717045364,-0.01406636677125217,0.1463511961836781,0.5648933527618385,-0.6161647671007131,0.0715046426787651,0.6763902555156553,0.3596776028482742,-0.4894269115204981,0.1871286699983825,0.017265720064196133,-0.29573295672502375,0.26055193818975475,0.2219038469265182,,
2001,0.025950733434326967,0.6726470983755586,-0.3934693413805014,0.19844978685453563,-0.5107868193870517,0.38781853547554546,0.6175751539477334,0.32265209408931783,0.3412154857858942,-0.4846226167912102,0.1705220414805695,-0.016089647301871346,0.15116207987366947,0.552898125586625,-0.6067825864720439,0.04436128138098194,0.6674745181534187,0.372691768055728,-0.5044750073801894,0.18460314647265008,-0.0005778923641704958,-0.2921106466917919,0.26871466784031117,0.22203151830939039,,
2002,0.037162730841699965,0.676837422578165,-0.39655385482375616,0.22706710533656627,-0.49714321730377153,0.38429678848557147,0.6128765190936851,0.3228783192943485,0.3362090126097872,-0.48731417582788994,0.17524704671239721,-0.01828485037108496,0.15586465440579222,0.5422230837052133,-0.5983986962210033,0.017255901484707126,0.6577153950603534,0.38661758396504475,-0.51986336672861,0.18160248064728735,-0.01750632382304307,-0.28876022241593513,0.27623416571274784,0.22205104452088897,,
2003,0.0432511228884338,0.6817479891469904,-0.4001622461778982,0.2537956083518025,-0.4843504953808223,0.3833031745062967,0.6020637833499756,0.32673495199100655,0.32967593572563203,-0.48996824145430773,0.17984788860127088,-0.020616023230647262,0.16032646337262224,0.5323291740921943,-0.5905996534950183,-0.009720600497406862,0.647160003113922,0.4008942724555622,-0.5354628737572465,0.17809055700484366,-0.03344267235575327,-0.285677718600158,0.2829862672153636,0.22197190703871117,,
2004,0.04732459718062754,0.6877053644039333,-0.40453060408296826,0.2787162054761141,-0.47250735594475224,0.384646148921584,0.5855416381799126,0.3337701836035549,0.32168753299514874,-0.4925450659095846,0.18423195771163936,-0.023046962881164812,0.16445850797456418,0.5226893443009439,-0.5829748262074776,-0.03644429966489482,0.6358384359083908,0.4149783988354965,-0.5511244137051927,0.17408818093668166,-0.04834172729295416,-0.2828790840645218,0.2888582235702235,0.22179316710268937,,
2005,0.05220285876388875,0.6947823506693538,-0.40970672071842784,0.3019712384591915,-0.46162297398088137,0.38793177668790557,0.5637262240783787,0.3432571367591055,0.3121663889189592,-0.49501654608602863,0.1883175473808354,-0.02554572059275817,0.16830290637263046,0.5129257382697285,-0.5752260129102644,-0.06276863410243494,0.6237965989265386,0.4283942265400855,-0.5666704861584853,0.16968447217158045,-0.062143895095575497,-0.28040045559294224,0.2937527889563587,0.22150712687944463,,
2006,0.05986095347528608,0.7027684934556722,-0.4155301859695686,0.3237336308107246,-0.4516373986534541,0.39262300041275866,0.5370257308238859,0.354285037853463,0.30091635571797504,-0.4973628165782029,0.19204001057905673,-0.028085519492604072,0.17203613068491475,0.5028330082568446,-0.5671887837945808,-0.08854289779028124,0.6111159106426824,0.44077184220987586,-0.5819078897506753,0.16502067289734645,-0.07478692732207048,-0.27829220998724746,0.2975924485889385,0.22109726419001685,,
2007,0.07115820997748612,0.7111818385415025,-0.42164478539875294,0.3441806045015454,-0.4424441488440203,0.39810733621968986,0.5058330033123479,0.3658546043290356,0.28769682516470785,-0.49957835168459486,0.1953481684077092,-0.030645755569526978,0.17591070384321172,0.49232415006610286,-0.5587910479186148,-0.11362783388607534,0.5979245238629132,0.45187842608883444,-0.596651499718359,0.16025633074374235,-0.08625914755669584,-0.27661686092606996,0.300317304679685,0.22054424057494182,,
2008,0.08579940550615683,0.7192948490255804,-0.42752098747477685,0.36346587429311583,-0.43390921847816966,0.40375702431745597,0.47051894246249426,0.37696571924360933,0.2722927447006631,-0.5016684737066612,0.19820174474108265,-0.03321241475924541,0.1801838740500301,0.4813717569702791,-0.5500076645423695,-0.1379136298449588,0.5843955405118755,0.46162861020771984,-0.6107463086086378,0.15553448773005019,-0.09664035752824152,-0.27544245378730803,0.30188408988506565,0.21982515028611527,,
2009,0.10250244114215579,0.7262024018357971,-0.43250824410551003,0.3817041553671616,-0.42589136407071193,0.40898511128684834,0.4314244749923335,0.38669884795445486,0.25458176789712694,-0.5036490478487443,0.2005726489055124,-0.03577698852273159,0.18506727390240063,0.46999024182666327,-0.5408468577588461,-0.16132860386067738,0.5707360134441857,0.4700848047974231,-0.6240815645204298,0.15095956380380793,-0.10611114215657269,-0.27483260858944736,0.30227236848907957,0.21891877734373688,,
2010,0.11934894460811285,0.7308903563586333,-0.43588467341707715,0.39895773063460416,-0.41825586720365593,0.4132829471124355,0.3888486273445968,0.3942743970961362,0.23455983150965665,-0.5055441770174413,0.20243984496273004,-0.03833497233932359,0.19069968497327094,0.4582319449974559,-0.5313476920097991,-0.18384597481395004,0.5571674684930588,0.4774360249435501,-0.6365953899181147,0.1465874759311343,-0.11493116636928324,-0.27484466878923264,0.30147495275713365,0.21780653429647634,,
2011,0.13426095645466352,0.7323331581786743,-0.4369223945172608,0.4152373014726618,-0.4108932834092559,0.4162389734105185,0.3430439142712418,0.39908766245949967,0.21236346055152078,-0.5073800998199334,0.20378947997777708,-0.04088319636114812,0.19714659132923273,0.44619414820155345,-0.521586396309152,-0.20547996706320537,0.5439099650665651,0.48396189807530154,-0.6482696986760923,0.14242871267123092,-0.12339234055996073,-0.275513456707388,0.29950889594189034,0.21647959679875273,,
2012,0.14542802155147494,0.7295897264569382,-0.4349485720518461,0.4305059727565326,-0.4037209238446585,0.41753859988042596,0.2942141921400332,0.40072269261309024,0.188251879325404,-0.5091793089123768,0.20461013810610584,-0.043414653556064664,0.2044196759230752,0.43402221655798545,-0.5116794092394562,-0.22627772757424092,0.5311543934639265,0.4899827227242266,-0.6591165892898758,0.1384605994499557,-0.13175976833991165,-0.27685786775229637,0.29640576770117155,0.21493280166964146,,
2013,0.15158563863852348,0.7219103260208051,-0.4294110781872057,0.4446953720886768,-0.39669906823180134,0.41695615598892277,0.24252340472255085,0.3989540967364993,0.1625867486649355,-0.5109564829987894,0.20489168618232956,-0.045917248451925574,0.21250290259985527,0.4219057673200486,-0.5017815831847487,-0.2463041713161318,0.519058011842467,0.4958132919168481,-0.6691605855920442,0.1346440799243005,-0.14022408717235668,-0.27886664135594763,0.29222194242394495,0.2131731896104032,,
2014,0.1521465462547078,0.7087912906798699,-0.4199095238960897,0.45771921681679784,-0.389820963553539,0.41433939443273293,0.18811100758394983,0.39374216667949624,0.1357916618032482,-0.5127133679296487,0.20462001473565872,-0.04836887553066793,0.22138514650962304,0.4100723249747009,-0.4920807710035138,-0.265630098850704,0.507722003537145,0.5017188926562308,-0.6784218285235329,0.13094324002584257,-0.14886125819900897,-0.2814942532764638,0.2870342302151785,0.21122019295652006,,
2015,0.14717087210444957,0.6899769684352881,-0.406193641040557,0.4694901048976756,-0.3831194346020723,0.40960250181184166,0.13110826705152379,0.38523133655964914,0.1082935962283853,-0.5144334205004272,0.2037685723074243,-0.05073132978371542,0.231093643070984,0.39877882758967154,-0.48279168398454186,-0.2843215723981637,0.4971944736684557,0.5078865815479321,-0.6869039990703554,0.12734129839010389,-0.15761153322628496,-0.2846683751767132,0.28093987689584154,0.20910122350490234,,
2016,0.1371781024964427,0.6654515830671472,-0.38816130087803813,0.47993755947883665,-0.37665303601973865,0.402719815295393,0.07165666612310262,0.37374529412421653,0.08045213303438681,-0.5160865883528992,0.2023069594014688,-0.05295714691001974,0.2417074196461204,0.388292206957928,-0.47413978199386886,-0.30243033181781886,0.48746184186441033,0.5144091035027112,-0.6945895870981729,0.12385040470515185,-0.1662856666815823,-0.2882848248948813,0.27405980553026943,0.2068575867029503,,
2017,0.12302878854786425,0.6354261468804121,-0.36586075005908125,0.4890181481924927,-0.3705024335936218,0.3937292996352242,0.00993342626660687,0.35977954616921815,0.052509675493901176,-0.5176262420243025,0.2001937454808358,-0.054988185226223285,0.253351379650685,0.3788576640946377,-0.46633449312130093,-0.31999080631055743,0.47845732202332747,0.5212781458608047,-0.7014393180400633,0.1205163110173253,-0.1745940164375065,-0.29221063352525223,0.26653340179518414,0.20454016335177938,,
