,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,-0.13712399289293375,-0.18064075024207138,0.3968524423276192,0.33638601685516156,-0.235081616338358,-0.7017724897206595,-0.24565403904739924,0.16054246360917057,0.534294189419303,-0.6762953880020478,0.2642980737297531,-0.08315753885336763,0.7489184618075531,0.05830926663206237,-0.1965430766800378,-0.4614594555134619,-0.38330874095861234,-0.38860187242878763,-0.3407543297289888,0.2051990308465621,0.38018418682347677,-0.1279224377990541,0.0008332960486117091,0.3365560344066867,,
11,-0.16103456524243986,-0.15993674293632265,0.38352538675489467,0.3406992091816563,-0.19992840092201192,-0.6916707946642068,-0.23149325663966314,0.13947998026744557,0.5421207253224944,-0.678036492478588,0.26677749255135175,-0.08208763177912637,0.7944035456347855,0.09725219635930848,-0.23345279956193687,-0.46969931647664287,-0.384582108044802,-0.3638993894851904,-0.3141041410203208,0.1853472991801539,0.3731932615378968,-0.12675418125264404,0.013272868718191333,0.33829461823815743,,
12,-0.1750310652698882,-0.13546394973556164,0.36754232943700127,0.3441455004022196,-0.16221955318163417,-0.6766325169811517,-0.2119772294663408,0.11520530333154366,0.5443613266210816,-0.6794548349667884,0.26771756810973235,-0.0812053296487466,0.8361586421462075,0.1376065669956943,-0.2715349697022852,-0.475014422852319,-0.38796566091366835,-0.3359270282519886,-0.28144203950500624,0.1634822859331302,0.3647591518870221,-0.12596112453202368,0.028761168343136134,0.3400892460516687,,
13,-0.1757406361477013,-0.10933309441585615,0.3502034212583396,0.3466498017737778,-0.12429968077889586,-0.6585977243246466,-0.18755887008553296,0.08960455389155486,0.542097543443675,-0.6804276974330608,0.267436276569341,-0.08051755607731992,0.871392046521072,0.17807602099079634,-0.3095107991970578,-0.4769026410987286,-0.3941353259203204,-0.3057056355742146,-0.24217685990096505,0.1405083453264857,0.3557087955527136,-0.12540737131241042,0.047219200310904874,0.3418942941030465,,
14,-0.16268426049732354,-0.08289558256402452,0.33237710192877534,0.3480271451403165,-0.08854977076213699,-0.6397306369969984,-0.1591244846047496,0.06456619038423494,0.5370572811822039,-0.6808770759560556,0.2663285548443888,-0.08003807487797965,0.8969157265083259,0.21731724973330158,-0.3460858392309536,-0.4747828756844086,-0.40371602332789125,-0.2746531074854761,-0.19579797925762776,0.11720741579575966,0.34730024256013836,-0.12497483350680594,0.0683958871866337,0.34362424134097025,,
15,-0.13768980631857175,-0.056763926275764875,0.31448010325583087,0.34797117559419743,-0.057054496620414064,-0.622147114807704,-0.12802036782717174,0.04162141556389187,0.5314971374870612,-0.680782020330039,0.2648282050277184,-0.07979257850190824,0.9092005374009455,0.254003378892693,-0.38002300143479195,-0.46798248743782545,-0.41713257012492855,-0.24457790446290595,-0.1419427641930998,0.09398635254832088,0.3412278748675899,-0.12458418600004684,0.09183487829163095,0.34515413878705403,,
16,-0.10385073117562915,-0.031026489546201796,0.2965883400898035,0.346079270608457,-0.031318491835288786,-0.6076287300721678,-0.0959593028271235,0.021727439748123745,0.5277798248450802,-0.680173752463556,0.26336133313719556,-0.07981535135636542,0.9045083063747958,0.2868267153317168,-0.410150925119373,-0.455760229236425,-0.43446262308646666,-0.2175639145611773,-0.080492180085452,0.07064196534358125,0.33944097084679936,-0.12422114769724668,0.11686101985002262,0.34632336457652313,,
17,-0.06471216469885133,-0.005577687556298394,0.2786437492046756,0.34191401698626467,-0.012123193753122874,-0.5974011565358905,-0.06480927066250064,0.005241689775198344,0.527809294060037,-0.6791380732800907,0.2622987617187722,-0.08015185573321626,0.8791846504454943,0.314467443706846,-0.4353328636578111,-0.43739195305518663,-0.4553230945829554,-0.19575082075546668,-0.01169651255133719,0.04622829825953856,0.34377346237843387,-0.12395488127001686,0.14259127752661915,0.3469534604014064,,
18,-0.023643464262096736,0.019514998093265845,0.2607088658219565,0.33509200094888536,0.0004651550156511419,-0.5920492384652017,-0.036318236327570474,-0.007959473040326848,0.5325622635539249,-0.6778009213141122,0.2619119056832864,-0.08085064035514977,0.8302751964177835,0.33561886923978834,-0.4544781357542703,-0.4123180554597653,-0.47885567960166286,-0.18104300552352304,0.06368575168434853,0.019119639481008033,0.35548101523058273,-0.12392996123867128,0.16798688273670725,0.34687291477897664,,
19,0.016612730362668415,0.04371680646857623,0.24318922358159578,0.32539216517696623,0.006949259788113782,-0.5915590678059647,-0.011862786854889618,-0.018287678445453315,0.541846007227186,-0.6763099989060467,0.2623526342436078,-0.08195458158550284,0.7565700517476674,0.3491544274615086,-0.46667053580746665,-0.3803032558548416,-0.5038023447627997,-0.17480698743900536,0.14427377671565345,-0.012673257391937587,0.3748339912679999,-0.12435268164731161,0.19192027723294935,0.3459415708161242,,
20,0.05416754216679154,0.06595524067574621,0.22690432474685962,0.3128106141900979,0.00818998511030955,-0.5954178821358775,0.0076950213329647354,-0.02622252644218359,0.5543541706060535,-0.6748182967977678,0.2636422398738383,-0.08349145730169039,0.6600007731584681,0.3544988406265164,-0.47147150625044076,-0.34158246771537293,-0.5286546167749728,-0.177643932833361,0.2280308574432024,-0.05097767374113382,0.4009551643162961,-0.1254339864535805,0.21326171826043594,0.3440842338233787,,
21,0.0879886083159942,0.08486473514816217,0.2129205039175408,0.29754113694476314,0.0051910702802735464,-0.6027296356524001,0.022020025787353514,-0.03211306793084634,0.5680513676217842,-0.6734642287271593,0.26567874958053883,-0.08546443735158538,0.5468487709105787,0.3521246112532106,-0.4693396183448284,-0.29693547957953326,-0.5518446640072515,-0.18927186410133057,0.31237183792585355,-0.0968524124452329,0.4319681369430659,-0.12733606398456299,0.2309611623566603,0.3413119811707239,,
22,0.11773376947856895,0.0992537633435997,0.20219767674380562,0.27989080475879047,-0.0010777900845421184,-0.6123131321435642,0.031208827712190024,-0.03602819312897532,0.5807559781766991,-0.672356952724098,0.26826001312766,-0.08784757903285767,0.4277011442633707,0.34385495565319935,-0.4619025658389395,-0.24765003222943416,-0.5719311818156141,-0.2085603683195919,0.3944259991503405,-0.15011278767779757,0.4653982178438727,-0.13011193913772534,0.2441302196194799,0.3377385905905439,,
23,0.14352329527794527,0.1085077535329364,0.19526492028577147,0.26018240519855884,-0.00981237610920449,-0.6228365165774651,0.03566560177421829,-0.03772779181564534,0.5906878734950332,-0.6715583024055075,0.27111602655144273,-0.09057790247329045,0.3152859121783509,0.332532308213622,-0.45169131335381896,-0.19537836407632414,-0.5877579258525716,-0.23372936121083154,0.4713877760916325,-0.20918813109356893,0.49861818770067723,-0.13367238450852548,0.25209761201226377,0.33358279320202455,,
24,0.16572616797212958,0.11271833079755278,0.19210114708502246,0.23869202484116525,-0.020449012099127195,-0.6330016803682768,0.03599309178155918,-0.03676978990238,0.596780088357175,-0.6710703795719629,0.27394394930156096,-0.09355422279209047,0.22076933583566816,0.3210193137558217,-0.44127518726077586,-0.1419154284609474,-0.5985562980696553,-0.2626743906798633,0.5408398700572288,-0.27139992358410925,0.5291999062175032,-0.13778822343946384,0.2544666047726527,0.3291432086146642,,
25,0.1847720945362168,0.11246719854983489,0.1922900252685924,0.21563445241679635,-0.032676225823628724,-0.641742645295659,0.0328941808150327,-0.032695168874526837,0.5986486675488041,-0.6708371136081179,0.27644991958182863,-0.0966479943162959,0.15059117787492826,0.31111893761470766,-0.4322918751426529,-0.0889568975556726,-0.603990742139276,-0.29331489808809696,0.6009655135225174,-0.3335341218721968,0.5551537946340657,-0.14212061744279514,0.2511505222776089,0.3247687739829752,,
26,0.20101291443588853,0.10846727601493655,0.1952953153120398,0.19116662653277072,-0.046362618385804355,-0.6483642204505652,0.02705386284362299,-0.02520449162506755,0.5963700428364338,-0.6707516516847271,0.2783868933854998,-0.09971156886865706,0.10554494891442867,0.3031407521533034,-0.4250354924266774,-0.03791106373585296,-0.6041374484113227,-0.32385265057643287,0.6506368566595542,-0.39244178043847255,0.5751079127641319,-0.14629115036560703,0.24239290188747242,0.3208020428923275,,
27,0.21469161182702567,0.10130761835232938,0.20066145539820757,0.165399635544226,-0.06143332959875336,-0.6525883153495251,0.01902538846603896,-0.014270266250421382,0.5902800520659865,-0.6706777496645,0.27958068288227267,-0.10259863294471272,0.08208016611521773,0.2963086118302114,-0.41880951569201186,0.010194496883198179,-0.599411096413564,-0.35284546695865737,0.6894173677471556,-0.4454197835784882,0.5884267078858749,-0.14995516174360035,0.22875509158038776,0.3175305575822347,,
28,0.22596227283632442,0.09138049991136432,0.2080735879583342,0.138422403866036,-0.07776977562658882,-0.6545407378731034,0.009160060085153798,-0.00018243070959877983,0.5808872851286835,-0.6704595692047841,0.27994483549657767,-0.10517271625181834,0.07465646816821403,0.2895678036147449,-0.41265612438576305,0.054709047904080155,-0.5904377221673942,-0.3791022867126007,0.7175091098777862,-0.4902945425199584,0.5952043388220565,-0.152865978866499,0.21107763349586084,0.3151451679948869,,
29,0.23494196880506468,0.0789423450534199,0.21731349415550172,0.11032076639412924,-0.0951562517096246,-0.6546766414477875,-0.002395352074815005,0.01647965254683914,0.5688557189374266,-0.6699569337672129,0.27948063390757794,-0.10733805601738478,0.07780662383983916,0.2821196606090368,-0.40584493576749137,0.09528508190355733,-0.577915152768665,-0.40153167066791384,0.7356394073096002,-0.525337690655983,0.5960591916435425,-0.15491218865570067,0.1904133898158471,0.31371590563883167,,
30,0.24178117535475985,0.06418867592374622,0.22820436655819964,0.08121049053769891,-0.11330739300941339,-0.653685004247781,-0.015631863704367532,0.034921681450179376,0.5549878228841156,-0.6690617701222065,0.27825965161255484,-0.10904885628134964,0.08723891530555017,0.2735451457111495,-0.3979882983648889,0.13179454232149856,-0.5624796892147811,-0.419059544844014,0.744876871178606,-0.5491756230243796,0.5918349840468715,-0.15613258557538767,0.16793297472725688,0.31318991831660026,,
31,0.24670419867353455,0.047319534418720055,0.24056299878201748,0.05125597004760629,-0.1319356762864583,-0.6523943791834694,-0.030582669044354915,0.05424339778191478,0.5402000082890186,-0.6677277708570909,0.276406308490295,-0.11032430296505069,0.10008194065900877,0.263744048006856,-0.3889880695997704,0.1642494259046452,-0.5446383958176024,-0.43066601987500364,0.7464021603347921,-0.5607815176052183,0.5834096381517424,-0.15668212703585704,0.14484181360219006,0.31341249835247575,,
32,0.2500102842539358,0.028532816983233733,0.2542059662964242,0.020682515928708955,-0.1508437111345342,-0.651687539396593,-0.0472306343009965,0.07356319930791422,0.5254447851914501,-0.6659850730801147,0.2740597752299574,-0.11124664527909134,0.1146567033155439,0.25288006795895357,-0.3789878587923232,0.192755189532545,-0.5247583251665142,-0.4355050759015471,0.7412947734885165,-0.5595366286642653,0.5716741701599684,-0.15679893968278935,0.12228797087196996,0.3141520536129687,,
33,0.25205277830790296,0.007963000516310048,0.26899500081804795,-0.010228188287284445,-0.16996718717517134,-0.6524195831191382,-0.06544902505533101,0.09212949803378323,0.5115882234515841,-0.6639417839208661,0.2713583246452864,-0.11195118567742612,0.13011758445500554,0.24142366068979748,-0.36841583929081256,0.2174952191595314,-0.5031277891964124,-0.4330689443296388,0.7303870528394987,-0.5453379728167191,0.5576445055684904,-0.15674431552177293,0.10128590366606804,0.31513953543387796,,
34,0.2531941812416174,-0.014356503150938726,0.2848620407569671,-0.04115830274187193,-0.18937656943537706,-0.6553104110010026,-0.08499113057835184,0.10941793671059985,0.4992783464015116,-0.6617715731268796,0.2684023905147255,-0.11260809494061419,0.14612479246480814,0.23021385315191778,-0.3580460387849267,0.23872786796231216,-0.480009309886938,-0.423317585122724,0.7142098319340018,-0.5186862532715981,0.5425510756840008,-0.15675743276904164,0.08266346988647233,0.3161051441428686,,
35,0.253744143625555,-0.03847481055448854,0.30179290661528113,-0.07179136442738632,-0.20921238905676132,-0.660829931713925,-0.10552540599736848,0.1251922133344332,0.4888424376883287,-0.6596768915535652,0.26525071954392865,-0.11338837801970758,0.16255891194056193,0.2203685134489799,-0.34891838862951474,0.25677117417710726,-0.4556786708016455,-0.40671789992445495,0.6930005799133598,-0.4807041421565946,0.5277428544975284,-0.15702284205673178,0.06702232519943951,0.3168025490718105,,
36,0.25392810881482664,-0.06445820184218765,0.31977807267901626,-0.10184309282517878,-0.22958973226822965,-0.6691203321666923,-0.12668870234211405,0.13949716538149337,0.48025782868514555,-0.6578489013532443,0.261901900785817,-0.1144331765621115,0.17929730908483177,0.21308224142594145,-0.34215159970320397,0.27196557660459186,-0.4304192107814637,-0.38412966147628835,0.6667484092032236,-0.4330208799473173,0.5144366379428558,-0.15765450528972846,0.05472671862568612,0.31703179430487993,,
37,0.25392429930542115,-0.09236526214256169,0.3387949244669055,-0.1310814605848576,-0.25054229292115116,-0.6800048318133254,-0.148119460785596,0.15258436516402263,0.47318555926346817,-0.6564425933683378,0.2583132210242707,-0.11583908751090777,0.1960527097623015,0.20938347857614947,-0.3387128097275405,0.28461174059877603,-0.40446931954876697,-0.35660244099730676,0.6352478275538531,-0.37757819749275356,0.5034263449632841,-0.15870217832292466,0.04590433815622319,0.31664971891643034,,
38,0.253925948197552,-0.12221266876514703,0.358784598883819,-0.1593272588167035,-0.2719815267084392,-0.6930606116882227,-0.16947122886192734,0.16480481047980233,0.4670859022483471,-0.655555158925447,0.2544055389549482,-0.1176454002963141,0.21225670483358372,0.20990244786265455,-0.3391954546791316,0.29493919727676854,-0.3780049681208737,-0.3252339883157951,0.5981609772446697,-0.3164937533892973,0.4948855236983296,-0.16016204921306376,0.04047618917851015,0.3155746507718298,,
39,0.2541761533637983,-0.1539060790566833,0.37960984566161904,-0.18646526861307555,-0.2937059543717152,-0.7077242896999669,-0.19041755015689543,0.1765176103078936,0.4613920136545544,-0.6552170741329132,0.25008265364064286,-0.11983618226191506,0.2269865642694302,0.2146323685530187,-0.3435920131564667,0.303093998318813,-0.35113492698892357,-0.29114651249975954,0.5550859610429733,-0.2520228784801871,0.4882698933646821,-0.16199333605500243,0.03818985536594477,0.3137877207916977,,
40,0.25498032942761006,-0.1871845489046654,0.4010274318747842,-0.2124401724730668,-0.315428615422911,-0.7233996551014372,-0.2106467168351569,0.1880197975509057,0.4556645070593739,-0.6553861334791846,0.2452506729666415,-0.12234161333745186,0.23896810207864694,0.22276142277726896,-0.3511385554068337,0.3091696785262641,-0.32392850068038936,-0.2555308999842538,0.5056468575824262,-0.18655973831546768,0.4823559305572367,-0.1641257256795282,0.03866276602139629,0.31133577310842653,,
41,0.25668937769190525,-0.2216161274102968,0.42269894017342624,-0.23725671801342674,-0.33683000951918973,-0.739541328612408,-0.22985676068892325,0.1995135072322105,0.44967263294946513,-0.6559522975341439,0.23983289271901165,-0.12504899708932893,0.24671014188574114,0.23262873651298155,-0.3602820291335892,0.31325355032146196,-0.2964418596540601,-0.21972725162316653,0.44960928396324173,-0.1226266068168872,0.4754411983951399,-0.1664679866391937,0.04143215787942722,0.30832150808441505,,
42,0.25966676515480414,-0.2566131897150946,0.4442155283680853,-0.2609778345933347,-0.35759941239062965,-0.7557091238494218,-0.24775795761361796,0.2110999619734557,0.4434157497599158,-0.6567448797510735,0.2337874975570473,-0.12781285418357768,0.24882516561608758,0.24185486054050376,-0.3688142393403653,0.31548872842175424,-0.2687540314736916,-0.1853044622618738,0.38703479355851655,-0.06280887419821302,0.46573593174910743,-0.16891333882468584,0.046002288657054136,0.30489371920631947,,
43,0.2642563995422562,-0.2914256859802211,0.46510690977839997,-0.2837149939593189,-0.37745636012261885,-0.771578919611765,-0.2640799037454473,0.22278984764757226,0.43710356367495407,-0.6575583104737095,0.2271271860044599,-0.1304738580560474,0.2444670893638361,0.247696010500831,-0.37420729242818684,0.3161363038506151,-0.24100569731671617,-0.1540758232949625,0.3184591064636315,-0.009568366463178046,0.4519257734633064,-0.17134563281106063,0.051884392401928325,0.30123358718659965,,
44,0.2707548824335646,-0.3251163685733466,0.4848402625024997,-0.3056228651536024,-0.3961517319180985,-0.7869137141850397,-0.27858725787981586,0.23452023440474168,0.43110069741955326,-0.6581688157408049,0.2199299449543448,-0.13286842787307296,0.23367579887863754,0.24752644151175374,-0.3740508264562825,0.3156023241730539,-0.21342995502346562,-0.12802610192574293,0.2450349338967781,0.03506321378013855,0.43373412394095157,-0.17365003260964107,0.05863677577648896,0.2975327129755807,,
45,0.2793808341819206,-0.35662178010283685,0.502863967714374,-0.32687390294092655,-0.41345244895744815,-0.8015142764587228,-0.29109971764620945,0.24616509606954784,0.4258143736288422,-0.6583659442947589,0.21234392384999956,-0.13485300289281987,0.21741748179756892,0.23930244689774316,-0.366455486185736,0.3144330147085346,-0.18637947984114922,-0.10909253957500631,0.16857312808626834,0.06988110557656868,0.412204076321796,-0.17572252276266864,0.06588461956208835,0.2939763139544447,,
46,0.29027037367563047,-0.38490186290124484,0.518691341416859,-0.34763607472767233,-0.4291430700481066,-0.8151658434851833,-0.30151046517017754,0.25754350556301353,0.42154441697168443,-0.6579692124861735,0.20458589546992956,-0.13630687864496005,0.1973120130110888,0.22192635885371303,-0.3503638770768762,0.31324732794244703,-0.16030790720028132,-0.09882934248776232,0.09142754831500421,0.09483521251591043,0.38952008694058105,-0.17748366040098573,0.0733304079209498,0.29072688950830394,,
47,0.3035416241354367,-0.40902697853750414,0.5319327382791907,-0.3680452801687719,-0.4430315758544475,-0.8275975965046871,-0.30978936723667205,0.26841908332622677,0.41840716455211857,-0.6568437660781387,0.19694074285618157,-0.13714597074380563,0.17524284077768737,0.19547274009742455,-0.32575814556072047,0.3126422140279854,-0.13570567661461852,-0.09802701849440587,0.01624914747935291,0.1111003072029968,0.36844038037586824,-0.1788830885766357,0.0807463883216446,0.28791614768875373,,
48,0.3193789487590566,-0.42818820598405327,0.5422797724008799,-0.38819614137889435,-0.45497051125525656,-0.8384618341638218,-0.31597647557941444,0.27850909866478357,0.4163390159018707,-0.6549158047504557,0.18973939723274547,-0.13732823699651242,0.1530315755611531,0.16116885758990196,-0.29367452735538935,0.31309624857996,-0.1129862880960516,-0.10648956726382319,-0.05429757635308008,0.1207403421505393,0.351595810326756,-0.17990394998379922,0.08796717240053953,0.2856391849008313,,
49,0.3380479613254057,-0.4416983142215086,0.549485575087713,-0.40814297120559384,-0.4648869322678649,-0.847347033378518,-0.32017055797252914,0.2875178852483238,0.4151389045775271,-0.6521746161001923,0.18334780696475472,-0.1368534271519326,0.13218247194686783,0.12110233566535133,-0.2559832879143049,0.31491069430076646,-0.0923543398310206,-0.12302227244442077,-0.11778173645408918,0.12609037753687735,0.3408556601180448,-0.18056903412806513,0.09486211251120191,0.2839535471428458,,
50,0.3598434439466085,-0.44895960907242205,0.5533279281572105,-0.4279103290857075,-0.4727986759755346,-0.8538187263053442,-0.3225172516631507,0.29517123005879586,0.4145524714769864,-0.6486750842423705,0.1781370511339928,-0.1357634999858608,0.11368205111872287,0.0777455013337065,-0.21498142161775713,0.31817654726112177,-0.07369019862473547,-0.14559155715789207,-0.17221283561858802,0.12912197074162246,0.3368811035692405,-0.1809420568741934,0.10132487246244182,0.28287303418927,,
51,0.38501730753939145,-0.4494252006504894,0.5535735606900689,-0.44749069271223674,-0.47880185177418,-0.8574536703831411,-0.32319884670088606,0.3012242946957484,0.41434930925486047,-0.6445296555077666,0.17446332974395617,-0.13413828561447128,0.09788078305698011,0.033474043498125106,-0.17294253883476574,0.3227820535339143,-0.0564921159564844,-0.17161194484815734,-0.21619447813948667,0.13102392861745527,0.3389833223666099,-0.18112272573221622,0.10726356200024201,0.28237276889564633,,
52,0.41368329723159825,-0.44252354068034894,0.5499232489229036,-0.4668375513923566,-0.48301852685979807,-0.8578656170627678,-0.322425500396224,0.3054429968322909,0.4144071356389265,-0.6399008126408525,0.17265154542656957,-0.1320913980589019,0.0844670417390605,-0.009749213445172655,-0.13179159458656886,0.3284547226973149,-0.039923599887557115,-0.19831101115802663,-0.24899976840329052,0.1321052855310776,0.3453427288355815,-0.1812464221954997,0.112589461929965,0.2823816871172442,,
53,0.4457185421303169,-0.42767060866201156,0.5420022178189023,-0.485853585279275,-0.48556147946809247,-0.8547347516983446,-0.3204126970396223,0.3075761973943494,0.4147472933552565,-0.6349823280946632,0.1729758067189131,-0.1297636452983607,0.07249750314090986,-0.050443682885191965,-0.09300541622238778,0.3348303713523264,-0.022939571457016417,-0.2231214716349853,-0.270546406635385,0.13198360701603762,0.3535320203921255,-0.18146896218311304,0.11722329576712531,0.28279173755870524,,
54,0.48069944753300575,-0.40438656721955524,0.5294043520151248,-0.5043633410398174,-0.48651117592994464,-0.8478565482348791,-0.31733457719640723,0.30731197559728773,0.4155388133726592,-0.629985805727115,0.17564942316575238,-0.1273163559061815,0.06045617391407254,-0.08744552152792329,-0.057745999278049576,0.34154207825318617,-0.0044823954386271625,-0.2440206951281112,-0.28127133176938046,0.12993178757597668,0.3611854984999543,-0.1819646476219937,0.12109135399814752,0.28345647363379434,,
55,0.5178954973674157,-0.3725392565415603,0.5118132669199587,-0.52208708288248,-0.485941073115401,-0.8372101798907964,-0.31325238125943,0.3042351074218854,0.41705803908422,-0.6251210865956414,0.18081028277708322,-0.12492353784719112,0.04643849090926766,-0.11964066212869096,-0.02710305803529023,0.3482966449007021,0.016320441166353783,-0.25977209733454343,-0.2819397173868603,0.12522327982741488,0.3666418257150863,-0.18290907710224835,0.12413514819447813,0.2842044777358008,,
56,0.5562923955397696,-0.3325035299113268,0.4891035285135159,-0.5386232405077664,-0.48395648389943946,-0.8230161281537528,-0.3080430718928422,0.29780837218962675,0.41965706131363145,-0.6205823160533799,0.18851533650773167,-0.12276353677277951,0.02861447212010293,-0.14574792127474356,-0.0022971375211490175,0.35492940225661807,0.040004016919023666,-0.27000411106723143,-0.27345178156936845,0.11736992571695914,0.3693753700109228,-0.1844748149947827,0.12631465253994967,0.2848459325587185,,
57,0.5946635368798747,-0.28523110960719733,0.46142678470795695,-0.5534434837881299,-0.48074050907605503,-0.8057700704252324,-0.3013435796335403,0.2873850843778938,0.42371324854211867,-0.6165391636467691,0.19873174777113145,-0.12101136165236492,0.005996647587859227,-0.164225913814681,0.01522896421452491,0.3614238236822702,0.06669401775369033,-0.2751203137815804,-0.25670482761476354,0.10622138441332996,0.37013163058027,-0.18682055397613062,0.12762077666434157,0.28518566986358307,,
