,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1254,0.2958928684079176,0.012898711776529126,0.3639712047119563,-0.6891699017810584,0.32745223422859904,0.48030114749565533,-0.7278776584313411,0.207266113058175,-0.7713210304849833,0.01721344161131899,0.14422359127646533,0.36761593322365105,-0.05603436231746162,-0.7027816652400437,0.7617383442350278,0.32246262148479476,-0.03254187871121117,-0.28024073810847905,-0.6095964318032561,0.14291419161768082,-0.3369915140037598,-0.2620651947453896,0.08433870532262921,0.41372305899131345
1255,0.31066984167479905,0.01720351727032665,0.3589026886509481,-0.7056509182095083,0.32381224401221087,0.48187519328753536,-0.720031454226573,0.2091126774308203,-0.760300057343072,0.025124381676543184,0.13503704311283893,0.37307249266910114,-0.030431645666310847,-0.6674007155831612,0.7295816721402864,0.3190220441216953,-0.023774051046004274,-0.27399949741049767,-0.6138020601262435,0.14670037325004204,-0.3707801227296974,-0.2655437791824521,0.07834476888364095,0.4137975965486669
1256,0.3232740015510389,0.022918828387824552,0.3521383773564326,-0.7222877986299909,0.3195963952451464,0.48327976555680285,-0.7113076797639082,0.2109728903100967,-0.7475999805135352,0.0329257738617843,0.126424686276418,0.37832634868476744,-0.02058141888866305,-0.6250533488567848,0.6899985920144578,0.3169650749563957,-0.009798597026434153,-0.26432499766505657,-0.6082706901311896,0.14324923437480774,-0.39702958169665903,-0.2692286467097562,0.0726164262846758,0.41404195582044445
1257,0.33375572453414737,0.029816683757333262,0.343921540111618,-0.738590160267228,0.3146483997457903,0.4843385426526663,-0.701328566693352,0.21280769582662096,-0.7331735808188515,0.04056415785241008,0.11858802966367121,0.38331068421416603,-0.026603413647184437,-0.5810232252958254,0.6475778354447477,0.31597118680106995,0.008261859187354448,-0.25323956537062586,-0.5945486212601663,0.1342800714389769,-0.4135683353338754,-0.2731090734984285,0.06727431871812439,0.41444186765208957
1258,0.3422667939876731,0.037663601045344164,0.33450420840226136,-0.7539307859995896,0.3088119693325262,0.48487202595765333,-0.6895538340222762,0.21460503184083923,-0.7169951101205538,0.04797241163004906,0.11170985505529041,0.38796243596803026,-0.0464243430022665,-0.5389974416468817,0.6058920941741928,0.31568799388733426,0.029176075364625076,-0.2427069902331035,-0.574428790403992,0.12158897177272454,-0.41849753552878133,-0.2771678729422352,0.0624246414392049,0.4149811853687091
1259,0.34891359188322046,0.046298871632688865,0.3240552636841245,-0.7675860119835723,0.30193403561672305,0.48475085997840583,-0.675322548637116,0.21638851735447284,-0.6990321480050903,0.05507615857434467,0.10595210069557326,0.39222496376989,-0.07660251696195441,-0.5010578956166143,0.567267797548856,0.31586411210297793,0.0517181160998752,-0.23437781395501467,-0.5496815663121646,0.10671793314896183,-0.41068578141461043,-0.28137906248541766,0.058160130317768344,0.4156434806673608
1260,0.35359411434208354,0.05571422837964901,0.3125613626861059,-0.7787922792831994,0.29383599981581643,0.48394742275461433,-0.657915215429033,0.21823224863029345,-0.679199109713203,0.06179280131268983,0.10144758801182241,0.39605197115738733,-0.11329560210869094,-0.4678018187120403,0.5326500395979668,0.31641158189824337,0.07476260768581477,-0.22932325984042656,-0.5218224282059845,0.09082540429961172,-0.3902233396755431,-0.2857057823893041,0.054556961246907454,0.4164097905926467
1261,0.3558741910087446,0.06607475662641993,0.29979319747677646,-0.7868057750183648,0.28427834352421555,0.482563147772475,-0.6366102422877455,0.22028927983813973,-0.6573338076351443,0.06802623331878,0.09829412129019777,0.3993999144307909,-0.15292497559323248,-0.43860153201172636,0.501679198432009,0.317367538431093,0.09734328553573701,-0.2277962764680962,-0.4919837608399411,0.07474997335588918,-0.3586953159684496,-0.29010037240932995,0.05167425686705163,0.4172620909493383
1262,0.35493182072687546,0.0776679182658504,0.2853583958988528,-0.7909564317829292,0.27291911332941865,0.48081721043334213,-0.6107294032915807,0.2228270493010489,-0.6332035247918433,0.0736752969649288,0.09655500074738099,0.40223959762284767,-0.19229149194172035,-0.41199649210108524,0.4730032435718696,0.3187705604514204,0.1187045332493093,-0.22908027774902917,-0.4609222988538856,0.05919719696029402,-0.3191399497558418,-0.2945027506237675,0.04955359329006481,0.41818123103000393
1263,0.34957567893204544,0.09081641780716732,0.26880197785816873,-0.7907005390180721,0.2593215571351981,0.47901212856449926,-0.5796779022430403,0.22625097200459887,-0.6065175467361861,0.07862612211996955,0.09624882523123235,0.40454357652434014,-0.2283968482890817,-0.38617643599594687,0.4447661325604073,0.3204982413192401,0.13831845570640544,-0.23150870596607864,-0.4291389510387924,0.044947914660432575,-0.2756345010711374,-0.29884184838937733,0.0482190000992444,0.4191480601272133
1264,0.33833643216075404,0.10576709659511985,0.2497425875765784,-0.7856619365982355,0.24294420833895614,0.47747460023963506,-0.5429807875709314,0.23110501657922256,-0.5769537223403725,0.08275619415037028,0.097353083722445,0.406291831043438,-0.25848931160507493,-0.35948787854376374,0.4151693915914896,0.3221315411421586,0.15596852407688377,-0.23271800211359162,-0.39707774503932747,0.032979253312865664,-0.23260940930430418,-0.3030343616013754,0.0476789334529355,0.4201442724176869
1265,0.31960820162357306,0.12259976542491646,0.227995164427639,-0.7756631786744028,0.2232118210054963,0.47649445306912463,-0.5003153353496881,0.23802755411872156,-0.5441956745608092,0.08593269281977811,0.09979934528768686,0.4074661762633951,-0.28046130883227127,-0.3307927107997951,0.38289794655328513,0.32290082630455497,0.17177855564901723,-0.23014027243414958,-0.3653321929670813,0.024442206797083088,-0.19399320839860612,-0.30698916509898677,0.04792874246404799,0.4211509049460269
1266,0.2918137367099649,0.14118947320212372,0.20363562326164808,-0.7607476528387261,0.19960689177027757,0.47626214620548923,-0.4515420633047168,0.24765551292682142,-0.5079641943478046,0.08801896719079139,0.1034769147152117,0.4080534322904228,-0.2931955785455891,-0.2996319511680232,0.3473478471224394,0.32173530004647666,0.18620821094793483,-0.22166205582434118,-0.3347893749447852,0.020461943887740697,-0.16244531158657183,-0.3106095801144503,0.048952008091794896,0.42214796212065187
1267,0.25359381014991467,0.16127004091261554,0.1769385918667854,-0.7411795353488877,0.17182214410630858,0.4768427192166136,-0.39673710948367014,0.26048313886252505,-0.4680214322029915,0.08887114562403253,0.1082325118450711,0.40803574787597263,-0.29656081775014076,-0.26619254109701584,0.30864242866835534,0.3174419580841137,0.19994235036454366,-0.20627134036024364,-0.3066335290053338,0.02178865415828035,-0.13890903407121402,-0.31379520356762836,0.05072336186114157,0.423117889126416
1268,0.20409560356175493,0.18254725564287355,0.14824216037375693,-0.71743891058368,0.13988560161005603,0.4781507646482257,-0.33621508373336695,0.276701639719823,-0.4241616596445963,0.08835664518321384,0.11387822417992188,0.40740044362855166,-0.29118358990127036,-0.23118628518718687,0.26754689619867333,0.30894517509139874,0.21377945832932999,-0.18452218004768417,-0.28217105690956534,0.028385898451830593,-0.1226130106924006,-0.316447264503513,0.053214757513576405,0.42404331890020863
1269,0.14340625236584037,0.20480850315082444,0.11780303223108946,-0.6901835774247329,0.10429093975328518,0.47995408153557917,-0.27053815139324777,0.2960532280907606,-0.3762403962544414,0.08634959513388418,0.12019464944897562,0.4061331718156813,-0.27822023757544934,-0.19574804898360565,0.225391054320915,0.29554530677187274,0.2285000396253578,-0.15858731265288661,-0.26251251267341513,0.039161301253454184,-0.11155312516560922,-0.3184720416965251,0.05639251135169099,0.42491063941959095
1270,0.07308194115428068,0.22791666048061487,0.08579916013743216,-0.6601848857688429,0.06603563544352675,0.4818780525575481,-0.20050808257900254,0.3177429921640158,-0.32430721361472603,0.0827467360477816,0.1269382068792253,0.4042215867140664,-0.2592067993148133,-0.16142671799941255,0.1840833870979075,0.2770829108856516,0.2447786657584181,-0.13184903322026087,-0.2482548911463316,0.05204157559189149,-0.10329284718752518,-0.3197849165786889,0.06021976861869782,0.42571140184304923
1271,-0.0034869448823405813,0.2516514183708489,0.05254732861895328,-0.6282390359912837,0.026584202971874582,0.4834023435212418,-0.127140183771268,0.3404337075641073,-0.26882923513786006,0.07747308110438222,0.13385499013040514,0.40166085013484776,-0.23589796440174504,-0.13013409389974484,0.14605380170410487,0.2539433766994159,0.2630607793055024,-0.10808026652041025,-0.23933490294434734,0.06447067346008262,-0.09578220541047477,-0.3203143604446479,0.064656433030444,0.4264428837660954
1272,-0.08122366943147019,0.27550562069670703,0.018797405879037887,-0.595048714549673,-0.012287413880510467,0.48386893402778064,-0.051624875978762974,0.3623468299824091,-0.21091938347664962,0.07048330599128083,0.14069558223931722,0.3984451228845749,-0.2100536659598975,-0.10388978084632206,0.11392113823529182,0.22693392099803789,0.2834309706822722,-0.09049107015789093,-0.23513422814620577,0.07414567581010112,-0.08788856173158621,-0.3200062174108975,0.06965937817936907,0.42711137488185713
1273,-0.15415356069869013,0.2986090294272128,-0.014147930338671899,-0.5611341919569166,-0.048688747854991,0.48252461822656145,0.02471905547397668,0.3814604529287906,-0.15241518608098403,0.061766461005480444,0.14723147391311775,0.3945761567212829,-0.18322471946681673,-0.08440386131595978,0.08993907144264379,0.19707780156579457,0.30545053967951974,-0.08100081986327023,-0.23475747092278232,0.07965442826176883,-0.07949922456227099,-0.31882701248148526,0.07517673962762328,0.4277297362046377
1274,-0.2165782145017049,0.31988705227752967,-0.044663223290734244,-0.5267754054948841,-0.080867878957667,0.4786104717269557,0.10049276154855469,0.39578985351500773,-0.09570680372318086,0.05133637735076646,0.1532777669504959,0.39005119888234496,-0.15661089603894685,-0.072687282715027,0.07547333428934078,0.1654299854304242,0.3281321677506206,-0.07992374287994575,-0.23731956578124536,0.08076982180492731,-0.0712913229126435,-0.3167699652171132,0.08114819677901086,0.42831768169796924
1275,-0.26416839703207373,0.3383839478235353,-0.07128652584122597,-0.49202299640890435,-0.10740820512668547,0.47150744492136987,0.17425855395709933,0.40370604552736244,-0.043348311664193284,0.03923281973802273,0.15870619343517678,0.3848668292687403,-0.13102565498298202,-0.06886621329074627,0.07074880106517623,0.13293943517076312,0.350035076251876,-0.08608721015909737,-0.24211500647660644,0.07835656813391845,-0.06435975918436443,-0.3138558550900725,0.08749503689293636,0.4288983048619892
1276,-0.2946685944300481,0.35354501673552274,-0.09315172517224457,-0.45676083908468923,-0.12739545474646496,0.46088167391126844,0.24458367385588997,0.4042296325750945,0.0023941331283976464,0.025514587733342697,0.16344511573592047,0.3790171252699688,-0.10693789453917568,-0.07225511998004319,0.0749391586284398,0.10037374346211547,0.36953231430387423,-0.09724549791134629,-0.24864879415613306,0.07400507759869379,-0.05990509058733451,-0.3101360557034448,0.0941283998387894,0.42949225842039707
1277,-0.30810993664188846,0.36532983155602694,-0.1101623194613609,-0.4207942602469269,-0.14047357000160476,0.44679087359135505,0.3101071971236218,0.39722623594505846,0.039917494511732876,0.010255278256869671,0.16749581653188983,0.3724819833771509,-0.08455504525525692,-0.08160464522944344,0.08648603244508801,0.0682986490045352,0.3851025295769981,-0.11061797792418693,-0.256582192377695,0.06956241981998468,-0.05902337943206326,-0.3056897744183993,0.10093455028682774,0.43011775432045596
1278,-0.3065496582486269,0.3741448051596792,-0.12288890340671521,-0.38395161249157883,-0.146845155653341,0.42971139481580467,0.3696322229177331,0.38345094162871973,0.06850042296236092,-0.006453968516451192,0.17091377169687383,0.36523871415287856,-0.0639174347122925,-0.09542943361687262,0.10352084872639766,0.037083786001036234,0.39562106962197663,-0.12345111429245648,-0.2656721167549182,0.066681107589738,-0.06256687518906512,-0.30062390995401356,0.10778227684672959,0.43078295977562875
1279,-0.29349935933433424,0.3807061393124034,-0.13236098865640167,-0.34615218773314116,-0.147190029674524,0.4105121732714805,0.4222223953711566,0.36444804580061274,0.08836031341900163,-0.024503401306580908,0.17380454572596693,0.35725887238334275,-0.04497854038768856,-0.11227175943120815,0.1242056137762928,0.006947385728436339,0.40054271119439,-0.13349248087283105,-0.2757379149960777,0.06648642196567445,-0.071002608712328,-0.29506168228066376,0.11452606312697289,0.4314879686619326
1280,-0.27319275523421616,0.3858901222183613,-0.13984312112563402,-0.3074650132128427,-0.1425242362081165,0.39036016176973143,0.4672678150310361,0.3423185503341668,0.10053042020662573,-0.04375926762691151,0.17630166552001159,0.3485186842094945,-0.02764465681456385,-0.1308655210681714,0.1469463760508165,-0.022013955601433932,0.3999464181003789,-0.13931031994513465,-0.2866518938571233,0.06941392546718861,-0.08427766238259915,-0.28913629033512456,0.12100777896650294,0.43222367500573555
1281,-0.2497719624827005,0.39060573518658015,-0.1466473804286571,-0.2681249637317341,-0.13402986668575367,0.3705705892168314,0.5044973624691045,0.3194054928267098,0.1066119637057319,-0.0640559489821132,0.17855263918272435,0.3390097245093555,-0.0117777000485213,-0.15017439151896383,0.17044656564739102,-0.04979909307083574,0.3944487264767076,-0.14036948771645663,-0.298333210955283,0.07523674355758092,-0.10176893316636149,-0.28298169982436583,0.12707225385968735,0.432972805619944
1282,-0.22656722435136212,0.39567802946402875,-0.1539636809431184,-0.22850942654767215,-0.12292354695586527,0.3524314773293953,0.5339349693416402,0.29796302751881787,0.10844460991591598,-0.08518123131410305,0.18068573463038007,0.32876335809346013,0.0028254328357277814,-0.16940519739391202,0.19372532934759779,-0.07647427012676389,0.38505668785183444,-0.13695666214417357,-0.31071900555124843,0.08321821842390187,-0.12235380972834631,-0.27672027631768914,0.13257242111930623,0.433715364912975
1283,-0.2056777510976291,0.4017437106876409,-0.16270835681433948,-0.1890933522328312,-0.11031765850727437,0.3370456483163542,0.555811921987889,0.2798788479946763,0.10775734954308391,-0.10687389810138592,0.1828079273051526,0.31785841407339044,0.016449467303861542,-0.18805103586685135,0.21616651081663418,-0.10214256669998278,0.3729313921519859,-0.1300575244759956,-0.32370884620131024,0.09232259493770889,-0.14455152665656124,-0.2704594771810285,0.13738129743421057,0.4344292920208763
1284,-0.18794059001852248,0.409148241243261,-0.17337499772764453,-0.15038706970948756,-0.09715198197918906,0.3252163011289986,0.5704638201458909,0.26648953679544185,0.10586184066427462,-0.12881189078081445,0.18498835361391386,0.30643753560343945,0.029437915654066726,-0.2059231613481466,0.23754889236301868,-0.1269165082926017,0.3591902872159416,-0.12117031194931349,-0.3371227878774318,0.10144443394487701,-0.1667149102828549,-0.2642817849796729,0.14140283493919714,0.43509656274841935
1285,-0.1732094339202641,0.41790107005680044,-0.18596963678670764,-0.11287907837769273,-0.08414443860259391,0.31739143219387667,0.5782428010437382,0.258500624954082,0.10349815513732463,-0.15061488514829402,0.18726703314654203,0.2947125185717634,0.042150865838886276,-0.2231040980881901,0.25797985565675763,-0.15091540279985627,0.34474408681593904,-0.1119930702882822,-0.350711423684512,0.10963473962455605,-0.18727169127494914,-0.2582434203997239,0.1445780519298081,0.4357065691057034
1286,-0.16078917882129973,0.42768915072646285,-0.20003159482993693,-0.07699534566209598,-0.07178532021724537,0.31366421047135984,0.5794583065626087,0.2560024479775094,0.10082039150771638,-0.17185962263797872,0.1896637191621433,0.2829526332134824,0.05491473360616639,-0.23983156701165753,0.2777484671565902,-0.17428292495320563,0.3302179024879561,-0.1040702350985564,-0.3642189170575584,0.11626650476835798,-0.20495718235148686,-0.2523724198456776,0.14688876766560166,0.4362566825642571
1287,-0.14984895721645175,0.4379562150611438,-0.214751386136814,-0.043068946331652924,-0.06034947747033914,0.3138152619996768,0.5743518794658677,0.2585569405674679,0.09750521709893678,-0.19209893246497778,0.19219303420317302,0.2714645206018005,0.06797102865832061,-0.2563938252643563,0.297196807490379,-0.19718976083141315,0.31594014970670536,-0.0985244724268205,-0.3774522921708866,0.12109410232939544,-0.2189905328755285,-0.24667166965962628,0.14836197138529594,0.43675450708144337
1288,-0.1396896423959506,0.4480311998062685,-0.22916055554545622,-0.011327340621792081,-0.04992833966046395,0.31738557686778557,0.5630983560065237,0.2653301647113755,0.09294044532560286,-0.210892082727413,0.1948666506500123,0.2605690027083014,0.08143924081345055,-0.27304876366266906,0.3166235725928457,-0.21982481875018822,0.3019891068839671,-0.09590785603796348,-0.39033201400793593,0.12421983580200191,-0.2291630881330705,-0.24111887325967807,0.14906615797148737,0.43721759747240707
1289,-0.12984695040101202,0.45725867489707617,-0.2423226926502936,0.018109886935248287,-0.04049842081976274,0.32375269022891073,0.5458365556924227,0.275229255732768,0.0864449694916638,-0.22784185218531494,0.19769893450928389,0.2505627939773225,0.09530958466842399,-0.2899502815210101,0.33619920418887417,-0.24237681879827477,0.28830159022330526,-0.0961622190745337,-0.4029070230726989,0.12599832688987056,-0.2358269448990714,-0.2356758893055494,0.1491020261764675,0.4376717696417729
1290,-0.1200869860827889,0.4650928857486727,-0.2534683506335327,0.04521676647006889,-0.03196085834438134,0.3322008623770156,0.5227054570457379,0.28703121437150925,0.07745160879031188,-0.24263055696579594,0.20069642744471805,0.24168571842558317,0.10945369656997816,-0.3071080684958981,0.35592370227846404,-0.26500965454994396,0.27474912813055474,-0.09870373863396109,-0.4153276128988951,0.12691405967847524,-0.2397713567056856,-0.23029137705573832,0.14860212628229807,0.4381461251547547
1291,-0.11038131860084222,0.47113706239690933,-0.26204756494391823,0.07004431982091175,-0.024212041860500078,0.34199536240523765,0.49387194560310665,0.29950944709524396,0.06560247158177535,-0.25504564136224206,0.20385489661507772,0.23410010563100947,0.12365185142989876,-0.3243767797395525,0.37562050911820277,-0.28782827498305685,0.2612421092778743,-0.10258100686939053,-0.42779297465977073,0.12745796379655827,-0.24203864342010006,-0.22490938419371154,0.14771408872008673,0.4386741777493566
1292,-0.10090103817091467,0.47514169419781527,-0.26772173644312747,0.09268666537653125,-0.017180776188941316,0.352441184727587,0.4595395597036387,0.311539748992288,0.05074945795249852,-0.2650006947806902,0.2071379139321401,0.22787093747500098,0.13764399192804722,-0.34150655184977763,0.3950004281212971,-0.31085105867183205,0.24777457232826428,-0.10672891528668538,-0.44047895982686525,0.12802094777949802,-0.24368540467621636,-0.21947708572994662,0.14659054714796338,0.4392862493790102
1293,-0.09202061510328907,0.47698486229505477,-0.27033052773182575,0.11325265271022,-0.010860418725814558,0.36292302149722744,0.4199391086435975,0.32217633439602555,0.032909594099630235,-0.2725316454044113,0.2104841673319262,0.22297477376670605,0.15120215165760098,-0.3582012624365626,0.4137322573651827,-0.33398941682843386,0.23444223340119907,-0.1102150750563542,-0.4534716723961454,0.1288296021538904,-0.24554930086880777,-0.21394616966521285,0.14538152790856818,0.4400116293609635
1294,-0.08429936498036839,0.47662866371240864,-0.2698265192968423,0.13183053460229877,-0.005303226996203225,0.3729228153473896,0.37529440508884004,0.33068507855431695,0.012195613002655925,-0.27779725333310823,0.21380746077469914,0.21929891807252888,0.1642119009328764,-0.3741743165964315,0.4315069687476658,-0.35705312510399134,0.2214115955081739,-0.11242219502788053,-0.46672737989623103,0.12993562501482803,-0.24808558333310993,-0.20827917927547224,0.14422416170306418,0.44087021941078164
1295,-0.07844361953087708,0.4740626930101792,-0.2661936955770874,0.1484495047680232,-0.000612806031350388,0.3820149321669959,0.32577177802585777,0.33652886241241475,-0.011237319522978573,-0.2810528407241625,0.21701184985908517,0.21667036343223445,0.17672170168383738,-0.3892187448878446,0.44811380687279123,-0.3797842721107072,0.20888813350283497,-0.11313131713179991,-0.4800764462031448,0.13125245272447073,-0.25134508185244764,-0.20245113154468486,0.14323084496945615,0.44187826007937403
1296,-0.07527082413590303,0.4692345511116198,-0.25934903379446994,0.16306369056739412,0.003098712384839608,0.38984898783077027,0.27144016016559114,0.3393224997975013,-0.03724740359749401,-0.28262417395423645,0.2200034424703705,0.21487764762586314,0.1889405820275929,-0.4032264610167482,0.4634567372368452,-0.40189912981025033,0.19705838622718197,-0.11245927558347257,-0.49326392954762077,0.13262781293514636,-0.2550750394008148,-0.1964533126772745,0.1424917062621054,0.4430395064074135
1297,-0.07566424837682917,0.4619736031086963,-0.2490339489901653,0.175552645537163,0.005735341735720212,0.39612369117356416,0.21227243956521358,0.3387874880987871,-0.06576967409058498,-0.2828783731738107,0.2227107933791901,0.21369779688065282,0.2012028083586097,-0.4161908565563115,0.47755267648682365,-0.4231407637283289,0.18605844431036922,-0.11073822859918803,-0.5060002268816182,0.1339140534170431,-0.2588685599540903,-0.19029107363381814,0.1420620629501863,0.444352080874564
1298,-0.08048596077803027,0.4519537037243635,-0.23475994837208458,0.18574608793021663,0.007231824225859107,0.40057137392760156,0.14819252786904968,0.3347376311786341,-0.09683959350276095,-0.2821977881125346,0.2250960635502428,0.2129135932002426,0.2139195164358867,-0.4282102065165818,0.4905304513960007,-0.4433115884416968,0.17596097549405942,-0.1084047431427303,-0.5179986231504893,0.1350148584179247,-0.2622990548134774,-0.18398512679421486,0.14196996129221073,0.4458043428547396
1299,-0.09044011823636888,0.4387026799846425,-0.21582022941700452,0.1934601689814628,0.007585460073085359,0.40295909383591155,0.07915450969005478,0.3270992571537892,-0.13058174839355352,-0.28095572143508096,0.22715745723270087,0.21233150903027087,0.22752152444525797,-0.4394946426537788,0.5026343383469938,-0.46228904797327264,0.16674662137240692,-0.10591573260950227,-0.528998089830804,0.13590509964844566,-0.26502881007374135,-0.17756941200884813,0.14221363958852273,0.4473777987726275
1300,-0.10589587269648704,0.42164657959108665,-0.19135360577360072,0.19854206944217712,0.006847515754475619,0.4030987921207978,0.005249062948445182,0.31595631795394175,-0.16717870675141422,-0.27950263991237256,0.22893101771103752,0.2117850439403477,0.24238625873417008,-0.4503637614630359,0.5142185979535021,-0.48003638050783504,0.15832274213085973,-0.10369479447318675,-0.5387760933685799,0.13662284602113473,-0.26688126183235905,-0.1710907060250173,0.14276674281228097,0.4490493551280901
1301,-0.12669032054548313,0.4001910331455949,-0.16047044120053078,0.2009236407930053,0.005108955764432377,0.40086642588318533,-0.07317290748872407,0.3016118449583294,-0.20682333368163175,-0.2781519237051815,0.23047703090590188,0.21114073065160333,0.25875437324734807,-0.4611990678307174,0.5256936020460294,-0.4966043357686313,0.15054278292170675,-0.102069908859302,-0.5471606856377076,0.1372478911655315,-0.2678799691268351,-0.16460308736459117,0.14358762438363448,0.4507895348518467
1302,-0.1519693614235943,0.37384698073616285,-0.12245893512879713,0.20066533014375576,0.002478061669806353,0.39622997835885587,-0.15539150400759838,0.2846409110247754,-0.24964212439935085,-0.2771742516750927,0.23186591590332917,0.2102957993593071,0.2766853245407084,-0.47237026877688193,0.5374471842761588,-0.5121313616887475,0.14323387294165713,-0.10121548929664537,-0.5540403172236239,0.13787296768313761,-0.26825113995841654,-0.1581676525505734,0.14461955757368528,0.4525667017262298
1303,-0.18010314985873688,0.3423822755728305,-0.07704995546183346,0.19797910535949148,-0.0009364165966480043,0.38928011664692064,-0.24024250320990292,0.26590720586112826,-0.29560374915137,-0.27679818615966356,0.2331693744685175,0.20917041994728547,0.2960923834328735,-0.48413857960257567,0.549743712798016,-0.5268447244393317,0.1362239463273096,-0.10111151576693944,-0.5593703447850469,0.13857652180671853,-0.26838099819796557,-0.15184916491058031,0.145800671490542,0.4543468726331512
1304,-0.2087120253390371,0.30595208028268006,-0.024662573397080445,0.1932473056036621,-0.005030532969198531,0.38025650758382534,-0.3260794707494338,0.24651690953178318,-0.3444449952398022,-0.27720673635898374,0.2344398681792228,0.2077077019879201,0.31683516845608706,-0.4965663952089797,0.5626335731940373,-0.5410456618332635,0.12936604974585886,-0.10152403694790124,-0.5631728314663071,0.13940394231387554,-0.2687443847523847,-0.14571081760486837,0.14707001132613273,0.45609615833053896
1305,-0.23482476242520534,0.2651904902033393,0.033428493519242375,0.18701332800562964,-0.009690492341679624,0.36955056228956784,-0.4107829841630476,0.22769581327618904,-0.39559106327451055,-0.27854970641405463,0.2357094640145143,0.2058564274129444,0.33876972628441515,-0.5094820181259823,0.5759244362006877,-0.5550949722953551,0.12254512461138933,-0.10203237132503185,-0.5655311767834735,0.14035941505120397,-0.2698199553399008,-0.1398111549070773,0.14836605852849627,0.4577850817491129
1306,-0.25521445789558206,0.2212507999315858,0.09507089748950182,0.17995418019525222,-0.014772452955690185,0.3576937961147746,-0.491844115392563,0.21061131311033887,-0.4481170518928924,-0.28094184785628373,0.23698111213646622,0.20357371985902195,0.3616674207876267,-0.5224748744976633,0.589186150523284,-0.5693814549559866,0.11568178472356072,-0.10209127805272422,-0.5665808967456311,0.1414074651752093,-0.27201553391171374,-0.13420229665199657,0.14963328432450074,0.45938745148018056
1307,-0.26690753379667387,0.17582544171913939,0.1573513788652765,0.17281658546903422,-0.020053618671197704,0.34532681791593167,-0.5665410733411447,0.196182875147777,-0.5007480005308735,-0.2844765763987389,0.2382231303697584,0.20080927884542787,0.3851215438225888,-0.5349655309727033,0.6018318386391313,-0.5842870145495895,0.10870068850573245,-0.1011393044227441,-0.5664933112465599,0.14248292557672415,-0.2756052198166459,-0.12892552930694268,0.1508233476756058,0.4608835535602105
1308,-0.2678067628059857,0.13116409308318744,0.21681630278681663,0.1663358045604344,-0.02520884560334702,0.3331618330236439,-0.6321919397545598,0.18494689002814968,-0.5518883372523682,-0.289221475947418,0.2393807483141417,0.19751146921864993,0.40853388355824216,-0.5463321467490777,0.6132510438221837,-0.6001417358381576,0.101521266256837,-0.09871250827240208,-0.5654524561917655,0.14350185145526506,-0.28068159955657457,-0.1240135474053482,0.15189051485876126,0.4622626861232848
1309,-0.25733325585435596,0.09003575952715615,0.26979039793488346,0.16113050244443627,-0.029777336498342355,0.3219255725661725,-0.6864518819067376,0.17701331767714001,-0.5996771816446911,-0.2952177307760929,0.24037456812944158,0.19362548597730211,0.4311904776344566,-0.5560596699589471,0.6229564104853023,-0.6171917014669804,0.0940186207939977,-0.09455195677834727,-0.5636298403465814,0.1443726066204314,-0.2871326517124688,-0.11948784242039989,0.15279680362940096,0.46352043699661327
1310,-0.2369466236275496,0.055474853206064045,0.3128548055772691,0.1576194656529224,-0.03320635903985658,0.3122954320266975,-0.7275972267265238,0.17212994795964498,-0.6421456137639798,-0.3024774813255866,0.24111082596886102,0.18909894321442766,0.45239098140040435,-0.5638539647945994,0.6306879948281907,-0.6355638479679663,0.08603731902161904,-0.08865597435209349,-0.5611613922905772,0.14499749489878222,-0.29466314081870804,-0.11536344578638968,0.15350719139837832,0.4646578388163811
1311,-0.21028293624362415,0.030218655547392448,0.34344092784817026,0.15595354330659306,-0.034882784861069105,0.3048219135442174,-0.7547574304016154,0.1698087006376452,-0.6774681248096959,-0.31097560768902377,0.24149011419728672,0.18388954848603456,0.4715633022379515,-0.5696683263007645,0.6364294527672902,-0.6552508329338771,0.07737307357163337,-0.08129383023947168,-0.5581286442565236,0.14527257189458198,-0.3028232284480171,-0.11164957791491525,0.15398862868016128,0.46568315267206817
1312,-0.182588044514288,0.016036591905119968,0.36027886345870686,0.1559852892331519,-0.0342036293677489,0.29988074196574255,-0.7680575080085579,0.1694668516533031,-0.7041638118810208,-0.320646042985822,0.24142226046957704,0.17797152592389187,0.48831114992364966,-0.5736471668478174,0.6403456305211708,-0.6760947572748258,0.06779978997922842,-0.0729530989290944,-0.5545461179217746,0.1450779060851768,-0.311055436631963,-0.10835071893468895,0.1542114484525554,0.4666080191897599
1313,-0.15943443269994173,0.013259290655955214,0.3635475649439184,0.15727460369755408,-0.030650345612009078,0.2976430631338467,-0.7686350679225724,0.17054027142403405,-0.72119051693494,-0.33136017481827984,0.2408309453755486,0.1713649790368783,0.5024097950471498,-0.5760574993137169,0.6427129721273517,-0.697792889806969,0.05711757915555715,-0.06426299653888701,-0.5503600197210834,0.14426257251966845,-0.3187478490134795,-0.1054778665210826,0.15414260123002865,0.4674462381439284
