,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,0.2807209001882096,0.08037144458998235,0.2819701503390355,-0.7101839589131591,0.2993568905165529,0.4951083891017476,-0.7345965305617984,0.20737512928682755,-0.7401493588777679,-0.023617085563996332,0.24251612925957167,0.3187307061578548,-0.06000634302481378,-0.7209055393495937,0.7778891095571507,0.29500863902657737,-0.0787975103416445,-0.2987143840610712,-0.6121199781116891,0.1408160999964967,-0.36573271493523374,-0.29368633753530704,0.07861614109853332,0.3974922711875353,,
11,0.29451302998626905,0.07725996781765554,0.285869003254013,-0.7271144779604017,0.2900638271245848,0.49489442039578724,-0.7302928077899211,0.20866377716686801,-0.7362296538915553,-0.020594916686828668,0.2409948717725483,0.3203004481914642,-0.023792733329867977,-0.7236690780397234,0.7803326021004229,0.29376705040741813,-0.07434906981784006,-0.2946833969026943,-0.6210472050503599,0.1460882654263853,-0.3895923492618545,-0.2992552142016356,0.07036574927313244,0.3965881512695604,,
12,0.30707767330972136,0.0738213526030349,0.29016495482557403,-0.7438624915116586,0.2797924595525616,0.4935540758029191,-0.7248907432433023,0.2102595150253843,-0.7319793291207041,-0.017786470418156952,0.23951542962623096,0.32179177819873717,-0.004698035295688463,-0.7164821908775574,0.773967258220124,0.29423850762063486,-0.06600895214296043,-0.2864811518926621,-0.6199809996825028,0.14580059951758972,-0.4077922985764155,-0.30462596840337197,0.06213980983894629,0.3960247074166183,,
13,0.3182602323067265,0.07039678294412988,0.294429893290189,-0.7601558532458801,0.26866266097825164,0.49130107693169545,-0.7181994104066767,0.21200307902901772,-0.7272135283285768,-0.015204171111381615,0.23807305690771652,0.3232256338590471,-0.004474570918444054,-0.7003562509656716,0.7595605211264196,0.2960407076995397,-0.05384393544898525,-0.2753729577078855,-0.610092362958123,0.14089088712233733,-0.4189615506197625,-0.30973655747786055,0.054130629930340346,0.39579048675465733,,
14,0.32788538425711145,0.06744481333814023,0.29809536621280164,-0.7757221034125572,0.2568381422033823,0.48842038004358024,-0.7100220389882459,0.2136935866297307,-0.7216296039606966,-0.012869358822343524,0.23666313597201993,0.32461728049241434,-0.021847586802385743,-0.6760886481133124,0.7375549823559371,0.2986166232746994,-0.03801746238189141,-0.2627926828748154,-0.5929583910985592,0.13253453047687325,-0.42155082803057375,-0.31453480819024493,0.04652945966188682,0.3958705629970032,,
15,0.3357397966341733,0.0655247772899783,0.30047406787980147,-0.7902762450828515,0.24449968178187564,0.48523743007540454,-0.7001468715958511,0.21512789256277465,-0.7148171255573755,-0.01080986545866014,0.23527296829542999,0.32598215025295807,-0.05291038166904505,-0.6446283199793786,0.708444191591177,0.3013690552977599,-0.018805599429649877,-0.2501996561605383,-0.570387457560428,0.12187306031006084,-0.4142731990533495,-0.31897597402270206,0.039518881585854926,0.39624709970046035,,
16,0.341553960862067,0.06525934203236683,0.3008025959388463,-0.803506595048334,0.23179902314330203,0.4820748126939869,-0.6883239277683778,0.21615136475291719,-0.7062778110369781,-0.009062574230426557,0.23388344195842126,0.3273319215275796,-0.09228965299286174,-0.6074362559459119,0.6731799054177254,0.3037740794556485,0.00340147274352387,-0.2388640606811977,-0.5442281641016355,0.10982894463995119,-0.3966290780590819,-0.3230260870555828,0.03326844167706389,0.39689672173684176,,
17,0.344991900954575,0.06727658133576786,0.2983039502626843,-0.8150598735339001,0.21882845752198343,0.47921711351467855,-0.6742393430386668,0.21670168069024753,-0.6954584603614038,-0.007676131650957263,0.23247082739648284,0.32867101541989174,-0.1347205073995692,-0.5665201204095911,0.6333234522764473,0.3054494425607095,0.02808081119100425,-0.22963315666682715,-0.5161934183155661,0.0970617757775365,-0.36931657552017005,-0.3266546846044156,0.02792562943065069,0.3977938009535549,,
18,0.3456587072463948,0.07213233877067982,0.29227006489847107,-0.8245346221791463,0.20557500601787848,0.4768770834062124,-0.6574966698424478,0.2168448047303575,-0.6817929994233187,-0.006706184585482666,0.23100652086428575,0.3300015173561266,-0.17623038311536865,-0.5241589692346108,0.5908970741748125,0.30616367211357987,0.05458584794695054,-0.22275806478147153,-0.4877175409153114,0.08405710996707438,-0.3343720274113783,-0.32983299087915896,0.023609253871363922,0.3989097990414885,,
19,0.34312322287452335,0.08023004503417086,0.2821475394935373,-0.8314871591980757,0.19190695630290722,0.4751750411567208,-0.6376091951386458,0.2167935776597283,-0.6647435829715156,-0.006224651903687262,0.22945370946985877,0.3313140846267635,-0.2143750446249728,-0.4825134741971542,0.5480509550227997,0.30580177855006085,0.08213829380541848,-0.21785063604033283,-0.4598517373846768,0.07128913520534819,-0.29493945688221856,-0.33253415796911934,0.020407047642034826,0.40021073288255327,,
20,0.33693646588344106,0.09176407803069986,0.26760122888981797,-0.8354514149862444,0.17757037213740468,0.474130330963328,-0.6140144479821599,0.2169040483785618,-0.6438236481767518,-0.006308859526734878,0.2277737845704031,0.3325932850776827,-0.247711587669752,-0.443297163886188,0.5066953746503784,0.30430537106547484,0.10986734526871644,-0.21396492457980376,-0.43323011784256105,0.059360958507418404,-0.25474521287575114,-0.3347314584560622,0.018372284540237205,0.40165811330985446,,
21,0.3266307763498719,0.10671381281999937,0.24852744096420576,-0.8359846480460316,0.16220849760926104,0.4736741361977619,-0.5861165398837151,0.21764707523907156,-0.6185913278986512,-0.007046727128689256,0.22592493082521292,0.33381250867015955,-0.275218286113058,-0.4076460795791623,0.46827340112310933,0.3015981384035802,0.1368904445251049,-0.2098222170150832,-0.4081241751001431,0.04904353190632915,-0.21745172046959704,-0.33640054190935853,0.017523145306413523,0.40320641045523486,,
22,0.31168283002654174,0.12486682109912506,0.22504339289934383,-0.8327089520020396,0.14539414027310227,0.47368548502873864,-0.5533503677762872,0.21956101516710125,-0.5886549253729556,-0.008535717236225815,0.22386700037649443,0.3349304639647941,-0.2961210327120072,-0.37612915412096015,0.4336722475118866,0.2975376129744467,0.1624503304270275,-0.20410345527236318,-0.3845818959270484,0.04118618101414384,-0.18605564283798037,-0.3375193801166849,0.017847720850894477,0.40480662103791576,,
23,0.2914556996842059,0.14585182533725005,0.19747175916668191,-0.8253607774555026,0.12666750371786373,0.4740267794993447,-0.515254716504089,0.22319400871619566,-0.5536969087392305,-0.010869156574888184,0.22155766481187644,0.3358996866605377,-0.3099836933512128,-0.3488405271870476,0.40324851673537854,0.2918750489545672,0.18606212631263386,-0.19576946983770993,-0.36261625754034166,0.036537140358004816,-0.1624298203595037,-0.3380679494220853,0.019299431834794767,0.4064077703807649,,
24,0.2651544203116445,0.16917251109105447,0.16632803723027134,-0.813826976371986,0.1056051353019698,0.47457312951938957,-0.471538204424526,0.22903530680343964,-0.5135312669439966,-0.01414104987040532,0.2189699878689415,0.3366545275395967,-0.31673412393685585,-0.3254872792445894,0.37688165816453334,0.28425532272879006,0.2075993689526301,-0.18431771473058145,-0.34236483344347346,0.03554245771406572,-0.1470796639831703,-0.338028942726867,0.021813659114761297,0.40796038582291905,,
25,0.2318506087809249,0.19425178051733805,0.1322884255303678,-0.7981600705735679,0.08189277040790266,0.4752265256667667,-0.42212703646667615,0.23744146043067849,-0.4681726704382416,-0.018430451944414727,0.21607677674943915,0.33712541678285946,-0.3165751390410906,-0.30545024529628995,0.3540245093586796,0.2742650194353522,0.22731558253324424,-0.16993337512004392,-0.32414492784560145,0.03818060775837395,-0.13914452134325073,-0.33738966450736874,0.02531338118186688,0.4094187497441879,,
26,0.19062887409693663,0.220504897965617,0.09610641894962635,-0.7785758338544471,0.05541892370355739,0.47591276811966177,-0.3671915716363918,0.24855390982578607,-0.4178705596597413,-0.02379787431347824,0.21286558946549072,0.3372357775390753,-0.30990100111371266,-0.2878702082266643,0.33379769095576184,0.26152437483820257,0.24579116856295635,-0.15349576502626405,-0.3083832779374407,0.0438787751349603,-0.13666468777625163,-0.3361397195505149,0.02970769433390119,0.41074596886996173,,
27,0.14088680204848125,0.24740967484767373,0.05851569743132945,-0.7554436204433738,0.0263819997943322,0.4765681939957518,-0.3071568254157052,0.2622192686195175,-0.36312334500311394,-0.030273538835867586,0.20934142846583081,0.33690644702846373,-0.2972984436706988,-0.2718376782253187,0.31521545692253916,0.24578205460416358,0.26379523515115433,-0.13643172420840632,-0.2954725865237462,0.051556479728838145,-0.13709555524991246,-0.3342735761570398,0.03490435597691621,0.411917729311885,,
28,0.08275560749123545,0.2744803809475098,0.02025396753258568,-0.7292456191740739,-0.004654556246421193,0.4770945997249665,-0.2426869907118936,0.2779360475850834,-0.30474636992949333,-0.037852241860158564,0.2055225077945706,0.3360643519158437,-0.27960428611075117,-0.25664251293417106,0.29748787792114717,0.2269851436220902,0.28211558732781694,-0.1204177551100879,-0.28564114975014077,0.059821153949698225,-0.13793901518892904,-0.33179079617254603,0.040815422064122364,0.41292239044387213,,
29,0.017531561287913222,0.30117587618879815,-0.017821320147612174,-0.7005109437477406,-0.03676107104447579,0.47730653870221396,-0.17464352764380597,0.29484499102009587,-0.24395182856906517,-0.04648748952362591,0.20144653821909508,0.3346474299165405,-0.2579235720576063,-0.24193114124652837,0.28022087415341934,0.20528925114639263,0.30135553152460215,-0.10698739113135824,-0.2789047203078594,0.06728560658455374,-0.13727428431561972,-0.3286963964648827,0.047353019016716624,0.41376558482693215,,
30,-0.05206923453565904,0.3268023716221189,-0.05460808685851404,-0.6697500364249807,-0.06870525342563183,0.47688899703126575,-0.10403778721068435,0.3117687768738706,-0.1823853990775408,-0.05609136215220578,0.19716931628298395,0.33260988507049216,-0.23355221630637335,-0.22771828008840045,0.2634452859681098,0.18101082248426303,0.3217506043106142,-0.09716876901520921,-0.2751094361963925,0.0729035444091144,-0.13407074495429339,-0.32500090369344437,0.054440266261744474,0.41447021820916863,,
31,-0.12201998861312058,0.3505087451892184,-0.08877067388972715,-0.6373953850825667,-0.09908986282656107,0.47540462994886257,-0.031989190524049804,0.3273106880776322,-0.12204928792496561,-0.066533226060144,0.1927629285551835,0.32993044603012844,-0.20781347836590602,-0.2142738613974503,0.24749483977202602,0.15456904686519168,0.3430778453063015,-0.09127306948051794,-0.27401030556063144,0.07620008601675332,-0.12824689417651525,-0.3207232461281939,0.06199950807840349,0.415073653245275,,
32,-0.1875033919559025,0.37141905195817215,-0.11895361866921772,-0.603771545924535,-0.12650123560268145,0.4723562951188838,0.040304844776971605,0.340008310470838,-0.06507940370904075,-0.07765359865378996,0.1883125449321008,0.32661228264332287,-0.18189210010824575,-0.20198601875812083,0.23284952590446162,0.12643829357577463,0.3646481940878712,-0.08889005623971313,-0.2753288165330988,0.07732679703232437,-0.12052942776386688,-0.3158918271279352,0.06996105162833177,0.41562310957171134,,
33,-0.24372139545286153,0.3888278388749915,-0.1440822592666654,-0.569093889764352,-0.14968289028222026,0.46728668583742494,0.11160094591262815,0.34853762541924094,-0.01347244880750409,-0.08926158898089687,0.18392142108633713,0.32268684313765883,-0.15673063118975572,-0.19126435300643074,0.22002035723273838,0.09711413777029132,0.3854219233491927,-0.08906161909199473,-0.27877282634614675,0.07694662639059935,-0.11219803448548193,-0.31054669400458,0.07825168067385824,0.4161746311705177,,
34,-0.2867951913643084,0.4023632598642066,-0.16360121980039632,-0.533478430277214,-0.16767720201927183,0.45989226058793853,0.18064830618335947,0.3519317843931309,0.031145427592534913,-0.10115876333715357,0.179702561052131,0.3182095998509171,-0.13297908468678532,-0.1824688612346722,0.2094620011768782,0.06710218507799359,0.40419535307723886,-0.09054103316002671,-0.2840280955999325,0.07600987190061104,-0.10476740064323908,-0.3047437443053621,0.08679359855820756,0.4167812579911958,,
35,-0.31449684923721544,0.4120354056992974,-0.17753126306604372,-0.4969813832752429,-0.17991697436110188,0.4501088975929146,0.24623607123937274,0.3497593142676305,0.06763747538475817,-0.11313298393949767,0.17578089777993444,0.31326138390386293,-0.11099714857817522,-0.17588623970256068,0.20154048192664464,0.036892609628175865,0.4198167975939917,-0.09207691673613472,-0.2907546019183477,0.0754947964593371,-0.0996865616981808,-0.29855673036920427,0.09550245510188726,0.4174883321498697,,
36,-0.3265889996776985,0.41819686345291185,-0.18639495809776585,-0.4596392856781454,-0.18626902755185404,0.43816855071969063,0.30724311056512654,0.34222858655630084,0.09542303956261344,-0.12497852010662092,0.17228816241976208,0.30794154500220516,-0.0908925541528115,-0.17169191578983034,0.196484564600641,0.006944498544573241,0.4313989740507145,-0.09262866408768211,-0.2986044572957828,0.07618761929415108,-0.09808431516610205,-0.29207637206406434,0.10428227290767933,0.4183290857564923,,
37,-0.32472170041261816,0.4214208423374357,-0.19102923158028684,-0.42152746130108865,-0.18699212752067051,0.4245911658652297,0.3626893393535098,0.3301740072759194,0.11449181365310857,-0.1365018366855527,0.1693572405328747,0.302362279077244,-0.0725902691346767,-0.1699155057897318,0.19434125145190384,-0.02235842650371056,0.4384354557116972,-0.09150053605775021,-0.30726400100268547,0.07854511121386554,-0.10058958940051577,-0.2854081769688085,0.11302967543981546,0.41931966548595656,,
38,-0.3119839802737917,0.42239854424537415,-0.1924340835136069,-0.38278661758301646,-0.1826763084554841,0.4101250422315945,0.4117936792281889,0.3149349349010979,0.12539609683028008,-0.1475261112278966,0.1671149890884689,0.2966429559265187,-0.0559044359762465,-0.17043067928505895,0.19496295124179897,-0.050727198235213655,0.44085390956275594,-0.08839005628323482,-0.31648757678472517,0.08265102547726522,-0.10726983954491154,-0.2786692199383911,0.12163085690056685,0.4204560346695396,,
39,-0.2922369760478233,0.4218631521911482,-0.19166480939482633,-0.3436414274759606,-0.17415618058924154,0.39563410295821844,0.45401778718365193,0.2981400507742298,0.12916660589621243,-0.15790413294336114,0.16567069235121057,0.2908987744951037,-0.040598102814970116,-0.17299138386823,0.19805164470148484,-0.07799055188992421,0.43897876622766785,-0.08339543165814234,-0.32610696304530085,0.08825151979751222,-0.11766148869609538,-0.2719780874604374,0.12996834715692263,0.4217217650042977,,
40,-0.26934509387640415,0.42055275690944804,-0.18978166300059995,-0.3043855240097263,-0.16239926322018505,0.3819881485728942,0.48907655053081767,0.28147328747583966,0.12718571007399349,-0.16751865017485457,0.1651093919495905,0.28523517393330655,-0.026424923057151828,-0.17730441620893844,0.20324851673537858,-0.1040800910777081,0.4334109412275291,-0.0769787546695605,-0.3360068543710203,0.0948482043269614,-0.13087973260853292,-0.2654532564839731,0.13791932050891975,0.42308240399205865,,
41,-0.2465030054044145,0.41915956686710043,-0.18777904979185223,-0.2653656413209995,-0.14840669826356845,0.36996488286929785,0.5169086692464622,0.26645941871974843,0.12099587041774562,-0.1762929641513843,0.16549034766092774,0.2797316506891043,-0.013145610110025352,-0.18310280397172118,0.2102240050343942,-0.1290171958928613,0.42489158495756385,-0.06988376899649484,-0.34609134151933174,0.10182173724040355,-0.14577412213458696,-0.2592005084343626,0.14536891413903663,0.42449683393745685,,
42,-0.2258385490681727,0.4182769138235358,-0.1865100483557236,-0.22695604776467926,-0.13312926494348665,0.36017695739712385,0.5376209214514542,0.2543064836777038,0.11212317203721378,-0.18418775509968854,0.1668327996726635,0.27444526202421304,-0.0005325789370423939,-0.19017477342927513,0.21871402772612414,-0.15290062171273255,0.41417294163800067,-0.06297307629602855,-0.3562686088041812,0.10856686163233786,-0.16112327325658482,-0.2533066690823579,0.15220874828448316,0.4259199943524188,,
43,-0.20833860102248936,0.4183193937629208,-0.18657112926975583,-0.18952075247786138,-0.11740759991957928,0.3530176100322113,0.5514346550895755,0.2458072279701815,0.10188827095732744,-0.19119931944375368,0.16911571204652875,0.26940545415703454,0.011625579817691856,-0.1983457283230321,0.2284989026301223,-0.17589397354876612,0.4019208639207834,-0.05704640013523088,-0.36645849967425137,0.11460518394792851,-0.17580671402669013,-0.24783574730847235,0.1583480601790217,0.42730720025293945,,
44,-0.1940334454456789,0.41945990146885337,-0.18821080641349597,-0.15337826135664623,-0.10192707744462637,0.348633660759756,0.5586379246149646,0.24130588874007364,0.09126127213511226,-0.19735895112964497,0.1722809794164506,0.26461381201150447,0.02352232320204295,-0.20745169452834822,0.23937159601277225,-0.19820915451832188,0.3886503539408359,-0.05270213233214671,-0.37660899810011816,0.1196497012438269,-0.18893420151565543,-0.2428258625452696,0.16371617043248432,0.4286191175879721,,
45,-0.18232202561963307,0.4216077433434722,-0.1912978012688833,-0.11878311550135234,-0.08719444449509994,0.3469397462500232,0.5595464529747327,0.2407299440572923,0.08078430326756281,-0.20271997275320652,0.17623073336231143,0.26005715569383514,0.035333955903252834,-0.21733413061502915,0.251132387337083,-0.22008606222194815,0.3747118235500355,-0.050267491381164486,-0.3867095808553921,0.1236139679445325,-0.19993567918797717,-0.23828389929371707,0.16826960029737936,0.4298264570402692,,
46,-0.17230859155528988,0.42445495859893656,-0.19538810012906982,-0.08591534655402666,-0.07353427330013163,0.3476751169626757,0.5544703181073669,0.24368197278220238,0.07059826002891056,-0.20735250860238164,0.18083850171866378,0.2557111274256323,0.04721996510964299,-0.22782875838971195,0.26357601261096986,-0.24175733429947777,0.3603184144552285,-0.04976187711521285,-0.3967947966996247,0.12658149705609656,-0.208608008340621,-0.23419067186814357,0.17199601787612062,0.4309081903820642,,
47,-0.1630463273585917,0.4275623974527827,-0.19984966096456946,-0.05489181892696615,-0.06111183469389059,0.35046120201805153,0.5436943941804573,0.24953898645032124,0.060541617759817035,-0.21133860517462622,0.18595549370262843,0.25154786591243194,0.059315262881134645,-0.2387573935829418,0.27648271157715465,-0.2634313278900292,0.3456034119505105,-0.050918359584074535,-0.4069409015177321,0.12874733499448854,-0.21509411551949786,-0.23050161448941542,0.17490754366233574,0.4318571830360778,,
48,-0.15369924471927365,0.43045739191279786,-0.2040036630369576,-0.025774602846817096,-0.04995186836893606,0.3548611861473381,0.5274680156594129,0.2575562058597163,0.05027762973073391,-0.21475843599188393,0.1914179111851222,0.24754801839879814,0.0717217215895054,-0.249930621653901,0.28962249591332845,-0.28526510906249913,0.3306519005730597,-0.05325725262155612,-0.4172485517918696,0.13035324866344844,-0.2198058714689024,-0.22715004005826578,0.17704716312761315,0.4326755941506979,,
49,-0.14366281145262483,0.4327266042127169,-0.20725793960988204,0.0014126041805937462,-0.03999079409896855,0.36043222666993646,0.5059972651125826,0.2669554443318476,0.039439473851974105,-0.217688403200066,0.1970604168220662,0.24370224217520975,0.08449742113699932,-0.26116543377612356,0.3027761779256495,-0.3073445272023617,0.31554711588922,-0.05621294718954195,-0.4278168715995351,0.13162629258282377,-0.22329374315267148,-0.22405547056577346,0.17847759277967845,0.43337806838454784,,
50,-0.13264592258258123,0.4340795614526245,-0.20919744041884059,0.026664921610844772,-0.03111891453427096,0.36676088549686114,0.47943916918830265,0.27698736296676696,0.02773397901744845,-0.22019588836448967,0.2027180580731307,0.24001487492823004,0.09764453812469354,-0.27232155291381543,0.31577813062722493,-0.3296707062268266,0.30038294098703555,-0.05926145195095511,-0.4387158264652671,0.13274021323637153,-0.22612402384648866,-0.22112873611516104,0.17928170297031443,0.43398554008937773,,
51,-0.12071703511753606,0.4343873155172753,-0.20963853187660197,0.04998031215245713,-0.023207437955444,0.37347683421200584,0.44790153960057033,0.28696282692419683,0.015012824775662903,-0.22233458168422504,0.20824230069126903,0.23650485232804908,0.11110214632585835,-0.2833349624659599,0.32855418102738176,-0.352160387593482,0.28524567179836824,-0.0620161520637027,-0.4499660663455346,0.13380486143926396,-0.22878067907353283,-0.21828210176530216,0.17955032693374484,0.4345237312937953,,
52,-0.10831062813607562,0.43366784238480727,-0.20860730062353428,0.07134422372343985,-0.01614283104258829,0.38024245833116965,0.4114541836391272,0.29625443780298055,0.001274749382290663,-0.22415004477174227,0.21349923297188989,0.23320011908617966,0.12475176050750458,-0.294245515706021,0.34115114919988154,-0.37466329151554456,0.2702059836394135,-0.0642831906442799,-0.4615301062648688,0.13487445009699406,-0.2316036910052317,-0.21543235651922255,0.17938134470281453,0.43502024154674657,,
53,-0.09618492949266177,0.4320313849623074,-0.2062611027286444,0.0907340894027977,-0.009847455468838362,0.38673746666347086,0.3701472703242772,0.3042905939992684,-0.013385925759562545,-0.22567570409556525,0.2183754660770063,0.23013512644398038,0.13844287893703888,-0.30519336804230457,0.3537301597009552,-0.39697358169519437,0.25531139187272767,-0.06606249152957377,-0.473312679947707,0.13597058544336993,-0.2347607051338494,-0.21251546685022416,0.1788702403988376,0.4354984459764175,,
54,-0.08534971282127068,0.4295831901602043,-0.20274955007362427,0.10810562608564123,-0.00426305755701939,0.39263599950142813,0.3240219843668244,0.31053943949977647,-0.028884968523328447,-0.22693461695887962,0.22278082766147644,0.2273494140828165,0.15205284921359796,-0.3163924216831484,0.36653319865947287,-0.4188648444272085,0.24056202401354065,-0.06752532379985865,-0.4851680803581857,0.1371072070906041,-0.23823883358328934,-0.20948099844871437,0.17810650836429942,0.4359803115707448,,
55,-0.0769748226680479,0.42631829215225037,-0.19806375320402114,0.1233974463737868,0.0006504979110666387,0.3975976448651799,0.2731235653429227,0.31450473474763085,-0.045254406364050204,-0.22794623667013503,0.22664310288843748,0.22487776691224393,0.16554963623414998,-0.32809371576312907,0.3798392606228085,-0.4401086810674584,0.22592938040796073,-0.06895433964796627,-0.49690798782323387,0.13830661973921488,-0.2418970829890552,-0.20630267574318106,0.17717034116750718,0.43647991973225064,,
56,-0.07227061515304012,0.42203305406992575,-0.19190894217309895,0.13654137936006117,0.0049339454126555715,0.40127014774907144,0.21751744764830927,0.31573867193438643,-0.06271732209437064,-0.22872246213258784,0.22991175419887733,0.22275305124968336,0.1790339217510799,-0.34049436789728404,0.393859777652797,-0.4604966792532118,0.2113718910910274,-0.0706193741028529,-0.5083212519836067,0.1396089117456698,-0.24555543549782977,-0.2029741865718384,0.17612790824751112,0.437004968294314,,
57,-0.07232139321264253,0.4162820623063712,-0.18364131778436255,0.14746511239087834,0.0086429661741656,0.4032971054409473,0.1573157363838218,0.3138699606003581,-0.08169593492923599,-0.22928090069324503,0.2325575365078849,0.22099220075614223,0.19274167164525435,-0.35365036727244314,0.40864154379758943,-0.479874971996183,0.1968557326479985,-0.07267003327936339,-0.5191990371612201,0.14106691394303628,-0.24906253589273497,-0.19950793618105944,0.17503459744147154,0.43755695927320426,,
58,-0.07789232097573018,0.4083840421518856,-0.172274595975204,0.15611818332345728,0.01184087997127481,0.40334917239488477,0.09271258804325155,0.3086656041883884,-0.1027911345652035,-0.22964088701052332,0.23456800782758158,0.21960305663425395,0.20700268748841721,-0.3674258154423691,0.4240150802799003,-0.49814962626276005,0.18238227586759614,-0.07507502501849461,-0.5293518931327139,0.14272838956548473,-0.2523279112835727,-0.19593215814481924,0.17392972988569388,0.4381327947603664,,
