sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
186.261962890625,-77.5166015625,121.6339340209961,210.3520355224609,-248.8096618652344,893.0143432617188,208.58665466308597,-139.59242248535156,467.8102111816406,226.06912231445312,-469.8283996582031,922.7371215820312,-117.56824493408205,-297.819091796875,148.87420654296875,-67.3218765258789,-260.393310546875,893.8053588867188,-100.9610824584961,-317.6639709472656,490.4103393554688,-185.9560394287109,-13.359509468078612,800.2239990234375
186.0283966064453,-69.13478088378906,121.84146881103516,209.72512817382807,-248.57911682128903,891.7254028320312,207.42218017578125,-136.0711212158203,467.2905883789063,223.9763336181641,-475.1495361328125,927.78369140625,-118.58262634277344,-313.12127685546875,143.8935546875,-67.96341705322266,-260.8265991210937,893.2351684570312,-102.40811157226562,-313.92974853515625,487.3385314941406,-186.15155029296875,-1.118704319000244,805.7598876953125
185.7836456298828,-60.77854919433594,122.08894348144533,208.99411010742188,-248.51075744628903,890.3863525390625,206.22320556640625,-132.69444274902344,466.7376403808594,221.8490295410156,-479.8056335449219,932.4629516601562,-119.3429183959961,-327.5428771972656,139.58523559570312,-68.7171401977539,-261.3978576660156,892.5806274414062,-103.83550262451172,-309.8706970214844,484.1044616699219,-185.993408203125,10.26852798461914,811.2139282226562
185.5308837890625,-52.45320510864258,122.38550567626952,208.1557159423828,-248.6132354736328,888.9963989257812,204.99920654296875,-129.47166442871094,466.14556884765625,219.6905059814453,-483.8019409179688,936.7472534179688,-119.83938598632812,-340.8355712890625,135.9202880859375,-69.5863037109375,-262.10626220703125,891.8499145507812,-105.2822494506836,-305.6749267578125,480.7745971679688,-185.5450592041016,20.853015899658203,816.4719848632812
185.27560424804688,-44.16627502441406,122.74327087402344,207.20709228515625,-248.89324951171875,887.5565795898438,203.75335693359372,-126.41722869873048,465.5094299316406,217.50485229492188,-487.1463317871094,940.6089477539062,-120.0837631225586,-352.76763916015625,132.84185791015625,-70.57317352294922,-262.950439453125,891.0535888671875,-106.78956604003906,-301.5403747558594,477.41253662109375,-184.8731689453125,30.68295669555664,821.4356079101562
185.02549743652344,-35.92853164672852,123.1777114868164,206.1456298828125,-249.35557556152344,886.0704956054688,202.48092651367188,-123.55196380615234,464.8258361816406,215.29710388183597,-489.8487243652344,944.0206909179688,-120.10774993896484,-363.13763427734375,130.27210998535156,-71.67914581298828,-263.9286804199219,890.2052612304688,-108.39083862304688,-297.65789794921875,474.0753173828125,-184.0448303222656,39.7983283996582,826.0223388671875
184.79022216796875,-27.75505256652832,123.70809173583984,204.9688415527344,-250.00308227539065,884.5445556640625,201.16867065429688,-120.90396881103516,464.09375,213.0733795166016,-491.920654296875,946.9561767578124,-119.95767211914062,-371.78558349609375,128.1212158203125,-72.90471649169922,-265.0391540527344,889.3217163085938,-110.10235595703124,-294.19390869140625,470.8115234375,-183.12448120117188,48.226165771484375,830.1649780273438
184.5807037353516,-19.66607093811035,124.35813903808594,203.6746826171875,-250.8364715576172,882.98876953125,199.79544067382807,-118.5090103149414,463.315185546875,210.84097290039065,-493.37451171875,949.3908081054688,-119.68766784667967,-378.602783203125,126.29735565185548,-74.24935150146484,-266.2796325683594,888.4232788085938,-111.91744995117188,-291.2752380371094,467.6612548828125,-182.1708068847656,55.97713088989258,833.8094482421875
184.4077911376953,-11.6875581741333,125.15603637695312,202.26168823242188,-251.85400390625,881.41650390625,198.33416748046875,-116.41007232666016,462.4960632324219,208.60845947265625,-494.2232360839844,951.3024291992188,-119.35279083251952,-383.5402221679688,124.71629333496094,-75.71119689941406,-267.6473083496094,887.5333251953125,-113.80654907226562,-288.9797058105469,464.658203125,-181.234130859375,63.04335403442383,836.9129638671875
184.28016662597656,-3.852055311203003,126.1330108642578,200.7294921875,-253.0509033203125,879.8446655273438,196.75469970703125,-114.65666198730467,461.6463012695313,206.38580322265625,-494.4797973632813,952.6714477539062,-119.00262451171876,-386.6142883300781,123.30884552001952,-77.28671264648438,-269.1383056640625,886.6781005859375,-115.72283935546876,-287.333251953125,461.8322448730469,-180.3544769287109,69.3973617553711,839.4423217773438
184.20248413085935,3.799691200256348,127.3213882446289,199.0792388916016,-254.4187774658203,878.2931518554688,195.0274200439453,-113.30427551269533,460.7794799804688,204.18423461914065,-494.1570739746094,953.4817504882812,-118.67645263671876,-387.9074401855469,122.02511596679688,-78.97040557861328,-270.7470703125,885.8858642578125,-117.61158752441406,-286.31329345703125,459.2116088867188,-179.56118774414062,74.99234008789062,841.372802734375
184.1744384765625,11.216436386108398,128.75326538085938,197.31393432617188,-255.94488525390625,876.7838745117188,193.12684631347656,-112.41429901123048,459.91162109375,202.0162506103516,-493.2676696777344,953.720458984375,-118.40081024169922,-387.563720703125,120.83502960205078,-80.75460052490234,-272.4657592773437,885.18603515625,-119.4214324951172,-285.8571472167969,456.8245239257813,-178.87400817871094,79.76384735107422,842.6874389648438
184.1906280517578,18.333927154541016,130.4597625732422,195.4387664794922,-257.6115417480469,875.3399658203125,191.03500366210935,-112.05436706542967,459.0594177246094,199.8953094482422,-491.8239440917969,953.3782958984376,-118.18975830078124,-385.7774963378906,119.7254867553711,-82.62936401367188,-274.2835388183594,884.6078491210938,-121.11531829833984,-285.8747253417969,454.7003479003906,-178.30528259277344,83.63276672363281,843.3768310546875
184.2412872314453,25.072847366333008,132.47079467773438,193.4613342285156,-259.3955078125,873.9844360351562,188.744140625,-112.29873657226562,458.2378540039063,197.83560180664065,-489.83795166015625,952.4494018554688,-118.04736328125,-382.7760620117188,118.69563293457033,-84.58261108398438,-276.1860656738281,884.1790771484375,-122.67754364013672,-286.26226806640625,452.8699340820313,-177.86305236816406,86.50936126708984,843.4396362304688
184.3133544921875,31.33770751953125,134.81565856933594,191.39166259765625,-261.26788330078125,872.7385864257812,186.25872802734372,-113.2283172607422,457.4577331542969,195.8516387939453,-487.3215026855469,950.93115234375,-117.9712905883789,-378.7967529296875,117.7520751953125,-86.60039520263672,-278.1552124023437,883.9244995117188,-124.11542510986328,-286.9146728515625,451.3645629882813,-177.5546417236328,88.29817199707031,842.8822631835938
184.3916473388672,37.017181396484375,137.52366638183594,189.24224853515625,-263.19415283203125,871.6209106445312,183.59678649902344,-114.9295654296875,456.7238464355469,193.9578857421875,-484.2858581542969,948.8237915039062,-117.95601654052734,-374.06256103515625,116.90470123291016,-88.66727447509766,-280.1689453125,883.8641357421875,-125.45609283447266,-287.735595703125,450.2134704589844,-177.38983154296875,88.90359497070312,841.7191772460938
184.45921325683597,41.98679733276367,140.623779296875,187.0279083251953,-265.1349182128906,870.6456909179688,180.79055786132807,-117.4913101196289,456.0337524414063,192.1682586669922,-480.7416076660156,946.1301879882812,-117.99478149414062,-368.7617492675781,116.16314697265624,-90.76678466796876,-282.20166015625,884.01171875,-126.73899841308594,-288.6438903808594,449.4402770996094,-177.3832550048828,88.2356948852539,839.9725952148438
184.49713134765625,46.114627838134766,144.1439971923828,184.7657012939453,-267.04693603515625,869.8223266601562,177.88619995117188,-120.998779296875,455.3784484863281,190.49578857421875,-476.6982421875,942.8553466796876,-118.07990264892578,-363.0374145507813,115.53449249267578,-92.88200378417967,-284.2250061035156,884.3731689453125,-128.00575256347656,-289.57525634765625,449.0593566894531,-177.55487060546875,86.21599578857422,837.6717529296875
184.48411560058597,49.26980972290039,148.11123657226562,182.47450256347656,-268.8849182128906,869.1549072265625,174.94248962402344,-125.52481079101562,454.7446594238281,188.9522399902344,-472.1636047363281,939.0064086914062,-118.2022705078125,-356.9871826171875,115.02206420898438,-94.9959716796875,-286.2085266113281,884.945556640625,-129.28927612304688,-290.4796142578125,449.0715637207031,-177.92857360839844,82.78304290771484,834.8524780273438
184.3969268798828,51.33326721191406,152.5513458251953,180.1745758056641,-270.6035461425781,868.6419067382812,172.02784729003906,-131.1187286376953,454.1189270019531,187.5479431152344,-467.1432495117188,934.5926513671876,-118.3507080078125,-350.6707458496094,114.6250457763672,-97.0922622680664,-288.1208801269531,885.7169189453125,-130.60513305664062,-291.314208984375,449.4602966308594,-178.5291748046875,77.89673614501953,831.5558471679688
184.21136474609372,52.20913696289063,157.4886016845703,177.88699340820312,-272.1600952148437,868.277099609375,169.21495056152344,-137.79461669921875,453.4931945800781,186.2915802001953,-461.6397399902344,929.6256713867188,-118.51146697998048,-344.11993408203125,114.3385009765625,-99.15541076660156,-289.9307556152344,886.6665649414062,-131.9476318359375,-292.034912109375,450.1875,-179.3782501220703,71.54117584228516,827.8275756835938
183.90408325195312,51.83504486083984,162.94403076171875,175.63296508789062,-273.5165710449219,868.0504150390625,166.57337951660156,-145.5214385986328,452.8708801269531,185.190185546875,-455.6519165039063,924.1204833984376,-118.66803741455078,-337.348876953125,114.15406036376952,-101.17147064208984,-291.60797119140625,887.7662353515625,-133.29147338867188,-292.5877990722656,451.1910400390625,-180.48976135253903,63.72558975219727,823.717529296875
183.45469665527344,50.18894958496094,168.93194580078125,173.43295288085938,-274.6423645019531,867.9495849609375,164.16064453125,-154.21827697753906,452.2723693847656,184.2491912841797,-449.174560546875,918.0962524414062,-118.80165100097656,-330.3614196777344,114.06101989746094,-103.1285400390625,-293.12457275390625,888.98193359375,-134.59808349609375,-292.9040832519531,452.3847351074219,-181.86622619628903,54.4835319519043,819.2799072265625
182.8476104736328,47.29117584228516,175.45423889160156,171.30567932128906,-275.51629638671875,867.9616088867188,162.01417541503906,-163.75753784179688,451.7380981445313,183.472412109375,-442.1980590820313,911.578125,-118.8924789428711,-323.1568908691406,114.04768371582033,-105.0172882080078,-294.4555358886719,890.2763061523438,-135.8241424560547,-292.89923095703125,453.6623840332031,-183.49639892578125,43.87041473388672,814.5733032226562
182.07286071777344,43.2014274597168,182.49305725097656,169.26718139648438,-276.1280212402344,868.07470703125,160.1467742919922,-173.9763946533203,451.3287048339844,182.86219787597656,-434.7086486816406,904.5989379882812,-118.9212875366211,-315.733642578125,114.10263061523438,-106.83135986328124,-295.5796813964844,891.61083984375,-136.92959594726562,-292.47802734375,454.9056701660156,-185.3543243408203,31.959917068481445,809.661376953125
181.12608337402344,38.01192092895508,190.0028533935547,167.3299102783203,-276.47906494140625,868.2796020507812,158.54774475097656,-184.69427490234372,451.1213073730469,182.4195098876953,-426.68896484375,897.2015380859375,-118.8717803955078,-308.0922241210937,114.21553802490234,-108.56764221191406,-296.4801025390625,892.948486328125,-137.8838653564453,-291.5448303222656,455.9969787597656,-187.3998107910156,18.83966445922852,804.6131591796875
180.00799560546875,31.838090896606445,197.90399169921875,165.50213623046875,-276.58270263671875,868.5709838867188,157.189453125,-195.73231506347656,451.2027282714844,182.14407348632807,-418.1191711425781,889.4403076171875,-118.73353576660156,-300.2384948730469,114.37723541259766,-110.22618865966795,-297.1446228027344,894.2559814453125,-138.66885375976562,-290.0175476074219,456.83447265625,-189.58026123046875,4.606604099273682,799.5040283203125
178.723876953125,24.808088302612305,206.08050537109372,163.7876739501953,-276.4630126953125,868.9476318359375,156.03656005859375,-206.9298553466797,451.6593627929688,182.03433227539065,-408.97857666015625,881.3828125,-118.5041732788086,-292.1849670410156,114.57919311523438,-111.80984497070312,-297.5657958984375,895.505126953125,-139.279296875,-287.841552734375,457.3473205566406,-191.8334808349609,-10.63760757446289,794.4158325195312
177.28350830078125,17.052549362182617,214.38323974609372,162.18614196777344,-276.1528625488281,869.4127197265625,155.05494689941406,-218.15408325195312,452.5665893554688,182.08737182617188,-399.2476501464844,873.1101684570312,-118.19000244140624,-283.9498291015625,114.81292724609376,-113.32352447509766,-297.7409362792969,896.6744384765625,-139.72068786621094,-284.9996337890625,457.5074462890625,-194.0911407470703,-26.79053497314453,789.4374389648438
175.7015380859375,8.695801734924316,222.63848876953125,160.6938018798828,-275.6910705566406,869.9725341796875,154.2178497314453,-229.3018798828125,453.9790954589844,182.29856872558597,-388.9101867675781,864.7158813476562,-117.8051986694336,-275.5545959472656,115.0696029663086,-114.77322387695312,-297.67156982421875,897.7491455078125,-140.0064239501953,-281.51495361328125,457.33489990234375,-196.2823944091797,-43.75180816650391,784.6640014648438
173.9977569580078,-0.1514286249876022,230.6597595214844,159.30458068847656,-275.1191711425781,870.6350708007812,153.5089569091797,-240.29771423339844,455.9239501953125,182.6613922119141,-377.9557800292969,856.3043823242188,-117.3696746826172,-267.0213317871094,115.33966827392578,-116.1649169921875,-297.36309814453125,898.7208862304688,-140.15553283691406,-277.4462280273437,456.8943481445313,-198.3374786376953,-61.42485046386719,780.1961669921875
172.19703674316406,-9.398348808288574,238.25999450683597,158.0114288330078,-274.4782409667969,871.408203125,152.92239379882812,-251.0899353027344,458.3972778320313,183.1673583984375,-366.3821411132813,847.9879150390625,-116.90641784667967,-258.3712158203125,115.61318969726562,-117.50360870361328,-296.82440185546875,899.5872192382812,-140.19102478027344,-272.87664794921875,456.28314208984375,-200.19119262695312,-79.71772003173828,776.138427734375
170.32875061035156,-18.97862434387207,245.2617645263672,156.80734252929688,-273.8061218261719,872.2975463867188,152.46006774902344,-261.645751953125,461.3647766113281,183.80601501464844,-354.1972961425781,839.883056640625,-116.43871307373048,-249.62429809570312,115.88050079345705,-118.7925796508789,-296.0672912597656,900.3497924804688,-140.1387939453125,-267.8998413085937,455.6127014160156,-201.7860412597656,-98.54325103759766,772.5966186523438
168.42576599121094,-28.851587295532227,251.5048065185547,155.68629455566406,-273.1353759765625,873.3047485351562,152.12728881835938,-271.9457092285156,464.7664794921875,184.56517028808597,-341.4212951660156,832.1064453125,-115.98745727539062,-240.7998809814453,116.13298034667967,-120.0329360961914,-295.1063537597656,901.0131225585938,-140.02622985839844,-262.6061706542969,454.9880065917969,-203.07492065429688,-117.81866455078124,769.6751708984375
166.52320861816406,-38.9996452331543,256.8512268066406,154.6437225341797,-272.4914245605469,874.4259643554688,151.9285125732422,-281.97869873046875,468.5244445800781,185.4309844970703,-328.0874328613281,824.7705688476562,-115.56880950927734,-231.91651916503903,116.3638153076172,-121.2235107421875,-293.95831298828125,901.5831909179688,-139.88040161132812,-257.07196044921875,454.4905395507813,-204.02297973632807,-137.46481323242188,767.4736938476562
164.6568145751953,-49.42324447631836,261.189208984375,153.6768341064453,-271.8919982910156,875.6515502929688,151.8639373779297,-291.7376708984375,472.5513610839844,186.38851928710935,-314.2430725097656,817.9788818359375,-115.19288635253906,-222.9918365478516,116.56861114501952,-122.36106872558594,-292.641845703125,902.0657348632812,-139.72555541992188,-251.3535003662109,454.16790771484375,-204.60870361328125,-157.40530395507812,766.0835571289062
162.86083984375,-60.135196685791016,264.4350891113281,152.78433227539062,-271.34698486328125,876.9658813476562,151.92779541015625,-301.21600341796875,476.7584838867188,187.42218017578125,-299.9495544433594,811.8218994140625,-114.86337280273438,-214.0421295166016,116.74565887451172,-123.44085693359376,-291.177001953125,902.4655151367188,-139.58058166503906,-245.4856719970703,454.0323486328125,-204.82391357421875,-177.5655059814453,765.5848388671875
161.1658935546875,-71.1552963256836,266.5340576171875,151.96607971191406,-270.8594665527344,878.3483276367188,152.10812377929688,-310.4034729003906,481.0615539550781,188.51638793945312,-285.28155517578125,806.3729858398438,-114.57830810546876,-205.0821075439453,116.89591217041016,-124.45719909667967,-289.5847473144531,902.785400390625,-139.4570770263672,-239.48501586914065,454.06634521484375,-204.6726531982422,-197.87136840820312,766.0430908203125
159.59742736816406,-82.50570678710938,267.45947265625,151.2225799560547,-270.42706298828125,879.774658203125,152.38771057128906,-319.2822570800781,485.38427734375,189.6563415527344,-270.3257751464844,801.6853637695312,-114.33167266845705,-196.12413024902344,117.02262115478516,-125.40416717529295,-287.8865661621094,903.0263061523438,-139.3584747314453,-233.35565185546875,454.2328186035156,-204.1693572998047,-218.2480316162109,767.50732421875
158.17532348632812,-94.20726776123048,267.21142578125,150.55455017089844,-270.0433044433594,881.2183227539062,152.74557495117188,-327.82342529296875,489.6597900390625,190.8285675048828,-255.1788330078125,797.7904052734375,-114.11524200439452,-187.17758178710935,117.13050842285156,-126.2761459350586,-286.1038513183594,903.1870727539062,-139.2803955078125,-227.09654235839844,454.4867248535156,-203.33639526367188,-238.6182861328125,770.0081787109375
156.9139404296875,-106.27732849121094,265.81414794921875,149.9626007080078,-269.6992492675781,882.6519775390625,153.1585235595703,-335.9848937988281,493.8304748535156,192.021728515625,-239.9449920654297,794.6967163085938,-113.92019653320312,-178.24853515625,117.22486114501952,-127.06822967529295,-284.2576904296875,903.264892578125,-139.21206665039062,-220.70846557617188,454.7847290039063,-202.20120239257807,-258.901611328125,773.5573120117188
155.8225860595703,-118.7291488647461,263.31280517578125,149.44699096679688,-269.3846130371094,884.0487670898438,153.6024932861328,-343.7110595703125,497.8467102050781,193.2273101806641,-224.73312377929688,792.39111328125,-113.73851776123048,-169.33998107910156,117.3109130859375,-127.77640533447266,-282.3683776855469,903.2560424804688,-139.1387176513672,-214.1993865966797,455.091552734375,-200.7935485839844,-279.01373291015625,778.1469116210938
154.9059600830078,-131.57247924804688,259.7696533203125,149.00767517089844,-269.0889587402344,885.3833618164062,154.05381774902344,-350.93426513671875,501.6649475097656,194.4402008056641,-209.6537170410156,790.8401489257812,-113.5637435913086,-160.452880859375,117.39354705810548,-128.39761352539062,-280.4554748535156,903.15625,-139.0438690185547,-207.5875396728516,455.3822326660156,-199.1431121826172,-298.8671875,783.750244140625
154.16525268554688,-144.8149871826172,255.26089477539065,148.6443634033203,-268.8023681640625,886.6326904296875,154.4906005859375,-357.5784912109375,505.2455749511719,195.6593017578125,-194.8159027099609,789.9931640625,-113.39115142822266,-151.5874481201172,117.47720336914062,-128.9296417236328,-278.5376281738281,902.9616088867188,-138.91152954101562,-200.9021148681641,455.6415100097656,-197.2777404785156,-318.3721923828125,790.3228759765625
153.59915161132812,-158.4641876220703,249.87387084960935,148.35671997070312,-268.5158996582031,887.7764282226562,154.89463806152344,-363.5647888183594,508.5510559082031,196.88787841796875,-180.3245849609375,789.7855834960938,-113.2172622680664,-142.74391174316406,117.56587982177734,-129.37088012695312,-276.6328430175781,902.6686401367188,-138.72767639160156,-194.1818389892578,455.8610534667969,-195.22218322753903,-337.4383239746094,797.804443359375
153.2050323486328,-172.52976989746094,243.705322265625,148.1446990966797,-268.2220458984375,888.797119140625,155.253662109375,-368.8182067871094,511.5445556640625,198.13333129882807,-166.27749633789062,790.1430053710938,-113.03915405273438,-133.9229736328125,117.66315460205078,-129.7201690673828,-274.7581787109375,902.2750244140624,-138.48135375976562,-187.47198486328125,456.0364990234375,-192.9976043701172,-355.97674560546875,806.120361328125
152.9790802001953,-187.024658203125,236.8605499267578,148.0087432861328,-267.91510009765625,889.6802368164062,155.5622100830078,-373.2723083496094,514.188720703125,199.406494140625,-152.76194763183594,790.9849243164062,-112.85388946533205,-125.12602996826172,117.77230072021484,-129.9765167236328,-272.9298400878906,901.779052734375,-138.16514587402344,-180.8203887939453,456.16497802734375,-190.6214141845703,-373.9027404785156,815.1842651367188
152.91622924804688,-201.9626922607422,229.45372009277344,147.95004272460938,-267.59185791015625,890.413818359375,155.82089233398438,-376.871826171875,516.4447631835938,200.7200469970703,-139.8518829345703,792.2282104492188,-112.65813446044922,-116.3553466796875,117.89622497558594,-130.13900756835938,-271.1631164550781,901.1798095703124,-137.77503967285156,-174.27273559570312,456.2438049316406,-188.10752868652344,-391.13763427734375,824.9004516601562
153.0096893310547,-217.35321044921875,221.6085662841797,147.9705810546875,-267.2517395019531,890.9885864257812,156.03485107421875,-379.57421875,518.271728515625,202.0867919921875,-127.60597229003906,793.7904663085938,-112.44798278808594,-107.61371612548828,118.03749084472656,-130.2067108154297,-269.4725036621094,900.4772338867188,-137.31002807617188,-167.86830139160156,456.2708435058594,-185.46676635742188,-407.6107177734375,835.1661376953125
153.24998474121094,-233.1941070556641,213.4587554931641,148.07293701171875,-266.8969116210937,891.3976440429688,156.2122802734375,-381.351318359375,519.626708984375,203.51792907714844,-116.06668853759766,795.5921020507812,-112.21894073486328,-98.90386199951172,118.1982879638672,-130.1787567138672,-267.871826171875,899.671875,-136.7716522216797,-161.63682556152344,456.2448120117188,-182.70751953125,-423.2602233886719,845.874755859375
153.62411499023438,-249.4638519287109,205.14732360839844,148.26014709472656,-266.53253173828125,891.6365966796875,156.36328125,-382.1911010742188,520.4654541015625,205.02145385742188,-105.2605438232422,797.55810546875,-111.96609497070312,-90.22770690917967,118.38052368164062,-130.0542449951172,-266.3746643066406,898.7649536132812,-136.16400146484375,-155.59739685058594,456.16607666015625,-179.8363800048828,-438.0339965820313,856.9177856445312
154.1147003173828,-266.1128845214844,196.82455444335935,148.53529357910156,-266.16668701171875,891.703369140625,156.49948120117188,-382.1001892089844,520.7449951171875,206.6011199951172,-95.19918823242188,799.6190795898438,-111.68443298339844,-81.58582305908203,118.58586883544922,-129.8323516845703,-264.99468994140625,897.7586059570312,-135.49378967285156,-149.7589111328125,456.0374145507813,-176.85903930664062,-451.8894348144531,868.18701171875
154.6996307373047,-283.0548400878906,188.6441650390625,148.90133666992188,-265.8104858398437,891.5980834960938,156.63424682617188,-381.1067504882813,520.4271240234375,208.25570678710935,-85.88125610351562,801.7115478515625,-111.36941528320312,-72.97699737548828,118.81582641601562,-129.5123291015625,-263.7456970214844,896.6563110351562,-134.77027893066406,-144.12179565429688,455.8639831542969,-173.78097534179688,-464.79296875,879.5755004882812
155.35220336914062,-300.1592102050781,180.7574157714844,149.36073303222656,-265.4778137207031,891.3233642578125,156.78323364257812,-379.2634887695313,519.4837646484375,209.9786834716797,-77.29438781738281,803.77783203125,-111.0177001953125,-64.3981704711914,119.07192993164062,-129.0938262939453,-262.6417236328125,895.4622802734375,-134.00506591796875,-138.68072509765625,455.6531372070313,-170.60800170898438,-476.7194213867188,890.9791870117188
156.0416717529297,-317.2471618652344,173.30560302734375,149.91529846191406,-265.1851501464844,890.8840942382812,156.9648895263672,-376.6493225097656,517.9033203125,211.7582092285156,-69.41737365722656,805.7659912109375,-110.62811279296876,-55.84492492675781,119.35618591308594,-128.57701110839844,-261.6964416503906,894.1822509765625,-133.21145629882812,-133.42767333984375,455.4131774902344,-167.34654235839844,-487.6513977050781,902.2982177734376
156.73471069335938,-334.091796875,166.41151428222656,150.5660400390625,-264.950927734375,890.2880859375,157.19973754882812,-373.3695983886719,515.6967163085938,213.5775451660156,-62.22251129150391,807.6295166015625,-110.2025909423828,-47.312313079833984,119.67147827148438,-127.96260833740234,-260.923095703125,892.8226928710938,-132.40345764160156,-128.35504150390625,455.1520385742188,-164.0035858154297,-497.5784912109375,913.4383544921876
157.39756774902344,-350.42340087890625,160.1710968017578,151.3131866455078,-264.7951354980469,889.5460815429688,157.50869750976562,-369.5541076660156,512.902099609375,215.4158935546875,-55.67835235595703,809.3269653320312,-109.74713897705078,-38.79621505737305,120.02230072021484,-127.2519073486328,-260.3341064453125,891.3909912109375,-131.59483337402344,-123.45840454101562,454.87506103515625,-160.58665466308594,-506.4969787597656,924.3120727539062
157.9989013671875,-365.9401550292969,154.6465606689453,152.1561279296875,-264.7381591796875,888.6720581054688,157.9105682373047,-365.3530883789063,509.5873107910156,217.24952697753903,-49.75257110595703,810.8214721679688,-109.27266693115234,-30.29487991333008,120.41547393798828,-126.44659423828124,-259.9405822753906,889.8953247070312,-130.79762268066406,-118.73880767822266,454.5835876464844,-157.10379028320312,-514.4094848632812,934.8395385742188
158.5128173828125,-380.3246154785156,149.8619384765625,153.0936279296875,-264.7999572753906,887.6837768554688,158.41937255859375,-360.9305419921875,505.8486328125,219.05311584472656,-44.41474533081055,812.080810546875,-108.79530334472656,-21.81037139892578,120.86080932617188,-125.54859924316406,-259.7519836425781,888.3445434570312,-130.02066040039062,-114.20442962646484,454.2737426757813,-153.5637664794922,-521.3250732421875,944.9491577148438
158.92185974121094,-393.2647705078125,145.80230712890625,154.1239013671875,-264.9987487792969,886.6029663085938,159.042724609375,-356.45635986328125,501.8056640625,220.8011474609375,-39.638916015625,813.0773315429688,-108.33570098876952,-13.349729537963867,121.37173461914062,-124.55989837646484,-259.7756652832031,886.74853515625,-129.26792907714844,-109.8717803955078,453.9364318847656,-149.97679138183594,-527.25830078125,954.57763671875
159.2192840576172,-404.4786071777344,142.4170379638672,155.24465942382812,-265.3500061035156,885.455322265625,159.7809600830078,-352.09674072265625,497.5931396484375,222.4695281982422,-35.4058723449707,813.78857421875,-107.91728973388672,-4.92577075958252,121.9660415649414,-123.48241424560548,-260.01617431640625,885.1180419921875,-128.53697204589844,-105.76656341552734,453.5582275390625,-146.3556365966797,-532.2281494140625,963.6689453125
159.410400390625,-413.7384338378906,139.62709045410156,156.4532012939453,-265.86541748046875,884.2706298828125,160.6275177001953,-348.0041198730469,493.35107421875,224.03692626953125,-31.70487594604492,814.197509765625,-107.5633544921875,3.44236421585083,122.66663360595705,-122.3178939819336,-260.4748840332031,883.4655151367188,-127.81775665283205,-101.92443084716795,453.12298583984375,-142.7163543701172,-536.2568359375,972.1727294921876
159.51219177246094,-420.8927001953125,137.33529663085938,157.74627685546875,-266.5517883300781,883.082275390625,161.57009887695312,-344.3075866699219,489.21429443359375,225.48602294921875,-28.53477478027344,814.2937622070312,-107.2935562133789,11.728625297546388,123.50213623046876,-121.06798553466795,-261.1492004394531,881.8049926757812,-127.09169006347656,-98.39163208007812,452.6144714355469,-139.0788116455078,-539.3690795898438,980.0432739257812
159.5513916015625,-425.8813781738281,135.43804931640625,159.11997985839844,-267.410400390625,881.9266357421875,162.59259033203125,-341.10504150390625,485.3037414550781,226.80421447753903,-25.9043025970459,814.074462890625,-107.12125396728516,19.89884757995605,124.50751495361328,-119.73442840576172,-262.0322570800781,880.1525268554688,-126.3312530517578,-95.22523498535156,452.0191040039063,-135.46661376953125,-541.5913696289062,987.2384033203124
159.56068420410156,-428.7425842285156,133.83680725097656,160.56959533691406,-268.4364318847656,880.8423461914062,163.6776885986328,-338.4573669433594,481.7198486328125,227.9840545654297,-23.831748962402344,813.5447998046875,-107.05226135253906,27.908864974975582,125.72429656982422,-118.3192901611328,-263.1123962402344,878.5262451171875,-125.5003890991211,-92.49324798583984,451.3291320800781,-131.9065704345703,-542.9525146484375,993.7195434570312
159.57376098632812,-429.6080322265625,132.44725036621094,162.08934020996094,-269.6187744140625,879.8689575195312,164.80995178222656,-336.3858642578125,478.5394287109375,229.0236053466797,-22.344127655029297,812.718505859375,-107.08455657958984,35.702247619628906,127.20018768310548,-116.82540130615234,-264.3728942871094,876.9456787109375,-124.55597686767578,-90.2750244140625,450.5455322265625,-128.42771911621094,-543.4830322265625,999.4515380859376
159.62013244628906,-428.6867065429688,131.20440673828125,163.67222595214844,-270.9399719238281,879.0455932617188,165.97901916503906,-334.8724670410156,475.8154296875,229.9264373779297,-21.475906372070312,811.61767578125,-107.20877075195312,43.20796203613281,128.98794555664062,-115.25666809082033,-265.7917785644531,875.4317626953125,-123.45055389404295,-88.66156005859375,449.6802368164063,-125.05962371826172,-543.2159423828125,1004.4032592773438
159.7210693359375,-426.2388305664063,130.0638427734375,165.31002807617188,-272.3767395019531,878.4091796875,167.18173217773438,-333.8628845214844,473.5780334472656,230.7015380859375,-21.267314910888672,810.2722778320312,-107.4093017578125,50.33859252929688,131.1438751220703,-113.61848449707033,-267.3421325683594,874.0057983398438,-122.13652801513672,-87.75503540039062,448.7574157714844,-121.83045959472656,-542.1864624023438,1008.548583984375
159.88796997070312,-422.5435485839844,128.9998321533203,166.9932403564453,-273.9005432128906,877.9926147460938,168.42251586914062,-333.2716064453125,471.8365783691406,231.36289978027344,-21.76231384277344,808.7186279296875,-107.66575622558594,56.99028778076172,133.7257080078125,-111.91798400878906,-268.9923095703125,872.6884765625,-120.57166290283205,-87.66634368896484,447.81298828125,-118.7648468017578,-540.4324340820312,1011.8667602539062
