sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
21.02974319458008,-6.766102313995361,19.470853805541992,-14.928681373596191,0.8238947987556458,-3.362274646759033,-0.9285059571266174,1.880138874053955,-9.557382583618164,8.536158561706543,13.206466674804688,112.51187896728516,17.586366653442383,-3.0830154418945312,9.181961059570312,26.799863815307617,-3.480433702468872,-16.42925262451172,1.6597096920013428,3.379880428314209,-3.6975507736206055,-7.9946136474609375,35.4756965637207,100.07156372070312
21.96149444580078,-6.776211738586426,19.502758026123047,-15.58951187133789,0.7228806614875793,-2.6321637630462646,-0.4555157721042633,1.6652820110321045,-10.054898262023926,8.907064437866211,13.264845848083496,112.7088623046875,17.089801788330078,-3.162112236022949,9.41785717010498,27.339115142822266,-3.514441967010498,-15.736576080322266,3.9148120880126953,2.8585236072540283,-4.704234600067139,-8.251129150390625,34.84752655029297,100.70203399658205
22.79333877563477,-6.783621788024902,19.526132583618164,-16.275182723999023,0.5801868438720703,-1.900084972381592,0.004652053117752,1.441118597984314,-10.57887077331543,9.2738676071167,13.31109619140625,112.90401458740234,16.245370864868164,-3.1588730812072754,9.408203125,27.703432083129883,-3.435723066329956,-14.741484642028809,5.986692905426025,2.4170982837677,-5.811241149902344,-8.609342575073242,34.21052169799805,101.25672912597656
23.514060974121094,-6.787904262542725,19.539640426635746,-16.963890075683594,0.3954086601734161,-1.2275755405426023,0.478018045425415,1.2063144445419312,-11.064784049987791,9.630932807922363,13.342935562133787,113.09290313720705,15.073442459106444,-3.0569581985473637,9.104175567626951,27.8804931640625,-3.249037981033325,-13.559592247009276,7.772167682647705,2.083401679992676,-6.804310321807861,-9.020782470703123,33.563114166259766,101.77674865722656
24.11390686035156,-6.786099910736084,19.53394889831543,-17.630823135375977,0.1704378575086593,-0.6605015993118286,0.9933433532714844,0.9573435187339784,-11.460187911987305,9.97213077545166,13.358810424804688,113.2714385986328,13.64102840423584,-2.8405001163482666,8.456656455993652,27.88773536682129,-2.967714071273804,-12.329950332641602,9.2521390914917,1.845189929008484,-7.462312698364258,-9.43150520324707,32.90568923950195,102.3042449951172
24.583282470703125,-6.771657466888428,19.48838806152344,-18.249650955200195,-0.0909825786948204,-0.2261240035295486,1.5815300941467283,0.6896926760673523,-11.725068092346191,10.291204452514648,13.357810974121094,113.43638610839844,12.070734024047852,-2.500164747238159,7.433973789215088,27.765926361083984,-2.611811399459839,-11.19146728515625,10.48449993133545,1.66639244556427,-7.601683139801025,-9.789201736450195,32.24190902709961,102.8761215209961
24.912038803100582,-6.734799861907959,19.37199211120605,-18.79310417175293,-0.3837056457996368,0.0650576427578926,2.27694034576416,0.3990353345870971,-11.829526901245115,10.582000732421877,13.339625358581545,113.58537292480467,10.525761604309082,-2.042281150817871,6.050227165222168,27.56792449951172,-2.206239938735962,-10.259953498840332,11.577520370483398,1.5098963975906372,-7.125540256500244,-10.05057430267334,31.5787410736084,103.51718139648438
25.08917999267578,-6.665243625640869,19.1518611907959,-19.23325729370117,-0.7020021677017212,0.2157600969076156,3.118399143218994,0.0824321508407592,-11.754185676574709,10.838897705078123,13.30443000793457,113.71746826171876,9.167707443237305,-1.495478868484497,4.388072967529297,27.34540367126465,-1.7781966924667358,-9.610593795776367,12.651005744934082,1.3543282747268677,-6.06204891204834,-10.18727970123291,30.92574119567871,104.234619140625
25.10136985778809,-6.556215286254883,18.805574417114254,-19.542041778564453,-1.0403872728347778,0.238840639591217,4.1484880447387695,-0.2606084048748016,-11.493627548217772,11.056838989257812,13.25275421142578,113.8330535888672,8.111361503601074,-0.9085221886634828,2.595224618911743,27.136838912963867,-1.3534493446350098,-9.267956733703612,13.798863410949709,1.1989538669586182,-4.567605972290039,-10.188743591308594,30.29389953613281,105.0156021118164
24.928016662597656,-6.406900882720947,18.32891082763672,-19.69295692443848,-1.3940519094467163,0.1572828143835067,5.410091876983643,-0.6273622512817383,-11.060492515563965,11.231860160827637,13.185229301452637,113.93415069580078,7.405725479125977,-0.3378767371177673,0.8470163941383362,26.95905494689941,-0.951855719089508,-9.202998161315918,15.065327644348145,1.059531331062317,-2.88310980796814,-10.06189250946045,29.69483184814453,105.82836151123048
24.533586502075195,-6.221572399139404,17.733448028564453,-19.663610458374023,-1.7591522932052612,0.0066068768501281,6.941051483154297,-1.0106253623962402,-10.486693382263184,11.360739707946776,13.102276802062988,114.02422332763672,7.043336868286133,0.1690403670072555,-0.7074573636054993,26.80470085144043,-0.5837791562080383,-9.338687896728516,16.439653396606445,0.9614213705062866,-1.260608792304993,-9.827983856201172,29.14016914367676,106.62689208984376
23.86192512512207,-6.006409645080566,17.03691291809082,-19.43867874145508,-2.1331124305725098,-0.1633196324110031,8.76865291595459,-1.39625346660614,-9.821015357971191,11.44133472442627,13.00380039215088,114.1083526611328,6.982092380523682,0.5864399075508118,-1.9867069721221924,26.645931243896484,-0.2487846761941909,-9.564709663391112,17.86643409729004,0.933642029762268,0.1030337139964103,-9.517443656921388,28.64138603210449,107.35867309570312
22.83719253540039,-5.766082763671875,16.25247573852539,-19.012269973754883,-2.514742851257324,-0.2883354425430298,10.905213356018066,-1.75975239276886,-9.12342643737793,11.471966743469238,12.88890266418457,114.19264221191406,7.166599273681641,0.9132640361785888,-2.986973524093628,26.443187713623047,0.0628542155027389,-9.76048755645752,19.26449966430664,1.0032999515533447,1.0996373891830444,-9.164749145507812,28.209455490112305,107.97217559814452
21.37370491027832,-5.500678539276123,15.378540992736816,-18.389619827270508,-2.90384840965271,-0.2926730513572693,13.345141410827637,-2.0629446506500244,-8.455362319946289,11.451823234558104,12.75580883026123,114.28453826904295,7.542728900909424,1.168460488319397,-3.76671838760376,26.15538215637207,0.3667824566364288,-9.819750785827637,20.546905517578125,1.189233660697937,1.711150050163269,-8.803092956542969,27.85407257080078,108.42491912841795
19.39679718017578,-5.203933238983154,14.392289161682127,-17.58714485168457,-3.300550699234009,-0.0954475402832031,16.063865661621094,-2.252342700958252,-7.868208885192871,11.380533218383787,12.60179615020752,114.39225006103516,8.063398361206055,1.3818650245666504,-4.417654037475586,25.74846076965332,0.6804240345954895,-9.670661926269531,21.63714027404785,1.4952497482299805,1.9901410341262815,-8.461053848266602,27.582767486572266,108.68814086914062
16.874998092651367,-4.8644795417785645,13.252889633178713,-16.630599975585938,-3.704288959503174,0.3777787089347839,19.01824951171875,-2.2618408203125,-7.393842697143555,11.25821018218994,12.423248291015623,114.52462005615234,8.689081192016602,1.5847468376159668,-5.03538179397583,25.20101547241211,1.0190314054489136,-9.287490844726562,22.480941772460938,1.9050624370574951,2.0324044227600098,-8.16004467010498,27.39970588684082,108.7499542236328
13.85515594482422,-4.471114635467529,11.91854190826416,-15.550559997558594,-4.113051891326904,1.1785982847213743,22.14888000488281,-2.022099018096924,-7.040403842926025,11.085904121398926,12.215982437133787,114.6911163330078,9.386693000793455,1.802017331123352,-5.695548057556152,24.50680923461914,1.392716407775879,-8.69246768951416,23.05282974243164,2.3818514347076416,1.948866605758667,-7.913103580474853,27.30498313903809,108.61573028564452
10.482362747192385,-4.019967555999756,10.371288299560549,-14.37602996826172,-4.522426605224609,2.316780567169189,25.38543701171875,-1.4778627157211304,-6.79185962677002,10.8651704788208,11.975433349609377,114.90121459960938,10.128654479980469,2.046693801879883,-6.437066555023193,23.674604415893555,1.8045803308486936,-7.948617935180664,23.357458114624023,2.8736963272094727,1.8410468101501465,-7.724447250366211,27.294483184814453,108.30689239501952
6.987748146057129,-3.5198118686676025,8.637252807617188,-13.127659797668455,-4.924473285675049,3.7443246841430655,28.656021118164062,-0.6109369397163391,-6.611024856567383,10.598461151123049,11.697134017944336,115.16413116455078,10.891586303710938,2.3172004222869877,-7.254209041595459,22.72603416442871,2.2502896785736084,-7.145682334899902,23.42547416687012,3.323972702026367,1.7826014757156372,-7.589637279510498,27.360570907592773,107.85798645019533
3.642974376678467,-2.992112874984741,6.789638996124268,-11.813390731811523,-5.306656360626221,5.350130081176758,31.899158477783203,0.5392970442771912,-6.446694850921631,10.28903579711914,11.37716007232666,115.48810577392578,11.654234886169434,2.5978024005889893,-8.098549842834473,21.69169235229492,2.7187535762786865,-6.382830619812012,23.304445266723636,3.683391332626343,1.8093724250793457,-7.496529579162598,27.493453979492188,107.3128662109375
0.7017194032669067,-2.4659740924835205,4.932684898376465,-10.427629470825195,-5.6514434814453125,6.969540596008301,35.074729919433594,1.8670672178268437,-6.244927406311035,9.940936088562012,11.012808799743652,115.8799819946289,12.395365715026855,2.8625035285949707,-8.891644477844238,20.605796813964844,3.193354845046997,-5.751302719116211,23.046232223510746,3.920457601547241,1.9193271398544312,-7.426840305328369,27.682790756225582,106.7200698852539
-1.6465870141983032,-1.9720890522003172,3.17961049079895,-8.954061508178711,-5.9370551109313965,8.407855987548828,38.16778564453125,3.208137035369873,-5.96491289138794,9.558876991271973,10.603068351745604,116.3442840576172,13.09275722503662,3.0816144943237305,-9.545427322387695,19.500394821166992,3.6536688804626474,-5.319675922393799,22.694265365600582,4.027487754821777,2.0814554691314697,-7.358547210693359,27.919647216796875,106.12792205810548
-3.2994730472564697,-1.539553165435791,1.6390787363052368,-7.370721817016602,-6.139923572540283,9.470817565917969,41.18147659301758,4.363417148590088,-5.5956854820251465,9.14809513092041,10.149069786071776,116.8831024169922,13.724076271057127,3.228938579559326,-9.98354148864746,18.40031242370605,4.077523231506348,-5.125256538391113,22.27516365051269,4.020622730255127,2.2503700256347656,-7.26814603805542,28.19731330871582,105.58113098144533
-4.244595527648926,-1.19584858417511,0.4130589663982391,-5.655567169189453,-6.238663196563721,9.993964195251465,44.12018585205078,5.132337093353272,-5.168686389923096,8.714085578918457,9.654359817504885,117.4955062866211,14.268970489501951,3.2869579792022705,-10.155741691589355,17.320377349853516,4.443431377410889,-5.171782493591309,21.79667854309082,3.934548377990722,2.3794007301330566,-7.133082389831543,28.511688232421875,105.11781311035156
-4.550781726837158,-0.9666497707366944,-0.4048013687133789,-3.791843891143799,-6.218564510345459,9.865565299987791,46.970699310302734,5.348629474639893,-4.758012771606445,8.262358665466309,9.125086784362791,118.17769622802734,14.711297035217283,3.2485599517822266,-10.04179859161377,16.265233993530273,4.733310222625732,-5.433262825012207,21.251399993896484,3.8138740062713614,2.427917718887329,-6.933410167694092,28.86079978942871,104.76819610595705
-4.349615573883057,-0.8730604648590088,-0.7387304902076721,-1.7728062868118286,-6.075330257415772,9.041046142578123,49.69169235229492,4.911864280700684,-4.463162899017334,7.79817533493042,8.569981575012207,118.9228286743164,15.040923118591309,3.115907669067383,-9.647517204284668,15.231318473815918,4.935052871704102,-5.861780643463135,20.62381362915039,3.7034177780151367,2.363567352294922,-6.652835845947266,29.244121551513672,104.55423736572266
-3.806208610534668,-0.9262709021568298,-0.5488792061805725,0.3942801058292389,-5.816671371459961,7.549187183380127,52.21741485595703,3.80871844291687,-4.3769307136535645,7.326502323150635,8.000218391418457,119.72135925292967,15.25497341156006,2.8982062339782715,-8.998347282409668,14.209930419921877,5.044118404388428,-6.397376537322998,19.897844314575195,3.639736413955689,2.1632843017578125,-6.279412269592285,29.661415100097656,104.48973083496094
-3.0842480659484863,-1.123083472251892,0.1534099727869033,2.6857118606567383,-5.461097240447998,5.490550994873047,54.472389221191406,2.119197130203247,-4.555391311645508,6.851840019226074,7.429011344909668,120.56129455566406,15.358312606811523,2.6098058223724365,-8.134589195251465,13.19038200378418,5.063939094543457,-6.977057933807373,19.0622673034668,3.645503282546997,1.815089464187622,-5.80593729019165,30.11169815063477,104.58073425292967
-2.315666675567627,-1.444097876548767,1.2986894845962524,5.061184883117676,-5.033851146697998,3.025747537612915,56.3891830444336,0.0039622555486857,-4.999427795410156,6.378354549407959,6.871059417724609,121.42842864990234,15.362866401672363,2.269169330596924,-7.109335422515869,12.162212371826172,5.004987716674805,-7.541635513305664,18.11313247680664,3.7274019718170166,1.3214503526687622,-5.230250835418701,30.59202766418457,104.82582092285156
-1.5849608182907104,-1.8555247783660889,2.7648262977600098,7.466746807098389,-4.561054706573486,0.3543304204940796,57.920223236083984,-2.324249029159546,-5.654629707336426,5.909922122955322,6.341826915740967,122.30667114257812,15.285813331604004,1.8979686498641968,-5.986594200134277,11.116782188415527,4.882618427276611,-8.040555000305176,17.053897857666016,3.877281427383423,0.7017161846160889,-4.555344581604004,31.09678268432617,105.21615600585938
-0.9291504621505736,-2.313758373260498,4.393252372741699,9.841293334960938,-4.064517021179199,-2.3146679401397705,59.041622161865234,-4.638611793518066,-6.425872802734375,5.450347900390625,5.856828212738037,123.1781997680664,15.14742660522461,1.5196605920791626,-4.837337017059326,10.048316955566406,4.714197635650635,-8.435687065124512,15.89484405517578,4.0758795738220215,-0.0079527590423822,-3.7895827293396,31.617528915405277,105.73512268066406
-0.3482422232627868,-2.7713468074798584,6.012044429779053,12.125030517578123,-3.55904221534729,-4.792962074279785,59.75048065185547,-6.734617233276367,-7.200263500213623,5.003771781921387,5.430606365203857,124.0239715576172,14.968938827514648,1.1573442220687866,-3.732781171798706,8.954347610473633,4.51609992980957,-8.703356742858887,14.652077674865724,4.298187255859375,-0.7585166096687317,-2.946699380874634,32.14332580566406,106.35843658447266
0.1804650723934173,-3.1830363273620605,7.460031032562256,14.267377853393556,-3.052798271179199,-6.935052871704102,60.05876922607422,-8.455255508422852,-7.870725631713867,4.574666500091553,5.075866222381592,124.82379913330078,14.770700454711914,0.8310643434524536,-2.735550880432129,7.83579683303833,4.301277160644531,-8.83420181274414,13.346230506896973,4.5193634033203125,-1.4962515830993652,-2.045761823654175,32.66183090209961,107.05384063720705
0.6889222860336304,-3.511403083801269,8.60794734954834,16.231426239013672,-2.5495896339416504,-8.646504402160645,59.985931396484375,-9.700298309326172,-8.35590648651123,4.168355941772461,4.802568912506104,125.55696105957033,14.57106113433838,0.5554212331771851,-1.891695857048035,6.6964545249938965,4.077735900878906,-8.832124710083008,12.000822067260742,4.719710826873779,-2.1712806224823,-1.1103147268295288,33.16051483154297,107.78284454345705
1.208389401435852,-3.731133937835693,9.372125625610352,17.994455337524414,-2.0514705181121826,-9.87880039215088,59.55212020874024,-10.421380996704102,-8.61251449584961,3.791033744812012,4.617199897766113,126.20286560058594,14.38552951812744,0.3379074037075043,-1.2251676321029663,5.542331218719482,3.848296880722046,-8.711501121520996,10.64008617401123,4.887786865234375,-2.745763301849365,-0.1670651137828827,33.62783432006836,108.50283813476562
1.7631267309188845,-3.8316478729248047,9.720545768737791,19.54568290710449,-1.5607024431228638,-10.618121147155762,58.77282333374024,-10.61065673828125,-8.639758110046387,3.4494149684906006,4.521944046020508,126.74212646484376,14.225452423095703,0.1784681528806686,-0.7363649606704712,4.380570888519287,3.611463785171509,-8.491522789001465,9.285569190979004,5.021323204040527,-3.201080083847046,0.7554196715354919,34.0543212890625,109.170166015625
2.366329431533813,-3.816936492919922,9.669596672058104,20.88319396972656,-1.081101417541504,-10.87569808959961,57.65596389770508,-10.29075527191162,-8.475164413452148,3.150559425354004,4.514457702636719,127.1582489013672,14.096850395202637,0.0705152377486229,-0.4053383469581604,3.218223810195923,3.3634374141693115,-8.19019603729248,7.952847003936768,5.125614643096924,-3.540964365005493,1.6284518241882324,34.433353424072266,109.74357604980467
3.018080234527588,-3.702587127685547,9.27303695678711,22.011571884155277,-0.6181638240814209,-10.682519912719728,56.201358795166016,-9.508846282958984,-8.183714866638184,2.9010438919067383,4.588002681732178,127.43915557861328,14.000319480895996,0.0027589097153395,-0.1975544691085815,2.061760425567627,3.099958658218384,-7.822595119476318,6.650403499603272,5.209818363189697,-3.7881109714508057,2.425102949142456,34.76195526123047,110.18731689453124
3.70504641532898,-3.511346340179444,8.607748985290527,22.94015312194824,-0.1790236830711364,-10.08737850189209,54.40206909179688,-8.333946228027344,-7.844334125518799,2.706226110458374,4.732041835784912,127.5790557861328,13.932401657104492,-0.0386326499283313,-0.0706186294555664,0.916968584060669,2.818377494812012,-7.401550769805908,5.380527019500732,5.282863616943359,-3.97672176361084,3.1222710609436035,35.040828704833984,110.473876953125
4.400851249694824,-3.269306182861328,7.762263298034668,23.68142509460449,0.2282837778329849,-9.155076026916504,52.24656295776367,-6.854435920715332,-7.538898944854736,2.569815397262573,4.933356285095215,127.57978057861328,13.887758255004885,-0.0679886266589164,0.0194081105291843,-0.2109011262655258,2.5189743041992188,-6.938778877258301,4.14146900177002,5.350317001342773,-4.144535541534424,3.702426910400391,35.27392578125,110.5860595703125
5.068256855010986,-3.0033488273620605,6.829147815704346,24.24905586242676,0.595837414264679,-7.961319923400879,49.72107696533203,-5.172548770904541,-7.345001220703125,2.4935050010681152,5.177289962768555,127.45124816894533,13.86133861541748,-0.098142921924591,0.1118829697370529,-1.3169282674789429,2.205570697784424,-6.445357799530029,2.930164098739624,5.412764549255371,-4.325349807739258,4.155227184295654,35.46779251098633,110.51822662353516
5.664168834686279,-2.7396128177642822,5.90007209777832,24.655933380126957,0.9168491363525392,-6.584919452667236,46.81235504150391,-3.3967089653015137,-7.331490993499756,2.4769020080566406,5.448858737945557,127.21121978759766,13.85007095336914,-0.1395587921142578,0.2388928234577179,-2.3958871364593506,1.8854607343673704,-5.933078289031982,1.745279312133789,5.465816974639893,-4.544792175292969,4.4777936935424805,35.63059616088867,110.27586364746094
6.14593505859375,-2.502781629562378,5.062993049621582,24.91316032409668,1.1866357326507568,-5.103855133056641,43.51121139526367,-1.6366493701934814,-7.55401611328125,2.51763916015625,5.733744144439697,126.88388061523438,13.85454273223877,-0.2003306150436401,0.4252566993236542,-3.44144606590271,1.568457841873169,-5.416518688201904,0.5906442403793335,5.501655578613281,-4.817974090576172,4.674902439117432,35.77125930786133,109.87456512451172
6.478268146514893,-2.316826343536377,4.404132843017578,25.031160354614254,1.4033299684524536,-3.599626302719116,39.81829452514648,-0.0033776762429624,-8.049341201782227,2.611309289932251,6.019043922424316,126.49750518798828,13.880290985107422,-0.286664605140686,0.6899926066398621,-4.445349216461182,1.2654199600219729,-4.914527893066406,-0.5217721462249756,5.511785507202148,-5.148733139038086,4.758142948150635,35.89857864379883,109.33821868896484
6.640844821929932,-2.2053630352020264,4.008612632751465,25.021934509277344,1.568348050117493,-2.162630796432495,35.75199508666992,1.393774151802063,-8.825959205627441,2.75154972076416,6.293444633483887,126.08232879638672,13.937792778015137,-0.4031053781509399,1.0469971895217896,-5.397125244140625,0.9866021275520324,-4.450529098510742,-1.5703864097595217,5.490151405334473,-5.529379844665527,4.744564533233643,36.0205078125,108.6967544555664
6.636042594909668,-2.190472364425659,3.955742359161377,24.90148162841797,1.6863462924957275,-0.8934224843978882,31.35641860961914,2.4575796127319336,-9.851644515991213,2.929841995239258,6.547540187835693,125.66751861572266,14.041559219360352,-0.5521427989006042,1.5038132667541504,-6.284721851348877,0.7403315305709839,-4.050953388214111,-2.5246834754943848,5.43549394607544,-5.940933227539063,4.655066967010498,36.14377975463867,107.983642578125
6.495109558105469,-2.2897629737854004,4.308138847351074,24.69228172302246,1.7642035484313965,0.0999371111392974,26.70664405822754,3.1199471950531006,-11.04154109954834,3.13555121421814,6.773568153381348,125.27944946289062,14.208520889282228,-0.7335397005081177,2.059536933898926,-7.09591007232666,0.5321812033653259,-3.741841793060303,-3.348374843597412,5.3521647453308105,-6.354575157165527,4.512978553771973,36.27346420288086,107.23387145996094
6.280780792236328,-2.512527704238892,5.097487449645996,24.42475700378418,1.8093395233154297,0.7085914015769958,21.90780639648437,3.3614397048950195,-12.254796981811523,3.355962038040161,6.965392112731934,124.9396743774414,14.456212997436523,-0.9437968134880066,2.7031588554382324,-7.8203444480896,0.3644819855690002,-3.544417142868042,-4.004514217376709,5.24919319152832,-6.735212802886963,4.341980457305908,36.412864685058594,106.48146057128906
6.085340023040772,-2.855384111404419,6.3083343505859375,24.13635635375977,1.827702522277832,0.8353907465934753,17.0871639251709,3.2262227535247803,-13.305289268493652,3.5765936374664307,7.118271827697754,124.6641082763672,14.800628662109377,-1.1758559942245483,3.4126784801483154,-8.451883316040039,0.2364511489868164,-3.4702935218811035,-4.461448192596436,5.137827396392822,-7.04637622833252,4.1650896072387695,36.563663482666016,105.75768280029295
6.0208282470703125,-3.3009750843048096,7.873098373413086,23.86824607849121,1.8223036527633667,0.4098199009895324,12.382999420166016,2.822449207305908,-13.99499225616455,3.781944990158081,7.228780269622803,124.4630126953125,15.253917694091797,-1.4191840887069702,4.155465126037598,-8.990545272827148,0.1446335315704345,-3.517616033554077,-4.698244094848633,5.0283966064453125,-7.255524635314941,4.003078937530518,36.72587585449219,105.0896224975586
