sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
152.55966186523438,-619.3426513671875,11.719913482666016,208.57452392578125,-772.5247192382812,893.3077392578125,179.7327117919922,-741.7045288085938,370.3148193359375,279.8538818359375,-775.0651245117188,783.2036743164062,-58.119388580322266,-576.395263671875,140.61398315429688,-88.26284790039062,-754.8880615234375,858.4546508789062,-99.12611389160156,-820.727783203125,418.6258850097656,-149.23068237304688,-720.4462280273438,744.86865234375
152.43341064453125,-607.01025390625,13.951428413391112,208.63429260253903,-769.8699951171875,895.2677001953125,178.77102661132812,-731.487060546875,372.0897216796875,275.5810241699219,-788.1390991210938,794.2819213867188,-58.91611099243164,-595.3724975585938,128.14950561523438,-88.19195556640625,-754.2749633789062,860.7938232421875,-99.94061279296876,-825.1199951171875,421.88580322265625,-149.53382873535156,-710.2606811523438,743.9136352539062
152.1915740966797,-594.5328369140625,16.15328025817871,208.6762542724609,-767.3028564453125,896.9581909179688,177.73709106445312,-721.2869873046875,373.76898193359375,271.1544494628906,-800.523193359375,805.843994140625,-59.835914611816406,-615.1030883789062,115.13624572753906,-88.17845916748047,-753.7634887695312,863.0030517578125,-100.66804504394533,-828.5460205078125,424.6567077636719,-150.114990234375,-700.349853515625,743.2176513671875
151.80628967285156,-581.8531494140625,18.309383392333984,208.68032836914065,-764.8642578125,898.3380737304688,176.68190002441406,-711.1228637695312,375.3294372558594,266.6141052246094,-812.1685180664062,817.7930908203125,-60.92462921142578,-635.6005859375,101.80493927001952,-88.24130249023438,-753.3471069335938,865.042236328125,-101.27758026123048,-830.9820556640625,426.8323974609375,-150.96180725097656,-690.7674560546875,742.725830078125
151.27684020996094,-568.9494018554688,20.41186141967773,208.62823486328125,-762.5858154296875,899.3742065429688,175.6579132080078,-701.0126953125,376.7554626464844,262.0002136230469,-823.0367431640625,830.0245971679688,-62.23405456542969,-656.8387451171875,88.42562103271484,-88.39716339111328,-753.0250244140625,866.8668212890625,-101.74193572998048,-832.4280395507812,428.3065490722656,-152.05953979492188,-681.5595703125,742.3816528320312
150.62939453125,-555.8375854492188,22.45967102050781,208.5055694580078,-760.4879150390625,900.0433959960938,174.7132110595703,-690.978271484375,378.0373840332031,257.3523254394531,-833.1002807617188,842.4275512695312,-63.81526947021485,-678.7415161132812,75.29938507080078,-88.6587142944336,-752.8020629882812,868.4293212890625,-102.04263305664062,-832.9118041992188,428.984130859375,-153.39146423339844,-672.7640991210938,742.128173828125
149.91262817382812,-542.5689086914062,24.45670509338379,208.3033905029297,-758.5785522460938,900.3328247070312,173.88568115234375,-681.0484619140625,379.1695556640625,252.7082672119141,-842.3424072265625,854.886474609375,-65.70836639404297,-701.17578125,62.74295425415039,-89.0330581665039,-752.68798828125,869.6824340820312,-102.17554473876952,-832.4912109375,428.7965393066406,-154.93919372558594,-664.4102783203125,741.9093627929688
149.19007873535156,-529.221923828125,26.41048622131348,208.01919555664065,-756.8536987304688,900.2408447265625,173.1982421875,-671.2613525390625,380.1488952636719,248.1034240722656,-850.7571411132812,867.2833862304688,-67.92961120605469,-723.9461669921875,51.0661506652832,-89.5208969116211,-752.6957397460938,870.5822143554688,-102.1556396484375,-831.25341796875,427.7174377441406,-156.68325805664062,-656.5187377929688,741.6718139648438
148.5282745361328,-515.8894653320312,28.331865310668945,207.65684509277344,-755.2998657226562,899.7772827148438,172.65602111816406,-661.6636962890625,380.97369384765625,243.57003784179688,-858.34912109375,879.5004272460938,-70.45848846435547,-746.7919311523438,40.54380416870117,-90.11624145507812,-752.8402099609375,871.0916137695312,-102.01961517333984,-829.31103515625,425.7756958007813,-158.6036376953125,-649.1026611328125,741.3655395507812
147.9824981689453,-502.6596984863281,30.23552131652832,207.2248992919922,-753.8973388671875,898.9625854492188,172.24603271484375,-652.3093872070312,381.6433410644531,239.13702392578125,-865.1328735351562,891.422119140625,-73.22850036621094,-769.3865966796875,31.38513946533203,-90.80699157714844,-753.1361083984375,871.1838989257812,-101.82518005371094,-826.7955932617188,423.0605163574219,-160.68035888671875,-642.1683959960938,740.946044921875
147.58700561523438,-489.6006774902344,32.14084243774414,206.7352294921875,-752.6245727539062,897.8256225585938,171.93939208984375,-643.2564697265625,382.1584777832031,234.8297576904297,-871.1323852539062,902.9381103515624,-76.1258316040039,-791.3416748046875,23.70523452758789,-91.57624816894533,-753.595947265625,870.8451538085938,-101.64566802978516,-823.850341796875,419.7141418457031,-162.89410400390625,-635.7171630859375,740.3750610351562
147.35296630859375,-476.75439453125,34.0724983215332,206.20135498046875,-751.4619140625,896.4000244140625,171.695556640625,-634.5643310546875,382.5211791992188,230.67007446289065,-876.380126953125,913.9457397460938,-78.99851989746094,-812.216064453125,17.504837036132812,-92.4045181274414,-754.2282104492188,870.0768432617188,-101.5596923828125,-820.6245727539062,415.91253662109375,-165.22657775878906,-629.746826171875,739.6218872070312
147.27220153808594,-464.1374816894531,36.05974578857422,205.6361541748047,-750.3955688476562,894.7208862304688,171.46780395507812,-626.2904052734375,382.7346496582031,226.67620849609372,-880.9160766601562,924.3519897460938,-81.67644500732422,-831.5338134765625,12.664949417114258,-93.27243041992188,-755.0360717773438,868.8965454101562,-101.6377182006836,-817.2689819335938,411.8407897949219,-167.66102600097656,-624.253173828125,738.6639404296875
147.32266235351562,-451.74462890625,38.13411712646485,205.049560546875,-749.4215087890625,892.8228149414062,171.208984375,-618.4882202148438,382.8023376464844,222.86300659179688,-884.7865600585938,934.07421875,-83.99897766113281,-848.8092651367188,8.960524559020996,-94.16384887695312,-756.0160522460938,867.3383178710938,-101.9290008544922,-813.932373046875,407.671142578125,-170.1824188232422,-619.2317504882812,737.4874877929688
147.4743194580078,-439.5529174804688,40.326297760009766,204.44631958007807,-748.5478515625,890.7373046875,170.87661743164062,-611.2059326171875,382.7261962890625,219.2421417236328,-888.0423583984375,943.0399780273438,-85.84336853027344,-863.57861328125,6.0934739112854,-95.06895446777344,-757.1578979492188,865.4515991210938,-102.45254516601562,-810.755859375,403.5478820800781,-172.77757263183594,-614.6793212890625,736.0874633789062
147.6933135986328,-427.52734375,42.66243362426758,203.82411193847656,-747.7960815429688,888.4921875,170.43682861328125,-604.486572265625,382.50482177734375,215.82237243652344,-890.7367553710938,951.186279296875,-87.145263671875,-875.4366455078125,3.74058985710144,-95.98673248291016,-758.4450073242188,863.2988891601562,-103.1941375732422,-807.8648071289062,399.5793151855469,-175.43521118164062,-610.5948486328125,734.4678344726562
147.94491577148438,-415.628662109375,45.16051483154297,203.17222595214844,-747.2015991210938,886.1110229492188,169.8667755126953,-598.3692626953125,382.1316833496094,212.6100311279297,-892.924560546875,958.45849609375,-87.90505981445312,-884.0779418945312,1.607929229736328,-96.92652130126952,-759.8553466796875,860.9529418945312,-104.1092758178711,-805.360107421875,395.8355712890625,-178.14581298828125,-606.980712890625,732.6407470703125
148.1956024169922,-403.8248596191406,47.82923126220703,202.47134399414065,-746.8113403320312,883.6139526367188,169.15602111816406,-592.8917236328125,381.5947265625,209.6092987060547,-894.6605834960938,964.8096923828124,-88.17892456054688,-889.340576171875,-0.5193707346916199,-97.90814971923828,-761.363037109375,858.4921875,-105.13131713867188,-803.3123779296875,392.3523254394531,-180.9012451171875,-603.8428344726562,730.6264038085938
148.41326904296875,-392.1003112792969,50.67252349853516,201.6942901611328,-746.6802978515625,881.0186767578125,168.3067626953125,-588.093505859375,380.8767700195313,206.82278442382807,-895.9986572265625,970.1995849609376,-88.05814361572266,-891.2446899414062,-2.7431764602661133,-98.96056365966795,-762.9398193359375,855.9971923828125,-106.1832504272461,-801.7615966796875,389.138671875,-183.6944274902344,-601.1908569335938,728.4522094726562
148.56643676757812,-380.4607238769531,53.69691848754883,200.80816650390625,-746.8657836914062,878.3421630859375,167.33343505859375,-584.019287109375,379.9575805664063,204.25198364257807,-896.990966796875,974.593994140625,-87.64297485351562,-890.0146484375,-5.04265022277832,-100.118896484375,-764.5571899414062,853.5460815429688,-107.19097137451172,-800.7213134765625,386.1885070800781,-186.5187225341797,-599.0377807617188,726.15185546875
148.6244659423828,-368.9373168945313,56.9184455871582,199.7774810791016,-747.4205932617188,875.6019287109375,166.2618865966797,-580.7232666015625,378.8163146972656,201.8978271484375,-897.6865844726562,977.9640502929688,-87.01789855957031,-886.0771484375,-7.291554927825928,-101.42040252685548,-766.1876220703125,851.2117919921875,-108.0949478149414,-800.1851196289062,383.4923706054688,-189.36740112304688,-597.3995361328125,723.7647705078125
148.56085205078125,-357.5917663574219,60.36850738525391,198.5679473876953,-748.3854370117188,872.8178100585938,165.1286163330078,-578.272216796875,377.4346008300781,199.7611846923828,-898.1305541992188,980.2852783203124,-86.2343521118164,-880.0287475585938,-9.299583435058594,-102.89971923828124,-767.8056030273438,849.0595092773438,-108.85821533203124,-800.1333618164062,381.0475769042969,-192.2331695556641,-596.294189453125,721.3348999023438
148.35948181152344,-346.5235290527344,64.09893798828125,197.15054321289065,-749.7815551757812,870.0128173828125,163.97975158691406,-576.7478637695312,375.7998352050781,197.8432464599609,-898.3621215820312,981.5371704101562,-85.30758666992188,-872.5693969726562,-10.868155479431152,-104.5840301513672,-769.3878173828125,847.1458129882812,-109.47000885009766,-800.5389404296875,378.8649291992188,-195.1076812744141,-595.7409057617188,718.9100341796875
148.0219268798828,-335.87762451171875,68.185302734375,195.5052947998047,-751.6048583984375,867.2138671875,162.86953735351562,-576.2462158203125,373.9083557128906,196.14599609375,-898.4134521484375,981.702392578125,-84.22908020019531,-864.40625,-11.843584060668944,-106.48876190185548,-770.91357421875,845.5181274414062,-109.94525909423828,-801.3726196289062,376.970947265625,-197.9812469482422,-595.7590942382812,716.5408935546875
147.57269287109375,-325.85076904296875,72.72660827636719,193.6246337890625,-753.82177734375,864.451904296875,161.8573760986328,-576.8728637695312,371.7677917480469,194.6722717285156,-898.3076782226562,980.7670288085938,-82.9894027709961,-856.1412963867188,-12.151138305664062,-108.6143569946289,-772.3639526367188,844.21484375,-110.31997680664062,-802.606201171875,375.4058532714844,-200.84249877929688,-596.3665771484375,714.27978515625
147.05856323242188,-316.69219970703125,77.83898162841797,191.5157623291016,-756.3678588867188,861.761474609375,161.0022735595703,-578.73291015625,369.3981628417969,193.4259490966797,-898.0569458007812,978.7198486328124,-81.60164642333984,-848.17236328125,-11.79891300201416,-110.94444274902344,-773.7222290039062,843.2645874023438,-110.64299774169922,-804.2113647460938,374.2171325683594,-203.6783447265625,-597.5784301757812,712.1798095703125
146.54031372070312,-308.6947937011719,83.64226531982422,189.2019500732422,-759.1500854492188,859.18017578125,160.35523986816406,-581.916748046875,366.8322448730469,192.41177368164065,-897.6610107421875,975.5534057617188,-80.11483001708984,-840.6406860351562,-10.858420372009276,-113.44568634033205,-774.9738159179688,842.6859130859375,-110.96483612060548,-806.1529541015625,373.45068359375,-206.4737091064453,-599.4056396484375,710.2932739257812
146.08172607421875,-302.1783447265625,90.24038696289062,186.72239685058597,-762.0521850585938,856.7474365234375,159.95272827148438,-586.488525390625,364.1160583496094,191.63507080078125,-897.1053466796875,971.2643432617188,-78.61061096191406,-833.4466552734375,-9.439587593078612,-116.0693817138672,-776.1072387695312,842.486083984375,-111.32546997070312,-808.3763427734375,373.140869140625,-209.21165466308597,-601.8533325195312,708.67041015625
145.7393341064453,-297.4664611816406,97.6968994140625,184.1306304931641,-764.9423828125,854.5033569335938,159.8125457763672,-592.479736328125,361.3091735839844,191.1013946533203,-896.3599243164062,965.8548583984376,-77.18586730957031,-826.3275756835938,-7.667559146881103,-118.75473022460938,-777.1150512695312,842.6600341796875,-111.74517059326172,-810.7910766601562,373.30120849609375,-211.8733673095703,-604.9201049804688,707.357666015625
145.55259704589844,-294.8554077148437,106.00879669189452,181.49124145507807,-767.6841430664062,852.48681640625,159.9304962158203,-599.884765625,358.48419189453125,190.81591796875,-895.3787231445312,959.3342895507812,-75.93089294433594,-818.9620971679688,-5.664252281188965,-121.4334487915039,-777.9951782226562,843.1900634765625,-112.22290802001952,-813.257080078125,373.91693115234375,-214.43814086914065,-608.5971069335938,706.3964233398438
145.53573608398438,-294.5761108398437,115.0838851928711,178.87551879882812,-770.1468505859375,850.7340698242188,160.27883911132812,-608.6587524414062,355.7257385253906,190.7828369140625,-894.0993041992188,951.7213134765624,-74.91365051269531,-811.0604248046875,-3.535618543624878,-124.03514862060548,-778.7516479492188,844.0469970703125,-112.74384307861328,-815.5824584960938,374.9405517578125,-216.8837127685547,-612.8675537109375,705.821533203125
145.67337036132812,-296.75811767578125,124.72915649414062,176.35601806640625,-772.216552734375,849.2774658203125,160.80810546875,-618.71826171875,353.1288757324219,191.0046539306641,-892.443359375,943.0462036132812,-74.17194366455078,-802.4212646484375,-1.3646247386932373,-126.4928741455078,-779.3953247070312,845.1920776367188,-113.29137420654295,-817.5385131835938,376.28997802734375,-219.1864776611328,-617.7070922851562,705.660400390625
145.9216766357422,-301.4056091308594,134.65780639648438,174.00070190429688,-773.804931640625,848.144287109375,161.4522247314453,-629.9458618164062,350.7963562011719,191.4815673828125,-890.318115234375,933.3534545898438,-73.71110534667969,-792.9541625976562,0.79047030210495,-128.7481689453125,-779.9434814453125,846.5800170898438,-113.8557357788086,-818.8856201171875,377.8539123535156,-221.322265625,-623.0842895507812,705.93212890625
146.21527099609375,-308.3934936523437,144.5163116455078,171.86734008789062,-774.85595703125,847.3558959960938,162.1355743408203,-642.1966552734375,348.8339538574219,192.21083068847656,-887.6185302734375,922.7039794921876,-73.50548553466797,-782.6715087890625,2.894308567047119,-130.75527954101562,-780.4180908203125,848.162841796875,-114.43515014648438,-819.4026489257812,379.5046081542969,-223.2671813964844,-628.9619750976562,706.6474609375
146.4784393310547,-317.4856872558594,153.9254913330078,169.9985809326172,-775.34912109375,846.9273681640625,162.7808837890625,-655.3056030273438,347.3442687988281,193.18624877929688,-884.2302856445312,911.1775512695312,-73.50410461425781,-771.6629638671875,4.9310736656188965,-132.48414611816406,-780.8433227539062,849.89306640625,-115.0304718017578,-818.912353515625,381.1155395507813,-224.99856567382807,-635.2982788085938,707.808837890625
146.6377716064453,-328.37322998046875,162.52377319335938,168.41851806640625,-775.299560546875,846.8671875,163.3167724609375,-669.0953979492188,346.41912841796875,194.3979949951172,-880.0342407226562,898.8744506835938,-73.64079284667969,-760.0637817382812,6.900327205657959,-133.922119140625,-781.2422485351562,851.7274780273438,-115.6360855102539,-817.298583984375,382.5802612304688,-226.4960174560547,-642.047119140625,709.4109497070312
146.6350860595703,-340.7268981933594,169.9999542236328,167.1311492919922,-774.75537109375,847.1768798828125,163.6850128173828,-683.3837280273438,346.13299560546875,195.83238220214844,-874.9111938476562,885.9166259765625,-73.8466796875,-748.0258178710938,8.812420845031738,-135.0743408203125,-781.6331176757812,853.629150390625,-116.23356628417967,-814.5137939453125,383.8269958496094,-227.74215698242188,-649.1590576171875,711.4415893554688
146.43728637695312,-354.25018310546875,176.1085662841797,166.1207733154297,-773.7913208007812,847.85107421875,163.84671020507812,-697.9898071289062,346.5378723144531,197.47206115722656,-868.7481079101562,872.4478759765625,-74.0611343383789,-735.6948852539062,10.684118270874023,-135.96282958984375,-782.0264892578125,855.5691528320312,-116.79182434082033,-810.5775146484375,384.8277587890625,-228.7235412597656,-656.5821533203125,713.882568359375
146.03909301757812,-368.7118835449219,180.67291259765625,165.35430908203125,-772.5016479492188,848.8773193359375,163.78570556640625,-712.7401123046875,347.6599426269531,199.29632568359372,-861.444580078125,858.633056640625,-74.23900604248047,-723.1951904296875,12.534543991088867,-136.62423706054688,-782.4228515625,857.5266723632812,-117.27326965332033,-805.5665283203125,385.6008605957031,-229.4315185546875,-664.2626953125,716.71044921875
145.457275390625,-383.9484558105469,183.58197021484372,164.78500366210938,-770.9920654296875,850.2373046875,163.5078887939453,-727.4718627929688,349.4972839355469,201.28158569335935,-852.9193725585938,844.6558837890625,-74.35428619384766,-710.6204833984375,14.38191032409668,-137.1065673828125,-782.8121948242188,859.4882202148438,-117.64310455322266,-799.6006469726562,386.20611572265625,-229.8631134033203,-672.1475830078125,719.8973999023438
144.72056579589844,-399.8488464355469,184.7822265625,164.35740661621094,-769.3721923828125,851.9085693359375,163.0362548828125,-742.0340576171875,352.0189819335937,203.40182495117188,-843.1167602539062,830.7142944335938,-74.40095520019531,-698.0314331054688,16.24160385131836,-137.46495056152344,-783.1746215820312,861.4458618164062,-117.87841796875,-792.826416015625,386.7332458496094,-230.02186584472656,-680.1858520507812,723.4119873046875
143.8607177734375,-416.3373107910156,184.2667999267578,164.0126495361328,-767.748291015625,853.8656005859375,162.40342712402344,-756.2877807617188,355.1656188964844,205.629150390625,-832.0117797851562,817.01416015625,-74.39064025878906,-685.45849609375,18.12523651123047,-137.75685119628906,-783.4823608398438,863.3947143554688,-117.9742431640625,-785.4010009765625,387.2854309082031,-229.9181060791016,-688.3306274414062,727.219970703125
142.90753173828125,-433.3628540039063,182.06414794921875,163.69390869140625,-766.216796875,856.0806274414062,161.64358520507812,-770.10546875,358.8523864746094,207.9341583251953,-819.6143798828125,803.761962890625,-74.3470230102539,-672.9073486328125,20.04018783569336,-138.03724670410156,-783.7033081054688,865.3304443359375,-117.9442138671875,-777.4772338867188,387.9606018066406,-229.5688934326172,-696.5407104492188,731.2847900390625
141.8878936767578,-450.8950805664063,178.2283935546875,163.35171508789062,-764.859130859375,858.5225219726562,160.7857208251953,-783.3707275390625,362.9738159179688,210.28662109375,-805.9718627929688,791.1563720703125,-74.2983169555664,-660.3670654296875,21.989585876464844,-138.35400390625,-783.8046875,867.24658203125,-117.81584930419922,-769.1928100585938,388.8346557617188,-228.9970703125,-704.7808227539062,735.5682983398438
140.82669067382812,-468.9246520996094,172.8323974609375,162.94830322265625,-763.7373657226562,861.1558837890625,159.84976196289062,-795.979248046875,367.4097290039063,212.6568298339844,-791.1697387695312,779.3804321289062,-74.26963806152344,-647.81884765625,23.972787857055664,-138.7440948486328,-783.7573852539062,869.1324462890625,-117.62294006347656,-760.6634521484375,389.9497985839844,-228.2297821044922,-713.0218505859375,740.0313110351562
139.7470245361328,-487.4649963378906,165.96359252929688,162.46029663085938,-762.8925170898438,863.9398193359375,158.84573364257812,-807.839111328125,372.0311584472656,215.01708984375,-775.3300170898438,768.5938720703125,-74.27680969238281,-635.244873046875,25.986656188964844,-139.23085021972656,-783.5394897460938,870.9718627929688,-117.39866638183594,-751.9808349609375,391.3109436035156,-227.29689025878903,-721.2407836914062,744.634033203125
138.66949462890625,-506.5530395507813,157.72256469726562,161.8795623779297,-762.3452758789062,866.828125,157.77549743652344,-818.8712158203125,376.7050476074219,217.3431701660156,-758.60791015625,758.9262084960938,-74.32310485839844,-622.634765625,28.02756690979004,-139.82273864746094,-783.1392822265625,872.7425537109375,-117.17172241210938,-743.2139892578125,392.8899536132813,-226.22923278808597,-729.4198608398438,749.3364868164062
137.61074829101562,-526.2476196289062,148.22427368164062,161.21221923828125,-762.0984497070312,869.7693481445312,156.6357421875,-829.0086669921875,381.298095703125,219.61541748046875,-741.1866455078125,750.472412109375,-74.39952087402344,-609.9896240234375,30.093629837036133,-140.513671875,-782.5567626953125,874.4171142578125,-116.96529388427734,-734.4119873046875,394.6352233886719,-225.0571136474609,-737.5457763671875,754.0989379882812
136.58120727539062,-546.6248168945312,137.60031127929688,160.47621154785156,-762.14111328125,872.7077026367188,155.42076110839844,-838.1962280273438,385.6798400878906,221.81967163085935,-723.2711791992188,743.2898559570312,-74.48806762695312,-597.3226928710938,32.186405181884766,-141.2850799560547,-781.8040161132812,875.96435546875,-116.7968521118164,-725.6080322265625,396.4825744628906,-223.80892944335935,-745.608642578125,758.8822631835938
135.5827178955078,-567.7705688476562,126.00115203857422,159.6976776123047,-762.4530029296875,875.5844116210938,154.1247100830078,-846.39013671875,389.7257690429688,223.94798278808597,-705.0798950195312,737.3973999023438,-74.56656646728516,-584.6561279296875,34.31126022338867,-142.1092071533203,-780.9036865234375,877.3513793945312,-116.67709350585938,-716.8225708007812,398.3658142089844,-222.51019287109372,-753.6010131835938,763.6483154296875
134.60728454589844,-589.771728515625,113.59941864013672,158.906982421875,-763.0096435546875,878.3389282226562,152.74285888671875,-853.5588989257812,393.3206481933594,225.9991912841797,-686.8367309570312,732.777099609375,-74.61309051513672,-572.01513671875,36.47569274902344,-142.95330810546875,-779.8870849609375,878.546142578125,-116.6079559326172,-708.06640625,400.2254333496094,-221.18280029296875,-761.5175170898438,768.3597412109375
133.6367645263672,-612.705078125,100.59408569335938,158.13453674316406,-763.7864379882812,880.91064453125,151.2725372314453,-859.6845092773438,396.36236572265625,227.97903442382807,-668.762451171875,729.377197265625,-74.6095199584961,-559.4208984375,38.68680953979492,-143.78402709960938,-778.7904052734375,879.519287109375,-116.58145141601562,-699.3433227539062,402.01470947265625,-219.84461975097656,-769.3536987304688,772.9806518554688
132.6447296142578,-636.6251831054688,87.2142562866211,157.4070281982422,-764.76171875,883.2401733398438,149.71449279785156,-864.7658081054688,398.76556396484375,229.89942932128903,-651.0650024414062,727.1165771484375,-74.54450225830078,-546.88671875,40.94917297363281,-144.57135009765625,-777.6515502929688,880.24609375,-116.58020782470705,-690.6522216796875,403.702392578125,-218.50942993164065,-777.10595703125,777.4766845703125
131.600341796875,-661.5506591796875,73.72067260742188,156.74453735351562,-765.9189453125,885.271240234375,148.07452392578125,-868.8215942382812,400.4654846191406,231.7772521972656,-633.93115234375,725.890380859375,-74.41513061523438,-534.4170532226562,43.263919830322266,-145.29193115234375,-776.5064697265625,880.7075805664062,-116.58065795898438,-681.990478515625,405.2721862792969,-217.1872100830078,-784.7704467773438,781.8152465820312
