sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
201.16702270507807,231.32286071777344,108.36505889892578,206.2542266845703,-109.46371459960938,879.305908203125,227.3674774169922,81.1967544555664,456.2597961425781,287.6333312988281,-160.48660278320312,853.14892578125,-67.81443786621094,-257.0180358886719,104.5890121459961,-67.15003204345703,-70.17941284179688,898.2457275390625,-82.41397857666016,-111.46399688720705,449.777099609375,-137.9473419189453,-55.1071891784668,823.3594360351562
201.4442596435547,238.9598693847656,110.53254699707033,205.01036071777344,-110.5646514892578,878.612548828125,226.6152801513672,81.54977416992188,456.0234680175781,284.7958068847656,-159.3472442626953,851.9536743164062,-67.75098419189453,-252.50375366210935,102.81234741210938,-68.43822479248047,-71.15697479248047,897.38623046875,-83.12187194824219,-109.95059204101562,448.2059631347656,-139.20883178710938,-53.71694946289063,821.7815551757812
201.6986083984375,246.34706115722656,113.0039291381836,203.6997528076172,-111.77677917480467,878.1151123046875,225.7901153564453,81.34855651855469,455.8094482421875,281.9317626953125,-158.068115234375,850.8909301757812,-67.5802001953125,-246.88270568847656,101.0158920288086,-69.75871276855469,-72.28973388671875,896.7740478515625,-83.84004974365234,-108.48430633544922,446.95745849609375,-140.50904846191406,-52.372650146484375,820.4017944335938
201.9025115966797,253.45162963867188,115.81295776367188,202.32562255859372,-113.07205963134766,877.8243408203125,224.8861846923828,80.560546875,455.61236572265625,279.0502624511719,-156.65509033203125,849.9713134765625,-67.35047912597656,-240.481201171875,99.27735137939452,-71.10392761230469,-73.54886627197266,896.4286499023438,-84.59713745117188,-107.0088119506836,446.03033447265625,-141.84971618652344,-51.08431625366211,819.2317504882812
202.02500915527344,260.2323913574219,118.99778747558594,200.89317321777344,-114.41703033447266,877.7471923828125,223.90118408203125,79.15216064453125,455.42388916015625,276.16131591796875,-155.11566162109375,849.2040405273438,-67.10420227050781,-233.564697265625,97.6662368774414,-72.46576690673828,-74.90145111083984,896.3643188476562,-85.41907501220703,-105.46852111816406,445.4215393066406,-143.2330780029297,-49.86333465576172,818.2819213867188
202.03118896484372,266.6378173828125,122.6005859375,199.4098663330078,-115.77307891845705,877.8858642578125,222.83680725097656,77.09097290039062,455.23345947265625,273.275634765625,-153.45899963378906,848.5963134765625,-66.87580108642578,-226.3219146728516,96.23631286621094,-73.83592224121094,-76.31197357177734,896.5879516601562,-86.32647705078125,-103.8091049194336,445.1240539550781,-144.66197204589844,-48.722312927246094,817.5607299804688
201.8836975097656,272.6056823730469,126.6676254272461,197.88571166992188,-117.0972671508789,878.2371826171875,221.6986846923828,74.3484115600586,455.02972412109375,270.40460205078125,-151.69593811035156,848.1529541015625,-66.69029998779297,-218.86688232421875,95.02147674560548,-75.20611572265625,-77.74417114257812,897.0975341796875,-87.33264923095703,-101.97744750976562,445.1243896484375,-146.1397247314453,-47.67484664916992,817.07373046875
201.5462646484375,278.0638122558594,131.24893188476562,196.33334350585935,-118.34345245361328,878.7921752929688,220.49624633789065,70.90284729003906,454.8023986816406,267.5601501464844,-149.83888244628906,847.8759155273438,-66.56291961669922,-211.25308227539065,94.03498840332033,-76.56815338134766,-79.16295623779297,897.88134765625,-88.44251251220703,-99.92178344726562,445.400634765625,-147.67005920410156,-46.73516082763672,816.8231201171875
200.9887237548828,282.9310302734375,136.39622497558594,194.7682037353516,-119.46390533447266,879.5361938476562,219.2422637939453,66.74274444580078,454.54437255859375,264.7546081542969,-147.9015655517578,847.764404296875,-66.49922943115234,-203.4929351806641,93.271728515625,-77.91372680664062,-80.53608703613281,898.917724609375,-89.65232849121094,-97.59284210205078,445.9218444824219,-149.25686645507812,-45.917728424072266,816.8071899414062
200.19195556640625,287.1185607910156,142.15838623046875,193.2081756591797,-120.41116333007812,880.449462890625,217.95208740234372,61.869590759277344,454.2541809082031,262.0009155273437,-145.89883422851562,847.8148803710938,-66.49583435058594,-195.5767517089844,92.71243286132812,-79.23419952392578,-81.83546447753906,900.1756591796875,-90.9503173828125,-94.9458465576172,446.6488037109375,-150.90399169921875,-45.23688507080078,817.0205078125
199.15130615234372,290.53204345703125,148.5739288330078,191.67318725585935,-121.14014434814452,881.5078735351562,216.64280700683597,56.30004119873047,453.9378051757813,259.3125,-143.84620666503906,848.0214233398438,-66.54202270507812,-187.48834228515625,92.3288116455078,-80.52045440673828,-83.03797149658203,901.6165161132812,-92.31786346435548,-91.94300842285156,447.5361022949219,-152.61483764648438,-44.7064323425293,817.4537353515625
197.877197265625,293.07421875,155.660888671875,190.18435668945312,-121.61034393310548,882.6842041015625,215.33204650878903,50.06699752807617,453.6101989746094,256.7033996582031,-141.7594451904297,848.3759765625,-66.62261199951172,-179.2156982421875,92.08817291259766,-81.7629623413086,-84.1258316040039,903.196044921875,-93.73123168945312,-88.55596160888672,448.5353393554688,-154.39210510253906,-44.33929061889648,818.093994140625
196.39312744140625,294.64874267578125,163.40460205078125,188.7628936767578,-121.78790283203124,883.9498291015625,214.0369110107422,43.21964263916016,453.2956237792969,254.188232421875,-139.65415954589844,848.869140625,-66.72126007080078,-170.75653076171875,91.9569320678711,-82.95207977294922,-85.08636474609375,904.8666381835938,-95.1636199951172,-84.76766204833984,449.5987243652344,-156.23744201660156,-44.14716720581055,818.9259033203125
194.7323303222656,295.16619873046875,171.74581909179688,187.42864990234372,-121.64752960205078,885.276123046875,212.77322387695312,35.82246398925781,453.02728271484375,251.7823638916016,-137.5452423095703,849.49072265625,-66.82313537597656,-162.11993408203125,91.90306854248048,-84.07858276367188,-85.91133880615234,906.580078125,-96.58718872070312,-80.57361602783203,450.6824951171875,-158.15113830566406,-44.1402473449707,819.9315795898438
192.9343719482422,294.5537109375,180.57211303710935,186.19869995117188,-121.17395782470705,886.6365966796875,211.55511474609372,27.95347023010254,452.8458862304688,249.5017547607422,-135.4464569091797,850.2305297851562,-66.9162368774414,-153.3250274658203,91.89800262451172,-85.1343994140625,-86.59585571289062,908.2903442382812,-97.97494506835938,-75.98241424560547,451.7497253417969,-160.1319122314453,-44.32698440551758,821.0921630859375
191.0426483154297,292.7666015625,189.715576171875,185.08575439453125,-120.36280822753906,888.008056640625,210.3947296142578,19.701574325561523,452.79736328125,247.36297607421875,-133.37002563476562,851.0787963867188,-66.99125671386719,-144.3977813720703,91.918212890625,-86.11346435546875,-87.13701629638672,909.9557495117188,-99.30223083496094,-71.01570892333984,452.7721252441406,-162.17669677734375,-44.71390914916992,822.3883056640625
189.1022491455078,289.7991943359375,198.9582061767578,184.096923828125,-119.2208480834961,889.3717651367188,209.3019256591797,11.163167953491213,452.9296875,245.3830718994141,-131.32627868652344,852.02685546875,-67.04069519042969,-135.3670654296875,91.9463882446289,-87.01238250732422,-87.53255462646484,911.540771484375,-100.54772186279295,-65.70748901367188,453.7308349609375,-164.28053283691406,-45.30553817749024,823.801025390625
187.1582489013672,285.6902160644531,208.04525756835935,183.23287963867188,-117.76553344726562,890.7142333984375,208.2840576171875,2.437973976135254,453.2889099121094,243.5792999267578,-129.32342529296875,853.0673217773438,-67.05804443359375,-126.26089477539062,91.97196197509766,-87.83100128173828,-87.77962493896484,913.0177001953124,-101.69396209716795,-60.10249710083008,454.61669921875,-166.4365997314453,-46.10433578491211,825.3123779296875
185.2538909912109,280.52178955078125,216.7059783935547,182.48751831054688,-116.02391052246094,892.0274658203125,207.34567260742188,-6.375382900238037,453.9146118164063,241.96885681152344,-127.36742401123048,854.1942138671875,-67.03749084472656,-117.10353088378906,91.99097442626952,-88.57260131835938,-87.87430572509766,914.3673706054688,-102.7275848388672,-54.25376510620117,455.4291076660156,-168.63623046875,-47.11073303222656,826.9063110351562
183.4285888671875,274.4105529785156,224.6781463623047,181.8484344482422,-114.03092193603516,893.30859375,206.48851013183597,-15.183581352233888,454.8358154296875,240.568359375,-125.46192932128906,855.4029541015625,-66.97422790527344,-107.91414642333984,92.00547790527344,-89.24382019042969,-87.81171417236328,915.5787963867188,-103.63923645019533,-48.21931457519531,456.1747131347656,-170.86912536621094,-48.32320022583008,828.5684814453125
181.71556091308597,267.4926452636719,231.7318115234375,181.298095703125,-111.82743072509766,894.55908203125,205.71173095703125,-23.90204429626465,456.0679016113281,239.3933868408203,-123.60836791992188,856.6900024414062,-66.86474609375,-98.70673370361328,92.02218627929688,-89.85404968261719,-87.5865478515625,916.6492919921876,-104.42334747314452,-42.05864334106445,456.8652038574219,-173.12353515625,-49.73838424682617,830.286865234375
180.13967895507812,259.9041748046875,237.68687438964844,180.8153839111328,-109.4578628540039,895.783935546875,205.01226806640625,-32.45734024047852,457.6109008789063,238.4577789306641,-121.80606842041016,858.0524291992188,-66.70655059814453,-89.49056243896484,92.0501937866211,-90.41452026367188,-87.19400024414062,917.582763671875,-105.07782745361328,-35.82937240600586,457.5148620605469,-175.38661193847656,-51.35123062133789,832.0516967773438
178.7161407470703,251.7626800537109,242.42079162597656,180.37777709960935,-106.9678955078125,896.9902954101562,204.38522338867188,-40.78849792480469,459.44970703125,237.77301025390625,-120.05248260498048,859.4873046875,-66.4979248046875,-80.27090454101562,92.0986557006836,-90.93712615966795,-86.63079833984375,918.3886108398438,-105.60369873046876,-29.58437156677246,458.1377258300781,-177.64463806152344,-53.1551513671875,833.8548583984375
177.44921875,243.15457153320312,245.8666229248047,179.96337890625,-104.40213775634766,898.1864013671875,203.8242034912109,-48.84729766845703,461.5559387207031,237.34738159179688,-118.34342193603516,860.9912719726562,-66.23812103271484,-71.05011749267578,92.1750717163086,-91.4331512451172,-85.89630126953125,919.0797729492188,-106.00455474853516,-23.36948013305664,458.74560546875,-179.88340759277344,-55.14218521118164,835.6900634765625
176.3328399658203,234.1311798095703,248.00538635253903,179.5529327392578,-101.8019790649414,899.3799438476562,203.32151794433597,-56.59748458862305,463.8908081054688,237.185302734375,-116.67337799072266,862.5595703125,-65.92790985107422,-61.828983306884766,92.28421020507812,-91.91207122802734,-84.99327087402344,919.6712036132812,-106.28588104248048,-17.221830368041992,459.3462524414063,-182.0885162353516,-57.30314254760742,837.5520629882812
175.35301208496094,224.71286010742188,248.8561248779297,179.1314697265625,-99.203857421875,900.5772705078125,202.86843872070312,-64.01302337646484,466.4085693359375,237.28665161132807,-115.03572082519533,864.1856079101562,-65.57015228271484,-52.60798645019531,92.42786407470705,-92.38068389892578,-83.92833709716797,920.1781616210938,-106.45427703857422,-11.168794631958008,459.94281005859375,-184.2456970214844,-59.62778472900391,839.4363403320312
174.49124145507812,214.89698791503903,248.46495056152344,178.68934631347656,-96.63813018798828,901.7822875976562,202.4554443359375,-71.07571411132812,469.0599670410156,237.646240234375,-113.42302703857422,865.8604736328125,-65.16999816894531,-43.38839340209961,92.60517120361328,-92.84247589111328,-82.71196746826172,920.6146850585938,-106.51680755615234,-5.227481365203857,460.5340576171875,-186.34109497070312,-62.10494995117188,841.33837890625
173.72775268554688,204.6669006347656,246.89437866210935,178.22271728515625,-94.12875366210938,902.9957885742188,202.07264709472656,-77.77245330810547,471.7951354980469,238.2535858154297,-111.82733154296876,867.5723876953125,-64.73484802246094,-34.17288589477539,92.8133773803711,-93.2974853515625,-81.35797882080078,920.9929809570312,-106.4804916381836,0.595119833946228,461.1158142089844,-188.36155700683597,-64.72274780273438,843.2534790039062
173.04388427734375,194.0,244.21424865722656,177.73338317871094,-91.69357299804688,904.2150268554688,201.7100524902344,-84.09247589111328,474.5659484863281,239.09292602539065,-110.24044036865234,869.3065795898438,-64.27389526367188,-24.96560478210449,93.04856872558594,-93.74252319335938,-79.88273620605469,921.3222045898438,-106.35221099853516,6.301321029663086,461.6824951171875,-190.2948760986328,-67.4687271118164,845.17626953125
172.4237518310547,182.87371826171875,240.4957733154297,177.22811889648438,-89.34505462646484,905.4335327148438,201.3582305908203,-90.02496337890625,477.3269653320313,240.14356994628903,-108.6542510986328,871.0452270507812,-63.7976188659668,-15.77176570892334,93.30648040771484,-94.17179870605467,-78.3044204711914,921.6083374023438,-106.13874816894533,11.901374816894531,462.228515625,-192.1299285888672,-70.33003997802734,847.100341796875
171.85601806640625,171.26820373535156,235.80979919433597,176.7175750732422,-87.09113311767578,906.6412353515624,201.00889587402344,-95.55718231201172,480.0357971191406,241.3805084228516,-107.06104278564452,872.7677001953125,-63.31692123413086,-6.596887588500977,93.5830535888672,-94.577880859375,-76.64258575439453,921.853759765625,-105.84673309326172,17.41168212890625,462.7492065429688,-193.85687255859372,-73.29350280761719,849.0182495117188
171.33583068847656,159.1656494140625,230.22872924804688,176.21499633789062,-84.93619537353516,907.8248901367188,200.65582275390625,-100.6733169555664,482.6520690917969,242.77528381347656,-105.4537582397461,874.4509887695312,-62.842166900634766,2.554145097732544,93.8747100830078,-94.95272827148438,-74.91775512695312,922.0572509765624,-105.482666015625,22.85263442993164,463.2409362792969,-195.46710205078125,-76.34567260742188,850.9212646484375
170.86553955078125,146.54917907714844,223.8292694091797,175.73484802246094,-82.88196563720703,908.9688110351562,200.29556274414065,-105.35401153564452,485.1360473632813,244.29702758789065,-103.826171875,876.0701293945312,-62.38211441040039,11.677908897399902,94.17835235595705,-95.28860473632812,-73.15084838867188,922.2144165039062,-105.05303955078124,28.24620819091797,463.7010192871094,-196.95335388183597,-79.47288513183594,852.799560546875
170.45375061035156,133.40272521972656,216.6949615478516,175.29150390625,-80.92842864990234,910.05517578125,199.92811584472656,-109.5766143798828,487.4470520019531,245.9137420654297,-102.17303466796876,877.598876953125,-61.94274520874024,20.772912979125977,94.4910888671875,-95.578857421875,-71.3626937866211,922.3182373046876,-104.56460571289062,33.613563537597656,464.1274719238281,-198.30953979492188,-82.66130828857422,854.64208984375
170.11346435546875,119.7115478515625,208.9185791015625,174.89813232421875,-79.07454681396484,911.0651245117188,199.5572662353516,-113.31599426269533,489.5421752929688,247.5933990478516,-100.49016571044922,879.0103759765625,-61.52623748779297,29.839717864990234,94.80998229980467,-95.81842041015624,-69.57354736328125,922.3597412109376,-104.0245590209961,38.97285842895508,464.5187683105469,-199.53073120117188,-85.89705657958984,856.43701171875
169.85986328125,105.4635238647461,200.60438537597656,174.56591796875,-77.31880950927734,911.9793701171876,199.19058227539065,-116.54566955566406,491.3764343261719,249.3051605224609,-98.7744598388672,880.2777099609375,-61.13030624389648,38.8808708190918,95.13192749023438,-96.00408935546876,-67.8027572631836,922.3289184570312,-103.44061279296876,44.33740615844727,464.8736572265625,-200.6131134033203,-89.1662368774414,858.1715698242188
169.70794677734375,90.65060424804688,191.86962890625,174.30340576171875,-75.65959930419922,912.7788696289062,198.8391265869141,-119.23926544189452,492.90374755859375,251.0204315185547,-97.02388763427734,881.374755859375,-60.74824905395508,47.90070343017578,95.45370483398438,-96.13452911376952,-66.06848907470703,922.2156982421876,-102.82095336914062,49.71440124511719,465.1910400390625,-201.5538330078125,-92.45496368408205,859.8328247070312
169.6703338623047,75.27024841308594,182.84487915039065,174.11647033691406,-74.09538269042969,913.4453125,198.51681518554688,-121.37212371826172,494.0789794921875,252.71371459960935,-95.23741912841795,882.2769165039062,-60.369850158691406,56.90492630004883,95.77232360839844,-96.2101058959961,-64.38756561279297,922.0105590820312,-102.17404174804688,55.10426330566406,465.4700927734375,-202.3509979248047,-95.74935913085938,861.4075317382812
169.7554168701172,59.32634353637695,173.6727752685547,174.00831604003906,-72.62486267089844,913.9617309570312,198.239501953125,-122.9232177734375,494.8607482910156,254.3631896972656,-93.41495513916016,882.9612426757812,-59.98341751098633,65.8997573852539,96.08556365966795,-96.23257446289062,-62.775333404541016,921.7054443359376,-101.50835418701172,60.50063705444336,465.7102966308594,-203.00360107421875,-99.03556060791016,862.8829345703125
169.96578979492188,42.82998275756836,164.50531005859375,173.9797821044922,-71.24707794189453,914.3126831054688,198.02381896972656,-123.8771743774414,495.2142333984375,255.9511566162109,-91.55724334716795,883.4075927734375,-59.5782585144043,74.89087677001953,96.39241027832033,-96.20468139648438,-61.24549102783203,921.294189453125,-100.83202362060548,65.89093017578125,465.9116516113281,-203.5114288330078,-102.29966735839844,864.2467041015625
170.29721069335938,25.8004093170166,155.49981689453125,174.0299530029297,-69.96158599853516,914.4846801757812,197.88604736328125,-124.22644805908205,495.11419677734375,257.4641418457031,-89.66578674316406,883.5985717773438,-59.1461296081543,83.88304138183594,96.6926727294922,-96.12972259521484,-59.81001281738281,920.772705078125,-100.15241241455078,71.2572250366211,466.0746765136719,-203.875,-105.5277862548828,865.487548828125
170.73817443847656,8.266871452331543,146.81410217285156,174.15655517578125,-68.7688980102539,914.4664916992188,197.84100341796875,-123.97361755371094,494.5473937988281,258.892822265625,-87.74276733398438,883.5200805664062,-58.6827507019043,92.87953186035156,96.98653411865234,-96.01119232177734,-58.478981018066406,920.13916015625,-99.4758529663086,76.57750701904297,466.20025634765625,-204.0954742431641,-108.70603942871094,866.59521484375
171.27066040039062,-9.728166580200195,138.6009521484375,174.35665893554688,-67.67098236083984,914.2491455078124,197.9010772705078,-123.13385772705078,493.5145263671875,260.23162841796875,-85.791015625,883.1617431640625,-58.188175201416016,101.88218688964844,97.27423858642578,-95.8523406982422,-57.26045227050781,919.3936157226562,-98.80747985839844,81.82688903808594,466.28955078125,-204.17453002929688,-111.82052612304688,867.5609130859375
171.87197875976562,-28.124170303344727,131.00213623046875,174.626953125,-66.67157745361328,913.826171875,198.07525634765625,-121.73741149902344,492.0309448242188,261.4783630371094,-83.81394958496094,882.5171508789062,-57.66572570800781,110.89210510253906,97.55598449707033,-95.65585327148438,-56.16025161743164,918.5377807617188,-98.15122985839844,86.97868347167969,466.3435363769531,-204.11428833007807,-114.8573760986328,868.3775024414062
172.5167694091797,-46.83658218383789,124.1413345336914,174.96421813964844,-65.77606964111328,913.1939086914062,198.36837768554688,-119.83172607421876,490.1263122558594,262.6336364746094,-81.8155288696289,881.5839233398438,-57.12028121948242,119.91001892089844,97.8320083618164,-95.42355346679688,-55.181861877441406,917.574462890625,-97.50984954833984,92.0052490234375,466.3624877929688,-203.9172515869141,-117.80274200439452,869.0394287109375
173.17933654785156,-65.75006866455078,118.11637878417967,175.36529541015625,-64.99114990234375,912.3515014648438,198.7802734375,-117.48297119140624,487.84320068359375,263.7002868652344,-79.8002700805664,880.3638916015625,-56.55632781982422,128.93626403808594,98.10250091552734,-95.15621948242188,-54.326698303222656,916.50732421875,-96.8849639892578,96.8785171508789,466.3455200195313,-203.5861358642578,-120.64282989501952,869.54296875
173.83648681640625,-84.71175384521484,112.99187469482422,175.8273468017578,-64.32423400878906,911.3014526367188,199.30523681640625,-114.77645874023438,485.2349853515625,264.6826477050781,-77.77325439453125,878.8634033203125,-55.97631072998047,137.97047424316406,98.36774444580078,-94.8536148071289,-53.5948371887207,915.34033203125,-96.27713775634766,101.5705108642578,466.2900695800781,-203.12388610839844,-123.36387634277344,869.8863525390625
174.47000122070312,-103.52789306640624,108.7927474975586,176.3477783203125,-63.78300094604492,910.0496215820312,199.93167114257807,-111.81565856933594,482.3629455566406,265.5862121582031,-75.74014282226562,877.09326171875,-55.38003540039063,147.0110321044922,98.6282196044922,-94.5145034790039,-52.98591995239258,914.0775146484376,-95.68585205078124,106.05403900146484,466.1916809082031,-202.5335998535156,-125.95214080810548,870.0693969726562
175.068115234375,-121.9641342163086,105.49944305419922,176.9242401123047,-63.37480926513672,908.6055297851562,200.642333984375,-108.71932983398438,479.2933654785156,266.4171142578125,-73.70720672607422,875.0687866210938,-54.765403747558594,156.0541534423828,98.88473510742188,-94.13677215576172,-52.50001525878906,912.723388671875,-95.10958099365234,110.30358123779295,466.0444946289063,-201.8184509277344,-128.39390563964844,870.093994140625
175.6255645751953,-139.74896240234375,103.04654693603516,177.5546875,-63.1063346862793,906.98291015625,201.4151153564453,-105.6167984008789,476.0941162109375,267.1817626953125,-71.681396484375,872.809814453125,-54.13016891479492,165.09295654296875,99.13888549804688,-93.71760559082033,-52.13837814331055,911.28271484375,-94.5458526611328,114.29641723632812,465.8421020507813,-200.9817352294922,-130.6754913330078,869.9638061523438
176.1424102783203,-156.58078002929688,101.32600402832033,178.2373504638672,-62.98327255249024,905.1996459960938,202.22433471679688,-102.64122009277344,472.8319396972656,267.8867492675781,-69.67031860351562,870.3407592773438,-53.4742546081543,174.11671447753906,99.39405059814452,-93.25362396240234,-51.90400314331055,909.7613525390624,-93.99131774902344,118.01374053955078,465.5788879394531,-200.02687072753903,-132.7831268310547,869.684326171875
176.6216278076172,-172.13925170898438,100.19505310058594,178.97068786621094,-63.010250091552734,903.2783203125,203.0425567626953,-99.92129516601562,469.5696716308594,268.5387268066406,-67.68231201171875,867.6904296875,-52.80188751220703,183.1104431152344,99.65692901611328,-92.74110412597656,-51.801944732666016,908.1670532226562,-93.4418487548828,121.44151306152344,465.2516479492188,-198.9573974609375,-134.7030792236328,869.2627563476562
177.06640625,-186.10202026367188,99.4883041381836,179.7534942626953,-63.19091033935547,901.246337890625,203.84249877929688,-97.57202911376952,466.3648376464844,269.1444396972656,-65.72640991210938,864.89208984375,-52.12272262573242,192.0552978515625,99.93973541259766,-92.17627716064452,-51.83942031860352,906.5098266601562,-92.89258575439452,124.5706558227539,464.8612365722656,-197.77708435058597,-136.42160034179688,868.7081298828125
177.4773712158203,-198.1678009033203,99.03295135498048,180.5848693847656,-63.5280876159668,899.1356811523438,204.5994110107422,-95.68553161621094,463.26806640625,269.7107849121094,-63.81233215332031,861.9830322265625,-51.451210021972656,200.93006896972656,100.2622528076172,-91.55561065673828,-52.02564239501953,904.8033447265624,-92.33797454833984,127.39644622802734,464.4137268066406,-196.489990234375,-137.92494201660156,868.03125
177.85079956054688,-208.0841522216797,98.66561126708984,181.4641876220703,-64.02410888671875,896.983154296875,205.29360961914065,-94.32293701171876,460.322021484375,270.2450561523437,-61.95048141479492,859.004150390625,-50.80434036254883,209.71295166015625,100.65211486816406,-90.87611389160156,-52.37137222290039,903.0653076171876,-91.77194213867188,129.9169464111328,463.9211120605469,-195.1005096435547,-139.19952392578125,867.2443237304688
178.17868041992188,-215.6763610839844,98.24913787841795,182.3909912109375,-64.6810073852539,894.8298950195312,205.91293334960935,-93.50850677490234,457.5606994628906,270.7549743652344,-60.15186309814453,855.999755859375,-50.19956588745117,218.3828125,101.1435775756836,-90.13561248779295,-52.888214111328125,901.3180541992188,-91.1880874633789,132.13075256347656,463.4010620117188,-193.61349487304688,-140.23196411132812,866.361328125
178.4505615234375,-220.8730926513672,97.6867904663086,183.3648223876953,-65.5006332397461,892.7208862304688,206.45477294921875,-93.22694396972656,455.00921630859375,271.2489624023437,-58.428016662597656,853.0164184570312,-49.65340805053711,226.9193420410156,101.77507781982422,-89.33296966552734,-53.58757400512695,899.5885620117188,-90.58016204833984,134.03404235839844,462.8759765625,-192.03433227539065,-141.00929260253906,865.397216796875
178.6571044921875,-223.7224578857422,96.9302215576172,184.38497924804688,-66.48438262939453,890.7037963867188,206.92713928222656,-93.42453002929688,452.6849365234375,271.736083984375,-56.79093551635742,850.1024780273438,-49.18041610717773,235.3029937744141,102.58586120605467,-88.46813201904297,-54.47942352294922,897.9080810546875,-89.94246673583984,135.61753845214844,462.3708801269531,-190.3689727783203,-141.51925659179688,864.3680419921875
