sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
161.29356384277344,-209.8120574951172,232.2057037353516,156.9285125732422,-379.855224609375,939.6076049804688,177.40609741210938,-405.52294921875,517.2088623046875,276.86651611328125,-342.1407470703125,823.9669799804688,-68.89926147460938,-201.53175354003903,131.8020477294922,-146.90292358398438,-366.6109619140625,951.6068115234376,-117.78767395019533,-267.80718994140625,488.8637390136719,-223.28079223632807,-435.385009765625,901.7230834960938
160.71450805664062,-228.4481506347656,224.1094512939453,156.0277557373047,-379.8841857910156,940.785888671875,177.544921875,-411.7977600097656,519.5706176757812,279.2730407714844,-330.7048034667969,824.79345703125,-68.79972839355469,-191.4877777099609,132.06573486328125,-147.8526611328125,-364.9082946777344,951.2587890625,-117.42497253417967,-259.342041015625,489.6636047363281,-222.1637725830078,-442.0970153808594,906.7850952148438
160.40867614746094,-247.80679321289065,215.5811767578125,155.2568817138672,-379.8750915527344,941.71728515625,177.50015258789062,-417.52734375,521.564697265625,281.6872863769531,-319.5211181640625,825.6226806640625,-68.72207641601562,-181.4317321777344,132.34043884277344,-148.6361083984375,-363.2900085449219,950.7384643554688,-117.12213134765624,-250.9833984375,490.4075622558594,-220.86729431152344,-448.4202270507813,911.61083984375
160.37625122070312,-267.9178466796875,206.7689208984375,154.61669921875,-379.829833984375,942.3863525390624,177.2650604248047,-422.6619873046875,523.1610107421875,284.10711669921875,-308.6083374023437,826.4176635742188,-68.65457153320312,-171.35848999023438,132.630126953125,-149.25662231445312,-361.7654418945313,950.0438842773438,-116.87156677246094,-242.74761962890625,491.0747375488281,-219.38311767578125,-454.3546447753906,916.1593627929688
160.61178588867188,-288.7891540527344,197.8316802978516,154.1040802001953,-379.7537536621094,942.7810668945312,176.8440399169922,-427.1447143554688,524.3270874023438,286.5263061523437,-297.9870300292969,827.146728515625,-68.58269500732422,-161.26937866210938,132.9384002685547,-149.722412109375,-360.3391723632813,949.1739501953124,-116.6598892211914,-234.6439514160156,491.6562194824219,-217.70616149902344,-459.9031372070313,920.39208984375
161.102294921875,-310.3978271484375,188.94146728515625,153.7128448486328,-379.6550598144531,942.8932495117188,176.2528076171875,-430.916259765625,525.0289306640625,288.9351806640625,-287.68023681640625,827.7822875976562,-68.49085235595703,-151.17037963867188,133.2680206298828,-150.04530334472656,-359.01171875,948.1285400390624,-116.46981048583984,-226.67648315429688,492.1543884277344,-215.8350372314453,-465.0709838867188,924.2735595703124
161.82553100585938,-332.6826171875,180.2829132080078,153.43467712402344,-379.5442504882813,942.71875,175.5177001953125,-433.9225463867188,525.2345581054688,291.321533203125,-277.7136535644531,828.2996215820312,-68.36478424072266,-141.0704345703125,133.6204376220703,-150.23919677734375,-357.7806091308594,946.9085693359376,-116.28290557861328,-218.8482666015625,492.5796203613281,-213.7725067138672,-469.86566162109375,927.7718505859376
162.74818420410156,-355.5383605957031,172.0485382080078,153.260009765625,-379.4336242675781,942.257568359375,174.6740264892578,-436.12310791015625,524.9180908203125,293.67156982421875,-268.11590576171875,828.6759643554688,-68.19380950927734,-130.9801788330078,133.9958953857422,-150.3188018798828,-356.64178466796875,945.5167846679688,-116.08209228515624,-211.16624450683597,492.9460144042969,-211.5255584716797,-474.2965087890625,930.8584594726562
163.8244171142578,-378.81243896484375,164.42849731445312,153.17893981933594,-379.33685302734375,941.5138549804688,173.7643280029297,-437.5005798339844,524.065185546875,295.9708557128906,-258.9188537597656,828.889892578125,-67.97234344482422,-120.91095733642578,134.39395141601562,-150.29840087890625,-355.59112548828125,943.9581298828124,-115.8538055419922,-203.6454315185547,493.2679138183594,-209.1053924560547,-478.3742980957031,933.5089111328124
164.99623107910156,-402.3010559082031,157.5956268310547,153.181884765625,-379.2685241699219,940.495849609375,172.83682250976562,-438.069091796875,522.6771850585938,298.2050476074219,-250.15740966796875,828.9213256835938,-67.7004165649414,-110.87416076660156,134.8146514892578,-150.19091796875,-354.62579345703125,942.2406616210938,-115.5892333984375,-196.31138610839844,493.5570068359375,-206.5271759033203,-482.1108093261719,935.7029418945312
166.19638061523438,-425.7449340820313,151.6876220703125,153.2602081298828,-379.2439880371094,939.2157592773438,171.94375610351562,-437.8809509277344,520.7745361328125,300.3606872558594,-241.86962890625,828.7517700195312,-67.3831787109375,-100.88088989257812,135.2598114013672,-150.0074005126953,-353.74542236328125,940.3753662109376,-115.28417205810548,-189.2018280029297,493.81982421875,-203.80963134765625,-485.5184020996094,937.42431640625
167.35305786132812,-448.8304443359375,146.79006958007812,153.40670776367188,-379.2789611816406,937.6898193359376,171.1392822265625,-437.0293884277344,518.3980102539062,302.42559814453125,-234.09634399414065,828.3650512695312,-67.02982330322266,-90.94205474853516,135.7342529296875,-149.75672912597656,-352.95245361328125,938.3764038085938,-114.93791961669922,-182.36663818359372,494.0555725097656,-200.9745330810547,-488.609375,938.6614379882812
168.395751953125,-471.1973876953125,142.9235382080078,153.6160125732422,-379.3894348144531,935.93798828125,170.47630310058594,-435.6460571289063,515.6087646484375,304.38916015625,-226.88088989257807,827.7484130859375,-66.65211486816406,-81.06874084472656,136.24667358398438,-149.44537353515625,-352.25244140625,936.2604370117188,-114.55147552490234,-175.86544799804688,494.2554931640625,-198.04611206054688,-491.3955383300781,939.4071655273438
169.26144409179688,-492.453369140625,140.0372772216797,153.8848419189453,-379.5914916992188,933.9841918945312,170.00177001953125,-433.8923645019531,512.485595703125,306.2427978515625,-220.2683868408203,826.8935546875,-66.26317596435547,-71.2727279663086,136.81016540527344,-149.07728576660156,-351.6537475585937,934.046875,-114.12601470947266,-169.76364135742188,494.40325927734375,-195.05050659179688,-493.8876647949219,939.6591186523438
169.9000244140625,-512.1939697265625,138.01150512695312,154.21231079101562,-379.9011840820313,931.8561401367188,169.750244140625,-431.9451904296875,509.1197204589844,307.9797668457031,-214.30484008789065,825.79736328125,-65.8771743774414,-61.56673431396485,137.44189453125,-148.65382385253906,-351.1678771972656,931.7575073242188,-113.66207122802734,-164.12744140625,494.4771728515625,-192.01510620117188,-496.0950012207031,939.4196166992188
170.2778778076172,-530.0270385742188,136.6670379638672,154.5999755859375,-380.3343505859375,929.5853271484376,169.73707580566406,-429.9792785644531,505.6067810058594,309.5956726074219,-209.0360107421875,824.4630126953125,-65.5101318359375,-51.96420669555664,138.16250610351562,-148.1739501953125,-350.8095092773437,929.416015625,-113.15966033935548,-159.0186767578125,494.45404052734375,-188.9681701660156,-498.0248107910156,938.696044921875
170.37939453125,-545.5994873046875,135.7814483642578,155.05178833007812,-380.9060974121094,927.2072143554688,169.9524383544922,-428.1492919921875,502.0376281738281,311.0882873535156,-204.50607299804688,822.9002685546875,-65.18107604980469,-42.47822570800781,138.9957733154297,-147.6342315673828,-350.5963134765625,927.0479736328124,-112.618896484375,-154.4885711669922,494.3145751953125,-185.9383087158203,-499.6819763183594,937.50048828125
170.207275390625,-558.6251831054688,135.11318969726562,155.57395935058594,-381.6303405761719,924.7608642578124,170.35887145996094,-426.5757751464844,498.4904174804688,312.4579467773437,-200.7561187744141,821.125732421875,-64.91307067871094,-33.12017822265625,139.96917724609375,-147.029052734375,-350.54864501953125,924.6795654296876,-112.04084014892578,-150.57171630859375,494.0491333007813,-182.95416259765625,-501.0688171386719,935.8496704101562
169.78221130371094,-568.9110107421875,134.43121337890625,156.17465209960938,-382.519287109375,922.2886352539062,170.89451599121094,-425.337890625,495.0257568359375,313.7075500488281,-197.82281494140625,819.1626586914062,-64.73371887207031,-23.900222778320312,141.11398315429688,-146.35057067871094,-350.6887512207031,922.3374633789062,-111.42771911621094,-147.28150939941406,493.661376953125,-180.044189453125,-502.1848754882813,933.7649536132812
169.14154052734375,-576.3783569335938,133.5447540283203,156.86363220214844,-383.5825500488281,919.8358764648438,171.48294067382812,-424.4739685058594,491.68603515625,314.8428649902344,-195.7369842529297,817.04052734375,-64.67377471923828,-14.830430030822754,142.46438598632812,-145.58892822265625,-351.0397644042969,920.0477294921876,-110.7819366455078,-144.61038208007812,493.16802978515625,-177.23635864257812,-503.0270385742188,931.2716674804688
168.3370819091797,-581.0769653320312,132.32711791992188,157.6517333984375,-384.8265380859375,917.4496459960938,172.04779052734375,-423.9886474609375,488.4994201660156,315.8726501464844,-194.52268981933597,814.7943115234375,-64.7631607055664,-5.928741455078125,144.05615234375,-144.7325439453125,-351.6239624023437,917.8350219726562,-110.10445404052734,-142.5357208251953,492.5946044921875,-174.5579833984375,-503.5895080566406,928.3987426757812
167.4315185546875,-583.1882934570312,130.728759765625,158.55018615722656,-386.2532653808594,915.177978515625,172.52789306640625,-423.8634338378906,485.4869995117188,316.8086242675781,-194.19650268554688,812.4633178710938,-65.02490997314453,2.777583122253418,145.92599487304688,-143.76889038085938,-352.4610290527344,915.72216796875,-109.39348602294922,-141.0308380126953,491.9684143066406,-172.03549194335938,-503.8642578125,925.17822265625
166.4935760498047,-583.0140380859375,128.77655029296875,159.56980895996094,-387.8597412109375,913.0682983398438,172.8885040283203,-424.0679626464844,482.6716613769531,317.66522216796875,-194.7675018310547,810.09033203125,-65.46916198730469,11.248102188110352,148.1113739013672,-142.68539428710938,-353.565673828125,913.7293701171876,-108.64397430419922,-140.07850646972656,491.31103515625,-169.69418334960938,-503.8412170410156,921.6444091796876
165.59190368652344,-580.9480590820312,126.55963897705078,160.72003173828125,-389.6369323730469,911.1661376953124,173.1259765625,-424.5704650878906,480.0856628417969,318.4591979980469,-196.23765563964844,807.7197875976562,-66.0887451171875,19.42418098449707,150.6503448486328,-141.47064208984375,-354.9457397460937,911.8746337890624,-107.8477020263672,-139.68386840820312,490.6315307617188,-167.55784606933594,-503.50885009765625,917.8334350585938
164.78866577148438,-577.431396484375,124.20475006103516,162.00790405273438,-391.5691528320313,909.512939453125,173.26528930664062,-425.3459777832031,477.7751159667969,319.2087707519531,-198.6026611328125,805.396728515625,-66.85733032226562,27.223773956298828,153.58084106445312,-140.11550903320312,-356.5998840332031,910.173583984375,-106.99407196044922,-139.88467407226562,489.9223327636719,-165.64849853515625,-502.8546142578125,913.7825317382812
164.13327026367188,-572.8948364257812,121.84880065917967,163.43698120117188,-393.6340026855469,908.1446533203124,173.3524627685547,-426.381103515625,475.8001403808594,319.9324951171875,-201.8531036376953,803.1652221679688,-67.73030853271484,34.537593841552734,156.9397735595703,-138.61422729492188,-358.5155639648437,908.6393432617188,-106.07225799560548,-140.7567901611328,489.1581726074219,-163.98582458496094,-501.8655395507813,909.5294189453124
163.6576690673828,-567.6998901367188,119.61661529541016,165.00636291503906,-395.8023376464844,907.0899047851562,173.444580078125,-427.6743469238281,474.2291259765625,320.64801025390625,-205.9755859375,801.0670776367188,-68.64863586425781,41.2278938293457,160.76205444335938,-136.96548461914062,-360.6673889160156,907.2823486328124,-105.07486724853516,-142.41360473632812,488.298583984375,-162.58685302734375,-500.5288391113281,905.1119384765624
163.37210083007812,-562.0964965820312,117.60466766357422,166.7099609375,-398.0392456054688,906.3685302734376,173.6007843017578,-429.2306518554688,473.12744140625,321.3705139160156,-210.953857421875,799.1407470703125,-69.54496002197266,47.13056945800781,165.08001708984375,-135.17333984375,-363.0165710449219,906.1105346679688,-104.00254821777344,-144.99822998046875,487.2936706542969,-161.46543884277344,-498.8325500488281,900.567626953125
163.26356506347656,-556.2130126953125,115.86991119384766,168.53599548339844,-400.30560302734375,905.9903564453124,173.8757781982422,-431.0507507324219,472.5414123535156,322.11151123046875,-216.7694854736328,797.4205932617188,-70.35138702392578,52.06111145019531,169.92343139648438,-133.24754333496094,-365.5114135742188,905.128662109375,-102.86848449707033,-148.6691131591797,486.0923461914063,-160.63180541992188,-496.7659606933594,895.93359375
163.29986572265625,-550.0775146484375,114.42899322509766,170.4669952392578,-402.5597839355469,905.9545288085938,174.31631469726562,-433.11663818359375,472.481201171875,322.8775329589844,-223.40219116210935,795.9363403320312,-71.00743865966797,55.824668884277344,175.3197784423828,-131.20370483398438,-368.0893249511719,904.3388671875,-101.70137786865234,-153.57948303222656,484.6515502929688,-160.09219360351562,-494.3204345703125,891.2467041015625
163.43893432617188,-543.65380859375,113.26753997802734,172.48016357421875,-404.7599182128906,906.24951171875,174.95884704589844,-435.3766479492188,472.90863037109375,323.6695861816406,-230.82955932617188,794.7127075195312,-71.46710205078125,58.22991561889648,181.29368591308597,-129.06288146972656,-370.6798706054688,903.7407836914062,-100.54534912109376,-159.852783203125,482.945068359375,-159.84837341308594,-491.4897766113281,886.5430908203125
163.6382293701172,-536.8771362304688,112.3526382446289,174.54808044433594,-406.8660583496094,906.853759765625,175.8265838623047,-437.735595703125,473.7354736328125,324.4827880859375,-239.02647399902344,793.7695922851562,-71.70314025878906,59.1053466796875,187.86404418945312,-126.85108184814452,-373.2080993652344,903.3316650390624,-99.45532989501952,-167.55714416503906,480.970703125,-159.8974609375,-488.2706604003906,881.8588256835938
163.86190795898438,-529.6817626953125,111.6445083618164,176.63983154296875,-408.8419189453125,907.73681640625,176.92567443847656,-440.0538024902344,474.83404541015625,325.3063049316406,-247.96409606933597,793.122314453125,-71.70745086669922,58.31577682495117,195.03842163085935,-124.59864044189452,-375.5983581542969,903.107177734375,-98.48831939697266,-176.68365478515625,478.75494384765625,-160.23165893554688,-484.66302490234375,877.229736328125
164.0848388671875,-522.019287109375,111.10462951660156,178.72250366210938,-410.6564331054688,908.8616943359376,178.2416534423828,-442.1557922363281,476.0572509765625,326.1239929199219,-257.6089782714844,792.7825317382812,-71.48681640625,55.77687072753906,202.80404663085935,-122.3392333984375,-377.7781677246094,903.062255859375,-97.69221496582033,-187.134765625,476.3558044433594,-160.83810424804688,-480.6701049804688,872.6914672851562
164.29342651367188,-513.8694458007812,110.6993179321289,180.7628631591797,-412.2849426269531,910.1865844726562,179.73809814453125,-443.8454895019531,477.261474609375,326.9149780273437,-267.9222106933594,792.75927734375,-71.05583190917969,51.46524429321289,211.1169891357422,-120.10865020751952,-379.681884765625,903.1920166015624,-97.0950164794922,-198.7276153564453,473.8631286621094,-161.6990509033203,-476.2984008789063,868.2798461914062
164.4833984375,-505.24310302734375,110.40009307861328,182.72927856445312,-413.70947265625,911.6680297851562,181.35870361328125,-444.9244995117188,478.3264465332031,327.6545715332031,-278.8589172363281,793.0599975585938,-70.42910766601562,45.42279815673828,219.8931121826172,-117.94322204589844,-381.2545471191406,903.4927978515624,-96.69673919677734,-211.2142333984375,471.3962097167969,-162.7919158935547,-471.55767822265625,864.0306396484375
164.6565399169922,-496.1782836914063,110.18309020996094,184.59371948242188,-414.9185180664063,913.2633056640624,183.0335235595703,-445.2115173339844,479.1676330566406,328.3155212402344,-290.3680114746094,793.6923828125,-69.61518096923828,37.75547409057617,229.00631713867188,-115.87775421142578,-382.45513916015625,903.9630737304688,-96.46641540527344,-224.3141021728516,469.09710693359375,-164.08981323242188,-466.4608154296875,859.979736328125
164.8180389404297,-486.7315368652344,110.02815246582033,186.33370971679688,-415.906494140625,914.9326171875,184.6883850097656,-444.5613098144531,479.7407836914063,328.8692321777344,-302.39263916015625,794.6648559570312,-68.6141357421875,28.627168655395508,238.2958221435547,-113.94307708740234,-383.2590637207031,904.603759765625,-96.34574127197266,-237.7503204345703,467.1206665039063,-165.5621795654297,-461.0236511230469,856.1630859375
164.97499084472656,-476.968505859375,109.91803741455078,187.93397521972656,-416.67236328125,916.6410522460938,186.2557373046875,-442.8805847167969,480.0404357910156,329.2873229980469,-314.8705749511719,795.9878540039062,-67.41967010498047,18.248178482055664,247.5801696777344,-112.16333770751952,-383.6600036621094,905.418212890625,-96.25914001464844,-251.2796936035156,465.6217346191406,-167.17579650878906,-455.2647705078125,852.6159057617188
165.13548278808594,-466.9552612304688,109.83811950683594,189.38784790039065,-417.2183227539063,918.3600463867188,187.6844482421875,-440.1376647949219,480.0950317382813,329.5431213378906,-327.73516845703125,797.6740112304688,-66.025146484375,6.85711145401001,256.67205810546875,-110.55378723144533,-383.6701965332031,906.4114379882812,-96.12860107421876,-264.7115783691406,464.7399291992188,-168.8959197998047,-449.205322265625,849.3723754882812
165.30772399902344,-456.7520751953125,109.77649688720705,190.6979522705078,-417.5484008789063,920.0679931640624,188.9463348388672,-436.3635559082031,479.9595642089844,329.6133117675781,-340.91656494140625,799.7380981445312,-64.43193817138672,-5.302917003631592,265.3896484375,-109.1192626953125,-383.319580078125,907.589599609375,-95.88968658447266,-277.91412353515625,464.5848388671875,-170.6875457763672,-442.8689270019531,846.4645385742188
165.49896240234375,-446.40960693359375,109.72444152832033,191.87619018554688,-417.6671752929688,921.7501831054688,190.0376892089844,-431.6437072753906,479.7065734863281,329.4793701171875,-354.3427734375,802.1964111328125,-62.657562255859375,-18.010107040405273,273.5621337890625,-107.8537139892578,-382.6533508300781,908.958740234375,-95.50452423095705,-290.809814453125,465.225341796875,-172.5166015625,-436.2817077636719,843.9210205078125
165.71450805664062,-435.96783447265625,109.67658996582033,192.94297790527344,-417.5791931152344,923.3983154296876,190.97581481933597,-426.1015625,479.4150390625,329.128662109375,-367.9409790039063,805.065185546875,-60.74045181274414,-31.08534240722656,281.0306091308594,-106.7407684326172,-381.7286987304688,910.5234985351562,-94.96820831298828,-303.36260986328125,466.6852111816406,-174.35105895996094,-429.4722595214844,841.7658081054688
165.95668029785156,-425.4564514160156,109.63069152832033,193.925537109375,-417.2884521484375,925.0092163085938,191.79165649414065,-419.8783874511719,479.1598815917969,328.55517578125,-381.6391296386719,808.3590698242188,-58.73898696899414,-44.403076171875,287.6484680175781,-105.7555160522461,-380.6105346679688,912.2861328125,-94.3082275390625,-315.5608825683594,468.9439697265625,-176.1617889404297,-422.4715270996094,840.0164184570312
166.2243194580078,-414.8970336914063,109.58689880371094,194.8553924560547,-416.79876708984375,926.5830688476562,192.5209503173828,-413.1133728027344,479.0025329589844,327.7597351074219,-395.36724853515625,812.0895385742188,-56.72461318969727,-57.889305114746094,293.2841186523437,-104.86711883544922,-379.3668212890625,914.2452392578124,-93.5780792236328,-327.3999938964844,471.9411315917969,-177.92332458496094,-415.3125915527344,838.682861328125
166.51268005371094,-404.304931640625,109.5469741821289,195.7654571533203,-416.11431884765625,928.1216430664062,193.19569396972656,-405.927978515625,478.9853515625,326.7497863769531,-409.05865478515625,816.2625732421875,-54.77169036865234,-71.50947570800781,297.8249816894531,-104.04206848144533,-378.0638732910156,916.3945922851562,-92.84749603271484,-338.8688049316406,475.5827331542969,-179.61415100097656,-408.03021240234375,837.7662353515625
166.81385803222656,-393.6913757324219,109.51348114013672,196.686767578125,-415.240234375,929.6264038085938,193.8373107910156,-398.4164733886719,479.13031005859375,325.5386657714844,-422.6512145996094,820.8777465820312,-52.94743347167969,-85.25242614746094,301.1824645996094,-103.24764251708984,-376.7619323730469,918.72265625,-92.191650390625,-349.94305419921875,479.74945068359375,-181.21707153320312,-400.66021728515625,837.2579345703125
167.1175537109375,-383.0647583007813,109.48908233642578,197.6454925537109,-414.1835021972656,931.0968017578124,194.45298767089844,-390.642822265625,479.4411926269531,324.1443176269531,-436.0881958007813,825.9266357421875,-51.304466247558594,-99.11660766601562,303.2947692871094,-102.4550552368164,-375.5119323730469,921.211669921875,-91.68083953857422,-360.586669921875,484.3066101074219,-182.71910095214844,-393.2388916015625,837.139404296875
167.41236877441406,-372.4312744140625,109.47593688964844,198.66038513183597,-412.9536743164063,932.5289916992188,195.03659057617188,-382.6440734863281,479.9086608886719,322.5877380371094,-449.3185424804688,831.3923950195312,-49.87762451171875,-113.10235595703124,304.1273803710937,-101.64205169677734,-374.3529052734375,923.8380126953124,-91.37194061279295,-370.7584228515625,489.1144409179688,-184.1114044189453,-385.8023071289063,837.3819580078125
167.6873321533203,-361.7945251464844,109.475341796875,199.7411346435547,-411.5632629394531,933.9149780273438,195.5733184814453,-374.4377746582031,480.5155944824219,320.8912353515625,-462.297119140625,837.2494506835938,-48.6849365234375,-127.21086883544922,303.6704406738281,-100.79459381103516,-373.3112182617188,926.5721435546876,-91.30254364013672,-380.4189758300781,494.03857421875,-185.3889923095703,-378.3855590820313,837.947998046875
167.93374633789062,-351.15509033203125,109.48766326904295,200.88771057128903,-410.02777099609375,935.2425537109376,196.0463104248047,-366.0322570800781,481.2413024902344,319.07672119140625,-474.9845275878906,843.4636840820312,-47.731483459472656,-141.44822692871094,301.93426513671875,-99.90752410888672,-372.4007568359375,929.3795166015624,-91.48818969726562,-389.5362243652344,498.9580078125,-186.5504913330078,-371.0220642089844,838.791748046875
168.146484375,-340.5102233886719,109.51251220703124,202.0907440185547,-408.365478515625,936.4959106445312,196.4431610107422,-357.4365234375,482.0642700195313,317.1640930175781,-487.346435546875,849.9931640625,-47.0143928527832,-155.83140563964844,298.9448547363281,-98.9842758178711,-371.6243896484375,932.22119140625,-91.92233276367188,-398.087158203125,503.7706604003906,-187.5976104736328,-363.7431335449219,839.8609619140625
168.32418823242188,-329.8551940917969,109.54901885986328,203.33274841308597,-406.59674072265625,937.6561889648438,196.7603912353516,-348.667724609375,482.9624938964844,315.1697692871094,-499.3531799316406,856.7889404296875,-46.52696990966797,-170.3925018310547,294.7413635253906,-98.03561401367188,-370.9762268066406,935.05517578125,-92.57829284667967,-406.0578308105469,508.3952941894531,-188.5348052978516,-356.5776062011719,841.098876953125
168.46896362304688,-319.1850280761719,109.59597778320312,204.5902557373047,-404.7433776855469,938.703125,197.00503540039065,-339.7547607421875,483.9131774902344,313.10595703125,-510.9791870117188,863.7967529296875,-46.26075744628906,-185.1783142089844,289.3760986328125,-97.07781982421876,-370.4445190429688,937.8370971679688,-93.41278839111328,-413.4412231445313,512.7705078125,-189.3687438964844,-349.5516357421875,842.4459838867188
168.58575439453125,-308.49530029296875,109.6518783569336,205.83612060546875,-402.8274230957031,939.615966796875,197.19322204589844,-330.7375183105469,484.8927917480469,310.98016357421875,-522.2023315429688,870.9583740234375,-46.20656204223633,-200.24688720703125,282.91632080078125,-96.13048553466795,-370.0141906738281,940.5217895507812,-94.37052917480467,-420.2342224121094,516.8515014648438,-190.1079864501953,-342.68865966796875,843.8421630859375
168.68145751953125,-297.7834167480469,109.71515655517578,207.0421905517578,-400.8704833984375,940.3751220703124,197.3468780517578,-321.662109375,485.87786865234375,308.7952575683594,-533.0037231445312,878.2131958007812,-46.35562515258789,-215.6623077392578,275.44677734375,-95.21424102783205,-369.6695556640625,943.0641479492188,-95.38936614990234,-426.4337463378906,520.6046752929688,-190.7626800537109,-336.00909423828125,845.2283935546875
168.76370239257812,-287.0497741699219,109.78461456298828,208.18161010742188,-398.8927917480469,940.9630126953124,197.48928833007807,-312.5745544433594,486.84661865234375,306.5500183105469,-543.3668212890625,885.499755859375,-46.70099639892578,-231.48956298828125,267.07177734375,-94.34871673583984,-369.3959655761719,945.4200439453124,-96.4057846069336,-432.032958984375,524.0016479492188,-191.3442840576172,-329.5303649902344,846.5487670898438
168.83961486816406,-276.2976989746094,109.85987854003906,209.2308349609375,-396.9126892089844,941.36474609375,197.6414031982422,-303.51470947265625,487.78033447265625,304.2397766113281,-553.2777709960938,892.7573852539062,-47.23875427246094,-247.790283203125,257.9165344238281,-93.55094909667967,-369.1812133789063,947.547607421875,-97.36002349853516,-437.0172119140625,527.01318359375,-191.86546325683597,-323.2668762207031,847.7514038085938
168.91455078125,-265.531982421875,109.94083404541016,210.1710662841797,-394.9463195800781,941.5687866210938,197.81884765625,-294.51202392578125,488.6646423339844,301.8575744628906,-562.7244873046875,899.9274291992188,-47.9691276550293,-264.6200561523437,248.1273956298828,-92.83432006835938,-369.0162353515625,949.4078979492188,-98.20030212402344,-441.3614196777344,529.6029663085938,-192.3398895263672,-317.230224609375,848.7899169921875
168.991455078125,-254.7569580078125,110.02706909179688,210.98895263671875,-393.0078430175781,941.5670166015624,198.0302581787109,-285.5831604003906,489.4899597167969,299.3952331542969,-571.6970825195312,906.9541625976562,-48.89727783203125,-282.0260009765625,237.8712615966797,-92.20819091796876,-368.895263671875,950.966064453125,-98.88545989990234,-445.0288696289063,531.7230224609375,-192.7820281982422,-311.4296569824219,849.623779296875
169.0710906982422,-243.97537231445312,110.11764526367188,211.6766815185547,-391.1096801757813,941.3543701171876,198.2770233154297,-276.7325439453125,490.2518005371094,296.8446960449219,-580.1876220703125,913.7858276367188,-50.033050537109375,-300.0433044433594,227.33436584472656,-91.67803192138672,-368.8157043457031,952.1920776367188,-99.38602447509766,-447.9741821289063,533.3128662109375,-193.2069549560547,-305.8727111816406,850.2189331054688
169.1527557373047,-233.1874847412109,110.2113800048828,212.23147583007807,-389.26318359375,940.9288940429688,198.55401611328125,-267.9546203613281,490.950927734375,294.1989440917969,-588.1900024414062,920.3746337890624,-51.38895797729492,-318.68902587890625,216.72024536132807,-91.24610137939452,-368.77734375,953.0616455078124,-99.68429565429688,-450.1497802734375,534.3023681640625,-193.6298675537109,-300.5659484863281,850.5476684570312
169.2353515625,-222.3910217285156,110.30741119384766,212.6546630859375,-387.4788818359375,940.291259765625,198.85110473632807,-259.2386474609375,491.59283447265625,291.4533386230469,-595.700439453125,926.6774291992188,-52.97611999511719,-337.9529724121094,206.24571228027344,-90.91233825683594,-368.7819213867188,953.556884765625,-99.77403259277344,-451.515625,534.618896484375,-194.0658416748047,-295.515625,850.5888061523438
169.3182373046875,-211.58233642578125,110.40583801269533,212.9506072998047,-385.7671813964844,939.4442749023438,199.15467834472656,-250.5736389160156,492.1871643066406,288.6062927246094,-602.71728515625,932.6552734375,-54.79872894287109,-357.78570556640625,196.13381958007807,-90.6754913330078,-368.8323364257813,953.6668701171876,-99.66046905517578,-452.0500793457031,534.1974487304688,-194.52935791015625,-290.7283020019531,850.3272094726562
169.4019317626953,-200.75833129882807,110.50830841064452,213.12535095214844,-384.1385498046875,938.3927001953124,199.4492645263672,-241.9539794921875,492.7461853027344,285.6597595214844,-609.2412719726562,938.2731323242188,-56.8481330871582,-378.0859680175781,186.6027069091797,-90.5341796875,-368.9320983886719,953.3876342773438,-99.36051940917967,-451.7589416503906,532.99267578125,-195.0338134765625,-286.2111511230469,849.75390625
169.48831176757812,-189.91897583007807,110.6185531616211,213.1854553222656,-382.6038513183594,937.142822265625,199.7187957763672,-233.3842315673828,493.2825927734375,282.61968994140625,-615.275390625,943.4993896484376,-59.09816360473633,-398.6905212402344,177.85052490234375,-90.48773193359376,-369.0850830078125,952.72265625,-98.90290069580078,-450.6815185546875,530.990234375,-195.5912170410156,-281.97222900390625,848.86572265625
169.58065795898438,-179.06919860839844,110.74259185791016,213.1368865966797,-381.1745300292969,935.7022705078124,199.94749450683597,-224.8831329345703,493.8065185546875,279.4958190917969,-620.8250122070312,948.3052368164062,-61.50303649902344,-419.3682861328125,170.0377197265625,-90.53680419921876,-369.2953796386719,951.6821899414062,-98.32762908935548,-448.8933715820313,528.2155151367188,-196.21176147460935,-278.0207214355469,847.6651611328125
169.6831817626953,-168.2197265625,110.88825225830078,212.9842834472656,-379.8626708984375,934.079833984375,200.120361328125,-216.48622131347656,494.3230285644531,276.3013610839844,-625.8972778320312,952.6639404296876,-63.99812316894531,-439.8198547363281,163.26905822753906,-90.68357849121094,-369.5674133300781,950.2831420898438,-97.68434143066406,-446.5055847167969,524.7374877929688,-196.903564453125,-274.3668518066406,846.1602172851562
169.7997589111328,-157.38609313964844,111.06372833251952,212.7305603027344,-378.6806945800781,932.2855834960938,200.22320556640625,-208.2469940185547,494.8298034667969,273.05242919921875,-630.5012817382812,956.5505981445312,-66.5032730102539,-459.68798828125,157.5794219970703,-90.93164825439452,-369.906005859375,948.5484619140624,-97.02944946289062,-443.6608581542969,520.6675415039062,-197.6725006103516,-271.02215576171875,844.3643188476562
