sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
95.61627197265624,-52.023223876953125,188.18634033203125,115.4516372680664,-171.9150390625,992.56689453125,124.44316864013672,-266.7896423339844,512.693115234375,207.9902801513672,-65.70437622070312,843.1436157226562,-121.5375518798828,-16.818077087402344,119.66327667236328,-178.27206420898438,-203.79522705078125,978.130126953125,-168.19015502929688,-97.55329132080078,501.2642211914063,-267.36865234375,-321.42364501953125,919.8372802734376
97.07603454589844,-73.99712371826172,179.13002014160156,115.32100677490234,-171.08470153808594,992.5286865234376,124.07024383544922,-272.8638000488281,514.3696899414062,208.55284118652344,-57.8718376159668,843.464599609375,-121.2806396484375,-6.319647312164307,119.88809204101562,-178.4267578125,-201.95413208007807,976.7662353515624,-168.0587921142578,-89.02811431884766,501.1666259765625,-267.0469055175781,-327.0836486816406,922.6893310546876
98.7847671508789,-96.61306762695312,170.21214294433594,115.28596496582033,-170.23355102539062,992.3063354492188,123.69400024414062,-278.3185119628906,515.686767578125,209.00575256347656,-50.257659912109375,843.5452880859375,-121.02601623535156,4.183725833892822,120.12177276611328,-178.4757537841797,-200.165283203125,975.2417602539062,-167.8842010498047,-80.52105712890625,501.0538330078125,-266.5632019042969,-332.5142822265625,925.2929077148438
100.71477508544922,-119.81683349609376,161.59300231933594,115.33700561523438,-169.3787078857422,991.907958984375,123.31935119628906,-283.1393127441406,516.6250610351562,209.33206176757807,-42.876312255859375,843.3699951171875,-120.78813934326172,14.696017265319824,120.36882019042967,-178.42706298828125,-198.42718505859372,973.5780639648438,-167.67076110839844,-72.07291412353516,500.9308776855469,-265.9206237792969,-337.7056884765625,927.6414184570312
102.8324737548828,-143.5247039794922,153.4293975830078,115.46405792236328,-168.5392303466797,991.3416748046876,122.9531707763672,-287.3192138671875,517.1751708984375,209.5212554931641,-35.74697494506836,842.9299926757812,-120.57706451416016,25.219013214111328,120.63526153564452,-178.2904815673828,-196.7371826171875,971.7978515625,-167.42098999023438,-63.73204803466797,500.8009948730469,-265.123046875,-342.6476135253906,929.7285766601562
105.09820556640624,-167.61862182617188,145.867431640625,115.65684509277344,-167.73583984375,990.6156616210938,122.60427856445312,-290.8602294921875,517.3390502929688,209.56954956054688,-28.89332389831543,842.2246704101562,-120.39744567871094,35.750770568847656,120.92909240722656,-178.0775909423828,-195.0921936035156,969.9243774414062,-167.13546752929688,-55.55222702026367,500.6658020019531,-264.1753234863281,-347.3294372558594,931.5482788085938
107.4664306640625,-191.94224548339844,139.03517150878906,115.90518188476562,-166.99041748046875,989.7382202148438,122.28327941894533,-293.7748413085937,517.1293334960938,209.4794769287109,-22.343076705932617,841.2618408203125,-120.24816131591795,46.28428268432617,121.2607421875,-177.8013916015625,-193.4895172119141,967.9812622070312,-166.8127899169922,-47.5898666381836,500.525390625,-263.08331298828125,-351.7405700683594,933.0952758789062
109.8866195678711,-216.2977600097656,133.03509521484375,116.1993408203125,-166.3255615234375,988.7179565429688,122.00215911865234,-296.0868530273437,516.5681762695312,209.25921630859372,-16.127559661865234,840.057861328125,-120.12281799316406,56.807071685791016,121.6435317993164,-177.47601318359375,-191.9276580810547,965.9915771484376,-166.4499053955078,-39.90068054199219,500.3792114257813,-261.8539733886719,-355.87042236328125,934.3650512695312
112.30461120605467,-240.44436645507807,127.93653869628906,116.53033447265624,-165.7640838623047,987.5641479492188,121.7738800048828,-297.83209228515625,515.6856079101562,208.92172241210935,-10.2814302444458,838.6368408203125,-120.0114288330078,67.30181121826172,122.0938720703125,-177.11610412597656,-190.4069061279297,963.9779663085938,-166.0427703857422,-32.53583908081055,500.2272033691406,-260.49530029296875,-359.70880126953125,935.35400390625
114.66383361816406,-264.0999450683594,123.76829528808594,116.8902816772461,-165.3285369873047,986.2875366210938,121.6115264892578,-299.0579833984375,514.5169067382812,208.4839782714844,-4.842364311218262,837.0293579101562,-119.9028091430664,77.7480239868164,122.63118743896484,-176.73629760742188,-188.93023681640625,961.9615478515624,-165.58731079101562,-25.538105010986328,500.071044921875,-259.01629638671875,-363.2459411621094,936.0599365234376
116.90630340576172,-286.94708251953125,120.51266479492188,117.27274322509766,-165.04083251953125,984.9005737304688,121.52726745605467,-299.8224182128906,513.10009765625,207.96630859375,0.1495115458965301,835.2708129882812,-119.7873764038086,88.1250228881836,123.27747344970705,-176.35040283203125,-187.5043029785156,959.9619750976562,-165.0805206298828,-18.93855857849121,499.9154968261719,-257.4270935058594,-366.4725341796875,936.4818115234376
118.97405242919922,-308.64373779296875,118.10294342041016,117.67316436767578,-164.9218292236328,983.4181518554688,121.53093719482422,-300.1914367675781,511.4732055664063,207.39181518554688,4.652491569519043,833.3994140625,-119.65941619873048,98.41497039794922,124.05589294433594,-175.9706268310547,-186.14051818847656,957.9966430664062,-164.52133178710938,-12.754642486572266,499.7691040039063,-255.7386932373047,-369.3799743652344,936.6199951171876
120.81060791015624,-328.8377990722656,116.42544555664062,118.08920288085938,-164.99119567871094,981.8579711914062,121.62843322753906,-300.2356872558594,509.6724243164063,206.78587341308597,8.624382019042969,831.4541015625,-119.5186996459961,108.60414123535156,124.98863983154295,-175.6064453125,-184.856201171875,956.0806274414062,-163.9112548828125,-6.989991188049316,499.6442565917969,-253.96310424804688,-371.9603271484375,936.4762573242188
122.36302947998048,-347.18341064453125,115.3268051147461,118.5211410522461,-165.2671661376953,980.2408447265624,121.82010650634766,-300.02618408203125,507.7304992675781,206.17567443847656,12.023783683776855,829.472412109375,-119.37130737304688,118.68256378173828,126.0947494506836,-175.2636260986328,-183.67539978027344,954.2261352539062,-163.25421142578125,-1.6361455917358398,499.5565490722656,-252.1130828857422,-374.2062683105469,936.0538940429688
123.5849151611328,-363.3590087890625,114.62667083740234,118.97218322753906,-165.76634216308594,978.5905151367188,122.09928894042967,-299.629150390625,505.6761474609375,205.58990478515625,14.811484336853027,827.4892578125,-119.22975158691406,128.64305114746094,127.38837432861328,-174.9430389404297,-182.6292724609375,952.4429321289062,-162.55613708496094,3.324126720428467,499.5236206054688,-250.20208740234372,-376.1112976074219,935.3576049804688
124.44036865234376,-377.0871276855469,114.13525390625,119.4486312866211,-166.50355529785156,976.9337158203124,122.45142364501952,-299.1015319824219,503.5340270996094,205.05813598632807,16.951820373535156,825.5354614257812,-119.11212158203124,138.47976684570312,128.87721252441406,-174.63980102539062,-181.7559509277344,950.7376098632812,-161.82403564453125,7.912432670593262,499.5631713867188,-248.2440948486328,-377.6694946289063,934.3934936523438
124.90826416015624,-388.1549072265625,113.67375183105467,119.95988464355467,-167.4913787841797,975.2991333007812,122.85440063476562,-298.48797607421875,501.3253173828125,204.61036682128903,18.41386032104492,823.6372680664062,-119.04049682617188,148.18626403808594,130.561767578125,-174.34259033203125,-181.09947204589844,949.1142578125,-161.06494140625,12.149820327758787,499.6909484863281,-246.2534027099609,-378.8756408691406,933.1690063476562
124.98572540283205,-396.4332275390625,113.0948257446289,120.51814270019533,-168.73960876464844,973.7174072265624,123.2802963256836,-297.8196105957031,499.0687255859375,204.27658081054688,19.172266006469727,821.81591796875,-119.03864288330078,157.75437927246094,132.43612670898438,-174.03355407714844,-180.7080993652344,947.5746459960938,-160.28492736816406,16.051834106445312,499.9185791015625,-244.24444580078125,-379.72503662109375,931.6928100585938
124.6897201538086,-401.8921508789063,112.29957580566406,121.1377944946289,-170.25454711914062,972.219970703125,123.6983642578125,-297.11505126953125,496.78228759765625,204.0863037109375,19.20783424377441,820.087890625,-119.12907409667967,167.1734619140625,134.48992919921875,-173.68873596191406,-180.63168334960935,946.1188354492188,-159.4882049560547,19.624006271362305,500.2516479492188,-242.2314453125,-380.2135314941406,929.974853515625
124.05580139160156,-404.6100769042969,111.2475128173828,121.83448791503906,-172.03799438476562,970.83837890625,124.07875061035156,-296.3830261230469,494.48529052734375,204.0679626464844,18.50763893127441,818.4653930664062,-119.32945251464844,176.42916870117188,136.710693359375,-173.27967834472656,-180.91812133789065,944.74609375,-158.6767120361328,22.85808563232422,500.6880798339844,-240.2281494140625,-380.3372497558594,928.026123046875
123.1343231201172,-404.7748718261719,109.9570083618164,122.62388610839844,-174.08624267578125,969.6033325195312,124.39632415771484,-295.6261291503906,492.2005004882813,204.248046875,17.06482696533203,816.9573364257812,-119.6492156982422,185.50148010253903,139.08697509765625,-172.776123046875,-181.6088104248047,943.4559936523438,-157.8499298095703,25.72924041748047,501.2169494628906,-238.2474670410156,-380.0927429199219,925.858642578125
121.98468017578124,-402.6746215820313,108.49535369873048,123.52027130126952,-176.3890838623047,968.5440673828124,124.63401794433594,-294.8454895019531,489.9561767578125,204.6499481201172,14.87813949584961,815.5706787109375,-120.08738708496094,194.3625640869141,141.6121368408203,-172.14901733398438,-182.7340240478516,942.2496948242188,-157.00511169433594,28.19455337524414,501.8183288574219,-236.30108642578125,-379.47662353515625,923.4854125976562
120.66925048828124,-398.6774291992188,106.95999145507812,124.53504180908205,-178.92893981933594,967.6876220703124,124.78526306152344,-294.0451965332031,487.7874450683594,205.29278564453125,11.951292037963867,814.3114013671875,-120.6321792602539,202.9745941162109,144.2881317138672,-171.3732452392578,-184.30880737304688,941.130859375,-156.13772583007812,30.192968368530277,502.46331787109375,-234.39913940429688,-378.4858093261719,920.92041015625
119.24866485595705,-393.2001647949219,105.4554443359375,125.6753387451172,-181.68020629882807,967.0579223632812,124.85527801513672,-293.2357788085937,485.7364501953125,206.19004821777344,8.29227352142334,813.1861572265625,-121.26287078857422,211.2876892089844,147.12875366210938,-170.42970275878906,-186.3300323486328,940.1060791015624,-155.2423553466797,31.64668273925781,503.1152038574219,-232.54981994628903,-377.1171875,918.178466796875
117.77951049804688,-386.66900634765625,104.0720443725586,126.9429702758789,-184.60911560058597,966.67529296875,124.86104583740234,-292.4354553222656,483.8509826660156,207.3486175537109,3.9126405715942383,812.2030639648438,-121.95346069335938,219.23822021484372,150.1615447998047,-169.3069305419922,-188.77476501464844,939.1847534179688,-154.31344604492188,32.464054107666016,503.7310180664063,-230.7590789794922,-375.3679809570313,915.275390625
116.3149642944336,-379.4765319824219,102.87239837646484,128.3336944580078,-187.67416381835935,966.5554809570312,124.83013916015624,-291.66845703125,482.1809387207031,208.76795959472656,-1.1731605529785156,811.3731079101562,-122.67717742919922,226.74745178222656,153.42791748046875,-168.00204467773438,-191.59988403320312,938.3787841796876,-153.34664916992188,32.54410934448242,504.2635192871094,-229.0303955078125,-373.235595703125,912.227783203125
114.90738677978516,-371.94384765625,101.88804626464844,129.8370361328125,-190.82711791992188,966.7091064453124,124.79832458496094,-290.9605407714844,480.7733154296875,210.4397430419922,-6.948361396789551,810.7100830078125,-123.410888671875,233.7206268310547,156.98110961914062,-166.5210418701172,-194.74334716796875,937.7012329101562,-152.340087890625,31.78253173828125,504.66400146484375,-227.3645477294922,-370.7180786132813,909.0532836914062
113.61017608642578,-364.29595947265625,101.12374114990234,131.43663024902344,-194.0148162841797,967.1403198242188,124.80616760253906,-290.3318176269531,479.6659851074219,212.34799194335935,-13.3943452835083,810.2310180664062,-124.13861846923828,240.04722595214844,160.88197326660156,-164.87852478027344,-198.1269378662109,937.165283203125,-151.2955780029297,30.078872680664062,504.8853149414063,-225.75978088378903,-367.8143310546875,905.7706909179688
112.4756851196289,-356.6558532714844,100.5647201538086,133.11111450195312,-197.1815185546875,967.84619140625,124.89495086669922,-289.78839111328125,478.8813171386719,214.4697265625,-20.49100875854492,809.9551391601562,-124.85379028320312,245.6026763916016,165.1929168701172,-163.09664916992188,-201.66067504882807,936.7823486328124,-150.219482421875,27.344566345214844,504.8857727050781,-224.21173095703125,-364.5244445800781,902.3995971679688
111.54896545410156,-349.0568542480469,100.18425750732422,134.8353729248047,-200.27149963378903,968.8160400390624,125.10215759277344,-289.3144836425781,478.4210510253906,216.77593994140625,-28.2169246673584,809.903564453125,-125.5599136352539,250.2517547607422,169.97010803222656,-161.20364379882812,-205.24835205078125,936.56103515625,-149.12301635742188,23.51103973388672,504.6330261230469,-222.71389770507807,-360.850341796875,898.9608154296875
110.86046600341795,-341.4674377441406,99.95035552978516,136.5820770263672,-203.2320098876953,970.0311889648438,125.45716857910156,-288.8669128417969,478.2641296386719,219.23284912109372,-36.54917907714844,810.0977172851562,-126.2695083618164,253.8539581298828,175.25425720214844,-159.23255920410156,-208.7922821044922,936.5055541992188,-148.0220184326172,18.537050247192383,504.1080932617188,-221.2580108642578,-356.7959899902344,895.4760131835938
110.42140197753906,-333.8203430175781,99.83109283447266,138.3232879638672,-206.015869140625,971.465087890625,125.97784423828124,-288.3743591308594,478.3685302734375,221.8033142089844,-45.46284866333008,810.5584106445312,-127.00130462646484,256.270751953125,181.06088256835935,-157.22032165527344,-212.1974639892578,936.6150512695312,-146.93606567382812,12.414215087890623,503.3087158203125,-219.83462524414065,-352.3680114746094,891.9680786132812
110.22266387939452,-326.0371398925781,99.79818725585938,140.0319061279297,-208.5837554931641,973.0845336914062,126.66847229003906,-287.7416381835937,478.6764221191406,224.4481201171875,-54.93038940429688,811.3051147460938,-127.7756576538086,257.3746643066406,187.3708648681641,-155.2063751220703,-215.37521362304688,936.8834228515624,-145.8874053955078,5.169917583465576,502.2516784667969,-218.4338531494141,-347.57598876953125,888.4607543945312
110.23673248291016,-318.0456237792969,99.82878112792967,141.68313598632812,-210.90577697753903,974.8504638671876,127.51909637451172,-286.85858154296875,479.1214599609375,227.12741088867188,-64.92111206054688,812.35498046875,-128.6089630126953,257.0594787597656,194.12374877929688,-153.2310028076172,-218.24700927734372,937.2996826171876,-144.8994903564453,-3.1329355239868164,500.9729614257813,-217.04617309570312,-342.4326477050781,884.9786987304688
110.42161560058594,-309.7893371582031,99.90518188476562,143.25540161132812,-212.9622039794922,976.7205200195312,128.50634765625,-285.6109619140625,479.6360778808594,229.80210876464844,-75.40081024169922,813.7229614257812,-129.50833129882812,255.2504425048828,201.2159576416016,-151.33316040039062,-220.74777221679688,937.8492431640624,-143.9955291748047,-12.399481773376465,499.5260925292969,-215.66331481933597,-336.9540405273437,881.5473022460938
110.7260513305664,-301.2316589355469,100.01335144042967,144.73123168945312,-214.74327087402344,978.6504516601562,129.5959014892578,-283.89190673828125,480.1575012207031,232.43516540527344,-86.33146667480469,815.4216918945312,-130.46800231933594,251.9138336181641,208.505859375,-149.54833984375,-222.8287506103516,938.5159912109376,-143.19717407226562,-22.509571075439453,497.9780883789063,-214.27899169921875,-331.1595764160156,878.1925659179688
111.09465789794922,-292.3551330566406,100.14088439941406,146.09759521484375,-216.24815368652344,980.5969848632812,130.7462921142578,-281.6112976074219,480.6320190429688,234.99269104003903,-97.671142578125,817.4619750976562,-131.46768188476562,247.06399536132807,215.8249053955078,-147.9064483642578,-224.4591522216797,939.2836303710938,-142.5234375,-33.3266716003418,496.4039306640625,-212.88983154296875,-325.0718078613281,874.9406127929688
111.4730987548828,-283.1587829589844,100.2757568359375,147.3463134765625,-217.48324584960935,982.51953125,131.91360473632812,-278.7027587890625,481.0179138183594,237.4449920654297,-109.37409210205078,819.8533325195312,-132.4724884033203,240.7660980224609,222.9932403564453,-146.4301300048828,-225.6265563964844,940.1380615234376,-141.9898223876953,-44.70747756958008,494.8811950683594,-211.4958648681641,-318.71636962890625,871.8175048828125
111.81399536132812,-273.6545715332031,100.40634155273438,148.47389221191406,-218.4598693847656,984.38232421875,133.05638122558594,-275.12750244140625,481.2869567871094,239.76724243164065,-121.3910903930664,822.604736328125,-133.4341583251953,233.1324005126953,229.8375701904297,-145.13339233398438,-226.33604431152344,941.0685424804688,-141.60787963867188,-56.51046371459961,493.4850158691406,-210.1011505126953,-312.1214294433594,868.8486328125
112.0828857421875,-263.8659973144531,100.52302551269533,149.4815216064453,-219.19183349609372,986.1561889648438,134.13992309570312,-270.87530517578125,481.4253845214844,241.9397430419922,-133.66944885253906,825.7249755859375,-134.2935028076172,224.31085205078125,236.2078857421875,-144.02098083496094,-226.6083984375,942.0681762695312,-141.38494873046875,-68.60247802734375,492.2848510742188,-208.71380615234372,-305.3174133300781,866.05810546875
112.26126861572266,-253.8260498046875,100.61962890625,150.37464904785156,-219.69322204589844,987.8193359375,135.1392364501953,-265.9624328613281,481.4337158203125,243.94769287109372,-146.15330505371094,829.2229614257812,-134.98529052734375,214.4676818847656,241.98846435546875,-143.0884246826172,-226.4774475097656,943.1344604492188,-141.3246612548828,-80.86308288574219,491.3418884277344,-207.3461151123047,-298.3364562988281,863.4679565429688
112.34620666503906,-243.5740509033203,100.69371795654295,151.1624298095703,-219.97650146484372,989.3580322265624,136.0406036376953,-260.4276428222656,481.3255615234375,245.7808380126953,-158.7840576171875,833.1072998046875,-135.44552612304688,203.7682647705078,247.09979248046875,-142.32273864746094,-225.9869842529297,944.2678833007812,-141.4278106689453,-93.18622589111328,490.7074890136719,-206.0139923095703,-291.2118225097656,861.0974731445312
112.34757995605467,-233.1517639160156,100.74620056152344,151.8570556640625,-220.05137634277344,990.7666625976562,136.8414306640625,-254.32652282714844,481.12506103515625,247.4329833984375,-171.50128173828125,837.3861083984375,-135.62001037597656,192.3614501953125,251.4930419921875,-141.70394897460938,-225.1875,945.47119140625,-141.69351196289062,-105.47930145263672,490.42236328125,-204.73643493652344,-283.97735595703125,858.962158203125
112.28406524658205,-222.5998687744141,100.78057098388672,152.47279357910156,-219.92446899414065,992.0466918945312,137.54885864257812,-247.72528076171875,480.8632507324219,248.901611328125,-184.2437438964844,842.0656127929688,-135.4717559814453,180.3714904785156,255.1407165527344,-141.2069091796875,-224.1329040527344,946.7472534179688,-142.11962890625,-117.66071319580078,490.5159912109375,-203.53451538085935,-276.6669921875,857.0729370117188
112.1788101196289,-211.95558166503903,100.80191040039062,153.02505493164062,-219.5995635986328,993.2056274414062,138.17710876464844,-240.6947021484375,480.5739440917969,250.1874542236328,-196.95062255859372,847.1494140625,-134.9859161376953,167.89700317382812,258.0276184082031,-140.80368041992188,-222.8775177001953,948.0974731445312,-142.70272827148438,-129.6572723388672,491.0062255859375,-202.4303436279297,-269.3141784667969,855.4359130859375
112.05547332763672,-201.2512664794922,100.8160171508789,153.52915954589844,-219.0787353515625,994.2548217773438,138.74403381347656,-233.30499267578125,480.28955078125,251.29397583007807,-209.56260681152344,852.6372680664062,-134.17178344726562,155.01365661621094,260.143310546875,-140.46597290039062,-221.4732818603516,949.52001953125,-143.43728637695312,-141.4022979736328,491.8988037109375,-201.4458770751953,-261.95135498046875,854.0512084960938
111.93514251708984,-190.51377868652344,100.82867431640624,153.99920654296875,-218.36363220214844,995.207763671875,139.2678985595703,-225.62185668945312,480.0375061035156,252.22689819335935,-222.02313232421875,858.5238647460938,-133.06256103515625,141.7769775390625,261.4769897460937,-140.16749572753906,-219.96762084960935,951.0088500976562,-144.31459045410156,-152.83456420898438,493.1871948242188,-200.6017303466797,-254.60952758789065,852.9132080078125
111.83430480957033,-179.7642059326172,100.84521484375,154.44679260253906,-217.45721435546875,996.0772705078124,139.76454162597656,-217.7040863037109,479.8379821777344,252.99351501464844,-234.2792053222656,864.7977905273438,-131.713134765625,128.22341918945312,262.0140991210937,-139.8861083984375,-218.4017791748047,952.5526123046876,-145.3219451904297,-163.8983917236328,494.852783203125,-199.91604614257807,-247.31765747070312,852.0101928710938
111.7635498046875,-169.01841735839844,100.87003326416016,154.87998962402344,-216.3653259277344,996.873779296875,140.24557495117188,-209.6024169921875,479.7029113769531,253.6019592285156,-246.2821044921875,871.4406127929688,-130.19638061523438,114.3707504272461,261.7356262207031,-139.60548400878906,-216.8097686767578,954.1348266601562,-146.44227600097656,-174.54443359375,496.8659362792969,-199.40365600585935,-240.10232543945312,851.3246459960938
111.72720336914062,-158.28759765625,100.9062957763672,155.3026123046875,-215.0982666015625,997.6033935546876,140.71751403808594,-201.359619140625,479.63616943359375,254.0604705810547,-257.9879150390625,878.4264526367188,-128.59832763671875,100.21864318847656,260.6193542480469,-139.31610107421875,-215.21771240234372,955.7343139648438,-147.65484619140625,-184.7310333251953,499.1876220703125,-199.0752716064453,-232.9874725341797,850.8335571289062
111.72412872314452,-147.57846069335938,100.95610809326172,155.7138671875,-213.6717071533203,998.2671508789062,141.18185424804688,-193.01144409179688,479.63482666015625,254.3765106201172,-269.35760498046875,885.7214965820312,-127.01288604736328,85.75052642822266,258.6429138183594,-139.01560974121094,-213.6432647705078,957.3257446289062,-148.93646240234375,-194.4256591796875,501.77142333984375,-198.9371032714844,-225.9942321777344,850.5091552734375
111.74901580810548,-136.8938751220703,101.02094268798828,156.10838317871094,-212.10711669921875,998.8604125976562,141.63548278808594,-184.5880279541016,479.6907043457031,254.5561065673828,-280.357177734375,893.2841796875,-125.53624725341795,70.93672180175781,255.7882080078125,-138.70846557617188,-212.09597778320312,958.88134765625,-150.26333618164062,-203.60546875,504.5652770996094,-198.99075317382807,-219.1409912109375,850.3197631835938
111.79361724853516,-126.23372650146484,101.10208129882812,156.47662353515625,-210.4311981201172,999.3733520507812,142.07164001464844,-176.11526489257812,479.7921752929688,254.6032867431641,-290.957275390625,901.065673828125,-124.26165771484376,55.73833084106445,252.0462646484375,-138.40505981445312,-210.5781097412109,960.371826171875,-151.6128387451172,-212.2567901611328,507.512939453125,-199.23336791992188,-212.44358825683597,850.2310791015625
111.84771728515624,-115.59578704833984,101.20098876953124,156.80581665039062,-208.6744079589844,999.7920532226562,142.48069763183594,-167.6160888671875,479.9257507324219,254.51980590820312,-301.1330871582031,909.010498046875,-123.2745132446289,40.11115646362305,247.42210388183597,-138.1202850341797,-209.0860595703125,961.7678833007812,-152.96511840820312,-220.3734436035156,510.5549926757813,-199.6581115722656,-205.91554260253903,850.2069702148438
111.89995574951172,-104.97663879394533,101.31951904296876,157.08096313476562,-206.8689727783203,1000.099609375,142.85084533691406,-159.11187744140625,480.0770568847656,254.30503845214844,-310.8636779785156,917.0575561523438,-122.64833068847656,24.009069442749023,241.93899536132807,-137.87197875976562,-207.61227416992188,963.0411376953124,-154.3038330078125,-227.95480346679688,513.6298828125,-200.25482177734372,-199.56846618652344,850.2109985351562
111.9385223388672,-94.37234497070312,101.45988464355467,157.28628540039062,-205.04673767089844,1000.2776489257812,143.168701171875,-150.6237030029297,480.231689453125,253.9561309814453,-320.1315002441406,925.1410522460938,-122.44180297851562,7.3869242668151855,235.6417999267578,-137.67910766601562,-206.147216796875,964.1653442382812,-155.61631774902344,-235.00347900390625,516.6746826171875,-201.01080322265625,-193.41233825683597,850.2075805664062
111.95191192626952,-83.77883911132812,101.62429809570312,157.40658569335938,-203.23709106445312,1000.30810546875,143.41981506347656,-142.17327880859375,480.37548828125,253.46829223632807,-328.9221496582031,933.1922607421876,-122.69725036621094,-9.796801567077637,228.599609375,-137.56015014648438,-204.68136596679688,965.116943359375,-156.89309692382812,-241.5231170654297,519.6261596679688,-201.9116973876953,-187.4560394287109,850.1629028320312
111.9297103881836,-73.19196319580078,101.8144989013672,157.42860412597656,-201.46505737304688,1000.1747436523438,143.5894317626953,-133.7834930419922,480.49462890625,252.83526611328125,-337.22430419921875,941.1409301757812,-123.44064331054688,-27.577693939208984,220.90728759765625,-137.53155517578125,-203.2071075439453,965.8759155273438,-158.12725830078125,-247.5163726806641,522.421630859375,-202.9422912597656,-181.7077178955078,850.04638671875
