sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
15.472850799560549,-5.443683624267578,22.74411964416504,-12.96718406677246,7.585381031036377,17.806655883789062,-1.515976071357727,-1.2350280284881592,-33.28510284423828,0.8183884620666504,37.133079528808594,129.4090118408203,11.30383014678955,-2.8070144653320312,11.072986602783203,24.989145278930664,-5.306036949157715,18.654521942138672,-10.628622055053713,-0.1506220996379852,-40.01333618164063,-5.012017726898193,22.465845108032227,152.60031127929688
15.795848846435549,-5.516972541809082,23.083744049072266,-13.673340797424316,7.416080951690674,17.688587188720703,-1.2626593112945557,-1.2564042806625366,-33.25669860839844,0.8648890852928162,37.269290924072266,129.35830688476562,11.483372688293455,-2.9101192951202397,11.394619941711426,24.610986709594727,-5.134605407714844,18.522838592529297,-11.452746391296388,-0.4370113909244537,-41.14556884765625,-4.906617641448975,22.47312355041504,152.8056182861328
16.0926570892334,-5.602843761444092,23.47945785522461,-14.33847999572754,7.231234073638916,17.551130294799805,-0.9549025893211364,-1.277904033660889,-33.28254318237305,0.8562477231025696,37.42539978027344,129.23265075683594,11.30295181274414,-2.868643283843994,11.265326499938965,24.1960506439209,-4.954325199127197,18.55757522583008,-12.024347305297852,-0.6199817061424255,-42.00420379638672,-4.817740440368652,22.47153091430664,152.9957275390625
16.359695434570312,-5.700352668762207,23.925880432128903,-14.944151878356934,7.0259552001953125,17.399580001831055,-0.573096752166748,-1.2970980405807495,-33.36553192138672,0.7998559474945068,37.59493255615234,129.04513549804688,10.656045913696287,-2.712906837463379,10.778767585754396,23.74946975708008,-4.758209705352783,18.75529670715332,-12.382755279541016,-0.7159059047698975,-42.60284423828125,-4.7504987716674805,22.458349227905277,153.17420959472656
16.586130142211914,-5.806913375854492,24.410171508789062,-15.472319602966309,6.795254230499268,17.24442481994629,-0.0944301709532737,-1.3099192380905151,-33.50312805175781,0.7052901983261108,37.77040481567383,128.81263732910156,9.485428810119627,-2.4706289768218994,10.01856517791748,23.275054931640625,-4.539794921875,19.107669830322266,-12.573537826538086,-0.7386465668678284,-42.95741653442383,-4.709148406982422,22.431507110595703,153.34498596191406
16.753751754760742,-5.91799783706665,24.9110164642334,-15.905973434448242,6.534328937530518,17.10223960876465,0.5061926245689392,-1.3098891973495483,-33.687339782714844,0.5831130146980286,37.94293975830078,128.55560302734375,7.814152240753174,-2.1604299545288086,9.039793014526367,22.775821685791016,-4.293627738952637,19.603412628173828,-12.642142295837402,-0.6994832754135132,-43.08230972290039,-4.696865081787109,22.38996315002441,153.51193237304688
16.83844566345215,-6.026789665222168,25.39753532409668,-16.229747772216797,6.238818168640137,16.996122360229492,1.2548288106918335,-1.2871105670928955,-33.90454864501953,0.4445734322071075,38.101993560791016,128.29827880859375,5.762020587921143,-1.791508436203003,7.868475914001465,22.25442886352539,-4.015744686126709,20.230091094970703,-12.627997398376465,-0.6077515482902527,-42.99058532714844,-4.715593338012695,22.333627700805664,153.67825317382812
16.81273078918457,-6.124202728271484,25.829803466796875,-16.430553436279297,5.904962539672852,16.955049514770508,2.176857709884644,-1.2271409034729004,-34.13565444946289,0.3005977272987366,38.235233306884766,128.06838989257812,3.5315558910369877,-1.3682194948196411,6.5160064697265625,21.713150024414062,-3.704045295715332,20.975555419921875,-12.560364723205566,-0.4715132117271423,-42.69771957397461,-4.765907764434815,22.26342010498047,153.84666442871094
16.64754295349121,-6.199046611785889,26.159746170043945,-16.49807357788086,5.529731750488281,17.011720657348633,3.295013189315796,-1.1099741458892822,-34.35553359985352,0.1605378985404968,38.3288688659668,127.8955078125,1.3632314205169678,-0.8956313729286194,4.99700927734375,21.15338897705078,-3.358537197113037,21.82902336120605,-12.457294464111328,-0.2979320585727691,-42.22730255126953,-4.846824645996094,22.181346893310547,154.0183868408203
16.311792373657227,-6.238501071929932,26.33291244506836,-16.425312042236328,5.111146450042725,17.199602127075195,4.627077102661133,-0.9095698595046996,-34.53310012817383,0.0313186757266521,38.369102478027344,127.80980682373048,-0.5207737684249878,-0.3836803436279297,3.343196392059326,20.57489013671875,-2.981562852859497,22.78124237060547,-12.328191757202148,-0.0936401113867759,-41.61764526367188,-4.955927848815918,22.09013938903809,154.1932373046875
15.769495010375977,-6.2290754318237305,26.29158973693848,-16.208721160888672,4.648406982421875,17.548755645751953,6.183492183685303,-0.594161331653595,-34.63124084472656,-0.0844615027308464,38.34350204467773,127.83865356445312,-1.959707856178284,0.1512035429477691,1.6090854406356812,19.974977493286133,-2.5775883197784424,23.82392692565918,-12.178840637207031,0.1343249976634979,-40.9256706237793,-5.089332103729248,21.99317169189453,154.36927795410156
14.975440979003906,-6.158381462097168,25.98070907592773,-15.848166465759276,4.142293453216553,18.081064224243164,7.965087413787842,-0.1280528306961059,-34.60830307006836,-0.1886197924613952,38.24244689941406,128.00457763671875,-2.872018575668335,0.6870774626731873,-0.1313347965478897,19.3481388092041,-2.153052806854248,24.947826385498047,-12.016176223754885,0.3775683343410492,-40.22422409057617,-5.241919994354248,21.89409065246582,154.54257202148438
13.8718900680542,-6.01725435256958,25.355052947998047,-15.346566200256348,3.5954854488372803,18.805774688720703,9.961274147033691,0.5247235298156738,-34.421180725097656,-0.2864618897438049,38.05937957763672,128.32469177246094,-3.251150131225586,1.1999672651290894,-1.7969143390655518,18.686288833618164,-1.715975046157837,26.140270233154297,-11.850946426391602,0.6259088516235352,-39.59144592285156,-5.407576084136963,21.79662132263184,154.7071075439453
12.390869140625,-5.801937103271484,24.38764190673828,-14.70908260345459,3.0130503177642822,19.71564292907715,12.14967441558838,1.3946030139923096,-34.03111267089844,-0.3861973583698272,37.79084777832031,128.80979919433594,-3.1496474742889404,1.6683658361434937,-3.3153109550476074,17.97981834411621,-1.2755192518234253,27.382369995117188,-11.69769287109375,0.8677814602851868,-39.09542846679688,-5.579462051391602,21.70444107055664,154.85488891601562
10.463249206542969,-5.515519142150879,23.0770263671875,-13.942254066467283,2.402915477752685,20.785301208496094,14.497368812561035,2.499375581741333,-33.41224670410156,-0.497121125459671,37.43667602539063,129.46475219726562,-2.660923719406128,2.0767409801483154,-4.6352362632751465,17.21904945373535,-0.8414310216903687,28.646896362304688,-11.572856903076172,1.0910038948059082,-38.78034973144531,-5.750417709350586,21.62066650390625,154.97674560546875
8.039949417114258,-5.168850421905518,21.455224990844727,-13.05306911468506,1.776306390762329,21.971189498901367,16.96434211730957,3.83707046508789,-32.56142807006836,-0.6284788846969604,36.99932098388672,130.28929138183594,-1.901971459388733,2.4167282581329346,-5.730258464813232,16.39573097229004,-0.4234636127948761,29.89760971069336,-11.492308616638184,1.2837074995040894,-38.65934371948242,-5.913392543792725,21.548099517822266,155.06243896484375
5.1297149658203125,-4.781265735626221,19.59753799438477,-12.048069953918455,1.147911548614502,23.213476181030277,19.50869369506836,5.38080358505249,-31.505592346191406,-0.7886590361595154,36.483177185058594,131.27877807617188,-0.9959993958473206,2.685979127883911,-6.594384670257568,15.504526138305664,-0.0307938512414693,31.09015274047852,-11.469138145446776,1.4354519844055176,-38.71530151367188,-6.0617218017578125,21.488807678222656,155.10226440429688
1.845977544784546,-4.380971908569336,17.632009506225586,-10.932780265808104,0.5356093049049377,24.440507888793945,22.092185974121094,7.077530860900879,-30.303791046142575,-0.9846893548965454,35.893943786621094,132.42425537109375,-0.0547226592898368,2.885995626449585,-7.23429536819458,14.544177055358888,0.3284980356693268,32.17454147338867,-11.512005805969238,1.5385451316833496,-38.906982421875,-6.189489841461182,21.444580078125,155.08749389648438
-1.564396619796753,-4.003604888916016,15.738126754760742,-9.711666107177734,-0.0404205285012722,25.575130462646484,24.68461799621582,8.851486206054688,-29.03992462158203,-1.221933126449585,35.239158630371094,133.7100067138672,0.836355984210968,3.019770383834839,-7.661231994628906,13.518305778503418,0.6480094790458679,33.09842300415039,-11.624008178710938,1.5891684293746948,-39.17871475219727,-6.291584968566895,21.41657829284668,155.0123748779297
-4.746915340423584,-3.687441110610962,14.123087882995604,-8.38858699798584,-0.559087336063385,26.543455123901367,27.26487159729004,10.612456321716309,-27.808032989501957,-1.504073143005371,34.528995513916016,135.11044311523438,1.6256945133209229,3.0901808738708496,-7.885587215423584,12.4359712600708,0.9233824610710144,33.81095504760742,-11.802029609680176,1.5882095098495483,-39.47077178955078,-6.363927364349365,21.405736923217773,154.87420654296875
-7.324224472045898,-3.4657652378082275,12.976480484008787,-6.967811107635498,-1.0004252195358276,27.283418655395508,29.81835556030273,12.26703643798828,-26.69412040710449,-1.83287513256073,33.77715301513672,136.58787536621094,2.2945730686187744,3.099621057510376,-7.915648937225342,11.311509132385254,1.1526410579681396,34.26710510253906,-12.036744117736816,1.5416847467422483,-39.72817611694336,-6.403383255004883,21.412729263305664,154.67454528808594
-8.997042655944824,-3.359351396560669,12.422152519226074,-5.4547553062438965,-1.3475711345672607,27.75074005126953,32.332420349121094,13.730141639709473,-25.761402130126957,-2.207573652267456,33.001197814941406,138.0928192138672,2.8487324714660645,3.0506701469421387,-7.759721755981445,10.163851737976074,1.3360795974731443,34.43253707885742,-12.313342094421388,1.460566163063049,-39.90662384033203,-6.408085823059082,21.437973022460938,154.41920471191406
-9.60795783996582,-3.37134051322937,12.484728813171388,-3.8567278385162354,-1.588402509689331,27.92156982421875,34.79212188720703,14.934678077697754,-25.040599822998047,-2.623332262039185,32.222713470458984,139.5666961669922,3.3070192337036133,2.9469897747039795,-7.42906379699707,9.01490306854248,1.4758188724517822,34.28888702392578,-12.613040924072266,1.3595350980758667,-39.97645950317383,-6.377453804016113,21.481727600097656,154.11814880371094
-9.162094116210938,-3.4851319789886475,13.077098846435549,-2.183401346206665,-1.7165462970733645,27.79230690002441,37.17730331420898,15.837798118591309,-24.529165267944336,-3.069260358810425,31.46671295166016,140.9463348388672,3.6916003227233887,2.793786764144897,-6.939518451690674,7.887491226196289,1.5750819444656372,33.838623046875,-12.914997100830078,1.2546213865280151,-39.92522430419922,-6.312517166137695,21.54405403137207,153.7841796875
-7.83207368850708,-3.6646573543548575,14.005763053894045,-0.4473293721675873,-1.7317811250686646,27.377700805664062,39.461524963378906,16.423358917236328,-24.19783973693848,-3.5271639823913574,30.76096534729004,142.16851806640625,4.022305488586426,2.5979840755462646,-6.312302589416504,6.802793502807617,1.6374657154083252,33.108665466308594,-13.198368072509766,1.1601072549819946,-39.75822830200195,-6.216032028198242,21.62474632263184,153.43174743652344
-5.940755844116211,-3.859096050262451,15.003012657165527,1.3357306718826294,-1.6399006843566897,26.70879173278809,41.61223602294922,16.70159149169922,-24.00253677368164,-3.971930980682373,30.135316848754883,143.17401123046875,4.315016746520996,2.36838436126709,-5.574801445007324,5.777906894683838,1.6663497686386108,32.15167236328125,-13.444252967834473,1.0854719877243042,-39.496559143066406,-6.092788696289063,21.72308349609375,153.07485961914062
-3.886948823928833,-4.014454364776611,15.793103218078612,3.146647453308105,-1.4519089460372925,25.830760955810547,43.59218597412109,16.706212997436523,-23.89776039123535,-4.374577522277832,29.61988067626953,143.911865234375,4.582398414611816,2.115867853164673,-4.761452674865723,4.8236894607543945,1.664486050605774,31.04380416870117,-13.637469291687012,1.0332374572753906,-39.17249298095703,-5.949283599853516,21.83806800842285,152.72564697265625
-2.023014068603516,-4.089682102203369,16.173460006713867,4.963322162628174,-1.1828824281692505,24.799955368041992,45.36152648925781,16.489160537719727,-23.849077224731445,-4.706701278686523,29.243141174316406,144.34153747558594,4.835212230682373,1.8534091711044312,-3.913942575454712,3.943493366241455,1.6340672969818115,29.87865257263184,-13.76795482635498,0.9984182715415956,-38.82329559326172,-5.793384552001953,21.96799659729004,152.3935089111328
-0.5343592166900635,-4.06802225112915,16.064098358154297,6.761576175689697,-0.8501978516578674,23.67961311340332,46.88068008422852,16.113218307495117,-23.84030532836914,-4.945376396179199,29.02869415283203,144.43515014648438,5.083185195922852,1.5955073833465576,-3.0793917179107666,3.1328725814819336,1.5767581462860107,28.75751495361328,-13.831652641296388,0.9699722528457642,-38.48485565185547,-5.633349418640137,22.11058235168457,152.08473205566406
0.5931991338729858,-3.956478357315064,15.498978614807127,8.516669273376465,-0.4719135165214538,22.533985137939453,48.1136360168457,15.643159866333008,-23.8743896484375,-5.0769124031066895,28.991838455200195,144.1790008544922,5.335299491882324,1.3569539785385132,-2.306220293045044,2.380481481552124,1.494085669517517,27.777942657470703,-13.830629348754885,0.933744251728058,-38.18704605102539,-5.477116584777832,22.262739181518555,151.8025360107422
1.497363805770874,-3.776543140411377,14.580727577209473,10.205209732055664,-0.065050758421421,21.42258071899414,49.03065490722656,15.137435913085938,-23.969139099121094,-5.099225044250488,29.137067794799805,143.574462890625,5.599822044372559,1.1510355472564695,-1.6381022930145264,1.6700633764266968,1.3874740600585938,27.022438049316406,-13.772311210632324,0.8760562539100647,-37.95130157470703,-5.331043243408203,22.420711517333984,151.54794311523438
2.327219724655152,-3.554559230804444,13.437111854553224,11.806861877441406,0.3555936813354492,20.395545959472656,49.61000061035156,14.641801834106444,-24.15044212341309,-5.022418022155762,29.45619773864746,142.63876342773438,5.884254455566406,0.9876397848129272,-1.1076109409332275,0.9827961325645448,1.2582439184188845,26.54963111877441,-13.668133735656738,0.7868069410324097,-37.790489196777344,-5.199748516082764,22.58023452758789,151.31996154785156
3.1727964878082275,-3.3161191940307617,12.196253776550291,13.305963516235352,0.7781533598899841,19.491071701049805,49.83878326416016,14.185819625854492,-24.44563102722168,-4.866964817047119,29.928443908691406,141.40609741210938,6.195181369781494,0.8719077706336975,-0.7317414283752441,0.2999865412712097,1.1076080799102783,26.389223098754883,-13.53175163269043,0.6612450480461121,-37.70976257324219,-5.085739612579346,22.736740112304688,151.1168212890625
4.055954933166504,-3.0834174156188965,10.973745346069336,14.69250202178955,1.194101333618164,18.73460578918457,49.71340560913086,13.782163619995115,-24.87649917602539,-4.660732746124268,30.522369384765625,139.92691040039062,6.537911415100098,0.8037562966346741,-0.5103690028190613,-0.3946199417114258,0.9366573691368104,26.54035758972168,-13.377174377441406,0.5003399848937988,-37.70734786987305,-4.989768981933594,22.88567543029785,150.93605041503906
4.955343723297119,-2.8740594387054443,9.86497974395752,15.962584495544434,1.598202109336853,18.139249801635746,49.23967361450195,13.428115844726562,-25.4541015625,-4.434530258178711,31.19900321960449,138.26641845703125,6.91572380065918,0.7783292531967163,-0.4277713596820831,-1.1129757165908811,0.7466597557067871,26.973299026489254,-13.217119216918944,0.3098774254322052,-37.77520751953125,-4.911160469055176,23.02284049987793,150.77487182617188
5.831388473510742,-2.7006959915161133,8.941022872924805,17.118255615234375,1.988327145576477,17.70690155029297,48.43241882324219,13.108596801757812,-26.175613403320312,-4.217679023742676,31.91646957397461,136.50013732910156,7.328951835632324,0.7870954871177673,-0.4562479257583618,-1.861732840538025,0.5392946004867554,27.634435653686523,-13.06216526031494,0.0987103655934333,-37.90034866333008,-4.8482818603515625,23.14458465576172,150.6306610107422
6.642564296722412,-2.5705251693725586,8.244089126586914,18.16688346862793,2.364966630935669,17.429702758789062,47.314884185791016,12.799999237060549,-27.022266387939453,-4.034294128417969,32.63421630859375,134.7080841064453,7.774702548980713,0.8195334076881409,-0.5616186857223511,-2.6420798301696777,0.3169452548027038,28.45408058166504,-12.920437812805176,-0.1231603994965553,-38.0659408569336,-4.798917293548584,23.24797248840332,150.50131225585938
7.35504150390625,-2.484735012054444,7.78338623046875,19.119922637939453,2.7306466102600098,17.291269302368164,45.91766357421875,12.474099159240724,-27.9580078125,-3.9010109901428223,33.317081451416016,132.96707153320312,8.247360229492188,0.8649038076400757,-0.7089918851852417,-3.4506137371063232,0.0827649980783462,29.355600357055664,-12.797731399536133,-0.3461394309997558,-38.25251388549805,-4.760565280914307,23.33114624023437,150.38502502441406
7.948578834533691,-2.4390008449554443,7.537363052368164,19.99140930175781,3.0891737937927246,17.268117904663086,44.27705383300781,12.101922988891602,-28.930553436279297,-3.826395034790039,33.93767166137695,131.34396362304688,8.739571571350098,0.913594365119934,-0.8671387434005737,-4.280564308166504,-0.159338891506195,30.26353073120117,-12.69766330718994,-0.5619229674339294,-38.4390983581543,-4.730794429779053,23.393142700195312,150.28045654296875
8.419000625610352,-2.425355195999145,7.463902473449707,20.79631996154785,3.444695234298706,17.331493377685547,42.43233489990234,11.657315254211426,-29.875978469848636,-3.811378002166748,34.477169036865234,129.8915557861328,9.243314743041992,0.95791494846344,-1.0110797882080078,-5.123111248016357,-0.4047436118125915,31.110015869140625,-12.621786117553713,-0.7637826204299927,-38.60469818115234,-4.706874370574951,23.43390274047852,150.187255859375
8.773622512817383,-2.4345552921295166,7.513434410095215,21.548921585083008,3.8008410930633545,17.44894790649414,40.422489166259766,11.119444847106934,-30.72628593444824,-3.8502471446990967,34.92507553100586,128.6474151611328,9.750866889953612,0.9924293756484984,-1.123164176940918,-5.968742847442627,-0.6483593583106995,31.839473724365234,-12.569735527038574,-0.9464561939239502,-38.73003768920898,-4.686053276062012,23.454233169555664,150.10531616210938
9.025308609008787,-2.458728551864624,7.643522262573242,22.26177215576172,4.159939765930176,17.584917068481445,38.282989501953125,10.473662376403809,-31.420106887817383,-3.932445526123047,35.27739334106445,127.6345443725586,10.25586223602295,1.013803243637085,-1.1925709247589111,-6.808204174041748,-0.8849115967750549,32.4116325378418,-12.539427757263184,-1.1059300899505615,-38.79974365234375,-4.665572166442871,23.455564498901367,150.03518676757812
9.188117027282717,-2.493494749069214,7.8304762840271,22.94508934020996,4.52250337600708,17.70015525817871,36.043338775634766,9.71097183227539,-31.912961959838867,-4.043949127197266,35.5353889465332,126.86333465576172,10.754558563232422,1.0204740762710571,-1.2142314910888672,-7.633287906646728,-1.1092785596847534,32.80294418334961,-12.52724266052246,-1.2392351627349854,-38.80382537841797,-4.642536163330078,23.44009017944336,149.97752380371094
9.27475357055664,-2.539172887802124,8.075848579406738,23.606494903564453,4.887000560760498,17.75138282775879,33.72565078735352,8.82762336730957,-32.18435287475586,-4.168985366821289,35.70414352416992,126.33362579345705,11.24678897857666,1.012233018875122,-1.1874719858169556,-8.437349319458008,-1.3168482780456543,33.006065368652344,-12.52822208404541,-1.3442167043685913,-38.738563537597656,-4.614414215087891,23.410573959350582,149.93296813964844
9.296406745910645,-2.6008687019348145,8.406779289245605,24.250926971435547,5.24991512298584,17.692420959472656,31.344141006469727,7.825747489929199,-32.23930740356445,-4.291566848754883,35.79168701171875,126.0365219116211,11.735292434692385,0.9900110363960266,-1.1153111457824707,-9.21557331085205,-1.503904104232788,33.028221130371094,-12.536386489868164,-1.419398069381714,-38.60600662231445,-4.57896089553833,23.370433807373047,149.90162658691406
9.264822959899902,-2.687674760818481,8.871424674987793,24.88070678710937,5.60602331161499,17.47645378112793,28.905820846557617,6.714810848236084,-32.105098724365234,-4.396981239318848,35.808067321777344,125.95613098144533,12.22378635406494,0.9554612040519714,-1.0031110048294067,-9.96513843536377,-1.6678885221481323,32.88842010498047,-12.54520320892334,-1.4641311168670654,-38.413352966308594,-4.534677028656006,23.32328987121582,149.88357543945312
9.195439338684082,-2.8114876747131348,9.53207778930664,25.495758056640625,5.94885778427124,17.059825897216797,26.412158966064453,5.513612270355225,-31.82593536376953,-4.473073482513428,35.76469421386719,126.07061004638672,12.715091705322266,0.9106120467185974,-0.8574522137641907,-10.685173034667969,-1.807589292526245,32.61422348022461,-12.547977447509766,-1.4788564443588257,-38.17173004150391,-4.480751514434815,23.27328491210937,149.87802124023438
9.109848022460938,-2.985624313354492,10.456829071044922,26.09396171569824,6.271203994750977,16.40676498413086,23.86202621459961,4.251957893371582,-31.456937789916992,-4.51121187210083,35.674293518066406,126.35327911376952,13.209678649902344,0.8574696183204651,-0.6848446130752563,-11.376646995544434,-1.9230865240097048,32.23816680908203,-12.5382080078125,-1.4653537273406982,-37.89476013183594,-4.417237281799316,23.22458267211914,149.88368225097656
9.036779403686523,-3.223037004470825,11.708552360534668,26.67142677307129,6.565601348876953,15.49458122253418,21.255952835083008,2.971327781677246,-31.057003021240234,-4.506703853607178,35.55000686645508,126.774169921875,13.705351829528809,0.7978073954582214,-0.4910447001457214,-12.042346954345703,-2.015522718429565,31.794384002685547,-12.50976848602295,-1.426795482635498,-37.59653472900391,-4.34499454498291,23.18126678466797,149.89866638183594
9.011515617370604,-3.533825159072876,13.329710006713867,27.22289085388184,6.825018882751465,14.319598197937012,18.60121154785156,1.7238537073135376,-30.68119239807129,-4.459013938903809,35.405208587646484,127.30101013183594,14.198190689086914,0.7332801818847656,-0.2814290225505829,-12.686482429504396,-2.086933135986328,31.315692901611328,-12.45706272125244,-1.3674919605255127,-37.28969192504883,-4.265517234802246,23.14693069458008,149.921142578125
9.074031829833984,-3.922333478927612,15.325349807739258,27.741775512695312,7.043420314788818,12.902328491210938,15.916626930236816,0.5682497024536133,-30.37510108947754,-4.371096611022949,35.25274658203125,127.9014663696289,14.684064865112305,0.665841281414032,-0.06234622746706,-13.31442165374756,-2.1398355960845947,30.83150863647461,-12.375188827514648,-1.292477011680603,-36.98373794555664,-4.180783748626709,23.124467849731445,149.94894409179688
9.264981269836426,-4.38385820388794,17.64634132385254,28.22034072875977,7.216650009155273,11.290911674499512,13.236124992370604,-0.4374901056289673,-30.17147254943848,-4.24869966506958,35.104427337646484,128.54443359375,15.159010887145996,0.5979725122451782,0.1581348329782486,-13.932186126708984,-2.177032470703125,30.36626243591309,-12.260075569152832,-1.2070257663726809,-36.68415069580078,-4.092873573303223,23.11603546142578,149.98020935058594
9.618267059326172,-4.901657104492188,20.17947769165039,28.649917602539062,7.343222618103027,9.560428619384766,10.609661102294922,-1.2461040019989014,-30.08903312683105,-4.099521160125732,34.970115661621094,129.201904296875,15.61891269683838,0.5325971245765686,0.3705110549926758,-14.545980453491213,-2.201283693313598,29.93878936767578,-12.108731269836426,-1.1164032220840454,-36.3926010131836,-4.003685474395752,23.12265014648437,150.01345825195312
10.149606704711914,-5.445049285888672,22.75046730041504,29.02149772644043,7.425252437591553,7.807161331176758,8.100284576416016,-1.8311848640441892,-30.133285522460938,-3.93217658996582,34.857521057128906,129.84996032714844,16.05945587158203,0.4725527763366699,0.565559983253479,-15.161664009094238,-2.215239763259888,29.56207656860352,-11.91958999633789,-1.0256139039993286,-36.10856246948242,-3.914693117141724,23.144433975219727,150.04769897460938
10.843008041381836,-5.970377445220947,25.145755767822266,29.32694625854492,7.468848705291748,6.137476921081543,5.777249813079834,-2.1937832832336426,-30.29885482788086,-3.7553672790527344,34.77157974243164,130.469482421875,16.476289749145508,0.4201297760009765,0.7358406186103821,-15.784029006958008,-2.2213211059570312,29.24364280700684,-11.692618370056152,-0.9390579462051392,-35.83125686645508,-3.826958417892456,23.180540084838867,150.0826416015625
11.641292572021484,-6.42661714553833,27.151309967041016,29.56018447875977,7.483977317810059,4.6532511711120605,3.706940889358521,-2.36247181892395,-30.57227897644043,-3.5770726203918457,34.71442413330078,131.0467987060547,16.86549186706543,0.3769695162773132,0.8760237693786621,-16.416419982910156,-2.221787214279175,28.98582649230957,-11.42910861968994,-0.8600926399230957,-35.56072235107422,-3.7410671710968018,23.229427337646484,150.1185760498047
12.44821071624756,-6.766031265258789,28.59736442565918,29.71867561340332,7.483555793762207,3.4379777908325195,1.9444934129714968,-2.386206865310669,-30.934701919555664,-3.404305219650269,34.6855354309082,131.57272338867188,17.224281311035156,0.3441437780857086,0.9826334714889526,-17.059879302978516,-2.218820333480835,28.78624153137207,-11.131067276000977,-0.7905752062797546,-35.298316955566406,-3.657310485839844,23.288856506347656,150.15640258789062
13.145346641540527,-6.957059860229492,29.393856048583984,29.803926467895508,7.482027530670166,2.546820163726806,0.5280871391296387,-2.3223869800567627,-31.36406135559082,-3.2424914836883545,34.682098388671875,132.042724609375,17.551551818847656,0.3223137855529785,1.05352783203125,-17.712697982788086,-2.2146811485290527,28.638338088989254,-10.800294876098633,-0.7305647134780884,-35.046287536621094,-3.575782537460327,23.356210708618164,150.19776916503906
13.617186546325684,-6.993650913238525,29.54498672485352,29.82125473022461,7.493890762329102,2.00244402885437,-0.5233393907546997,-2.2243573665618896,-31.83694267272949,-3.095765352249145,34.699275970458984,132.4556427001953,17.847774505615234,0.3116625547409057,1.0881173610687256,-18.37002182006836,-2.2119102478027344,28.532012939453125,-10.43723487854004,-0.6781508326530457,-34.80713653564453,-3.496218204498291,23.428791046142575,150.24449157714844
13.769769668579102,-6.895707130432129,29.1394100189209,29.77887344360352,7.532315731048584,1.7968260049819946,-1.21004319190979,-2.131974220275879,-32.33028793334961,-2.9666221141815186,34.73081588745117,132.81356811523438,18.11430549621582,0.312000036239624,1.0870213508605957,-19.023643493652344,-2.2134368419647217,28.455331802368164,-10.039958953857422,-0.6293737292289734,-34.58286666870117,-3.418375253677368,23.503814697265625,150.2987518310547
13.53513526916504,-6.700794219970703,28.322490692138672,29.686607360839844,7.608356952667236,1.89657723903656,-1.550054669380188,-2.0671651363372803,-32.82221603393555,-2.8562588691711426,34.76952362060547,133.12100219726562,18.3526554107666,0.3230639100074768,1.0510917901992798,-19.662155151367188,-2.222876071929932,28.396352767944336,-9.603253364562988,-0.5779396295547485,-34.37359619140625,-3.341878890991211,23.579011917114254,150.36244201660156
12.867268562316896,-6.452325344085693,27.262216567993164,29.554668426513672,7.730426788330078,2.2498912811279297,-1.5768978595733645,-2.034451484680176,-33.29203796386719,-2.76488995552063,34.80813980102539,133.38369750976562,18.563663482666016,0.3448512852191925,0.9803356528282166,-20.27134323120117,-2.2446224689483643,28.34524726867676,-9.118104934692385,-0.5149773955345154,-34.176597595214844,-3.266669750213623,23.652442932128903,150.43728637695312
11.741935729980469,-6.1895527839660645,26.117996215820312,29.392690658569336,7.904238224029541,2.793900728225708,-1.3363863229751587,-2.025268793106079,-33.71953201293945,-2.691927194595337,34.8393440246582,133.60888671875,18.747032165527344,0.3782795071601867,0.87176913022995,-20.834760665893555,-2.2839651107788086,28.29592514038086,-8.571625709533691,-0.4288108944892883,-33.985374450683594,-3.19293212890625,23.72257804870605,150.5243377685547
10.16720199584961,-5.942103862762451,25.019161224365234,29.20915985107422,8.132905006408691,3.4620702266693115,-0.8823729753494263,-2.024198293685913,-34.084835052490234,-2.636483669281006,34.85687255859375,133.8037567138672,18.900951385498047,0.4255596995353699,0.7182035446166992,-21.334369659423828,-2.3470897674560547,28.247085571289062,-7.947576522827148,-0.3049070239067077,-33.78999710083008,-3.121431350708008,23.788291931152344,150.62384033203125
8.20023250579834,-5.728329181671143,24.053390502929688,29.010757446289062,8.417036056518555,4.191624164581299,-0.2712698876857757,-2.0152387619018555,-34.369049072265625,-2.5976269245147705,34.855369567871094,133.97573852539062,19.021352767944336,0.4902811646461487,0.5079721212387085,-21.751541137695312,-2.440852642059326,28.202579498291016,-7.227531909942627,-0.1261030286550521,-33.57740783691406,-3.053728580474853,23.84852600097656,150.7355194091797
5.95672607421875,-5.555448532104492,23.2613468170166,28.80181884765625,8.7549467086792,4.930483818054199,0.4441293776035309,-1.986612558364868,-34.55587387084961,-2.5747721195220947,34.83097457885742,134.13177490234375,19.100238800048828,0.5771442651748657,0.225797414779663,-22.06804847717285,-2.5725762844085693,28.17071914672852,-6.392446517944336,0.1269481033086776,-33.33152770996094,-2.9922902584075928,23.90234375,150.85784912109375
