sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles
3.6350152492523193,5.186671257019043,-32.153011322021484,18.3840389251709,8.685437202453613,16.952173233032227,16.480358123779297,2.382033109664917,7.486188888549805,-18.02649307250977,-1.082195520401001,-2.95972752571106,-8.517377853393555,-6.976668834686279,6.41846227645874,42.901668548583984,6.161015510559082,-10.82698917388916
4.295124053955078,5.014861583709717,-31.43979835510254,17.06119155883789,8.841267585754395,16.418455123901367,16.02566146850586,2.069052696228028,6.941837787628174,-17.70417594909668,-0.7800556421279907,-4.263047695159912,-6.302714824676514,-7.107515811920166,7.223124027252197,46.17579650878906,6.796018123626709,-10.463861465454102
4.9082560539245605,4.815950393676758,-30.60001945495605,15.819817543029783,8.854610443115234,15.617642402648926,15.48917007446289,1.723930597305298,6.536991596221924,-16.560745239257812,-0.5278972387313843,-5.347361087799072,-3.897649526596069,-7.060339450836182,7.76813793182373,49.29621124267578,7.164245128631592,-10.08271026611328
5.493789196014404,4.623745918273926,-29.77419090270996,14.675190925598145,8.740811347961426,14.634984970092772,14.913494110107422,1.383785367012024,6.367417335510254,-14.755078315734863,-0.3308339416980743,-6.192061424255371,-1.337123990058899,-6.849791526794434,8.075092315673828,52.19376754760742,7.284715175628662,-9.736870765686035
6.062440395355225,4.457683086395264,-29.04930305480957,13.622739791870115,8.518953323364258,13.57557487487793,14.322022438049316,1.0826658010482788,6.4450764656066895,-12.512884140014648,-0.1879914999008178,-6.802638530731201,1.3295302391052246,-6.502381801605225,8.1824369430542,54.80075073242188,7.210795402526855,-9.467362403869627
6.612656116485596,4.320017337799072,-28.44038200378418,12.640623092651367,8.210607528686523,12.546394348144531,13.71932601928711,0.8457580804824829,6.694852828979492,-10.093152046203612,-0.0905639678239822,-7.21818733215332,4.0421671867370605,-6.05332612991333,8.140801429748535,57.06017303466797,7.018834114074707,-9.29207706451416
7.132350444793701,4.198963642120361,-27.898962020874023,11.69553279876709,7.838167190551758,11.637808799743652,13.096169471740724,0.686626672744751,6.982226848602295,-7.738543033599853,-0.0230665132403373,-7.505621433258057,6.735178470611572,-5.542277812957764,8.009170532226562,58.93061447143555,6.795450210571289,-9.204764366149902
7.604344367980957,4.075848579406738,-27.342601776123047,10.74996566772461,7.423179149627685,10.910240173339844,12.437190055847168,0.6072009205818176,7.159266948699951,-5.625028610229492,0.0327049568295478,-7.742827892303467,9.344207763671877,-5.00894832611084,7.849466800689697,60.386905670166016,6.624669075012207,-9.181841850280762
8.013973236083984,3.933265686035156,-26.69107818603516,9.769003868103027,6.984969139099121,10.389161109924316,11.729045867919922,0.5996136665344238,7.110104560852051,-3.831740379333496,0.0930320098996162,-7.999100685119629,11.812737464904783,-4.489253520965576,7.720043182373047,61.41822052001953,6.576660633087158,-9.19191837310791
8.355820655822754,3.76146411895752,-25.895845413208008,8.72573184967041,6.539602279663086,10.067980766296388,10.96653938293457,0.6490249037742615,6.781826972961426,-2.344207525253296,0.1693184226751327,-8.3226957321167,14.09738826751709,-4.012431621551514,7.670774459838867,62.02485275268555,6.700850963592529,-9.204164505004885
8.635847091674805,3.5603890419006348,-24.951059341430664,7.604581356048584,6.099669456481934,9.91603946685791,10.155163764953612,0.736915111541748,6.190053462982178,-1.0872546434402466,0.2676484286785126,-8.738984107971191,16.170244216918945,-3.5997300148010254,7.742191791534424,62.21376037597656,7.025321960449219,-9.19454574584961
8.86927604675293,3.337758779525757,-23.887508392333984,6.402878761291504,5.674566745758057,9.888680458068848,9.31024169921875,0.8446031808853149,5.403407096862793,0.0305355042219162,0.3902804553508758,-9.256818771362305,18.01912879943848,-3.264390707015991,7.965813159942627,61.994415283203125,7.558920860290527,-9.148991584777832
9.076157569885254,3.1052234172821045,-22.7573184967041,5.130566120147705,5.271201133728027,9.936984062194824,8.45380973815918,0.9561843276023864,4.517894268035889,1.080194115638733,0.5371975898742676,-9.87513542175293,19.646255493164062,-3.0126307010650635,8.363213539123535,61.37541198730469,8.292920112609863,-9.066142082214355
9.277185440063477,2.874442338943481,-21.616512298583984,3.8084499835968018,4.894575119018555,10.015013694763184,7.610724449157715,1.0603415966033936,3.63098406791687,2.094963312149048,0.7067506313323975,-10.58575439453125,21.06589698791504,-2.844913482666016,8.943089485168457,60.362403869628906,9.200603485107422,-8.958465576171875
9.490686416625977,2.654332637786865,-20.5111083984375,2.4648921489715576,4.5483717918396,10.085588455200195,6.804441452026367,1.1507667303085327,2.820430040359497,3.0713226795196533,0.8954060077667236,-11.372465133666992,22.300912857055664,-2.757509469985962,9.697975158691406,58.957481384277344,10.236065864562988,-8.851469993591309
9.730920791625977,2.449620008468628,-19.468236923217773,1.1321038007736206,4.235082149505615,10.122429847717283,6.05391788482666,1.225343942642212,2.132181406021118,3.9816160202026367,1.097710371017456,-12.211151123046877,23.37882423400879,-2.74365234375,10.60169792175293,57.16050720214844,11.333796501159668,-8.779287338256836
10.00727653503418,2.2609267234802246,-18.494718551635746,-0.158000648021698,3.956022024154663,10.109952926635742,5.372051239013672,1.2848349809646606,1.5791267156600952,4.787851333618164,1.3058865070343018,-13.06851291656494,24.32725524902344,-2.7945237159729004,11.60896110534668,54.97124862670898,12.4107027053833,-8.781609535217285
10.32378101348877,2.0861310958862305,-17.58273696899414,-1.3772408962249756,3.7114107608795166,10.040459632873535,4.766333103179932,1.331695795059204,1.150283694267273,5.4523024559021,1.508957028388977,-13.898991584777832,25.1701717376709,-2.9000391960144043,12.656254768371582,52.39304733276367,13.369864463806152,-8.901656150817871
10.678875923156738,1.92220151424408,-16.718860626220703,-2.503866910934448,3.500113248825073,9.910576820373535,4.240778923034668,1.369235277175903,0.8247774839401245,5.945589065551758,1.6918116807937622,-14.641599655151367,25.925067901611328,-3.049159526824951,13.664037704467772,49.43732452392578,14.106684684753418,-9.183159828186035
11.067177772521973,1.7667077779769895,-15.892012596130373,-3.5242340564727783,3.3197550773620605,9.71838665008545,3.797736644744873,1.4008991718292236,0.5837029218673706,6.252981662750244,1.8351922035217283,-15.220311164855955,26.60167694091797,-3.230507135391236,14.540175437927246,46.12889862060547,14.51805019378662,-9.663976669311523
11.481085777282717,1.618511199951172,-15.097485542297363,-4.4335784912109375,3.166855335235596,9.462484359741213,3.4386649131774902,1.4296274185180664,0.4165270626544952,6.3796586990356445,1.9173299074172971,-15.550376892089844,27.20242500305176,-3.4329934120178223,15.184422492980955,42.50982666015625,14.51457691192627,-10.36506175994873
11.911455154418944,1.477860927581787,-14.33778476715088,-5.23613166809082,3.0369977951049805,9.143465995788574,3.1638753414154053,1.4573570489883425,0.322789192199707,6.352593421936035,1.916285753250122,-15.546188354492188,27.72422981262207,-3.6465885639190674,15.494335174560549,38.638275146484375,14.035212516784668,-11.282557487487791
12.348759651184082,1.346088409423828,-13.621251106262209,-5.944254398345947,2.925353765487671,8.765995979309082,2.9720585346221924,1.4847332239151,0.30997234582901,6.216714382171631,1.8122384548187256,-15.127883911132812,28.161380767822266,-3.863520383834839,15.372638702392578,34.5811653137207,13.06210994720459,-12.389486312866213
12.785183906555176,1.225116729736328,-12.959535598754885,-6.576761245727539,2.8268883228302,8.339725494384766,2.8600895404815674,1.5110145807266235,0.38848477602005,6.030522346496582,1.5892685651779177,-14.225770950317385,28.509042739868164,-4.079113483428955,14.73392391204834,30.40485000610352,11.63193130493164,-13.644155502319336
13.215266227722168,1.1166799068450928,-12.363329887390137,-7.156572341918945,2.736605167388916,7.879091262817383,2.8229966163635254,1.5338338613510132,0.5656986236572266,5.86084508895874,1.2369825839996338,-12.785392761230469,28.766185760498047,-4.292553901672363,13.51405429840088,26.167051315307617,9.842260360717772,-15.001388549804688
13.63691520690918,1.0219515562057495,-11.84022045135498,-7.707841873168945,2.6493916511535645,7.4018940925598145,2.8548479080200195,1.5498602390289309,0.8422160148620605,5.775774955749512,0.7531808614730835,-10.779769897460938,28.93708610534668,-4.506940364837647,11.682977676391602,21.91522216796875,7.849395751953125,-16.418991088867188
14.052376747131348,0.9414311051368712,-11.393960952758787,-8.253242492675781,2.5600008964538574,6.927006244659424,2.9502131938934326,1.5554635524749756,1.2106282711029053,5.837890148162842,0.1483954787254333,-8.23399829864502,29.03024101257324,-4.728601455688477,9.26235294342041,17.695341110229492,5.854201793670654,-17.855737686157227
14.466423988342283,0.8744494915008545,-11.021646499633787,-8.811331748962402,2.46309232711792,6.471890926361084,3.10532546043396,1.5466036796569824,1.6543021202087402,6.099498748779297,-0.5484022498130798,-5.259323120117188,29.0551872253418,-4.964908123016357,6.3444600105285645,13.569746971130373,4.072371006011963,-19.262496948242188
14.881068229675291,0.8184539675712585,-10.709660530090332,-9.394542694091797,2.353039264678955,6.049938201904297,3.3187732696533203,1.5184438228607178,2.1469523906707764,6.596888065338135,-1.2873163223266602,-2.073030710220337,29.018783569335938,-5.219801902770996,3.102567195892334,9.634197235107422,2.6886141300201416,-20.578777313232425
15.292734146118164,0.7686304450035095,-10.431511878967283,-10.007767677307127,2.2239785194396973,5.668763160705566,3.592041254043579,1.465201735496521,2.654157876968384,7.339814186096191,-2.0022785663604736,1.0227640867233276,28.923583984375,-5.488518238067627,-0.217005655169487,6.019038200378418,1.806562423706055,-21.74315643310547
15.693853378295898,0.7185186147689819,-10.151244163513184,-10.647719383239746,2.069763660430908,5.330065727233887,3.9305224418640137,1.3805493116378784,3.139118194580078,8.296151161193848,-2.62439513206482,3.712211132049561,28.77012634277344,-5.753918647766113,-3.328537940979004,2.867424249649048,1.4169096946716309,-22.71220016479492
16.075305938720703,0.6613826751708984,-9.831083297729492,-11.303194999694824,1.883894920349121,5.030341148376465,4.344624042510986,1.258036732673645,3.569822311401367,9.378037452697754,-3.099449872970581,5.755280494689941,28.56183242797852,-5.987154483795166,-5.958901882171631,0.3006430566310882,1.4055500030517578,-23.470956802368164
16.42793083190918,0.5913985967636108,-9.438069343566896,-11.95583438873291,1.6598751544952393,4.76287317276001,4.850242614746094,1.0917320251464844,3.9221460819244394,10.440503120422363,-3.400665044784546,7.043285369873047,28.30931663513184,-6.153599262237549,-7.897809982299805,-1.6074507236480713,1.602108120918274,-24.02508354187012
16.743267059326172,0.5045587420463562,-8.949132919311523,-12.581629753112791,1.391427516937256,4.519891738891602,5.468460559844971,0.8773570656776428,4.179638862609863,11.296177864074709,-3.5295093059539795,7.59207010269165,28.03087043762207,-6.220624923706055,-9.028891563415527,-2.834799766540528,1.8439826965332031,-24.380517959594727
17.012598037719727,0.399425595998764,-8.355416297912598,-13.152901649475098,1.0729389190673828,4.295108795166016,6.224410533905029,0.6138149499893188,4.331787586212158,11.740720748901367,-3.5060019493103027,7.492051601409912,27.749343872070312,-6.163949489593506,-9.334826469421388,-3.4016757011413574,2.0252270698547363,-24.52952766418457
17.22341537475586,0.2775052785873413,-7.664600849151611,-13.64071559906006,0.6996778845787048,4.086299896240234,7.145609855651856,0.3051583468914032,4.372798919677734,11.585451126098633,-3.356379985809326,6.854348659515381,27.487279891967773,-5.970406532287598,-8.883979797363281,-3.36012864112854,2.1137261390686035,-24.45178985595703
17.35502052307129,0.1429529041051864,-6.899568557739258,-14.01736545562744,0.2678522169589996,3.897139549255371,8.260093688964844,-0.0374376103281974,4.3020853996276855,10.701223373413086,-3.1052634716033936,5.780201435089111,27.262353897094727,-5.637145519256592,-7.806445121765137,-2.7881646156311035,2.1382384300231934,-24.12960433959961
17.375038146972656,0.0020753745920956,-6.095879077911377,-14.258551597595217,-0.2255192399024963,3.738739252090454,9.594597816467283,-0.3940836787223816,4.127542972564697,9.074636459350586,-2.774242877960205,4.357964038848877,27.084211349487305,-5.168820858001709,-6.267324447631836,-1.7846183776855469,2.1581201553344727,-23.56579971313477
17.23703956604004,-0.1365419924259185,-5.3026885986328125,-14.345137596130373,-0.7827653884887695,3.629848003387451,11.17293930053711,-0.7357336282730103,3.871639251708984,6.853281497955322,-2.3846724033355717,2.6772000789642334,26.95262336730957,-4.574204444885254,-4.440885066986084,-0.4594132602214813,2.2315330505371094,-22.79353904724121
16.87996482849121,-0.2615682184696197,-4.5854811668396,-14.264448165893556,-1.405512809753418,3.595959186553955,13.014546394348145,-1.0253621339797974,3.5780141353607178,4.337440967559815,-1.9591819047927856,0.836142897605896,26.85663414001465,-3.863558053970337,-2.489701986312866,1.0818054676055908,2.394700765609741,-21.86847305297852
16.22939109802246,-0.3586869835853576,-4.027341365814209,-14.010690689086914,-2.094177484512329,3.666179180145264,15.133267402648926,-1.2209761142730713,3.3151967525482178,1.9063924551010127,-1.5173678398132324,-1.0773688554763794,26.77472496032715,-3.047293901443481,-0.5506390929222107,2.7522172927856445,2.6567554473876958,-20.845970153808597
15.200422286987305,-0.411249428987503,-3.724934101104736,-13.584421157836914,-2.8468196392059326,3.8684561252594,17.535633087158203,-1.2800465822219849,3.171260356903076,-0.0834216699004173,-1.0704563856124878,-3.0104339122772217,26.675973892211918,-2.136126518249512,1.27195405960083,4.48714542388916,3.0052273273468018,-19.762413024902344
13.700203895568848,-0.4033155143260956,-3.770594358444214,-12.991223335266112,-3.657654285430908,4.223355293273926,20.217981338500977,-1.1661863327026367,3.2345705032348637,-1.3829602003097534,-0.6232339143753052,-4.937821388244629,26.522314071655277,-1.1420224905014038,2.9061732292175293,6.234041690826416,3.4135005474090576,-18.636302947998047
11.630242347717283,-0.325285255908966,-4.219393253326416,-12.239534378051758,-4.515162944793701,4.738682746887207,23.16285514831543,-0.8577588796615601,3.563960313796997,-1.893306255340576,-0.1812329441308975,-6.83149003982544,26.272499084472656,-0.0799384117126464,4.307301044464111,7.9387006759643555,3.845818281173706,-17.48297691345215
8.897619247436523,-0.1797319054603576,-5.055110931396484,-11.33795928955078,-5.400784492492676,5.405198097229004,26.33722305297852,-0.355921059846878,4.163383483886719,-1.6603442430496216,0.2440221160650253,-8.639045715332031,25.8875789642334,1.030949354171753,5.448714733123779,9.539273262023926,4.259840488433838,-16.32648277282715
