sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
172.31700134277344,111.23595428466795,153.80606079101562,136.86892700195312,-137.9104766845703,849.5479125976562,177.6455841064453,-108.75108337402344,434.4452209472656,178.23504638671875,-191.4304962158203,819.5428466796875,-104.73126220703124,50.8498420715332,80.37759399414062,-126.63731384277344,-136.7453155517578,859.4118041992188,-131.7415771484375,-3.908885717391968,429.7063903808594,-221.04446411132807,-137.32472229003906,791.9854736328125
170.48435974121094,96.06773376464844,147.33604431152344,137.07472229003906,-135.65187072753906,851.1580810546875,178.23448181152344,-112.51700592041016,436.966064453125,181.00462341308597,-190.12576293945312,820.7726440429688,-104.57472229003906,61.39615249633789,80.91175842285156,-126.68425750732422,-135.34681701660156,859.703857421875,-131.5038299560547,3.563185453414917,430.3068542480469,-220.5858459472656,-137.4903564453125,793.269287109375
168.9108428955078,80.3141860961914,140.8771514892578,137.40753173828125,-133.30996704101562,852.4959106445312,178.82159423828125,-115.96720886230467,439.32958984375,183.8123779296875,-188.6474456787109,821.7799072265625,-104.45426940917967,71.84351348876953,81.48413848876953,-126.5858383178711,-133.87332153320312,859.753662109375,-131.22930908203125,10.90282917022705,430.8902587890625,-220.04464721679688,-137.69529724121094,794.399169921875
167.6558380126953,63.961708068847656,134.51832580566406,137.85858154296875,-130.9080047607422,853.5562133789062,179.3680419921875,-119.14092254638672,441.50921630859375,186.65817260742188,-186.99752807617188,822.546875,-104.37086486816406,82.19434356689453,82.0835189819336,-126.33522033691406,-132.32989501953125,859.5892944335938,-130.92544555664062,18.10013008117676,431.4324340820313,-219.42596435546875,-137.94686889648438,795.371337890625
166.7596435546875,47.01595306396485,128.3487548828125,138.4160919189453,-128.4693145751953,854.3372192382812,179.8400421142578,-122.07977294921876,443.48443603515625,189.54165649414065,-185.17906188964844,823.056884765625,-104.32307434082033,92.45265197753906,82.69622039794922,-125.93408966064452,-130.72079467773438,859.237548828125,-130.59486389160156,25.1479606628418,431.9051208496094,-218.7343597412109,-138.25119018554688,796.1814575195312
166.2401580810547,29.50670623779297,122.4559555053711,139.06561279296875,-126.01647186279295,854.8404541015625,180.2118682861328,-124.8258056640625,445.24127197265625,192.46197509765625,-183.19622802734372,823.294677734375,-104.30691528320312,102.62387084960938,83.30657958984375,-125.39286041259766,-129.0495147705078,858.720947265625,-130.2356414794922,32.04090118408203,432.27825927734375,-217.9736785888672,-138.6129150390625,796.8242797851562
166.09231567382812,11.491144180297852,116.92304229736328,139.7906036376953,-123.57063293457033,855.06982421875,180.4681854248047,-127.41954040527344,446.77197265625,195.41758728027344,-181.05438232421875,823.2470092773438,-104.3150634765625,112.7153549194336,83.89737701416016,-124.7300033569336,-127.31906127929688,858.055419921875,-129.8419952392578,38.77301788330078,432.52154541015625,-217.14694213867188,-139.0352783203125,797.2941284179688
166.2901153564453,-6.945059776306152,111.82537078857422,140.5731964111328,-121.1511688232422,855.03076171875,180.60577392578125,-129.89859008789062,448.0749206542969,198.4062957763672,-178.7602996826172,822.90283203125,-104.33558654785156,122.7377700805664,84.45037078857422,-123.97051239013672,-125.53215026855467,857.248779296875,-129.40582275390625,45.33879089355469,432.60650634765625,-216.25631713867188,-139.52012634277344,797.5849609375
166.79058837890625,-25.689491271972656,107.2270278930664,141.39495849609375,-118.77516174316406,854.7291259765625,180.63414001464844,-132.297119140625,449.1541442871094,201.42515563964844,-176.3223419189453,822.2537231445312,-104.3510284423828,132.7067413330078,84.94715881347656,-123.14380645751952,-123.69158172607422,856.3004760742188,-128.91876220703125,51.73890686035156,432.5099182128906,-215.3031768798828,-140.06808471679688,797.6907958984375
167.53941345214844,-44.60882186889648,103.17779541015624,142.2376708984375,-116.4572982788086,854.1699829101562,180.57504272460935,-134.6460418701172,450.0191040039063,204.4705810546875,-173.75042724609375,821.2935791015625,-104.33829498291016,142.64398193359375,85.37045288085938,-122.28119659423828,-121.80062866210938,855.201904296875,-128.3743438720703,57.985836029052734,432.2166137695313,-214.28819274902344,-140.67872619628906,797.60595703125
168.4784393310547,-63.55841827392578,99.71145629882812,143.08399963378906,-114.20993041992188,853.3569946289062,180.4611358642578,-136.97311401367188,450.68365478515625,207.5384979248047,-171.05593872070312,820.0189208984375,-104.27001953125,152.57691955566406,85.70568084716797,-121.4132308959961,-119.8635025024414,853.93798828125,-127.76912689208984,64.10550689697266,431.7206115722656,-213.21144104003903,-141.35089111328125,797.32568359375
169.55368041992188,-82.39361572265625,96.84659576416016,143.91827392578125,-112.04336547851562,852.2922973632812,180.3331298828125,-139.3032989501953,451.1653747558594,210.62435913085935,-168.25137329101562,818.4285888671875,-104.11802673339844,162.53643798828125,85.94320678710938,-120.5670928955078,-117.88558959960938,852.489501953125,-127.1031265258789,70.1355209350586,431.0249328613281,-212.07244873046875,-142.08285522460938,796.84619140625
170.72308349609375,-100.97969818115234,94.5895538330078,144.72727966308594,-109.96630096435548,850.976318359375,180.2362060546875,-141.65931701660156,451.4839172363281,213.723388671875,-165.3499755859375,816.5238037109375,-103.85858917236328,172.5526123046875,86.08038330078125,-119.76451873779295,-115.87362670898438,850.8359985351562,-126.37952423095705,76.1209945678711,430.14013671875,-210.8701629638672,-142.87252807617188,796.1654052734375
171.9623260498047,-119.19855499267578,92.93701171875,145.50086975097656,-107.9865264892578,849.4085083007812,180.21566772460935,-144.0624542236328,451.6593627929688,216.8306427001953,-162.3654327392578,814.3079223632812,-103.47663116455078,182.6502990722656,86.12184143066406,-119.02035522460938,-113.83560943603516,848.9584350585938,-125.60413360595705,82.10909271240234,429.0825500488281,-209.60305786132807,-143.71763610839844,795.282958984375
173.26626586914062,-136.95127868652344,91.8743667602539,146.23263549804688,-106.11173248291016,847.5882568359375,180.312255859375,-146.53321838378906,451.7107543945313,219.941162109375,-159.31158447265625,811.7866821289062,-102.9678192138672,192.84567260742188,86.07808685302734,-118.34187316894533,-111.78070831298828,846.8421630859375,-124.78429412841795,88.14350891113281,427.8723449707031,-208.2691802978516,-144.61563110351562,794.2007446289062
174.64552307128906,-154.15585327148438,91.36988830566406,146.92042541503906,-104.3505859375,845.5157470703125,180.55764770507807,-149.09178161621094,451.6556701660156,223.0500640869141,-156.2021026611328,808.9682006835938,-102.33893585205078,203.14442443847656,85.96379852294922,-117.72881317138672,-109.7191390991211,844.4793090820312,-123.9276351928711,94.25999450683594,426.5321960449219,-206.8663330078125,-145.563720703125,792.9228515625
176.1210174560547,-170.74171447753906,91.37112426757812,147.5666961669922,-102.71367645263672,843.1932983398438,180.9712829589844,-151.75791931152344,451.5100708007813,226.1526336669922,-153.05018615722656,805.8630981445312,-101.6070785522461,213.54161071777344,85.79638671875,-117.17414093017578,-107.6620635986328,841.8702392578125,-123.0408935546875,100.48328399658205,425.0866394042969,-205.3922576904297,-146.55859375,791.4560546875
177.71768188476562,-186.6424865722656,91.80569458007812,148.17843627929688,-101.21448516845705,840.62646484375,181.55902099609372,-154.55006408691406,451.288330078125,229.24449157714844,-149.86837768554688,802.4849853515625,-100.79803466796876,224.0220947265625,85.5948715209961,-116.6653823852539,-105.62149047851562,839.0245361328125,-122.12914276123048,106.82569122314452,423.5617980957031,-203.84474182128903,-147.59637451171875,789.8096313476562
179.45794677734375,-201.78805541992188,92.58458709716795,148.7664794921875,-99.86978149414062,837.8250122070312,182.3137359619141,-157.4832763671875,451.00286865234375,232.3216857910156,-146.6685791015625,798.8505249023438,-99.94351196289062,234.56190490722656,85.37916564941406,-116.18638610839844,-103.6103057861328,835.960693359375,-121.19549560546876,113.28759765625,421.9855651855469,-202.2218780517578,-148.67245483398438,787.9955444335938
181.3552703857422,-216.0976104736328,93.6061782836914,149.3443603515625,-98.6994171142578,834.8038330078125,183.21749877929688,-160.56674194335938,450.6631164550781,235.3809051513672,-143.4621124267578,794.9796142578125,-99.0766143798828,245.13059997558597,85.16996765136719,-115.71934509277344,-101.64228057861328,832.7049560546875,-120.24102020263672,119.85875701904295,420.3873901367188,-200.5222320556641,-149.78143310546875,786.0286865234375
183.4086456298828,-229.4737701416016,94.7600326538086,149.92686462402344,-97.72547149658205,831.5841064453125,184.2447052001953,-163.80067443847656,450.2744140625,238.4196319580078,-140.2600860595703,790.8955078125,-98.2250747680664,255.6954498291016,84.98989868164062,-115.24674987792967,-99.73185729980467,829.2901000976562,-119.26412200927734,126.5177001953125,418.7965698242188,-198.7449951171875,-150.91714477539062,783.9266357421875
185.5988006591797,-241.79901123046875,95.93014526367188,150.5283966064453,-96.97115325927734,828.193359375,185.3658905029297,-167.17344665527344,449.8368835449219,241.436279296875,-137.07391357421875,786.6250610351562,-97.40399169921876,266.2262878417969,84.86558532714844,-114.7531280517578,-97.89409637451172,825.7527465820312,-118.25950622558594,133.23007202148438,417.23974609375,-196.89024353027344,-152.07284545898438,781.7096557617188
187.8869781494141,-252.9366607666016,96.99805450439452,151.16148376464844,-96.45946502685548,824.6654052734375,186.55162048339844,-170.65948486328125,449.3448791503906,244.43038940429688,-133.91580200195312,782.1983032226562,-96.6134262084961,276.697265625,84.82858276367188,-114.2262725830078,-96.14529418945312,822.1318969726562,-117.21753692626952,139.9486083984375,415.7394409179688,-194.9589691162109,-153.24142456054688,779.4010009765625
190.2168426513672,-262.73748779296875,97.8466796875,151.83555603027344,-96.21178436279295,821.0404052734375,187.77598571777344,-174.21896362304688,448.78759765625,247.40272521972656,-130.79940795898438,777.6485595703125,-95.84002685546876,287.0861511230469,84.91485595703125,-113.6579132080078,-94.5041961669922,818.4666748046875,-116.12466430664062,146.61570739746094,414.3143310546875,-192.95335388183597,-154.41567993164062,777.0263061523438
192.51905822753903,-271.0512084960937,98.36624145507812,152.5563507080078,-96.24645233154295,817.3635864257812,189.0200042724609,-177.7997589111328,448.1513977050781,250.3552398681641,-127.74017333984376,773.0122680664062,-95.06087493896484,297.3726501464844,85.16339874267578,-113.04356384277344,-92.99330139160156,814.7949829101562,-114.9647216796875,153.1675567626953,412.9808349609375,-190.876708984375,-155.58856201171875,774.6138916015625
194.7185211181641,-277.73992919921875,98.46311950683594,153.32611083984375,-96.57732391357422,813.6849365234375,190.27415466308597,-181.34164428710935,447.4234924316406,253.291015625,-124.75584411621094,768.3284912109375,-94.2488021850586,307.5362243652344,85.61439514160156,-112.38153839111328,-91.63964080810548,811.1527099609375,-113.72069549560548,159.5382080078125,411.7546691894531,-188.7337188720703,-156.75323486328125,772.194091796875
196.74351501464844,-282.6918640136719,98.07123565673828,154.14459228515625,-97.21244049072266,810.0581665039062,191.54010009765625,-184.7828063964844,446.5973815917969,256.2139587402344,-121.86644744873048,763.6388549804688,-93.37832641601562,317.55352783203125,86.3070297241211,-111.6711654663086,-90.47513580322266,807.5731201171875,-112.37672424316406,165.66299438476562,410.6524353027344,-186.5302581787109,-157.90322875976562,769.7989501953125
198.53550720214844,-285.8358459472656,97.16374206542967,155.0106201171875,-98.15279388427734,806.5402221679688,192.8310394287109,-188.06753540039065,445.678466796875,259.1283569335937,-119.09420776367188,758.9871215820312,-92.43087768554688,327.3961486816406,87.27720642089844,-110.91050720214844,-89.53616333007812,804.0868530273438,-110.92028045654295,171.48110961914062,409.6922302246094,-184.27354431152344,-159.0323944091797,767.4617919921875
200.0580139160156,-287.155517578125,95.76215362548828,155.9242706298828,-99.3916473388672,803.190185546875,194.1707000732422,-191.1536865234375,444.6888122558594,262.03826904296875,-116.46298217773438,754.4188232421875,-91.39852142333984,337.028564453125,88.55548095703125,-110.0940170288086,-88.86243438720703,800.722900390625,-109.34444427490234,176.93666076660156,408.8937683105469,-181.9718475341797,-160.13485717773438,765.2163696289062
201.3023681640625,-286.7002258300781,93.93991088867188,156.88897705078125,-100.91432189941406,800.068603515625,195.5909576416016,-194.0179443359375,443.6697082519531,264.9468078613281,-113.99747467041016,749.9807739257812,-90.28530883789062,346.406982421875,90.16555786132812,-109.2104721069336,-88.49501037597656,797.5098266601562,-107.6496810913086,181.9769744873047,408.2773132324219,-179.6343536376953,-161.20504760742188,763.0962524414062
202.28921508789065,-284.58941650390625,91.81787872314452,157.9132537841797,-102.69866943359376,797.2361450195312,197.12823486328125,-196.65744018554688,442.6802673339844,267.8551940917969,-111.72238159179688,745.7203369140625,-89.10597229003906,355.4783630371094,92.12353515625,-108.24171447753906,-88.47367095947266,794.4769287109375,-105.84520721435548,186.54867553710935,407.8609619140625,-177.27093505859375,-162.23757934570312,761.1340942382812
203.0653381347656,-281.0073547363281,89.5509033203125,159.01190185546875,-104.71617889404295,794.7516479492188,198.81886291503903,-199.08706665039065,441.7911071777344,270.7622375488281,-109.6617431640625,741.6851806640625,-87.8822021484375,364.1804809570313,94.43758392333984,-107.16252899169922,-88.83386993408203,791.6557006835938,-103.94952392578124,190.59312438964844,407.6571044921875,-174.89175415039062,-163.22732543945312,759.3605346679688
203.69615173339844,-276.18658447265625,87.30630493164062,160.20602416992188,-106.93350982666016,792.6701049804688,200.69381713867188,-201.3320770263672,441.0733337402344,273.6637878417969,-107.83837127685548,737.922119140625,-86.63819885253906,372.4404602050781,97.10757446289062,-105.94200897216795,-89.60356903076172,789.080322265625,-101.9898910522461,194.0423126220703,407.6683044433594,-172.5069122314453,-164.16946411132812,757.8037109375
204.2551727294922,-270.38116455078125,85.23794555664062,161.52171325683594,-109.31452941894533,791.039794921875,202.77340698242188,-203.4164886474609,440.5841979980469,276.552490234375,-106.27342224121094,734.4763793945312,-85.39703369140625,380.1739501953125,100.12557983398438,-104.5462646484375,-90.8001480102539,786.7880249023438,-100.00070190429688,196.81689453125,407.8831481933594,-170.12603759765625,-165.05963134765625,756.4884033203125
204.81295776367188,-263.8360290527344,83.46168518066406,162.98739624023438,-111.82240295410156,789.8989868164062,205.0622711181641,-205.3497314453125,440.3523864746094,279.4177551269531,-104.98609161376952,731.390625,-84.17835235595703,387.2848205566406,103.47772216796876,-102.94239044189452,-92.42770385742188,784.8180541992188,-98.0207977294922,198.82704162597656,408.2734680175781,-167.75802612304688,-165.8939666748047,755.4352416992188
205.42727661132807,-256.7637939453125,82.04066467285156,164.63035583496094,-114.42147827148438,789.272216796875,207.54495239257807,-207.11544799804688,440.3674926757813,282.2460632324219,-103.99340057373048,728.7037963867188,-82.99739837646484,393.6671447753906,107.14733123779295,-101.10293579101562,-94.4749755859375,783.2099609375,-96.08978271484376,199.97630310058597,408.7936401367188,-165.41073608398438,-166.66920471191406,754.6605224609375
206.1352996826172,-249.3346710205078,80.98501586914062,166.47262573242188,-117.07843780517578,789.1672973632812,210.18307495117188,-208.66677856445312,440.57757568359375,285.0213928222656,-103.31008911132812,726.4501342773438,-81.86516571044922,399.2086181640625,111.11859130859376,-99.0104522705078,-96.91400909423828,782.001708984375,-94.2439422607422,200.16815185546875,409.3824157714844,-163.09085083007812,-167.38270568847656,754.1754150390625
206.9483642578125,-241.6730194091797,80.2625503540039,168.5269317626953,-119.76287841796876,789.5726928710938,212.91563415527344,-209.9302978515625,440.8964538574219,287.7261657714844,-102.9485321044922,724.6583862304688,-80.78988647460938,403.7956848144531,115.38048553466795,-96.66124725341795,-99.6997299194336,781.2261352539062,-92.51229095458984,199.314208984375,409.9678649902344,-160.80398559570312,-168.03253173828125,753.9862670898438
207.85079956054688,-233.8560028076172,79.81439208984375,170.79367065429688,-122.44766235351562,790.4564208984375,215.66287231445312,-210.8179473876953,441.218505859375,290.3422546386719,-102.91864776611328,723.3505859375,-79.7790298461914,407.3200073242188,119.93041229248048,-94.06779479980467,-102.77046966552734,780.90869140625,-90.91365051269533,197.34310913085935,410.4741821289063,-158.55474853515625,-168.61769104003906,754.0945434570312
208.8023834228516,-225.9175262451172,79.5707015991211,173.25938415527344,-125.10938262939452,791.7677612304688,218.33377075195312,-211.24349975585935,441.4358825683594,292.8520812988281,-103.22783660888672,722.5418701171875,-78.8410415649414,409.6858215332031,124.77653503417967,-91.2592544555664,-106.0497817993164,781.0639038085938,-89.4552001953125,194.20883178710935,410.83050537109375,-156.34715270996094,-169.13821411132812,754.4971313476562
209.7445068359375,-217.8579864501953,79.46212005615234,175.8969268798828,-127.7286148071289,793.4403686523438,220.8359375,-211.1382751464844,441.4544677734375,295.2396850585937,-103.88092041015624,722.2399291992188,-77.9862060546875,410.8169555664063,129.93814086914062,-88.2800521850586,-109.44972229003906,781.693359375,-88.13259887695312,189.8969268798828,410.9797058105469,-154.18502807617188,-169.595458984375,755.18701171875
210.61016845703125,-209.65765380859372,79.42500305175781,178.66709899902344,-130.2895050048828,795.3978881835938,223.08624267578125,-210.46087646484372,441.2060852050781,297.4917297363281,-104.88009643554688,722.44482421875,-77.22637939453125,410.66302490234375,135.4432373046875,-85.18669891357422,-112.87572479248048,782.7840576171875,-86.93131256103516,184.42767333984372,410.8871765136719,-152.07249450683594,-169.9922637939453,756.15380859375
211.33604431152344,-201.29087829589844,79.40303802490234,181.5213165283203,-132.7784881591797,797.5602416992188,225.02037048339844,-209.19866943359372,440.6562194824219,299.5981140136719,-106.2248077392578,723.1495971679688,-76.57345581054688,409.2036743164063,141.32318115234375,-82.04344177246094,-116.23253631591795,784.3079223632812,-85.8288803100586,177.85519409179688,410.54833984375,-150.01451110839844,-170.33303833007812,757.3846435546875
211.8741149902344,-192.7365264892578,79.35057067871094,184.40457153320312,-135.18234252929688,799.8505859375,226.5997314453125,-207.36216735839844,439.8066711425781,301.5522155761719,-107.91158294677734,724.3406372070312,-76.03584289550781,406.4497375488281,147.60279846191406,-78.91765594482422,-119.43016052246094,786.2233276367188,-84.79788208007812,170.26307678222656,409.9939575195313,-148.0172119140625,-170.6237030029297,758.8648071289062
212.19992065429688,-183.9827880859375,79.23872375488281,187.2584991455078,-137.48631286621094,802.201416015625,227.8146514892578,-204.9759979248047,438.6924743652344,303.3508605957031,-109.93389892578124,725.9983520507812,-75.61363983154297,402.4411010742188,154.28738403320312,-75.87539672851562,-122.38910675048828,788.47802734375,-83.80931091308594,161.75672912597656,409.2906799316406,-146.0881805419922,-170.87156677246094,760.5784912109375
212.31497192382807,-175.0272216796875,79.05797576904297,190.02476501464844,-139.673095703125,804.5599365234375,228.68382263183597,-202.06988525390625,437.3736877441406,304.99383544921875,-112.28203582763672,728.0985717773438,-75.29478454589844,397.2431640625,161.3490447998047,-72.9774398803711,-125.04462432861328,791.0139770507812,-82.8360824584961,152.45436096191406,408.5359497070313,-144.23646545410156,-171.08485412597656,762.5095825195312
212.24386596679688,-165.87457275390625,78.81517791748047,192.6485137939453,-141.7235870361328,806.8917236328125,229.25045776367188,-198.6716461181641,435.9249267578125,306.4831237792969,-114.94296264648438,730.6132202148438,-75.05377960205078,390.9426574707031,168.71664428710938,-70.27590942382812,-127.34984588623048,793.7727661132812,-81.85640716552734,142.47813415527344,407.845947265625,-142.47242736816406,-171.2720489501953,764.6419067382812
212.0279998779297,-156.53372192382812,78.52740478515625,195.0819396972656,-143.618896484375,809.18212890625,229.5757598876953,-194.80316162109372,434.4240417480469,307.8219299316406,-117.90032196044922,733.5115356445312,-74.85376739501953,383.6424560546875,176.27224731445312,-67.81150817871094,-129.27723693847656,796.701171875,-80.85682678222656,131.947021484375,407.33929443359375,-140.80734252929688,-171.4410858154297,766.95947265625
211.7178497314453,-147.01507568359375,78.21527099609375,197.28759765625,-145.3433074951172,811.435302734375,229.73068237304688,-190.4789123535156,432.9423522949219,309.0137023925781,-121.1344985961914,736.76123046875,-74.65141296386719,375.4542846679688,183.8552398681641,-65.61154174804688,-130.8182830810547,799.755615234375,-79.8344955444336,120.9724349975586,407.12017822265625,-139.25279235839844,-171.5983428955078,769.44677734375
211.3658142089844,-137.32928466796875,77.8975830078125,199.2410888671875,-146.88685607910156,813.6715087890625,229.7877197265625,-185.7068023681641,431.5375671386719,310.0611267089844,-124.6228256225586,740.3289184570312,-74.40312194824219,366.4886779785156,191.27337646484372,-63.68867874145508,-131.98187255859375,802.9053344726562,-78.79812622070312,109.65638732910156,407.2657470703125,-137.82000732421875,-171.7476806640625,772.0884399414062
211.02037048339844,-127.48723602294922,77.5880126953125,200.93283081054688,-148.24676513671875,815.9228515625,229.81332397460935,-180.49026489257807,430.2501831054688,310.9652404785156,-128.33985900878906,744.180908203125,-74.06969451904297,356.8443298339844,198.32032775878903,-62.04071044921875,-132.79171752929688,806.1333618164062,-77.7672348022461,98.09169006347656,407.82073974609375,-136.51902770996094,-171.8896484375,774.8687744140625
210.7209930419922,-117.5002212524414,77.29448699951172,202.36854553222656,-149.4275360107422,818.2275390625,229.86224365234372,-174.83065795898438,429.10302734375,311.7250061035156,-132.25787353515625,748.2838745117188,-73.6173095703125,346.5995483398437,204.79698181152344,-60.65132522583008,-133.283203125,809.4356689453125,-76.76924896240234,86.36335754394531,408.7994384765625,-135.35797119140625,-172.02096557617188,777.7715454101562
210.49444580078125,-107.37937927246094,77.02067565917969,203.5682830810547,-150.43972778320312,820.6246948242188,229.97373962402344,-168.7297821044922,428.1039733886719,312.3370666503906,-136.34730529785156,752.6046142578125,-73.01580810546875,335.8089599609375,210.53099060058597,-59.49179458618164,-133.50009155273438,812.8185424804688,-75.83509063720703,74.55049896240234,410.1913757324219,-134.3423614501953,-172.13414001464844,780.7789916992188
210.3532867431641,-97.13509368896484,76.76821899414062,204.56423950195312,-151.29808044433594,823.147705078125,230.170166015625,-162.19189453125,427.2500915527344,312.7957763671875,-140.5774688720703,757.1107177734375,-72.23666381835938,324.5078125,215.38954162597656,-58.52355194091797,-133.49122619628906,816.294677734375,-74.99436950683594,62.72772979736328,411.9688720703125,-133.47463989257812,-172.21762084960938,783.8716430664062
210.29690551757807,-86.7768325805664,76.5384521484375,205.3973846435547,-152.0192413330078,825.8196411132812,230.45755004882807,-155.22518920898438,426.5325317382813,313.0936889648437,-144.9172821044922,761.7704467773438,-71.25257873535156,312.7200927734375,219.2840576171875,-57.70147705078125,-133.3076171875,819.8775634765625,-74.27125549316406,50.96588897705078,414.0934448242188,-132.75387573242188,-172.2560577392578,787.0276489257812
210.3141326904297,-76.31291198730469,76.33348083496094,206.1136016845703,-152.6190185546875,828.6484985351562,230.82855224609372,-147.8437957763672,425.9407043457031,313.22216796875,-149.3360137939453,766.552978515625,-70.03942108154297,300.4669494628906,222.16796875,-56.97761535644531,-132.9997100830078,823.57666015625,-73.68143463134766,39.33210754394531,416.520751953125,-132.17587280273438,-172.23094177246094,790.2222900390625
210.38638305664065,-65.75086975097656,76.15709686279297,206.75962829589844,-153.10983276367188,831.6248779296875,231.2662353515625,-140.0704345703125,425.465087890625,313.1722412109375,-153.80410766601562,771.4280395507812,-68.57994079589844,287.7709045410156,224.029296875,-56.3050422668457,-132.6149444580078,827.3921508789062,-73.23031616210938,27.889543533325195,419.2041015625,-131.7335662841797,-172.1216278076172,793.4280395507812
210.4914703369141,-55.10030364990234,76.01624298095703,207.3793182373047,-153.49893188476562,834.721435546875,231.7483062744141,-131.93911743164062,425.0988159179688,312.935302734375,-158.29391479492188,776.3663330078125,-66.86812591552734,274.6567687988281,224.8800506591797,-55.64152908325195,-132.1956329345703,831.3116455078125,-72.91248321533203,16.696502685546875,422.0960693359375,-131.41758728027344,-171.9065399169922,796.6146240234375
