sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
139.9976043701172,279.75860595703125,173.4654998779297,161.81430053710938,-184.3236389160156,915.9755859375,166.1041717529297,19.825603485107425,476.4722290039063,198.8253173828125,-471.3360595703125,947.0191040039062,-95.06151580810548,-390.16650390625,111.6250991821289,-90.83238983154295,-225.01077270507807,956.4949340820312,-128.1009063720703,-312.37646484375,478.1184387207031,-199.1765899658203,49.50291442871094,774.254638671875
140.25039672851562,280.9860534667969,181.9080810546875,160.41253662109375,-186.64105224609372,915.059814453125,165.0541229248047,11.509010314941406,473.8714294433594,197.05032348632807,-468.1013488769531,941.9412841796876,-95.10680389404295,-380.6853942871094,111.13015747070312,-91.9314193725586,-227.42819213867188,957.8233032226562,-129.29649353027344,-312.6210327148437,479.1342468261719,-202.21096801757807,45.2525749206543,774.312255859375
140.42852783203125,280.4007873535156,190.92330932617188,159.0315399169922,-188.75262451171875,914.4047241210938,164.1916961669922,1.938634276390076,471.0253601074219,195.39675903320312,-464.1290283203125,936.3983764648438,-95.56111907958984,-370.82525634765625,110.70004272460938,-93.0258560180664,-229.52603149414065,959.3660278320312,-130.8359832763672,-312.3667297363281,480.3839416503906,-205.3814392089844,39.933876037597656,774.38232421875
140.55126953125,277.9564819335937,200.34963989257807,157.6711883544922,-190.611328125,914.0299682617188,163.4815216064453,-8.779748916625977,468.0434875488281,193.87661743164065,-459.4006042480469,930.4423828125,-96.29166412353516,-360.4744873046875,110.29055786132812,-94.1245346069336,-231.25901794433597,961.085205078125,-132.62135314941406,-311.4884948730469,481.7611999511719,-208.6554412841797,33.587921142578125,774.4661865234375
140.63429260253906,273.65936279296875,209.9612579345703,156.33311462402344,-192.17864990234372,913.955078125,162.85162353515625,-20.50408172607422,465.0782165527344,192.5014495849609,-453.89984130859375,924.1267700195312,-97.1379852294922,-349.57647705078125,109.89127349853516,-95.23374938964844,-232.59674072265625,962.9421997070312,-134.51400756835938,-309.8372497558594,483.1327819824219,-211.99685668945312,26.26058006286621,774.5711059570312
140.6866455078125,267.5719909667969,219.4853057861328,155.02076721191406,-193.42579650878903,914.1979370117188,162.20278930664062,-33.06519317626953,462.3123779296875,191.28219604492188,-447.61328125,917.5064697265624,-97.93984985351562,-338.1246337890625,109.5255126953125,-96.3569564819336,-233.5233612060547,964.8992919921876,-136.3567657470703,-307.26708984375,484.3673095703125,-215.36764526367188,18.001197814941406,774.7110595703125
140.7106475830078,259.8100280761719,228.631591796875,153.7393035888672,-194.33489990234372,914.7738037109376,161.4259033203125,-46.2786865234375,459.9394836425781,190.2289581298828,-440.5309753417969,910.6378173828124,-98.56427764892578,-326.14764404296875,109.2407684326172,-97.49488830566406,-234.0360565185547,966.921875,-138.0005645751953,-303.6611022949219,485.3622131347656,-218.7296905517578,8.861592292785645,774.9072875976562
140.7047119140625,250.52847290039065,237.1268768310547,152.4947052001953,-194.89964294433597,915.693359375,160.4239959716797,-59.95762252807617,458.1409301757813,189.3509826660156,-432.6470336914063,903.5784912109376,-98.92911529541016,-313.69403076171875,109.09000396728516,-98.6460952758789,-234.1428375244141,968.9796752929688,-139.33168029785156,-298.95416259765625,486.06243896484375,-222.0465240478516,-1.1045749187469482,775.1883544921875
140.66722106933594,239.90081787109372,244.7426605224609,151.29287719726562,-195.12559509277344,916.9616088867188,159.13104248046875,-73.92237854003906,457.0657043457031,188.65667724609372,-423.9602966308594,896.3876342773438,-99.01557159423828,-300.8215026855469,109.10826110839844,-99.80777740478516,-233.86013793945312,971.0477294921876,-140.29293823242188,-293.1488952636719,486.4660339355469,-225.2848052978516,-11.842127799987791,775.5892944335938
140.59988403320312,228.0988311767578,251.3104553222656,150.13880920410156,-195.02947998046875,918.576416015625,157.5228729248047,-88.00607299804688,456.8161010742188,188.15365600585935,-414.4750061035156,889.1253051757812,-98.86024475097656,-287.5942077636719,109.2950668334961,-100.9766616821289,-233.21046447753903,973.1064453125,-140.89114379882812,-286.3187561035156,486.6178894042969,-228.4154052734375,-23.294530868530277,776.1509399414062
140.50917053222656,215.2834930419922,256.7250061035156,149.0359344482422,-194.63784790039065,920.5277709960938,155.61880493164062,-102.05679321289062,457.4403381347656,187.84890747070312,-404.2014465332031,881.8525390625,-98.53402709960938,-274.081298828125,109.61319732666016,-102.1498794555664,-232.2202911376953,975.1407470703124,-141.18731689453125,-278.5954284667969,486.5938415527344,-231.41416931152344,-35.40398406982422,776.9179077148438
140.40460205078125,201.6055908203125,260.9389953613281,147.98558044433594,-193.98516845703125,922.7969360351562,153.4755096435547,-115.93904113769533,458.9324340820313,187.7489318847656,-393.1567077636719,874.6304321289062,-98.12047576904295,-260.35272216796875,110.00592041015624,-103.32552337646484,-230.9183349609375,977.138916015625,-141.27413940429688,-270.1441345214844,486.4801025390625,-234.26206970214844,-48.11156463623047,777.936767578125
140.29434204101562,187.2071990966797,263.9519958496094,146.9863739013672,-193.11181640625,925.35595703125,151.17575073242188,-129.53652954101562,461.2378540039063,187.85975646972656,-381.365234375,867.51953125,-97.69893646240234,-246.47442626953125,110.4172821044922,-104.50303649902344,-229.3341827392578,979.0909423828124,-141.25050354003906,-261.1353454589844,486.3545837402344,-236.9452362060547,-61.35739135742188,779.253662109375
140.1818389892578,172.22055053710938,265.7972106933594,146.0340576171875,-192.06170654296875,928.1681518554688,148.81463623046875,-142.7559356689453,464.2646179199219,188.18707275390625,-368.8592224121094,860.5787963867188,-97.33230590820312,-232.50433349609372,110.80485534667967,-105.6832504272461,-227.4972076416016,980.9873657226562,-141.2014923095703,-251.7203826904297,486.2743835449219,-239.4544219970703,-75.08072662353516,780.9120483398438
140.06475830078125,156.76351928710938,266.5285949707031,145.12161254882812,-190.8799743652344,931.1887817382812,146.4857940673828,-155.52818298339844,467.8969421386719,188.73599243164065,-355.6790771484375,853.8643798828125,-97.0592269897461,-218.48629760742188,111.1446304321289,-106.86817169189452,-225.4357452392578,982.817626953125,-141.1869659423828,-242.01556396484372,486.2712097167969,-241.7843017578125,-89.2200927734375,782.9502563476562
139.935302734375,140.93280029296875,266.2090148925781,144.2396697998047,-189.610595703125,934.3662719726562,144.26992797851562,-167.8055419921875,472.0105285644531,189.5109100341797,-341.8733215332031,847.4285888671875,-96.891845703125,-204.44583129882807,111.4303970336914,-108.06061553955078,-223.17665100097656,984.5697021484376,-141.23826599121094,-232.09564208984372,486.3534851074219,-243.932373046875,-103.71312713623048,785.3997802734375
139.7811279296875,124.7969741821289,264.9003601074219,143.37709045410156,-188.29446411132807,937.6439819335938,142.22715759277344,-179.55609130859375,476.486572265625,190.5150909423828,-327.49835205078125,841.3184204101562,-96.81983184814452,-190.3922576904297,111.66949462890624,-109.26374053955078,-220.74493408203125,986.2293090820312,-141.3609619140625,-221.99557495117188,486.5126037597656,-245.89784240722656,-118.49642944335938,788.2835693359375
139.5861053466797,108.3914566040039,262.65692138671875,142.52171325683594,-186.96771240234372,940.9620361328124,140.3941192626953,-190.757568359375,481.2220153808594,191.750244140625,-312.6178894042969,835.5745239257812,-96.81806182861328,-176.3256072998047,111.876953125,-110.48059844970705,-218.16357421875,987.7803955078124,-141.54188537597656,-211.71917724609372,486.7303466796875,-247.68051147460935,-133.5054473876953,791.6148681640625
139.33131408691406,91.71669006347656,259.5219116210937,141.6612091064453,-185.66061401367188,944.25927734375,138.78598022460938,-201.3926696777344,486.1338195800781,193.21604919433597,-297.30194091796875,830.23046875,-96.85488891601562,-162.24339294433594,112.06979370117188,-111.7136688232422,-215.45355224609372,989.2053833007812,-141.75860595703125,-201.2523193359375,486.9855651855469,-249.2798309326172,-148.67454528808594,795.3964233398438
138.9969940185547,74.7408676147461,255.52816772460935,140.78396606445312,-184.3967742919922,947.4749145507812,137.40191650390625,-211.44677734375,491.1559753417969,194.90966796875,-281.625732421875,825.3116455078125,-96.89932250976562,-148.1448516845703,112.2626495361328,-112.96431732177734,-212.63406372070312,990.4857177734376,-141.98890686035156,-190.5778961181641,487.2584838867188,-250.6942596435547,-163.93727111816406,799.6204223632812
138.5662384033203,57.40776062011719,250.70346069335935,139.8799285888672,-183.19284057617188,950.5502319335938,136.23257446289062,-220.90689086914065,496.2311096191406,196.825439453125,-265.66845703125,820.8352661132812,-96.92731475830078,-134.03323364257812,112.4659423828125,-114.23236846923828,-209.722900390625,991.6025390625,-142.2175750732422,-179.6888885498047,487.53265380859375,-251.92105102539065,-179.22669982910156,804.2686767578125
138.02928161621094,39.64803314208984,245.078369140625,138.94149780273438,-182.05870056152344,953.4296264648438,135.26625061035156,-229.76028442382807,501.30084228515625,198.9545440673828,-249.5117950439453,816.8099975585938,-96.92594146728516,-119.91764068603516,112.68587493896484,-115.5157470703125,-206.73696899414065,992.5372924804688,-142.4384765625,-168.59677124023438,487.794921875,-252.9561309814453,-194.47608947753903,809.313232421875
137.38525390625,21.389244079589844,238.6927947998047,137.96417236328125,-180.998046875,956.0618286132812,134.4929656982422,-237.9924468994141,506.2984619140625,201.28494262695312,-233.2386016845703,813.2360229492188,-96.89391326904295,-105.81311798095705,112.92538452148438,-116.8103256225586,-203.6929931640625,993.27197265625,-142.6522979736328,-157.33383178710938,488.03460693359375,-253.79446411132807,-209.6195831298828,814.7176513671875
136.64161682128906,2.5626931190490723,231.59913635253903,136.9470672607422,-180.00933837890625,958.40087890625,133.90658569335938,-245.58572387695312,511.14556884765625,203.8014068603516,-216.9313507080078,810.1053466796875,-96.83853149414062,-91.73892974853516,113.18517303466795,-118.1099090576172,-200.608154296875,993.7899169921876,-142.86163330078125,-145.95025634765625,488.24224853515625,-254.4304656982422,-224.59315490722656,820.4381103515625
135.8127899169922,-16.89177703857422,223.8638916015625,135.89320373535156,-179.0867919921875,960.406494140625,133.50489807128906,-252.51939392089844,515.7529296875,206.4859771728516,-200.67086791992188,807.4022216796875,-96.77022552490234,-77.7153549194336,113.46444702148438,-119.40630340576172,-197.50091552734372,994.0757446289062,-143.06594848632812,-134.50767517089844,488.4086608886719,-254.85850524902344,-239.3354339599609,826.4251098632812
134.91854858398438,-37.02174758911133,215.56971740722656,134.8096160888672,-178.22164916992188,962.0447387695312,133.28805541992188,-258.770751953125,520.0236206054688,209.31857299804688,-184.53500366210935,805.104248046875,-96.69632720947266,-63.7603759765625,113.7607879638672,-120.68944549560548,-194.3915252685547,994.1162719726562,-143.25857543945312,-123.07147216796876,488.52447509765625,-255.073486328125,-253.78854370117188,832.624755859375
133.9822540283203,-57.86006164550781,206.81776428222656,133.7073211669922,-177.40342712402344,963.28857421875,133.256103515625,-264.31640625,523.8582763671875,212.27784729003903,-168.59774780273438,803.182861328125,-96.61561584472656,-49.88593292236328,114.06963348388672,-121.9474868774414,-191.30197143554688,993.9010009765624,-143.42608642578125,-111.7041244506836,488.5798645019531,-255.0712738037109,-267.89892578125,838.9805908203125
133.02989196777344,-79.42501831054688,197.72964477539065,132.60098266601562,-176.62136840820312,964.1179809570312,133.40615844726562,-269.13336181640625,527.1604614257812,215.34225463867188,-152.92852783203125,801.60498046875,-96.51490020751952,-36.09360885620117,114.38365173339844,-123.16692352294922,-188.2555694580078,993.4227905273438,-143.55006408691406,-100.4608383178711,488.5650939941406,-254.8490753173828,-281.6177978515625,845.4346923828125
132.0895233154297,-101.72127532958984,188.44869995117188,131.5084228515625,-175.8657684326172,964.5203247070312,133.73037719726562,-273.2008361816406,529.8422241210938,218.4908447265625,-137.59182739257812,800.3338623046875,-96.36849975585938,-22.37039375305176,114.69266510009766,-124.3329086303711,-185.2761688232422,992.6785278320312,-143.6103973388672,-89.38780975341797,488.4713439941406,-254.40576171875,-294.9017333984375,851.9290161132812
131.19036865234375,-124.73928833007812,179.14111328125,130.4499053955078,-175.129150390625,964.4902954101562,134.21517944335938,-276.5031433105469,531.8272705078125,221.7039337158203,-122.64704895019533,799.3303833007812,-96.14129638671876,-8.686761856079102,114.98442840576172,-125.4296646118164,-182.3873748779297,991.6693725585938,-143.5893096923828,-78.52286529541016,488.2920227050781,-253.74188232421875,-307.71270751953125,858.406005859375
130.36134338378906,-148.4534454345703,169.99623107910156,129.44717407226562,-174.40721130371094,964.0303344726562,134.8420867919922,-279.0329895019531,533.0536499023438,224.96340942382807,-108.14840698242188,798.5547485351562,-95.79733276367188,4.997877597808838,115.2469711303711,-126.44104766845705,-179.61146545410156,990.4012451171876,-143.47572326660156,-67.89781951904297,488.0235595703125,-252.8596954345703,-320.0182800292969,864.8096313476562
129.6289825439453,-172.8196563720703,161.223876953125,128.5224151611328,-173.69981384277344,963.1505126953124,135.58998107910156,-280.7948913574219,533.4752807617188,228.2528533935547,-94.14498901367188,797.9674682617188,-95.31364440917967,18.71990203857422,115.47230529785156,-127.35130310058594,-176.9687957763672,988.8851928710938,-143.268798828125,-57.54336929321289,487.6655883789063,-251.76304626464844,-331.7911682128906,871.0859985351562
129.0143585205078,-197.76998901367188,153.04759216308594,127.69713592529295,-173.0117645263672,961.8684692382812,136.43804931640625,-281.80780029296875,533.0643920898438,231.55718994140625,-80.68083953857422,797.53076171875,-94.6893310546875,32.49833679199219,115.65950012207033,-128.14596557617188,-174.4772491455078,987.1371459960938,-142.9796142578125,-47.49399566650391,487.2200927734375,-250.45721435546875,-343.0093078613281,877.1834716796875
128.52972412109375,-223.20184326171875,145.6925506591797,126.9909210205078,-172.35317993164062,960.2095947265624,137.368408203125,-282.10748291015625,531.8141479492188,234.86236572265625,-67.79521179199219,797.2097778320312,-93.94725036621094,46.33067321777344,115.81769561767578,-128.81277465820312,-172.15213012695312,985.1779174804688,-142.6295928955078,-37.79022979736328,486.6903381347656,-248.94874572753903,-353.65509033203125,883.0530395507812
128.1754913330078,-248.9639587402344,139.368408203125,126.4202651977539,-171.73944091796875,958.2067260742188,138.36776733398438,-281.7492980957031,529.7418823242188,238.15489196777344,-55.5229606628418,796.97314453125,-93.1295928955078,60.194244384765625,115.96759033203124,-129.3424530029297,-170.00634765625,983.03271484375,-142.24612426757812,-28.477758407592773,486.0801696777344,-247.24539184570312,-363.7151794433594,888.6487426757812
127.93893432617188,-274.844970703125,134.24795532226562,125.99752044677734,-171.19078063964844,955.8997802734376,139.42759704589844,-280.8118591308594,526.8934936523438,241.42141723632807,-43.89512634277344,796.7935791015625,-92.28851318359376,74.05065155029297,116.14068603515624,-129.72926330566406,-168.05079650878906,980.7303466796876,-141.85671997070312,-19.603199005126957,485.3943786621094,-245.35592651367188,-373.1798400878906,893.927734375
127.79451751708984,-300.56378173828125,130.4432830810547,125.730224609375,-170.73158264160156,953.3355102539062,140.54278564453125,-279.400634765625,523.3474731445312,244.64871215820312,-32.93968200683594,796.6483764648438,-91.47480010986328,87.85254669189453,116.3761215209961,-129.97140502929688,-166.295166015625,978.3023681640624,-141.4834747314453,-11.207967758178713,484.6400451660156,-243.2901153564453,-382.04248046875,898.8502197265625
127.70555114746094,-325.7609558105469,127.9827117919922,125.62077331542967,-170.3895721435547,950.5668334960938,141.70896911621094,-277.6496887207031,519.2188110351562,247.82376098632807,-22.682334899902344,796.51904296875,-90.73135375976562,101.54971313476562,116.7177276611328,-130.07089233398438,-164.74876403808594,975.7821655273438,-141.1389923095703,-3.322328805923462,483.82861328125,-241.0587310791016,-390.2991027832031,903.3800048828124
127.6266632080078,-349.9998474121094,126.79283905029295,125.6666030883789,-170.1951446533203,947.6519775390624,142.9185791015625,-275.71881103515625,514.6596069335938,250.93405151367188,-13.14719009399414,796.3915405273438,-90.09168243408205,115.09532928466795,117.21434020996094,-130.0332489013672,-163.42164611816406,973.2035522460938,-140.82469177246094,4.038478374481201,482.9779357910156,-238.67355346679688,-397.9476318359375,907.4844970703124
127.50750732421876,-372.7831726074219,126.6915512084961,125.86071014404295,-170.1807403564453,944.6533813476562,144.1559295654297,-273.7839050292969,509.85455322265625,253.96810913085935,-4.357141494750977,796.2557373046875,-89.58175659179688,128.4515838623047,117.9197235107422,-129.86680603027344,-162.32559204101562,970.6000366210938,-140.53216552734375,10.87491226196289,482.11322021484375,-236.14749145507807,-404.9875793457031,911.134765625
127.29792785644533,-393.5828857421875,127.39656066894533,126.19242095947266,-170.37991333007812,941.6361083984376,145.39207458496094,-272.0217590332031,505.009765625,256.9158630371094,3.665985345840454,796.1046752929688,-89.2223892211914,141.59368896484375,118.88953399658205,-129.5818328857422,-161.4748077392578,968.00341796875,-140.24688720703125,17.200353622436523,481.2658386230469,-233.4945373535156,-411.4192810058594,914.3056030273438
126.95442962646484,-411.8775634765625,128.55014038085938,126.64818572998048,-170.82620239257812,938.666259765625,146.5825653076172,-270.5920104980469,500.3348083496094,259.7690734863281,10.901534080505373,795.934326171875,-89.02994537353516,154.51144409179688,120.17588806152344,-129.1896209716797,-160.8859405517578,965.4430541992188,-139.95257568359375,23.0351619720459,480.4701843261719,-230.7298889160156,-417.24359130859375,916.9760131835938
126.44597625732422,-427.1920166015625,129.75823974609375,127.21247100830078,-171.55162048339844,935.80908203125,147.67160034179688,-269.6209411621094,496.0223083496094,262.52166748046875,17.33025360107422,795.74267578125,-89.01492309570312,167.2069091796875,121.8216552734375,-128.70181274414062,-160.57730102539062,962.9447631835938,-139.63490295410156,28.39849281311035,479.75885009765625,-227.86993408203125,-422.4612731933594,919.1290283203124
125.75745391845705,-439.1402893066406,130.64044189453125,127.86868286132812,-172.58506774902344,933.1267700195312,148.6035614013672,-269.1904296875,492.2278137207031,265.1698913574219,22.9345817565918,795.5289306640625,-89.18006134033203,179.6875457763672,123.85643005371094,-128.12994384765625,-160.5675048828125,960.5305786132812,-139.28269958496094,33.29964065551758,479.157470703125,-224.93215942382807,-427.0726318359375,920.752197265625
124.89047241210938,-447.4701843261719,130.88330078125,128.59999084472656,-173.95034790039062,930.6768188476562,149.33782958984375,-269.3297424316406,489.0528869628906,267.7123107910156,27.698894500732425,795.2932739257812,-89.52112579345703,191.95489501953125,126.29551696777344,-127.48507690429688,-160.87347412109375,958.2182006835938,-138.88671875,37.730735778808594,478.6804809570313,-221.93508911132807,-431.0771789550781,921.83740234375
123.86222839355467,-452.1072998046875,130.28631591796875,129.39019775390625,-175.6640625,928.510009765625,149.86085510253906,-270.0103454589844,486.5335388183594,270.1498718261719,31.609708786010746,795.0360107421875,-90.03060150146484,203.99114990234372,129.1427764892578,-126.77748107910156,-161.5083770751953,956.021484375,-138.43716430664062,41.66196441650391,478.3289794921875,-218.8979949951172,-434.4731750488281,922.3810424804688
122.70423889160156,-453.1880493164063,128.78916931152344,130.22439575195312,-177.73336791992188,926.669189453125,150.19094848632812,-271.1469421386719,484.63873291015625,272.4856262207031,34.65579605102539,794.7573852539062,-90.69879913330078,215.7476806640625,132.3938446044922,-126.01644134521484,-162.4792938232422,953.9503784179688,-137.92225646972656,45.03949737548828,478.0899963378906,-215.8407440185547,-437.2573547363281,922.3844604492188
121.46218872070312,-451.0675354003906,126.4722671508789,131.08963012695312,-180.15359497070312,925.1885986328124,150.37571716308594,-272.60894775390625,483.2815856933594,274.7244873046875,36.82822799682617,794.4570922851562,-91.51336669921876,227.1383819580078,136.03794860839844,-125.21004486083984,-163.78524780273438,952.0121459960938,-137.32949829101562,47.78606796264648,477.9370422363281,-212.7834930419922,-439.4247741699219,921.8533935546876
120.19610595703124,-446.2930908203125,123.53117370605467,131.9755401611328,-182.90628051757807,924.0927124023438,150.48452758789062,-274.2420654296875,482.3414611816406,276.8726806640625,38.1204719543457,794.1343383789062,-92.4551773071289,238.0428771972656,140.06243896484375,-124.36499786376952,-165.41539001464844,950.2117919921876,-136.64952087402344,49.803897857666016,477.83111572265625,-209.74624633789065,-440.9686584472656,920.798583984375
118.97901153564452,-439.5416870117188,120.23260498046876,132.8749542236328,-185.9577178955078,923.3969116210938,150.5991668701172,-275.8964538574219,481.6930541992188,278.93682861328125,38.52857208251953,793.7879638671875,-93.49333190917967,248.31732177734372,144.4613037109375,-123.48634338378906,-167.34805297851562,948.5528564453124,-135.88088989257812,50.9793815612793,477.7218322753906,-206.7486114501953,-441.8802185058594,919.2353515625
117.89236450195312,-431.5289611816406,116.86095428466795,133.78448486328125,-189.2585601806641,923.1071166992188,150.80551147460938,-277.4540405273437,481.2349548339844,280.9232788085937,38.0514030456543,793.41650390625,-94.58512878417967,257.8050537109375,149.24322509765625,-122.57714080810548,-169.55029296875,947.0383911132812,-135.03396606445312,51.18911361694336,477.5492248535156,-203.80938720703125,-442.1488952636719,917.1835327148438
117.01798248291016,-422.902099609375,113.6656265258789,134.7049560546875,-192.7447967529297,923.2206420898438,151.18821716308594,-278.847900390625,480.9107971191406,282.8371276855469,36.69088745117188,793.0187377929688,-95.68169403076172,266.34381103515625,154.43582153320312,-121.63826751708984,-171.97837829589844,945.67138671875,-134.13226318359375,50.30685424804688,477.2459106445313,-200.9462127685547,-441.7623596191406,914.66748046875
116.42710876464844,-414.1383972167969,110.82363891601562,135.6412811279297,-196.3404235839844,923.7268676757812,151.827880859375,-280.06768798828125,480.7180786132813,284.6815490722656,34.452125549316406,792.5941772460938,-96.73574829101562,273.7707214355469,160.08547973632812,-120.66838836669922,-174.57894897460938,944.4555053710938,-133.2102813720703,48.21150970458984,476.7410888671875,-198.1752777099609,-440.7068176269531,911.7158203125
116.16796112060548,-405.4801330566406,108.42953491210938,136.60174560546875,-199.96139526367188,924.6077880859376,152.79737854003906,-281.1474304199219,480.70208740234375,286.457275390625,31.343490600585938,792.143310546875,-97.70852661132812,279.9267883300781,166.25186157226562,-119.6644515991211,-177.2908477783203,943.3959350585938,-132.3076629638672,44.7962532043457,475.9661254882813,-195.510986328125,-438.9674072265625,908.36083984375
116.2538833618164,-396.93353271484375,106.50762939453124,137.59658813476562,-203.52084350585935,925.8390502929688,154.15362548828125,-282.1360168457031,480.9362182617188,288.1621398925781,27.376638412475582,791.668701171875,-98.57405853271484,284.6605224609375,172.99636840820312,-118.6225357055664,-180.0474853515625,942.4998779296876,-131.46044921875,39.97828674316406,474.8626403808594,-192.9658660888672,-436.5288391113281,904.638427734375
116.65801239013672,-388.3302001953125,105.03516387939452,138.6361083984375,-206.9345245361328,927.390380859375,155.9235076904297,-283.0574951171875,481.4934997558594,289.7908020019531,22.566484451293945,791.17529296875,-99.32132720947266,287.8309936523437,180.3643341064453,-117.53911590576172,-182.7795562744141,941.7777099609376,-130.6909942626953,33.708106994628906,473.3927001953125,-190.5503387451172,-433.37591552734375,900.5870971679688
117.31900787353516,-379.4208068847656,103.9638671875,139.7285919189453,-210.1260223388672,929.226318359375,158.08773803710938,-283.87420654296875,482.41693115234375,291.3350524902344,16.931068420410156,790.6712646484375,-99.9549560546875,289.312255859375,188.3638916015625,-116.41241455078124,-185.4179229736328,941.2432861328124,-129.99942016601562,25.97666358947754,471.5504760742188,-188.2727508544922,-429.4942626953125,896.2478637695312
118.1529541015625,-369.964111328125,103.2344741821289,140.87838745117188,-213.031005859375,931.30712890625,160.57057189941406,-284.4677124023437,483.6980590820313,292.7837829589844,10.49140453338623,790.168701171875,-100.49313354492188,288.9996643066406,196.9460906982422,-115.24364471435548,-187.8966827392578,940.91455078125,-129.3599853515625,16.819250106811523,469.3732299804688,-186.13937377929688,-424.87115478515625,891.6632080078125
119.06450653076172,-359.7882995605469,102.78662109375,142.08465576171875,-215.60006713867188,933.5896606445312,163.241943359375,-284.6470031738281,485.2692260742188,294.12359619140625,3.271301746368408,789.6840209960938,-100.9626235961914,286.81951904296875,205.99107360839844,-114.03783416748048,-190.1561737060547,940.8133544921876,-128.7244873046875,6.315350532531738,466.9478759765625,-184.15457153320312,-419.4962463378906,886.8765258789062
119.95671844482422,-348.8175048828125,102.56487274169922,143.34083557128906,-217.79981994628903,936.0283203125,165.93104553222656,-284.18133544921875,487.01220703125,295.33935546875,-4.702785015106201,789.2384643554688,-101.39244842529295,282.7418518066406,215.30419921875,-112.80404663085938,-192.14593505859372,940.9646606445312,-128.03134155273438,-5.414378643035889,464.4106140136719,-182.3210906982422,-413.36236572265625,881.9314575195312
120.74122619628906,-337.06964111328125,102.5209732055664,144.63507080078125,-219.6123809814453,938.576416015625,168.4484405517578,-282.84521484375,488.7800903320313,296.4149169921875,-13.401847839355469,788.8580322265625,-101.8083724975586,276.7933349609375,224.62669372558597,-111.5548858642578,-193.82720947265625,941.3950805664062,-127.2171401977539,-18.21306610107422,461.9383544921875,-180.64036560058597,-406.46624755859375,876.8712158203125
121.34902954101562,-324.6363525390625,102.61349487304688,145.95138549804688,-221.03347778320312,941.1876831054688,170.6151885986328,-280.4615478515625,490.4254760742188,297.33380126953125,-22.79439163208008,788.5731811523438,-102.22955322265624,269.0623474121094,233.6629638671875,-110.3051986694336,-195.17514038085935,942.1306762695312,-126.2273178100586,-31.894502639770508,459.7322692871094,-179.1129913330078,-398.8091735839844,871.7379760742188
121.74046325683594,-311.6542663574219,102.80636596679688,147.27171325683594,-222.0695037841797,943.8179931640624,172.29541015625,-276.9325561523437,491.8283081054688,298.0798645019531,-32.84648513793945,788.418212890625,-102.6669464111328,259.69110107421875,242.1178131103516,-109.0703582763672,-196.1799468994141,943.1947021484376,-125.02471160888672,-46.2508544921875,457.9962463378906,-177.73916625976562,-390.3976745605469,866.5719604492188
121.91051483154295,-298.2765808105469,103.06747436523438,148.578125,-222.7342834472656,946.4265747070312,173.42440795898438,-272.2545166015625,492.916259765625,298.63800048828125,-43.52180099487305,788.4299926757812,-103.122802734375,248.8535003662109,249.73095703125,-107.86461639404295,-196.84678649902344,944.6049194335938,-123.59513092041016,-61.06291580200195,456.9139404296875,-176.51910400390625,-381.2438659667969,861.4114990234375
121.88694763183594,-284.6507873535156,103.36821746826172,149.85513305664062,-223.0459442138672,948.9774780273438,174.02218627929688,-266.514404296875,493.6725463867188,298.994384765625,-54.78152847290039,788.64697265625,-103.5908432006836,236.7265167236328,256.29852294921875,-106.6995086669922,-197.1947326660156,946.3712158203124,-121.94972229003906,-76.11178588867188,456.6291198730469,-175.453369140625,-371.3660278320313,856.2920532226562
121.72216796875,-270.90142822265625,103.68367004394533,151.09152221679688,-223.02420043945312,951.43994140625,174.18556213378906,-259.8701477050781,494.1308898925781,299.13677978515625,-66.58433532714844,789.1075439453125,-104.05689239501952,223.46800231933597,261.6798095703125,-105.58226013183594,-197.2551727294922,948.4934692382812,-120.12378692626952,-91.19074249267578,457.2321166992188,-174.5431365966797,-360.7889099121094,851.2461547851562
121.4808349609375,-257.12060546875,103.9935302734375,152.2816162109375,-222.6884307861328,953.7886352539062,174.06031799316406,-252.51882934570312,494.3601379394531,299.0546569824219,-78.88636016845703,789.8483276367188,-104.49978637695312,209.2115020751953,265.7937927246094,-104.51467895507812,-197.06964111328125,950.9602661132812,-118.17221069335938,-106.11632537841795,458.75341796875,-173.79037475585938,-349.5437316894531,846.3027954101562
121.2269287109375,-243.3675842285156,104.2835922241211,153.425537109375,-222.05653381347656,956.0031127929688,173.80300903320312,-244.66082763671875,494.4444885253906,298.73931884765625,-91.64134216308594,790.9029541015625,-104.89374542236328,194.07357788085935,268.6114807128906,-103.49261474609376,-196.68685913085935,953.7486572265624,-116.1626968383789,-120.73745727539062,461.16510009765625,-173.197998046875,-337.66802978515625,841.4874267578125
121.01393127441406,-229.6693420410156,104.5468521118164,154.5287322998047,-221.14437866210935,958.0671997070312,173.5458984375,-236.4681701660156,494.4644470214844,298.1841735839844,-104.80078887939452,792.3004760742188,-105.212158203125,178.16258239746094,270.14630126953125,-102.5063247680664,-196.15911865234372,956.8244018554688,-114.16790008544922,-134.94076538085938,464.3886413574219,-172.769775390625,-325.2055053710937,836.821533203125
