sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.7277965545654297,-2.925842046737671,10.139963150024414,12.820504188537598,-0.0163261890411376,19.754663467407227,50.81200408935547,14.450397491455078,-25.318214416503903,-4.917346477508545,29.608760833740234,140.55870056152344,10.849011421203612,2.018012762069702,-4.445701599121094,6.358042240142822,1.6418932676315308,24.52459716796875,-1.1127876043319702,4.81563663482666,-28.36481094360352,-7.17374849319458,20.37481117248535,152.4416046142578
4.936951637268066,-2.7985832691192627,9.463340759277344,14.532909393310549,0.3184824883937835,19.12082862854004,50.560638427734375,14.227194786071776,-26.10673141479492,-4.923552513122559,29.485746383666992,140.7298126220703,10.914434432983398,1.649773120880127,-3.255117654800415,5.1296000480651855,1.475838303565979,24.396419525146484,-1.9499549865722656,4.34290885925293,-29.290433883666992,-6.955740451812744,20.521728515625,151.9400177001953
6.129562854766846,-2.70776104927063,8.97877311706543,16.110998153686523,0.650825560092926,18.591482162475582,49.92000579833984,14.037675857543944,-27.04819679260254,-4.919460773468018,29.51038932800293,140.52700805664062,10.988617897033691,1.3335983753204346,-2.230470895767212,3.8910534381866455,1.2814258337020874,24.62628746032715,-2.805541515350342,3.9029157161712646,-30.33116340637207,-6.744256019592285,20.68097686767578,151.4281768798828
7.228376388549805,-2.6610267162323,8.728910446166992,17.55135154724121,0.9778136014938354,18.161489486694336,48.91521072387695,13.860467910766602,-28.11587905883789,-4.9245147705078125,29.667482376098636,139.947998046875,11.073653221130373,1.0640681982040403,-1.3557789325714111,2.641402006149292,1.0570744276046753,25.16877555847168,-3.665102958679199,3.492157220840454,-31.46944808959961,-6.547664165496826,20.84509658813477,150.9073028564453
8.171196937561035,-2.659607172012329,8.721314430236816,18.85696029663086,1.2992603778839111,17.82181739807129,47.578460693359375,13.669116973876951,-29.268312454223636,-4.956354141235352,29.93461227416992,139.01553344726562,11.170037269592283,0.8332570195198059,-0.6061968207359314,1.3818076848983765,0.8033439517021179,25.958402633666992,-4.517021656036377,3.104487657546997,-32.67898178100586,-6.372605800628662,21.007429122924805,150.38038635253906
8.933795928955078,-2.698331117630005,8.928383827209473,20.03656578063965,1.6170930862426758,17.559009552001953,45.94830703735352,13.43457317352295,-30.44833374023437,-5.027980804443359,30.284765243530277,137.7773895263672,11.27759075164795,0.6321743726730347,0.0470254756510257,0.115208052098751,0.5237445831298828,26.917804718017575,-5.352337837219238,2.731717824935913,-33.92658233642578,-6.223207473754883,21.162620544433597,149.85235595703125
9.52805995941162,-2.7667717933654785,9.293767929077148,21.103654861450195,1.9348334074020384,17.353788375854492,44.06867599487305,13.127066612243652,-31.58326911926269,-5.1451416015625,30.689111709594727,136.30322265625,11.396292686462402,0.4522062242031097,0.6316512227058411,-1.154182195663452,0.2246128767728805,27.965965270996094,-6.164252758026123,2.3646726608276367,-35.17404556274414,-6.101111888885498,21.30677032470703,149.3301544189453
9.986088752746582,-2.851205587387085,9.7434663772583,22.07475852966309,2.256898641586304,17.181711196899414,41.9862060546875,12.719063758850098,-32.59004211425781,-5.304973125457764,31.11941146850586,134.67929077148438,11.526650428771973,0.2859057784080505,1.1717578172683716,-2.421278715133667,-0.0855870991945266,29.02450561523437,-6.947317123413086,1.994814157485962,-36.3809814453125,-6.0052809715271,21.43725204467773,148.8224334716797
10.342411994934082,-2.937610149383545,10.202388763427734,22.967872619628903,2.5876827239990234,17.014522552490234,39.74675750732422,12.187860488891602,-33.386024475097656,-5.4964447021484375,31.55069351196289,132.99996948242188,11.670514106750488,0.1276348233222961,1.6855854988098145,-3.680085897445679,-0.3972437083721161,30.02259826660156,-7.696485042572021,1.6164525747299194,-37.50696563720703,-5.932169437408447,21.552703857421875,148.3388671875
10.620967864990234,-3.014883041381836,10.611674308776855,23.80059242248535,2.930927038192749,16.821428298950195,37.39163589477539,11.517093658447266,-33.90390396118164,-5.702252864837647,31.963024139404297,131.35926818847656,11.831683158874512,-0.0262195467948913,2.1848032474517822,-4.923974514007568,-0.7007511258125305,30.89998817443848,-8.406649589538574,1.2283711433410645,-38.513710021972656,-5.876267910003662,21.652904510498047,147.88919067382812
10.829319953918455,-3.077533721923828,10.94269847869873,24.588781356811523,3.289130449295044,16.568870544433594,34.955047607421875,10.696742057800291,-34.10604476928711,-5.901784896850586,32.3428840637207,129.8419647216797,12.015568733215332,-0.1771480590105056,2.6741905212402344,-6.1459269523620605,-0.98740553855896,31.60883903503418,-9.07253646850586,0.8343450427055359,-39.36653137207031,-5.830611705780029,21.7386417388916,147.48251342773438
10.960651397705078,-3.1272425651550293,11.204806327819824,25.345239639282227,3.663142681121826,16.220495223999023,32.46247100830078,9.723221778869627,-33.99369812011719,-6.074731349945068,32.68336868286133,128.51681518554688,12.228353500366213,-0.3243808448314667,3.151200771331787,-7.339202404022217,-1.2500011920928955,32.114837646484375,-9.688530921936035,0.4427533149719238,-40.03485107421875,-5.787447452545166,21.81157684326172,147.12657165527344
11.003595352172852,-3.1733455657958984,11.44747257232666,26.078880310058597,4.051959991455078,15.737748146057127,29.930086135864254,8.600502014160156,-33.60853576660156,-6.2032790184021,32.983375549316406,127.43328094482422,12.475963592529297,-0.4649096429347992,3.6060657501220703,-8.497772216796875,-1.4834208488464355,32.39824295043945,-10.248377799987791,0.0656696632504463,-40.492706298828125,-5.739030838012695,21.873903274536133,146.8275146484375
10.956809043884276,-3.2317841053009038,11.754457473754885,26.794235229492188,4.452606678009033,15.082737922668455,27.36539459228516,7.342816352844238,-33.024784088134766,-6.274479389190674,33.246437072753906,126.61998748779295,12.762972831726074,-0.5939463376998901,4.023314952850342,-9.61681842803955,-1.6849520206451416,32.45490264892578,-10.745084762573242,-0.2828715443611145,-40.720741271972656,-5.67835807800293,21.928306579589844,146.5894317626953
10.842117309570312,-3.322349071502685,12.228830337524414,27.49152183532715,4.860241413116455,14.222345352172852,24.769752502441406,5.977721691131592,-32.33304977416992,-6.280920505523682,33.47880554199219,126.08646392822266,13.092206954956056,-0.705864429473877,4.3848490715026855,-10.69312572479248,-1.8546096086502075,32.29734802246094,-11.171215057373049,-0.5891967415809631,-40.71025466918945,-5.59976053237915,21.977283477783203,146.41497802734375
10.708135604858398,-3.465163469314575,12.973352432250977,28.16673851013184,5.268172264099121,13.135251998901367,22.141956329345703,4.54874324798584,-31.624998092651367,-6.22084379196167,33.68806457519531,125.8254852294922,13.46509075164795,-0.7951191067695618,4.672911643981934,-11.725521087646484,-1.994986653327942,31.95463752746582,-11.519319534301758,-0.8424289226531982,-40.46684265136719,-5.499321460723877,22.023456573486328,146.30470275878906
10.622212409973145,-3.676770210266113,14.068153381347656,28.811988830566406,5.668234348297119,11.820021629333496,19.48331069946289,3.115351915359497,-30.981788635253903,-6.097891330718994,33.88175964355469,125.81637573242188,13.880478858947754,-0.8572641611099243,4.8733344078063965,-12.715173721313477,-2.110962390899658,31.47010040283203,-11.78254508972168,-1.036409854888916,-40.012393951416016,-5.374789237976074,22.06879234313965,146.25787353515625
10.65378189086914,-3.9658374786376953,15.546516418457031,29.41578483581543,6.0512375831604,10.303252220153809,16.80362892150879,1.749019980430603,-30.467449188232425,-5.9200639724731445,34.06669235229492,126.0286865234375,14.33365249633789,-0.8900929689407349,4.979159832000732,-13.665647506713867,-2.208699941635132,30.89632225036621,-11.95521354675293,-1.170629620552063,-39.38475036621094,-5.225899696350098,22.114856719970703,146.27203369140625
10.855396270751951,-4.328612804412842,17.371540069580078,29.963483810424805,6.407890319824219,8.644940376281738,14.127097129821776,0.5245069265365601,-30.126089096069336,-5.699108123779297,34.24854278564453,126.4249267578125,14.81630802154541,-0.8943220973014832,4.9927897453308105,-14.582686424255373,-2.2946219444274902,30.289085388183597,-12.03357219696045,-1.2500038146972656,-38.63450241088867,-5.054110527038574,22.16256332397461,146.3436279296875
11.248321533203123,-4.745447158813477,19.42356300354004,30.438438415527344,6.730215072631836,6.937399864196777,11.496026992797852,-0.4931452572345733,-29.98209571838379,-5.449111461639404,34.43165588378906,126.96418762207033,15.316994667053224,-0.8736270070075989,4.926085472106934,-15.4735746383667,-2.374481678009033,29.70142936706543,-12.016619682312012,-1.2837218046188354,-37.8197021484375,-4.862418174743652,22.212535858154297,146.46795654296875
11.817553520202637,-5.180508613586426,21.510385513305664,30.823780059814453,7.01320219039917,5.296017646789551,8.970010757446289,-1.2625913619995115,-30.043813705444336,-5.185569286346436,34.619083404541016,127.60443878173828,15.821795463562012,-0.8337436318397522,4.7974934577941895,-16.346405029296875,-2.452737331390381,29.17884063720703,-11.906623840332031,-1.2833186388015747,-36.99850082397461,-4.65508508682251,22.26518440246582,146.63943481445312
12.51510524749756,-5.586187839508057,23.40289306640625,31.10503578186035,7.25642204284668,3.842264890670776,6.619307518005371,-1.7759419679641724,-30.30685043334961,-4.9241623878479,34.812591552734375,128.30508422851562,16.315717697143555,-0.7812378406524658,4.628126621246338,-17.208600997924805,-2.53236985206604,28.75470733642578,-11.708600997924805,-1.2601463794708252,-36.221458435058594,-4.437498092651367,22.32058525085449,146.85202026367188
13.267581939697266,-5.913651943206787,24.89150047302246,31.27297019958496,7.464841842651367,2.6835155487060547,4.514528751373291,-2.0595083236694336,-30.7583122253418,-4.679548740386963,35.01298522949219,129.0288543701172,16.784347534179688,-0.7224291563034058,4.438328266143799,-18.065065383911133,-2.6151201725006104,28.44680976867676,-11.428566932678224,-1.2228147983551023,-35.52539825439453,-4.215460300445557,22.378707885742188,147.09927368164062
13.98472785949707,-6.126692295074463,25.840805053710938,31.32559967041016,7.648238182067871,1.895928978919983,2.716399669647217,-2.164593458175659,-31.37859535217285,-4.464685916900635,35.219669342041016,129.74302673339844,17.215181350708008,-0.6623921990394592,4.244460582733154,-18.91642951965332,-2.7015769481658936,28.255844116210938,-11.071165084838867,-1.175326585769653,-34.92909240722656,-3.995065689086914,22.43946075439453,147.37451171875
14.568097114562988,-6.212993144989014,26.22101783752441,31.26914978027344,7.819973945617676,1.5147706270217896,1.2689472436904907,-2.1523358821868896,-32.14142227172852,-4.289871692657471,35.43115997314453,130.420654296875,17.59886360168457,-0.6042437553405762,4.056593418121338,-19.75756454467773,-2.7918195724487305,28.167255401611328,-10.637567520141602,-1.116287112236023,-34.43281936645508,-3.782402515411377,22.502744674682617,147.6712188720703
14.918463706970217,-6.186786651611328,26.10582733154297,31.117338180541992,7.995211124420166,1.5334925651550293,0.196851298213005,-2.078566551208496,-33.013362884521484,-4.162343978881836,35.64485549926758,131.04112243652344,17.930259704589844,-0.5487961769104004,3.87736701965332,-20.577072143554688,-2.885974884033203,28.15570831298828,-10.124265670776367,-1.0391415357589722,-34.0211067199707,-3.5833144187927246,22.568513870239254,147.98312377929688
14.938815116882324,-6.0808210372924805,25.63769149780273,30.889516830444336,8.189216613769531,1.910302758216858,-0.4944356381893158,-1.9832826852798464,-33.951744079589844,-4.085616588592529,35.85679244995117,131.59100341796875,18.208288192749023,-0.4946135282516479,3.7021524906158447,-21.35757827758789,-2.984998941421509,28.191699981689453,-9.523018836975098,-0.933155357837677,-33.66776657104492,-3.4031240940093994,22.637012481689453,148.30418395996094
14.534069061279297,-5.93312406539917,24.978899002075195,30.60821533203125,8.415983200073242,2.578756809234619,-0.8171494603157043,-1.8867394924163816,-34.903709411621094,-4.05988359451294,36.06175231933594,132.0634765625,18.434659957885746,-0.4384533762931824,3.5204665660858154,-22.07695960998535,-3.091357946395874,28.24796485900879,-8.82193660736084,-0.7844878435134888,-33.34181213378906,-3.246390581130981,22.70852279663086,148.6291961669922
13.61343479156494,-5.774697780609131,24.26415634155273,30.296594619750977,8.687493324279785,3.4590165615081787,-0.7989550828933716,-1.7914484739303589,-35.805450439453125,-4.08212423324585,36.25335311889648,132.45858764648438,18.61161422729492,-0.3760023415088653,3.3183412551879883,-22.7100830078125,-3.209713697433472,28.303544998168945,-8.00710678100586,-0.5769575238227844,-33.01223373413086,-3.116380214691162,22.783281326293945,148.95375061035156
12.105790138244627,-5.621946811676025,23.567163467407227,29.9758358001709,9.013038635253906,4.468900680541992,-0.4799366295337677,-1.6878809928894043,-36.58348083496094,-4.147190093994141,36.424049377441406,132.78167724609375,18.738391876220703,-0.3023874759674072,3.0799732208251958,-23.23101043701172,-3.3470115661621094,28.34587287902832,-7.06439208984375,-0.2925142049789428,-32.651058197021484,-3.015143871307373,22.861164093017575,149.27464294433594
9.998056411743164,-5.475078582763672,22.889816284179688,29.66325569152832,9.398815155029297,5.532928943634033,0.0916112586855888,-1.5617326498031616,-37.16153717041016,-4.248090744018555,36.56541061401367,133.0424346923828,18.806861877441406,-0.2123318612575531,2.7882180213928223,-23.61502265930176,-3.512483596801758,28.370702743530277,-5.980892658233643,0.0886001214385032,-32.233734130859375,-2.943082809448242,22.94146728515625,149.5900421142578
7.388051509857178,-5.321500778198242,22.174081802368164,29.370380401611328,9.847235679626465,6.591276168823242,0.8640561103820801,-1.4004460573196411,-37.47291564941406,-4.3762617111206055,36.66860961914063,133.25355529785156,18.796852111816406,-0.0999033153057098,2.423769950866699,-23.840490341186523,-3.716974496841431,28.380596160888672,-4.745769023895264,0.5877653956413269,-31.737382888793945,-2.8996503353118896,23.022533416748047,149.8992462158203
4.5125226974487305,-5.144273281097412,21.33880424499512,29.10136604309082,10.35643482208252,7.606101036071777,1.7875046730041504,-1.1975325345993042,-37.47698974609375,-4.522623062133789,36.7250862121582,133.42840576171875,18.672283172607425,0.0419157855212688,1.9637598991394043,-23.890609741210938,-3.972339391708374,28.382658004760746,-3.3508431911468506,1.2276880741119385,-31.13824462890625,-2.883551359176636,23.101762771606445,150.20230102539062
1.711030125617981,-4.93156099319458,20.323347091674805,28.851734161376957,10.91946792602539,8.56639575958252,2.817011594772339,-0.953334629535675,-37.17557144165039,-4.677838802337647,36.72723388671875,133.57955932617188,18.38057518005371,0.2214354127645492,1.3810899257659912,-23.75471305847168,-4.290163516998291,28.38623046875,-1.790926218032837,2.031460762023926,-30.409914016723636,-2.8935322761535645,23.175216674804688,150.4998321533203
-0.6678264737129211,-4.681643962860107,19.112720489501957,28.607601165771484,11.52420139312744,9.48918342590332,3.911954641342163,-0.6721368432044983,-36.62255096435547,-4.832959175109863,36.669769287109375,133.71737670898438,17.8555908203125,0.4481872916221618,0.6447055339813232,-23.42911148071289,-4.680813789367676,28.400821685791016,-0.0643187463283538,3.0208568572998047,-29.523530960083008,-2.929034948348999,23.23787498474121,150.79225158691406
-2.377392530441284,-4.401446342468262,17.733654022216797,28.346141815185547,12.153435707092283,10.415010452270508,5.031848430633545,-0.357175350189209,-35.920372009277344,-4.979862689971924,36.55027389526367,133.84823608398438,17.02096176147461,0.7323379516601562,-0.2783680558204651,-22.917335510253903,-5.152064323425293,28.435041427612305,1.826468825340271,4.213549613952637,-28.451152801513672,-2.990597724914551,23.28384780883789,151.0795440673828
-3.3418750762939453,-4.101710796356201,16.234140396118164,28.03800773620605,12.786162376403809,11.395581245422363,6.132758140563965,-0.007062803953886,-35.19872283935547,-5.111083030700684,36.37006378173828,133.9747314453125,15.79191780090332,1.0830299854278564,-1.417341232299805,-22.22948455810547,-5.70790433883667,28.495800018310547,3.87385368347168,5.619500160217285,-27.17256164550781,-3.080204963684082,23.306570053100582,151.360595703125
-3.6435916423797607,-3.794830799102783,14.674419403076172,27.65191078186035,13.399489402770996,12.473295211791992,7.16876745223999,0.383469671010971,-34.57831573486328,-5.2198896408081055,36.13442611694336,134.0948944091797,14.079021453857422,1.5055285692214966,-2.7878849506378174,-21.380746841430664,-6.347272872924805,28.587970733642575,6.064541816711426,7.237252235412598,-25.68326568603516,-3.201436758041382,23.29935073852539,151.63304138183594
-3.4499499797821045,-3.4955873489379883,13.131382942199709,27.16042900085449,13.971224784851074,13.659379959106444,8.097843170166016,0.8182413578033447,-34.13627624511719,-5.299981117248535,35.85276412963867,134.20303344726562,11.80251693725586,1.9968892335891724,-4.377503871917725,-20.38906478881836,-7.06306266784668,28.71371841430664,8.379600524902344,9.050921440124512,-24.00111389160156,-3.3585808277130127,23.25616455078125,151.89279174804688
-2.935800313949585,-3.220696926116944,11.696269035339355,26.545494079589844,14.482624053955078,14.918835639953612,8.88872241973877,1.2920175790786743,-33.88870620727539,-5.345537662506104,35.53806686401367,134.2906036376953,8.927791595458984,2.541280508041382,-6.130358695983887,-19.272136688232425,-7.841619968414307,28.8717041015625,10.795805931091309,11.028952598571776,-22.16754722595215,-3.556016445159912,23.171844482421875,152.1348114013672
-2.2410621643066406,-2.985874891281128,10.45815658569336,25.8013916015625,14.920339584350586,16.169876098632812,9.52558422088623,1.7848600149154663,-33.79546356201172,-5.351189613342285,35.20695495605469,134.3477783203125,5.52345609664917,3.1074345111846924,-7.940526008605957,-18.04467391967773,-8.662793159484863,29.056758880615234,13.288134574890137,13.125285148620604,-20.242128372192383,-3.7969233989715576,23.04276466369629,152.35279846191406
-1.4648475646972656,-2.8024888038635254,9.484146118164062,24.93499565124512,15.27739143371582,17.298574447631836,10.00910186767578,2.2618656158447266,-33.78096389770508,-5.312534332275391,34.87867736816406,134.36492919921875,1.815180778503418,3.651959180831909,-9.665948867797852,-16.71616554260254,-9.50113010406494,29.26046562194824,15.83244514465332,15.283227920532228,-18.29320335388184,-4.0820722579956055,22.867576599121094,152.5400390625
-0.674079418182373,-2.676055192947388,8.809297561645508,23.96350860595703,15.552854537963867,18.182750701904297,10.353731155395508,2.6792924404144287,-33.758750915527344,-5.226607799530029,34.57459259033203,134.33447265625,-1.820427656173706,4.131157875061035,-11.169281959533691,-15.290103912353516,-10.327903747558594,29.472532272338867,18.40678977966309,17.441097259521484,-16.388072967529297,-4.40908145904541,22.647340774536133,152.68966674804688
0.0893759205937385,-2.6074540615081787,8.442069053649902,22.911338806152344,15.750354766845703,18.715909957885746,10.58227252960205,2.994070291519165,-33.654052734375,-5.091920375823975,34.3165168762207,134.2529754638672,-4.951976776123047,4.515763759613037,-12.364253044128418,-13.764479637145996,-11.113652229309082,29.68282699584961,20.990503311157227,19.53846740722656,-14.58708953857422,-4.771985530853272,22.386159896850582,152.79547119140625
0.8044441938400269,-2.5952484607696533,8.376654624938965,21.806480407714844,15.87623691558838,18.82481002807617,10.719057083129885,3.1726315021514893,-33.41911697387695,-4.909242153167725,34.12504577636719,134.1216278076172,-7.230039596557617,4.797986030578613,-13.233942031860352,-12.134140968322754,-11.83087158203125,29.88334846496582,23.560964584350582,21.521583557128903,-12.940787315368652,-5.161187648773193,22.091289520263672,152.8520050048828
1.464792251586914,-2.637932538986206,8.605313301086426,20.677215576171875,15.937667846679688,18.47960662841797,10.783529281616213,3.196886777877808,-33.04145431518555,-4.68229341506958,34.017669677734375,133.9453582763672,-8.473101615905762,4.9868669509887695,-13.812399864196776,-10.39387035369873,-12.456354141235352,30.069480895996094,26.09033203125,23.34738540649414,-11.487455368041992,-5.563980579376221,21.77298927307129,152.855224609375
2.071768045425415,-2.7345099449157715,9.121626853942873,19.54899406433105,15.941186904907228,17.698017120361328,10.786298751831056,3.0670738220214844,-32.54275131225586,-4.418766021728516,34.00637435913086,133.7305145263672,-8.664695739746094,5.099275588989258,-14.155237197875977,-8.541572570800781,-12.972808837890623,30.23923110961914,28.544940948486328,24.985740661621094,-10.248743057250977,-5.965493202209473,21.444107055664062,152.8035888671875
2.6282742023468018,-2.883363723754883,9.914422988891602,18.441490173339844,15.89210033416748,16.545835494995117,10.727705955505373,2.8016865253448486,-31.97209930419922,-4.130331993103027,34.095314025878906,133.4818878173828,-7.905685424804687,5.154211521148682,-14.322395324707031,-6.580924034118652,-13.369853973388672,30.390869140625,30.88774871826172,26.41937065124512,-9.225740432739258,-6.349836349487305,21.11945915222168,152.69692993164062
3.136075019836426,-3.080148935317993,10.956498146057127,17.366323471069336,15.794544219970703,15.132729530334473,10.5999174118042,2.434812307357788,-31.394367218017575,-3.832305669784546,34.27973556518555,133.19918823242188,-6.374362945556641,5.171831607818604,-14.375954627990724,-4.522908687591553,-13.643929481506348,30.519487380981445,33.082767486572266,27.640825271606445,-8.399311065673828,-6.70209264755249,20.814672470092773,152.5375213623047
3.595056772232056,-3.31602144241333,12.1957426071167,16.326086044311523,15.652344703674316,13.60228443145752,10.391590118408203,2.0108888149261475,-30.87743377685547,-3.5421905517578125,34.5454216003418,132.8753204345703,-4.298672199249268,5.174618244171143,-14.38442325592041,-2.3863110542297363,-13.797568321228027,30.614086151123047,35.098575592041016,28.64742088317871,-7.735393524169922,-7.009182453155518,20.544828414916992,152.32911682128906
4.003623962402344,-3.5770280361175537,13.553388595581056,15.314940452575684,15.47022819519043,12.116250991821287,10.093232154846191,1.5774248838424685,-30.480756759643555,-3.278416633605957,34.86996078491211,132.49562072753906,-1.9303966760635376,5.186954021453857,-14.421899795532228,-0.1970985978841781,-13.83842658996582,30.65657997131348,36.909446716308594,29.43605613708496,-7.194436550140381,-7.261677742004394,20.32339096069336,152.07647705078125
4.359973430633545,-3.845208168029785,14.932087898254396,14.32069969177246,15.254403114318848,10.833849906921388,9.70138931274414,1.1768732070922852,-30.24755096435547,-3.05991005897522,35.225196838378906,132.03895568847656,0.4829940497875213,5.232069492340088,-14.558852195739746,2.0129668712615967,-13.777925491333008,30.624399185180664,38.49357604980469,30.000635147094727,-6.740645408630371,-7.454131126403809,20.16079330444336,151.78477478027344
4.663387298583984,-4.10072135925293,16.229150772094727,13.328025817871094,15.012478828430176,9.890716552734377,9.220212936401367,0.8399330377578735,-30.19994354248047,-2.905301570892334,35.580055236816406,131.48056030273438,2.729431629180908,5.326634883880615,-14.84533405303955,4.208763122558594,-13.63025188446045,30.49619674682617,39.829776763916016,30.33333778381348,-6.349057197570801,-7.585489273071289,20.063566207885746,151.45924377441406
4.915027141571045,-4.324466228485107,17.350879669189453,12.321253776550291,14.752354621887209,9.382362365722656,8.66037368774414,0.5822158455848694,-30.33743667602539,-2.832209825515747,35.90396881103516,130.79620361328125,4.658586502075195,5.475214958190918,-15.293838500976562,6.354415893554688,-13.411092758178713,30.258390426635746,40.894718170166016,30.42835235595703,-6.009209632873535,-7.658751964569092,20.033916473388672,151.10499572753906
5.1175689697265625,-4.500502109527588,18.223751068115234,11.286632537841797,14.480692863464355,9.356225967407228,8.036030769348145,0.4049039185047149,-30.638996124267575,-2.8567054271698,36.16940307617188,129.96592712402344,6.198053359985352,5.668881416320801,-15.875418663024902,8.416215896606445,-13.136431694030762,29.911563873291016,41.66168975830078,30.28705406188965,-5.724951267242432,-7.680313110351562,20.069639205932617,150.72715759277344
5.273642539978027,-4.618093013763428,18.80192375183105,10.213613510131836,14.201952934265137,9.811896324157717,7.361723899841309,0.2979637086391449,-31.068979263305664,-2.9920167922973637,36.35449981689453,128.97727966308594,7.355890274047852,5.888907432556152,-16.531892776489258,10.364981651306152,-12.821625709533691,29.47369766235352,42.10182571411133,29.921754837036133,-5.511110782623291,-7.658960819244385,20.16449737548828,150.33123779296875
5.383640766143799,-4.673090934753418,19.07096099853516,9.09584617614746,13.91784954071045,10.707463264465332,6.650048732757568,0.2442129105329513,-31.585643768310547,-3.2474007606506348,36.44460678100586,127.82740020751952,8.20458984375,6.112175941467285,-17.193273544311523,12.178335189819336,-12.480250358581545,28.978836059570312,42.188018798828125,29.35617446899414,-5.388808727264404,-7.604652404785156,20.30888557434082,149.92343139648438
5.446086883544922,-4.668467044830322,19.048377990722656,7.931586265563965,13.628034591674805,11.96756076812744,5.910881519317627,0.2227713316679,-32.14812088012695,-3.626743316650391,36.43367385864258,126.52279663085938,8.85058879852295,6.315829753875732,-17.792247772216797,13.842002868652344,-12.123559951782228,28.47086524963379,41.90047836303711,28.62164688110352,-5.379814147949219,-7.527589797973633,20.490942001342773,149.5108184814453
5.4652204513549805,-4.614104270935059,18.782377243041992,6.723944187164307,13.330872535705566,13.493433952331545,5.151665687561035,0.2120907008647918,-32.721317291259766,-4.128055572509766,36.324493408203125,125.078125,9.400141716003418,6.480698108673096,-18.274078369140625,15.350342750549316,-11.75998878479004,27.99595832824707,41.23100280761719,27.7517204284668,-5.502328872680664,-7.437379360198975,20.69744110107422,149.10118103027344
5.4594011306762695,-4.525663375854492,18.347797393798828,5.480475425720215,13.024600982666016,15.173239707946776,4.3782057762146,0.1923589557409286,-33.27821350097656,-4.743269920349121,36.12795639038086,123.51353454589844,9.929672241210938,6.593591213226318,-18.60239601135254,16.70578384399414,-11.395373344421388,27.59554100036621,40.18513488769531,26.77687263488769,-5.768903255462647,-7.342281818389893,20.91489601135254,148.70310974121094
5.452493190765381,-4.421444892883301,17.832820892333984,4.212484359741211,12.708050727844238,16.89267921447754,3.5956501960754395,0.1476956903934478,-33.799930572509766,-5.459556579589844,35.86109161376953,121.85150146484376,10.468546867370604,6.648396015167236,-18.76130104064941,17.917367935180664,-11.033360481262209,27.301626205444336,38.78139114379883,25.72121810913086,-6.187457084655762,-7.248801231384277,21.130598068237305,148.3252716064453
5.463850498199463,-4.319201469421387,17.32464027404785,2.9342448711395264,12.381141662597656,18.543651580810547,2.8097620010375977,0.0678500458598136,-34.273948669433594,-6.259843826293945,35.544158935546875,120.11402893066406,10.99899959564209,6.645499229431152,-18.752910614013672,18.998788833618164,-10.676124572753906,27.134910583496094,37.048622131347656,24.601476669311523,-6.763635158538818,-7.161814689636231,21.33324241638184,147.97622680664062
5.506275177001953,-4.234233856201172,16.90013313293457,1.6622501611709597,12.045223236083984,20.029273986816406,2.0282304286956787,-0.0509112067520618,-34.690284729003906,-7.124396800994873,35.197288513183594,118.3202667236328,11.471190452575684,6.589256286621094,-18.589813232421875,19.966243743896484,-10.325100898742676,27.10365104675293,35.02284622192383,23.4266357421875,-7.502840518951416,-7.084310531616211,21.513669967651367,147.66368103027344
5.588486671447754,-4.178737640380859,16.621809005737305,0.4145395159721374,11.703147888183594,21.266366958618164,1.261991262435913,-0.2055786848068237,-35.03782653808594,-8.032549858093262,34.83791732788086,116.4845199584961,11.827507972717283,6.484621524810791,-18.285511016845703,20.836584091186523,-9.98153305053711,27.20267677307129,32.74496841430664,22.19816398620605,-8.409337997436523,-7.0175652503967285,21.665328979492188,147.3941650390625
5.717316150665283,-4.161552429199219,16.535451889038086,-0.790248453617096,11.359101295471191,22.188156127929688,0.525473952293396,-0.386904776096344,-35.30169677734375,-8.964468002319336,34.47876739501953,114.61515045166016,12.025711059570312,6.334166526794434,-17.84597396850586,21.625896453857425,-9.646869659423828,27.413219451904297,30.258745193481445,20.91120719909668,-9.484374046325684,-6.961617946624756,21.78437614440918,147.17298889160156
5.899472713470459,-4.188350677490234,16.67007827758789,-1.9340393543243408,11.018332481384276,22.747129440307617,-0.1638723462820053,-0.5808498859405518,-35.46391677856445,-9.903512001037598,34.12700653076172,112.7137222290039,12.052509307861328,6.136773109436035,-17.26583480834961,22.3485164642334,-9.32319450378418,27.702978134155277,27.609424591064453,19.556602478027344,-10.72346305847168,-6.915167331695557,21.869760513305664,147.00401306152344
6.1427507400512695,-4.261784076690674,17.037992477416992,-3.000969171524048,10.686437606811523,22.919300079345703,-0.7872810959815979,-0.7710223197937012,-35.50765609741211,-10.838111877441406,33.78396224975586,110.77558135986328,11.924064636230469,5.888190269470215,-16.529760360717773,23.016176223754883,-9.01327133178711,28.0278263092041,24.841686248779297,18.12416648864746,-12.115397453308104,-6.875933170318604,21.92301750183105,146.8898468017578
