sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.496908187866211,-1.4637635946273804,-3.4022717475891118,16.653850555419922,-5.546940326690674,-6.262988090515137,68.61975860595703,-6.682613849639893,12.72686767578125,3.771369218826294,21.31205368041992,121.12885284423828,14.19711208343506,-0.0300649981945753,-7.615495204925537,4.520671844482422,14.649507522583008,-2.538127422332764,23.380624771118164,-9.17814826965332,4.38976526260376,14.13522720336914,22.034650802612305,119.06881713867188
5.081632614135742,-0.8181739449501038,-5.233847141265869,17.328073501586914,-5.250292778015137,-5.35253381729126,67.3676986694336,-5.807504653930664,12.61691188812256,3.359006404876709,21.47937774658203,120.32744598388672,14.090059280395508,-0.1666009873151779,-7.249586582183838,3.550368309020996,14.576861381530762,-2.2446651458740234,22.53343963623047,-9.24575901031494,4.083909511566162,14.11913776397705,22.12067985534668,118.88484954833984
5.623749256134033,-0.1260666996240615,-7.184724807739258,17.83106803894043,-4.886765956878662,-4.416192054748535,65.74176788330078,-4.945941925048828,12.375993728637695,2.9526772499084477,21.667804718017575,119.4013214111328,13.9215669631958,-0.3148368597030639,-6.8516035079956055,2.552945137023926,14.467329025268556,-1.8938398361206052,21.62747383117676,-9.31093978881836,3.72123908996582,14.09337043762207,22.20486259460449,118.6837158203125
6.1327738761901855,0.5853674411773682,-9.171667098999023,18.18752670288086,-4.458639621734619,-3.535361766815185,63.79477310180664,-4.203790664672852,11.99576473236084,2.5632567405700684,21.864517211914062,118.38926696777344,13.698466300964355,-0.4749868214130401,-6.420835971832275,1.5347028970718384,14.30785083770752,-1.5129629373550415,20.67498016357422,-9.365406036376951,3.3226869106292725,14.059826850891112,22.284927368164062,118.46697998046876
6.600779056549072,1.2714897394180298,-11.06583023071289,18.42585563659668,-3.9704415798187256,-2.7813260555267334,61.58224105834961,-3.6684532165527344,11.481241226196287,2.199536800384521,22.05521011352539,117.33114624023438,13.428703308105469,-0.6473619937896729,-5.956314563751221,0.5034304261207581,14.091021537780762,-1.1296632289886477,19.68719482421875,-9.404784202575684,2.908374071121216,14.021438598632812,22.35854148864746,118.23738861083984
6.999871730804443,1.875070691108704,-12.711000442504885,18.575626373291016,-3.4300196170806885,-2.2109172344207764,59.15977096557617,-3.4002368450164795,10.855934143066406,1.867642879486084,22.225786209106445,116.26499938964844,13.121549606323242,-0.8328586220741272,-5.455496311187744,-0.5317883491516113,13.815422058105469,-0.7705394625663757,18.674922943115234,-9.42904567718506,2.496046304702759,13.981801986694336,22.423606872558597,117.9988021850586
7.294824600219727,2.336958646774292,-13.954968452453612,18.665267944335938,-2.8491806983947754,-1.864846348762512,56.58069610595703,-3.428222417831421,10.162193298339844,1.5702507495880127,22.363718032836918,115.22428131103516,12.787774085998535,-1.0329837799072266,-4.914181232452393,-1.5609943866729736,13.48513412475586,-0.4597161412239074,17.649354934692383,-9.441720962524414,2.100528717041016,13.944751739501951,22.47821617126465,117.75592041015624
7.462327480316162,2.608844041824341,-14.680668830871582,18.720067977905277,-2.2433454990386963,-1.767118215560913,53.89315414428711,-3.7497832775115967,9.454975128173828,1.3067604303359983,22.45977020263672,114.2356948852539,12.439916610717772,-1.249351143836975,-4.327878475189209,-2.5737667083740234,13.108440399169922,-0.2170319855213165,16.622777938842773,-9.4481840133667,1.73386812210083,13.914125442504885,22.52092933654785,117.51392364501952
7.505969047546387,2.66348934173584,-14.825916290283203,18.760513305664062,-1.630479335784912,-1.9248491525650024,51.13721084594727,-4.333171367645264,8.791525840759277,1.073708415031433,22.50868225097656,113.31836700439452,12.092690467834473,-1.4829851388931274,-3.693701028823853,-3.5596649646759038,12.69631576538086,-0.0563463531434536,15.608922004699709,-9.45379638671875,1.4056172370910645,13.893208503723145,22.55077362060547,117.27818298339844
7.4587483406066895,2.499000072479248,-14.388083457946776,18.800796508789062,-1.0293761491775513,-2.327700138092041,48.342552185058594,-5.122343063354492,8.220318794250488,0.8656564354896545,22.50945281982422,112.48383331298828,11.762568473815918,-1.7334535121917725,-3.0127556324005127,-4.509041786193848,12.26103687286377,0.0165531989187002,14.622610092163086,-9.46243953704834,1.1230524778366089,13.884517669677734,22.567628860473636,117.05347442626952
7.37308931350708,2.136619329452514,-13.417086601257324,18.847902297973636,-0.4574541747570038,-2.9470407962799072,45.52785110473633,-6.043644428253174,7.771674633026123,0.6765681505203247,22.465085983276367,111.73715209960938,11.466341018676758,-1.9979249238967896,-2.292757272720337,-5.414273262023926,11.815061569213867,0.0061903484165668,13.678317070007324,-9.475981712341309,0.8910661339759827,13.889540672302246,22.57209014892578,116.84373474121094
7.304452896118164,1.6140424013137815,-12.00212574005127,18.90140151977539,0.0712517350912094,-3.73585057258606,42.70208358764648,-7.013885974884033,7.45067024230957,0.5007205009460449,22.381786346435547,111.07846069335938,11.219390869140623,-2.270789623260498,-1.5490994453430176,-6.270893096923828,11.370235443115234,-0.0713874101638794,12.788541793823242,-9.494417190551758,0.7111955285072327,13.908835411071776,22.565624237060547,116.65192413330078
