sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
11.097418785095217,1.0295878648757937,-5.326695919036865,17.456649780273438,4.694047451019287,11.45024585723877,19.27340316772461,6.295361042022705,-12.13036823272705,13.742908477783203,37.978885650634766,105.76472473144533,-5.555037498474121,-0.5845643281936646,0.3921046555042267,19.451860427856445,1.005729079246521,-19.11334228515625,64.47868347167969,-17.406003952026367,-6.113492012023926,6.251420021057129,36.965667724609375,105.34976196289062
11.367767333984377,1.0202080011367798,-5.273453235626221,16.478187561035156,4.491430282592773,11.62437629699707,18.767072677612305,6.251317024230957,-12.441824913024902,13.807920455932615,37.98613739013672,105.83273315429688,-4.945376396179199,-0.6209583878517151,0.6921002268791199,21.115550994873047,1.3370530605316162,-19.419164657592773,64.95550537109375,-17.88067626953125,-6.192725658416748,6.289763450622559,37.068359375,105.3333511352539
11.626846313476562,1.0125141143798828,-5.229774475097656,15.495965957641602,4.2659220695495605,11.799567222595217,18.26395606994629,6.195985317230225,-12.738301277160645,13.868524551391602,37.994930267333984,105.88787078857422,-4.585240840911865,-0.6851446628570557,1.2210835218429563,22.68902587890625,1.697920322418213,-19.499908447265625,65.0918197631836,-18.11139297485352,-6.372392177581787,6.319994926452637,37.16633224487305,105.31287384033205
11.876245498657228,1.004539966583252,-5.184497833251953,14.51118278503418,4.020209312438965,11.984566688537598,17.762622833251953,6.135007858276367,-13.033217430114746,13.928078651428224,38.004791259765625,105.93215942382812,-4.424461841583252,-0.7731779217720032,1.946239948272705,24.16537094116211,2.076230049133301,-19.381505966186523,64.89378356933594,-18.11675453186035,-6.650942802429199,6.342138767242432,37.25689697265625,105.28878021240234
12.117613792419434,0.9945297837257384,-5.127651691436768,13.52611255645752,3.7570888996124263,12.186771392822266,17.26201820373535,6.0737624168396,-13.33824062347412,13.990119934082031,38.015506744384766,105.9682388305664,-4.387869358062744,-0.8810993432998657,2.834340333938598,25.53892517089844,2.459564685821533,-19.098005294799805,64.3689956665039,-17.924518585205078,-7.027848243713379,6.35644006729126,37.337852478027344,105.26136779785156
12.35271453857422,0.9812604188919068,-5.052280902862549,12.543893814086914,3.479676961898804,12.411550521850586,16.761735916137695,6.017306804656982,-13.661641120910645,14.05861759185791,38.02684783935547,105.99951934814452,-4.397655963897705,-1.004938006401062,3.85171103477478,26.80510902404785,2.8356852531433105,-18.688852310180664,63.52622985839844,-17.56870460510254,-7.498411178588867,6.363755226135254,37.4076042175293,105.2313461303711
12.583403587341309,0.9641206860542296,-4.95490026473999,11.568194389343262,3.1915225982666016,12.662198066711426,16.26175308227539,5.970239162445068,-14.008172035217283,14.136748313903809,38.03861618041992,106.02926635742188,-4.388154029846191,-1.1405079364776611,4.962631702423096,27.96047019958496,3.1930699348449707,-18.19635772705078,62.375221252441406,-17.0867862701416,-8.049565315246582,6.365035057067871,37.465126037597656,105.19929504394533
12.81165599822998,0.942945957183838,-4.834553718566895,10.60269260406494,2.896557569503784,12.940085411071776,15.76196575164795,5.9364519119262695,-14.379980087280272,14.227723121643066,38.05067825317383,106.06122589111328,-4.314026355743408,-1.2831714153289795,6.127610206604004,29.0025577545166,3.521413803100586,-17.663454055786133,60.92612838745117,-16.516935348510742,-8.657692909240723,6.361494064331055,37.50991439819336,105.16596221923828
13.039387702941896,0.9178045392036438,-4.691606521606445,9.650378227233888,2.599257707595825,13.245269775390623,15.261412620544434,5.918805599212647,-14.777860641479492,14.33380126953125,38.0627555847168,106.0986328125,-4.1532979011535645,-1.4278756380081177,7.304038047790527,29.92982482910156,3.811686992645264,-17.13190460205078,59.18891143798828,-15.8955717086792,-9.290032386779783,6.3542070388793945,37.54186248779297,105.1317367553711
13.268238067626951,0.8887773156166077,-4.526492118835449,8.713149070739746,2.304352283477783,13.577106475830078,14.757728576660156,5.918966770172119,-15.202587127685549,14.456439971923828,38.07459259033203,106.14439392089844,-3.905478239059448,-1.5693814754486084,8.448468208312988,30.7417049407959,4.056464672088623,-16.640491485595703,57.17283248901367,-15.254843711853027,-9.908440589904783,6.344326019287109,37.56120300292969,105.09716033935548
13.49924659729004,0.8558467626571655,-4.339081764221191,7.791382789611816,2.016719102859497,13.934332847595217,14.247095108032228,5.937257766723633,-15.65569305419922,14.596306800842283,38.08578872680664,106.2008056640625,-3.5860064029693604,-1.702497959136963,9.51885986328125,31.438329696655277,4.249978542327881,-16.223304748535156,54.88679504394531,-14.620244026184082,-10.472511291503906,6.332652568817139,37.56829833984375,105.06239318847656
13.732478141784668,0.8188981413841248,-4.128691673278809,6.884034156799316,1.7411075830459597,14.31505012512207,13.724638938903809,5.97268533706665,-16.139612197875977,14.75275993347168,38.09595489501953,106.26903533935548,-3.220014810562134,-1.822468638420105,10.477812767028809,32.0206413269043,4.388167858123779,-15.908411979675291,52.34074783325195,-14.00865650177002,-10.942471504211426,6.319979190826416,37.56365585327149,105.0278549194336
13.966925621032717,0.7777404189109802,-3.894201517105103,5.988685607910156,1.4818161725997925,14.716460227966309,13.185157775878906,6.0229997634887695,-16.657215118408203,14.924033164978027,38.1047248840332,106.3492660522461,-2.8378806114196777,-1.9256328344345093,11.297691345214844,32.490440368652344,4.468696594238281,-15.717469215393066,49.54752349853516,-13.427535057067873,-11.282690048217772,6.30674409866333,37.54767608642578,104.99370574951172
14.200743675231934,0.732115626335144,-3.634106397628784,5.102026462554932,1.2425495386123655,15.13466739654541,12.624100685119627,6.08479118347168,-17.211057662963867,15.107263565063477,38.112152099609375,106.44046783447266,-2.472841501235962,-2.0103142261505127,11.967183113098145,32.85087203979492,4.490744590759277,-15.665356636047363,46.52471923828125,-12.874655723571776,-11.46599006652832,6.293276786804199,37.52089309692383,104.96038818359376
14.431918144226074,0.6817349195480347,-3.34672212600708,4.220287799835205,1.0260939598083496,15.564309120178224,12.038753509521484,6.153672695159912,-17.80190086364746,15.298578262329102,38.11831283569336,106.54069519042967,-2.158833742141724,-2.077909469604492,12.49921417236328,33.10673141479492,4.4549336433410645,-15.76067352294922,43.296085357666016,-12.339262962341309,-11.47889804840088,6.279684066772461,37.48367691040039,104.92835998535156
14.659102439880373,0.626259446144104,-3.030078649520874,3.339860439300537,0.834404706954956,15.998437881469728,11.429241180419922,6.22449254989624,-18.42790412902832,15.493736267089844,38.12385940551758,106.64734649658205,-1.925378680229187,-2.13364315032959,12.936235427856444,33.26490020751953,4.36304235458374,-16.005306243896484,39.89255142211914,-11.803508758544922,-11.32625675201416,6.265641212463379,37.43645477294922,104.89788055419922
14.882586479187012,0.5653108954429626,-2.681979894638061,2.4577550888061523,0.6684083938598633,16.428598403930664,10.79905891418457,6.291726112365723,-19.08409118652344,15.68835163116455,38.12971115112305,106.7573699951172,-1.7890578508377075,-2.186753511428833,13.351255416870115,33.33457946777344,4.21804141998291,-16.395078659057617,36.3527717590332,-11.245477676391602,-11.03369140625,6.2508697509765625,37.37965393066406,104.86961364746094
15.105195999145508,0.4985294342041015,-2.3003363609313965,1.572091579437256,0.528191328048706,16.84515953063965,10.155221939086914,6.35001802444458,-19.7624568939209,15.878019332885742,38.13706588745117,106.86761474609376,-1.7440577745437622,-2.249699831008911,13.841278076171877,33.327335357666016,4.023959159851074,-16.919816970825195,32.723262786865234,-10.642547607421877,-10.646533012390137,6.234897613525391,37.31391525268555,104.8441162109375
15.33273696899414,0.4257203042507171,-1.884011387825012,0.682340145111084,0.4129590094089508,17.237937927246094,9.507901191711426,6.394766807556152,-20.452125549316406,16.058908462524414,38.147369384765625,106.97518920898438,-1.7558107376098633,-2.3364388942718506,14.513113975524902,33.25693130493164,3.7860758304595943,-17.563871383666992,29.058332443237305,-9.97531795501709,-10.224246978759766,6.217098236083984,37.24000930786133,104.82183074951172
15.573845863342283,0.3470865786075592,-1.4341551065444946,-0.2105571627616882,0.321129709482193,17.597370147705078,8.869659423828125,6.422656059265137,-21.139728546142575,16.227994918823242,38.16203689575195,107.07774353027344,-1.761454939842224,-2.460078477859497,15.463665962219238,33.13874435424805,3.511042833328247,-18.30633354187012,25.419347763061523,-9.23118019104004,-9.830878257751465,6.197037220001221,37.15896987915039,104.8032455444336
15.838977813720703,0.2634393274784088,-0.9554210305213928,-1.104439377784729,0.2503365874290466,17.91526985168457,8.254416465759277,6.431921482086182,-21.8098201751709,16.382648468017578,38.18251037597656,107.1731185913086,-1.6791139841079712,-2.63051176071167,16.75960922241211,32.98874282836914,3.207103490829468,-19.121299743652344,21.87299156188965,-8.407628059387207,-9.523905754089355,6.174221038818359,37.07215881347656,104.78883361816406
16.138275146484375,0.1762346029281616,-0.4561835825443268,-1.9960585832595823,0.1976352930068969,18.18551445007324,7.676481246948242,6.422329425811768,-22.445816040039062,16.521114349365234,38.21003341674805,107.25994873046876,-1.4244074821472168,-2.8524863719940186,18.42100143432617,32.822505950927734,2.8839821815490723,-19.978975296020508,18.488075256347656,-7.514883041381836,-9.344606399536133,6.148416996002197,36.98124694824219,104.7788543701172
16.479581832885742,0.0874411687254905,0.0522209070622921,-2.8811612129211426,0.1594696640968322,18.404136657714844,7.149857044219971,6.394979000091553,-23.03108024597168,16.64204216003418,38.24536895751953,107.33715057373048,-0.9297334551811218,-3.1242079734802246,20.41136932373047,32.654293060302734,2.552851676940918,-20.847063064575195,15.331498146057127,-6.576618194580078,-9.312861442565918,6.119382858276367,36.88822555541992,104.7734146118164
16.8673095703125,-0.0007347399950958788,0.5570815801620483,-3.7548131942749023,0.1319984793663025,18.568872451782227,6.687764644622803,6.3518548011779785,-23.550029754638672,16.744503021240234,38.28912353515625,107.40403747558594,-0.161170408129692,-3.4365875720977783,22.636934280395508,32.49610900878906,2.2256972789764404,-21.69315528869629,12.464263916015623,-5.628456592559815,-9.426271438598633,6.087029933929443,36.7952995300293,104.7725067138672
17.301942825317383,-0.0860115960240364,1.0452607870101929,-4.6116204261779785,0.1111012399196624,18.679147720336918,6.30197286605835,6.295483589172363,-23.989259719848636,16.827735900878906,38.341251373291016,107.46012115478516,0.8695182800292969,-3.7733094692230233,24.957014083862305,32.35735321044922,1.9147261381149288,-22.48728370666504,9.938384056091309,-4.714114665985107,-9.663619995117188,6.051235198974609,36.704864501953125,104.77571105957033
17.78009796142578,-0.1661448627710342,1.503855586051941,-5.446315765380859,0.0925750881433487,18.736106872558597,6.002207279205322,6.228525161743164,-24.338281631469727,16.891176223754883,38.40124130249024,107.50491333007812,2.0985822677612305,-4.112103462219238,27.205625534057617,32.24442672729492,1.631458044052124,-23.20425796508789,7.794723033905029,-3.879984140396118,-9.991433143615724,6.011985778808594,36.61933135986328,104.78253936767578
18.294878005981445,-0.2389802932739257,1.920517444610596,-6.254003524780273,0.0722564160823822,18.74264144897461,5.795755386352539,6.153526782989502,-24.58984375,16.934207916259766,38.46808624267578,107.53800201416016,3.4103987216949463,-4.427516937255859,29.22002410888672,32.16079330444336,1.385928988456726,-23.82500648498535,6.061457633972168,-3.1692445278167725,-10.372040748596191,5.9690141677856445,36.54093933105469,104.79196166992188
18.83631706237793,-0.302623450756073,2.2844269275665283,-7.030531406402588,0.0461728014051914,18.70325469970703,5.687311172485352,6.072543144226074,-24.74034118652344,16.9561824798584,38.54015350341797,107.5588607788086,4.6466064453125,-4.695151329040527,30.868968963623047,32.1068000793457,1.186091065406799,-24.336883544921875,4.752682685852051,-2.616596221923828,-10.771514892578123,5.922111511230469,36.47166061401367,104.80290985107422
19.39163017272949,-0.3558801114559173,2.588804244995117,-7.772281646728516,0.0106405541300773,18.62353134155273,5.679251670837402,5.986644744873047,-24.790855407714844,16.956388473510742,38.61538696289063,107.56692504882812,5.626232147216797,-4.896298885345459,32.07181930541992,32.079959869384766,1.0375295877456665,-24.73274803161621,3.867133617401123,-2.24438738822937,-11.16556167602539,5.870845317840576,36.41314315795898,104.81396484375
19.9457950592041,-0.3985424041748047,2.83252501487732,-8.476115226745605,-0.0374395474791526,18.50960731506348,5.7722578048706055,5.895603179931641,-24.7475700378418,16.93377113342285,38.691162109375,107.5614776611328,6.175057888031006,-5.021344661712647,32.80387115478516,32.0750732421875,0.9432942867279052,-25.00971031188965,3.387526750564575,-2.060467481613159,-11.54208278656006,5.814803600311279,36.36637878417969,104.82354736328124
20.483074188232425,-0.4311933517456054,3.018983840942383,-9.13894748687744,-0.1006286516785621,18.367876052856445,5.9663405418396,5.798415660858154,-24.62057113647461,16.887248992919922,38.7645149230957,107.54177856445312,6.159175872802734,-5.070438385009766,33.08800506591797,32.08478546142578,0.9042162895202636,-25.167530059814453,3.28096079826355,-2.057762861251831,-11.900243759155272,5.753626823425293,36.33183288574219,104.83007049560548
20.989044189453125,-0.4547463059425354,3.1534464359283447,-9.757299423217772,-0.1807168573141098,18.20471572875977,6.262121677398682,5.694185256958008,-24.421646118164062,16.815706253051758,38.83234024047852,107.50706481933594,5.516804218292236,-5.051442623138428,32.9782829284668,32.100303649902344,0.9190649390220642,-25.20719718933105,3.500760078430176,-2.215285062789917,-12.246281623840332,5.687078952789307,36.3093147277832,104.83221435546876
21.45250129699707,-0.4699115753173828,3.2400059700012207,-10.326828956604004,-0.278859406709671,18.02619171142578,6.662134170532227,5.58305025100708,-24.16163825988769,16.7181339263916,38.89126205444336,107.45677185058594,4.2822346687316895,-4.976794242858887,32.544437408447266,32.11221694946289,0.985052525997162,-25.130708694458008,3.989939212799072,-2.5005781650543213,-12.587306022644045,5.615135669708252,36.298038482666016,104.82864379882812
21.866647720336918,-0.4767546355724334,3.279059171676636,-10.841790199279783,-0.3954747021198272,17.837926864624023,7.1718831062316895,5.4669623374938965,-23.848337173461918,16.593629837036133,38.93804931640625,107.39015197753906,2.5907318592071533,-4.860816955566406,31.86190414428711,32.11150360107422,1.0981236696243286,-24.940773010253903,4.686116218566895,-2.8732800483703613,-12.924444198608398,5.5379791259765625,36.296630859375,104.81847381591795
22.22927474975586,-0.4744342267513275,3.265817165374756,-11.29481029510498,-0.5304701924324036,17.644691467285156,7.800545692443848,5.35016679763794,-23.48488044738769,16.441997528076172,38.96964263916016,107.3070297241211,0.6515563130378723,-4.718234539031982,31.008590698242188,32.09007263183594,1.2535150051116943,-24.641664505004883,5.527245998382568,-3.289668560028076,-13.24686336517334,5.456248760223389,36.303367614746094,104.80121612548828
22.54166603088379,-0.4610581994056701,3.1894748210906982,-11.676547050476074,-0.6832969188690186,17.45077133178711,8.560985565185547,5.239475727081299,-23.06925773620605,16.26339340209961,38.98332595825195,107.2074737548828,-1.3119560480117798,-4.562615871429443,30.0593204498291,32.04148864746094,1.446120023727417,-24.23961639404297,6.4575676918029785,-3.707506418228149,-13.52849292755127,5.370977401733398,36.3161506652832,104.77688598632812
22.80638885498047,-0.4338551461696625,3.034181594848633,-11.975808143615724,-0.8532131910324097,17.25994110107422,9.46922492980957,5.144120693206787,-22.594587326049805,16.058820724487305,38.97676086425781,107.0919189453125,-3.1260037422180176,-4.403847217559815,29.071521759033203,31.96099853515625,1.6710596084594729,-23.74325942993164,7.432100296020508,-4.090388298034668,-13.730063438415527,5.283635139465332,36.33279037475586,104.7461166381836
23.0240421295166,-0.3894684612751007,2.780696153640747,-12.179758071899414,-1.0394643545150757,17.075790405273438,10.543259620666504,5.0753912925720215,-22.04997062683105,15.830302238464355,38.948238372802734,106.96155548095705,-4.693634510040283,-4.24564790725708,28.067874908447266,31.845521926879883,1.92410147190094,-23.163318634033203,8.418758392333984,-4.410659790039063,-13.807482719421388,5.1959099769592285,36.35096740722656,104.7099838256836
23.189456939697266,-0.324384480714798,2.4088146686553955,-12.274599075317385,-1.2415454387664795,16.901805877685547,11.801485061645508,5.045921802520752,-21.421693801879883,15.580352783203123,38.896629333496094,106.81779479980467,-5.978735446929932,-4.085542678833008,27.03249740600586,31.693016052246094,2.202073574066162,-22.512060165405277,9.397199630737305,-4.6505632400512695,-13.72499656677246,5.109947681427002,36.36874771118164,104.67020416259766
23.288105010986328,-0.2353257089853286,1.8996156454086304,-12.246186256408691,-1.459369659423828,16.74155616760254,13.260897636413574,5.068909168243408,-20.694334030151367,15.31284999847412,38.8216667175293,106.66291809082033,-6.974344730377197,-3.9176104068756095,25.925411224365234,31.50201416015625,2.503058671951294,-21.80197525024414,10.355273246765137,-4.8017754554748535,-13.467945098876951,5.027994632720947,36.38434600830078,104.62879943847656
23.293092727661133,-0.1195951178669929,1.2374759912490845,-12.080989837646484,-1.69326651096344,16.59868049621582,14.935338973999023,5.157125949859619,-19.85174369812012,15.03246784210205,38.72385787963867,106.4998550415039,-7.680361747741699,-3.736431121826172,24.70701026916504,31.270978927612305,2.826263427734375,-21.044870376586918,11.284905433654783,-4.864123344421387,-13.048945426940918,4.9524922370910645,36.39657211303711,104.58818817138672
23.16349029541016,0.0246457252651453,0.4117684960365295,-11.766995429992676,-1.9439830780029297,16.476274490356445,16.834091186523438,5.321728706359863,-18.87775230407715,14.744781494140623,38.60464477539063,106.33209228515624,-8.095599174499512,-3.5400819778442383,23.358911514282227,30.998031616210938,3.1718456745147705,-20.25140190124512,12.178784370422363,-4.843927383422852,-12.50429630279541,4.885815143585205,36.40479278564453,104.55071258544922
22.8448543548584,0.198215827345848,-0.5820333957672119,-11.294697761535645,-2.2122840881347656,16.376399993896484,18.96095085144043,5.570873260498047,-17.756872177124023,14.455940246582031,38.46648788452149,106.16350555419922,-8.219234466552734,-3.3315134048461914,21.896026611328125,30.68083381652832,3.540264844894409,-19.43118667602539,13.028553009033203,-4.752177238464356,-11.884517669677734,4.830515861511231,36.409217834472656,104.5189971923828
22.27245330810547,0.4007070660591125,-1.7409358024597168,-10.65774631500244,-2.498553276062012,16.29894256591797,21.31410217285156,5.907917022705078,-16.47528648376465,14.172730445861816,38.31266021728516,105.99854278564452,-8.057291984558105,-3.118118524551392,20.367307662963867,30.31707191467285,3.931791067123413,-18.59354591369629,13.824471473693848,-4.602804183959961,-11.244187355041504,4.788946151733398,36.4106330871582,104.49551391601562
21.37749290466309,0.630378782749176,-3.053597927093506,-9.853543281555176,-2.8020617961883545,16.240604400634766,23.886520385742188,6.329512596130371,-15.02225112915039,13.902105331420898,38.14735794067383,105.84172821044922,-7.629902839660644,-2.909450054168701,18.84231185913086,29.904767990112305,4.345755100250244,-17.748001098632812,14.555947303771973,-4.411062717437744,-10.634652137756348,4.763376712799072,36.41054534912109,104.48263549804688
20.09679412841797,0.8841984272003174,-4.500439167022705,-8.883434295654297,-3.120349645614624,16.19413185119629,26.66665267944336,6.823944568634033,-13.391517639160156,13.65091037750244,37.97550201416016,105.69760131835938,-6.975935935974121,-2.7141966819763184,17.389564514160156,29.442920684814453,4.7800469398498535,-16.90471076965332,15.21270751953125,-4.1923346519470215,-10.099740028381348,4.755757808685303,36.41107177734375,104.48236083984376
18.38597297668457,1.1578660011291504,-6.05385160446167,-7.752761840820312,-3.448807001113892,16.14822769165039,29.638761520385746,7.370312690734863,-11.583356857299805,13.425651550292969,37.80241394042969,105.57035064697266,-6.152551174163818,-2.538252115249634,16.060203552246094,28.93192672729492,5.230810165405273,-16.07441520690918,15.786134719848633,-3.961122989654541,-9.67417812347412,4.767672538757324,36.41471481323242,104.49642944335938
16.234603881835938,1.445695161819458,-7.677878856658935,-6.4706878662109375,-3.780441045761109,16.088178634643555,32.78240203857422,7.93878173828125,-9.60744285583496,13.232187271118164,37.63385391235352,105.4637222290039,-5.228496551513672,-2.3847036361694336,14.8851900100708,28.37383270263672,5.692292213439941,-15.267851829528809,16.270336151123047,-3.730117082595825,-9.383313179016112,4.800272941589356,36.42417907714844,104.52613067626952
13.680458068847656,1.7404391765594482,-9.327943801879885,-5.049807071685791,-4.106276035308838,15.996796607971191,36.07114410400391,8.491883277893066,-7.486473083496094,13.075475692749023,37.47565841674805,105.38068389892578,-4.272255420684815,-2.2548763751983643,13.88148593902588,27.77214813232422,6.1571879386901855,-14.495312690734863,16.662790298461914,-3.509493112564087,-9.242751121520996,4.854165554046631,36.44225311279297,104.57210540771484
10.819019317626951,2.03371524810791,-10.95421314239502,-3.5053141117095947,-4.415760517120361,15.855765342712402,39.4712028503418,8.987003326416016,-5.258145809173584,12.959467887878418,37.33350372314453,105.32331085205078,-3.339771270751953,-2.1491589546203613,13.057624816894531,27.131669998168945,6.617011070251465,-13.765318870544434,16.964611053466797,-3.306336641311645,-9.258421897888184,4.929346561431885,36.471588134765625,104.63446807861328
7.804481506347656,2.3172390460968018,-12.50936508178711,-1.854287028312683,-4.6976094245910645,15.64743423461914,42.94050979614258,9.380118370056152,-2.973813772201538,12.887079238891602,37.212738037109375,105.2930679321289,-2.46686053276062,-2.0671372413635254,12.414573669433594,26.45784950256348,7.062680244445801,-13.08389949798584,17.180171966552734,-3.124501943588257,-9.425878524780272,5.025017261505127,36.51442337036133,104.71257019042967
4.837525844573975,2.5842089653015137,-13.956570625305176,-0.1149546727538108,-4.940686225891113,15.35618495941162,46.42888641357422,9.630168914794922,-0.6951929330825806,12.859930038452148,37.11819839477539,105.29029846191406,-1.668634295463562,-2.0074563026428223,11.94464111328125,25.75616455078125,7.485239505767822,-12.454204559326172,17.316450119018555,-2.964951038360596,-9.730168342590332,5.139686584472656,36.572540283203125,104.80502319335938
2.1378321647644043,2.830482721328736,-15.275455474853516,1.694082498550415,-5.134906768798828,14.970386505126951,49.87940979003906,9.70414924621582,1.5106655359268188,12.878637313842772,37.05406951904297,105.31439971923828,-0.9443453550338744,-1.9676244258880613,11.630082130432127,25.03163719177246,7.876428127288818,-11.87666130065918,17.382030487060547,-2.826340913772583,-10.146326065063477,5.270979881286621,36.646949768066406,104.90978240966795
-0.0931525975465774,3.0547304153442383,-16.461936950683594,3.554264068603516,-5.272008419036865,14.483590126037598,53.23104095458984,9.581354141235352,3.577194929122925,12.942750930786133,37.02361297607422,105.36409759521484,-0.2841187119483948,-1.9441258907318115,11.444171905517578,24.28822898864746,8.22917366027832,-11.349119186401367,17.38587760925293,-2.7056570053100586,-10.64161205291748,5.41580057144165,36.73776626586914,105.02425384521484
-1.7076988220214844,3.25727653503418,-17.521085739135742,5.447537899017334,-5.346119403839111,13.896350860595703,56.4220085144043,9.256893157958984,5.443960666656494,13.050958633422852,37.02909851074219,105.43742370605467,0.3250986039638519,-1.9329220056533811,11.35544490814209,23.528715133666992,8.5377779006958,-10.867505073547363,17.33617401123047,-2.5988664627075195,-11.1796236038208,5.570462703704834,36.84435272216797,105.14556121826172
-2.635305643081665,3.4380412101745605,-18.45586204528809,7.356218814849853,-5.354060649871826,13.216842651367188,59.39325714111328,8.742697715759277,7.061139583587647,13.20118236541748,37.07169723510742,105.5318374633789,0.8950584530830383,-1.93014657497406,11.333457946777344,22.754119873046875,8.798017501831055,-10.426088333129885,17.238937377929688,-2.501349925994873,-11.726200103759766,5.730527400970459,36.965110778808594,105.2702865600586
-2.8893797397613525,3.5949180126190186,-19.25882148742676,9.263378143310549,-5.295392036437988,12.461804389953612,62.09165954589844,8.067044258117676,8.392868041992188,13.390390396118164,37.151275634765625,105.64427185058594,1.4333930015563965,-1.932774305343628,11.354273796081545,21.96402931213379,9.007097244262695,-10.017695426940918,17.097076416015625,-2.40820837020874,-12.255536079406738,5.891294956207275,37.09773254394531,105.394775390625
-2.5577943325042725,3.723385810852051,-19.910484313964844,11.152572631835938,-5.172201156616211,11.656370162963867,64.47276306152344,7.272105693817139,9.419549942016602,13.615067481994627,37.26661682128906,105.77154541015624,1.9424505233764648,-1.939142107963562,11.404711723327637,21.1563720703125,9.1635103225708,-9.634227752685549,16.909833908081055,-2.314583301544189,-12.75458812713623,6.047797203063965,37.239234924316406,105.51530456542967
-1.7828617095947266,3.817637443542481,-20.385141372680664,13.008056640625,-4.988716125488281,10.833354949951172,66.5025634765625,6.410360813140869,10.138238906860352,13.870611190795898,37.41509628295898,105.9099578857422,2.419856071472168,-1.949196577072144,11.4843111038208,20.32791328430176,9.266901016235352,-9.267422676086426,16.673097610473633,-2.2160391807556152,-13.224717140197754,6.195198059082031,37.38623809814453,105.6280746459961
-0.7348631620407104,3.872622489929199,-20.660688400268555,14.815112113952637,-4.750827789306641,10.0304594039917,68.15821838378906,5.539437770843506,10.560527801513672,14.152003288269045,37.59316253662109,106.0561065673828,2.860020637512207,-1.964350700378418,11.604195594787598,19.474733352661133,9.317968368530272,-8.909235954284668,16.380170822143555,-2.108752012252808,-13.68018627166748,6.329097747802734,37.53506088256836,105.7295150756836
0.4174557328224182,3.886017322540283,-20.7276611328125,16.560354232788086,-4.465657234191895,9.286417007446287,69.42761993408203,4.716156005859375,10.708579063415527,14.453303337097168,37.796119689941406,106.206298828125,3.2564711570739746,-1.9869635105133057,11.78289794921875,18.592884063720703,9.318461418151855,-8.55305290222168,16.02338409423828,-1.9898990392684937,-14.143173217773438,6.446037769317627,37.68204116821289,105.81665802001952
1.5341980457305908,3.859238624572754,-20.593711853027344,18.23223114013672,-4.140974998474121,8.63648509979248,70.3081283569336,3.9906041622161865,10.610569953918455,14.768317222595217,38.01861953735352,106.35721588134766,3.604431629180908,-2.019514560699463,12.03972339630127,17.679325103759766,9.271013259887695,-8.194497108459473,15.596086502075195,-1.857767939567566,-14.637017250061035,6.54349946975708,37.82365036010742,105.88687896728516
2.522667169570923,3.797078847885132,-20.281858444213867,19.82117462158203,-3.784903764724731,8.108525276184082,70.80500030517578,3.401362419128418,10.296142578125,15.090295791625977,38.254695892333984,106.505615234375,3.903177738189697,-2.0636982917785645,12.38754177093506,16.73247528076172,9.179182052612305,-7.8319807052612305,15.094518661499023,-1.7117549180984497,-15.17921257019043,6.620490550994873,37.95678329467773,105.9386978149414
3.342280387878418,3.706640720367432,-19.825847625732425,21.31981658935547,-3.405636548995972,7.720356464385986,70.92951965332031,2.972599744796753,9.793521881103516,15.412853240966797,38.49826049804688,106.64873504638672,4.157135963439941,-2.119859218597412,12.828292846679688,15.752968788146973,9.047381401062012,-7.467331409454346,14.519317626953123,-1.5524150133132937,-15.776483535766602,6.6772332191467285,38.07890319824219,105.97138214111328
3.9981203079223633,3.5960628986358643,-19.264652252197266,22.722869873046875,-3.0112011432647705,7.478597640991211,70.69721984863281,2.713113307952881,9.12809944152832,15.729747772216797,38.74317169189453,106.7843017578125,4.374953269958496,-2.1868820190429688,13.352258682250977,14.743873596191406,8.880800247192383,-7.105540752410889,13.875649452209473,-1.3815816640853882,-16.423200607299805,6.715270519256592,38.18799591064453,105.98522186279295
4.527439117431641,3.473517656326294,-18.63812828063965,24.02686882019043,-2.6092824935913086,7.378879547119141,70.12644958496094,2.6169214248657227,8.323590278625488,16.035249710083008,38.98381042480469,106.91033935546876,4.567202568054199,-2.262623786926269,13.941633224487305,13.71048641204834,8.685301780700684,-6.754002571105957,13.172274589538574,-1.2024970054626465,-17.103811264038086,6.737276554107666,38.28277587890625,105.98152160644533
4.9834513664245605,3.3466947078704834,-17.9847469329834,25.22987937927246,-2.207181453704834,7.407474040985107,69.23709106445312,2.6654045581817627,7.404994964599609,16.324453353881836,39.21513366699219,107.02536010742188,4.744221687316895,-2.344428777694702,14.57479763031006,12.65988063812256,8.46738052368164,-6.421589374542236,12.420119285583496,-1.019674301147461,-17.796510696411133,6.746889591217041,38.362548828125,105.9626235961914
5.419127941131592,3.2224409580230717,-17.339794158935547,26.331031799316406,-1.811539649963379,7.543330192565918,68.0494155883789,2.8299732208251958,6.4002299308776855,16.593017578125,39.43306350708008,107.12814331054688,4.914515495300293,-2.429619312286377,15.230287551879885,11.599903106689451,8.233854293823242,-6.116782188415527,11.630492210388184,-0.8382186889648438,-18.47815704345703,6.748406887054443,38.42732238769531,105.93160247802734
