sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
0.2931196987628937,0.5112389922142029,-4.945254325866699,27.486417770385746,-3.723623275756836,8.222922325134277,18.07391357421875,0.4713670909404754,-16.55623435974121,6.281107902526856,22.64854621887207,100.64827728271484,4.624000549316406,-0.8554218411445618,-2.8414762020111084,-6.468070983886719,4.827938556671143,29.7493839263916,-3.857353687286377,0.7928770780563354,-21.19161796569824,7.144224166870117,23.51419258117676,126.78270721435548,,
0.4027557075023651,0.118404172360897,-2.7525908946990967,27.717863082885746,-3.591400623321533,7.324549674987793,15.569398880004885,-0.658591091632843,-17.492158889770508,6.2878499031066895,22.54125213623047,100.8187026977539,5.202981472015381,-0.7860249876976013,-3.079643726348877,-7.011892795562744,4.714511394500732,29.86524772644043,-3.839158773422241,0.8510885834693909,-20.9511833190918,7.253612041473389,23.4841423034668,126.8553695678711,,
0.6408178806304932,-0.2776656746864319,-0.5335630774497986,27.931602478027344,-3.4624059200286865,6.492178916931152,13.243715286254885,-1.6073261499404907,-18.44647026062012,6.275602340698242,22.430988311767575,100.9800796508789,5.8393144607543945,-0.678360104560852,-3.448922872543335,-7.529728412628174,4.604461193084717,29.98448181152344,-3.719054698944092,0.9316169023513794,-20.596323013305664,7.354989528656006,23.450014114379883,126.93246459960938,,
1.0057381391525269,-0.6589242815971375,1.6040996313095093,28.131254196166992,-3.33313536643982,5.748181343078613,11.150236129760742,-2.3767731189727783,-19.375463485717773,6.243772029876709,22.32054901123047,101.12838745117188,6.520806312561035,-0.5351065397262573,-3.939798355102539,-8.020587921142578,4.496998310089111,30.10546493530273,-3.4949774742126465,1.030905842781067,-20.136381149291992,7.447996139526367,23.412477493286133,127.01373291015624,,
1.4962018728256226,-1.0082088708877563,3.5586628913879395,28.31902503967285,-3.1997439861297607,5.111573696136475,9.335790634155272,-2.978018045425415,-20.23887062072754,6.192025184631348,22.21250343322754,101.26014709472656,7.231128215789795,-0.3600090742111206,-4.53896427154541,-8.484896659851074,4.391284942626953,30.22757339477539,-3.168242692947388,1.1440980434417725,-19.584369659423828,7.532351493835449,23.371999740600582,127.09886169433594,,
2.105006694793701,-1.3117612600326538,5.250660419464111,28.49527740478516,-3.0583174228668213,4.596738815307617,7.8360490798950195,-3.428940773010254,-21.00612449645996,6.1202497482299805,22.10904884338379,101.37261199951172,7.951424598693848,-0.1573459953069687,-5.231155872344971,-8.924513816833496,4.286381244659424,30.350994110107425,-2.742964744567871,1.2654485702514648,-18.954626083374023,7.607943534851074,23.32870483398437,127.18782043457033,,
2.8111369609832764,-1.5614354610443115,6.635517120361328,28.65833282470703,-2.905174493789673,4.213743686676025,6.672243595123291,-3.751040458679199,-21.660301208496094,6.028642654418945,22.012086868286133,101.46379852294922,8.662059783935547,0.0684972032904625,-6.000633239746094,-9.342299461364746,4.181245803833008,30.476560592651367,-2.225137948989868,1.388891339302063,-18.261005401611328,7.674822330474853,23.28255844116211,127.28065490722656,,
3.5729734897613525,-1.7558945417404177,7.708744525909424,28.80440330505371,-2.737021923065185,3.968696355819702,5.849899768829346,-3.9663591384887695,-22.197168350219727,5.917616844177246,21.92305564880371,101.53236389160156,9.34459400177002,0.3131179511547088,-6.831531047821045,-9.74152660369873,4.074616432189941,30.605438232421875,-1.621648192405701,1.5086547136306765,-17.51662826538086,7.732898712158203,23.23320960998535,127.37747955322266,,
4.324182510375977,-1.900421977043152,8.502872467041016,28.927654266357425,-2.551388025283813,3.864463806152344,5.359385967254639,-4.0948262214660645,-22.621538162231445,5.787846088409424,21.842885971069336,101.57767486572266,9.983813285827637,0.57219398021698,-7.708250999450684,-10.125338554382324,3.965198516845703,30.73909950256348,-0.939286470413208,1.61994469165802,-16.734350204467773,7.782078266143799,23.18026161193848,127.47827911376952,,
4.974056243896484,-2.005167245864868,9.076346397399902,29.020591735839844,-2.3466079235076904,3.9013805389404297,5.177858352661133,-4.152428150177002,-22.94220924377441,5.640396118164063,21.77212142944336,101.59982299804688,10.56869125366211,0.8415524363517761,-8.615761756896973,-10.496064186096191,3.851549625396729,30.878875732421875,-0.1837411224842071,1.7196975946426392,-15.927116394042969,7.822057247161865,23.123180389404297,127.5830307006836,,
5.414141654968262,-2.0820486545562744,9.49609088897705,29.075124740600582,-2.12198805809021,4.077702522277832,5.272459983825684,-4.150206089019775,-23.16641616821289,5.4767165184021,21.710786819458008,101.59957122802734,11.09185791015625,1.1174440383911133,-9.540593147277832,-10.854276657104492,3.7321369647979736,31.02633285522461,0.6412185430526733,1.8073846101760864,-15.108123779296877,7.852407455444336,23.061498641967773,127.6913833618164,,
5.531871795654297,-2.140953779220581,9.816987991333008,29.083181381225582,-1.8778271675109863,4.389476299285889,5.603999614715576,-4.094050407409668,-23.294904708862305,5.298563003540039,21.658599853515625,101.578125,11.548455238342283,1.3966848850250244,-10.471349716186523,-11.198525428771973,3.605413913726807,31.18313980102539,1.5344054698944092,1.8856176137924197,-14.290637969970703,7.872313976287842,22.99473762512207,127.80277252197266,,
5.230646133422852,-2.186112880706787,10.06257438659668,29.03793716430664,-1.6153762340545654,4.830463409423828,6.130756378173828,-3.9851794242858887,-23.31935691833496,5.1081223487854,21.61494445800781,101.53704071044922,11.934367179870604,1.6766514778137207,-11.398703575134276,-11.524670600891112,3.469801425933838,31.351408004760746,2.497525453567505,1.960753917694092,-13.48786735534668,7.880789279937744,22.92265510559082,127.91636657714844,,
4.454809665679932,-2.21338438987732,10.210701942443848,28.934579849243164,-1.3367717266082764,5.391692638397217,6.811943531036377,-3.820962429046631,-23.2213191986084,4.907885074615479,21.57891082763672,101.47804260253906,12.244715690612791,1.9552127122879028,-12.31517505645752,-11.82570743560791,3.3236753940582275,31.533845901489254,3.5351455211639404,2.043227195739746,-12.712379455566406,7.876579284667969,22.845109939575195,128.0309600830078,,
3.213963031768799,-2.2097856998443604,10.191162109375,28.770687103271484,-1.0449278354644775,6.060885906219482,7.6102776527404785,-3.596110820770264,-22.97443580627441,4.700782775878906,21.54945373535156,101.4028778076172,12.47303295135498,2.230708599090576,-13.21503734588623,-12.09201431274414,3.1653153896331787,31.73386573791504,4.654147624969482,2.1475865840911865,-11.975091934204102,7.858190536499023,22.76219940185547,128.14505004882812,,
1.5969072580337524,-2.156241178512573,9.90016746520996,28.54650115966797,-0.7432727217674255,6.822202205657959,8.493391036987305,-3.304050207138061,-22.549583435058597,4.49006986618042,21.52543830871582,101.31329345703124,12.611224174499512,2.501880645751953,-14.094057083129885,-12.311458587646484,2.992647886276245,31.955440521240234,5.862860679626465,2.2923619747161865,-11.28384017944336,7.824131965637207,22.67426872253418,128.25682067871094,,
-0.2349715530872345,-2.033984661102295,9.233798027038574,28.26453399658203,-0.4355933368206024,7.655835151672363,9.433756828308104,-2.9386236667633057,-21.92276382446289,4.279332160949707,21.50558280944824,101.21107482910156,12.650494575500488,2.767719984054565,-14.948979377746582,-12.470086097717283,2.80322003364563,32.20268630981445,7.1698503494262695,2.499436378479004,-10.641732215881348,7.772922515869141,22.581806182861328,128.3642120361328,,
-2.0778064727783203,-1.8323686122894287,8.129341125488281,27.92897605895996,-0.125574454665184,8.538321495056152,10.407336235046388,-2.496065378189087,-21.08476448059082,4.0725178718566895,21.48868179321289,101.09815979003906,12.583106994628906,3.027374267578125,-15.777194023132324,-12.552688598632812,2.594000101089477,32.47885513305664,8.582783699035645,2.7930266857147217,-10.045332908630373,7.70339298248291,22.48551177978516,128.46510314941406,,
-3.728903293609619,-1.554046630859375,6.594639778137207,27.544841766357425,0.183627113699913,9.442853927612305,11.39165496826172,-1.977079153060913,-20.04969024658203,3.87381911277771,21.473501205444336,100.97663879394533,12.403609275817873,3.2802014350891118,-16.576894760131836,-12.54367446899414,2.361416816711426,32.78528594970703,10.107367515563965,3.198049306869507,-9.48369312286377,7.614904403686523,22.386180877685547,128.5575714111328,,
-5.025734901428223,-1.2144970893859863,4.709381580352783,27.11712455749512,0.4897832572460174,10.340472221374512,12.364380836486816,-1.3882774114608765,-18.857301712036133,3.687580347061157,21.45897483825684,100.84883880615234,12.108248710632324,3.525965452194214,-17.34764862060547,-12.42793083190918,2.1016242504119877,33.120784759521484,11.746553421020508,3.737929105758667,-8.938700675964355,7.50745964050293,22.284671783447266,128.6396942138672,,
-5.868388175964356,-0.8372735381126404,2.602890014648437,26.650121688842773,0.7918850779533386,11.201679229736328,13.30309009552002,-0.7426850199699402,-17.567995071411133,3.5182945728302,21.44429016113281,100.7173080444336,11.691307067871094,3.764930009841919,-18.090639114379883,-12.191720962524414,1.811031937599182,33.48134994506836,13.500131607055664,4.431927680969238,-8.386868476867676,7.381876468658447,22.18185806274414,128.70997619628906,,
-6.223299980163574,-0.4478666484355926,0.4209032654762268,26.146900177001957,1.090147614479065,11.998665809631348,14.18617343902588,-0.0590345524251461,-16.25152587890625,3.3703298568725586,21.428977966308597,100.58502960205078,11.138702392578123,3.997462511062622,-18.807357788085938,-11.823663711547852,1.4872171878814695,33.860130310058594,15.364828109741213,5.292164325714111,-7.802714824676514,7.24000883102417,22.07864761352539,128.76760864257812,,
-6.114177227020264,-0.0688094273209571,-1.7043368816375732,25.609128952026367,1.3859741687774658,12.70738697052002,14.994117736816406,0.6396523118019104,-14.975316047668455,3.247706174850464,21.412994384765625,100.4549789428711,10.420697212219238,4.223288059234619,-19.497337341308597,-11.315542221069336,1.1297749280929563,34.247589111328125,17.334918975830078,6.320956230163574,-7.162282466888428,7.084449768066406,21.975929260253903,128.81201171875,,
-5.607065677642822,0.2830462753772735,-3.672939777374268,25.037242889404297,1.6814459562301636,13.30991554260254,15.710634231567385,1.32831609249115,-13.79572582244873,3.153883934020996,21.39686584472656,100.33051300048828,9.486231803894045,4.4403839111328125,-20.154884338378903,-10.662899017333984,0.7413098812103271,34.63172149658203,19.40322494506836,7.508854866027832,-6.446757793426514,6.918658256530762,21.87474822998047,128.84324645996094,,
-4.794387340545654,0.5967074632644653,-5.420586585998535,24.43095588684082,1.9789185523986816,13.795785903930664,16.323156356811523,1.98215913772583,-12.75437831878662,3.0915191173553467,21.381576538085938,100.2148895263672,8.262796401977539,4.643998622894287,-20.7663688659668,-9.865227699279783,0.3278786540031433,34.99818801879883,21.56205177307129,8.833870887756348,-5.645049571990967,6.746615409851074,21.776159286499023,128.86170959472656,,
-3.780738592147827,0.8660386204719543,-6.913203716278076,23.78980255126953,2.280531406402588,14.163108825683594,16.822723388671875,2.5792064666748047,-11.878143310546877,3.0623133182525635,21.36865234375,100.11151885986328,6.665846824645996,4.82587194442749,-21.30821228027344,-8.925830841064453,-0.1010875552892685,35.330196380615234,23.80387687683105,10.26200008392334,-4.755847930908203,6.572633743286133,21.681472778320312,128.86814880371094,,
-2.671448945999145,1.08847975730896,-8.138866424560547,23.113658905029297,2.587523460388184,14.418499946594238,17.203598022460938,3.10247802734375,-11.1815767288208,3.066923141479492,21.360055923461918,100.02349853515624,4.618621826171875,4.974592208862305,-21.74819564819336,-7.851514339447021,-0.5331980586051941,35.60883712768555,26.121427536010746,11.74905776977539,-3.787393569946289,6.401053428649902,21.592182159423828,128.86346435546875,,
-1.5629855394363403,1.2640093564987185,-9.100750923156738,22.40324592590332,2.899679660797119,14.5762300491333,17.462759017944336,3.541701078414917,-10.670268058776855,3.104816436767578,21.358007431030277,99.9535140991211,2.082042932510376,5.077308177947998,-22.050434112548828,-6.651943206787109,-0.954153835773468,35.813819885253906,28.50727653503418,13.243660926818848,-2.755364179611206,6.236023902893066,21.51000022888184,128.84878540039062,,
-0.5341938734054565,1.3944759368896484,-9.812334060668944,21.66036605834961,3.2148277759552,14.656383514404297,17.599769592285156,3.894107341766357,-10.343571662902832,3.1744422912597656,21.36481666564941,99.90402221679688,-0.9096274971961976,5.123398303985596,-22.18561553955078,-5.339016437530518,-1.348859429359436,35.92439270019531,30.953081130981445,14.690789222717283,-1.679318070411682,6.081129550933838,21.43680953979492,128.82525634765625,,
0.3611713349819183,1.4831451177597046,-10.294196128845217,20.888097763061523,3.5286898612976074,14.68249225616455,17.61688232421875,4.164255619049072,-10.196396827697754,3.273078203201294,21.38265419006348,99.87654876708984,-4.221208572387695,5.109401702880859,-22.14459228515625,-3.9259192943573,-1.702669382095337,35.92000198364258,33.44881057739258,16.035236358642578,-0.5791199803352356,5.939234733581543,21.374656677246094,128.79376220703125,,
1.0984987020492554,1.5341472625732422,-10.570688247680664,20.090517044067383,3.834920644760132,14.679025650024414,17.519207000732422,4.362833499908447,-10.22030544281006,3.397153377532959,21.413440704345703,99.8720245361328,-7.616736888885498,5.04273796081543,-21.948862075805664,-2.4264845848083496,-2.002291202545166,35.78096008300781,35.981590270996094,17.22475814819336,0.5261490941047668,5.812283515930176,21.325551986694336,128.7552490234375,,
1.6808993816375732,1.551949977874756,-10.667081832885742,19.27249526977539,4.125884532928467,14.669227600097656,17.314645767211914,4.504589557647705,-10.404494285583496,3.542197227478028,21.458534240722656,99.89041137695312,-10.797228813171388,4.941605567932129,-21.65084648132324,-0.8543529510498047,-2.2368686199188232,35.48955535888672,38.53416442871094,18.213045120239254,1.6167198419570925,5.701335906982422,21.291479110717773,128.7103271484375,,
2.131981134414673,1.5411081314086914,-10.608386039733888,18.43916130065918,4.393441200256348,14.673378944396973,17.01361656188965,4.605704307556152,-10.736238479614258,3.703324317932129,21.518707275390625,99.93092346191406,-13.464569091796877,4.829911231994629,-21.32019805908203,0.7773295640945435,-2.3985166549682617,35.03179168701172,41.08283615112305,18.96259307861328,2.6685492992401123,5.6064534187316895,21.274274826049805,128.6593017578125,,
2.48488450050354,1.5060269832611084,-10.418304443359377,17.595382690429688,4.630080223083496,14.70761013031006,16.628435134887695,4.681051731109619,-11.20197582244873,3.875353336334229,21.594087600708008,99.9917984008789,-15.385001182556152,4.729415416717529,-21.021360397338867,2.455806970596313,-2.4827322959899902,34.39976119995117,43.59536361694336,19.44745445251465,3.6505918502807617,5.526870727539063,21.275341033935547,128.6021728515625,,
2.772108554840088,1.4507348537445068,-10.118236541748049,16.745616912841797,4.830055236816406,14.782926559448242,16.17279052734375,4.741639137268066,-11.787760734558104,4.053088188171387,21.68409538269043,100.07054138183594,-16.430538177490234,4.653298377990723,-20.794174194335938,4.168235778808594,-2.488593578338623,33.59511947631836,46.02949905395508,19.656583786010746,4.525679588317871,5.461187839508057,21.295711517333984,128.53884887695312,,
3.0188422203063965,1.3787634372711182,-9.72679615020752,15.893392562866213,4.99019193649292,14.90471076965332,15.661198616027832,4.792815208435059,-12.478767395019531,4.231550216674805,21.787641525268555,100.16397094726562,-16.593923568725586,4.603613376617432,-20.645492553710938,5.900691986083984,-2.4186275005340576,32.63232421875,48.33373260498047,19.597171783447266,5.255149841308594,5.407374858856201,21.335708618164062,128.46873474121094,,
3.240514278411865,1.293013095855713,-9.259198188781738,15.041596412658691,5.110245227813721,15.072885513305664,15.108572959899902,4.833751678466797,-13.258672714233398,4.406290054321289,21.903079986572266,100.26841735839844,-15.98121166229248,4.573285102844238,-20.554584503173828,7.637941837310791,-2.2785065174102783,31.54104804992676,50.45075607299805,19.29718589782715,5.806606769561768,5.363306999206543,21.395124435424805,128.39126586914062,,
3.443943738937378,1.1957899332046509,-8.727508544921875,14.192079544067385,5.192744731903076,15.282510757446287,14.52955436706543,4.85814380645752,-14.108604431152344,4.573478698730469,22.02843475341797,100.38005828857422,-14.785151481628418,4.550722122192383,-20.486879348754883,9.363045692443848,-2.0763590335845947,30.365182876586918,52.3233757019043,18.80419158935547,6.161789417266846,5.3266682624816895,21.472850799560547,128.30596923828125,,
3.630461215972901,1.0890541076660156,-8.142022132873535,13.34582233428955,5.242186546325684,15.525673866271973,13.937421798706056,4.856322288513184,-15.007110595703123,4.730133056640625,22.16133689880371,100.49510955810548,-13.242401123046877,4.525221824645996,-20.41028594970703,11.058164596557615,-1.821727991104126,29.15912628173828,53.90092468261719,18.180479049682617,6.321595191955566,5.295315265655518,21.567102432250977,128.21229553222656,,
3.7995569705963135,0.974800944328308,-7.513369560241699,12.502687454223633,5.263852596282959,15.793612480163574,13.3427734375,4.818099498748779,-15.93058967590332,4.874261856079102,22.299480438232425,100.61013793945312,-11.581658363342283,4.491372108459473,-20.308488845825195,12.705551147460938,-1.5243645906448364,27.9810791015625,55.14444351196289,17.494342803955078,6.305841445922852,5.267416477203369,21.6754093170166,128.10997009277344,,
3.9514410495758057,0.8555185198783875,-6.855067253112793,11.661291122436523,5.262435436248779,16.079160690307617,12.752198219299316,4.735763072967529,-16.85416030883789,5.004785537719727,22.440372467041016,100.72216796875,-9.978623390197754,4.45070219039917,-20.18599319458008,14.288965225219728,-1.1930233240127563,26.88511276245117,56.0291633605957,16.809545516967773,6.147445201873779,5.241482257843018,21.7945556640625,127.9991226196289,,
4.087385177612305,0.7343541383743286,-6.184483528137207,10.819172859191896,5.241156101226807,16.37834930419922,12.16761875152588,4.606176376342773,-17.75377655029297,5.121603012084961,22.581785202026367,100.8288803100586,-8.533185005187988,4.4102396965026855,-20.06392288208008,15.794889450073242,-0.8347786664962769,25.91415786743164,56.54388427734375,16.175920486450195,5.882368087768555,5.21649694442749,21.920948028564453,127.88014221191406,,
4.208546161651611,0.6149677038192749,-5.522044658660889,9.97333526611328,5.201354503631592,16.69089126586914,11.586675643920898,4.431483745574951,-18.60890388488769,5.22536563873291,22.72159194946289,100.92835998535156,-7.272463321685791,4.380002021789551,-19.97257232666016,17.213375091552734,-0.4546965360641479,25.095422744750977,56.68883514404297,15.623154640197754,5.541790008544922,5.191925048828125,22.050525665283203,127.75401306152344,,
4.31540060043335,0.5009399652481079,-4.887928485870361,9.121010780334473,5.1427412033081055,17.01898956298828,11.004143714904783,4.218304634094238,-19.405590057373047,5.317612171173096,22.85801887512207,101.0196304321289,-6.17188835144043,4.370502948760986,-19.943849563598636,18.53827667236328,-0.0559681430459022,24.43842124938965,56.473140716552734,15.15835666656494,5.147948265075684,5.1676411628723145,22.17920684814453,127.62198638916016,,
4.408786296844482,0.3952522277832031,-4.299097537994385,8.260481834411621,5.064270973205566,17.36526107788086,10.414045333862305,3.975917100906372,-20.137752532958984,5.40036153793335,22.989463806152344,101.10226440429688,-5.18228006362915,4.390763282775879,-20.00509452819824,19.767074584960938,0.3594718277454376,23.93592643737793,55.91270446777344,14.767695426940918,4.7129011154174805,5.143898963928223,22.302888870239254,127.48580932617188,,
