sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-5.589057922363281,-8.06323528289795,27.03618621826172,24.3762321472168,7.343997001647949,-37.62561798095703,12.965452194213867,-6.255475044250488,3.1286141872406006,22.14178466796875,4.799197196960449,171.87069702148438,-9.23691177368164,1.3255869150161743,-11.880756378173828,3.0358636379241943,-5.209101676940918,-15.499275207519531,50.56835174560547,-14.405553817749023,17.331876754760742,17.55185890197754,29.17107963562012,128.9566192626953
-5.0583696365356445,-8.396517753601074,28.177417755126957,22.948429107666016,7.439006805419922,-38.011348724365234,12.260489463806152,-5.859886646270752,2.8979833126068115,22.31867027282715,5.432248592376709,170.8673553466797,-8.4177885055542,1.350436091423035,-12.032024383544922,5.200685024261475,-5.191241264343262,-17.085603713989258,52.66014099121094,-15.882643699645996,17.952184677124023,17.25910758972168,29.06640243530273,128.92300415039062
-4.5782318115234375,-8.717918395996094,29.25462913513184,21.501955032348636,7.451223373413086,-38.28492736816406,11.517566680908203,-5.359947204589844,2.681081771850586,22.490819931030277,6.113627433776856,169.79933166503906,-7.300528049468994,1.3519071340560913,-12.040974617004396,7.32781982421875,-5.125348567962647,-18.579973220825195,54.34552383422852,-17.223173141479492,18.393205642700195,16.943195343017578,28.98520851135254,128.8607177734375
-4.120866298675537,-9.011606216430664,30.2188777923584,20.06307411193848,7.384878158569336,-38.448707580566406,10.78635025024414,-4.789391040802002,2.515091896057129,22.652379989624023,6.83527421951294,168.68128967285156,-6.086536407470703,1.3394670486450195,-11.965271949768066,9.385663032531738,-5.015440940856934,-19.86363983154297,55.64425277709961,-18.316843032836918,18.68838119506836,16.596101760864258,28.937198638916016,128.76145935058594
-3.655668020248413,-9.268980026245115,31.04812431335449,18.655506134033203,7.246771812438965,-38.52141571044922,10.106802940368652,-4.187039852142334,2.4257924556732178,22.799427032470703,7.588047504425049,167.52700805664062,-4.933332920074463,1.3230210542678833,-11.865127563476562,11.3485689163208,-4.8646321296691895,-20.833175659179688,56.58500671386719,-19.071123123168945,18.873804092407227,16.20551872253418,28.93046188354492,128.61471557617188
-3.1572933197021484,-9.489839553833008,31.747997283935547,17.298643112182617,7.045868873596191,-38.52999496459961,9.506880760192873,-3.5906124114990234,2.4212000370025635,22.92963409423828,8.362959861755371,166.34820556640625,-3.932573080062866,1.310509204864502,-11.788888931274414,13.196842193603516,-4.676220417022705,-21.40930938720703,57.196659088134766,-19.41880798339844,18.97770881652832,15.756988525390623,28.971155166625977,128.40896606445312
-2.6111268997192383,-9.681197166442873,32.34565734863281,16.006481170654297,6.79293966293335,-38.50301361083984,9.001855850219727,-3.032310724258423,2.491705656051636,23.041635513305664,9.151910781860352,165.15382385253906,-3.1085097789764404,1.3061789274215698,-11.762492179870604,14.916543960571287,-4.455138683319092,-21.54357147216797,57.50117874145508,-19.32261085510254,19.0124626159668,15.235822677612305,29.06301498413086,128.1326141357422
-2.0133676528930664,-9.8544340133667,32.8797492980957,14.787879943847656,6.499902725219727,-38.46635055541992,8.59565544128418,-2.5368478298187256,2.616138458251953,23.134754180908203,9.94790267944336,163.95068359375,-2.433870553970337,1.3104510307312012,-11.788533210754396,16.4996280670166,-4.208812236785889,-21.221864700317383,57.50987243652344,-18.777332305908203,18.973217010498047,14.629616737365724,29.20705986022949,127.77533721923828
-1.366629123687744,-10.022089004516602,33.39035415649414,13.6476469039917,6.17914628982544,-38.44244003295898,8.283785820007324,-2.121549606323242,2.77195405960083,23.2083740234375,10.745087623596191,162.744140625,-1.857932448387146,1.3206281661987305,-11.850549697875977,17.944091796875,-3.947763919830322,-20.465564727783203,57.223480224609375,-17.810142517089844,18.843595504760746,13.93008518218994,29.401290893554688,127.33009338378906
-0.673995852470398,-10.195022583007812,33.91059112548828,12.587921142578123,5.842641830444336,-38.45155334472656,8.056976318359375,-1.7976906299591064,2.9456024169921875,23.26204872131348,11.538203239440918,161.53977966308594,-1.3344438076019287,1.3321198225021362,-11.920541763305664,19.25404357910156,-3.685584545135498,-19.331693649291992,56.63525772094727,-16.479949951171875,18.604188919067383,13.134793281555176,29.640682220458984,126.7947006225586
0.0654173195362091,-10.380873680114746,34.462425231933594,11.6099853515625,5.500998020172119,-38.514774322509766,7.905204772949219,-1.5723927021026611,3.139136791229248,23.295602798461918,12.321696281433104,160.34458923339844,-0.8374789357185364,1.3395456075668335,-11.965750694274902,20.439674377441406,-3.4382193088531494,-17.91037940979004,55.73591613769531,-14.874253273010254,18.238025665283203,12.247718811035156,29.917274475097656,126.17284393310548
0.8585328459739685,-10.583189010620115,35.054649353027344,10.715198516845703,5.162778377532959,-38.65475463867188,7.820462226867676,-1.4501780271530151,3.371141195297241,23.309356689453125,13.089654922485352,159.16725158691406,-0.3623648881912231,1.3374018669128418,-11.9527006149292,21.516338348388672,-3.222529649734497,-16.318571090698242,54.519081115722656,-13.10234546661377,17.733348846435547,11.279746055603027,30.22048568725586,125.47449493408205
1.7173320055007937,-10.801054954528809,35.68255615234375,9.90542221069336,4.834190368652344,-38.893550872802734,7.797828674316406,-1.433616280555725,3.6724133491516113,23.30430030822754,13.835481643676758,158.01806640625,0.0816926881670951,1.3202918767929075,-11.848501205444336,22.50306701660156,-3.054469108581543,-14.68919277191162,52.98590850830078,-11.284215927124023,17.084875106811523,10.248512268066406,30.537792205810547,124.71552276611328
2.6557936668396,-11.029133796691896,36.32905578613281,9.18222999572754,4.519082546234131,-39.24828338623047,7.834714412689209,-1.5232832431793213,4.078278064727783,23.282508850097656,14.552303314208984,156.9085235595703,0.4787420034408569,1.2829413414001465,-11.620757102966309,23.419452667236328,-2.947039127349853,-13.156793594360352,51.14686965942383,-9.536298751831056,16.294252395629883,9.177797317504885,30.85550880432129,123.91692352294922
3.686136484146118,-11.258742332458496,36.96880722045898,8.545838356018066,4.219245910644531,-39.726707458496094,7.92900800704956,-1.7171863317489624,4.619273662567139,23.247020721435547,15.232783317565918,155.85076904296875,0.8097960948944092,1.2200353145599363,-11.23633861541748,24.28191375732422,-2.908674716949463,-11.84186553955078,49.01988220214844,-7.95661735534668,15.368456840515137,8.09552001953125,31.1599063873291,123.10233306884766
4.815578937530518,-11.479732513427734,37.57414627075195,7.99371337890625,3.9349539279937744,-40.32365036010742,8.076841354370117,-2.009976387023926,5.312858581542969,23.202035903930664,15.870037078857422,154.8563232421875,1.0541549921035769,1.1259493827819824,-10.65944766998291,25.100196838378903,-2.9424421787261963,-10.83921241760254,46.62527084350586,-6.614305019378662,14.31718921661377,7.031904697418213,31.438411712646484,122.29617309570312
6.044997215270996,-11.682299613952637,38.12015151977539,7.519313335418701,3.665560245513916,-41.01875305175781,8.27087116241455,-2.392062187194824,6.158190727233887,23.152751922607425,16.457639694213867,153.9359130859375,1.191249966621399,0.9946823716163636,-9.850889205932615,25.87502098083496,-3.04598069190979,-10.21211051940918,43.97941970825195,-5.545011043548584,13.150629997253418,6.016684055328369,31.680252075195312,121.52098846435548
7.369690418243408,-11.857904434204102,38.58669662475586,7.111338138580322,3.4102256298065186,-41.776126861572266,8.49963665008545,-2.849128484725952,7.13507890701294,23.10487937927246,16.990638732910156,153.0978546142578,1.2044293880462646,0.8206988573074341,-8.773045539855957,26.597177505493164,-3.2120048999786377,-9.990350723266602,41.09000396728516,-4.750460624694824,11.88037395477295,5.077159881591797,31.877206802368164,120.79550170898438
8.780824661254883,-12.000561714172363,38.96110534667969,6.754135608673096,3.168029308319092,-42.55087661743164,8.749034881591797,-3.362712860107422,8.208288192749023,23.06397247314453,17.465713500976562,152.34786987304688,1.0860326290130615,0.6004536151885986,-7.399559497833252,27.24850845336914,-3.429240226745605,-10.172496795654297,37.95525360107422,-4.201829433441162,10.523833274841309,4.236160755157471,32.02360153198242,120.13340759277344
10.265898704528809,-12.108572959899902,39.24186325073242,6.429214477539063,2.9373133182525635,-43.30010223388672,9.00492000579834,-3.9118688106536874,9.3347806930542,23.03511047363281,17.881555557250977,151.68858337402344,0.8431212306022644,0.3341459929943084,-5.727328300476074,27.804784774780277,-3.683577299118042,-10.730487823486328,34.568172454833984,-3.844873189926148,9.110088348388672,3.5106351375579834,32.11628341674805,119.54293823242188
11.807580947875977,-12.185347557067873,39.44001388549805,6.116772651672363,2.715111494064331,-43.99168395996094,9.25512981414795,-4.474992752075195,10.470107078552246,23.02220344543457,18.238704681396484,151.11956787109375,0.5021508932113647,0.0267835743725299,-3.785091161727905,28.240253448486328,-3.959954500198364,-11.616355895996094,30.92562866210937,-3.606208086013794,7.682661533355713,2.9108757972717285,32.15453338623047,119.02725982666016
13.384027481079102,-12.238986015319824,39.57775115966797,5.797117710113525,2.4969654083251958,-44.60722351074219,9.490345001220703,-5.031291484832764,11.572644233703612,23.02802276611328,18.539628982543945,150.6375274658203,0.1112075597047805,-0.3116405308246612,-1.636505365371704,28.532899856567383,-4.244571685791016,-12.767845153808594,27.03989028930664,-3.399579763412476,6.295286655426025,2.4404168128967285,32.13980865478516,118.5854721069336
14.972058296203612,-12.28129768371582,39.68600082397461,5.451751708984375,2.277061700820923,-45.140769958496094,9.704019546508787,-5.56171989440918,12.605350494384766,23.05406379699707,18.78831672668457,150.23699951171875,-0.2606892585754394,-0.6665748357772827,0.6218087077140808,28.6689395904541,-4.526509761810303,-14.112676620483398,22.9488582611084,-3.1346592903137207,5.001998424530029,2.096542835235596,32.07575607299805,118.2142333984375
16.55176544189453,-12.3256254196167,39.79903030395508,5.064282417297363,2.0486032962799072,-45.59479904174805,9.891944885253906,-6.049509525299072,13.53681182861328,23.1007137298584,18.989879608154297,149.910888671875,-0.5278714299201965,-1.019984245300293,2.868490219116211,28.645856857299805,-4.798247337341309,-15.57240104675293,18.721872329711918,-2.7297537326812744,3.844025850296021,1.8708549737930296,31.96787643432617,117.90859985351562
18.10985565185547,-12.38488483428955,39.94953155517578,4.621037483215332,1.804363489151001,-45.97624588012695,10.051596641540527,-6.480513572692871,14.341310501098633,23.167856216430664,19.1501407623291,149.65113830566406,-0.5973465442657471,-1.352587103843689,4.97489595413208,28.47370338439941,-5.055323123931885,-17.066553115844727,14.458477020263672,-2.126845598220825,2.835487127304077,1.7498165369033811,31.823148727416992,117.66295623779295
19.638397216796875,-12.470367431640623,40.1654167175293,4.111807346343994,1.5372358560562134,-46.2938117980957,10.181781768798828,-6.843712329864502,14.99912929534912,23.255029678344727,19.27544593811035,149.44940185546875,-0.3821296989917755,-1.6467781066894531,6.826916217803955,28.174915313720703,-5.295181274414063,-18.51734161376953,10.28005313873291,-1.30511736869812,1.9552785158157349,1.7155410051345823,31.6495418548584,117.47154998779295
21.131935119628903,-12.590896606445312,40.467384338378906,3.530457735061645,1.2406588792800903,-46.55649566650391,10.282587051391602,-7.131937980651856,15.497666358947754,23.361473083496094,19.372194290161133,149.29734802246094,0.1844094395637512,-1.889159917831421,8.342126846313477,27.782516479492188,-5.51530122756958,-19.854236602783203,6.316562175750732,-0.2882271111011505,1.1521199941635132,1.7465332746505735,31.45535659790039,117.32884979248048
22.58492851257324,-12.752524375915527,40.8679084777832,2.875370740890503,0.90902841091156,-46.774208068847656,10.355640411376951,-7.342978477478027,15.833160400390623,23.48649406433105,19.446672439575195,149.187255859375,1.1358882188796997,-2.071312665939331,9.473164558410645,27.336484909057617,-5.711136817932129,-21.01713752746582,2.692085027694702,0.8580222129821777,0.3642767071723938,1.8190819025039675,31.248170852661133,117.23001861572266
23.989540100097656,-12.958600044250488,41.371315002441406,2.1498162746429443,0.5382286310195923,-46.95816040039063,10.404217720031738,-7.480600833892822,16.01100730895996,23.628965377807617,19.504756927490234,149.1121063232422,2.461944580078125,-2.188916683197021,10.199469566345217,26.87922477722168,-5.874687194824219,-21.958097457885746,-0.4869002401828766,2.037579298019409,-0.4557134807109833,1.9085721969604488,31.03451156616211,117.17098999023438
25.33505249023437,-13.210332870483398,41.975364685058594,1.3618509769439695,0.125966265797615,-47.120391845703125,10.432937622070312,-7.555160999298096,16.044048309326172,23.78743934631348,19.55184936523437,149.0653076171875,4.098682880401611,-2.240654230117798,10.517948150634766,26.45063591003418,-5.994186401367188,-22.64235496520996,-3.139000177383423,3.1425118446350098,-1.323849320411682,1.9915094375610352,30.81910514831543,117.1491470336914
26.609716415405277,-13.507659912109377,42.67365646362305,0.5241591334342957,-0.3277243971824646,-47.27315521240234,10.447370529174805,-7.583824634552002,15.950262069702148,23.95992088317871,19.59255790710449,149.0410614013672,5.922698020935059,-2.227834224700928,10.439092636108398,26.08379364013672,-6.0559163093566895,-23.04917526245117,-5.211211681365967,4.073512077331543,-2.2206926345825195,2.047508955001831,30.60443878173828,117.16346740722656
27.80264663696289,-13.85008430480957,43.45794296264648,-0.346330463886261,-0.8204747438430786,-47.42936325073242,10.453930854797363,-7.59043550491333,15.750983238220217,24.143932342529297,19.63047981262207,149.0341796875,7.753101348876953,-2.1541404724121094,9.985034942626951,25.80126953125,-6.047064781188965,-23.17227935791016,-6.679264545440674,4.7578630447387695,-3.096708297729492,2.061115503311157,30.39093971252441,117.21473693847656
28.90314102172852,-14.237146377563477,44.31941604614258,-1.2287163734436035,-1.3477535247802734,-47.60285949707031,10.460119247436523,-7.604945182800293,15.469709396362305,24.33669853210449,19.668249130249023,149.0400848388672,9.36422061920166,-2.025256633758545,9.187865257263184,25.61271476745605,-5.958815097808838,-23.01969146728516,-7.547154903411865,5.161123275756836,-3.8839964866638175,2.023458242416382,30.17702293395996,117.30550384521484
29.897748947143555,-14.668415069580078,45.24887466430664,-2.0984151363372803,-1.9032057523727417,-47.80840301513672,10.47507095336914,-7.662545680999756,15.132441520690918,24.535022735595703,19.707273483276367,149.05490112304688,10.509591102600098,-1.847931146621704,8.08517074584961,25.5139274597168,-5.78852128982544,-22.612205505371094,-7.846576690673828,5.290473461151123,-4.510219097137451,1.9329625368118288,29.959869384765625,117.43914794921876
30.76383781433105,-15.1427001953125,46.23525619506836,-2.927456378936768,-2.4788970947265625,-48.06029891967773,10.510188102722168,-7.8025946617126465,14.768250465393066,24.735336303710938,19.74790382385254,149.0752716064453,10.958667755126951,-1.6287901401519775,6.714051246643066,25.48761749267578,-5.540328025817871,-21.980337142944336,-7.635885238647461,5.1896185874938965,-4.911333084106445,1.7958821058273315,29.736146926879883,117.61949157714844
31.45978355407715,-15.655241012573242,47.26064300537109,-3.6847290992736816,-3.065703153610229,-48.36975860595703,10.579885482788086,-8.06741714477539,14.41013526916504,24.933643341064453,19.789695739746094,149.0981903076172,10.551881790161133,-1.3739022016525269,5.109483242034912,25.506431579589844,-5.223774433135986,-21.16064071655273,-6.996102333068848,4.926656723022461,-5.039089679718018,1.6257696151733398,29.50301551818848,117.8498077392578
31.914819717407227,-16.193689346313477,48.29433822631836,-4.336450576782227,-3.653425455093384,-48.74114608764648,10.702080726623535,-8.500840187072754,14.094002723693848,25.125459671020508,19.83153533935547,149.12091064453125,9.26637840270996,-1.0900222063064575,3.3128952980041504,25.53784942626953,-4.851490497589111,-20.19175910949707,-6.022670269012451,4.5784912109375,-4.864490032196045,1.4419329166412354,29.25907516479492,118.13138580322266
32.02162551879883,-16.733694076538086,49.28820037841797,-4.847198486328125,-4.231201171875,-49.16814804077149,10.898268699645996,-9.146212577819824,13.85495662689209,25.30583953857422,19.871875762939453,149.14105224609375,7.260684013366699,-0.7866747975349426,1.3858717679977417,25.55012321472168,-4.436611652374268,-19.112428665161133,-4.812918663024902,4.216229438781738,-4.38006591796875,1.2671449184417725,29.00505828857422,118.46251678466795
31.631486892700195,-17.233064651489258,50.17080307006836,-5.181452751159668,-4.787720203399658,-49.63088607788086,11.193678855895996,-10.043767929077148,13.723840713500977,25.4693660736084,19.90860366821289,149.15673828125,4.853557109832764,-0.476258248090744,-0.5893135070800781,25.51770401000977,-3.991334915161133,-17.9608097076416,-3.45276951789856,3.895565509796143,-3.604724884033203,1.124462008476257,28.744287490844727,118.8367156982422
30.55530166625977,-17.625883102416992,50.84146881103516,-5.306022644042969,-5.3119072914123535,-50.09479141235352,11.617741584777832,-11.227014541625977,13.726170539855955,25.610435485839844,19.939184188842773,149.16650390625,2.4286623001098637,-0.1713384091854095,-2.5281715393066406,25.42464828491211,-3.5259971618652344,-16.77541160583496,-2.007509231567383,3.653455495834351,-2.591611862182617,1.0342527627944946,28.482933044433597,119.24188232421876
28.580753326416016,-17.822086334228516,51.168907165527344,-5.193165302276611,-5.793412208557129,-50.51171875,12.205028533935549,-12.718158721923828,13.882229804992676,25.723482131958008,19.9605712890625,149.16940307617188,0.3162115812301636,0.1175301969051361,-4.359645843505859,25.2648983001709,-3.0489323139190674,-15.59578800201416,-0.5208401679992676,3.509700059890747,-1.4353362321853638,1.0115180015563965,28.230125427246094,119.65972137451172
25.51533508300781,-17.716541290283203,50.99338150024414,-4.82406759262085,-6.223172187805176,-50.823463439941406,12.996493339538574,-14.52285861968994,14.208928108215332,25.803192138671875,19.968908309936523,149.1656951904297,-1.2791509628295898,0.3810217678546905,-6.022479057312012,25.039722442626957,-2.566115140914917,-14.462623596191406,0.979087233543396,3.470080614089966,-0.2667058110237121,1.06438148021698,27.99772453308105,120.06637573242188
21.2567138671875,-17.212106704711914,50.13444519042969,-4.1921586990356445,-6.593843936920166,-50.96762466430664,14.040486335754396,-16.625110626220703,14.72242832183838,25.84464263916016,19.959863662719727,149.15626525878906,-2.284194231033325,0.6088097095489502,-7.45183801651001,24.753070831298828,-2.0806140899658203,-13.416316032409668,2.470287084579468,3.5285632610321045,0.7698193788528442,1.1931716203689575,27.799808502197266,120.4339828491211
15.86806583404541,-16.253992080688477,48.407413482666016,-3.3055553436279297,-6.899894714355469,-50.88546752929688,15.391965866088867,-18.98352813720703,15.43966293334961,25.843978881835938,19.928184509277344,149.1439971923828,-2.7245497703552246,0.7884476184844971,-8.572525024414062,24.406326293945312,-1.5921789407730105,-12.494367599487305,3.9278838634490967,3.6681723594665527,1.547101378440857,1.39076566696167,27.651752471923828,120.73316955566406
9.62078857421875,-14.86016082763672,45.65209197998047,-2.187290906906128,-7.137213230133057,-50.5310173034668,17.10871124267578,-21.530635833740234,16.37892723083496,25.798416137695312,19.86835479736328,149.1331024169922,-2.6854891777038574,0.9068818092346193,-9.307798385620115,23.994516372680664,-1.097538709640503,-11.72805404663086,5.317976951599121,3.861829996109009,1.980690360069275,1.6434340476989746,27.568798065185547,120.9360809326172
2.9700422286987305,-13.128591537475586,41.780521392822266,-0.873201310634613,-7.302526473999023,-49.87999725341797,19.24305725097656,-24.17653083801269,17.557870864868164,25.706951141357425,19.774385452270508,149.13043212890625,-2.280446052551269,0.9544434547424316,-9.602209091186523,23.504379272460938,-0.5915423631668091,-11.138595581054688,6.595262050628662,4.0750274658203125,2.039381742477417,1.9326688051223757,27.56450653076172,121.01970672607422
-3.5484731197357178,-11.213486671447754,36.84358978271485,0.5932861566543579,-7.393566131591797,-48.93966293334961,21.828174591064453,-26.818017959594727,18.98590087890625,25.570201873779297,19.640649795532227,149.1446990966797,-1.62881338596344,0.9290478825569152,-9.44507122039795,22.915510177612305,-0.0690943673253059,-10.733779907226562,7.705167770385742,4.271440029144287,1.7423466444015503,2.2370622158050537,27.649280548095703,120.9683074951172
-9.458453178405762,-9.283432006835938,31.094247817993164,2.168334722518921,-7.410289287567139,-47.759883880615234,24.85848426818848,-29.353744506835938,20.64784240722656,25.39093971252441,19.462081909179688,149.1869354248047,-0.8426610231399536,0.8376290202140808,-8.87822151184082,22.204042434692383,0.4722446203231811,-10.506091117858888,8.590209007263184,4.420565605163574,1.1473016738891602,2.534445285797119,27.829160690307617,120.77490234375
-14.444025039672852,-7.481929302215576,24.987228393554688,3.81538724899292,-7.356966495513916,-46.441741943359375,28.269346237182617,-31.70409202575684,22.48542594909668,25.17370986938477,19.234766006469727,149.2697296142578,-0.0199484191834926,0.6941306591033936,-7.984899044036865,21.34876823425293,1.030123233795166,-10.433719635009766,9.199790954589844,4.5045552253723145,0.335306704044342,2.8041110038757324,28.1053466796875,120.44172668457033
-18.35985565185547,-5.903621673583984,19.063575744628903,5.510390281677246,-7.243114948272705,-45.134185791015625,31.929372787475582,-33.83064651489258,24.39532852172852,24.924684524536133,18.956003189086918,149.406982421875,0.7603742480278015,0.5155115127563477,-6.867434024810791,20.33784484863281,1.5960359573364258,-10.485346794128418,9.501283645629885,4.521446228027344,-0.6046584248542786,3.0288937091827397,28.473812103271484,119.97979736328124
-21.16945457458496,-4.588979244232178,13.767533302307127,7.2422776222229,-7.082103252410889,-44.010013580322266,35.658668518066406,-35.74456787109375,26.253196716308597,24.651763916015625,18.6245231628418,149.61306762695312,1.4439318180084229,0.3177557289600372,-5.624053955078125,19.17418670654297,2.1554510593414307,-10.62680721282959,9.488988876342772,4.4836626052856445,-1.5896950960159302,3.1967036724090576,28.92586898803711,119.40750885009766
-22.88167381286621,-3.5344817638397217,9.329056739807127,9.008275032043455,-6.888193607330322,-43.224727630615234,39.26973724365234,-37.49429702758789,27.946701049804688,24.36386489868164,18.24005699157715,149.9020538330078,2.004389762878418,0.1130091473460197,-4.33104133605957,17.877552032470703,2.689584732055664,-10.82807445526123,9.187922477722168,4.412730693817139,-2.5531997680664062,3.301690101623535,29.44877052307129,118.7492218017578
-23.53243637084961,-2.711066961288452,5.777855396270752,10.80738925933838,-6.674144744873047,-42.87903594970703,42.60872268676758,-39.13736343383789,29.397804260253903,24.07024383544922,17.803159713745117,150.287109375,2.442293167114258,-0.091317594051361,-3.036203145980835,16.482135772705078,3.178189992904663,-11.067057609558104,8.650470733642578,4.332883358001709,-3.4485208988189697,3.3440535068511963,30.027124404907227,118.03262329101562
-23.21008682250977,-2.0828418731689453,3.0358705520629883,12.635747909545898,-6.450813293457031,-43.00506591796875,45.57530975341797,-40.71414566040039,30.567081451416016,23.77984046936035,17.31498146057129,150.77960205078125,2.779014110565185,-0.2919333279132843,-1.761809468269348,15.030237197875977,3.6027181148529053,-11.330080032348633,7.946650981903076,4.26556396484375,-4.247498989105225,3.33000111579895,30.64375305175781,117.28709411621094
-22.079978942871094,-1.618178129196167,0.9978223443031312,14.485661506652832,-6.228357315063477,-43.57829284667969,48.11967849731445,-42.23801040649414,31.450469970703125,23.50052261352539,16.776803970336914,151.38890075683594,3.047393083572388,-0.4886645376682281,-0.5103678107261658,13.564517974853516,3.949368953704834,-11.60982608795166,7.150611400604248,4.225737571716309,-4.939227104187012,3.270419120788574,31.28141975402832,116.54109954833984
-20.380634307861328,-1.2915208339691162,-0.4367862045764923,16.347042083740234,-6.017127990722656,-44.54136276245117,50.22909927368164,-43.7011833190918,32.07707214355469,23.238019943237305,16.189666748046875,152.12254333496094,3.282217741012573,-0.6834054589271545,0.7289031147956848,12.121065139770508,4.210862636566162,-11.902472496032717,6.327756881713867,4.220117568969727,-5.528252124786377,3.1798200607299805,31.923688888549805,115.82070922851562
