sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
0.0237613841891288,3.846035480499268,-14.317423820495604,12.667265892028809,-9.659302711486816,10.125920295715332,55.32111358642578,7.409162998199463,14.250515937805176,-12.755794525146484,30.237468719482425,91.866943359375,7.583535194396973,5.633918285369873,-20.28374671936035,16.641376495361328,10.46551513671875,10.73032569885254,8.06647777557373,2.089768409729004,-1.928802728652954,-6.011631965637207,32.87822341918945,100.7743148803711,,
2.0190141201019287,4.154298305511475,-15.030821800231934,14.428547859191896,-9.493399620056152,9.732394218444824,56.6678581237793,7.076818943023682,14.548542022705078,-13.139141082763672,30.218549728393555,91.57205963134766,7.958224773406982,5.567808151245117,-20.125789642333984,15.603838920593262,10.41168975830078,10.812981605529783,7.691330909729004,2.044319629669189,-2.1420974731445312,-5.885259628295898,33.039180755615234,100.85074615478516,,
3.806967258453369,4.430934429168701,-15.666648864746094,16.143415451049805,-9.292590141296388,9.351045608520508,57.63810348510742,6.756715774536133,14.675396919250488,-13.502772331237791,30.22313690185547,91.29206848144533,8.325296401977539,5.515481472015381,-20.00052261352539,14.56533908843994,10.321242332458496,11.002285957336426,7.2908220291137695,2.0094661712646484,-2.387899398803711,-5.796347141265869,33.200435638427734,100.8752212524414,,
5.244147777557373,4.671117782592773,-16.215225219726562,17.791540145874023,-9.066032409667969,9.00830364227295,58.22520446777344,6.48602819442749,14.641366004943848,-13.844489097595217,30.249080657958984,91.02571105957033,8.681960105895996,5.4777445793151855,-19.91004753112793,13.519923210144045,10.198673248291016,11.307515144348145,6.862827301025391,1.982268214225769,-2.671252012252808,-5.739354610443115,33.36418914794922,100.85057067871094,,
6.28081750869751,4.876491069793701,-16.681678771972656,19.355846405029297,-8.822513580322266,8.724717140197754,58.43153762817383,6.2923760414123535,14.461984634399414,-14.162965774536133,30.29442596435547,90.77088165283205,9.025398254394531,5.454173564910889,-19.853479385375977,12.462783813476562,10.047625541687012,11.728015899658203,6.405974864959717,1.9590638875961304,-2.9931528568267822,-5.7067742347717285,33.53223419189453,100.78275299072266,,
6.956802845001221,5.052991390228272,-17.080585479736328,20.823244094848636,-8.569940567016602,8.513128280639648,58.26694869995117,6.191628932952881,14.155264854431152,-14.457575798034668,30.357885360717773,90.52460479736328,9.353337287902832,5.443502902984619,-19.827856063842773,11.390844345092772,9.87090015411377,12.254355430603027,5.920396327972412,1.936116337776184,-3.3504743576049805,-5.689423084259033,33.70614242553711,100.68022918701172,,
7.3728108406066895,5.208495616912842,-17.43050193786621,22.18502426147461,-8.315138816833496,8.378284454345703,57.74666595458984,6.187722206115723,13.73777198791504,-14.72849178314209,30.43832397460937,90.28358459472656,9.664655685424805,5.443680763244629,-19.82828521728516,10.303234100341797,9.670796394348145,12.869991302490234,5.408123016357422,1.910008668899536,-3.736989974975586,-5.676967144012451,33.88633346557617,100.55365753173828,,
7.651910305023193,5.350581645965576,-17.74895477294922,23.43660545349121,-8.063728332519531,8.317627906799316,56.88892364501953,6.273893356323242,13.221298217773438,-14.976473808288574,30.535091400146484,90.04425048828125,9.95997142791748,5.451832294464111,-19.84785842895508,9.201330184936523,9.449485778808594,13.553277969360352,4.873023986816406,1.877976894378662,-4.144853591918945,-5.658273220062256,34.0723762512207,100.41544342041016,,
7.905144691467285,5.484418869018555,-18.047794342041016,24.577072143554688,-7.820082664489746,8.322604179382324,55.713165283203125,6.434472560882568,12.611616134643556,-15.203060150146484,30.64754295349121,89.80299377441406,10.24149227142334,5.464039325714111,-19.877161026000977,8.088577270507812,9.209367752075195,14.279595375061035,4.320113182067871,1.8379076719284055,-4.566615581512451,-5.622398853302002,34.26237869262695,100.27835845947266,,
8.20827579498291,5.610936641693115,-18.32927703857422,25.608360290527344,-7.587536811828613,8.380037307739258,54.23876953125,6.646823883056641,11.909095764160156,-15.410334587097168,30.774755477905277,89.55659484863281,10.512401580810549,5.475350856781006,-19.90430450439453,6.969905853271484,8.953452110290527,15.023797035217283,3.754595518112183,1.7883294820785522,-4.996880054473877,-5.558648586273193,34.45322799682617,100.1556396484375,,
8.59044361114502,5.725800037384033,-18.583967208862305,26.53461456298828,-7.368417263031006,8.47330093383789,52.48432922363281,6.883207321166992,11.110986709594728,-15.600871086120604,30.915550231933597,89.30226135253906,10.77602195739746,5.480140209197998,-19.915794372558597,5.851236820220947,8.685348510742188,15.762691497802734,3.181025981903076,1.728376030921936,-5.433286190032959,-5.457579612731934,34.64053726196289,100.05984497070312,,
9.033363342285156,5.819238662719727,-18.7905387878418,27.361291885375977,-7.164281845092773,8.583191871643066,50.467227935791016,7.112716197967529,10.213942527770996,-15.777460098266602,31.06804084777832,89.0381088256836,11.035016059875488,5.4727277755737305,-19.898012161254883,4.738713264465332,8.409223556518555,16.477054595947266,2.6027982234954834,1.6577197313308716,-5.876455307006836,-5.311722755432129,34.819114685058594,100.00193786621094,,
9.480761528015137,5.876632690429688,-18.917150497436523,28.09449958801269,-6.976037502288818,8.688962936401367,48.2034797668457,7.303452014923096,9.216052055358888,-15.942708015441896,31.229711532592773,88.76348876953125,11.290848731994627,5.4480695724487305,-19.838823318481445,3.638188600540161,8.129497528076172,17.152751922607422,2.02209997177124,1.5765663385391235,-6.32919979095459,-5.115978240966797,34.98332214355469,99.9911117553711,,
9.85624885559082,5.879688739776611,-18.923885345458984,28.740459442138672,-6.804198265075684,8.769103050231934,45.70809173583984,7.424675941467285,8.118446350097656,-16.09893035888672,31.39738273620605,88.47918701171875,11.543745994567873,5.402201175689697,-19.72859764099121,2.554835557937622,7.850631237030029,17.7807674407959,1.4402748346328735,1.4855669736862185,-6.795413494110107,-4.869001865386963,35.12826156616211,100.03270721435548,,
10.0844087600708,5.808369159698486,-18.76653480529785,29.30503845214844,-6.648878574371338,8.802294731140137,42.995601654052734,7.449107646942139,6.925946235656738,-16.24774932861328,31.567184448242188,88.18740844726562,11.793152809143066,5.332617282867432,-19.56106948852539,1.4928032159805298,7.576694488525391,18.356475830078125,0.8583444952964783,1.3858439922332764,-7.278666973114014,-4.573176860809326,35.25038146972656,100.12833404541016,,
10.109397888183594,5.643415451049805,-18.401376724243164,29.793760299682617,-6.510046482086182,8.76835823059082,40.08111953735352,7.355260848999023,5.647315502166748,-16.390111923217773,31.734582901000977,87.89205932617188,12.038716316223145,5.2385969161987305,-19.33411026000977,0.4552353620529175,7.311193466186523,18.8789005279541,0.2775674760341644,1.2790082693099976,-7.780861854553223,-4.235198974609375,35.348514556884766,100.27464294433594,,
9.906306266784668,5.368751049041748,-17.789588928222656,30.21161460876465,-6.387470722198486,8.64914321899414,36.98139190673828,7.129577159881592,4.2945661544799805,-16.52635383605957,31.894790649414062,87.59815979003906,12.281332015991213,5.121293544769287,-19.04999542236328,-0.5558899641036987,7.056764125823975,19.34951400756836,-0.3000510334968567,1.1671223640441897,-8.300918579101562,-3.864887237548828,35.423667907714844,100.4647979736328,,
9.483522415161133,4.973274230957031,-16.900644302368164,30.56332397460937,-6.2809247970581055,8.429262161254883,33.71590805053711,6.768346309661865,2.8812434673309326,-16.65641975402832,32.04301452636719,87.31139373779297,12.52381992340088,4.983570575714111,-18.7150821685791,-1.53950297832489,6.815133094787598,19.77119445800781,-0.8712542653083801,1.0526560544967651,-8.833930015563965,-3.473984241485596,35.478355407714844,100.68952178955078,,
8.879858016967773,4.452012062072754,-15.714920043945312,30.85356330871582,-6.190318584442139,8.097040176391602,30.307870864868164,6.27913236618042,1.4203141927719116,-16.780014038085938,32.17451858520508,87.0375747680664,12.7708740234375,4.82959508895874,-18.338951110839844,-2.4951815605163574,6.587148189544678,20.147558212280277,-1.4313079118728638,0.9383527040481568,-9.371228218078612,-3.074117660522461,35.51606369018555,100.93895721435548,,
8.159716606140137,3.8066189289093018,-14.225842475891112,31.087282180786133,-6.115803241729736,7.645673751831055,26.785690307617188,5.681366920471191,-0.0761750638484954,-16.89653968811035,32.28517532348633,86.78231811523438,13.028544425964355,4.664309978485107,-17.933225631713867,-3.4227447509765625,6.37286901473999,20.48232078552246,-1.9739080667495728,0.8270076513290405,-9.900976181030272,-2.6759166717529297,35.54036331176758,101.2037582397461,,
7.4072113037109375,3.045417547225952,-12.441901206970217,31.26997184753418,-6.057863235473633,7.074321269989014,23.185104370117188,5.005515575408936,-1.595263123512268,-17.005395889282227,32.37168884277344,86.55010986328125,13.303488731384276,4.492986679077148,-17.510557174682617,-4.321903705596924,6.171760082244873,20.77906990051269,-2.4913463592529297,0.7212966084480286,-10.409255981445312,-2.2879769802093506,35.55448913574219,101.4759750366211,B,True
6.719309329986572,2.183712720870972,-10.390018463134766,31.407690048217773,-6.017202854156494,6.388965129852295,19.551597595214844,4.290618896484375,-3.119258403778076,-17.10595703125,32.43142318725586,86.3446273803711,13.602187156677246,4.320716857910156,-17.083412170410156,-5.192156791687012,5.9828290939331055,21.0410099029541,-2.9748330116271973,0.6235942840576172,-10.88149070739746,-1.9162217378616333,35.561153411865234,101.74967956542967,B,True
6.197617530822754,1.2444030046463013,-8.119787216186523,31.507225036621094,-5.994563579559326,5.603230953216553,15.94208526611328,3.5802700519561768,-4.622550487518311,-17.197837829589844,32.462581634521484,86.1682357788086,13.930413246154783,4.152041435241699,-16.66313362121582,-6.032466411590576,5.804783344268799,21.271127700805664,-3.4148902893066406,0.5359183549880981,-11.304181098937988,-1.5641281604766846,35.56220245361328,102.02096557617188,B,True
5.938107967376709,0.2587369978427887,-5.707410335540772,31.575759887695312,-5.9905290603637695,4.738409042358398,12.424830436706545,2.917233228683472,-6.070465564727783,-17.281145095825195,32.4641227722168,86.02212524414062,14.293102264404297,3.990801334381104,-16.259521484375,-6.841435432434082,5.636202812194824,21.472383499145508,-3.8017425537109375,0.460073858499527,-11.66626262664795,-1.2328267097473145,35.55885696411133,102.28761291503906,B,True
6.018509387969971,-0.7338356375694275,-3.255766630172729,31.620643615722656,-6.0051751136779785,3.823370933532715,9.076810836791992,2.337684154510498,-7.42191743850708,-17.356782913208008,32.43571853637695,85.90621948242188,14.69424533843994,3.8403160572052,-15.881214141845703,-7.617345333099365,5.475611686706543,21.6479606628418,-4.1256208419799805,0.3978078663349151,-11.95968246459961,-0.9215392470359802,35.5515022277832,102.54917907714844,B,True
6.484210014343262,-1.687631607055664,-0.8875667452812195,31.6487979888916,-6.037827014923096,2.893202781677246,5.978530883789063,1.86608362197876,-8.634479522705078,-17.42676544189453,32.377784729003906,85.81909942626953,15.13587474822998,3.703429698944092,-15.53576374053955,-8.358445167541504,5.321526527404785,21.80150413513184,-4.377100467681885,0.3507662415504455,-12.17976188659668,-0.6281001567840576,35.54010009765625,102.80628967285156,B,True
7.33438777923584,-2.554964065551758,1.2690294981002808,31.66618537902832,-6.086783409118652,1.987331748008728,3.206861734390259,1.512120246887207,-9.671598434448242,-17.494340896606445,32.29115676879883,85.75806427001953,15.61645221710205,3.582451343536377,-15.229421615600586,-9.063169479370115,5.172432899475098,21.93693733215332,-4.54746150970459,0.3201218545436859,-12.324980735778809,-0.3494193851947784,35.524166107177734,103.06024932861328,B,True
8.512431144714355,-3.2921693325042725,3.099276542663574,31.67718505859375,-6.149250984191895,1.146847128868103,0.8271971940994263,1.2705856561660769,-10.509222030639648,-17.56403923034668,32.177284240722656,85.71891021728516,16.1295223236084,3.4790844917297363,-14.966913223266602,-9.730302810668944,5.0267653465271,22.05795288085937,-4.628937244415283,0.3062663376331329,-12.396255493164062,-0.0819856375455856,35.50308990478516,103.31299591064452,B,True
9.905563354492188,-3.8663907051086426,4.520366191864014,31.68428421020508,-6.22133207321167,0.4110905826091766,-1.1131889820098877,1.124228596687317,-11.139790534973145,-17.641502380371094,32.0378532409668,85.69600677490234,16.66315269470215,3.394563913345337,-14.751753807067873,-10.358989715576172,4.882823467254639,22.167387008666992,-4.614788055419922,0.3086028695106506,-12.395644187927246,0.1772442758083343,35.47604751586914,103.56616973876952,B,True
11.356040000915527,-4.2610344886779785,5.493666172027588,31.68780517578125,-6.298398971557617,-0.1854882836341858,-2.589742422103882,1.0490249395370483,-11.572784423828123,-17.732772827148438,31.87480926513672,85.68295288085938,17.200227737426758,3.330076217651367,-14.58728313446045,-10.948676109313965,4.738797664642334,22.267234802246094,-4.49917459487915,0.3255240023136139,-12.324963569641112,0.4309740364551544,35.4422492980957,103.8215560913086,B,True
12.682805061340332,-4.477899551391602,6.02709436416626,31.68613815307617,-6.375476360321045,-0.6166125535964966,-3.602121353149414,1.0202670097351074,-11.831830978393556,-17.843982696533203,31.690046310424805,85.67251586914062,17.719768524169922,3.2871181964874268,-14.477574348449709,-11.498856544494627,4.592768669128418,22.3586483001709,-4.276869773864746,0.3545157015323639,-12.184684753417969,0.6806123852729797,35.40095138549805,104.07994842529295,B,True
13.709263801574709,-4.534141540527344,6.165252208709717,31.67605781555176,-6.447832584381104,-0.866301417350769,-4.173225402832031,1.0178802013397217,-11.94900131225586,-17.980375289916992,31.485559463500977,85.65792083740234,18.19903564453125,3.2677128314971924,-14.427978515625,-12.008711814880373,4.442840099334717,22.44241714477539,-3.9428977966308594,0.3924281597137451,-11.97352695465088,0.926591157913208,35.351497650146484,104.34162902832033,B,True
14.291354179382324,-4.4558539390563965,5.972917556762695,31.65345573425293,-6.51146125793457,-0.9304728507995604,-4.345975875854492,1.0294537544250488,-11.959100723266602,-18.1455192565918,31.263063430786133,85.63325500488281,18.61602783203125,3.274312734603882,-14.444849014282228,-12.476655006408691,4.28735876083374,22.519363403320312,-3.492147445678711,0.4358845949172973,-11.688754081726074,1.1678335666656494,35.293270111083984,104.60595703125,B,True
14.341927528381348,-4.270002841949463,5.515747547149658,31.613990783691406,-6.563336849212647,-0.8168099522590637,-4.178650379180908,1.050673007965088,-11.894251823425291,-18.34109878540039,31.02448463439941,85.59366607666016,18.951818466186523,3.309466600418091,-14.534663200378418,-12.899894714355469,4.125043869018555,22.590896606445312,-2.919147491455078,0.481823056936264,-11.327421188354492,1.4018926620483398,35.22589874267578,104.8709945678711,B,True
13.84614086151123,-3.9976553916931152,4.844444751739502,31.55389976501465,-6.601513385772705,-0.5434003472328186,-3.738395929336548,1.0835541486740112,-11.778414726257324,-18.56602096557617,30.771648406982425,85.53633880615234,19.192493438720703,3.3753597736358643,-14.702801704406738,-13.274024963378906,3.9552738666534415,22.659238815307617,-2.217940330505371,0.5280992984771729,-10.888445854187012,1.624943733215332,35.1489372253418,105.13397216796876,B,True
12.859508514404297,-3.65104603767395,3.988032102584839,31.470537185668945,-6.624922752380371,-0.1364692002534866,-3.093466758728028,1.1336621046066284,-11.622427940368652,-18.81621742248535,30.50680351257324,85.46082305908203,19.330411911010746,3.4736156463623047,-14.953004837036133,-13.592881202697754,3.778132915496826,22.72780418395996,-1.3821992874145508,0.5742201209068298,-10.374640464782717,1.8318108320236208,35.062103271484375,105.39090728759766,B,True
11.484936714172363,-3.2355849742889404,2.958986520767212,31.362911224365234,-6.633020877838135,0.3726931512355804,-2.30530858039856,1.2074369192123413,-11.420819282531738,-19.0848445892334,30.232643127441406,85.36873626708984,19.363563537597656,3.60491156578064,-15.286368370056152,-13.84841537475586,3.594482183456421,22.80063819885254,-0.4053866267204284,0.6220763921737671,-9.793915748596191,2.0161783695220947,34.9650993347168,105.6369400024414,B,True
9.84111213684082,-2.7553906440734863,1.767072319984436,31.231603622436523,-6.625308036804199,0.9512178301811218,-1.422678828239441,1.3105725049972534,-11.153205871582031,-19.362449645996094,29.95292091369629,85.2640609741211,19.29269027709961,3.768654108047485,-15.700523376464844,-14.03097152709961,3.4057857990264893,22.881681442260746,0.7188401818275452,0.6765869855880737,-9.15940284729004,2.1705570220947266,34.857460021972656,105.86643981933594,B,True
8.042655944824219,-2.2174766063690186,0.4299750924110412,31.078319549560547,-6.600776672363281,1.5681428909301758,-0.4792667031288147,1.4473336935043335,-10.790176391601562,-19.63755798339844,29.672243118286133,85.15248107910156,19.11693000793457,3.962916851043701,-16.189537048339844,-14.129805564880373,3.213796377182007,22.97377014160156,1.99593985080719,0.7461379170417786,-8.48851203918457,2.286848306655884,34.73860168457031,106.07315826416016,B,True
6.197381496429443,-1.6322753429412842,-1.02518630027771,30.904823303222656,-6.557646751403809,2.197704553604126,0.5042670369148254,1.6204525232315063,-10.303373336791992,-19.897371292114254,29.396556854248047,85.04124450683594,18.828569412231445,4.184599876403809,-16.744415283203125,-14.13401985168457,3.020213842391968,23.078319549560547,3.4295153617858887,0.842664897441864,-7.801272392272949,2.356476306915283,34.60761642456055,106.25065612792967,B,True
4.410953521728516,-1.012319803237915,-2.5651662349700928,30.711706161499023,-6.493040084838867,2.821755886077881,1.515388250350952,1.830910086631775,-9.674956321716309,-20.12874794006348,29.13304901123047,84.9381103515625,18.4079704284668,4.429681301116943,-17.353839874267578,-14.03371524810791,2.826164722442627,23.19511032104492,5.020327091217041,0.9813037514686584,-7.11754035949707,2.371051788330078,34.46332931518555,106.39265441894533,B,True
2.787389278411865,-0.3718717396259308,-4.151824474334717,30.497413635253903,-6.403059482574463,3.4307732582092285,2.544197559356689,2.077554702758789,-8.903264999389648,-20.319171905517575,28.889896392822266,84.85101318359375,17.82037925720215,4.693267822265625,-18.004453659057617,-13.820972442626951,2.63191032409668,23.32233238220215,6.765798568725586,1.1795082092285156,-6.453775882720947,2.322978973388672,34.30440902709961,106.49346923828124,B,True
1.4216620922088623,0.273005723953247,-5.742512226104736,30.257837295532227,-6.28305196762085,4.022696495056152,3.579506158828736,2.3565456867218018,-8.003081321716309,-20.45759391784668,28.67585182189941,84.7876205444336,17.01679801940918,4.969176769256592,-18.67999649047852,-13.490778923034668,2.4367785453796387,23.456226348876957,8.660172462463379,1.4554760456085205,-5.820054054260254,2.205569267272949,34.12922668457031,106.54811096191406,B,True
0.3877317011356354,0.9055309891700744,-7.293471336364746,29.98680877685547,-6.12817907333374,4.5998406410217285,4.607470512390137,2.660930871963501,-7.00149393081665,-20.53545188903809,28.499588012695312,84.75483703613281,15.939595222473145,5.249404430389404,-19.3602352142334,-13.041479110717772,2.2394673824310303,23.591064453125,10.695356369018556,1.8259423971176147,-5.21818208694458,2.013814687728882,33.93623352050781,106.5525894165039,B,True
-0.2729097604751587,1.510357141494751,-8.765748023986816,29.677227020263672,-5.93406343460083,5.164799690246582,5.612327575683594,2.9805591106414795,-5.932392597198486,-20.547439575195312,28.369043350219727,84.75846099853516,14.53221607208252,5.524166107177734,-20.02132606506348,-12.474987030029297,2.038588047027588,23.718908309936523,12.862181663513184,2.303450345993042,-4.640389919281006,1.7448848485946655,33.72407150268555,106.50455474853516,B,True
-0.5582247376441956,2.076071262359619,-10.131515502929688,29.322481155395508,-5.69767951965332,5.716482639312744,6.578508377075195,3.302513837814331,-4.830716133117676,-20.49188995361328,28.290321350097656,84.80303955078125,12.75219440460205,5.782542705535889,-20.637584686279297,-11.796692848205566,1.8336341381073,23.83018493652344,15.151208877563477,2.893509864807129,-4.070842742919922,1.3982008695602417,33.49180603027344,106.40299987792967,B,True
-0.5060763955116272,2.5965538024902344,-11.37708568572998,28.917739868164062,-5.417982578277588,6.248015403747559,7.492692947387695,3.612084150314331,-3.7284998893737793,-20.370864868164062,28.267467498779297,84.89197540283203,10.587904930114746,6.014039993286133,-21.185205459594727,-11.014928817749023,1.6258870363235474,23.91416931152344,17.552845001220703,3.5922086238861084,-3.488929748535156,0.976230800151825,33.239227294921875,106.24879455566406,B,True
-0.187574103474617,3.0701591968536377,-12.500327110290527,28.46084976196289,-5.096466541290283,6.746612071990967,8.345377922058105,3.894108533859253,-2.653020143508911,-20.189624786376957,28.3017578125,85.02729797363281,8.076498985290527,6.2108917236328125,-21.647459030151367,-10.139986991882324,1.4191974401474,23.95951461791992,20.056859970092773,4.385127544403076,-2.874734878540039,0.4845208525657654,32.967220306396484,106.04469299316406,B,True
0.3060448467731476,3.4977526664733887,-13.505446434020996,27.95269012451172,-4.737309455871582,7.195708274841309,9.131235122680664,4.13461971282959,-1.6271851062774658,-19.955678939819336,28.391843795776367,85.20988464355469,5.317565441131592,6.371189117431641,-22.02153205871582,-9.182594299316406,1.2201584577560425,23.954395294189453,22.65177154541016,5.247675895690918,-2.214080572128296,-0.0683846250176429,32.67810821533203,105.7950439453125,B,True
0.8817635178565979,3.881380081176758,-14.39947509765625,27.39696884155273,-4.347512722015381,7.578495502471924,9.848540306091309,4.322649002075195,-0.6700403690338135,-19.67767333984375,28.533626556396484,85.43972778320312,2.474492073059082,6.501529216766357,-22.324132919311523,-8.152219772338867,1.0378316640853882,23.88671493530273,25.32431030273437,6.146884441375732,-1.5015136003494265,-0.671024739742279,32.375972747802734,105.505859375,B,True
1.463825821876526,4.2232346534729,-15.189659118652344,26.79949760437012,-3.936483383178711,7.881447315216064,10.497714042663574,4.451638698577881,0.2021393477916717,-19.36455726623535,28.72072410583496,85.71585845947266,-0.2424324452877044,6.617153167724609,-22.59139060974121,-7.055715084075928,0.8827036023139954,23.74430656433105,28.05887222290039,7.044257164001465,-0.7402963042259216,-1.310001254081726,32.06672668457031,105.18376922607422,B,True
2.007542848587036,4.524622440338135,-15.881019592285156,26.16723251342773,-3.5157086849212646,8.097518920898438,11.07960605621338,4.520380020141602,0.9749847650527954,-19.024999618530277,28.944808959960938,86.0361328125,-2.6113173961639404,6.738483428955078,-22.87063407897949,-5.896636962890625,0.7656131982803345,23.515682220458984,30.836719512939453,7.899329662322998,0.059430256485939,-1.970722198486328,31.75778007507324,104.83610534667967,B,True
2.502959489822388,4.784821033477783,-16.47377586364746,25.50738525390625,-3.097876787185669,8.2274808883667,11.594207763671877,4.533040523529053,1.6354832649230957,-18.666723251342773,29.19633674621582,86.3974609375,-4.442241668701172,6.885145664215088,-23.20653343200684,-4.675323009490967,0.6963379383087158,23.19053649902344,33.634674072265625,8.673162460327148,0.8817488551139832,-2.63827919960022,31.457883834838867,104.4699935913086,B,True
2.9679956436157227,5.00124979019165,-16.96383285522461,24.82659912109375,-2.69584584236145,8.280040740966797,12.040108680725098,4.498527526855469,2.1730124950408936,-18.296113967895508,29.465044021606445,86.79568481445312,-5.611215114593506,7.070875644683838,-23.629304885864254,-3.3898026943206787,0.682283878326416,22.760791778564453,36.42341995239258,9.3317232131958,1.7053526639938354,-3.298561811447144,31.176105499267575,104.09230041503906,B,True
3.434540033340454,5.170544624328613,-17.345237731933594,24.13041877746582,-2.3217415809631348,8.270262718200684,12.414860725402832,4.429150581359863,2.5805366039276123,-17.918312072753906,29.740785598754883,87.22544860839844,-6.073262691497803,7.30037260055542,-24.147645950317383,-2.0373308658599854,0.7276574969291687,22.221439361572266,39.16632843017578,9.84856128692627,2.50349235534668,-3.938706636428833,30.921283721923828,103.70953369140624,B,True
3.933506727218628,5.290513038635254,-17.61447525024414,23.42306137084961,-1.9858072996139529,8.217231750488281,12.715723991394045,4.338766574859619,2.85635757446289,-17.53728485107422,30.014083862304688,87.68041229248047,-5.85758638381958,7.568478107452393,-24.747472763061523,-0.616033673286438,0.832729697227478,21.57127571105957,41.819820404052734,10.206710815429688,3.246359348297119,-4.548240661621094,30.700952529907227,103.32721710205078,B,True
4.4832444190979,5.361617565155029,-17.773639678955078,22.707275390625,-1.6957930326461792,8.141342163085938,12.940415382385254,4.240944862365723,3.0050208568573,-17.156248092651367,30.276466369628903,88.1533203125,-5.053894519805908,7.86079216003418,-25.39439010620117,0.8734984993934631,0.9938160181045532,20.813648223876957,44.335575103759766,10.399829864501951,3.9050850868225098,-5.118894100189209,30.52083969116211,102.95056915283205,B,True
5.084326267242432,5.387694835662842,-17.83193588256836,21.98441505432129,-1.4564363956451416,8.061936378479004,13.08778476715088,4.147371292114258,3.037444591522217,-16.77779769897461,30.521167755126957,88.63621520996094,-3.79489541053772,8.1551513671875,-26.03832244873047,2.427192211151123,1.203519582748413,19.956504821777344,46.66437149047852,10.432293891906738,4.456178188323975,-5.645124912261963,30.384220123291016,102.58344268798828,B,True
5.720484256744385,5.3755645751953125,-17.80482292175293,21.25465583801269,-1.2695153951644895,7.995347023010254,13.157957077026367,4.066797733306885,2.969590187072754,-16.404111862182617,30.743350982666016,89.12066650390625,-2.237929105758667,8.423876762390137,-26.619558334350582,4.037136077880859,1.4515838623046875,19.01229858398437,48.760231018066406,10.318366050720217,4.88437032699585,-6.1236748695373535,30.291748046875,102.22896575927734,B,True
6.364392280578613,5.333780288696289,-17.711362838745117,20.517438888549805,-1.133982539176941,7.953174591064453,13.152493476867676,4.004421234130859,2.820467948913574,-16.036439895629883,30.94046401977539,89.59851837158203,-0.5485399961471558,8.637081146240234,-27.07618522644043,5.691795825958252,1.7258074283599854,17.997392654418945,50.58373260498047,10.080357551574709,5.182883739471436,-6.553255081176758,30.24165725708008,101.88916015625,B,True
6.985360622406006,5.270709991455078,-17.570093154907227,19.771827697753903,-1.0463812351226809,7.941669940948486,13.073854446411133,3.961849451065064,2.6089024543762207,-15.675357818603516,31.11216735839844,90.06190490722656,1.1159847974777222,8.767885208129883,-27.35435104370117,7.376583099365234,2.0131235122680664,16.931894302368164,52.10371780395508,9.74659824371338,5.351682186126709,-6.934060096740723,30.22994613647461,101.56529235839844,B,True
7.557501792907715,5.193107604980469,-17.39594268798828,19.016695022583008,-1.001345157623291,7.961879730224609,12.925189971923828,3.937514066696167,2.351616859436035,-15.320225715637209,31.260574340820312,90.50409698486328,2.6254608631134038,8.798307418823242,-27.4188289642334,9.074520111083984,2.3006396293640137,15.83974838256836,53.29766082763672,9.349509239196776,5.394707679748535,-7.267465591430664,30.251115798950195,101.2577896118164,B,True
8.065657615661621,5.105344772338867,-17.19855308532715,18.250940322875977,-0.9923570156097412,8.01092529296875,12.7100248336792,3.927586793899536,2.061790227890014,-14.969781875610352,31.38975715637207,90.91912078857422,3.894683599472046,8.723616600036621,-27.26037979125977,10.767205238342283,2.5766801834106445,14.748543739318848,54.151153564453125,8.923744201660156,5.317934036254883,-7.555796146392822,30.298810958862305,100.96605682373048,B,True
8.506987571716309,5.00901985168457,-16.98137664794922,17.473529815673828,-1.012470841407776,8.083395957946777,12.43185806274414,3.926946401596069,1.7479482889175415,-14.6221342086792,31.505624771118164,91.3023910522461,4.892871856689453,8.553417205810547,-26.897476196289062,12.435772895812988,2.8316454887390137,13.68838596343994,54.65720748901367,8.503841400146484,5.128380298614502,-7.802073001861572,30.36651992797852,100.68911743164062,B,True
8.888648986816406,4.903243541717529,-16.742258071899414,16.683509826660156,-1.0549393892288208,8.172906875610352,12.093827247619627,3.9301044940948486,1.4139723777770996,-14.275195121765137,31.615087509155277,91.6506576538086,5.639674663543701,8.309678077697754,-26.37332534790039,14.062020301818848,3.058551549911499,12.689431190490724,54.81553268432617,8.121129035949707,4.835062503814697,-8.009921073913574,30.44807243347168,100.4253158569336,B,True
9.22282600402832,4.785318851470947,-16.47490692138672,15.88011646270752,-1.1136260032653809,8.273201942443848,11.698633193969728,3.9318902492523193,1.0597295761108398,-13.927212715148926,31.72554588317871,91.9619369506836,6.189648628234863,8.022283554077148,-25.74860000610352,15.629552841186523,3.2531838417053223,11.778271675109863,54.63203048706055,7.800018787384033,4.450082778930664,-8.183198928833008,30.538196563720703,100.17327117919922,B,True
