sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
54.01709747314453,94.30803680419922,139.89036560058594,107.46815490722656,-162.7845001220703,972.2257690429688,77.91032409667969,-31.36814308166504,484.4675598144531,164.37306213378906,-350.3358764648437,903.0252075195312,-173.88931274414062,-369.7641296386719,158.38502502441406,-195.25770568847656,-133.92564392089844,983.9122314453124,-174.6541748046875,-258.6034545898437,515.2066040039062,-237.11753845214844,-140.50885009765625,833.7130126953125
54.07027053833008,102.92692565917967,140.80221557617188,106.52999114990234,-163.2712860107422,970.6390380859376,77.53115844726562,-28.039287567138672,483.89984130859375,162.81521606445312,-351.137939453125,902.1734619140624,-173.25537109375,-380.0965270996094,158.74693298339844,-196.2087860107422,-134.50218200683594,982.5526733398438,-175.201904296875,-257.077392578125,512.9091796875,-237.8628692626953,-140.3426055908203,832.1558837890625
54.16194915771485,111.37401580810548,141.86578369140625,105.57476806640624,-163.9290771484375,969.0994873046876,77.1048812866211,-25.17449378967285,483.3050537109375,161.33941650390625,-351.6244812011719,901.053955078125,-172.42283630371094,-388.6696166992188,159.20150756835938,-197.1932373046875,-135.26361083984375,981.2413940429688,-175.64324951171875,-255.9712677001953,510.8064575195313,-238.89410400390625,-140.26568603515625,830.6022338867188
54.27273178100586,119.63640594482422,143.0974578857422,104.60621643066406,-164.7528533935547,967.6187133789062,76.60328674316406,-22.79550170898437,482.68255615234375,159.95791625976562,-351.7939147949219,899.6730346679688,-171.3975830078125,-395.41448974609375,159.62667846679688,-198.2088165283203,-136.226806640625,980.0014038085938,-175.96702575683594,-255.3399353027344,508.9279479980469,-240.2117462158203,-140.2826690673828,829.0697631835938
54.38337326049805,127.70079040527344,144.51414489746094,103.6280517578125,-165.73617553710938,966.20849609375,76.00135803222656,-20.920276641845703,482.0325317382813,158.6824493408203,-351.6446838378906,898.0402221679688,-170.19757080078125,-400.321044921875,159.92347717285156,-199.25228881835935,-137.40501403808594,978.8545532226562,-176.17054748535156,-255.2147674560547,507.2908630371094,-241.8112945556641,-140.3985595703125,827.575927734375
54.47690582275391,135.55259704589844,146.13314819335938,102.64376831054688,-166.87086486816406,964.8801879882812,75.28096771240234,-19.56397819519043,481.35595703125,157.52391052246094,-351.1752624511719,896.1680297851562,-168.85321044921875,-403.4396057128906,160.02346801757812,-200.3195953369141,-138.80677795410156,977.8214721679688,-176.25894165039062,-255.60276794433597,505.9018249511719,-243.68325805664065,-140.61874389648438,826.1378784179688
54.54045867919922,143.17481994628906,147.9722137451172,101.65626525878906,-168.14682006835938,963.64453125,74.4344711303711,-18.740596771240234,480.6539306640625,156.49209594726562,-350.3841857910156,894.0718383789062,-167.40614318847656,-404.877197265625,159.89161682128906,-201.40591430664065,-140.43479919433594,976.9215698242188,-176.24472045898438,-256.4882202148437,504.7601318359375,-245.8133850097656,-140.94894409179688,824.7721557617188
54.56658935546875,150.5464630126953,150.04971313476562,100.66747283935548,-169.55178833007812,962.5115966796876,73.46768951416016,-18.46483993530273,479.9276428222656,155.59539794921875,-349.2701416015625,891.7702026367188,-165.90672302246094,-404.7889099121094,159.5238494873047,-202.5059967041016,-142.28504943847656,976.1726684570312,-176.1475830078125,-257.836181640625,503.8610534667969,-248.18289184570312,-141.39511108398438,823.4945068359375
54.55397415161133,157.64080810546875,152.38478088378906,99.6778793334961,-171.07135009765625,961.490478515625,72.40178680419922,-18.753740310668945,479.177978515625,154.84060668945312,-347.83203125,889.2845458984375,-164.410888671875,-403.3644714355469,158.94024658203125,-203.61431884765625,-144.34629821777344,975.5906372070312,-175.99380493164062,-259.59716796875,503.19927978515625,-250.76901245117188,-141.9635009765625,822.31982421875
54.50755310058594,164.4236602783203,154.9975128173828,98.68643188476562,-172.688720703125,960.5887451171876,71.27361297607422,-19.627500534057617,478.4053039550781,154.23268127441406,-346.0692138671875,886.638916015625,-162.97679138183594,-400.81158447265625,158.17648315429688,-204.72537231445312,-146.5998992919922,975.189208984375,-175.81524658203125,-261.7117919921875,502.771240234375,-253.54551696777344,-142.66050720214844,821.2618408203125
54.43806076049805,170.85174560546875,157.9088592529297,97.69071197509766,-174.38441467285156,959.8123779296876,70.1344985961914,-21.109346389770508,477.609375,153.77464294433594,-343.98150634765625,883.8599243164062,-161.66078186035156,-397.3370971679688,157.27603149414062,-205.8339691162109,-149.020263671875,974.9794311523438,-175.64796447753906,-264.1149597167969,502.5753479003906,-256.4833068847656,-143.49269104003906,820.333251953125
54.361141204833984,176.8714599609375,161.14031982421875,96.68742370605467,-176.13600158691406,959.1658935546876,69.04712677001953,-23.224288940429688,476.7889709472656,153.46743774414062,-341.5695495605469,880.97607421875,-160.5129852294922,-393.1297912597656,156.2843475341797,-206.9354705810547,-151.57574462890625,974.9688720703124,-175.53062438964844,-266.7385559082031,502.6100158691406,-259.551025390625,-144.46676635742188,819.5454711914062
54.29601287841797,182.4176177978516,164.7126007080078,95.6730728149414,-177.91795349121094,958.6522216796876,68.08076477050781,-25.99697494506836,475.9417114257813,153.3099365234375,-338.8349914550781,878.0177612304688,-159.5724334716797,-388.3468017578125,155.244384765625,-208.0260009765625,-154.2300567626953,975.1612548828124,-175.5028839111328,-269.5124206542969,502.8692626953125,-262.7159729003906,-145.5894317626953,818.9085083007812
54.26371765136719,187.4123992919922,168.64356994628906,94.64470672607422,-179.70172119140625,958.272705078125,67.30500793457031,-29.44892883300781,475.0636596679688,153.29888916015625,-335.7807312011719,875.016357421875,-158.86276245117188,-383.1063537597656,154.19398498535156,-209.10276794433597,-156.94406127929688,975.5559692382812,-175.60311889648438,-272.363525390625,503.3373107910156,-265.94451904296875,-146.86744689941406,818.4310302734375
54.2848014831543,191.7652130126953,172.9456024169922,93.60057830810548,-181.4561462402344,958.0276489257812,66.78302001953125,-33.59555435180664,474.149658203125,153.42906188964844,-332.41119384765625,872.0037841796875,-158.3898468017578,-377.4866638183594,153.164794921875,-210.16407775878903,-159.67755126953125,976.1477661132812,-175.8656768798828,-275.2135925292969,503.9841613769531,-269.20294189453125,-148.3074188232422,818.1200561523438
54.37656021118164,195.3746490478516,177.6227569580078,92.54055786132812,-183.14830017089844,957.915771484375,66.56509399414062,-38.44347381591797,473.1939697265625,153.6932830810547,-328.73248291015625,869.0121459960938,-158.1419219970703,-371.52978515625,152.1820526123047,-211.20932006835935,-162.39076232910156,976.9267578125,-176.3172149658203,-277.97625732421875,504.7635498046875,-272.4579162597656,-149.9157257080078,817.9811401367188
54.55011367797852,198.13284301757807,182.6681365966797,91.4663543701172,-184.74465942382807,957.9345703125,66.68360137939453,-43.98863220214844,472.1920471191406,154.082763671875,-324.7525939941406,866.0728759765625,-158.0923614501953,-365.2490234375,151.2646942138672,-212.23887634277344,-165.0457000732422,977.8787841796876,-176.97271728515625,-280.5547180175781,505.6152648925781,-275.6769714355469,-151.69825744628906,818.0182495117188
54.80799865722656,199.9315948486328,188.0614318847656,90.38136291503906,-186.21261596679688,958.080322265625,67.14982604980469,-50.21537780761719,471.1429443359375,154.58726501464844,-320.48150634765625,863.21630859375,-158.204345703125,-358.6374816894531,150.4257049560547,-213.25387573242188,-167.60690307617188,978.98583984375,-177.8318328857422,-282.8412475585937,506.471435546875,-278.8290710449219,-153.66026306152344,818.2339477539062
55.142948150634766,200.669189453125,193.76683044433597,89.29033660888672,-187.52198791503903,958.3482055664062,67.9532241821289,-57.0962142944336,470.0519714355469,155.19541931152344,-315.93121337890625,860.4713134765625,-158.43603515625,-351.6776733398437,149.67263793945312,-214.25592041015625,-170.0417938232422,980.2273559570312,-178.87680053710938,-284.7193603515625,507.2650146484375,-281.8849182128906,-155.8060302734375,818.6290893554688
55.53829956054688,200.25808715820312,199.7320556640625,88.19890594482422,-188.6466064453125,958.7325439453124,69.06275177001953,-64.59225463867188,468.9331359863281,155.89501953125,-311.1156616210937,857.8646240234375,-158.74514770507812,-344.35040283203125,149.00852966308594,-215.2467803955078,-172.32081604003906,981.580810546875,-180.0729217529297,-286.0690002441406,507.93853759765625,-284.8172302246094,-158.13876342773438,819.2034912109375
55.96969985961914,198.6327667236328,205.8891143798828,87.11308288574219,-189.5657501220703,959.2274169921876,70.43028259277344,-72.6542739868164,467.8109436035156,156.67343139648438,-306.0505676269531,855.4203491210938,-159.09266662597656,-336.6421203613281,148.43270874023438,-216.22830200195312,-174.41748046875,983.0228881835938,-181.3716735839844,-286.7738952636719,508.4508972167969,-287.6009521484375,-160.6602783203125,819.9556274414062
56.40743637084961,195.75714111328125,212.1568145751953,86.03873443603516,-190.2652282714844,959.8270263671876,71.99519348144531,-81.2242202758789,466.7210388183594,157.5177764892578,-300.7532653808594,853.1599731445312,-159.445556640625,-328.5505065917969,147.94161987304688,-217.2020568847656,-176.3082275390625,984.5306396484376,-182.7159423828125,-286.72998046875,508.78131103515625,-290.2135314941406,-163.37083435058594,820.8829345703125
56.8192138671875,191.63059997558597,218.4448699951172,84.98111724853516,-190.73825073242188,960.5264892578124,73.6895980834961,-90.23712921142578,465.7096252441406,158.41537475585938,-295.2424011230469,851.1017456054688,-159.77850341796875,-320.0878601074219,147.5295867919922,-218.16943359375,-177.97244262695312,986.0819702148438,-184.04660034179688,-285.8533935546875,508.9302062988281,-292.6349792480469,-166.26904296875,821.9820556640625
57.17374420166016,186.29217529296875,224.65933227539065,83.9444351196289,-190.9856414794922,961.3218994140624,75.44327545166016,-99.62337493896484,464.8312683105469,159.35389709472656,-289.5376281738281,849.2605590820312,-160.07443237304688,-311.2822570800781,147.18905639648438,-219.1314239501953,-179.39244079589844,987.6563720703124,-185.30967712402344,-284.08746337890625,508.9166259765625,-294.8479309082031,-169.3516387939453,823.2487182617188
57.44473648071289,179.82125854492188,230.708251953125,82.93157196044922,-191.015625,962.2109375,77.18805694580078,-109.31127166748048,464.14599609375,160.32159423828125,-283.6593322753906,847.6478271484375,-160.3240966796875,-302.1759338378906,146.91131591796875,-220.0886688232422,-180.553466796875,989.2352294921876,-186.4627227783203,-281.4081115722656,508.7730712890625,-296.837646484375,-172.61354064941406,824.6783447265625
57.61441802978516,172.33314514160156,236.50636291503903,81.94390869140625,-190.8430328369141,963.1923217773438,78.8614501953125,-119.22954559326172,463.7153625488281,161.30747985839844,-277.6282653808594,846.2711181640625,-160.52496337890625,-292.8203430175781,146.68710327148438,-221.0414581298828,-181.44384765625,990.8016357421876,-187.47938537597656,-277.82720947265625,508.538818359375,-298.5921630859375,-176.04774475097656,826.2655029296875
57.6757926940918,163.96917724609375,241.9774475097656,80.98136138916016,-190.48806762695312,964.26611328125,80.40967559814453,-129.30947875976562,463.5983276367188,162.30137634277344,-271.4651794433594,845.1343383789062,-160.67990112304688,-283.27069091796875,146.50738525390625,-221.98974609375,-182.05511474609372,992.3408813476562,-188.35145568847656,-273.392578125,508.25299072265625,-300.1019592285156,-179.6454315185547,828.0045776367188
57.6330451965332,154.88299560546875,247.0536956787109,80.04254913330078,-189.97483825683597,965.432861328125,81.78974914550781,-139.4864044189453,463.8469848632813,163.29388427734375,-265.1907043457031,844.2373657226562,-160.7958526611328,-273.58038330078125,146.3638153076172,-222.9331512451172,-182.38217163085935,993.8396606445312,-189.0879364013672,-268.18438720703125,507.9488830566406,-301.3601989746094,-183.39599609375,829.889404296875
57.49992752075195,145.22511291503906,251.67214965820312,79.1251220703125,-189.3295745849609,966.6930541992188,82.97061920166016,-149.7003173828125,464.50286865234375,164.27642822265625,-258.8249816894531,843.576416015625,-160.88233947753906,-263.7970275878906,146.24920654296875,-223.8708953857422,-182.42344665527344,995.28662109375,-189.7118682861328,-262.3080444335937,507.650634765625,-302.36248779296875,-187.28717041015625,831.9135131835938
57.29649353027344,135.128662109375,255.77035522460935,78.22618103027344,-188.57904052734372,968.04638671875,83.9332275390625,-159.89581298828125,465.5941467285156,165.2410430908203,-252.38758850097656,843.1435546875,-160.9499053955078,-253.9595642089844,146.15777587890625,-224.8018035888672,-182.1810607910156,996.6715087890624,-190.25518798828125,-255.8839263916016,507.3722839355469,-303.10675048828125,-191.30523681640625,834.0697631835938
57.045501708984375,124.69850158691406,259.2838134765625,77.34273529052734,-187.7488555908203,969.490966796875,84.66943359375,-170.021240234375,467.133544921875,166.1803741455078,-245.8973388671875,842.9274291992188,-161.00860595703125,-244.0970764160156,146.08522033691406,-225.72415161132807,-181.660888671875,997.9854736328124,-190.7531890869141,-249.03614807128903,507.1187744140625,-303.5932312011719,-195.4351043701172,836.3505859375
56.76947021484375,114.00542449951172,262.1458435058594,76.4721908569336,-186.862060546875,971.0225830078124,85.18003845214844,-180.02745056152344,469.1174926757813,167.08749389648438,-239.37225341796875,842.9129638671875,-161.06680297851562,-234.22889709472656,146.02865600585938,-226.6356964111328,-180.87266540527344,999.2207641601562,-191.2389373779297,-241.88233947753903,506.8880920410156,-303.82421875,-199.66061401367188,838.7477416992188
56.48888397216797,103.08578491210938,264.2899169921875,75.61286163330078,-185.93795776367188,972.6343383789062,85.47216033935547,-189.86643981933597,471.526123046875,167.95582580566406,-232.82952880859372,843.0816040039062,-161.1303253173828,-224.36558532714844,145.9864959716797,-227.53353881835935,-179.82992553710938,1000.3707275390624,-191.73870849609372,-234.5251007080078,506.6742858886719,-303.8039245605469,-203.96469116210935,841.2520751953125
56.221588134765625,91.94552612304688,265.6531677246094,74.76429748535156,-184.9913330078125,974.3162841796876,85.55650329589844,-199.4902191162109,474.3242492675781,168.77902221679688,-226.2855987548828,843.4119873046875,-161.2023162841797,-214.51068115234372,145.9580078125,-228.41409301757807,-178.54986572265625,1001.429443359375,-192.26910400390625,-227.0460357666016,506.4703369140625,-303.5383605957031,-208.32960510253903,843.8535766601562
55.98302459716797,80.56694793701172,266.1806030273437,73.92757415771484,-184.03204345703125,976.0551147460938,85.44475555419922,-208.85025024414065,477.4634704589844,169.55093383789062,-219.75608825683597,843.8799438476562,-161.28335571289062,-204.66287231445312,145.9429931640625,-229.27325439453125,-177.05311584472656,1002.39208984375,-192.83595275878903,-219.50205993652344,506.2707824707031,-303.0350646972656,-212.7371826171875,846.5411987304688
55.78716278076172,68.91629028320312,265.82928466796875,73.1053237915039,-183.0652008056641,977.8346557617188,85.14775085449219,-217.89773559570312,480.8851013183594,170.26560974121094,-213.25592041015625,844.4591674804688,-161.3719024658203,-194.81817626953125,145.94129943847656,-230.1063232421875,-175.36312866210938,1003.2544555664062,-193.4354705810547,-211.9247589111328,506.0733947753906,-302.3029479980469,-217.16897583007807,849.3026123046875
55.647705078125,56.95068740844727,264.5723571777344,72.30159759521484,-182.0917205810547,979.635986328125,84.67426300048828,-226.58462524414065,484.5237426757813,170.91725158691406,-206.79937744140625,845.12158203125,-161.4650421142578,-184.9720458984375,145.9525604248047,-230.90821838378903,-173.50550842285156,1004.01318359375,-194.05679321289065,-204.32260131835935,505.8800354003906,-301.35205078125,-221.6065368652344,852.1242065429688
55.57883071899414,44.62361145019531,262.4015808105469,71.52156066894531,-181.10922241210935,981.4378051757812,84.03070831298828,-234.86489868164065,488.3107604980469,171.50039672851562,-200.40005493164065,845.8379516601562,-161.55926513671875,-175.12074279785156,145.97596740722656,-231.6736602783203,-171.50729370117188,1004.6654052734376,-194.68551635742188,-196.68589782714844,505.6961975097656,-300.1934814453125,-226.0316162109375,854.9910888671875
55.59513092041016,31.88867950439453,259.3289489746094,70.77104187011719,-180.11322021484375,983.217041015625,83.2215347290039,-242.6956329345703,492.1776123046875,172.00985717773438,-194.0709686279297,846.578369140625,-161.6511993408203,-165.2621612548828,146.01007080078125,-232.39724731445312,-169.39602661132812,1005.2091064453124,-195.30712890625,-188.99375915527344,505.5299682617188,-298.83917236328125,-230.42626953125,857.886962890625
55.710899353027344,18.70191192626953,255.38690185546875,70.0560073852539,-179.098388671875,984.9490356445312,82.25007629394531,-250.0375823974609,496.0579833984375,172.44097900390625,-187.82452392578125,847.3130493164062,-161.73817443847656,-155.3960418701172,146.05287170410156,-233.0737762451172,-167.19898986816406,1005.642822265625,-195.9095764160156,-181.2220916748047,505.3900451660156,-297.3016357421875,-234.7731170654297,860.7943115234375
55.93902969360352,5.022926330566406,250.6280975341797,69.38198852539062,-178.05990600585938,986.6082153320312,81.1197738647461,-256.8552551269531,499.8895568847656,172.78965759277344,-181.6725311279297,848.0126342773438,-161.8185272216797,-145.523681640625,146.10195922851562,-233.69830322265625,-164.9423065185547,1005.965576171875,-196.484619140625,-173.35089111328125,505.283935546875,-295.5940856933594,-239.055419921875,863.6943359375
56.289737701416016,-9.184361457824709,245.1248016357422,68.75367736816406,-176.9945831298828,988.1680908203124,79.83554077148438,-263.1170654296875,503.61431884765625,173.05250549316406,-175.62623596191406,848.6491088867188,-161.89170837402344,-135.64744567871094,146.1547393798828,-234.26638793945312,-162.65011596679688,1006.1769409179688,-197.0277862548828,-165.3697967529297,505.2164001464844,-293.7301025390625,-243.2572479248047,866.5672607421875
56.76940155029297,-23.95089530944824,238.96762084960935,68.17477416992188,-175.9013214111328,989.6024169921876,78.40526580810547,-268.7958984375,507.178466796875,173.22694396972656,-169.69625854492188,849.1961059570312,-161.9581298828125,-125.77012634277344,146.2089080810547,-234.7742156982422,-160.34390258789062,1006.2767333984376,-197.53741455078125,-157.28103637695312,505.1887512207031,-291.7237243652344,-247.3636016845703,869.3924560546875
57.37966537475586,-39.30106735229492,232.263916015625,67.64795684814453,-174.78131103515625,990.8856811523438,76.84120178222656,-273.8698425292969,510.5318298339844,173.3113555908203,-163.8927001953125,849.6292724609375,-162.01898193359375,-115.89419555664062,146.2627410888672,-235.21871948242188,-158.04209899902344,1006.2650756835938,-198.0135803222656,-149.09988403320312,505.19866943359375,-289.5892639160156,-251.3603973388672,872.1488037109375
58.116981506347656,-55.250606536865234,225.13546752929688,67.17487335205078,-173.63790893554688,991.994140625,75.1610107421875,-278.3228759765625,513.6275634765625,173.3050994873047,-158.22509765625,849.9270629882812,-162.07595825195312,-106.02116394042967,146.31532287597656,-235.5977478027344,-155.760009765625,1006.1419677734376,-198.4571685791016,-140.8527069091797,505.2403564453125,-287.3414001464844,-255.2344970703125,874.8148803710938
58.97246551513672,-71.80374908447266,217.71554565429688,66.75626373291016,-172.47633361816406,992.9063720703124,73.38827514648438,-282.1458435058594,516.4219970703125,173.20858764648438,-152.7025604248047,850.0707397460938,-162.13107299804688,-96.15118408203124,146.36651611328125,-235.91017150878903,-153.5102081298828,1005.9075927734376,-198.869384765625,-132.57371520996094,505.3052978515625,-284.9952087402344,-258.9736633300781,877.369140625
59.93205261230469,-88.95011901855469,210.14537048339844,66.39198303222656,-171.30352783203125,993.6038818359376,71.55221557617188,-285.3368530273437,518.875244140625,173.02333068847656,-147.33375549316406,850.0449829101562,-162.18666076660156,-86.2830810546875,146.41688537597656,-236.1560211181641,-151.30294799804688,1005.5620727539062,-199.25164794921875,-124.30117797851562,505.38330078125,-282.5659484863281,-262.5666198730469,879.790283203125
60.9766960144043,-106.66191864013672,202.57005310058597,66.08112335205078,-170.1277618408203,994.0718994140624,69.68660736083984,-287.9018249511719,520.951904296875,172.75193786621094,-142.1270294189453,849.8375854492188,-162.24525451660156,-76.41468048095703,146.46737670898438,-236.33644104003903,-149.1467742919922,1005.1054077148438,-199.60557556152344,-116.07411193847656,505.4636840820313,-280.0693359375,-266.0031433105469,882.0574340820312
62.08280563354492,-124.89167022705078,195.13400268554688,65.82208251953125,-168.95843505859375,994.2994995117188,67.82796478271484,-289.85479736328125,522.6227416992188,172.39801025390625,-137.0905303955078,849.4400634765625,-162.30931091308594,-66.5433578491211,146.5189666748047,-236.453857421875,-147.0490264892578,1004.5379638671876,-199.9333648681641,-107.9297332763672,505.5361328125,-277.52130126953125,-269.27392578125,884.1504516601562
63.22301864624024,-143.5709228515625,187.9761505126953,65.61268615722656,-167.80575561523438,994.2801513671876,66.0133285522461,-291.21807861328125,523.8660278320312,171.9662322998047,-132.23223876953125,848.8474731445312,-162.380859375,-56.66653060913086,146.572265625,-236.51193237304688,-145.01620483398438,1003.8603515625,-200.23809814453125,-99.90189361572266,505.5914001464844,-274.9380798339844,-272.3707580566406,886.0499877929688
64.36727142333984,-162.60968017578125,181.2250061035156,65.45036315917969,-166.6804962158203,994.01171875,64.27790069580078,-292.02264404296875,524.6687622070312,171.46214294433594,-127.56013488769533,848.058349609375,-162.4611053466797,-46.782318115234375,146.6269989013672,-236.5155487060547,-143.05409240722656,1003.073486328125,-200.5240631103516,-92.02056884765624,505.621337890625,-272.33612060546875,-275.2862854003906,887.738037109375
65.48308563232422,-181.89584350585935,174.9937286376953,65.33222198486328,-165.5937957763672,993.4968872070312,62.65288162231445,-292.3087158203125,525.0281982421875,170.89215087890625,-123.08221435546876,847.0748291015625,-162.55010986328125,-36.89048767089844,146.68179321289062,-236.4707489013672,-141.16778564453125,1002.1793212890624,-200.7967529296875,-84.31221771240234,505.6188049316406,-269.7320861816406,-278.0141296386719,889.1978759765625
66.53506469726562,-201.2946929931641,169.37538146972656,65.2552261352539,-164.55694580078125,992.7430419921876,61.16340637207031,-292.12579345703125,524.9520263671875,170.263427734375,-118.80650329589844,845.9024047851562,-162.64703369140625,-26.993305206298828,146.73426818847656,-236.3844757080078,-139.36163330078125,1001.180419921875,-201.0624084472656,-76.80065155029297,505.5773010253906,-267.142822265625,-280.5486145019531,890.4147338867188
67.4842758178711,-220.648681640625,164.43849182128906,65.2163314819336,-163.5813446044922,991.7623901367188,59.826934814453125,-291.5325622558594,524.4595336914062,169.58377075195312,-114.74103546142578,844.5498657226562,-162.7505340576172,-17.095863342285156,146.78152465820312,-236.2643280029297,-137.63934326171875,1000.0806274414062,-201.3270263671875,-69.50814056396484,505.4907836914063,-264.585205078125,-282.8846130371094,891.375732421875
68.28826904296875,-239.7785186767578,160.22332763671875,65.2125473022461,-162.6784210205078,990.57177734375,58.652156829833984,-290.59625244140625,523.5811157226562,168.8615264892578,-110.89385986328124,843.0289916992188,-162.85916137695312,-7.206025123596191,146.82098388671875,-236.11813354492188,-136.004150390625,998.8851318359376,-201.5950469970703,-62.456241607666016,505.3537292480469,-262.0761108398437,-285.0176086425781,892.0701904296875
68.90198516845703,-258.4855041503906,156.7394256591797,65.24108123779297,-161.85963439941406,989.1925048828124,57.63848114013672,-289.3912048339844,522.3577880859375,168.10552978515625,-107.27294921875,841.3545532226562,-162.97164916992188,2.6655876636505127,146.8513946533203,-235.95358276367188,-134.45904541015625,997.6002807617188,-201.86773681640625,-55.66630172729492,505.1614379882813,-259.6322631835937,-286.9432678222656,892.490234375
69.27967834472656,-276.55596923828125,153.96482849121094,65.29939270019531,-161.13648986816406,987.6499633789062,56.77614974975586,-287.9972229003906,520.8402099609375,167.32496643066406,-103.88623809814452,839.5437622070312,-163.0871124267578,12.505733489990234,146.87405395507812,-235.7779083251953,-133.00723266601562,996.2340087890624,-202.1418914794922,-49.15985870361328,504.9101257324219,-257.27020263671875,-288.6575622558594,892.6304931640625
69.3779067993164,-293.76715087890625,151.84776306152344,65.38519287109375,-160.52072143554688,985.9729614257812,56.0468864440918,-286.4971008300781,519.08642578125,166.52938842773438,-100.74152374267578,837.6162719726562,-163.2045440673828,22.29922866821289,146.89402770996094,-235.5973358154297,-131.6525115966797,994.7952880859376,-202.4089813232422,-42.95899200439453,504.5972595214844,-255.0059051513672,-290.156494140625,892.4888305664062
69.15959930419922,-309.89483642578125,150.31036376953125,65.49653625488281,-160.02430725097656,984.1932373046876,55.42506790161133,-284.9737243652344,517.15966796875,165.72857666015625,-97.84645080566406,835.593505859375,-163.32247924804688,32.0296745300293,146.92079162597656,-235.4167633056641,-130.39990234375,993.2944946289062,-202.6549072265625,-37.086334228515625,504.2216491699219,-252.8548583984375,-291.43609619140625,892.066162109375
68.59852600097656,-324.7215270996094,149.25506591796875,65.63174438476562,-159.6594696044922,982.3447265625,54.87934112548828,-283.5070495605469,515.1253051757812,164.93247985839844,-95.20849609375,833.4986572265625,-163.43893432617188,41.67978286743164,146.96861267089844,-235.2392578125,-129.25611877441406,991.7430419921876,-202.8603363037109,-31.56465721130371,503.78363037109375,-250.83175659179688,-292.4924011230469,891.3668823242188
67.68344116210938,-338.0466003417969,148.57269287109375,65.78937530517578,-159.43858337402344,980.4625244140624,54.3747444152832,-282.1706848144531,513.0478515625,164.15118408203125,-92.83486938476562,831.35595703125,-163.55174255371094,51.23133087158203,147.0561065673828,-235.06570434570312,-128.23004150390625,990.1534423828124,-203.00177001953125,-26.41606903076172,503.2854309082031,-248.95037841796875,-293.3213806152344,890.3988037109375
66.42107391357422,-349.6970520019531,148.15196228027344,65.96813201904297,-159.3740234375,978.582275390625,53.875274658203125,-281.0288391113281,510.9880065917969,163.39479064941406,-90.73258209228516,829.1903076171875,-163.65890502929688,60.66511917114258,147.2056121826172,-234.8946228027344,-127.33300018310548,988.5389404296876,-203.0528106689453,-21.66117286682129,502.731689453125,-247.2234344482422,-293.91912841796875,889.1731567382812
64.83753967285156,-359.53790283203125,147.88861083984375,66.16683197021484,-159.47779846191406,976.7392578125,53.34682846069336,-280.13330078125,509.00006103515625,162.67337036132812,-88.9083251953125,827.0269165039062,-163.75918579101562,69.96101379394531,147.4420623779297,-234.72219848632807,-126.57874298095705,986.9136962890624,-202.98594665527344,-17.318506240844727,502.1297302246094,-245.66241455078125,-294.28173828125,887.704833984375
62.97760391235352,-367.4809875488281,147.6930694580078,66.38432312011719,-159.76119995117188,974.9678344726562,52.760292053222656,-279.52105712890625,507.1301574707031,161.9967803955078,-87.36847686767578,824.8908081054688,-163.8524932861328,79.09833526611328,147.7916259765625,-234.5426788330078,-125.98292541503906,985.2921752929688,-202.7744140625,-13.40453815460205,501.4900512695313,-244.2775421142578,-294.4056701660156,886.0119018554688
60.901973724365234,-373.4908447265625,147.49542236328125,66.61949157714844,-160.23428344726562,973.3008422851562,52.09447479248047,-279.2128295898437,505.4149169921875,161.37454223632812,-86.11905670166016,822.8062744140625,-163.9402313232422,88.05632781982422,148.2803192138672,-234.34934997558597,-125.56211853027344,983.6892700195312,-202.3944091796875,-9.934318542480469,500.8262023925781,-243.07760620117188,-294.2877197265625,884.1156616210938
58.68373107910156,-377.5877380371094,147.2476806640625,66.87128448486328,-160.90509033203125,971.7689819335938,51.33853149414063,-279.2128601074219,503.8813171386719,160.81576538085938,-85.16567993164062,820.796630859375,-164.0254364013672,96.81470489501952,148.93284606933594,-234.13526916503903,-125.3324737548828,982.1199951171876,-201.8272857666016,-6.922708988189697,500.1543273925781,-242.0699157714844,-293.9252014160156,882.0401611328125
56.40462875366211,-379.8476257324219,146.923583984375,67.13878631591797,-161.77906799316406,970.4005126953124,50.49365997314453,-279.5105285644531,502.5472412109375,160.32891845703125,-84.51349639892578,818.8839721679688,-164.1126708984375,105.35384368896484,149.7716522216797,-233.8941650390625,-125.3084716796875,980.5990600585938,-201.06185913085935,-4.386014461517334,499.4920654296875,-241.2602996826172,-293.3162536621094,879.812255859375
54.151023864746094,-380.3982238769531,146.51547241210938,67.42132568359375,-162.85813903808594,969.2208862304688,49.5738410949707,-280.0833435058594,501.4233093261719,159.92172241210938,-84.16714477539062,817.088623046875,-164.20785522460938,113.65462493896484,150.81674194335938,-233.62088012695312,-125.5017318725586,979.1407470703124,-200.09661865234372,-2.3437728881835938,498.8571472167969,-240.6529541015625,-292.4598083496094,877.4606323242188
52.00913619995117,-379.4105224609375,146.02896118164062,67.71855926513672,-164.14016723632812,968.2523193359376,48.60548400878906,-280.9007873535156,500.5147399902344,159.6010284423828,-84.13070678710938,815.42919921875,-164.31776428222656,121.69769287109376,152.08575439453125,-233.311767578125,-125.91986083984376,977.7584228515624,-198.94146728515625,-0.820294976234436,498.2655334472656,-240.2505340576172,-291.3559265136719,875.0159301757812
