sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11.762401580810549,-1.5938414335250854,6.814718246459961,-9.311609268188477,2.436195611953736,22.556123733520508,3.0346839427948,1.3863465785980225,-27.461828231811523,8.457647323608398,23.515722274780277,103.40579223632812,-0.9372420907020568,-4.1366963386535645,8.385733604431152,28.972665786743164,4.228072643280029,6.860318183898926,-3.600044250488281,-4.724693298339844,-24.556100845336918,5.238842964172363,19.410261154174805,125.83184814453124,,
12.04861545562744,-1.5265923738479614,6.442691802978516,-9.78388786315918,2.290979385375977,22.58523368835449,3.517457962036133,1.6453189849853516,-26.935503005981445,8.605076789855957,23.50395393371582,103.5481948852539,-0.8931826949119568,-4.650712490081787,10.106989860534668,29.083894729614254,4.266887664794922,6.7165961265563965,-4.116815567016602,-4.800521373748779,-24.880599975585938,5.118283271789551,19.267717361450195,125.93492126464844,,
12.283798217773438,-1.4524078369140625,6.031654357910156,-10.235980033874512,2.123436450958252,22.625762939453125,4.091960906982422,1.9190174341201784,-26.375490188598636,8.735945701599121,23.489818572998047,103.67367553710938,-1.1146800518035889,-5.016438007354736,11.320258140563965,29.181398391723636,4.354177474975586,6.7958502769470215,-4.264195442199707,-4.850021362304688,-25.11389541625977,4.964576721191406,19.1107234954834,126.04999542236328,,
12.465002059936523,-1.3675196170806885,5.560534477233887,-10.668414115905762,1.9361392259597776,22.68903541564941,4.761220455169678,2.2068326473236084,-25.79013442993164,8.848601341247559,23.4742488861084,103.78138732910156,-1.6522573232650757,-5.231069087982178,12.027386665344238,29.25307273864746,4.492264747619629,7.088238716125488,-4.079226970672607,-4.877366542816162,-25.278467178344727,4.781548976898193,18.942710876464844,126.17601013183594,,
12.585515975952148,-1.2672476768493652,5.003053665161133,-11.080025672912598,1.730913519859314,22.78595924377441,5.528813362121582,2.511739015579224,-25.187400817871094,8.94139575958252,23.458038330078125,103.8706283569336,-2.515751838684082,-5.297980308532715,12.247055053710938,29.285690307617188,4.681827068328857,7.579918384552002,-3.6099774837493896,-4.879751205444336,-25.386594772338867,4.573728561401367,18.767553329467773,126.31173706054688,,
12.636517524719238,-1.146905541419983,4.332721710205078,-11.467341423034668,1.508364200592041,22.92660140991211,6.39879846572876,2.841287136077881,-24.57358741760254,9.012821197509766,23.441802978515625,103.94097900390624,-3.660930633544922,-5.225033283233643,12.007554054260254,29.266902923583984,4.921518802642822,8.252694129943848,-2.9109675884246826,-4.849085330963135,-25.43587875366211,4.346264839172363,18.58955764770508,126.4557647705078,,
12.60878086090088,-1.0030068159103394,3.529601812362671,-11.824555397033691,1.267562747001648,23.119630813598636,7.3755106925964355,3.2082266807556152,-23.95169448852539,9.061673164367676,23.42590713500977,103.99234771728516,-4.985446453094482,-5.023062705993652,11.342140197753906,29.18672752380371,5.207683086395264,9.083415985107422,-2.0376710891723637,-4.77411413192749,-25.405244827270508,4.104799270629883,18.41311836242676,126.60665130615234,,
12.493532180786133,-0.8339167237281799,2.584104061126709,-12.143362998962402,1.005800724029541,23.37158966064453,8.463193893432617,3.6305999755859375,-23.32016372680664,9.086688041687012,23.410327911376957,104.02484893798828,-6.343400001525879,-4.704939842224121,10.287518501281738,29.03898048400879,5.534302711486816,10.04429817199707,-1.0412819385528564,-4.642547607421875,-25.255098342895508,3.855289220809937,18.242897033691406,126.76255798339844,,
12.28310203552246,-0.6399280428886414,1.4976475238800049,-12.413063049316406,0.7186480164527893,23.6864013671875,9.66527271270752,4.131045818328857,-22.672794342041016,9.087162971496582,23.394649505615234,104.03919219970705,-7.580370903015137,-4.284358024597168,8.881975173950195,28.82198715209961,5.893121719360352,11.104022026062012,0.0350268371403217,-4.442879676818848,-24.932647705078125,3.603991508483887,18.08340835571289,126.92159271240234,,
11.971665382385254,-0.4234125018119812,0.2837692499160766,-12.62105655670166,0.4001312255859375,24.06437110900879,10.983392715454102,4.735114574432373,-22.00043296813965,9.06240940093994,23.378007888793945,104.03602600097656,-8.57284927368164,-3.774070024490357,7.161590576171875,28.538333892822266,6.27415943145752,12.229084014892578,1.1577571630477903,-4.165693759918213,-24.381649017333984,3.3572139739990234,17.939163208007812,127.08136749267578,,
11.555792808532717,-0.1886471956968307,-1.032682180404663,-12.75343894958496,0.0433450192213058,24.502132415771484,12.416746139526367,5.468952655792236,-21.29212188720703,9.012221336364746,23.35906982421875,104.01651000976562,-9.2524995803833,-3.1851577758789062,5.159374713897705,28.194040298461918,6.666346073150635,13.385929107666016,2.3022472858428955,-3.8046348094940186,-23.555816650390625,3.121169090270996,17.814128875732422,127.23938751220705,,
11.033574104309082,0.0584856756031513,-2.417262315750122,-12.79582691192627,-0.3587294518947601,24.992345809936523,13.96205997467041,6.356308460235596,-20.5356388092041,8.936582565307617,23.335952758789062,103.98208618164062,-9.608049392700195,-2.5282235145568848,2.91048526763916,27.797218322753903,7.058503150939941,14.542718887329102,3.4502716064453125,-3.3573484420776367,-22.431360244750977,2.9018473625183105,17.711977005004883,127.39276885986328,,
10.401376724243164,0.3110268712043762,-3.8291730880737305,-12.734386444091797,-0.8121196627616882,25.523815155029297,15.614248275756836,7.415181159973144,-19.71791648864746,8.835799217224121,23.306379318237305,103.93431854248048,-9.67043685913086,-1.815728545188904,0.4610107541084289,27.356433868408203,7.440481185913086,15.670830726623535,4.587150096893311,-2.826425790786743,-21.014917373657227,2.7048239707946777,17.635587692260742,127.53839874267578,,
9.64832878112793,0.5617338418960571,-5.226169586181641,-12.556727409362791,-1.3206959962844849,26.081485748291016,17.367820739746094,8.654399871826172,-18.82514190673828,8.710602760314941,23.26778030395508,103.87512969970705,-9.490877151489258,-1.0636523962020874,-2.126256227493286,26.8792667388916,7.8043084144592285,16.74587631225586,5.699428558349609,-2.220062732696533,-19.34386444091797,2.5350897312164307,17.587186813354492,127.67292785644533,,
8.750532150268555,0.804126501083374,-6.57086181640625,-12.252625465393066,-1.8848333358764648,26.646747589111328,19.21874237060547,10.070734024047852,-17.843381881713867,8.56208610534668,23.217357635498047,103.80680084228516,-9.121527671813965,-0.2916446328163147,-4.772627353668213,26.37129020690918,8.144843101501465,17.74824333190918,6.773585796356201,-1.5522528886795044,-17.480789184570312,2.3969039916992188,17.568180084228516,127.79302978515624,,
7.667937278747559,1.0335394144058228,-7.83680534362793,-11.814586639404297,-2.5007612705230717,27.19796562194824,21.165956497192383,11.647116661071776,-16.7598819732666,8.391871452331543,23.152511596679688,103.7317352294922,-8.60415267944336,0.47862309217453,-7.392018318176269,25.83538055419922,8.460219383239746,18.66362571716309,7.795429706573486,-0.8423319458961487,-15.504271507263184,2.2936809062957764,17.579111099243164,127.89545440673828,,
6.346207618713379,1.2474411725997925,-9.010174751281738,-11.23843002319336,-3.1601688861846924,27.711620330810547,23.212078094482425,13.352279663085938,-15.564719200134276,8.20199966430664,23.07088661193848,103.65281677246094,-7.967922687530518,1.2255722284317017,-9.901660919189451,25.27135467529297,8.75146198272705,19.483060836791992,8.749960899353027,-0.1138761416077613,-13.49980354309082,2.2277960777282715,17.619794845581055,127.97737884521484,,
4.723136425018311,1.4447637796401978,-10.085797309875488,-10.52345085144043,-3.850426197052002,28.163841247558597,25.36278915405273,15.142123222351074,-14.252067565917969,7.995150566101074,22.970701217651367,103.57295989990234,-7.233075618743896,1.929638147354126,-12.231305122375488,24.676219940185547,9.021647453308104,20.203205108642575,9.62149143218994,0.6068695187568665,-11.5519437789917,2.2005834579467773,17.689189910888672,128.03663635253906,,
2.7408447265625,1.624333381652832,-11.058361053466797,-9.672289848327637,-4.555455207824707,28.531906127929688,27.62520408630371,16.9625186920166,-12.821735382080078,7.774581432342529,22.850948333740234,103.49520874023438,-6.416431903839111,2.5740861892700195,-14.326947212219238,24.04476547241211,9.27487087249756,20.826141357421875,10.393691062927246,1.292932629585266,-9.73922634124756,2.2123093605041504,17.785612106323242,128.0720977783203,,
0.3662130236625671,1.7836281061172483,-11.915678977966309,-8.690962791442871,-5.256870746612549,28.79560661315918,30.005407333374023,18.753116607666016,-11.27860164642334,7.544096946716309,22.71160125732422,103.42255401611328,-5.536257743835449,3.144803047180176,-16.14946746826172,23.37013435363769,9.515114784240724,21.35876846313477,11.049798965454102,1.918582797050476,-8.130971908569336,2.2620630264282227,17.90677261352539,128.0835418701172,,
-2.3815600872039795,1.9183008670806885,-12.636229515075684,-7.588222503662109,-5.935305118560791,28.938756942749023,32.50517272949219,20.451902389526367,-9.633465766906738,7.307875633239746,22.5535945892334,103.3576431274414,-4.616859436035156,3.63012433052063,-17.672292709350586,22.6450252532959,9.7451753616333,21.81264877319336,11.573163986206056,2.4615371227264404,-6.784515857696533,2.34789514541626,18.049991607666016,128.07208251953125,,
-5.403861045837402,2.0232272148132324,-13.194787979125977,-6.375227928161621,-6.5717549324035645,28.949975967407227,35.11864471435547,21.9996280670166,-7.904304504394531,7.070496082305908,22.379024505615234,103.3027114868164,-3.692360639572144,4.021010398864746,-18.879587173461918,21.862573623657227,9.965848922729492,22.203563690185547,11.94814109802246,2.90496039390564,-5.743107795715332,2.466805219650269,18.212173461914062,128.0398406982422,,
-8.510220527648926,2.094663143157959,-13.573593139648438,-5.064857006072998,-7.148924827575684,28.822898864746094,37.829288482666016,23.34400749206543,-6.119252681732178,6.836546421051025,22.19099998474121,103.2593002319336,-2.80553674697876,4.311941623687744,-19.766542434692383,21.017566680908203,10.17550277709961,22.55039978027344,12.161776542663574,3.239011764526367,-5.033687591552734,2.6148340702056885,18.390100479125977,127.9896469116211,,
-11.435267448425291,2.1327035427093506,-13.77481174468994,-3.671212911605835,-7.652234077453613,28.55673217773437,40.60750961303711,24.443737030029297,-4.319837093353272,6.610546588897705,21.99346923828125,103.22806549072266,-1.9992433786392207,4.502578258514404,-20.34220314025879,20.107383728027344,10.369851112365724,22.873779296875,12.20616626739502,3.4618232250213623,-4.663392066955566,2.787318229675293,18.580293655395508,127.9253158569336,,
-13.888976097106934,2.1424553394317627,-13.826337814331056,-2.2088711261749268,-8.070707321166992,28.156736373901367,43.40969467163086,25.27222442626953,-2.562522649765014,6.396625995635986,21.791059494018555,103.2090301513672,-1.3059176206588743,4.598508358001709,-20.63020133972168,19.13313865661621,10.54227066040039,23.19399070739746,12.08084201812744,3.579490900039673,-4.617844581604004,2.979023694992065,18.77913856506348,127.850830078125,,
-15.623148918151855,2.13266921043396,-13.774629592895508,-0.6925526261329651,-8.397483825683594,27.6347713470459,46.17965698242188,25.820587158203125,-0.9155109524726868,6.198380947113037,21.588939666748047,103.20106506347656,-0.7415475845336914,4.610978126525879,-20.66755104064941,18.10012435913086,10.684452056884766,23.528703689575195,11.794134140014648,3.60498571395874,-4.8618693351745605,3.1843440532684326,18.983068466186523,127.77023315429688,,
-16.489091873168945,2.112477302551269,-13.667865753173828,0.8631603121757507,-8.63002872467041,27.0094051361084,48.85289001464844,26.099119186401367,0.549554705619812,6.018674850463867,21.392410278320312,103.20221710205078,-0.3050691187381744,4.55565881729126,-20.50169944763184,17.017759323120117,10.787425994873049,23.89107322692871,11.36318016052246,3.556300640106201,-5.343196868896484,3.397670030593872,19.18840789794922,127.6873779296875,,
-16.46976661682129,2.0887656211853027,-13.542365074157717,2.4441041946411133,-8.769831657409668,26.305212020874023,51.36301803588867,26.136510848999023,1.7694965600967407,5.859772205352783,21.20684051513672,103.20990753173828,0.0184913258999586,4.450518608093262,-20.185441970825195,15.899129867553713,10.842621803283691,24.288379669189453,10.812567710876465,3.4541499614715576,-5.998704433441162,3.6135218143463135,19.3916130065918,127.6058578491211,,
-15.67978858947754,2.065539598464966,-13.419305801391602,4.036601066589356,-8.821840286254883,25.551252365112305,53.64865493774414,25.976390838623047,2.70065712928772,5.723034858703613,21.037328720092773,103.2206573486328,0.2526247501373291,4.313389778137207,-19.770931243896484,14.75977611541748,10.84296417236328,24.721710205078125,10.171648025512695,3.319559335708618,-6.762571811676025,3.826857328414917,19.589290618896484,127.52857971191406,,
-14.333715438842772,2.044555187225342,-13.308011054992676,5.627674102783203,-8.793716430664062,24.778526306152344,55.65895462036133,25.6715030670166,3.325057983398437,5.609410762786865,20.888526916503903,103.23090362548828,0.4235799014568329,4.15981388092041,-19.304014205932617,13.61620807647705,10.783858299255373,25.186738967895508,9.47124195098877,3.171602725982666,-7.57433557510376,4.033132076263428,19.77827835083008,127.45774841308594,,
-12.691161155700684,2.0264201164245605,-13.21174430847168,7.20506477355957,-8.69482707977295,24.01710700988769,57.35639190673828,25.27665328979492,3.6500771045684814,5.519052028656006,20.76436996459961,103.23662567138672,0.5556948781013489,4.001560688018799,-18.81993293762207,12.48409652709961,10.66365909576416,25.675132751464844,8.740498542785645,3.025586605072021,-8.38486099243164,4.228684902191162,19.95597076416016,127.3949966430664,,
-10.997794151306152,2.011535882949829,-13.13267707824707,8.757524490356445,-8.53543472290039,23.293352127075195,58.71674728393555,24.841859817504883,3.7020537853240967,5.451803207397461,20.668062210083008,103.23401641845705,0.6681076288223267,3.845686674118042,-18.34025764465332,11.376919746398926,10.483945846557615,26.175966262817383,8.004316329956055,2.891723155975342,-9.160329818725586,4.410650730133057,20.12014961242676,127.3414077758789,,
-9.440176963806152,2.000455856323242,-13.073784828186035,10.27497673034668,-8.325939178466797,22.627029418945312,59.72759246826172,24.4063720703125,3.517648696899414,5.40712833404541,20.60193634033203,103.21946716308594,0.7736098170280457,3.694615364074707,-17.8726863861084,10.304737091064451,10.24930191040039,26.67715072631836,7.281626224517822,2.7746355533599854,-9.882954597473145,4.577112197875977,20.26926612854004,127.2972412109375,,
-8.12427043914795,1.9933979511260984,-13.036255836486816,11.74874496459961,-8.07617473602295,22.029272079467773,60.38582611083984,23.99475479125977,3.134862899780273,5.384036540985107,20.56728172302246,103.18980407714844,0.879156768321991,3.5468316078186035,-17.412782669067383,9.27361011505127,9.966604232788086,27.16683006286621,6.584537029266357,2.6737630367279053,-10.549647331237791,4.727151870727539,20.4023494720459,127.26251983642578,,
-7.074492931365967,1.9900870323181152,-13.018646240234377,13.171720504760742,-7.795069694519043,21.502016067504883,60.695308685302734,23.615482330322266,2.5865304470062256,5.381302833557129,20.564531326293945,103.1424560546875,0.9875330924987792,3.398254871368408,-16.947954177856445,8.28564739227295,9.644176483154297,27.63464736938477,5.918498992919922,2.584611177444458,-11.168356895446776,4.8607497215271,20.51911735534668,127.2367935180664,,
-6.248085498809815,1.990345478057861,-13.020020484924316,14.538195610046388,-7.490328788757324,21.03851127624512,60.66485977172852,23.261627197265625,1.8962799310684204,5.397378444671631,20.59308242797852,103.07573699951172,1.098570466041565,3.243748664855957,-16.462013244628906,7.339400291442871,9.29073715209961,28.072490692138672,5.283212661743164,2.5004677772521973,-11.753433227539062,4.978703022003174,20.61981201171875,127.21937561035156,,
-5.5610456466674805,1.9946882724761963,-13.04311752319336,15.843865394592283,-7.16857385635376,20.62555694580078,60.306739807128906,22.91392517089844,1.0778827667236328,5.430495262145996,20.65146255493164,102.98885345458984,1.210171818733215,3.0787389278411865,-15.940208435058594,6.430966377258301,8.914753913879395,28.47495651245117,4.67427396774292,2.4142353534698486,-12.320451736450195,5.082424640655518,20.705236434936523,127.20921325683594,,
-4.920943737030029,2.003748655319214,-13.091288566589355,17.08550262451172,-6.835429668426514,20.24629211425781,59.63582229614258,22.544925689697266,0.1378309279680252,5.478526592254639,20.737329483032227,102.88182830810548,1.319640874862671,2.9001224040985107,-15.372159957885742,5.555200099945068,8.523967742919922,28.83893775939941,4.085195064544678,2.319955825805664,-12.88288402557373,5.173864364624023,20.77656555175781,127.205322265625,,
-4.2513837814331055,2.017964124679565,-13.166831016540527,18.260643005371094,-6.495738506317139,19.88273429870605,58.66942596435547,22.123239517211918,-0.9192993640899658,5.538929462432861,20.8475284576416,102.75558471679688,1.425100803375244,2.7068257331848145,-14.75376033782959,4.706814289093018,8.125340461730957,29.1629581451416,3.509490489959717,2.213693857192993,-13.44950008392334,5.255228042602539,20.8352108001709,127.20642852783205,,
-3.505034208297729,2.037580966949463,-13.27099895477295,19.367431640625,-6.153731346130371,19.518041610717773,57.42715835571289,21.617639541625977,-2.085678577423096,5.608841896057129,20.97832489013672,102.61187744140624,1.5259454250335691,2.4997100830078125,-14.087048530578612,3.881340742111206,7.725100040435791,29.44686508178711,2.942248821258545,2.093876361846924,-14.023696899414062,5.328859329223633,20.882793426513672,127.21146392822266,,
-2.668827772140503,2.0627245903015137,-13.404380798339844,20.40421485900879,-5.813289165496826,19.13794708251953,55.9307975769043,21.00031280517578,-3.345492362976074,5.684784412384033,21.125368118286133,102.4528350830078,1.622868895530701,2.2811052799224854,-13.378915786743164,3.075327157974243,7.328945636749268,29.691410064697266,2.3809616565704346,1.9610540866851809,-14.6038818359375,5.397200584411621,20.920841217041016,127.21926879882812,,
-1.7638709545135498,2.0930933952331543,-13.565281867980955,21.369457244873047,-5.478020668029785,18.7315731048584,54.20359802246094,20.249292373657227,-4.673019886016846,5.762970924377441,21.28403663635254,102.28112030029295,1.7180074453353882,2.0542445182800293,-12.63941478729248,2.286478042602539,6.9420905113220215,29.898029327392575,1.82571804523468,1.8174093961715696,-15.185003280639648,5.462496757507324,20.950727462768555,127.22901916503906,,
-0.8409338593482971,2.1272900104522705,-13.746196746826172,22.26184463500977,-5.151426792144775,18.291223526000977,52.26970291137695,19.349687576293945,-6.0329132080078125,5.839153289794922,21.44953346252441,102.09950256347656,1.8148547410964968,1.8226921558380127,-11.879981994628906,1.51357102394104,6.569336891174316,30.068572998046875,1.2789318561553955,1.666187047958374,-15.76048755645752,5.527060508728027,20.973806381225582,127.2402114868164,,
0.0282043814659118,2.162185907363892,-13.930519104003906,23.080223083496094,-4.837010860443115,17.811901092529297,50.15319442749024,18.29433250427246,-7.382421016693115,5.909094333648682,21.617048263549805,101.91096496582033,1.917831897735596,1.5899277925491333,-11.112092971801758,0.756047785282135,6.215066432952881,30.20511054992676,0.7448171973228455,1.511149525642395,-16.323444366455078,5.592930793762207,20.991044998168945,127.25262451171876,,
0.7627652883529663,2.192666292190552,-14.09127426147461,23.823925018310547,-4.538348197937012,17.290739059448242,47.87725067138672,17.08405303955078,-8.676177978515625,5.968637466430664,21.78195571899414,101.71864318847656,2.03171443939209,1.3590840101242063,-10.34634780883789,0.0138311637565493,5.883128643035889,30.310115814208984,0.2287783920764923,1.356216549873352,-16.867128372192383,5.661900520324707,21.003192901611328,127.26644897460938,,
1.287797212600708,2.21204686164856,-14.193370819091797,24.493066787719727,-4.258927345275879,16.72603416442871,45.46342086791992,15.727256774902344,-9.872025489807127,6.014039993286133,21.939849853515625,101.52545166015624,2.161574125289917,1.133028268814087,-9.59268283843994,-0.7129026651382446,5.576480388641357,30.386791229248047,-0.2632352113723755,1.2053214311599731,-17.38441276550293,5.735440731048584,21.010961532592773,127.28206634521484,,
1.5494604110717771,2.2125887870788574,-14.196224212646484,25.088787078857425,-4.00227165222168,16.11648941040039,42.93115997314453,14.239256858825684,-10.938474655151367,6.042222499847412,22.08681869506836,101.33443450927734,2.3131625652313232,0.9147493839263916,-8.861611366271973,-1.4240460395812988,5.297189712524414,30.43952751159668,-0.7253164052963257,1.0622714757919312,-17.867029190063477,5.814682483673096,21.01469039916992,127.30021667480467,,
1.527098298072815,2.1859402656555176,-14.055822372436523,25.61359214782715,-3.771613359451294,15.46043586730957,40.29774856567383,12.641255378723145,-11.861695289611816,6.050998687744141,22.21929931640625,101.148681640625,2.493038415908813,0.7076730132102966,-8.165238380432129,-2.1195743083953857,5.0460968017578125,30.473817825317383,-1.152026891708374,0.9308398365974426,-18.30548477172852,5.900503635406494,21.014938354492188,127.32177734375,,
1.239066481590271,2.1235451698303223,-13.726399421691896,26.071548461914062,-3.5697968006134038,14.755542755126951,37.57870864868164,10.95932388305664,-12.649742126464844,6.039279937744141,22.334346771240234,100.9712142944336,2.708374500274658,0.515763521194458,-7.51759672164917,-2.799475908279419,4.822852611541748,30.496049880981445,-1.538598895072937,0.8147873282432556,-18.689678192138672,5.993329048156738,21.01202964782715,127.3478012084961,,
0.7411710023880005,2.01723575592041,-13.162961959838867,26.46821975708008,-3.3990511894226074,13.999385833740234,34.7888298034668,9.223902702331545,-13.332131385803224,6.007011413574219,22.42961883544922,100.80481719970705,2.966355323791504,0.3433351814746856,-6.933968544006348,-3.463674545288086,4.625970363616943,30.51278686523437,-1.8809928894042969,0.7178433537483215,-19.00992584228516,6.093252182006836,21.00638961791992,127.3791732788086,,
0.1179900765419006,1.860093593597412,-12.32529067993164,26.81041145324707,-3.260777950286865,13.190556526184082,31.94362068176269,7.46932315826416,-13.953969955444336,5.955278873443604,22.503538131713867,100.65220642089844,3.2731659412384038,0.1947329640388488,-6.429768562316895,-4.111881256103516,4.452985763549805,30.530242919921875,-2.1758358478546143,0.6435947418212891,-19.257966995239254,6.200139999389648,20.99860382080078,127.41674041748048,,
-0.53123939037323,1.6473830938339231,-11.1827392578125,27.10567092895508,-3.155287265777588,12.330347061157228,29.061235427856445,5.733172416687012,-14.566643714904783,5.886002540588379,22.555316925048828,100.5154266357422,3.632459878921509,0.0737617090344429,-6.01854419708252,-4.743532657623291,4.300684928894043,30.55343437194824,-2.420152187347412,0.595197856426239,-19.427711486816406,6.313507080078125,20.989158630371094,127.46128845214844,,
-1.1088690757751465,1.377444863319397,-9.71961498260498,27.361616134643555,-3.081613302230835,11.424697875976562,26.16439437866211,4.054912090301514,-15.217232704162598,5.801671028137207,22.584856033325195,100.3960189819336,4.044094562530518,-0.0166899766772985,-5.710639476776123,-5.3578200340271,4.165421485900879,30.585805892944336,-2.611121654510498,0.575020968914032,-19.515357971191406,6.432680130004883,20.97869110107422,127.51315307617188,,
-1.5326268672943115,1.052485108375549,-7.941019535064697,27.585474014282227,-3.037383556365967,10.485333442687988,23.28219985961914,2.473354816436768,-15.939788818359377,5.705009937286377,22.5928897857666,100.29485321044922,4.504800319671631,-0.0747485682368278,-5.512820243835449,-5.953732013702393,4.043447971343994,30.629154205322266,-2.7457706928253174,0.5842964053153992,-19.51889038085937,6.556699752807617,20.967885971069336,127.5723876953125,,
-1.7440861463546753,0.6793873310089111,-5.879688262939453,27.783342361450195,-3.0185623168945312,9.530604362487791,20.45112991333008,1.0235456228256226,-16.74928092956543,5.598731517791748,22.580734252929688,100.2118148803711,5.009851455688477,-0.0994439274072647,-5.428635597229004,-6.5303263664245605,3.931096076965332,30.683469772338867,-2.820669174194336,0.6229128837585449,-19.436988830566406,6.684459209442139,20.95736694335937,127.63865661621094,,
-1.711866021156311,0.2699520587921142,-3.5998072624206543,27.95987319946289,-3.019489526748657,8.584668159484863,17.71503448486328,-0.2667957842350006,-17.639616012573242,5.485352039337158,22.55036735534668,100.14627075195312,5.554083824157715,-0.0903923362493515,-5.459495067596436,-7.086928367614746,3.825059175491333,30.74720573425293,-2.831746816635132,0.6892948746681213,-19.268091201782227,6.814648151397705,20.947656631469727,127.71143341064452,,
