sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
67.0412368774414,142.90504455566406,262.6430358886719,110.43268585205078,-198.6123046875,899.3972778320312,109.0211944580078,-140.69325256347656,455.4836120605469,184.89837646484372,-291.873779296875,814.2730712890625,-137.2573699951172,-215.8421173095703,112.68817138671876,-163.4722900390625,-240.4072723388672,921.8438720703124,-178.43797302246094,-259.0887451171875,452.0608215332031,-237.77630615234372,-232.23768615722656,772.2388305664062
66.323486328125,131.65283203125,266.3167419433594,110.01499938964844,-196.8944091796875,901.69287109375,109.03579711914062,-150.74386596679688,459.7212219238281,185.49996948242188,-280.38299560546875,811.30029296875,-137.20407104492188,-205.7558441162109,112.7278823852539,-163.9471435546875,-239.0227203369141,923.5105590820312,-179.570068359375,-250.39944458007807,451.9135437011719,-237.1568145751953,-243.4862518310547,778.06982421875
65.66828155517578,119.95223999023438,268.7471618652344,109.62771606445312,-195.11790466308597,904.1253051757812,109.08142852783205,-160.53448486328125,464.2289123535156,186.2443084716797,-268.6875,808.7197265625,-137.15396118164062,-195.65328979492188,112.76673889160156,-164.41233825683594,-237.4742431640625,925.1367797851562,-180.7240295410156,-241.4629669189453,451.9682922363281,-236.570068359375,-254.5986175537109,784.3850708007812
65.0950927734375,107.8226547241211,269.901611328125,109.24787902832033,-193.32086181640625,906.6710205078124,109.20051574707033,-169.9892120361328,468.8508911132813,187.13882446289065,-256.8309936523437,806.5366821289062,-137.1009521484375,-185.54086303710935,112.80509185791016,-164.89471435546875,-235.7698211669922,926.7129516601562,-181.82293701171875,-232.3298492431641,452.181396484375,-236.0256500244141,-265.553955078125,791.170166015625
64.62328338623047,95.28839111328124,269.77130126953125,108.85580444335938,-191.5362548828125,909.3015747070312,109.42584991455078,-179.04269409179688,473.45806884765625,188.1891326904297,-244.8573303222656,804.747314453125,-137.04159545898438,-175.42567443847656,112.8435516357422,-165.41639709472656,-233.9190673828125,928.2265625,-182.79904174804688,-223.04237365722656,452.4925231933594,-235.53125,-276.33123779296875,798.4031982421875
64.27210998535156,82.3686294555664,268.3664245605469,108.4365692138672,-189.79135131835935,911.9844360351562,109.77664184570312,-187.6446685791016,477.9550476074219,189.3984375,-232.8096923828125,803.3389282226562,-136.97496032714844,-165.31410217285156,112.8833236694336,-165.9928741455078,-231.93360900878903,929.6621704101562,-183.60145568847656,-213.63389587402344,452.8374633789063,-235.0924072265625,-286.9079895019531,806.0540771484375
64.05931854248047,69.06942749023438,265.7100830078125,107.98099517822266,-188.10739135742188,914.6837768554688,110.2539520263672,-195.7566070556641,482.2814331054688,190.766845703125,-220.72987365722656,802.2908935546875,-136.90182495117188,-155.21046447753906,112.9261703491211,-166.63172912597656,-229.8274078369141,931.0021362304688,-184.2017364501953,-204.1294860839844,453.1603698730469,-234.71224975585935,-297.2596435546875,814.0838623046875
63.99921798706055,55.38003158569336,261.8341369628906,107.48602294921876,-186.4998779296875,917.3617553710938,110.84017181396484,-203.3458404541016,486.4061584472656,192.2908172607422,-208.6575927734375,801.5753784179688,-136.822998046875,-145.11512756347656,112.97378540039062,-167.33230590820312,-227.61671447753903,932.2271118164062,-184.59652709960935,-194.54827880859372,453.4223937988281,-234.39161682128903,-307.35943603515625,822.4448852539062
64.10208892822266,41.273719787597656,256.7792663574219,106.95452117919922,-184.9789276123047,919.9796142578124,111.50511932373048,-210.3819580078125,490.3145446777344,193.9627990722656,-196.6300201416016,801.1586303710938,-136.73741149902344,-135.02371215820312,113.02666473388672,-168.0861053466797,-225.3199462890625,933.317138671875,-184.80670166015625,-184.9075927734375,453.6052856445313,-234.1291046142578,-317.1787109375,831.0811157226562
64.37480926513672,26.7113037109375,250.59849548339844,106.39453887939452,-183.5502166748047,922.498779296875,112.21627807617188,-216.8363494873047,493.9924011230469,195.7711181640625,-184.6814727783203,801.0025024414062,-136.64227294921875,-124.9305191040039,113.08394622802734,-168.87796020507812,-222.9571990966797,934.2527465820312,-184.8733673095703,-175.22689819335938,453.7103576660156,-233.92138671875,-326.68780517578125,839.9287109375
64.8216323852539,11.64430332183838,243.36138916015625,105.81812286376952,-182.2159881591797,924.8815307617188,112.94654846191406,-222.6810607910156,497.4156188964844,197.7001037597656,-172.84332275390625,801.0659790039062,-136.5354461669922,-114.8318862915039,113.14469146728516,-169.6876983642578,-220.5497589111328,935.0159912109376,-184.8508453369141,-165.53060913085938,453.7532653808594,-233.76351928710935,-335.857421875,848.917724609375
65.44462585449219,-3.984483242034912,235.1573181152344,105.2399444580078,-180.9762725830078,927.0921020507812,113.6767807006836,-227.88623046875,500.54779052734375,199.73049926757807,-161.14418029785156,801.3065795898438,-136.4175567626953,-104.72806549072266,113.20892333984376,-170.49220275878906,-218.11920166015625,935.5917358398438,-184.7969665527344,-155.84779357910156,453.7568664550781,-233.6493988037109,-344.6597595214844,857.973388671875
66.24401092529297,-20.240583419799805,226.0982818603516,104.67585754394533,-179.8299560546875,929.096923828125,114.39388275146484,-232.4183654785156,503.34375,201.84007263183597,-149.6100616455078,801.6820678710938,-136.29209899902344,-94.6232452392578,113.27753448486328,-171.26751708984375,-215.6864471435547,935.9683837890624,-184.76171875,-146.20770263671875,453.7445373535156,-233.57215881347656,-353.0701904296875,867.0184936523438
67.21829986572266,-37.19514465332031,216.3228302001953,104.14154052734376,-178.7758026123047,930.864990234375,115.08687591552734,-236.2417449951172,505.7549133300781,204.0043792724609,-138.26480102539062,802.1517333984375,-136.16412353515625,-84.52373504638672,113.35138702392578,-171.9910430908203,-213.27069091796875,936.1385498046876,-184.77734375,-136.6341552734375,453.7353820800781,-233.5243377685547,-361.0685119628906,875.9750366210938
68.36453247070312,-54.91925048828125,206.0003204345703,103.6513900756836,-177.81312561035156,932.3684692382812,115.74371337890624,-239.3218536376953,507.7329406738281,206.1976776123047,-127.1305160522461,802.67724609375,-136.0380401611328,-74.43441772460938,113.4300765991211,-172.64352416992188,-210.88839721679688,936.099853515625,-184.8532867431641,-127.14263153076172,453.7422180175781,-233.49807739257807,-368.6400451660156,884.7667236328125
69.67874145507812,-73.4752426147461,195.33425903320312,103.21760559082033,-176.9421844482422,933.5826416015624,116.34993743896484,-241.62985229492188,509.2301330566406,208.3936920166016,-116.2279815673828,803.2236328125,-135.91587829589844,-64.35568237304688,113.51134490966795,-173.2106475830078,-208.55274963378903,935.8549194335938,-184.97769165039065,-117.74127960205078,453.7709655761719,-233.48516845703125,-375.776123046875,893.3203125
71.15689849853516,-92.90560913085938,184.563232421875,102.84972381591795,-176.16407775878906,934.4866943359376,116.88861083984376,-243.1495513916016,510.1958923339844,210.5666046142578,-105.57691955566406,803.7596435546875,-135.79708862304688,-54.28398513793945,113.59195709228516,-173.68368530273438,-206.273681640625,935.4114990234376,-185.1244354248047,-108.43547058105467,453.8214721679688,-233.4773712158203,-382.4739990234375,901.5674438476562
72.79611206054688,-113.22051239013672,173.9576416015625,102.55443572998048,-175.48052978515625,935.063720703125,117.3409194946289,-243.8865203857422,510.5724792480469,212.69178771972656,-95.19608306884766,804.2578735351562,-135.67893981933594,-44.2150993347168,113.6688003540039,-174.0591583251953,-204.0584259033203,934.781494140625,-185.2615203857422,-99.2340087890625,453.8889465332031,-233.4669647216797,-388.7359924316406,909.4456787109376
74.59503173828125,-134.38494873046875,163.81118774414062,102.33573150634766,-174.89349365234375,935.3014526367188,117.686767578125,-243.8767242431641,510.2945251464844,214.7464904785156,-85.10325622558594,804.6944580078125,-135.55718994140625,-34.1470947265625,113.73983764648438,-174.3380889892578,-201.9122467041016,933.9801635742188,-185.35873413085935,-90.15515899658205,453.9663391113281,-233.4472198486328,-394.5686950683594,916.8994750976562
76.5521011352539,-156.3069305419922,154.42567443847656,102.1953582763672,-174.40455627441406,935.1930541992188,117.90596771240234,-243.19204711914065,509.2964172363281,216.71047973632807,-75.31536102294922,805.0491333007812,-135.427490234375,-24.08077049255371,113.80504608154295,-174.52476501464844,-199.8392639160156,933.024658203125,-185.39291381835935,-81.23068237304688,454.0460815429688,-233.41259765625,-399.9824523925781,923.880859375
78.66073608398438,-178.82894897460938,146.088623046875,102.13347625732422,-174.01446533203125,934.7373657226562,117.9804229736328,-241.93978881835935,507.5291748046875,218.56643676757807,-65.84862518310547,805.3043212890625,-135.2866973876953,-14.01736068725586,113.86673736572266,-174.62542724609375,-197.8434295654297,931.93310546875,-185.35076904296875,-72.50708770751953,454.1214294433594,-233.35890197753903,-404.9903564453125,930.3496704101562
80.90208435058594,-201.7251434326172,139.04537963867188,102.14936065673828,-173.72256469726562,933.9397583007812,117.89781951904295,-240.25498962402344,504.9844665527344,220.3002166748047,-56.71887969970703,805.4449462890625,-135.13333129882812,-3.956722021102905,113.92861938476562,-174.6468048095703,-195.9294586181641,930.7232666015624,-185.22900390625,-64.04383087158203,454.1869201660156,-233.283447265625,-409.60784912109375,936.273193359375
83.23870849609375,-224.7042694091797,133.4690704345703,102.24211120605467,-173.5263214111328,932.8123779296876,117.65626525878906,-238.2872467041016,501.7183227539063,221.90098571777344,-47.94185256958008,805.4578247070312,-134.9676513671875,6.102326393127441,113.99464416503906,-174.59481811523438,-194.10369873046875,929.41162109375,-185.0325164794922,-55.90852737426758,454.2380676269531,-233.18511962890625,-413.8514709472656,941.6255493164062
85.61244201660156,-247.41937255859372,129.43414306640625,102.41130828857422,-173.42120361328125,931.374755859375,117.26810455322266,-236.1855010986328,497.8649291992188,223.36119079589844,-39.53348922729492,805.3311767578125,-134.79248046875,16.160747528076172,114.06852722167967,-174.47357177734375,-192.37461853027344,928.0123901367188,-184.77120971679688,-48.170013427734375,454.27044677734375,-233.06439208984372,-417.7380676269531,946.3862915039062
87.94744873046875,-269.4830627441406,126.90010833740234,102.65752410888672,-173.40077209472656,929.6533203125,116.76056671142578,-234.0847930908203,493.6308288574219,224.67633056640625,-31.51024436950684,805.0545043945312,-134.614013671875,26.21771240234375,114.15388488769533,-174.28472900390625,-190.75296020507807,926.5371704101562,-184.45651245117188,-40.89041519165039,454.2784729003906,-232.92318725585935,-421.2837524414063,950.5399780273438
90.15534210205078,-290.484619140625,125.70886993408205,102.9826431274414,-173.4572296142578,927.6814575195312,116.17334747314452,-232.09881591796875,489.268798828125,225.84469604492188,-23.88939476013184,804.6184692382812,-134.44105529785156,36.26847839355469,114.25425720214844,-174.0272979736328,-189.25184631347656,924.9946899414062,-184.0988311767578,-34.11780548095703,454.2542419433594,-232.7645568847656,-424.5032043457031,954.0744018554688
92.14103698730467,-310.0062866210937,125.59589385986328,103.38988494873048,-173.58233642578125,925.49853515625,115.5536117553711,-230.3203887939453,485.0382080078125,226.86692810058597,-16.689233779907227,804.0146484375,-134.28289794921875,46.30313873291016,114.37226104736328,-173.69776916503906,-187.8863983154297,923.390869140625,-183.70648193359372,-27.881465911865234,454.1873168945313,-232.5923309326172,-427.4089965820313,956.9803466796876
93.8101577758789,-327.63824462890625,126.21487426757812,103.88353729248048,-173.76861572265625,923.1487426757812,114.95011901855467,-228.8287353515625,481.1630859375,227.74560546875,-9.929200172424316,803.2362060546875,-134.14710998535156,56.30732345581055,114.50904083251952,-173.2906951904297,-186.6733856201172,921.7293090820312,-183.2855987548828,-22.191404342651367,454.0649108886719,-232.4107360839844,-430.0111389160156,959.2503662109376
95.07833099365234,-342.9945068359375,127.17446899414062,104.46846771240234,-174.01065063476562,920.679931640625,114.4074249267578,-227.69793701171875,477.7965087890625,228.48483276367188,-3.629905223846436,802.2777709960938,-134.03831481933594,66.26410675048828,114.6645050048828,-172.79946899414062,-185.630615234375,920.0117797851562,-182.84033203125,-17.041797637939453,453.8722839355469,-232.2240753173828,-432.3167114257813,960.8782958984376
95.8809814453125,-355.7337951660156,128.08395385742188,105.14933776855467,-174.30657958984375,918.1416625976562,113.96095275878906,-227.0006256103516,475.0015869140625,229.0897216796875,2.186980724334717,801.135986328125,-133.9576873779297,76.15632629394531,114.83807373046876,-172.2174835205078,-184.7761688232422,918.2390747070312,-182.37200927734372,-12.416560173034668,453.5933227539063,-232.0363922119141,-434.3294677734375,961.85888671875
96.18096923828124,-365.5905151367188,128.6018829345703,105.9297866821289,-174.6591033935547,915.5835571289062,113.63406372070312,-226.80288696289065,472.7553405761719,229.5662384033203,7.498969554901123,799.81005859375,-133.90310668945312,85.9692153930664,115.02989196777344,-171.5391845703125,-184.127685546875,916.411865234375,-181.87730407714844,-8.294869422912598,453.2108154296875,-231.85125732421875,-436.049560546875,962.1876220703124
95.97211456298828,-372.4146728515625,128.4799346923828,106.81144714355467,-175.07623291015625,913.0532836914062,113.43802642822266,-227.1507568359375,470.970703125,229.9208831787109,12.28308391571045,798.3020629882812,-133.86985778808594,95.69320678710938,115.24215698242188,-170.76119995117188,-183.7013702392578,914.5316162109376,-181.34603881835935,-4.654808044433594,452.7068176269531,-231.6715240478516,-437.473388671875,961.8607788085938
95.27851104736328,-376.2078552246094,127.593017578125,107.79314422607422,-175.5713348388672,910.594970703125,113.37360382080078,-228.0533142089844,469.5238952636719,230.1607818603516,16.51624870300293,796.6173095703125,-133.8521728515625,105.326416015625,115.48046112060548,-169.88327026367188,-183.51095581054688,912.6019897460938,-180.76063537597656,-1.4743834733963013,452.0636596679688,-231.49920654296875,-438.59326171875,960.8756103515624
94.15026092529295,-377.1419982910156,125.94908905029295,108.87022399902344,-176.1624298095703,908.2476806640624,113.43317413330078,-229.4699859619141,468.2791137695313,230.29367065429688,20.175695419311523,794.7647705078125,-133.84552001953125,114.87442016601562,115.75535583496094,-168.90870666503906,-183.5665435791016,910.6295776367188,-180.09825134277344,1.269866108894348,451.26654052734375,-231.3353271484375,-439.3974609375,959.2311401367188
92.65839385986328,-375.5554504394531,123.6775131225586,110.03421783447266,-176.87074279785156,906.0445556640624,113.60250091552734,-231.3082427978516,467.1095275878906,230.3282623291016,23.23931121826172,792.7573852539062,-133.8505401611328,124.3468017578125,116.08440399169922,-167.84466552734375,-183.8733062744141,908.6251831054688,-179.3353729248047,3.605671644210816,450.3080139160156,-231.17974853515625,-439.8701171875,956.928955078125
90.89134216308594,-371.9263305664063,120.99903106689452,111.27293395996094,-177.7186737060547,904.0122680664062,113.8613510131836,-233.4332427978516,465.9136352539063,230.2745056152344,25.68588638305664,790.6118774414062,-133.8773956298828,133.75070190429688,116.4947280883789,-166.7017822265625,-184.4303131103516,906.604248046875,-178.453857421875,5.566727638244629,449.1943054199219,-231.03109741210935,-439.99127197265625,953.9740600585938
88.95310974121094,-366.82568359375,118.18289947509766,112.57096099853516,-178.7273712158203,902.171630859375,114.18333435058594,-235.6871795654297,464.6260681152344,230.14393615722656,27.495248794555664,788.3489379882812,-133.9488525390625,143.0830078125,117.0254898071289,-165.4934539794922,-185.2294769287109,904.58740234375,-177.446044921875,7.190369129180908,447.95062255859375,-230.88671875,-439.7370910644531,950.3760986328124
86.96146392822266,-360.85198974609375,115.49647521972656,113.91059112548828,-179.91415405273438,900.5379028320312,114.53594207763672,-237.91525268554688,463.2215881347656,229.94985961914065,28.648317337036133,785.9927978515625,-134.09970092773438,152.32359313964844,117.7293930053711,-164.23477172851562,-186.25485229492188,902.6004028320312,-176.31719970703125,8.509733200073242,446.62408447265625,-230.7427673339844,-439.0799865722656,946.150146484375
85.04329681396484,-354.5536193847656,113.1552963256836,115.27307891845705,-181.28993225097656,899.1224975585938,114.8818130493164,-239.9932556152344,461.7118225097656,229.70713806152344,29.127273559570312,783.5707397460938,-134.37232971191406,161.430908203125,118.672607421875,-162.941162109375,-187.48231506347656,900.6735229492188,-175.0839080810547,9.541058540344238,445.2816467285156,-230.59426879882807,-437.9890441894531,941.3173217773438
83.32504272460938,-348.35302734375,111.28736114501952,116.64000701904295,-182.8570251464844,897.9340209960938,115.1820831298828,-241.85110473632807,460.13677978515625,229.4318084716797,28.915821075439453,781.1126708984375,-134.80821228027344,170.34033203125,119.9327621459961,-161.62728881835938,-188.87973022460935,898.8405151367188,-173.76858520507812,10.268260955810549,444.0017700195313,-230.43536376953125,-436.4304809570313,935.9057006835938
81.91777801513672,-342.4927978515625,109.92505645751952,117.99463653564452,-184.60745239257807,896.9796752929688,115.4029769897461,-243.48617553710935,458.5543212890625,229.14024353027344,27.99945831298828,778.650390625,-135.4375457763672,178.96377563476562,121.59539794921876,-160.30587768554688,-190.4076232910156,897.1373291015625,-172.3927459716797,10.628642082214355,442.8606872558594,-230.2595672607422,-434.3681640625,929.9502563476562
80.89987182617188,-337.0214233398437,109.02459716796876,119.32302856445312,-186.5221405029297,896.2659912109375,115.52664184570312,-244.96087646484372,457.0335693359375,228.8484649658203,26.365711212158203,776.2167358398438,-136.2704315185547,187.18795776367188,123.74932098388672,-158.98719787597656,-192.0203857421875,895.6000366210938,-170.9717254638672,10.504347801208496,441.91595458984375,-230.06024169921875,-431.7644958496094,923.4932250976562
80.30191802978516,-331.823486328125,108.49964904785156,120.61482238769533,-188.57113647460935,895.7996215820312,115.56462860107422,-246.3812561035156,455.6554260253906,228.5711975097656,24.00443458557129,773.8448486328125,-137.29348754882812,194.8723297119141,126.48247528076172,-157.67884826660156,-193.6678466796875,894.2630615234375,-169.51336669921875,9.72401523590088,441.1914978027344,-229.8309631347656,-428.5810852050781,916.5836791992188
80.10037994384766,-326.6830139160156,108.25370025634766,121.86358642578124,-190.71466064453125,895.586669921875,115.56803131103516,-247.8602294921875,454.5146484375,228.32102966308597,20.908187866210938,771.5673217773438,-138.47198486328125,201.85040283203125,129.8798828125,-156.38600158691406,-195.29736328125,893.1567993164062,-168.02188110351562,8.077136993408203,440.66900634765625,-229.5660400390625,-424.7801208496094,909.2771606445312
80.2243423461914,-321.3569030761719,108.2013168334961,123.066650390625,-192.9052581787109,895.6318359375,115.62606048583984,-249.47607421875,453.7154541015625,228.10769653320312,17.072690963745117,769.415283203125,-139.7552032470703,207.9366455078125,134.02178955078125,-155.11199951171875,-196.85606384277344,892.3054809570312,-166.50697326660156,5.340612888336182,440.2893371582031,-229.2606964111328,-420.325439453125,901.6353149414062
80.57374572753906,-315.6340637207031,108.2762680053711,124.22467803955078,-195.09036254882807,895.9373779296875,115.8488998413086,-251.24020385742188,453.35650634765625,227.9374847412109,12.497342109680176,767.417724609375,-141.08277893066406,212.93724060058597,138.97933959960938,-153.8590850830078,-198.2932891845703,891.7254028320312,-164.99505615234375,1.3136011362075806,439.9646911621094,-228.91087341308597,-415.1845703125,893.7254028320312
81.0417709350586,-309.36737060546875,108.4302978515625,125.34085845947266,-197.2156219482422,896.5010986328125,116.33924865722656,-253.08370971679688,453.5089721679688,227.81295776367188,7.185768127441406,765.6007080078125,-142.39242553710938,216.66319274902344,144.8070526123047,-152.6293182373047,-199.56300354003903,891.4237670898438,-163.53797912597656,-4.145630836486816,439.5989990234375,-228.5129852294922,-409.33056640625,885.6190795898438
81.53358459472656,-302.4829406738281,108.62857055664062,126.41999053955078,-199.22805786132807,897.31494140625,117.16487884521484,-254.8640594482422,454.196044921875,227.73287963867188,1.146306037902832,763.9871826171875,-143.62857055664062,218.94493103027344,151.53370666503906,-151.42518615722656,-200.62615966796875,891.3982543945312,-162.2136993408203,-11.088479042053224,439.1119689941406,-228.06344604492188,-402.7434387207031,877.3919067382812
81.97859954833984,-294.97576904296875,108.84526824951172,127.46752166748048,-201.0792236328125,898.3642578125,118.34369659423828,-256.38641357421875,455.382080078125,227.6924743652344,-5.6075849533081055,762.5968627929688,-144.74981689453125,219.64703369140625,159.15298461914062,-150.24996948242188,-201.4526824951172,891.6381225585938,-161.1155242919922,-19.45903587341309,438.4605102539063,-227.55853271484372,-395.4113464355469,869.1216430664062
82.3349609375,-286.8963623046875,109.06085968017578,128.48867797851562,-202.7277984619141,899.6270751953125,119.84249114990234,-257.4322509765625,456.9716491699219,227.68382263183597,-13.05703353881836,761.4462890625,-145.731689453125,218.6811370849609,167.61399841308594,-149.10769653320312,-202.02291870117188,892.1251220703125,-160.3322296142578,-29.09693717956543,437.6529541015625,-226.99420166015625,-387.3309326171875,860.8865966796875
