sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
119.50738525390624,54.17402648925781,104.27888488769533,173.7472381591797,-176.86407470703125,983.8179931640624,152.84619140625,-44.39136505126953,473.6339111328125,249.40570068359372,-360.55950927734375,994.8773193359376,-111.68416595458984,-253.49691772460935,138.41383361816406,-121.23543548583984,-181.72254943847656,957.842529296875,-130.4414520263672,-277.26287841796875,527.1021728515625,-201.0633850097656,-165.94407653808594,842.8357543945312
119.13339233398438,64.836181640625,104.77623748779295,173.2052764892578,-176.0296173095703,981.8016967773438,152.24951171875,-37.951690673828125,473.1500549316406,246.97671508789065,-364.7041320800781,999.4027709960938,-114.29786682128906,-275.55670166015625,134.24444580078125,-121.95500183105467,-181.3870391845703,956.0658569335938,-131.04983520507812,-276.8617858886719,524.8375854492188,-202.83811950683597,-164.10360717773438,840.6552734375
118.87162017822266,75.43535614013672,105.37747192382812,172.61087036132812,-175.2978515625,979.8365478515624,151.75106811523438,-31.63646507263184,472.7741394042969,244.45745849609372,-368.461181640625,1003.4502563476562,-116.73873138427734,-296.8829345703125,131.0784149169922,-122.72482299804688,-181.26431274414065,954.224853515625,-131.7142333984375,-275.9383850097656,522.254150390625,-204.65060424804688,-162.4175567626953,838.400146484375
118.71074676513672,85.95709991455078,106.1067886352539,171.97117614746094,-174.67953491210938,977.941162109375,151.33627319335938,-25.45958709716797,472.5192565917969,241.8731384277344,-371.8462219238281,1006.9949340820312,-118.95096588134766,-317.14508056640625,128.83920288085938,-123.53555297851562,-181.3718719482422,952.3508911132812,-132.43850708007812,-274.5851135253906,519.4195556640625,-206.49050903320312,-160.8952178955078,836.102783203125
118.63201141357422,96.38687133789062,106.98560333251952,171.29254150390625,-174.1898956298828,976.1278686523438,150.98211669921875,-19.44053268432617,472.39447021484375,239.247802734375,-374.8752136230469,1010.0137939453124,-120.88019561767578,-336.0027160644531,127.3954086303711,-124.37952423095705,-181.7232666015625,950.474609375,-133.22999572753906,-272.9134216308594,516.4075927734375,-208.3473663330078,-159.54666137695312,833.7957763671875
118.611328125,106.71035766601562,108.03057098388672,170.57977294921875,-173.84848022460938,974.4029541015624,150.659423828125,-13.603506088256836,472.4046936035156,236.60374450683597,-377.5638122558594,1012.4855346679688,-122.47956085205078,-353.1239013671875,126.57125091552734,-125.2513198852539,-182.3275604248047,948.625244140625,-134.09597778320312,-271.0459899902344,513.2943115234375,-210.2108459472656,-158.38259887695312,831.5110473632812
118.62208557128906,116.9140167236328,109.25180053710938,169.835693359375,-173.6785125732422,972.7674560546876,150.33572387695312,-7.976234436035156,472.5509643554688,233.9611053466797,-379.9264526367188,1014.3902587890624,-123.71668243408205,-368.2047729492188,126.16368103027344,-126.1483383178711,-183.1891021728516,946.8305053710938,-135.0391845703125,-269.1083374023437,510.1546020507813,-212.07107543945312,-157.41419982910156,829.279296875
118.63845825195312,126.98600006103516,110.65157318115234,169.06063842773438,-173.7061309814453,971.2185668945312,149.97828674316406,-2.58892560005188,472.8305969238281,231.3376617431641,-381.9759216308594,1015.7095336914062,-124.57935333251952,-380.9895935058594,125.96453094482422,-127.07113647460938,-184.3076934814453,945.1166381835938,-136.0537109375,-267.220458984375,507.0585632324219,-213.91900634765625,-156.65286254882812,827.1295776367188
118.63861083984376,136.91717529296875,112.22378540039062,168.25213623046875,-173.9593963623047,969.7508544921876,149.55722045898438,2.526266098022461,473.2376098632813,228.74876403808597,-383.7227478027344,1016.4264526367188,-125.07849884033205,-391.2897338867188,125.78449249267578,-128.02357482910156,-185.67886352539065,943.5087890625,-137.12315368652344,-265.4897766113281,504.0693359375,-215.7468719482422,-156.1100311279297,825.0885620117188
118.60738372802734,146.70211791992188,113.9544448852539,167.40452575683594,-174.46701049804688,968.3579711914062,149.0478057861328,7.335115432739258,473.7625732421875,226.20748901367188,-385.1750793457031,1016.526123046875,-125.24657440185548,-399.00042724609375,125.4748077392578,-129.0127716064453,-187.29444885253903,942.0308227539062,-138.22157287597656,-264.0060119628906,501.2424011230469,-217.5484161376953,-155.79696655273438,823.1806640625
118.5382308959961,156.33937072753906,115.8235321044922,166.50901794433594,-175.2567596435547,967.03369140625,148.4322509765625,11.80052089691162,474.3927307128906,223.72494506835935,-386.3384704589844,1015.9959106445312,-125.13141632080078,-404.1125793457031,124.94234466552734,-130.04888916015625,-189.1432647705078,940.7059936523438,-139.31668090820312,-262.8376159667969,498.6254577636719,-219.3192443847656,-155.7244415283203,821.427490234375
118.43425750732422,165.83059692382812,117.80835723876952,165.5538330078125,-176.35354614257812,965.7736206054688,147.70042419433594,15.881171226501465,475.1115417480469,221.31065368652344,-387.2155151367188,1014.825927734375,-124.78675842285156,-406.7190246582031,124.15521240234376,-131.14443969726562,-191.21148681640625,939.556396484375,-140.374267578125,-262.0304870605469,496.2590637207031,-221.05697631835935,-155.90260314941406,819.84814453125
118.3085479736328,175.17807006835938,119.8883056640625,164.52493286132812,-177.77725219726562,964.5761108398438,146.84970092773438,19.52992248535156,475.8984069824219,218.97300720214844,-387.8058166503906,1013.009765625,-124.26235961914062,-407.0129699707031,123.13788604736328,-132.31329345703125,-193.4827117919922,938.603515625,-141.36270141601562,-261.6084289550781,494.1775512695313,-222.76124572753903,-156.3407440185547,818.459228515625
118.18318176269533,184.379638671875,122.05007934570312,163.4068145751953,-179.54043579101562,963.4429321289062,145.88426208496094,22.692039489746094,476.72802734375,216.7196807861328,-388.1056213378906,1010.5448608398438,-123.59687042236328,-405.276611328125,121.95712280273438,-133.56947326660156,-195.9376678466797,937.8673095703124,-142.25680541992188,-261.5755310058594,492.4097595214844,-224.43365478515625,-157.04710388183594,817.2748413085938
118.08719635009766,193.4218597412109,124.2929458618164,162.18382263183594,-181.6461639404297,962.3797607421876,144.81390380859375,25.303619384765625,477.570068359375,214.55792236328125,-388.107666015625,1007.433349609375,-122.81584930419922,-401.8587036132813,120.7023468017578,-134.92576599121094,-198.553955078125,937.3662109375,-143.04046630859375,-261.9198913574219,490.9797058105469,-226.0774688720703,-158.02880859375,816.3070068359375
118.05331420898438,202.2736053466797,126.63385772705078,160.84141540527344,-184.0862274169922,961.3961791992188,143.65260314941406,27.29076194763184,478.3891296386719,212.49473571777344,-387.8009033203125,1003.6819458007812,-121.93584442138672,-397.1419067382813,119.46565246582033,-136.39251708984375,-201.30567932128903,937.1162719726562,-143.70758056640625,-262.61785888671875,489.9065551757813,-227.697265625,-159.29168701171875,815.565673828125
118.11409759521484,210.88165283203125,129.1120147705078,159.3675994873047,-186.8399353027344,960.5050659179688,142.41708374023438,28.569976806640625,479.14501953125,210.5367126464844,-387.1703186035156,999.3028564453124,-120.97272491455078,-391.50238037109375,118.3265151977539,-137.97637939453125,-204.16336059570312,937.1302490234376,-144.26177978515625,-263.6380920410156,489.2037048339844,-229.2984619140625,-160.8402099609375,815.0589599609375
118.2980728149414,219.16798400878903,131.79139709472656,157.75430297851562,-189.8735809326172,959.7216796875,141.12562561035156,29.050085067749023,479.7939453125,208.6898956298828,-386.1968078613281,994.3138427734376,-119.95016479492188,-385.2682495117188,117.34314727783205,-139.67955017089844,-207.0941925048828,937.4168090820312,-144.7151641845703,-264.9446105957031,488.87689208984375,-230.88674926757807,-162.67747497558594,814.7935791015625
118.62670135498048,227.02853393554688,134.75946044921875,155.99862670898438,-193.14056396484372,959.0624389648438,139.79702758789062,28.635704040527344,480.2902526855469,206.95925903320312,-384.8572692871094,988.7386474609376,-118.90402221679688,-378.6873168945313,116.54955291748048,-141.4990692138672,-210.06272888183597,937.9791259765624,-145.0865478515625,-266.4981384277344,488.9216003417969,-232.46751403808597,-164.8050079345703,814.7744140625
119.11198425292967,234.33419799804688,138.12127685546875,154.1040496826172,-196.58189392089844,958.5431518554688,138.44984436035156,27.23241424560547,480.58929443359375,205.3482208251953,-383.1247863769531,982.6072998046876,-117.88016510009766,-371.9129028320313,115.95643615722656,-143.42660522460938,-213.0318145751953,938.8140258789062,-145.3995361328125,-268.25543212890625,489.3201293945313,-234.0453338623047,-167.22279357910156,815.0051879882812
119.75484466552734,240.9343414306641,141.98883056640625,152.08114624023438,-200.1275787353516,958.1779174804688,137.1020965576172,24.75311088562012,480.65081787109375,203.8579864501953,-380.9690246582031,975.95654296875,-116.92652130126952,-365.01025390625,115.55525207519533,-145.44845581054688,-215.96405029296875,939.9108276367188,-145.68057250976562,-270.1659851074219,490.0392150878906,-235.62347412109372,-169.92909240722656,815.4878540039062
120.54409790039062,246.66357421875,146.46633911132812,149.94775390625,-203.69894409179688,957.9778442382812,135.7711639404297,21.124771118164062,480.443115234375,202.48709106445312,-378.3571472167969,968.83056640625,-116.0838394165039,-357.97711181640625,115.32357025146484,-147.5459747314453,-218.8231506347656,941.2511596679688,-145.95689392089844,-272.16778564453125,491.0291442871094,-237.20355224609372,-172.92044067382812,816.2230224609375
121.45600128173828,251.35159301757807,151.6337127685547,147.72865295410156,-207.21194458007807,957.9501953125,134.47390747070312,16.294876098632812,479.9471740722656,201.2309112548828,-375.2550048828125,961.2813720703124,-115.37895965576172,-350.7694702148437,115.23065948486328,-149.69613647460938,-221.57554626464844,942.8087768554688,-146.25457763671875,-274.1829833984375,492.2250061035156,-238.78526306152344,-176.19155883789062,817.2095336914062
122.45450592041016,254.83514404296875,157.5308837890625,145.45455932617188,-210.5810546875,958.09814453125,133.2268524169922,10.237037658691406,479.1607971191406,200.08135986328125,-371.6285095214844,953.3692016601562,-114.82212829589844,-343.3253173828125,115.2425308227539,-151.87246704101562,-224.1918029785156,944.550537109375,-146.59686279296875,-276.1158142089844,493.5506286621094,-240.36639404296875,-179.7353057861328,818.444580078125
123.4927978515625,256.97100830078125,164.1457977294922,143.1607208251953,-213.72393798828125,958.4203491210938,132.04641723632812,2.9557154178619385,478.10150146484375,199.02700805664065,-367.445556640625,945.1631469726562,-114.4079132080078,-335.5834045410156,115.32598114013672,-154.04617309570312,-226.64791870117188,946.4378051757812,-147.002685546875,-277.8532409667969,494.9239196777344,-241.94293212890625,-183.54263305664065,819.9237060546875
124.51616668701172,257.64874267578125,171.40887451171875,140.88479614257812,-216.5659027099609,958.9116821289062,130.94882202148438,-5.510787010192871,476.80853271484375,198.05322265625,-362.67767333984375,936.7407836914062,-114.1188735961914,-327.495849609375,115.4514389038086,-156.18736267089844,-228.926025390625,948.4285278320312,-147.4861602783203,-279.2692565917969,496.2632141113281,-243.5093231201172,-187.60255432128903,821.6407470703125
125.46622467041016,256.8013000488281,179.19570922851562,138.6644287109375,-219.0441436767578,959.5635375976562,129.94943237304688,-15.090038299560549,475.3423461914063,197.1428680419922,-357.3021545410156,928.1880493164062,-113.9307098388672,-319.0346069335937,115.59468841552734,-158.26654052734375,-231.0147399902344,950.4791870117188,-148.0563201904297,-280.2318115234375,497.49365234375,-245.05894470214844,-191.9021453857422,823.5877685546875
126.28556060791016,254.41165161132807,187.337890625,136.5347137451172,-221.1108856201172,960.36474609375,129.06161499023438,-25.6780948638916,473.7819519042969,196.277099609375,-351.3039245605469,919.5983276367188,-113.81747436523438,-310.19354248046875,115.7375946044922,-160.256103515625,-232.9087371826172,952.5474243164062,-148.71763610839844,-280.6121826171875,498.5530090332031,-246.5845489501953,-196.4264678955078,825.7555541992188
126.92230987548828,250.51400756835935,195.63980102539065,134.52601623535156,-222.73541259765625,961.3028564453124,128.2953643798828,-37.14451217651367,472.2201843261719,195.4365081787109,-344.6773681640625,911.070556640625,-113.75578308105467,-300.98712158203125,115.8680191040039,-162.1318359375,-234.6079864501953,954.5941772460938,-149.47036743164062,-280.2953491210937,499.3961181640625,-248.07896423339844,-201.15872192382807,828.1334228515625
127.33381652832033,245.1886138916016,203.898193359375,132.66217041015625,-223.90493774414065,962.365234375,127.65617370605467,-49.3392219543457,470.7576599121094,194.6023712158203,-337.42791748046875,902.7074584960938,-113.72805786132812,-291.4469299316406,115.9792709350586,-163.87437438964844,-236.1163787841797,956.5857543945312,-150.31088256835938,-279.1902160644531,499.9981994628906,-249.5355224609375,-206.08035278320312,830.7095947265625
127.48883819580078,238.5504913330078,211.9202117919922,130.95919799804688,-224.6241455078125,963.5400390625,127.14451599121094,-62.10092544555664,469.49560546875,193.75816345214844,-329.57354736328125,894.6128540039062,-113.72454833984376,-281.61639404296875,116.06924438476562,-165.4705047607422,-237.4403533935547,958.4954223632812,-151.2318572998047,-277.2374267578125,500.355712890625,-250.94874572753903,-211.17127990722656,833.4712524414062
127.36837005615234,230.73391723632807,219.53619384765625,129.42431640625,-224.91395568847656,964.8173217773438,126.75605010986328,-75.26560974121094,468.5291137695313,192.8909912109375,-321.14556884765625,886.8884887695312,-113.74398040771484,-271.5453491210937,116.13947296142578,-166.91400146484375,-238.58718872070312,960.3040161132812,-152.22276306152344,-274.41363525390625,500.4857177734375,-252.3146209716797,-216.41021728515625,836.4048461914062
126.96540069580078,221.87608337402344,226.6053009033203,128.0555877685547,-224.8093414306641,966.1893920898438,126.4822006225586,-88.67399597167969,467.941162109375,191.9929351806641,-312.18902587890625,879.6306762695312,-113.79268646240234,-261.28448486328125,116.1941375732422,-168.20616149902344,-239.5633850097656,962.0007934570312,-153.2707061767578,-270.7321472167969,500.4231567382813,-253.63096618652344,-221.7749786376953,839.4961547851562
126.28411865234376,212.1046905517578,233.0151214599609,126.8422393798828,-224.3565673828125,967.6511840820312,126.3110809326172,-102.17747497558594,467.7978210449219,191.06234741210935,-302.762451171875,872.9270629882812,-113.88243865966795,-250.88104248046875,116.2391128540039,-169.35569763183594,-240.37327575683597,963.5828857421876,-154.36158752441406,-266.2398376464844,500.2164306640625,-254.89747619628903,-227.2428131103516,842.7306518554688
125.33863830566406,201.53216552734372,238.67832946777344,125.76567840576172,-223.6099853515625,969.1995239257812,126.22848510742188,-115.64234924316406,468.1451721191406,190.1046600341797,-292.9367980957031,866.8533935546875,-114.02721405029295,-240.3754425048828,116.28124237060548,-170.3779754638672,-241.01779174804688,965.0543212890624,-155.48098754882812,-261.0110778808594,499.9217224121094,-256.1156921386719,-232.79086303710935,846.0931396484375
124.1517333984375,190.2553558349609,243.52825927734372,124.80113983154295,-222.62860107421875,970.8327026367188,126.21897888183594,-128.95228576660156,469.0076293945313,189.13282775878903,-282.7938537597656,861.4706420898438,-114.2397232055664,-229.7994079589844,116.32778930664062,-171.293701171875,-241.49403381347656,966.4251098632812,-156.6147003173828,-255.13992309570312,499.5967102050781,-257.288818359375,-238.39642333984372,849.5682373046875
122.75359344482422,178.35690307617188,247.5144500732422,123.919921875,-221.47259521484372,972.549560546875,126.26690673828124,-142.0092010498047,470.3878479003906,188.16722106933597,-272.4240417480469,856.82275390625,-114.52838897705078,-219.1754913330078,116.38606262207033,-172.12713623046875,-241.79556274414065,967.7088623046876,-157.74862670898438,-248.7313232421875,499.2948913574219,-258.4212341308594,-244.037353515625,853.139892578125
121.18089294433594,165.90602111816406,250.5979461669922,123.09193420410156,-220.20004272460935,974.3479614257812,126.3571548461914,-154.73324584960938,472.2676696777344,187.2349548339844,-261.9234619140625,852.935546875,-114.8953857421875,-208.5186309814453,116.462890625,-172.90403747558594,-241.9135589599609,968.9212646484376,-158.8684539794922,-241.8925323486328,499.0605773925781,-259.5181884765625,-249.6923370361328,856.7915649414062
119.47593688964844,152.95791625976562,252.7473602294922,122.28840637207033,-218.86399841308597,976.2239379882812,126.47559356689452,-167.0616455078125,474.6107482910156,186.3687744140625,-251.3903961181641,849.8159790039062,-115.33605194091795,-197.83848571777344,116.56415557861328,-173.64947509765625,-241.8384704589844,970.07763671875,-159.95921325683594,-234.7256317138672,498.9261474609375,-260.5851745605469,-255.34117126464844,860.5059204101562
117.68545532226562,139.5527801513672,253.93609619140625,121.48443603515624,-217.51014709472656,978.1702880859376,126.60921478271484,-178.94674682617188,477.3658142089844,185.60520935058597,-240.92156982421875,847.45263671875,-115.83965301513672,-187.1416473388672,116.6945343017578,-174.38552856445312,-241.5620880126953,971.1908569335938,-161.00547790527344,-227.32180786132807,498.9106750488281,-261.6274108886719,-260.96490478515625,864.2645263671875
115.8588638305664,125.71495819091795,254.14112854003903,120.6610870361328,-216.175048828125,980.1758422851562,126.7462158203125,-190.3537139892578,480.4706115722656,184.9823455810547,-230.60794067382807,845.8169555664062,-116.39112854003906,-176.4333038330078,116.85742950439452,-175.12948608398438,-241.07955932617188,972.2695922851562,-161.99221801757812,-219.757568359375,499.0207214355469,-262.6494445800781,-266.5461120605469,868.048095703125
114.04613494873048,111.4524383544922,253.3430938720703,119.80695343017578,-214.88528442382807,982.2250366210938,126.87616729736328,-201.25857543945312,483.8552856445313,184.5372314453125,-220.5308532714844,844.8650512695312,-116.9730224609375,-165.7178192138672,117.05511474609376,-175.89234924316406,-240.3911895751953,973.3173828125,-162.90628051757812,-212.0929718017578,499.25238037109375,-263.654541015625,-272.06884765625,871.8359985351562
112.29556274414062,96.75701904296876,251.5277862548828,118.91893005371094,-213.65740966796875,984.2974853515624,126.99031066894533,-211.6468505859375,487.4456481933594,184.30308532714844,-210.7588806152344,844.5396118164062,-117.56734466552734,-154.99856567382812,117.28887176513672,-176.67788696289062,-239.5038299560547,974.33154296875,-163.73794555664062,-204.37124633789065,499.5936584472656,-264.64453125,-277.5187072753906,875.6062622070312
110.65177917480467,81.60540008544922,248.68893432617188,118.00215911865234,-212.4987030029297,986.36865234375,127.08187866210938,-221.5120391845703,491.1652526855469,184.306640625,-201.3454742431641,844.77294921875,-118.1569595336914,-144.277587890625,117.5592803955078,-177.48252868652344,-238.43161010742188,975.3036499023438,-164.48182678222656,-196.61984252929688,500.0277099609375,-265.6196594238281,-282.8829650878906,879.3357543945312
