sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
143.57652282714844,-104.66758728027344,134.84817504882812,184.5543975830078,-196.4368438720703,941.564697265625,175.76278686523438,-149.60594177246094,483.399169921875,285.17938232421875,-315.2357177734375,869.4757080078125,-87.44611358642578,-30.113460540771484,207.63128662109372,-125.7602310180664,-157.11097717285156,961.0579223632812,-129.88201904296875,-209.32627868652344,498.10400390625,-207.8863983154297,-225.7169342041016,873.9532470703125
143.80859375,-93.83464050292967,134.6993408203125,185.42922973632807,-194.36590576171875,941.48828125,176.62989807128906,-140.82838439941406,483.190185546875,283.48126220703125,-321.8460388183594,873.9000854492188,-87.53890991210938,-48.29294204711914,199.42501831054688,-124.96566009521484,-156.32286071777344,961.8074340820312,-130.2193603515625,-214.12290954589844,499.7638854980469,-208.4607391357422,-217.0837860107422,871.7535400390625
144.04078674316406,-83.0010757446289,134.56150817871094,186.2427673339844,-192.28518676757807,941.2669677734376,177.482421875,-131.97518920898438,482.99755859375,281.52374267578125,-328.1366577148437,878.2110595703125,-87.94488525390625,-67.02577209472656,191.2517852783203,-124.23259735107422,-155.60104370117188,962.3560180664062,-130.5064697265625,-218.4481201171875,501.1178894042969,-208.9208221435547,-208.4485015869141,869.3805541992188
144.27255249023438,-72.16712951660156,134.43817138671875,186.98666381835935,-190.2035675048828,940.900390625,178.3134002685547,-123.06929779052734,482.8209838867188,279.3178100585937,-334.0960693359375,882.37353515625,-88.68574523925781,-86.29888916015625,183.2427215576172,-123.5707015991211,-154.95120239257812,962.6881103515624,-130.7303466796875,-222.28863525390625,502.1112976074219,-209.2704925537109,-199.8332672119141,866.8404541015625
144.5030517578125,-61.334014892578125,134.33229064941406,187.65489196777344,-188.12857055664065,940.3895263671876,179.1158905029297,-114.13382720947266,482.6593933105469,276.8774719238281,-339.7153015136719,886.35302734375,-89.78128051757812,-106.09317016601562,175.5313262939453,-122.98822021484376,-154.38076782226562,962.7898559570312,-130.88311767578125,-225.63497924804688,502.6965942382813,-209.51483154296875,-191.26075744628903,864.1417236328125
144.73098754882812,-50.50388717651367,134.2461395263672,188.2440185546875,-186.06610107421875,939.7357177734376,179.8828887939453,-105.19221496582033,482.5106506347656,274.2192687988281,-344.9880676269531,890.1165161132812,-91.24633026123048,-126.37993621826172,168.25242614746094,-122.49156188964844,-153.89874267578125,962.6493530273438,-130.9622802734375,-228.4835662841797,502.8369445800781,-209.6599578857422,-182.7541656494141,861.2947998046875
144.954345703125,-39.67975234985352,134.18124389648438,188.75328063964844,-184.0204162597656,938.9407348632812,180.60736083984372,-96.26862335205078,482.3712463378906,271.36199951171875,-349.9107971191406,893.6325073242188,-93.0868911743164,-147.11605834960938,161.53970336914062,-122.0848617553711,-153.51510620117188,962.2567138671876,-130.97080993652344,-230.83892822265625,502.5095825195313,-209.7128753662109,-174.3372802734375,858.3118286132812
145.17025756835938,-28.86538314819336,134.1383056640625,189.1844940185547,-181.99417114257807,938.0060424804688,181.28228759765625,-87.38823699951172,482.2359924316406,268.3261413574219,-354.4825439453125,896.871337890625,-95.29608154296876,-168.23756408691406,155.52110290527344,-121.76966857910156,-153.24053955078125,961.604736328125,-130.9169464111328,-232.71592712402344,501.7082824707031,-209.6813201904297,-166.03443908691406,855.2064208984375
145.37486267089844,-18.0653133392334,134.11724853515625,189.54168701171875,-179.98867797851562,936.9329223632812,181.90072631835935,-78.57743835449219,482.0980224609375,265.1335144042969,-358.7049255371094,899.805908203125,-97.85063934326172,-189.65228271484372,150.31202697753906,-121.54479217529295,-153.08580017089844,960.6889038085938,-130.8136749267578,-234.1416473388672,500.4449157714844,-209.57376098632807,-157.8705596923828,851.9931030273438
145.56320190429688,-7.284823894500732,134.1171875,189.8305511474609,-178.00430297851562,935.722412109375,182.4558563232422,-69.86398315429688,481.9489440917969,261.8067932128906,-362.5818176269531,902.4114379882812,-100.70848846435548,-211.2330017089844,146.00660705566406,-121.40626525878906,-153.06138610839844,959.5082397460938,-130.6779022216797,-235.1566467285156,498.7498474121094,-209.39926147460935,-149.87109375,848.6875610351562
145.72935485839844,3.470107078552246,134.13674926757812,190.0578155517578,-176.04110717773438,934.3759155273438,182.94119262695312,-61.27708435058594,481.7790222167969,258.3692321777344,-366.1189880371094,904.6663208007812,-103.80780792236328,-232.8123779296875,142.66775512695312,-121.3474578857422,-153.17703247070312,958.065673828125,-130.5293426513672,-235.81546020507807,496.6707458496094,-209.16748046875,-142.06199645996094,845.3058471679688
145.86679077148438,14.192927360534668,134.17431640625,190.23065185546875,-174.09942626953125,932.8955078125,183.3507080078125,-52.84717559814453,481.57806396484375,254.8443298339844,-369.3237609863281,906.5519409179688,-107.06790924072266,-254.18112182617188,140.31703186035156,-121.35939025878906,-153.44146728515625,956.368896484375,-130.38894653320312,-236.18605041503903,494.2698059082031,-208.88873291015625,-134.46969604492188,841.8648681640625
145.9689483642578,24.876684188842773,134.2286376953125,190.3566436767578,-172.18028259277344,931.2847900390624,183.67904663085935,-44.60530853271485,481.3362731933594,251.2554626464844,-372.2041931152344,908.0532836914062,-110.39261627197266,-275.0912170410156,138.92608642578125,-121.43124389648438,-153.86196899414062,954.4306640625,-130.27711486816406,-236.3481903076172,491.6196899414063,-208.57400512695312,-127.1210479736328,838.3817138671875
146.0302276611328,35.51413345336914,134.29931640625,190.44369506835935,-170.28567504882812,929.5492553710938,183.9216461181641,-36.58220672607422,481.0451965332031,247.6257781982422,-374.7687072753906,909.1591796875,-113.67571258544922,-295.2640380859375,138.4115753173828,-121.55091094970705,-154.4440460205078,952.2693481445312,-130.21197509765625,-236.390625,488.7987365722656,-208.2349548339844,-120.04325103759766,834.8738403320312
146.0469970703125,46.097564697265625,134.38758850097656,190.49986267089844,-168.41912841796875,927.6973266601562,184.0750274658203,-28.80731201171875,480.6988525390625,243.9779357910156,-377.0252380371094,909.8622436523438,-116.8074188232422,-314.4017028808594,138.63568115234375,-121.705810546875,-155.19122314453125,949.9091186523438,-130.20758056640625,-236.406982421875,485.8854675292969,-207.88389587402344,-113.2637939453125,831.3589477539062
146.0185546875,56.618614196777344,134.49708557128906,190.53277587890625,-166.5865936279297,925.740478515625,184.13702392578125,-21.307823181152344,480.2944030761719,240.333984375,-378.9805908203125,910.1597290039062,-119.6815948486328,-332.2010192871094,139.41355895996094,-121.88372802734376,-156.10508728027344,947.3804321289062,-130.2724609375,-236.49034118652344,482.9536743164063,-207.5338134765625,-106.81036376953124,827.85498046875
145.94754028320312,67.06840515136719,134.63491821289062,190.54885864257807,-164.79742431640625,923.6934204101562,184.10682678222656,-14.10805606842041,479.8328552246094,236.7151641845703,-380.639892578125,910.0531005859376,-122.20277404785156,-348.3702697753906,140.5279998779297,-122.07373809814452,-157.18527221679688,944.7192993164062,-130.4084014892578,-236.7270355224609,480.0683898925781,-207.19818115234372,-100.7107162475586,824.38037109375
145.83975219726562,77.43782806396484,134.81265258789062,190.5525054931641,-163.06549072265625,921.5743408203124,183.98480224609372,-7.2292680740356445,479.3194274902344,233.14178466796875,-382.0059814453125,909.5487670898438,-124.29251861572266,-362.6468811035156,141.7494659423828,-122.26712036132812,-158.42982482910156,941.9673461914062,-130.6100311279297,-237.1900177001953,477.28314208984375,-206.89085388183597,-94.99254608154295,820.953857421875
145.70404052734375,87.71753692626953,135.04705810546875,190.5452423095703,-161.40994262695312,919.404541015625,183.7722625732422,-0.6900919079780579,478.7635192871094,229.633056640625,-383.0790710449219,908.657958984375,-125.89459991455078,-374.8147888183594,142.85914611816406,-122.4581527709961,-159.83538818359375,939.1708374023438,-130.86517333984375,-237.9333648681641,474.6392822265625,-206.62594604492188,-89.68325805664062,817.5948486328125
145.5517578125,97.89752960205078,135.36033630371094,190.52493286132807,-159.85562133789062,917.2080688476562,183.4709625244141,5.492373466491699,478.17822265625,226.20697021484372,-383.8564453125,907.3967895507812,-126.97881317138672,-384.7207946777344,143.67166137695312,-122.6447296142578,-161.39755249023438,936.3800048828124,-131.15672302246094,-238.98809814453125,472.1667785644531,-206.41751098632807,-84.8096923828125,814.3233032226562
145.39625549316406,107.96632385253906,135.77980041503906,190.48532104492188,-158.43304443359375,915.0115966796876,183.08262634277344,11.30092430114746,477.5797424316406,222.8800201416016,-384.3326110839844,905.7861328125,-127.54331970214844,-392.28900146484375,144.05418395996094,-122.82861328125,-163.1109161376953,933.6476440429688,-131.46585083007812,-240.3601837158203,469.8863220214844,-206.27944946289065,-80.39788055419922,811.1599731445312
145.25222778320312,117.9098663330078,136.3370361328125,190.4157867431641,-157.17770385742188,912.843505859375,182.6084899902344,16.71625328063965,476.9860534667969,219.66717529296875,-384.4991455078125,903.8517456054688,-127.61561584472656,-397.5308837890625,143.938232421875,-123.01536560058594,-164.9689178466797,931.0281982421876,-131.77613830566406,-242.0307159423828,467.8125915527344,-206.2251739501953,-76.47278594970703,808.1260986328125
145.13491821289062,127.71023559570312,137.06622314453125,190.30165100097656,-156.1286163330078,910.7333984375,182.0489654541016,21.714820861816406,476.4153747558594,216.5817108154297,-384.3451843261719,901.6235961914062,-127.25184631347656,-400.5490112304688,143.32196044921875,-123.2139892578125,-166.9635467529297,928.5760498046876,-132.07781982421875,-243.95852661132807,465.9572143554688,-206.26744079589844,-73.05809020996094,805.2435302734375
145.0590362548828,137.3441925048828,138.00201416015625,190.124755859375,-155.3262939453125,908.71142578125,181.40335083007807,26.26683616638184,475.8843688964844,213.63510131835935,-383.8577575683594,899.1358642578125,-126.53421020507812,-401.531494140625,142.2615509033203,-123.4364242553711,-169.0848846435547,926.3440551757812,-132.3709716796875,-246.08506774902344,464.33197021484375,-206.41807556152344,-70.17606353759766,802.5342407226562
145.03756713867188,146.78163146972656,139.17733764648438,189.86463928222656,-154.8099365234375,906.8074340820312,180.66986083984372,30.33466911315918,475.40618896484375,210.83709716796875,-383.0222778320313,896.4262084960938,-125.56562042236328,-400.7364196777344,140.8535614013672,-123.69676971435548,-171.32061767578125,924.3822631835938,-132.66709899902344,-248.3411102294922,462.9514465332031,-206.68783569335935,-67.84747314453125,800.0203857421875
145.0804901123047,155.9840087890625,140.62110900878906,189.5000762939453,-154.61431884765625,905.0499877929688,179.84588623046875,33.87191390991211,474.9885559082031,208.19561767578125,-381.8233947753906,893.5352172851562,-124.4615707397461,-398.4657897949219,139.2123260498047,-124.01050567626952,-173.65554809570312,922.736083984375,-132.98846435546875,-250.65444946289065,461.83489990234375,-207.08612060546875,-66.09149169921875,797.7235717773438
145.19369506835938,164.9033203125,142.35655212402344,189.0107879638672,-154.76632690429688,903.4654541015624,178.92864990234375,36.8233757019043,474.6322326660156,205.7168731689453,-380.2457885742188,890.505859375,-123.33978271484376,-395.0318603515625,137.44886779785156,-124.39366149902344,-176.071044921875,921.4447631835938,-133.36557006835938,-252.95697021484372,461.0061645507813,-207.6208648681641,-64.92572021484375,795.6648559570312
145.37828063964844,173.48153686523438,144.40005493164062,188.379150390625,-155.28201293945312,902.0772094726562,177.91635131835938,39.12612533569336,474.3300476074219,203.4054412841797,-378.2750549316406,887.3822631835938,-122.30901336669922,-390.7216491699219,135.65806579589844,-124.86195373535156,-178.54478454589844,920.540283203125,-133.83287048339844,-255.1895904541016,460.4917907714844,-208.2983856201172,-64.36604309082031,793.8637084960938
145.63009643554688,181.65087890625,146.76077270507812,187.59127807617188,-156.16455078125,900.90478515625,176.8093719482422,40.71174240112305,474.0665588378906,201.26446533203125,-375.8987121582031,884.2090454101562,-121.45849609375,-385.7673034667969,133.91477966308594,-125.43010711669922,-181.05067443847656,920.0457153320312,-134.4232940673828,-257.3039855957031,460.3167419433594,-209.12322998046875,-64.42654418945312,792.3380737304688
145.93997192382812,189.3347930908203,149.44090270996094,186.6376800537109,-157.40316772460938,899.9638061523438,175.611572265625,41.50956726074219,473.8189392089844,199.2958526611328,-373.1071472167969,881.0303955078125,-120.85017395019533,-380.3310241699219,132.27423095703125,-126.1112060546875,-183.5590667724609,919.9743041992188,-135.16256713867188,-259.2603454589844,460.498779296875,-210.09808349609372,-65.11909484863281,791.1036376953125
146.29388427734375,196.44993591308597,152.436767578125,185.51333618164065,-158.97328186035156,899.2650146484375,174.33139038085938,41.45075988769531,473.5582885742188,197.50054931640625,-369.89447021484375,877.8888549804688,-120.51534271240234,-374.506591796875,130.77418518066406,-126.91612243652344,-186.03732299804688,920.3289184570312,-136.064453125,-261.0221862792969,461.0419006347656,-211.2235565185547,-66.45276641845703,790.1734008789062
146.6736297607422,202.9088134765625,155.74066162109375,184.2177276611328,-160.83734130859375,898.814453125,172.9822998046875,40.47293472290039,473.252197265625,195.8788299560547,-366.2593078613281,874.8245849609375,-120.45630645751952,-368.3340148925781,129.438232421875,-127.8530502319336,-188.4508819580078,921.1013793945312,-137.1278076171875,-262.54937744140625,461.9310607910156,-212.4980316162109,-68.43282318115234,789.5573120117188
147.0575408935547,208.6237335205078,159.34353637695312,182.7548675537109,-162.94630432128906,898.6129760742188,171.5828094482422,38.52509307861328,472.8677062988281,194.43060302734372,-362.2054138183594,871.8743896484375,-120.65206909179688,-361.8209838867188,128.27880859375,-128.9270477294922,-190.7645721435547,922.2727661132812,-138.33612060546875,-263.792724609375,463.1291809082031,-213.9175720214844,-71.05982208251953,789.2618408203125
147.42164611816406,213.5113220214844,163.23806762695312,181.13336181640625,-165.2416229248047,898.65625,170.15545654296875,35.5723991394043,472.3748168945313,193.15557861328125,-357.7419738769531,869.0708618164062,-121.06523895263672,-354.9637451171875,127.29898071289062,-130.13966369628906,-192.9442443847656,923.8136596679688,-139.65965270996094,-264.6920471191406,464.5778503417969,-215.4759063720703,-74.32887268066406,789.2897338867188
147.74102783203125,217.49752807617188,167.42153930664062,179.36660766601562,-167.65765380859375,898.9349975585938,168.7251434326172,31.600351333618164,471.7502136230469,192.0536651611328,-352.8837585449219,866.4419555664062,-121.64805603027344,-347.7622985839844,126.49393463134766,-131.488525390625,-194.95851135253903,925.685302734375,-141.05978393554688,-265.1792907714844,466.201416015625,-217.1646270751953,-78.22938537597656,789.6402587890625
147.9915771484375,220.52203369140625,171.89772033691406,177.47265625,-170.12449645996094,899.435302734375,167.31668090820312,26.617815017700195,470.9808044433594,191.1249847412109,-347.6510009765625,864.0104370117188,-122.34710693359376,-340.2274169921875,125.8525848388672,-132.96713256835938,-196.7803192138672,927.8407592773438,-142.49453735351562,-265.1846618652344,467.9140625,-218.97335815429688,-82.74507141113281,790.3090209960938
148.15188598632812,222.54122924804688,176.6768798828125,175.47412109375,-172.5709686279297,900.1393432617188,165.95204162597656,20.658411026000977,470.0667419433594,190.3701629638672,-342.0687561035156,861.7935791015625,-123.10734558105467,-332.3798828125,125.35968780517578,-134.56471252441406,-198.3881683349609,930.2266845703124,-143.92347717285156,-264.6441345214844,469.6276245117188,-220.89007568359372,-87.8542251586914,791.2884521484375
148.2051239013672,223.529296875,181.7730865478516,173.39743041992188,-174.92787170410156,901.0261840820312,164.647705078125,13.779707908630373,469.0238037109375,189.79031372070312,-336.166259765625,859.8035278320312,-123.87555694580078,-324.2451477050781,124.99813842773438,-136.26646423339844,-199.7669982910156,932.78564453125,-145.3111114501953,-263.505615234375,471.2598571777344,-222.90133666992188,-93.5302734375,792.568359375
148.14010620117188,223.47706604003903,187.19869995117188,171.27188110351562,-177.13095092773438,902.0730590820312,163.4127960205078,6.060178279876709,467.8841247558594,189.3870391845703,-329.9758605957031,858.0471801757812,-124.60305786132812,-315.8468322753906,124.75098419189452,-138.05389404296875,-200.9082946777344,935.4583740234376,-146.6291961669922,-261.7335510253906,472.7414855957031,-224.9926300048828,-99.74235534667967,794.1365356445312
147.95127868652344,222.3892974853516,192.95648193359372,169.1282501220703,-179.12367248535156,903.2564697265624,162.2485809326172,-2.4057040214538574,466.6958923339844,189.16233825683597,-323.5319519042969,856.5266723632812,-125.24790954589844,-307.2019958496094,124.60247039794922,-139.9056854248047,-201.8099670410156,938.1864013671876,-147.85804748535156,-259.3111572265625,474.0218811035156,-227.14865112304688,-106.45594024658205,795.9793090820312
147.6378936767578,220.2816162109375,199.03143310546875,166.99740600585938,-180.85943603515625,904.5537109375,161.14932250976562,-11.51339340209961,465.5204162597656,189.11843872070312,-316.8697204589844,855.239990234375,-125.77693939208984,-298.3189392089844,124.53801727294922,-141.7987060546875,-202.4755096435547,940.9148559570312,-148.9869384765625,-256.24029541015625,475.0719604492188,-229.35345458984372,-113.63346099853516,798.0825805664062
147.20252990722656,217.1778106689453,205.3845367431641,164.9086456298828,-182.30288696289065,905.94384765625,160.10440063476562,-21.154016494750977,464.4281005859375,189.2575836181641,-310.0240783691406,854.1814575195312,-126.16790008544922,-289.1982727050781,124.54346466064452,-143.709228515625,-202.91314697265625,943.5941772460938,-150.01405334472656,-252.53948974609372,475.88421630859375,-231.59056091308597,-121.23484802246094,800.4320678710938
146.6495819091797,213.10775756835935,211.9496612548828,162.8883819580078,-183.4307556152344,907.40869140625,159.10113525390625,-31.219186782836918,463.4926452636719,189.58175659179688,-303.02880859375,853.3424682617188,-126.41183471679688,-279.8372497558594,124.60440063476562,-145.61439514160156,-203.13438415527344,946.1823120117188,-150.9454803466797,-248.24118041992188,476.47021484375,-233.84312438964844,-129.21810913085938,803.0137939453125
145.98419189453125,208.1056671142578,218.63323974609372,160.95858764648438,-184.23196411132807,908.9335327148438,158.1276092529297,-41.60475540161133,462.78515625,190.0922698974609,-295.91558837890625,852.7117309570312,-126.51431274414062,-270.2361145019531,124.70612335205078,-147.4934844970703,-203.1524200439453,948.6454467773438,-151.7935791015625,-243.3885955810547,476.8555908203125,-236.09396362304688,-137.53994750976562,805.8147583007812
145.21194458007812,202.20834350585935,225.31655883789065,159.1357421875,-184.70706176757807,910.507080078125,157.17481994628906,-52.21345901489258,462.3684997558594,190.7893829345703,-288.7135314941406,852.2760009765625,-126.4936065673828,-260.4028015136719,124.83428192138672,-149.32920837402344,-202.9803771972656,950.9588623046876,-152.57447814941406,-238.0330047607422,477.0747985839844,-238.3257293701172,-146.15626525878906,808.8226928710938
144.33897399902344,195.4536590576172,231.86062622070312,157.4299774169922,-184.8672790527344,912.12158203125,156.23818969726562,-62.95638656616211,462.29302978515625,191.6718597412109,-281.4487609863281,852.0200805664062,-126.37603759765624,-250.35427856445312,124.97574615478516,-151.1086883544922,-202.62969970703125,953.1064453125,-153.30528259277344,-232.23097229003903,477.1653442382813,-240.52101135253903,-155.0227813720703,812.0262451171875
143.37269592285156,187.8795166015625,238.11343383789065,155.84457397460938,-184.7331085205078,913.7717895507812,155.3179473876953,-73.75347900390625,462.5940856933594,192.7364501953125,-274.1443176269531,851.92724609375,-126.19048309326172,-240.11572265625,125.11944580078124,-152.82403564453125,-202.10916137695312,955.0801391601562,-154.00131225585938,-226.0417633056641,477.1637573242188,-242.6624755859375,-164.0953826904297,815.4149169921875
142.32301330566406,179.52340698242188,243.91928100585935,154.37579345703125,-184.3328857421875,915.4546508789062,154.41883850097656,-84.53341674804688,463.291015625,193.97747802734372,-266.8199768066406,851.9790649414062,-125.96379852294922,-229.7182159423828,125.25706481933594,-154.47254943847656,-201.42449951171875,956.87841796875,-154.6739959716797,-219.52459716796875,477.1024475097656,-244.73309326171875,-173.33058166503906,818.978759765625
141.20347595214844,170.4228057861328,249.128662109375,153.01316833496094,-183.70120239257807,917.16796875,153.54905700683594,-95.2331771850586,464.3875732421875,195.3865203857422,-259.49267578125,852.15576171875,-125.71759033203124,-219.19503784179688,125.38343048095705,-156.05654907226562,-200.5787506103516,958.5046997070312,-155.32981872558594,-212.7359313964844,477.00787353515625,-246.71620178222656,-182.6858367919922,822.7078247070312
140.03103637695312,160.6157989501953,253.60723876953125,151.74053955078125,-182.87669372558597,918.9097290039062,152.71884155273438,-105.7975845336914,465.8733520507813,196.9521026611328,-252.17645263671875,852.4359130859375,-125.46672821044922,-208.5785675048828,125.4966049194336,-157.58261108398438,-199.57296752929688,959.9656982421876,-155.9702606201172,-205.72683715820312,476.89990234375,-248.59567260742188,-192.1198272705078,826.5921020507812
138.8246612548828,150.14117431640625,257.2425842285156,150.53781127929688,-181.89959716796875,920.6768188476562,151.93898010253906,-116.17868041992188,467.7256774902344,198.65972900390625,-244.883056640625,852.796630859375,-125.21910095214844,-197.89892578125,125.59757232666016,-159.06051635742188,-198.4073486328125,961.2699584960938,-156.5926055908203,-198.5408477783203,476.7918701171875,-250.3560333251953,-201.59266662597656,830.6207885742188
137.6042938232422,139.03746032714844,259.9485778808594,149.38294982910156,-180.80935668945312,922.4646606445312,151.21937561035156,-126.33503723144533,469.9124145507813,200.491943359375,-237.6219787597656,853.2138061523438,-124.97662353515624,-187.18264770507807,125.68931579589844,-160.50192260742188,-197.0824737548828,962.4260864257812,-157.19142150878906,-191.21250915527344,476.6910095214844,-251.9825897216797,-211.06613159179688,834.7820434570312
136.3899688720703,127.3412094116211,261.6673583984375,148.25408935546875,-179.6427764892578,924.2666625976562,150.56793212890625,-136.2312469482422,472.394287109375,202.4286193847656,-230.40098571777344,853.6621704101562,-124.7370834350586,-176.45118713378906,125.77568817138672,-161.91876220703125,-195.60044860839844,963.4420776367188,-157.76014709472656,-183.7672576904297,476.59967041015625,-253.46142578125,-220.5038146972656,839.0624389648438
135.2014617919922,115.08562469482422,262.36920166015625,147.13137817382812,-178.4324951171875,926.0740966796876,149.98992919921875,-145.83749389648438,475.1275024414063,204.4474639892578,-223.22630310058597,854.11572265625,-124.49613189697266,-165.72067260742188,125.8605728149414,-163.32171630859375,-193.9655914306641,964.3246459960938,-158.29286193847656,-176.22235107421875,476.5163269042969,-254.779541015625,-229.87130737304688,843.4469604492188
134.05807495117188,102.29937744140624,262.0509948730469,145.99859619140625,-177.2059326171875,927.8760375976562,149.4876708984375,-155.12901306152344,478.0658874511719,206.5246124267578,-216.10302734375,854.5480346679688,-124.24933624267578,-155.00234985351562,125.94733428955078,-164.7189178466797,-192.1849670410156,965.0786743164062,-158.7853240966797,-168.58897399902344,476.43695068359375,-255.92483520507807,-239.1362152099609,847.9186401367188
132.9787139892578,89.00589752197266,260.7336120605469,144.8441925048828,-175.98487854003906,929.6596069335938,149.06056213378906,-164.0855255126953,481.1625671386719,208.6352386474609,-209.03533935546875,854.9327392578125,-123.99365234375,-144.3031463623047,126.03826904296876,-166.1149444580078,-190.26840209960935,965.70751953125,-159.23562622070312,-160.8746337890625,476.3562927246094,-256.8861999511719,-248.26824951171875,852.4588012695312
131.98171997070312,75.22273254394531,258.4588317871094,143.66192626953125,-174.7854461669922,931.4104614257812,148.7052764892578,-172.69046020507812,484.3709411621094,210.7542724609375,-202.0268402099609,855.2442016601562,-123.72825622558594,-133.6257781982422,126.13426971435548,-167.51040649414062,-188.228515625,966.2130737304688,-159.64422607421875,-153.0855712890625,476.2689208984375,-257.6536560058594,-257.2391052246094,857.046875
131.08470153808594,60.96104049682617,255.2858428955078,142.4509735107422,-173.6185302734375,933.1128540039062,148.4161376953125,-180.9300537109375,487.6452331542969,212.85699462890625,-195.08071899414065,855.4578247070312,-123.45480346679688,-122.96883392333984,126.23487091064452,-168.9019012451172,-186.08038330078125,966.5965576171876,-160.01336669921875,-145.2288360595703,476.1700439453125,-258.21844482421875,-266.0224609375,861.6609497070312
130.303955078125,46.22526168823242,251.2879180908203,141.2157745361328,-172.4906463623047,934.7498168945312,148.185546875,-188.7923889160156,490.9403381347656,214.91961669921875,-188.2000274658203,855.55078125,-123.17709350585938,-112.32743072509766,126.33869171142578,-170.28244018554688,-183.84124755859372,966.8583374023438,-160.34634399414062,-137.3134765625,476.0562133789063,-258.5731506347656,-274.5939025878906,866.2776489257812
129.65394592285156,31.013187408447266,246.54966735839844,139.96522521972656,-171.4050750732422,936.3038330078124,148.00442504882812,-196.2664794921875,494.2117614746094,216.9197235107422,-181.38775634765625,855.5022583007812,-122.90031433105467,-101.69461822509766,126.44416046142578,-171.6422576904297,-181.53009033203125,966.9989624023438,-160.64662170410156,-129.3510284423828,475.925537109375,-258.7118835449219,-282.93084716796875,870.8728637695312
129.1468048095703,15.316338539123535,241.1646423339844,138.71182250976562,-170.3629150390625,937.7568969726562,147.86260986328125,-203.34127807617188,497.4151306152344,218.83653259277344,-174.64706420898438,855.2938232421875,-122.62999725341795,-91.0631332397461,126.55034637451172,-172.9695281982422,-179.1668701171875,967.0193481445312,-160.91693115234375,-121.35509490966795,475.7779846191406,-258.6304626464844,-291.0126342773437,875.4218139648438
128.7920684814453,-0.8790693879127502,235.233642578125,137.47042846679688,-169.36436462402344,939.0908203125,147.7494354248047,-210.00511169433597,500.5059509277344,220.6511688232422,-167.9813690185547,854.9098510742188,-122.3708724975586,-80.42677307128906,126.6574935913086,-174.2514190673828,-176.7715606689453,966.9207763671876,-161.15850830078125,-113.34066772460938,475.61529541015625,-258.3263854980469,-298.8203430175781,879.8995361328125
128.59689331054688,-17.590343475341797,228.8637542724609,136.25718688964844,-168.40968322753906,940.287841796875,147.65414428710938,-216.2450714111328,503.4398193359375,222.34669494628903,-161.39453125,854.3377685546875,-122.1259307861328,-69.78111267089844,126.76732635498048,-175.4750518798828,-174.36331176757812,966.7053833007812,-161.37069702148438,-105.32332611083984,475.44091796875,-257.7989807128906,-306.3369445800781,884.2811889648438
128.566650390625,-34.83529281616211,222.16786193847656,135.0882568359375,-167.5001220703125,941.3310546875,147.56640625,-222.04653930664065,506.1724243164063,223.9081268310547,-154.8909454345703,853.5679931640625,-121.89594268798828,-59.1240234375,126.88279724121094,-176.62855529785156,-171.9598846435547,966.3755493164062,-161.55091857910156,-97.3184814453125,475.2596740722656,-257.0494384765625,-313.5472106933594,888.5424194335938
128.705810546875,-52.6279296875,215.26466369628903,133.97886657714844,-166.6385040283203,942.20458984375,147.4770050048828,-227.3930206298828,508.6604919433594,225.3224334716797,-148.4757080078125,852.5939331054688,-121.67936706542967,-48.45571899414063,127.0075454711914,-177.70196533203125,-169.5771484375,965.9337768554688,-161.69508361816406,-89.34066772460938,475.0772705078125,-256.0809020996094,-320.4379272460937,892.6594848632812
129.0183868408203,-70.97406005859375,208.27842712402344,132.94253540039062,-165.82955932617188,942.8942260742188,147.3783721923828,-232.2664031982422,510.8625183105469,226.5784149169922,-142.15476989746094,851.4122314453125,-121.47266387939452,-37.77849960327149,127.14522552490234,-178.68785095214844,-167.22900390625,965.3824462890624,-161.79844665527344,-81.40298461914062,474.8995666503906,-254.8982696533203,-326.9977722167969,896.6098022460938
129.50735473632812,-89.8675308227539,201.33819580078125,131.99044799804688,-165.0797882080078,943.3875732421876,147.26522827148438,-236.64776611328125,512.7401733398438,227.6666259765625,-135.9351043701172,850.0222778320312,-121.2707290649414,-27.09603881835937,127.2987823486328,-179.5814971923828,-164.92742919921875,964.72314453125,-161.85638427734375,-73.51661682128906,474.73193359375,-253.5081787109375,-333.2177124023437,900.371826171875
130.17356872558594,-109.2872085571289,194.57620239257807,131.1311492919922,-164.39712524414062,943.6739501953124,147.13510131835938,-240.51873779296875,514.2597045898438,228.57937622070312,-129.82489013671875,848.4262084960938,-121.0673828125,-16.412506103515625,127.47000885009766,-180.3807373046875,-162.6830291748047,963.95703125,-161.86521911621094,-65.6906967163086,474.5782470703125,-251.9189453125,-339.0908508300781,903.9254150390624
131.01406860351562,-129.19461059570312,188.1253662109375,130.3704071044922,-163.79034423828125,943.74462890625,146.9885711669922,-243.86358642578125,515.393310546875,229.31077575683597,-123.8335952758789,846.6286010742188,-120.8560028076172,-5.731710433959961,127.6592254638672,-181.08538818359372,-160.50543212890625,963.0841064453124,-161.82275390625,-57.9327278137207,474.4404602050781,-250.1403350830078,-344.61260986328125,907.2515869140624
