sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
22.08553504943848,-3.6597065925598153,18.23725128173828,-25.52964782714844,-8.280183792114258,-14.261164665222168,4.319336891174316,4.10903263092041,-3.5606589317321777,4.68950080871582,35.3941535949707,102.27379608154295,13.460152626037598,-8.460968971252441,31.845216751098636,17.40117835998535,0.0136373881250619,-45.04019546508789,3.766105175018311,4.045772552490234,0.7806277275085449,-3.3170416355133057,28.20013236999512,123.1765365600586,,
22.363170623779297,-3.699561834335327,18.509008407592773,-26.164447784423828,-8.529645919799805,-14.326064109802246,4.634537220001221,3.964919805526733,-3.540413379669189,5.377520561218262,35.41415023803711,102.96610260009766,14.478243827819824,-8.715497970581055,32.77982711791992,17.427000045776367,-0.1429304033517837,-45.301307678222656,3.7122936248779297,4.224092483520508,0.2463202327489853,-3.3091514110565186,28.100143432617188,123.2050323486328,,
22.559926986694336,-3.738176107406616,18.77148056030273,-26.754369735717773,-8.790199279785156,-14.430068969726562,5.029326438903809,3.737403154373169,-3.500353574752808,6.006870269775391,35.42601013183594,103.5922622680664,14.731757164001465,-8.732529640197754,32.8416633605957,17.50650978088379,-0.1865568459033966,-45.44624710083008,4.052905082702637,3.937706470489502,-0.0542458817362785,-3.276371717453003,28.00297737121582,123.26565551757812,,
22.65506935119629,-3.77118730545044,18.99521255493164,-27.302993774414062,-9.058394432067873,-14.557137489318848,5.488604068756104,3.4231739044189453,-3.439615488052368,6.578170299530029,35.428985595703125,104.15591430664062,14.12929916381836,-8.524712562561035,32.08113479614258,17.61909294128418,-0.1137834936380386,-45.4844856262207,4.709582805633545,3.2752318382263184,-0.1251018643379211,-3.2211358547210693,27.91025924682617,123.3543930053711,,
22.631837844848636,-3.7947566509246826,19.15458297729492,-27.81490707397461,-9.33200454711914,-14.687512397766112,5.995899677276611,3.0247628688812256,-3.362778425216675,7.093222618103027,35.421714782714844,104.66136169433594,12.79995822906494,-8.128091812133789,30.59295082092285,17.7392520904541,0.0740807726979255,-45.41762161254883,5.587669372558594,2.356015920639038,0.0093279350548982,-3.146627902984619,27.823230743408203,123.4661636352539,,
22.48080062866211,-3.806286811828613,19.2324333190918,-28.29339027404785,-9.610822677612305,-14.800773620605469,6.538670539855957,2.5505080223083496,-3.2796761989593506,7.554296970367432,35.402099609375,105.11327362060548,11.046369552612305,-7.600218772888184,28.537227630615234,17.840688705444336,0.3713653981685638,-45.23817443847656,6.588249683380127,1.3120250701904297,0.3095022141933441,-3.05692195892334,27.742996215820312,123.59454345703124,,
22.199726104736328,-3.805031776428223,19.22396278381348,-28.73798942565918,-9.896812438964844,-14.879039764404297,7.113277912139893,2.0135631561279297,-3.204795360565185,7.963427066802978,35.36779022216797,105.51590728759766,9.198271751403809,-7.012702941894531,26.148666381835938,17.900846481323242,0.7682369351387024,-44.9307975769043,7.622381687164307,0.2673750221729278,0.7272125482559204,-2.9565329551696777,27.67058563232422,123.7323226928711,,
21.790178298950195,-3.792412519454956,19.138744354248047,-29.142528533935547,-10.1941499710083,-14.909748077392578,7.728594779968262,1.430377721786499,-3.155776023864746,8.321980476379395,35.3165168762207,105.87284088134766,7.462329387664795,-6.433661937713623,23.692432403564453,17.904787063598633,1.2511842250823977,-44.476654052734375,8.624338150024414,-0.6806141138076782,1.2144638299942017,-2.850226879119873,27.60694694519043,123.8717269897461,,
21.252552032470703,-3.7718122005462646,18.999439239501957,-29.49396324157715,-10.508667945861816,-14.887198448181152,8.407429695129395,0.818753719329834,-3.150545835494995,8.629589080810547,35.24641418457031,106.1859130859375,5.879473209381104,-5.90937089920044,21.38360977172852,17.847307205200195,1.8035191297531128,-43.85978317260742,9.560087203979492,-1.4739494323730469,1.7326723337173462,-2.7425100803375244,27.553319931030277,124.00508880615234,,
20.580934524536133,-3.747962236404419,18.837865829467773,-29.772361755371094,-10.847021102905272,-14.813389778137209,9.18537425994873,0.1958675235509872,-3.203481435775757,8.883919715881348,35.156761169433594,106.45469665527344,4.399379730224609,-5.457486152648926,19.33179473876953,17.732757568359375,2.4064438343048096,-43.07381439208984,10.428009033203123,-2.0962002277374268,2.25868821144104,-2.636948108673096,27.510990142822266,124.12574005126952,,
19.759376525878903,-3.725831031799317,18.68765640258789,-29.952173233032227,-11.215672492980955,-14.697360038757324,10.10738754272461,-0.4236463606357574,-3.3200411796569824,9.079776763916016,35.04816818237305,106.67562866210938,2.987412214279175,-5.0714216232299805,17.53592872619629,17.57231330871582,3.0405001640319824,-42.1275749206543,11.251994132995604,-2.564359188079834,2.7868123054504395,-2.535705089569092,27.481430053710938,124.22859954833984,,
18.759971618652344,-3.709413528442383,18.576051712036133,-30.004539489746094,-11.619622230529783,-14.553354263305664,11.22247314453125,-1.0295745134353638,-3.4917876720428467,9.209355354309082,34.92294692993164,106.8418197631836,1.6858006715774536,-4.729559421539307,15.91466999053955,17.379558563232422,3.687142610549927,-41.04773712158203,12.06948947906494,-2.9142956733703613,3.3278377056121826,-2.4389119148254395,27.46605491638184,124.31114959716795,,
17.541486740112305,-3.7006349563598633,18.51631546020508,-29.900266647338867,-12.061105728149414,-14.39816188812256,12.577289581298828,-1.6176249980926514,-3.693559646606445,9.262096405029297,34.78516387939453,106.9425048828125,0.6073436141014099,-4.4058837890625,14.35462474822998,17.16565704345703,4.330207824707031,-39.87785720825195,12.917733192443848,-3.185832977294922,3.904442548751831,-2.344276666641236,27.46613311767578,124.37425994873048,,
16.04941177368164,-3.6982593536376953,18.50014305114746,-29.613037109375,-12.53848361968994,-14.248419761657717,14.21023654937744,-2.190646171569824,-3.88261079788208,9.224788665771484,34.640140533447266,106.963134765625,-0.1182531714439392,-4.080448150634766,12.763425827026367,16.935466766357422,4.956937313079834,-38.67440414428711,13.82073211669922,-3.4117202758789062,4.540312767028809,-2.247355937957764,27.482555389404297,124.4218978881836,,
14.220396041870115,-3.6969709396362314,18.49137115478516,-29.12210273742676,-13.045305252075195,-14.117996215820312,16.146865844726562,-2.758933782577514,-4.001246929168701,9.082354545593262,34.49415588378906,106.88573455810548,-0.4067212641239166,-3.746579885482788,11.109532356262209,16.68568992614746,5.558486461639404,-37.499359130859375,14.779549598693848,-3.612326622009277,5.244736194610596,-2.141470670700073,27.51571655273437,124.46166229248048,,
11.993267059326172,-3.687469720840454,18.42664909362793,-28.41455841064453,-13.56981372833252,-14.016762733459473,18.39580726623535,-3.3395557403564453,-3.985377311706543,8.81815242767334,34.353450775146484,106.68930053710938,-0.2546656429767608,-3.4111149311065674,9.428264617919922,16.404909133911133,6.130011081695557,-36.41111755371094,15.768721580505373,-3.796079874038696,6.001617431640625,-2.018613576889038,27.565467834472656,124.50341796875,,
9.328444480895996,-3.657357454299927,18.22120857238769,-27.486684799194336,-14.09511947631836,-13.949780464172363,20.945337295532227,-3.954258680343628,-3.776447534561157,8.414755821228027,34.223663330078125,106.35047149658205,0.2655793726444244,-3.088684320449829,7.796396255493164,16.075899124145508,6.670321941375732,-35.456058502197266,16.740676879882812,-3.964254140853882,6.770344257354736,-1.8701121807098389,27.630983352661133,124.55879974365234,,
6.237228393554688,-3.5923666954040527,17.776134490966797,-26.344898223876957,-14.599920272827148,-13.91663932800293,23.761493682861328,-4.625725746154785,-3.331204891204834,7.8547749519348145,34.108741760253906,105.8447265625,1.0390856266021729,-2.7949671745300293,6.29840898513794,15.679081916809082,7.180963039398193,-34.66249465942383,17.63634490966797,-4.11655330657959,7.497825622558594,-1.6876040697097778,27.71093368530273,124.6397476196289,,
2.815378904342652,-3.478707790374756,16.992385864257812,-25.00566673278809,-15.059879302978516,-13.911643028259276,26.788982391357425,-5.372776508331299,-2.6276934146881104,7.121678829193115,34.01044464111328,105.14698028564452,1.94576358795166,-2.542503118515014,5.003660678863525,15.19642448425293,7.6647629737854,-34.03761291503906,18.397958755493164,-4.25352954864502,8.133898735046387,-1.4642016887664795,27.803171157836918,124.75728607177734,,
-0.739479660987854,-3.3069746494293213,15.7955961227417,-23.49420928955078,-15.44971752166748,-13.924548149108888,29.9554443359375,-6.205475807189941,-1.667933702468872,6.200690746307373,33.92755889892578,104.23319244384766,2.8867483139038086,-2.3384737968444824,3.953415870666504,14.614755630493164,8.124306678771973,-33.56676483154297,18.980154037475582,-4.375329494476318,8.643735885620117,-1.1954423189163208,27.904956817626957,124.92018127441406,,
-4.150824069976807,-3.0763697624206543,14.165961265563965,-21.84225273132324,-15.74553394317627,-13.942272186279297,33.178443908691406,-7.121743679046631,-0.4790298640727997,5.080023288726807,33.855735778808594,103.08172607421876,3.794837713241577,-2.18403434753418,3.156590461730957,13.928265571594238,8.560162544250488,-33.218299865722656,19.35726547241211,-4.480395317077637,9.013205528259276,-0.8802011013031006,28.01314926147461,125.1336441040039,,
-7.127095699310303,-2.7964768409729004,12.15605354309082,-20.084991455078125,-15.927142143249512,-13.950811386108398,36.37358474731445,-8.106462478637695,0.8858433365821838,3.7523229122161865,33.7872428894043,101.67532348632812,4.632024765014648,-2.0749740600585938,2.593128204345703,13.139832496643066,8.969536781311035,-32.95226287841797,19.525978088378903,-4.565907001495361,9.248542785644531,-0.5212075114250183,28.12420082092285,125.39849090576172,,
-9.43444538116455,-2.48518705368042,9.884340286254885,-18.25789833068848,-15.98015308380127,-13.937171936035156,39.46179962158203,-9.1329345703125,2.3469388484954834,2.2161147594451904,33.71120071411133,100.00343322753906,5.383232593536377,-2.0033926963806152,2.2230165004730225,12.260838508605955,9.346097946166992,-32.72969055175781,19.5039119720459,-4.629483222961426,9.372483253479004,-0.12515689432621,28.234638214111328,125.7107391357422,,
-10.94234848022461,-2.164106845855713,7.507619380950928,-16.39365005493164,-15.897086143493652,-13.8903226852417,42.37422943115234,-10.165925979614258,3.801241397857666,0.4774605929851532,33.6139030456543,98.06483459472656,6.050879001617432,-1.959798812866211,1.9975197315216064,11.309553146362305,9.68071460723877,-32.5194206237793,19.324729919433597,-4.670517444610596,9.41756820678711,0.2977863550186157,28.341184616088867,126.0618667602539,,
-11.629961967468262,-1.854402780532837,5.18991756439209,-14.520341873168944,-15.677924156188965,-13.801278114318848,45.05435180664063,-11.165180206298828,5.131252288818359,-1.4480870962142944,33.48005676269531,95.87052917480467,6.649308681488037,-1.9351441860198972,1.8699604272842407,10.30786418914795,9.963336944580078,-32.301639556884766,19.03075408935547,-4.690547466278076,9.418673515319824,0.7350596785545349,28.44095039367676,126.43962860107422,,
-11.56770133972168,-1.5744644403457642,3.0798745155334477,-12.660391807556152,-15.329449653625488,-13.661996841430664,47.45862579345703,-12.088699340820312,6.220364093780518,-3.5346572399139404,33.29413604736328,93.4455108642578,7.198399543762207,-1.9224107265472408,1.804072618484497,9.277905464172363,10.184614181518556,-32.06848907470703,18.665260314941406,-4.692761421203613,9.40668773651123,1.1728401184082031,28.53157997131348,126.82894897460938,,
-10.89324188232422,-1.339089274406433,1.2989376783370972,-10.830418586730955,-14.864452362060549,-13.464455604553224,49.55680465698242,-12.895903587341309,6.970958709716797,-5.745421409606934,33.04251480102539,90.82977294921876,7.717514514923096,-1.9174163341522217,1.7782284021377563,8.238682746887207,10.33751106262207,-31.822404861450195,18.26555061340332,-4.680647373199463,9.404533386230469,1.5973806381225586,28.61137962341309,127.21336364746094,,
-9.78562831878662,-1.159013748168945,-0.0654754042625427,-9.041218757629396,-14.30037784576416,-13.201337814331056,51.3321647644043,-13.55163288116455,7.319258689880371,-8.033697128295898,32.71574401855469,88.07756805419922,8.220897674560547,-1.919109582901001,1.786990761756897,7.203762054443359,10.418039321899414,-31.57334518432617,17.85809326171875,-4.656261920928955,9.424696922302246,1.9960734844207764,28.679182052612305,127.57659912109376,,
-8.437878608703613,-1.0401654243469238,-0.9660328030586244,-7.297749996185303,-13.65792465209961,-12.86892318725586,52.78145599365234,-14.030783653259276,7.242523193359375,-10.345263481140137,32.31072235107422,85.25444793701172,8.715069770812988,-1.929348349571228,1.839970827102661,6.180185317993164,10.425362586975098,-31.335397720336918,17.456212997436523,-4.618725776672363,9.468152046203612,2.35840392112732,28.734359741210938,127.90390014648438,,
-7.028782367706299,-0.9828523993492126,-1.4001703262329102,-5.599424839019775,-12.959442138671877,-12.470211029052734,53.913719177246094,-14.32188320159912,6.757995128631592,-12.62250518798828,31.832014083862305,82.43201446533203,9.198780059814451,-1.9521512985229488,1.9579548835754397,5.168964385986328,10.361373901367188,-31.12336540222168,17.060829162597656,-4.563614845275879,9.525498390197754,2.6767265796661377,28.77678871154785,128.1832733154297,,
-5.6982502937316895,-0.98148375749588,-1.4105355739593506,-3.941685438156128,-12.227441787719728,-12.015981674194336,54.7474250793457,-14.427777290344238,5.917518138885498,-14.808905601501465,31.29198837280273,79.68234252929688,9.664718627929688,-1.992936491966248,2.168936014175415,4.16658353805542,10.230157852172852,-30.951459884643555,16.6633243560791,-4.483650207519531,9.579934120178224,2.9469213485717773,28.806671142578125,128.40682983398438,,
-4.531956672668457,-1.0252933502197266,-1.0786995887756348,-2.318553924560547,-11.48252773284912,-11.521957397460938,55.306182861328125,-14.36241626739502,4.799404144287109,-16.8537654876709,30.709531784057617,77.0711669921875,10.102431297302246,-2.0576260089874268,2.5034499168396,3.1674368381500244,10.036898612976074,-30.8336181640625,16.250181198120117,-4.370265960693359,9.612192153930664,3.16848373413086,28.824594497680664,128.57102966308594,,
-3.558619260787964,-1.1001204252243042,-0.5117635130882263,-0.7249723672866821,-10.742454528808594,-11.005369186401367,55.61456298828125,-14.146340370178224,3.4981918334960938,-18.715518951416016,30.107770919799805,74.65352630615234,10.501713752746582,-2.151893377304077,2.990593433380127,2.166181325912476,9.787367820739746,-30.785249710083008,15.807859420776367,-4.215676307678223,9.605673789978027,3.3445565700531006,28.83142471313477,128.67706298828125,,
-2.758715867996216,-1.1904680728912354,0.1728888899087906,0.84183269739151,-10.02151107788086,-10.482267379760742,55.6945915222168,-13.80265998840332,2.1137378215789795,-20.363924026489254,29.51111602783203,72.4705581665039,10.85611057281494,-2.2803094387054443,3.653485774993897,1.1598334312438965,9.487266540527344,-30.824827194213867,15.32749080657959,-4.014744758605957,9.551887512207031,3.481496334075928,28.828292846679688,128.73062133789062,,
-2.0808424949646,-1.2814195156097412,0.862066924571991,2.381758451461792,-9.33061981201172,-9.965950012207031,55.563270568847656,-13.354153633117676,0.7400632500648499,-21.78069496154785,28.9424991607666,70.54818725585938,11.165459632873535,-2.4454829692840576,4.504631996154785,0.1488594710826873,9.142075538635254,-30.973146438598636,14.808167457580566,-3.765955924987793,9.453913688659668,3.5881361961364746,28.816633224487305,128.74082946777344,,
-1.4613319635391235,-1.3601542711257937,1.4584784507751465,3.891939163208008,-8.67793083190918,-9.466651916503906,55.23137283325195,-12.821728706359863,-0.5438510775566101,-22.959014892578125,28.421186447143555,68.8981704711914,11.436382293701172,-2.647380352020264,5.542230606079102,-0.8628684282302856,8.75732707977295,-31.249082565307617,14.25766944885254,-3.4711008071899414,9.325994491577148,3.675218105316162,28.79796600341797,128.7196502685547,,
-0.8430163264274597,-1.417367458343506,1.891672134399414,5.367217540740967,-8.069476127624512,-8.992526054382324,54.70342254638672,-12.22432804107666,-1.681786298751831,-23.902050018310547,27.96163558959961,67.52000427246094,11.680746078491213,-2.88275408744812,6.747151851654053,-1.869355320930481,8.339085578918457,-31.661970138549805,13.690587043762209,-3.1338624954223637,9.189258575439451,3.754446029663086,28.773876190185547,128.68072509765625,,
-0.1881709545850753,-1.448282241821289,2.1256585121154785,6.801051139831543,-7.509879112243652,-8.550643920898438,53.97877502441406,-11.579230308532717,-2.645009279251098,-24.621112823486328,27.573362350463867,66.40362548828125,11.912951469421388,-3.144765138626098,8.081241607666016,-2.8640315532684326,7.8946709632873535,-32.20359420776367,13.124691009521484,-2.758294582366944,9.065679550170898,3.83760666847229,28.74579429626465,128.63807678222656,,
0.5169222950935364,-1.4530889987945557,2.1620335578918457,8.185912132263184,-7.002928256988525,-8.148119926452637,53.05316162109375,-10.902559280395508,-3.4334075450897217,-25.13400077819824,27.26134490966797,65.53170776367188,12.14706325531006,-3.4234097003936768,9.490198135375977,-3.841559648513794,7.433142185211182,-32.84437561035156,12.576543807983398,-2.34810209274292,8.971541404724121,3.935826539993286,28.714887619018555,128.60528564453125,,
1.2645039558410645,-1.4362735748291016,2.034775257110596,9.514113426208496,-6.551710605621338,-7.792881965637207,51.92081069946289,-10.209698677062988,-4.070324420928955,-25.462968826293945,27.026752471923828,64.88220977783203,12.394573211669922,-3.706481456756592,10.9095458984375,-4.798681259155273,6.965319633483887,-33.53478240966797,12.057722091674805,-1.9066940546035769,8.912798881530762,4.058764934539795,28.681947708129883,128.59425354003906,,
2.030860662460327,-1.4052757024765017,1.800134778022766,10.778385162353516,-6.15855073928833,-7.495325565338135,50.5766830444336,-9.516345024108888,-4.593542098999023,-25.633180618286133,26.8679141998291,64.43023681640625,12.663403511047363,-3.9812443256378174,12.274163246154783,-5.734509468078613,6.50330924987793,-34.212432861328125,11.572735786437988,-1.4379080533981323,8.882760047912598,4.213789939880371,28.647470474243164,128.6143341064453,,
2.7822370529174805,-1.3686214685440063,1.5226004123687744,11.97237491607666,-5.824812889099121,-7.269259452819824,49.01811218261719,-8.838752746582031,-5.043153285980225,-25.67121696472168,26.78071403503418,64.14946746826172,12.958362579345703,-4.236413478851318,13.52871799468994,-6.649662017822266,6.059582710266113,-34.81340026855469,11.119394302368164,-0.9474392533302308,8.863237380981445,4.405760288238525,28.61164093017578,128.67184448242188,,
3.4805679321289062,-1.3341128826141355,1.2612452507019043,13.090335845947266,-5.550721168518066,-7.131545543670654,47.24526596069336,-8.192635536193848,-5.449637413024902,-25.6041259765625,26.758861541748047,64.01313018798828,13.28194808959961,-4.463555335998535,14.634289741516112,-7.545609474182129,5.64579439163208,-35.28270721435547,10.690653800964355,-0.4435039758682251,8.828927993774414,4.636842727661133,28.57441520690918,128.7698211669922,,
4.088177680969238,-1.30772066116333,1.061324954032898,14.126755714416504,-5.335379600524902,-7.100789546966553,45.260841369628906,-7.591300010681152,-5.826279640197754,-25.45868492126465,26.794025421142575,63.99440383911133,13.635271072387695,-4.6573333740234375,15.568605422973633,-8.424369812011719,5.271829128265381,-35.58063507080078,10.277145385742188,0.0636224821209907,8.753894805908203,4.906620979309082,28.53565788269043,128.90780639648438,,
4.570875644683838,-1.2933160066604614,0.9521970748901368,15.075827598571776,-5.176880359649658,-7.194789886474609,43.06938934326172,-7.042832851409912,-6.1682305335998535,-25.2609920501709,26.875957489013672,64.06644439697266,14.019207000732422,-4.815324783325195,16.32403564453125,-9.288233757019045,4.945011615753174,-35.68545913696289,9.870125770568848,0.5623859167098999,8.617098808288574,5.212373733520508,28.49516487121582,129.08251953125,,
4.900362014770508,-1.2930344343185425,0.950065016746521,15.931228637695312,-5.07249116897583,-7.428162097930908,40.67724990844727,-6.547763347625732,-6.456551551818848,-25.0361442565918,26.992570877075195,64.20222473144531,14.435502052307127,-4.937483310699463,16.904094696044922,-10.139464378356934,4.669610977172852,-35.59395980834961,9.464308738708496,1.0406452417373655,8.407011032104492,5.549890041351318,28.45287322998047,129.2882537841797,,
5.056122779846191,-1.3079794645309448,1.063284397125244,16.686037063598633,-5.019186973571777,-7.8097944259643555,38.09283447265625,-6.097232341766357,-6.66538667678833,-24.80792999267578,27.130340576171875,64.37445831298828,14.887672424316406,-5.025319576263428,17.31894874572754,-10.980067253112791,4.446923732757568,-35.319801330566406,9.05995750427246,1.486380696296692,8.124801635742188,5.9136457443237305,28.40900039672852,129.5175018310547,,
5.027323722839356,-1.3393813371658323,1.3011505603790283,17.3332576751709,-5.014038562774658,-8.341251373291016,35.32704544067383,-5.672727584838867,-6.772744655609131,-24.59846305847168,27.27460479736328,64.5558853149414,15.38113021850586,-5.081034183502197,17.58110237121582,-11.811501502990724,4.275601863861084,-34.89032745361328,8.663623809814453,1.888460397720337,7.78555154800415,6.297702312469482,28.364112854003903,129.76181030273438,,
4.81538724899292,-1.3893218040466309,1.6793475151062012,17.866418838500977,-5.054695129394531,-9.015278816223145,32.39398956298828,-5.246725559234619,-6.770294189453125,-24.4279899597168,27.41021156311035,64.71959686279297,15.921655654907228,-5.107000350952148,17.703022003173828,-12.634688377380373,4.152417182922363,-34.34174728393555,8.2869291305542,2.237534523010254,7.416095733642578,6.696007251739502,28.319242477416992,130.01231384277344,,
4.437257766723633,-1.4613045454025269,2.2242000102996826,18.280601501464844,-5.139427661895752,-9.815240859985352,29.31208038330078,-4.784960746765137,-6.671769618988037,-24.314308166503903,27.52203369140625,64.84004211425781,16.512784957885742,-5.105922698974609,17.697965621948242,-13.45004653930664,4.072850704193115,-33.71389389038086,7.944139957427978,2.526649713516236,7.048933029174805,7.10282564163208,28.27580070495605,130.2605438232422,,
3.926560878753662,-1.5605465173721311,2.974698066711426,18.57349967956543,-5.267110824584961,-10.71505641937256,26.105493545532227,-4.250305652618408,-6.517147064208984,-24.27242088317871,27.59577178955078,64.89369201660156,17.153650283813477,-5.08101224899292,17.58100128173828,-14.25757122039795,4.031873226165772,-33.04475402832031,7.649450778961182,2.7513201236724854,6.715141296386719,7.513306140899658,28.23556327819824,130.49876403808594,,
3.330467462539673,-1.6938878297805786,3.981400966644287,18.74679183959961,-5.436695098876953,-11.681022644042969,22.806081771850582,-3.608837604522705,-6.371665954589844,-24.31382179260254,27.618614196777344,64.86035919189453,17.83852195739746,-5.035881042480469,17.368703842163086,-15.056855201721191,4.024242877960205,-32.36529922485352,7.414796352386475,2.909402847290039,6.438466548919678,7.92325496673584,28.2003231048584,130.72048950195312,,
2.7050530910491943,-1.8687105178833008,5.29742956161499,18.80730628967285,-5.646634101867676,-12.675129890441896,19.455774307250977,-2.8370048999786377,-6.316680908203125,-24.446218490600582,27.580018997192383,64.72373962402344,18.55858421325684,-4.973971843719482,17.076662063598633,-15.847049713134766,4.044599533081055,-31.69722366333008,7.24916410446167,3.000735282897949,6.233226299285889,8.329487800598145,28.17198181152344,130.92030334472656,,
2.112504482269287,-2.0909619331359863,6.962187767028809,18.76779556274414,-5.894310474395752,-13.65935516357422,16.108673095703125,-1.928321361541748,-6.433054447174072,-24.672927856445312,27.472198486328125,64.47261810302734,19.304615020751957,-4.897748947143555,16.7158145904541,-16.626689910888672,4.087446212768555,-31.05356788635254,7.159313678741455,3.026624917984009,6.105976581573486,8.729666709899902,28.152313232421875,131.09449768066406,,
