sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
11.211597442626951,-15.00969409942627,35.56576919555664,-7.71523904800415,-4.986167907714844,-54.81242370605469,10.311838150024414,6.266885757446289,12.70898723602295,-18.97488021850586,37.58442306518555,81.93792724609375,5.1321539878845215,-0.2628090679645538,-5.401473045349121,23.249467849731445,-4.432295799255371,-11.901419639587402,25.048301696777344,0.8657547831535339,3.144810438156128,1.277672529220581,29.519947052001957,105.9795150756836
11.834556579589844,-15.194206237792969,35.86763381958008,-8.564757347106934,-5.151623249053955,-54.89413070678711,10.079667091369627,6.778123378753662,12.638612747192385,-18.56893348693848,37.56307220458984,82.15282440185547,4.832261085510254,-0.724696934223175,-4.039633274078369,23.194503784179688,-4.145745277404785,-12.708950996398926,21.82887458801269,0.9244047403335572,3.058307409286499,1.2278941869735718,29.60269546508789,105.96392059326172
12.585257530212402,-15.230486869812012,35.92668914794922,-9.410213470458984,-5.266858577728272,-54.80466079711914,9.88433074951172,7.214457511901855,12.622776985168455,-18.11667251586914,37.56731796264648,82.43124389648438,4.650673866271973,-1.2247306108474731,-2.559908151626587,23.177291870117188,-3.891024351119995,-13.75831413269043,18.98978614807129,0.9341189861297609,3.181839227676392,1.176346778869629,29.669395446777344,105.99104309082033
13.476847648620604,-15.124403953552246,35.75373840332031,-10.24066925048828,-5.338957786560059,-54.5628776550293,9.737241744995115,7.550435066223144,12.67006015777588,-17.63125991821289,37.59537124633789,82.75956726074219,4.569487571716309,-1.7446529865264893,-1.0175191164016724,23.202205657958984,-3.664243698120117,-14.961732864379885,16.607715606689453,0.9421645998954772,3.4660181999206543,1.1186933517456057,29.71832656860352,106.05703735351562
14.519095420837402,-14.888529777526855,35.36614227294922,-11.044529914855955,-5.376525402069092,-54.192138671875,9.65202808380127,7.761928558349609,12.784884452819824,-17.1259822845459,37.6450309753418,83.12284088134766,4.54296875,-2.265908718109131,0.530389666557312,23.265792846679688,-3.454920768737793,-16.214885711669922,14.729528427124023,0.9645226001739502,3.83532452583313,1.0514007806777954,29.74811363220215,106.15825653076172
15.715271949768066,-14.539620399475098,34.785057067871094,-11.810855865478516,-5.388841152191162,-53.717247009277344,9.641897201538086,7.8280816078186035,12.966425895690918,-16.61380958557129,37.71390914916992,83.5053939819336,4.504763126373291,-2.770861864089966,2.029130220413208,23.3581657409668,-3.2467710971832275,-17.407302856445312,13.369210243225098,0.9898314476013184,4.200708389282227,0.9721383452415466,29.75786781311035,106.29161834716795
17.057392120361328,-14.095946311950684,34.03268814086914,-12.530341148376465,-5.385025024414063,-53.16178894042969,9.717123985290527,7.732800483703613,13.2079439163208,-16.10680389404297,37.799800872802734,83.8915786743164,4.379692077636719,-3.2426886558532715,3.426945447921753,23.46560287475586,-3.019644021987915,-18.43415641784668,12.510336875915527,0.9900035858154296,4.4759202003479,0.8799811601638794,29.74742126464844,106.45452880859376
18.52300071716309,-13.574950218200684,33.12977981567383,-13.19587516784668,-5.373187065124512,-52.545894622802734,9.883173942565918,7.465412139892578,13.497472763061523,-15.61579704284668,37.900909423828125,84.2668228149414,4.09852933883667,-3.6633336544036874,4.669554710388184,23.573535919189453,-2.752330780029297,-19.206775665283203,12.11336898803711,0.9333582520484924,4.595979690551758,0.7755186557769775,29.717288970947266,106.64514923095705
20.07575225830078,-12.991941452026367,32.094276428222656,-13.802239418029783,-5.360002517700195,-51.88559341430664,10.141120910644531,7.020163536071777,13.819960594177246,-15.150193214416504,38.01622772216797,84.61819458007812,3.6144397258758554,-4.010930061340332,5.692929744720459,23.66952514648437,-2.425814390182495,-19.661211013793945,12.126319885253906,0.7957118153572083,4.534098148345947,0.6611208319664001,29.669139862060547,106.8624038696289
21.668556213378903,-12.359837532043455,30.94135856628418,-14.344926834106444,-5.351130485534668,-51.19432830810547,10.490707397460938,6.394943237304688,14.160526275634766,-14.717779159545898,38.14561462402344,84.93489074707031,2.920424699783325,-4.258521556854248,6.419572830200195,23.74577140808105,-2.026167392730713,-19.765363693237305,12.496076583862305,0.5665972828865051,4.313826084136963,0.5405169725418091,29.60548210144043,107.10550689697266
23.246950149536133,-11.68984317779541,29.684770584106445,-14.818373680114746,-5.35195779800415,-50.48588562011719,10.934682846069336,5.589694023132324,14.50761890411377,-14.3248872756958,38.28971099853516,85.20867156982422,2.065613031387329,-4.375624179840088,6.762503623962402,23.80096244812012,-1.546794891357422,-19.52410888671875,13.177873611450195,0.25001060962677,4.012936115264893,0.4186005294322967,29.529964447021484,107.37379455566406
24.751691818237305,-10.992369651794434,28.338747024536133,-15.214280128479004,-5.368443012237549,-49.77766036987305,11.482817649841309,4.605103015899658,14.855460166931152,-13.976356506347656,38.44999694824219,85.43366241455078,1.162996530532837,-4.332861423492432,6.637333393096924,23.840463638305664,-0.9895949363708496,-18.97994804382324,14.140164375305176,-0.1387942135334015,3.755931615829468,0.3009088337421417,29.44712829589844,107.66602325439452
26.120662689208984,-10.277982711791992,26.920040130615234,-15.520030975341797,-5.407867908477783,-49.093021392822266,12.154203414916992,3.441460371017456,15.205039024353027,-13.675666809082031,38.6284065246582,85.60649871826172,0.3758980333805084,-4.109040260314941,5.981114387512207,23.874481201171875,-0.3646771013736725,-18.207183837890625,15.362628936767578,-0.5780196189880371,3.691993951797485,0.1929884254932403,29.36244773864746,107.9799575805664
27.289777755737305,-9.558037757873535,25.44955444335937,-15.718013763427734,-5.479055881500244,-48.46293258666992,12.977213859558104,2.097797393798828,15.56424617767334,-13.425704956054688,38.82668685913086,85.72563934326172,-0.1232589930295944,-3.698577404022217,4.773473739624023,23.913318634033203,0.3108232617378235,-17.2984676361084,16.826908111572266,-1.0429705381393433,3.95864486694336,0.0996222347021102,29.28203582763672,108.31159973144533
28.191730499267575,-8.844291687011719,23.95183753967285,-15.785806655883787,-5.592096328735352,-47.92525863647461,13.986279487609863,0.5715022683143616,15.94676399230957,-13.228986740112305,39.04602813720703,85.79082489013672,-0.2101837694644928,-3.117223024368286,3.0555942058563232,23.96109390258789,1.0147300958633425,-16.345430374145508,18.502153396606445,-1.5069684982299805,4.635789394378662,0.0246807634830474,29.212499618530277,108.65541076660156
28.753440856933597,-8.147730827331543,22.45259475708008,-15.697453498840332,-5.757378101348877,-47.52322769165039,15.216307640075684,-1.1420923471450806,16.36971664428711,-13.08867073059082,39.28606033325195,85.80243682861328,0.1489294320344925,-2.404085397720337,0.9406761527061462,24.009769439697266,1.7218538522720337,-15.419260025024414,20.330965042114254,-1.939992070198059,5.705682277679443,-0.0292195156216621,29.16048240661621,109.00406646728516
28.89451789855957,-7.477982044219971,20.976926803588867,-15.42541217803955,-5.984581470489502,-47.302734375,16.695417404174805,-3.049988985061645,16.848934173583984,-13.008794784545898,39.544090270996094,85.76119232177734,0.8967698812484741,-1.6171826124191284,-1.395904541015625,24.036497116088867,2.406529664993286,-14.558780670166016,22.22368431091309,-2.3076963424682617,7.0446085929870605,-0.0606332570314407,29.13214683532715,109.34901428222656
28.525999069213867,-6.843227863311768,19.54844284057617,-14.943549156188965,-6.281260967254639,-47.30769729614258,18.43671226501465,-5.16107177734375,17.392545700073242,-12.994508743286133,39.814212799072266,85.6681137084961,1.9201452732086184,-0.822591245174408,-3.750322818756104,24.00580596923828,3.045408248901367,-13.770500183105469,24.0661678314209,-2.574134111404419,8.460577964782715,-0.0695780664682388,29.132587432861328,109.68025970458984
27.55110740661621,-6.250022888183594,18.188133239746094,-14.230927467346191,-6.65084981918335,-47.57262420654297,20.43054580688477,-7.483814239501953,17.99461555480957,-13.05188274383545,40.08650970458984,85.52520751953125,3.0917065143585205,-0.0807964652776718,-5.9364399909973145,23.876340866088867,3.619865894317627,-13.039349555969238,25.73810577392578,-2.70894718170166,9.75804328918457,-0.057739783078432,29.16547203063965,109.98643493652344
25.873571395874023,-5.701829433441162,16.910205841064453,-13.275718688964844,-7.090744018554688,-48.11347961425781,22.64053726196289,-10.021551132202148,18.633146286010746,-13.187191009521484,40.3470344543457,85.33563995361328,4.2979230880737305,0.5639114379882812,-7.82189416885376,23.609777450561523,4.117474555969238,-12.345051765441896,27.13338279724121,-2.696415662765503,10.792806625366213,-0.0288541633635759,29.232458114624023,110.2547607421875
23.41921043395996,-5.197721481323242,15.718214988708496,-12.078274726867676,-7.590141773223877,-48.91968536376953,25.00553131103516,-12.765669822692873,19.272947311401367,-13.406009674072266,40.578102111816406,85.10433197021484,5.45033597946167,1.0865280628204346,-9.33737087249756,23.17879676818848,4.531327724456787,-11.67723274230957,28.17501449584961,-2.5416853427886963,11.493212699890137,0.0111762918531894,29.333101272583008,110.47097778320312
20.173280715942383,-4.732841491699219,14.605411529541016,-10.652827262878418,-8.129312515258789,-49.94900894165039,27.447813034057617,-15.687236785888672,19.871417999267575,-13.712121963500977,40.75913619995117,84.83843231201172,6.487244606018066,1.4786944389343262,-10.46560287475586,22.572044372558597,4.858831405639648,-11.04467487335205,28.822311401367188,-2.2713510990142822,11.853667259216309,0.0544163547456264,29.46452140808105,110.62013244628906
16.225561141967773,-4.302242279052734,13.56367015838623,-9.027199745178224,-8.679936408996582,-51.12766647338867,29.8858642578125,-18.730100631713867,20.384492874145508,-14.106106758117676,40.868160247802734,84.54747009277344,7.371201515197754,1.7433010339736938,-11.222031593322754,21.79523277282715,5.099908828735352,-10.47560977935791,29.070934295654297,-1.9275460243225095,11.913773536682127,0.0915909856557846,29.621660232543945,110.68785858154295
11.798089981079102,-3.906245708465576,12.59683322906494,-7.24069881439209,-9.20742130279541,-52.356815338134766,32.24833679199219,-21.80915641784668,20.772369384765625,-14.58406925201416,40.88365173339844,84.24363708496094,8.085765838623047,1.8895636796951292,-11.63837718963623,20.868576049804688,5.255844593048096,-10.010340690612791,28.9478759765625,-1.5578640699386597,11.736777305603027,0.1128586009144783,29.797399520874023,110.66195678710938
7.223881244659424,-3.553781270980835,11.72959327697754,-5.339499950408936,-9.674640655517578,-53.52619552612305,34.484764099121094,-24.817228317260746,21.00469017028809,-15.137304306030272,40.786659240722656,83.94097900390625,8.63206672668457,1.9299137592315676,-11.753005027770996,19.822507858276367,5.328498363494873,-9.690004348754885,28.50347137451172,-1.2047796249389648,11.393366813659668,0.1090807989239692,29.98331451416016,110.53401184082033
2.8704593181610107,-3.260366678237915,11.00311279296875,-3.371047258377075,-10.047111511230469,-54.53279113769531,36.56903076171875,-27.639781951904297,21.0639591217041,-15.752697944641112,40.56303787231445,83.65420532226562,9.024946212768556,1.878417730331421,-11.606695175170898,18.69231414794922,5.320215702056885,-9.545721054077148,27.801780700683597,-0.8979565501213074,10.95082664489746,0.0731972157955169,30.16995620727539,110.30148315429688
-0.9514589309692384,-3.0419042110443115,10.459677696228027,-1.3784759044647217,-10.29826831817627,-55.29994201660156,38.494998931884766,-30.17354202270508,20.94693946838379,-16.41422462463379,40.20539474487305,83.39673614501953,9.288451194763184,1.750235080718994,-11.241799354553224,17.513071060180664,5.23387336730957,-9.591347694396973,26.911163330078125,-0.6511260271072388,10.467049598693848,0.0014406259870156,30.34797096252441,109.96878051757812
-4.043539524078369,-2.9082040786743164,10.126070022583008,0.6036428213119507,-10.413859367370604,-55.792110443115234,40.26710891723633,-32.343528747558594,20.665586471557617,-17.104969024658203,39.71455383300781,83.17875671386719,9.4508638381958,1.561270236968994,-10.702094078063965,16.315635681152344,5.072810649871826,-9.821063995361328,25.89619445800781,-0.4629817605018616,9.987725257873535,-0.1057162657380104,30.508703231811523,109.54778289794922
-6.325980186462402,-2.858606100082397,10.002121925354004,2.5513124465942383,-10.394241333007812,-56.01985931396485,41.891204833984375,-34.11282730102539,20.246870040893555,-17.809642791748047,39.100528717041016,83.00567626953125,9.540546417236328,1.3274433612823486,-10.031441688537598,15.123985290527344,4.840626239776611,-10.211994171142578,24.812204360961918,-0.3207456469535827,9.54556369781494,-0.243381381034851,30.644855499267575,109.05728149414062
-7.816898822784424,-2.8802435398101807,10.056208610534668,4.450704097747803,-10.25361442565918,-56.03254699707031,43.369998931884766,-35.481632232666016,19.73043632507324,-18.51641845703125,38.38240051269531,82.87792205810547,9.58254623413086,1.063417911529541,-9.270633697509766,13.954029083251951,4.540892124176025,-10.729249000549316,23.70201110839844,-0.20442895591259,9.159695625305176,-0.4025063812732696,30.751127243041992,108.52161407470705
-8.605487823486328,-2.9489405155181885,10.22779655456543,6.295412063598633,-10.01661777496338,-55.90040588378906,44.7041015625,-36.47636413574219,19.16425132751465,-19.2177734375,37.58771896362305,82.79187774658203,9.596184730529783,0.7810533046722412,-8.453106880187988,12.81358814239502,4.177262306213379,-11.332157135009766,22.594600677490234,-0.0912122577428817,8.83517837524414,-0.5707185864448547,30.824602127075195,107.96881103515624
-8.824702262878418,-3.0327210426330566,10.436787605285645,8.082703590393066,-9.713458061218262,-55.69278717041016,45.89591598510742,-37.13402938842773,18.598957061767575,-19.909835815429688,36.75112533569336,82.74213409423828,9.593918800354004,0.4881643950939178,-7.601219177246094,11.703472137451172,3.7540323734283447,-11.980108261108398,21.505428314208984,0.0405545495450496,8.563347816467285,-0.7337652444839478,30.86456680297852,107.42774963378906
-8.623672485351562,-3.0975382328033447,10.598268508911133,9.809682846069336,-9.375072479248049,-55.46011734008789,46.95220565795898,-37.48774337768555,18.0824031829834,-20.59051322937012,35.912330627441406,82.7243423461914,9.581567764282228,0.1881405562162399,-6.724860191345215,10.619009971618652,3.2769775390625,-12.637321472167969,20.4379997253418,0.2080757468938827,8.324172019958496,-0.8770756125450134,30.87265968322754,106.92581176757812
-8.143710136413574,-3.1142454147338867,10.639863014221191,11.47087287902832,-9.029167175292969,-55.22369384765625,47.88270950317383,-37.55702972412109,17.65411376953125,-21.257139205932617,35.11376190185547,82.73704528808594,9.559706687927246,-0.1193497255444526,-5.823213577270508,9.552206039428713,2.754099130630493,-13.275867462158203,19.38656044006348,0.4221585094928741,8.090635299682617,-0.9874866604804992,30.852258682250977,106.48622131347656
-7.501595973968506,-3.0653562545776367,10.518115997314451,13.057437896728516,-8.697619438171387,-54.97504806518555,48.6953239440918,-37.345211029052734,17.339658737182617,-21.903562545776367,34.39736557006836,82.7833251953125,9.52580738067627,-0.4368976950645447,-4.888857841491699,8.493908882141113,2.1957077980041504,-13.87718391418457,18.3396110534668,0.6867490410804749,7.834522247314453,-1.0547043085098269,30.80805015563965,106.12606048583984
-6.781877517700195,-2.9494197368621826,10.228992462158203,14.55791473388672,-8.395386695861816,-54.68251800537109,49.39041519165039,-36.84236145019531,17.145681381225586,-22.518049240112305,33.8014030456543,82.87042236328125,9.476351737976074,-0.7674823999404907,-3.9132139682769775,7.435609340667725,1.6137672662734983,-14.431477546691896,17.283544540405273,1.0002171993255615,7.531828880310059,-1.0722764730453491,30.745590209960938,105.85489654541016
-6.037495136260986,-2.780775308609009,9.807414054870604,15.959630012512209,-8.130897521972656,-54.30070114135742,49.95688629150391,-36.03093338012695,17.058324813842773,-23.08267974853516,33.35658645629883,83.00770568847656,9.40876293182373,-1.1129950284957886,-2.890949249267578,6.371124267578125,1.0209860801696775,-14.937246322631836,16.206687927246094,1.3571999073028564,7.16744327545166,-1.0381648540496826,30.670738220214844,105.67428588867188
-5.296443939208984,-2.585180282592773,9.3170166015625,17.25029754638672,-7.907047748565674,-53.78144073486328,50.37098693847656,-34.893028259277344,17.046003341674805,-23.575056076049805,33.0821647644043,83.20295715332031,9.322959899902344,-1.4739010334014893,-1.8210691213607788,5.298227310180664,0.4294371902942657,-15.400854110717772,15.1034517288208,1.75042462348938,6.736948490142822,-0.9545384645462036,30.589330673217773,105.57828521728516
-4.570696830749512,-2.393808364868164,8.835766792297363,18.4196834564209,-7.723023891448975,-53.08578872680664,50.598426818847656,-33.41920471191406,17.064939498901367,-23.97225952148437,32.98234176635742,83.45819854736328,9.222546577453612,-1.8498632907867432,-0.7051385045051575,4.219686508178711,-0.150601640343666,-15.83686637878418,13.977652549743652,2.171927690505981,6.246463298797607,-0.8271581530570984,30.506818771362305,105.55467224121094
-3.864355325698853,-2.238036632537842,8.443036079406738,19.461164474487305,-7.576572418212891,-52.19505310058594,50.59907150268555,-31.617170333862305,17.064889907836914,-24.25678825378418,33.044677734375,83.76581573486328,9.115097045898438,-2.240177869796753,0.4539791941642761,3.14314866065979,-0.710955798625946,-16.266277313232422,12.84335994720459,2.614120960235596,5.711084842681885,-0.6643931269645691,30.42820167541504,105.58678436279295
-3.179461479187012,-2.1456024646759038,8.20958137512207,20.37233543395996,-7.465504169464111,-51.11846923828125,50.33248901367188,-29.51778221130371,16.995149612426758,-24.421266555786133,33.24126434326172,84.1078872680664,9.011272430419922,-2.6437056064605717,1.651911735534668,2.0794410705566406,-1.2454438209533691,-16.712318420410156,11.722615242004396,3.070681095123291,5.152095794677734,-0.47599658370018,30.357669830322266,105.65576934814452
-2.519355058670044,-2.1381258964538574,8.190686225891113,21.15450668334961,-7.38814115524292,-49.89447021484375,49.76298904418945,-27.175485610961918,16.810508728027344,-24.470996856689453,33.533233642578125,84.45824432373047,8.923269271850586,-3.0583057403564453,2.8811161518096924,1.0402181148529053,-1.749248743057251,-17.19450569152832,10.641103744506836,3.536888360977173,4.593074798583984,-0.2718255519866943,30.298694610595703,105.74308013916016
-1.889850616455078,-2.229336738586426,8.421076774597168,21.811325073242188,-7.342619895935059,-48.58451461791992,48.863407135009766,-24.66253471374512,16.477291107177734,-24.42304801940918,33.877140045166016,84.78700256347656,8.86330509185791,-3.480236291885376,4.129172801971436,0.035644493997097,-2.218146085739136,-17.72403907775879,9.623278617858888,4.009103298187256,4.056107997894287,-0.0606160014867782,30.25381088256836,105.83269500732422
-1.2999416589736938,-2.4247031211853027,8.913552284240723,22.34718894958496,-7.325667381286621,-47.26242446899414,47.61706161499024,-22.05918312072754,15.977521896362305,-24.302499771118164,34.23162841796875,85.06616973876953,8.84243392944336,-3.903834819793701,5.3780035972595215,-0.9275356531143188,-2.647951602935791,-18.300819396972656,8.687984466552734,4.483974456787109,3.558393239974976,0.1507309824228286,30.224266052246094,105.9126968383789
-0.7623365521430969,-2.721963167190552,9.660120964050291,22.76617813110352,-7.331503868103027,-46.00157928466797,46.01848602294922,-19.442195892333984,15.310505867004396,-24.13816261291504,34.56270217895508,85.2740249633789,8.86929988861084,-4.321450233459473,6.60391902923584,-1.8471275568008425,-3.0343942642211914,-18.91265106201172,7.845361232757568,4.957973480224609,3.1101815700531006,0.3579344153404236,30.21019554138184,105.97652435302734
-0.2927112877368927,-3.1122519969940186,10.634900093078612,23.072296142578125,-7.351779937744141,-44.8671760559082,44.073760986328125,-16.87744140625,14.494945526123049,-23.957897186279297,34.84615707397461,85.39797973632812,8.94922161102295,-4.723731517791748,7.778793811798096,-2.725527048110962,-3.3735580444335938,-19.53670883178711,7.096086502075195,5.42735481262207,2.714253664016724,0.5590856075286865,30.21051025390625,106.02254486083984
0.0927066728472709,-3.5817618370056152,11.798660278320312,23.27094268798828,-7.377060413360596,-43.91571044921875,41.801734924316406,-14.418214797973633,13.572208404541016,-23.786169052124023,35.06791687011719,85.43439483642578,9.084188461303713,-5.100312232971191,8.872356414794922,-3.568856954574585,-3.662269830703736,-20.14342498779297,6.433069229125977,5.888151168823242,2.3672499656677246,0.7541710734367371,30.223371505737305,106.0533218383789
0.3800498843193054,-4.11436128616333,13.10597324371338,23.37087631225586,-7.398561000823975,-43.19822311401367,39.23605346679688,-12.106267929077148,12.606925010681152,-23.64238739013672,35.222564697265625,85.38754272460938,9.27364444732666,-5.440525054931641,9.85443878173828,-4.385221004486084,-3.89867115020752,-20.701343536376957,5.844919681549072,6.336014747619629,2.0627806186676025,0.9443827271461488,30.2464542388916,106.0741195678711
0.5616532564163208,-4.694043159484863,14.511971473693848,23.38503074645996,-7.4093122482299805,-42.76082611083984,36.42737579345703,-9.971101760864258,11.682737350463867,-23.540895462036133,35.311466217041016,85.26715087890625,9.515979766845703,-5.734161853790283,10.69714641571045,-5.182836532592773,-4.082719326019287,-21.182388305664062,5.320377349853516,6.765782356262207,1.7954635620117188,1.1313742399215698,30.277645111083984,106.09154510498048
0.6411727070808411,-5.305918216705322,15.975370407104492,23.330101013183597,-7.4045610427856445,-42.63996124267578,33.444801330566406,-8.027243614196777,10.893041610717772,-23.490753173828125,35.340633392333984,85.08705139160156,9.810883522033691,-5.972125053405762,11.37647533416748,-5.968049049377441,-4.216325759887695,-21.56614875793457,4.852683067321777,7.170691967010498,1.5646777153015137,1.316644310951233,30.315303802490234,106.11241912841795
0.6380045413970947,-5.935878276824951,17.45819664001465,23.22511863708496,-7.381453514099121,-42.85552597045898,30.375192642211918,-6.2730793952941895,10.328169822692873,-23.496225357055664,35.319095611572266,84.86328125,10.162013053894045,-6.146969318389893,11.87344741821289,-6.743812084197998,-4.303335666656494,-21.842185974121094,4.44286584854126,7.5416154861450195,1.3766626119613647,1.5009628534317017,30.35849952697754,106.14247131347656
0.5858967900276184,-6.570192813873291,18.92531013488769,23.089635848999023,-7.338454246520996,-43.40483856201172,27.31947898864746,-4.693862438201904,10.0601167678833,-23.557126998901367,35.25763320922852,84.61327362060547,10.578726768493652,-6.25331974029541,12.174803733825684,-7.509022712707519,-4.349210262298584,-22.00979232788086,4.10093355178833,7.866683006286621,1.2441418170928955,1.6848032474517822,30.407285690307617,106.1862564086914
0.5224949717521667,-7.196125984191895,20.346155166625977,22.942068099975582,-7.27430534362793,-44.25874710083008,24.385215759277344,-3.269024610519409,10.126564025878906,-23.66951942443848,35.16802215576172,84.35468292236328,11.076184272766112,-6.288219928741455,12.273541450500488,-8.258685111999512,-4.360671043395996,-22.076004028320312,3.8447399139404297,8.13151741027832,1.1837210655212402,1.86796236038208,30.462684631347656,106.24642181396484
0.4729216992855072,-7.803074359893799,21.697322845458984,22.79823112487793,-7.186854839324951,-45.360111236572266,21.67611694335937,-1.981645584106445,10.518649101257324,-23.82637405395508,35.06204605102539,84.10457611083984,11.67350959777832,-6.251409530639648,12.169397354125977,-8.984931945800781,-4.3451457023620605,-22.052595138549805,3.6968932151794434,8.320049285888672,1.2117563486099243,2.0501742362976074,30.52666664123535,106.32398223876952
0.4350463151931762,-8.382951736450195,22.962970733642575,22.67057228088379,-7.071972846984863,-46.6259765625,19.2805118560791,-0.827157735824585,11.178446769714355,-24.018217086791992,34.951148986816406,83.87908172607422,12.39047622680664,-6.145376682281494,11.868929862976074,-9.678409576416016,-4.310126781463623,-21.953001022338867,3.68058180809021,8.41563606262207,1.3397763967514038,2.2309820652008057,30.60210227966309,106.4181900024414
0.3737097680568695,-8.929801940917969,24.133344650268555,22.56807518005371,-6.92289400100708,-47.95425796508789,17.26183319091797,0.1818297505378723,12.007349967956545,-24.23407745361328,34.84613800048828,83.69247436523438,13.243708610534668,-5.9753031730651855,11.385525703430176,-10.32990264892578,-4.262716293334961,-21.789445877075195,3.815217256546021,8.402351379394531,1.5698986053466797,2.410074472427368,30.692352294921875,106.52684783935548
