sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.672375202178955,-3.376455068588257,10.142199516296388,15.049785614013672,2.2566256523132324,6.441684722900391,0.4613808393478393,-1.427202820777893,-22.354042053222656,7.767320156097412,29.951993942260746,117.54608154296876,16.484336853027344,-2.2699873447418213,5.785808086395264,-14.729930877685549,-1.8402835130691528,-10.09653377532959,4.054230213165283,0.9983391761779784,-13.547090530395508,4.28344202041626,28.12099266052246,124.89678192138672
6.76681661605835,-3.176262140274048,9.259037971496582,14.744686126708984,2.287423849105835,6.601099014282227,0.8240293264389038,-1.3656684160232544,-21.797855377197266,7.700632572174072,29.92592430114746,117.51689910888672,16.696069717407227,-2.232975721359253,5.642874717712402,-15.087181091308594,-1.973991632461548,-10.067184448242188,4.405405521392822,0.8143017888069153,-13.239537239074709,4.274239540100098,27.9790096282959,124.83174896240234
5.518144607543945,-2.982861042022705,8.401493072509766,14.46611213684082,2.308101892471313,6.723189353942871,1.288769006729126,-1.2583626508712769,-21.141056060791016,7.643740653991699,29.90083312988281,117.50244903564452,16.854942321777344,-2.1895670890808105,5.475143909454346,-15.404793739318848,-2.1118009090423584,-10.01734733581543,4.817961692810059,0.6016950607299805,-12.92652416229248,4.258082866668701,27.859851837158203,124.74759674072266
4.038006782531738,-2.801838159561157,7.595289707183838,14.214197158813477,2.3175859451293945,6.805229663848877,1.836682677268982,-1.0994473695755005,-20.431365966796875,7.597458362579346,29.877241134643555,117.50325775146484,16.953367233276367,-2.1361403465271,5.268569946289063,-15.677645683288574,-2.2528717517852783,-9.931930541992188,5.301416873931885,0.3575991988182068,-12.613757133483888,4.235265254974365,27.76551818847656,124.64749908447266
2.476717948913574,-2.6373839378356934,6.860171318054199,13.985304832458496,2.3166491985321045,6.847945690155029,2.4466753005981445,-0.886948823928833,-19.717164993286133,7.562268257141113,29.855562210083008,117.51897430419922,16.983945846557617,-2.069400787353516,5.010324478149414,-15.898686408996582,-2.396629810333252,-9.80015754699707,5.86906099319458,0.0798475816845893,-12.305089950561523,4.20638370513916,27.696855545043945,124.53538513183594
0.9963661432266236,-2.4929275512695312,6.2125115394592285,13.771644592285156,2.3081142902374268,6.855523586273193,3.0950324535369877,-0.6234769225120544,-19.045166015625,7.538463592529297,29.836069107055664,117.54912567138672,16.93876838684082,-1.986446499824524,4.689042091369629,-16.059093475341797,-2.542896509170532,-9.617209434509276,6.537604331970215,-0.2323992401361465,-12.00068473815918,4.171982288360596,27.65331077575684,124.41558074951172
-0.259299099445343,-2.3713393211364746,5.666105270385742,13.561802864074709,2.296679735183716,6.8352131843566895,3.755516767501831,-0.3164079785346985,-18.45759010314941,7.526112079620361,29.819011688232425,117.5925521850586,16.808778762817383,-1.8847732543945312,4.29484748840332,-16.14835548400879,-2.69179916381836,-9.384865760803224,7.326402187347412,-0.5782979726791382,-11.69546604156494,4.132879257202148,27.633007049560547,124.29286193847656
-1.186978459358215,-2.2744696140289307,5.230015754699707,13.341774940490724,2.2888975143432617,6.796133518218994,4.400507926940918,0.0225204452872276,-17.988405227661133,7.525229454040527,29.8045711517334,117.6478500366211,16.58353614807129,-1.7622913122177124,3.8194196224212646,-16.154855728149414,-2.843968152999878,-9.111783027648926,8.256147384643555,-0.9551864862442015,-11.377952575683594,4.090036392211914,27.632869720458984,124.17219543457033
-1.7334747314453125,-2.2027368545532227,4.906683921813965,13.096548080444336,2.292306900024414,6.747713565826416,5.002884387969971,0.3783034086227417,-17.66090965270996,7.535667419433594,29.79281997680664,117.71327209472656,16.25152587890625,-1.6172837018966677,3.25585675239563,-16.06673240661621,-3.0001354217529297,-8.81206226348877,9.34704303741455,-1.3588374853134155,-11.030488014221191,4.044704437255859,27.64895820617676,124.05846405029295
-1.8945653438568115,-2.1548008918762207,4.690435409545898,12.812255859375,2.314645528793335,6.69839334487915,5.538754463195801,0.7342148423194885,-17.485200881958008,7.55729866027832,29.783855438232425,117.78699493408205,15.801067352294922,-1.4483917951583862,2.598655462265014,-15.872620582580566,-3.1609272956848145,-8.503310203552246,10.616786003112791,-1.7839735746383667,-10.63066864013672,3.998069524765015,27.676633834838867,123.95614624023438
-1.70802640914917,-2.127899408340454,4.569016456604004,12.47766399383545,2.363182544708252,6.654648780822754,5.989663124084473,1.0735194683074951,-17.45745277404785,7.5898003578186035,29.7778377532959,117.86678314208984,15.221576690673828,-1.2550079822540283,1.845291256904602,-15.562944412231444,-3.326932191848755,-8.204767227172852,12.078421592712402,-2.2250895500183105,-10.154865264892578,3.9515883922576895,27.71123504638672,123.86929321289062
-1.2423814535140991,-2.1185379028320312,4.526754379272461,12.085441589355469,2.44337010383606,6.620903015136719,6.344162940979004,1.3814095258712769,-17.56183624267578,7.633232593536377,29.77483940124512,117.9509735107422,14.504838943481444,-1.0375487804412842,0.9973615407943726,-15.130804061889648,-3.498082637786865,-7.934886932373047,13.738595962524414,-2.6775481700897217,-9.582374572753906,3.9066338539123535,27.74811363220215,123.80142974853516
-0.5838120579719543,-2.1231842041015625,4.547729969024658,11.632532119750977,2.558587551116944,6.599862575531006,6.598042011260986,1.646595120429993,-17.775224685668945,7.687599658966064,29.77488136291504,118.03781127929688,13.64626693725586,-0.7976264357566833,0.061334490776062,-14.57298183441162,-3.674051284790039,-7.709746837615967,15.596354484558104,-3.138514757156372,-8.899128913879395,3.864426612854004,27.78328514099121,123.75513458251952
0.1762754023075103,-2.1389718055725098,4.618996620178223,11.120379447937012,2.7089192867279053,6.59320592880249,6.753575325012207,1.862781286239624,-18.0732364654541,7.753154277801514,29.77798843383789,118.12600708007812,12.64606475830078,-0.5379735827445984,-0.9516913294792176,-13.890118598937988,-3.853501319885254,-7.541656494140625,17.642751693725586,-3.607885599136353,-8.100382804870605,3.826122045516968,27.81360244750977,123.7323760986328
0.9520778059959412,-2.164198160171509,4.732839107513428,10.553828239440918,2.891443967819214,6.601928234100342,6.81785774230957,2.029179811477661,-18.4354305267334,7.830390930175781,29.784194946289062,118.2147445678711,11.510644912719728,-0.2622502446174621,-2.026728630065918,-13.08731460571289,-4.034549236297607,-7.438985347747803,19.86106300354004,-4.0885910987854,-7.191874980926514,3.792362689971924,27.836959838867188,123.73405456542967
1.6722992658615112,-2.198380708694458,4.8870391845703125,9.940494537353516,3.0999233722686768,6.626914024353027,6.8010573387146,2.15053653717041,-18.84818458557129,7.919785499572754,29.79339027404785,118.3037109375,10.254934310913086,0.0255858357995748,-3.1474099159240723,-12.173601150512695,-4.2141547203063965,-7.406255722045898,22.22769927978516,-4.586569786071777,-6.188563346862793,3.763533592224121,27.85264778137207,123.7601318359375
2.286557912826538,-2.24200439453125,5.0837225914001465,9.28952980041504,3.3259432315826416,6.668811798095703,6.714855670928955,2.236051082611084,-19.30522918701172,8.021836280822754,29.805566787719727,118.3930892944336,8.905699729919434,0.3218836188316345,-4.29843282699585,-11.161537170410156,-4.38858699798584,-7.444665431976318,24.71350860595703,-5.109997272491455,-5.112138748168945,3.739325761795044,27.86121940612793,123.80941772460938
2.76847767829895,-2.295875072479248,5.326435089111328,8.610916137695312,3.559623003005981,6.727938652038574,6.571422100067139,2.297827243804932,-19.8056755065918,8.136833190917969,29.82071876525879,118.4833755493164,7.504278659820557,0.6240650415420532,-5.468619346618652,-10.066084861755373,-4.553133487701416,-7.552534580230713,27.285320281982425,-5.668188095092773,-3.98707127571106,3.718853950500488,27.86446952819824,123.87974548339844
3.115123987197876,-2.360534191131592,5.617494583129883,7.914362907409668,3.7910478115081783,6.803534030914307,6.382625102996826,2.348691940307617,-20.3509521484375,8.26472282409668,29.838733673095703,118.57567596435548,6.106398105621338,0.9309190511703492,-6.652076244354248,-8.903751373291016,-4.702495098114014,-7.725730895996094,29.90742492675781,-6.270083427429199,-2.8375937938690186,3.700535535812378,27.865392684936523,123.96760559082033
3.343337297439575,-2.435344219207764,5.953876495361328,7.208645820617676,4.01145076751709,6.893747806549072,6.159432411193848,2.4001121520996094,-20.94032287597656,8.404996871948242,29.85968399047852,118.6709976196289,4.778010845184326,1.242498517036438,-7.847755908966064,-7.691267013549805,-4.831081390380859,-7.958001136779785,32.54283905029297,-6.9226155281066895,-1.6854135990142822,3.682016611099243,27.86777877807617,124.06847381591795
3.4838171005249023,-2.517967462539673,6.32489824295044,6.501111030578613,4.214338779449463,6.995678424835205,5.911456108093262,2.46046781539917,-21.56792640686035,8.556600570678711,29.883516311645508,118.77044677734376,3.587568044662476,1.559237360954285,-9.055986404418944,-6.444374561309815,-4.933616161346436,-8.2412748336792,35.15434646606445,-7.629235744476318,-0.5497907996177673,3.660537481307984,27.87602424621582,124.17699432373048
3.5744616985321045,-2.6040375232696533,6.710820198059082,5.797325611114502,4.395907878875732,7.1058878898620605,5.64670467376709,2.534062385559082,-22.22053337097168,8.717866897583008,29.91013526916504,118.87492370605467,2.5968542098999023,1.8804738521575928,-10.272852897644045,-5.176699638366699,-5.005457401275635,-8.56689739227295,37.705474853515625,-8.389410972595215,0.5508358478546143,3.632718563079834,27.89478302001953,124.28695678710938
3.653640747070313,-2.687506914138794,7.084481716156006,5.100924491882324,4.555192947387695,7.220744609832764,5.371455192565918,2.6208858489990234,-22.877927780151367,8.88666820526123,29.93927383422852,118.98516082763672,1.8527506589889529,2.2032039165496826,-11.485700607299805,-3.898918390274048,-5.043158531188965,-8.926953315734863,40.16166305541992,-9.198861122131348,1.597956657409668,3.595043182373047,27.9284610748291,124.39188385009766
3.754238605499268,-2.7612414360046387,7.414050579071045,4.413875102996826,4.693872451782227,7.3371076583862305,5.09030294418335,2.7171895503997803,-23.51434135437012,9.06067180633545,29.970556259155277,119.10166931152344,1.3801822662353516,2.521356105804444,-12.67088222503662,-2.6181018352508545,-5.045027256011963,-9.315399169921877,42.49151611328125,-10.050257682800291,2.573493719100952,3.5438077449798584,27.98094367980957,124.48502349853516
3.898855447769165,-2.8181240558624268,7.667953014373779,3.736732006072998,4.8151373863220215,7.4525322914123535,4.806354522705078,2.816699504852295,-24.101930618286133,9.237310409545898,30.00335502624512,119.2245864868164,1.177651047706604,2.8257689476013184,-13.794317245483398,-1.337748885154724,-5.010926246643066,-9.728150367736816,44.66816711425781,-10.93406867980957,3.4612486362457275,3.475773334503174,28.05510139465332,124.56016540527344
4.097180366516113,-2.852369785308838,7.820663928985596,3.0693631172180176,4.923020839691162,7.565585613250732,4.521665096282959,2.9120421409606934,-24.615386962890625,9.414198875427246,30.03681945800781,119.35391998291016,1.2173391580581665,3.1051278114318848,-14.815556526184082,-0.058350320905447,-4.942465782165527,-10.161789894104004,46.67002868652344,-11.838530540466309,4.248891830444336,3.388251304626465,28.152484893798828,124.61180114746094
4.346603870391846,-2.8603687286376958,7.856318473815918,2.41126012802124,5.021464824676514,7.675721168518066,4.237575054168701,2.995991945266724,-25.034893035888672,9.589473724365234,30.07002067565918,119.48943328857422,1.4505584239959717,3.34748649597168,-15.693556785583496,1.2214027643203735,-4.842499732971191,-10.611563682556152,48.48112487792969,-12.749420166015623,4.929235935211182,3.279449701309204,28.27307891845703,124.63573455810548
4.635442733764648,-2.8409433364868164,7.769723415374756,1.761896014213562,5.1134419441223145,7.783552169799805,3.9548418521881104,3.0624823570251465,-25.34815788269043,9.761720657348633,30.101890563964844,119.63082122802734,1.8167603015899656,3.542283058166504,-16.393644332885742,2.50319766998291,-4.714225769042969,-11.069231033325195,50.09064865112305,-13.649548530578612,5.501269340515137,3.148701429367065,28.41530418395996,124.62904357910156
4.947365760803223,-2.7951934337615967,7.565635681152344,1.1207627058029177,5.200894355773926,7.890542030334473,3.673517465591431,3.1070094108581543,-25.55130195617676,9.929986953735352,30.131277084350582,119.777587890625,2.253936767578125,3.68167781829834,-16.891450881958008,3.787986516952514,-4.560943126678467,-11.522568702697754,51.492332458496094,-14.51907444000244,5.968993663787842,2.996453285217285,28.57591819763184,124.59046173095705
5.265806674957275,-2.725980758666992,7.256509304046631,0.4874562919139862,5.2843546867370605,7.998655319213867,3.3928561210632324,3.126875638961792,-25.648609161376957,10.093938827514648,30.15711975097656,119.92902374267578,2.7078278064727783,3.761010885238648,-17.173561096191406,5.075562000274658,-4.385454654693604,-11.956949234008787,52.68366622924805,-15.337178230285645,6.338558673858643,2.824531555175781,28.75037384033203,124.52045440673828
5.57706356048584,-2.637570381164551,6.861006736755371,-0.1383679956197738,5.363150119781494,8.109664916992188,3.1114182472229004,3.1210970878601074,-25.652122497558597,10.25381565093994,30.178207397460938,120.0846939086914,3.138144969940185,3.778772354125977,-17.23659896850586,6.364152908325195,-4.190054893493652,-12.357199668884276,53.66487503051758,-16.0837345123291,6.61547327041626,2.635707378387451,28.932920455932617,124.42093658447266
5.871771812438965,-2.535059690475464,6.401585102081299,-0.7567529082298279,5.435398578643799,8.224867820739746,2.8272738456726074,3.090266466140747,-25.57987594604492,10.410210609436035,30.193634033203125,120.24388122558594,3.520854949951172,3.736259937286377,-17.08563995361328,7.650599002838135,-3.9762914180755615,-12.708984375,54.43793869018555,-16.740550994873047,6.802729606628418,2.4338767528533936,29.11721992492676,124.2954559326172
6.145021915435791,-2.4240405559539795,5.903076171875,-1.3674179315567017,5.498571395874023,8.344644546508789,2.538341522216797,3.036234140396118,-25.45404624938965,10.563979148864746,30.20244407653809,120.40579986572266,3.846905946731568,3.637085437774658,-16.732494354248047,8.930251121520996,-3.745350360870361,-12.999767303466797,55.00554656982422,-17.29210090637207,6.900684356689453,2.223629713058472,29.2966423034668,124.14852142333984
6.395700454711914,-2.3100857734680176,5.390428066253662,-1.969638466835022,5.549720764160156,8.468257904052734,2.2429449558258057,2.961897850036621,-25.2979679107666,10.716038703918455,30.203887939453125,120.5695571899414,4.118625164031982,3.486574172973633,-16.193952560424805,10.197070121765137,-3.498132944107056,-13.2197265625,55.3702392578125,-17.726198196411133,6.908051490783691,2.0100176334381104,29.464622497558597,123.98552703857422
6.625566005706787,-2.1984081268310547,4.887163162231445,-2.561876058578491,5.585709571838379,8.593637466430664,1.940437078475952,2.8709917068481445,-25.13346672058105,10.867231369018556,30.197498321533203,120.73394775390624,4.345110893249512,3.2913451194763184,-15.490852355957031,11.443873405456545,-3.235387086868286,-13.36206340789795,55.53372573852539,-18.03412437438965,6.823931217193604,1.7984015941619873,29.6153621673584,123.81227111816406
6.838156700134277,-2.093675136566162,4.414486408233643,-3.141624689102173,5.603728294372559,8.717013359069824,1.631860852241516,2.7678112983703613,-24.978822708129883,11.018296241760254,30.18294334411621,120.89784240722656,4.538044452667236,3.0588457584381104,-14.64703369140625,12.66252326965332,-2.9581661224365234,-13.423541069030762,55.496395111083984,-18.21091651916504,6.649704456329346,1.5938564538955688,29.743831634521484,123.63439178466795
7.037732124328613,-2.000138759613037,3.9918177127838135,-3.7054288387298575,5.601538181304932,8.832927703857422,1.3200743198394775,2.656921863555908,-24.84872817993164,11.16981601715088,30.160219192504883,121.05988311767578,4.708747386932373,2.796983003616333,-13.688546180725098,13.844212532043455,-2.6680212020874023,-13.405028343200684,55.257171630859375,-18.25568008422852,6.390641212463379,1.4011433124542236,29.846338272094727,123.4571304321289
7.228565216064453,-1.9214645624160769,3.635960817337036,-4.248966217041016,5.577662467956543,8.93510627746582,1.0095360279083252,2.5429227352142334,-24.7540225982666,11.321921348571776,30.129627227783203,121.21853637695312,4.866121292114258,2.513798952102661,-12.642857551574709,14.98011302947998,-2.36710262298584,-13.31197738647461,54.813758850097656,-18.17198371887207,6.056674003601074,1.2242956161499023,29.92052459716797,123.28490447998048
7.414434909820557,-1.860784888267517,3.361297845840454,-4.767861843109131,5.531656265258789,9.017303466796877,0.7056529521942139,2.4300684928894043,-24.70257568359375,11.474656105041504,30.09167861938477,121.37239074707033,5.014660835266113,2.217132568359375,-11.537812232971191,16.06131362915039,-2.0582940578460693,-13.154525756835938,54.16280746459961,-17.967849731445312,5.661886215209961,1.0663511753082275,29.96529960632324,123.1210708618164
7.598481178283691,-1.82049298286438,3.17883038520813,-5.257942199707031,5.464097023010254,9.074538230895996,0.4139949679374695,2.3220272064208984,-24.69949531555176,11.627718925476074,30.047107696533203,121.52015686035156,5.1529951095581055,1.9145679473876955,-10.401458740234377,17.079383850097656,-1.7450650930404663,-12.946796417236328,53.30048751831055,-17.65504264831543,5.223672389984131,0.9293963313102722,29.980955123901367,122.9678955078125
7.783324241638184,-1.802180886268616,3.095879316329956,-5.716063499450684,5.376664638519287,9.103776931762695,0.1395800560712814,2.2216269969940186,-24.74760055541992,11.780749320983888,29.99690055847168,121.6606674194336,5.274168968200684,1.6134061813354492,-9.261811256408691,18.02620887756348,-1.431457757949829,-12.705877304077148,52.22323226928711,-17.24801254272461,4.761754512786865,0.8143220543861389,29.968854904174805,122.82636260986328
7.971261978149414,-1.8063148260116575,3.1146063804626465,-6.140735149383545,5.272128105163574,9.104623794555664,-0.1138333976268768,2.1307218074798584,-24.84687614440918,11.933270454406738,29.94215965270996,121.79317474365234,5.3676347732543945,1.3205727338790894,-8.146296501159668,18.894166946411133,-1.122079372406006,-12.450675964355469,50.92892456054688,-16.76251792907715,4.297039985656738,0.7209379076957703,29.931211471557617,122.69637298583984
8.164286613464355,-1.8322046995162964,3.23187518119812,-6.53232479095459,5.153999328613281,9.079461097717283,-0.3443138897418976,2.0501580238342285,-24.994857788085938,12.084704399108888,29.884031295776367,121.91703033447266,5.4222412109375,1.0419927835464478,-7.079066276550293,19.67669677734375,-0.8218701481819153,-12.200977325439451,49.41827774047852,-16.21432876586914,3.849023342132568,0.6480094790458679,29.870946884155277,122.57677459716795
8.364066123962402,-1.878001689910889,3.4392454624176025,-6.89342212677002,5.026454925537109,9.033394813537598,-0.5520774722099304,1.9798346757888796,-25.186830520629883,12.234597206115724,29.82375144958496,122.03217315673828,5.4290771484375,0.7811636924743652,-6.075178623199463,20.368793487548828,-0.5363138318061829,-11.97754192352295,47.69602966308594,-15.618569374084473,3.431156873703003,0.5934240818023682,29.791410446166992,122.4656753540039
8.571741104125977,-1.9409533739089968,3.724140167236328,-7.228703498840332,4.894018173217773,8.973834037780762,-0.7395809292793274,1.918848752975464,-25.416671752929688,12.382453918457031,29.76249885559082,122.138671875,5.382909297943115,0.537854015827179,-5.135207653045654,20.96745491027832,-0.2712449133396148,-11.80111598968506,45.77135467529297,-14.988399505615234,3.0463192462921143,0.5543661117553711,29.69619369506836,122.36067962646484
8.787698745727539,-2.017699956893921,4.0712080001831055,-7.544702053070068,4.761198997497559,8.909798622131348,-0.911428451538086,1.8656879663467407,-25.67765235900879,12.52764129638672,29.70143318176269,122.2369155883789,5.282327651977539,0.3073777556419372,-4.242157936096191,21.471832275390625,-0.0324399285018444,-11.691497802734377,43.6576042175293,-14.3341064453125,2.6845903396606445,0.5274689793586731,29.58890151977539,122.25892639160156
9.011394500732422,-2.1044654846191406,4.463215351104736,-7.849459171295166,4.63237190246582,8.851318359375,-1.074083685874939,1.818393588066101,-25.962839126586918,12.669641494750977,29.641637802124023,122.32755279541016,5.128620147705078,0.0808608829975128,-3.3623642921447754,21.88308525085449,0.174636498093605,-11.665822982788086,41.3716926574707,-13.66196060180664,2.3238112926483154,0.5091778039932251,29.473051071166992,122.15769958496094
9.241177558898926,-2.197416305541992,4.882689476013184,-8.152120590209961,4.511414051055908,8.808539390563965,-1.2355080842971802,1.774680495262146,-26.26597213745117,12.807475090026855,29.584096908569336,122.4110336303711,4.924476146697998,-0.1532918959856033,-2.4511911869049072,22.204219818115234,0.3453680276870727,-11.737525939941406,38.93380355834961,-12.973880767822266,1.9340916872024536,0.4957653880119324,29.351768493652344,122.0544662475586
9.474270820617676,-2.2930397987365723,5.313665866851807,-8.462202072143555,4.401559829711914,8.791178703308105,-1.4046099185943604,1.7321168184280396,-26.58259391784668,12.94041347503662,29.529653549194336,122.48819732666016,4.672398567199707,-0.4075851142406463,-1.4602062702178955,22.43998336791992,0.4762633144855499,-11.914965629577637,36.3673210144043,-12.267313957214355,1.482280135154724,0.4837570190429687,29.22781753540039,121.94723510742188
9.707048416137695,-2.388664960861206,5.744033336639404,-8.78892993927002,4.3053789138793945,8.807472229003906,-1.5904209613800049,1.6882270574569702,-26.911142349243164,13.067496299743652,29.478960037231445,122.55970001220705,4.3733649253845215,-0.6938543319702148,-0.3435603976249695,22.596607208251957,0.5651630759239197,-12.200064659118652,33.69871139526367,-11.535738945007324,0.9348275065422058,0.4701202809810638,29.103317260742188,121.83499145507812
9.935470581054688,-2.482825994491577,6.167160511016846,-9.14063835144043,4.224285125732422,8.863539695739746,-1.8013460636138916,1.6406702995300293,-27.25355339050293,13.187759399414062,29.432466506958008,122.62606048583984,4.026600360870361,-1.0218076705932615,0.9359614253044128,22.681306838989254,0.6118523478507996,-12.587489128112791,30.95711898803711,-10.76999855041504,0.2599625885486603,0.452325701713562,28.9798641204834,121.7173309326172
