sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2.629798650741577,0.8569520115852356,-4.345373630523682,26.78974723815918,2.99923038482666,9.713289260864258,19.27433013916016,2.6577885150909424,-8.407912254333496,12.891080856323242,37.03919219970703,104.9915771484375,17.01618003845215,-2.98189115524292,19.375022888183597,-8.932780265808105,3.932206869125366,-2.4148824214935303,19.09876251220703,-3.634305715560913,-19.112140655517575,6.7696452140808105,36.71227264404297,106.38078308105467
2.9325172901153564,0.9590171575546264,-4.925898551940918,26.212066650390625,3.353005170822144,9.984878540039062,19.56998443603516,2.790034532546997,-8.01286506652832,12.682323455810549,36.82477951049805,104.97893524169922,15.951916694641112,-2.878464937210083,18.613405227661133,-7.995347499847412,3.6875319480896,-2.584625482559204,21.751888275146484,-3.6752943992614746,-18.53089714050293,6.669345855712891,36.7381477355957,106.2698211669922
3.269848585128784,1.0568710565567017,-5.481507301330566,25.59726905822754,3.701183795928955,10.264689445495604,19.79274559020996,2.90439510345459,-7.650960922241211,12.498839378356934,36.62355422973633,104.96554565429688,14.568156242370604,-2.7764859199523926,17.855648040771484,-6.934330940246582,3.427273750305176,-2.834233522415161,24.544204711914062,-3.732881546020508,-17.816680908203125,6.614556312561035,36.77119445800781,106.18791198730467
3.639196157455444,1.1514533758163452,-6.0175461769104,24.95042991638184,4.037922382354736,10.567662239074709,19.94530487060547,3.0085105895996094,-7.339329242706299,12.352293014526367,36.44841003417969,104.95421600341795,12.792719841003418,-2.6770482063293457,17.11045265197754,-5.754489421844482,3.1541407108306885,-3.1789824962615967,27.454524993896484,-3.8412702083587646,-16.973102569580078,6.605963230133057,36.812049865722656,106.13651275634766
4.036782741546631,1.243466019630432,-6.537993431091309,24.27692413330078,4.3563103675842285,10.905657768249512,20.031747817993164,3.111379861831665,-7.094417095184326,12.25321102142334,36.31007385253906,104.9502410888672,10.566967964172363,-2.580833911895752,16.383638381958008,-4.461818218231201,2.8726699352264404,-3.633384943008423,30.458213806152344,-4.038132667541504,-16.015727996826172,6.642064094543457,36.86160659790039,106.11506652832033
4.45746374130249,1.3328444957733154,-7.042490482330322,23.581453323364254,4.648705005645752,11.28639030456543,20.05594062805176,3.222210168838501,-6.9315571784973145,12.210262298583984,36.21665573120117,104.96058654785156,7.872207164764404,-2.48773193359375,15.675089836120604,-3.063767910003662,2.588989734649658,-4.209595203399658,33.52621078491211,-4.360690116882324,-14.970857620239258,6.71891975402832,36.92082977294922,106.12102508544922
4.894564151763916,1.4186005592346191,-7.525496482849121,22.867525100708008,4.907275676727295,11.712843894958496,20.020320892333984,3.349432945251465,-6.863865852355957,12.230109214782717,36.17341613769531,104.99285125732422,4.759798526763916,-2.396663188934326,14.97718906402588,-1.5694267749786377,2.3103506565093994,-4.915127277374268,36.6241455078125,-4.841000080108643,-13.873262405395508,6.830295562744141,36.99049758911133,106.15042877197266
5.3397650718688965,1.49891996383667,-7.976895332336426,22.137008666992188,5.1245646476745605,12.183337211608888,19.925193786621094,3.499807834625244,-6.90118408203125,12.315834045410156,36.18280029296875,105.0530242919922,1.373289942741394,-2.305925846099853,14.277235984802246,0.0101389801129698,2.0446786880493164,-5.750816345214844,39.71234893798828,-5.501194953918457,-12.762300491333008,6.967751502990723,37.070762634277344,106.1984634399414
5.783661842346191,1.5714691877365112,-8.383757591247559,21.390350341796875,5.2941179275512695,12.691289901733398,19.769250869750977,3.6775808334350586,-7.04832124710083,12.465335845947266,36.244422912597656,105.14331817626952,-2.0540308952331543,-2.2139782905578613,13.56344509124756,1.6615769863128662,1.800062656402588,-6.708863258361816,42.74673843383789,-6.348965167999268,-11.677202224731444,7.121122360229492,37.16111373901367,106.25953674316406
6.216573238372803,1.633798599243164,-8.732619285583496,20.627002716064453,5.411089420318604,13.225741386413574,19.55049514770508,3.883925914764404,-7.303948402404785,12.670665740966797,36.35536193847656,105.26162719726562,-5.236530780792236,-2.120121955871582,12.830350875854492,3.3691296577453613,1.584233283996582,-7.771488189697266,45.68087768554688,-7.374246120452881,-10.652681350708008,7.279004096984863,37.25996780395508,106.3278350830078
6.629509449005127,1.683659553527832,-9.011218070983888,19.846027374267575,5.472694396972656,13.772024154663086,19.267534255981445,4.116691589355469,-7.6603851318359375,12.91894245147705,36.51015090942383,105.40171813964844,-7.898644924163818,-2.0244345664978027,12.078500747680664,5.114632606506348,1.4040676355361938,-8.910757064819336,48.46847915649414,-8.548029899597168,-9.715324401855469,7.429722785949707,37.3651008605957,106.39705657958984
7.014901161193848,1.7190797328948977,-9.208866119384766,19.046897888183597,5.478344440460205,14.312779426574709,18.920793533325195,4.370543956756592,-8.105012893676758,13.19349193572998,36.70140838623047,105.55435180664062,-9.835186004638672,-1.9272215366363523,11.310279846191406,6.87804126739502,1.2652219533920288,-10.090065002441406,51.0659294128418,-9.824125289916992,-8.882450103759766,7.562414646148682,37.47328186035156,106.46144104003906
7.366993427276611,1.7383311986923218,-9.31619644165039,18.230104446411133,5.429647922515869,14.829476356506348,18.51323127746582,4.637612819671631,-8.622687339782715,13.476003646850586,36.92036056518555,105.70848846435548,-10.947776794433594,-1.828567147254944,10.526403427124023,8.638346672058105,1.1716417074203491,-11.267348289489746,53.43411636352539,-11.143837928771973,-8.162979125976562,7.668120861053467,37.580665588378906,106.5155792236328
7.682124614715576,1.7399661540985107,-9.325308799743652,17.397546768188477,5.330097675323486,15.304235458374023,18.050691604614254,4.908472061157227,-9.197728157043455,13.748028755187988,37.157222747802734,105.85287475585938,-11.254652976989746,-1.728486180305481,9.727069854736328,10.374789237976074,1.1252628564834597,-12.399447441101074,55.53939056396485,-12.442790031433104,-7.559922218322754,7.740633964538574,37.68304443359375,106.5552215576172
7.958952903747559,1.7229995727539062,-9.230725288391112,16.552570343017578,5.184728145599365,15.721726417541504,17.541818618774414,5.173332691192627,-9.814848899841309,13.992998123168944,37.40165328979492,105.97718811035156,-10.879008293151855,-1.6275354623794556,8.916868209838867,12.068082809448242,1.1256366968154907,-13.446561813354492,57.35393905639648,-13.65810775756836,-7.073168754577637,7.776941299438477,37.77615737915039,106.57720947265624
8.198546409606934,1.6871752738952637,-9.03084659576416,15.69984245300293,4.999470233917236,16.070777893066406,16.997600555419922,5.423129558563232,-10.45920181274414,14.197118759155272,37.64294052124024,106.07280731201172,-10.018303871154783,-1.5275824069976809,8.11108684539795,13.701589584350586,1.169982671737671,-14.375930786132812,58.855918884277344,-14.734702110290527,-6.702041149139404,7.777171611785889,37.85620880126953,106.57969665527344
8.404072761535645,1.6329607963562012,-8.727932929992676,14.845011711120604,4.780684471130371,16.344940185546875,16.430574417114258,5.650197505950928,-11.117063522338867,14.35100269317627,37.87054443359375,106.13386535644533,-8.900365829467773,-1.4322975873947144,7.339894771575928,15.261996269226074,1.253255009651184,-15.164361953735352,60.02959060668945,-15.62987232208252,-6.447052478790283,7.744406700134277,37.92033004760742,106.56216430664062
8.580094337463379,1.561427116394043,-8.327491760253906,13.994479179382324,4.534780025482178,16.5424747467041,15.8536958694458,5.848655700683594,-11.776640892028809,14.449732780456545,38.07505798339844,106.15673065185548,-7.736783027648926,-1.3471194505691528,6.648204326629639,16.739778518676758,1.368419528007507,-15.7991943359375,60.865570068359375,-16.315685272216797,-6.311136722564697,7.684183120727539,37.96699142456055,106.52550506591795
8.732026100158691,1.4740744829177856,-7.837368011474609,13.154848098754885,4.267684459686279,16.665647506713867,15.27934455871582,6.014553546905518,-12.42844009399414,14.492379188537598,38.24882888793945,106.13990783691406,-6.684302806854248,-1.2784583568572998,6.089200496673584,18.12893295288086,1.5072553157806396,-16.27825927734375,61.360801696777344,-16.779565811157227,-6.2992777824401855,7.603940963745117,37.996360778808594,106.47206115722656
8.865694999694824,1.3728442192077637,-7.267913818359375,12.332554817199709,3.984765768051148,16.720157623291016,14.718419075012209,6.146066188812256,-13.064774513244627,14.481717109680176,38.38625717163086,106.08454132080078,-5.824836254119873,-1.232530951499939,5.7146196365356445,19.426532745361328,1.6609586477279663,-16.607988357543945,61.51826477050781,-17.022592544555664,-6.417283535003662,7.512285232543945,38.01015472412109,106.4056167602539
8.986867904663086,1.260034203529358,-6.631593704223633,11.533317565917969,3.690643548965454,16.714275360107422,14.17969799041748,6.243361949920654,-13.679314613342283,14.42375946044922,38.48385620117188,105.9949951171875,-5.168991565704346,-1.2143298387527466,5.566034317016602,20.63192176818848,1.821001052856445,-16.80194854736328,61.34626770019531,-17.057456970214844,-6.6689863204956055,7.418146133422852,38.01153945922852,106.33087921142578
9.100878715515137,1.138242244720459,-5.942735195159912,10.761832237243652,3.389185667037964,16.6583251953125,13.66930866241455,6.3084869384765625,-14.2669038772583,14.3276948928833,38.53989791870117,105.87914276123048,-4.676469802856445,-1.2268943786621094,5.668614387512207,21.74613571166992,1.9797245264053345,-16.87903594970703,60.85749053955078,-16.90581512451172,-7.053022861480713,7.330112934112549,38.00456237792969,106.25358581542967
9.212228775024414,1.0102003812789917,-5.216638088226318,10.02143383026123,3.0836331844329834,16.56402015686035,13.190428733825684,6.344959735870361,-14.82375717163086,14.205378532409668,38.55524826049805,105.74745178222656,-4.282188892364502,-1.2709436416625977,6.027946949005127,22.771278381347656,2.130758285522461,-16.862293243408203,60.0677490234375,-16.59597396850586,-7.559808731079102,7.255499839782715,37.99362564086914,106.17948150634766
9.324335098266602,0.8785945773124695,-4.468551158905029,9.31398582458496,2.776702880859375,16.44375991821289,12.743298530578612,6.357362747192383,-15.34780216217041,14.069828987121582,38.5337142944336,105.61095428466795,-3.919734239578247,-1.3447905778884888,6.629264831542969,23.709980010986328,2.2693045139312744,-16.77739715576172,58.9946403503418,-16.16029167175293,-8.169414520263672,7.199970722198486,37.98290252685547,106.11415100097656
9.439566612243652,0.7459187507629395,-3.7128114700317374,8.639901161193848,2.470777034759521,16.3099422454834,12.325479507446287,6.350809574127197,-15.83889102935791,13.933672904968262,38.48249053955078,105.47933197021484,-3.537968873977661,-1.4443919658660889,7.437936782836914,24.565017700195312,2.392262935638428,-16.65105628967285,57.65642547607422,-15.632529258728027,-8.850301742553711,7.166751861572266,37.97541809082031,106.06184387207033
9.559629440307615,0.6143760681152344,-2.9622251987457275,7.99823522567749,2.1680333614349365,16.1743106842041,11.932395935058594,6.330466747283936,-16.298702239990234,13.807975769042969,38.41096878051758,105.3602294921875,-3.110459089279175,-1.5635268688201904,8.401249885559082,25.338886260986328,2.498213529586792,-16.509244918823242,56.0710334777832,-15.045141220092772,-9.559892654418944,7.156996726989746,37.97294616699219,106.02540588378906
9.686232566833496,0.485885888338089,-2.2280569076538086,7.3867034912109375,1.8705828189849851,16.047426223754883,11.558122634887695,6.301152229309082,-16.730083465576172,13.70184326171875,38.3296127319336,105.25945281982422,-2.638779640197754,-1.6941893100738523,9.45223903656006,26.033388137817383,2.5872278213500977,-16.375732421875,54.2552604675293,-14.427034378051758,-10.24733066558838,7.169500350952148,37.975624084472656,106.00563049316406
9.821622848510742,0.3621861934661865,-1.5205543041229248,6.801934719085693,1.5806188583374023,15.938799858093262,11.196032524108888,6.267232894897461,-17.136571884155273,13.62240505218506,38.24856185913086,105.18096160888672,-2.1499388217926025,-1.8273674249649048,10.516844749450684,26.649621963500977,2.6604106426239014,-16.270578384399414,52.22414016723633,-13.801607131958008,-10.859223365783691,7.201029300689697,37.98185729980469,106.00127410888672
9.968358993530272,0.2448299974203109,-0.8488945364952087,6.239638805389404,1.300415277481079,15.85689926147461,10.83930492401123,6.2324419021606445,-17.522371292114258,13.57476043701172,38.17644882202149,105.1270980834961,-1.6877413988113403,-1.9541717767715452,11.523681640625,27.187997817993164,2.7194056510925293,-16.209550857543945,49.99106597900391,-13.18573760986328,-11.34671115875244,7.247361660003662,37.98872756958008,106.0101547241211
10.12875270843506,0.13518588244915,-0.2211550772190094,5.694769382476807,1.0323001146316528,15.809198379516602,10.481385231018066,6.199788093566895,-17.892261505126953,13.561659812927246,38.11959838867188,105.09898376464844,-1.300686001777649,-2.067197322845459,12.415045738220217,27.648473739624023,2.7658166885375977,-16.20396614074707,47.56854248046875,-12.5894193649292,-11.672612190246582,7.303050994873047,37.99229431152344,106.02847290039062
10.30429458618164,0.0344565883278846,0.3555959165096283,5.161905288696289,0.7786838412284851,15.802376747131348,10.11645793914795,6.171536922454834,-18.251317977905277,13.583287239074709,38.081642150878906,105.0964126586914,-1.0290943384170532,-2.161915063858032,13.15733814239502,28.031064987182617,2.800645112991333,-16.260746002197266,44.96926498413086,-12.015905380249023,-11.817608833312988,7.362300395965576,37.98843765258789,106.0519561767578
10.495409965515137,-0.056340429931879,0.8754178285598755,4.635490417480469,0.5419682264328003,15.841913223266602,9.740047454833984,6.149163246154785,-18.60427665710449,13.63699436187744,38.064186096191406,105.11735534667967,-0.894363284111023,-2.237715482711792,13.74814224243164,28.336225509643555,2.824009418487549,-16.3829402923584,42.20734024047852,-11.462488174438477,-11.783729553222656,7.419127464294434,37.97335433959961,106.07571411132812
10.701422691345217,-0.1364162862300872,1.333741545677185,4.11022424697876,0.3243511915206909,15.931841850280762,9.349483489990234,6.133498191833496,-18.95514869689941,13.71820068359375,38.06700897216797,105.15834045410156,-0.8926799893379211,-2.298356056213379,14.218639373779297,28.56539726257324,2.8350846767425537,-16.570499420166016,39.29945373535156,-10.921682357788086,-11.5951566696167,7.467957973480225,37.94414520263672,106.09494018554688
10.920697212219238,-0.2053100764751434,1.7279267311096191,3.5814452171325684,0.1278738528490066,16.074115753173828,8.944260597229004,6.124721527099609,-19.30694580078125,13.820755958557127,38.088417053222656,105.21444702148438,-0.9947054386138916,-2.351536989212036,14.629645347595217,28.72152328491211,2.832047462463379,-16.820816040039062,36.26629257202149,-10.382502555847168,-11.295392036437988,7.503827571868896,37.89903259277344,106.10501098632812
11.151041984558104,-0.2629083096981048,2.0573570728302,3.0453789234161377,-0.0459103882312774,16.268428802490234,8.52609634399414,6.122543811798096,-19.66142845153809,13.938973426818848,38.12554931640625,105.281494140625,-1.150288224220276,-2.407660007476806,15.0617094039917,28.80949592590332,2.8124656677246094,-17.129732131958008,33.134037017822266,-9.83218002319336,-10.940616607666016,7.522539615631103,37.83740234375,106.10195922851562
11.390426635742188,-0.3094634711742401,2.323527336120605,2.499244451522827,-0.1959136128425598,16.511747360229492,8.098891258239746,6.126258373260498,-20.01890182495117,14.068260192871094,38.17415618896485,105.3564910888672,-1.2964160442352295,-2.478033781051636,15.600994110107422,28.8362979888916,2.7735908031463623,-17.491865158081055,29.935840606689453,-9.257819175720217,-10.590543746948242,7.520690441131592,37.76007080078125,106.08258056640624
11.63765811920166,-0.3455578088760376,2.529820203781128,1.941274046897888,-0.3217293918132782,16.79859161376953,7.668307304382324,6.134969711303711,-20.378320693969727,14.206005096435549,38.22906875610352,105.43917846679688,-1.367161750793457,-2.573107481002808,16.325029373168945,28.81099510192871,2.712941169738769,-17.900714874267578,26.712451934814453,-8.648362159729004,-10.299006462097168,7.495068073272705,37.66889572143555,106.04391479492188
11.892931938171388,-0.3721717596054077,2.681886911392212,1.3706488609313965,-0.4236539006233215,17.121028900146484,7.241300106048584,6.147618770599365,-20.73753547668457,14.35096836090088,38.28460311889648,105.53083801269533,-1.3035780191421509,-2.7011444568634038,17.291595458984375,28.744464874267575,2.628856420516968,-18.348751068115234,23.511693954467773,-7.996943473815918,-10.10643482208252,7.442615509033203,37.56687927246094,105.98310089111328
12.158076286315918,-0.39067542552948,2.787590265274048,0.7872348427772522,-0.5028597712516785,17.46933364868164,6.825356483459473,6.163110733032227,-21.093650817871094,14.502928733825684,38.335357666015625,105.63346862792967,-1.0617778301239014,-2.867222547531128,18.530193328857425,28.6486759185791,2.5211777687072754,-18.82675552368164,20.386768341064453,-7.302751064300537,-10.035063743591309,7.360854625701904,37.45750045776367,105.89813232421876
12.436410903930664,-0.4028175175189972,2.856942653656006,0.1913600713014602,-0.5613112449645996,17.832612991333008,6.427812576293945,6.18028450012207,-21.44343376159668,14.661581993103027,38.37722396850586,105.74822998046876,-0.6184435486793518,-3.07272744178772,20.03807258605957,28.535972595214844,2.391603469848633,-19.32367515563965,17.39375877380371,-6.5725998878479,-10.087501525878906,7.248349666595459,37.34433364868164,105.7880630493164
12.731999397277832,-0.4106137752532959,2.90146803855896,-0.4163087904453277,-0.6018352508544922,18.19956588745117,6.055226802825928,6.197876930236816,-21.78351593017578,14.826119422912598,38.40821075439453,105.874267578125,0.0259123966097831,-3.3150956630706787,21.77954864501953,28.41829490661621,2.244016170501709,-19.826515197753903,14.58853816986084,-5.821434020996094,-10.247981071472168,7.105600833892822,37.23063278198242,105.65386199951172
13.048806190490724,-0.4161201417446136,2.9329137802124023,-1.034928321838379,-0.627971887588501,18.55919647216797,5.713100433349609,6.2145161628723145,-22.110225677490234,14.994474411010742,38.42841720581055,106.00843811035156,0.8456287980079651,-3.5879969596862797,23.690513610839844,28.306432723999023,2.084357261657715,-20.32075500488281,12.02362823486328,-5.071751117706299,-10.487302780151367,6.935509204864502,37.11919403076172,105.49877166748048
13.390325546264648,-0.4210382997989654,2.96099853515625,-1.6633511781692505,-0.6438541412353516,18.90117073059082,5.406096935272217,6.2289910316467285,-22.4185733795166,15.163562774658203,38.43999862670898,106.14595794677734,1.790907859802246,-3.881676435470581,25.68572998046875,28.20944595336914,1.9203226566314695,-20.79091453552246,9.74514865875244,-4.351741313934326,-10.769399642944336,6.743475437164307,37.012428283691406,105.32803344726562
13.759511947631836,-0.426529973745346,2.992356777191162,-2.30008316040039,-0.6538231372833252,19.21599006652832,5.138303279876709,6.240314483642578,-22.70213508605957,15.329256057739258,38.44629287719727,106.28128051757812,2.791522741317749,-4.18361234664917,27.669042587280277,28.13413429260254,1.7606723308563232,-21.221433639526367,7.790388107299805,-3.692560434341431,-11.058588027954102,6.536975860595703,36.91251373291016,105.14845275878906
14.158581733703612,-0.4332569241523742,3.030766010284424,-2.9430925846099854,-0.6622339487075806,19.495214462280277,4.913239479064941,6.2475905418396,-22.953937530517575,15.48672866821289,38.45100402832031,106.40892791748048,3.762537240982056,-4.479302883148193,29.543413162231445,28.084779739379883,1.614637017250061,-21.597415924072266,6.1859331130981445,-3.1250057220458984,-11.32534408569336,6.324499607086182,36.82114028930664,104.9676742553711
14.588689804077148,-0.4414800703525543,3.077714443206787,-3.5899274349212646,-0.6730790138244629,19.73197364807129,4.73360013961792,6.249718189239502,-23.16767883300781,15.631780624389648,38.45720291137695,106.52472686767578,4.61156177520752,-4.753232955932617,31.219497680664062,28.062753677368164,1.4911179542541504,-21.90491104125977,4.946230888366699,-2.6760470867156982,-11.550183296203612,6.115093231201172,36.73970031738281,104.79383850097656
15.049580574035645,-0.4511551856994629,3.1329472064971924,-4.237802505493164,-0.68984055519104,19.92141914367676,4.601040363311768,6.245079517364502,-23.33858108520508,15.76117706298828,38.46696090698242,106.62570190429688,5.246896743774414,-4.990057468414307,32.6218376159668,28.066551208496094,1.3981053829193115,-22.131444931030277,4.072877883911133,-2.3658018112182617,-11.725043296813965,5.91721248626709,36.669193267822266,104.63465881347656
15.539421081542969,-0.4619722366333008,3.194691896438598,-4.883795261383057,-0.7151889204978943,20.061012268066406,4.516251564025879,6.231329917907715,-23.463537216186523,15.872519493103027,38.480838775634766,106.71061706542967,5.58673620223999,-5.175981044769287,33.692596435546875,28.091928482055664,1.3419958353042605,-22.26640510559082,3.554527759552002,-2.2050909996032715,-11.853050231933594,5.738270282745361,36.61005401611328,104.4969482421875
16.054882049560547,-0.4733539819717407,3.259652137756348,-5.524912357330322,-0.7510946989059448,20.15052795410156,4.479210376739502,6.205455780029297,-23.540802001953125,15.964107513427734,38.49836349487305,106.77890014648438,5.569926261901856,-5.300117492675781,34.392852783203125,28.1324405670166,1.3273367881774902,-22.301610946655277,3.3675220012664795,-2.1939492225646973,-11.946558952331545,5.584080219268799,36.56233215332031,104.38611602783205
16.591230392456055,-0.4844532608985901,3.3229916095733643,-6.158281326293945,-0.7987676858901978,20.192136764526367,4.489397048950195,6.163978576660156,-23.56977081298828,16.03384780883789,38.51786422729492,106.83039093017578,5.168806552886963,-5.35571813583374,34.702720642089844,28.180131912231445,1.356488823890686,-22.231964111328125,3.4774348735809326,-2.321181535720825,-12.023953437805176,5.458476066589356,36.5257453918457,104.30567932128906
17.142364501953125,-0.4941387772560119,3.378256797790528,-6.781024932861328,-0.8587546944618225,20.190343856811523,4.546121597290039,6.103372097015381,-23.550819396972656,16.07918357849121,38.53707885742188,106.86475372314452,4.402154445648193,-5.341170310974121,34.62187194824219,28.22661018371582,1.4295730590820312,-22.056007385253903,3.8414127826690674,-2.565229654312134,-12.10558795928955,5.363213062286377,36.49995040893555,104.25691223144533
17.701000213623047,-0.5010366439819336,3.417611837387085,-7.390289306640625,-0.931135356426239,20.15142059326172,4.649127960205078,6.020619869232178,-23.4848575592041,16.096426010131836,38.553470611572266,106.8805694580078,3.3414735794067383,-5.26076078414917,34.17210388183594,28.263816833496094,1.5445997714996338,-21.776626586914062,4.411057949066162,-2.896284818649292,-12.209515571594238,5.297574996948242,36.48487091064453,104.23824310302734
18.259016036987305,-0.5035914778709412,3.432187557220459,-7.982848644256592,-1.015635967254639,20.082733154296875,4.799422740936279,5.913754940032959,-23.372900009155277,16.08141326904297,38.56461715698242,106.87616729736328,2.101646423339844,-5.124758243560791,33.40023422241211,28.28492546081543,1.6977646350860596,-21.40135955810547,5.1357598304748535,-3.2795279026031494,-12.34732437133789,5.258944034576416,36.48093032836914,104.24592590332033
