sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
8.182425498962402,-3.731555223464966,4.187144756317139,27.935321807861328,-6.900157928466797,1.082997441291809,0.4389990568161011,0.6082897186279297,-7.081175804138184,-16.669212341308594,31.407686233520508,85.57831573486328,10.85267734527588,1.4882001876831057,-9.787924766540527,-7.571746349334717,5.001950263977051,20.232227325439453,-6.607275009155273,0.0139173399657011,-16.478349685668945,-5.369814395904541,31.98588180541992,100.41705322265624
8.375934600830078,-3.963615894317627,4.760436058044434,28.05889892578125,-6.879391193389893,0.7724907398223877,-0.9638595581054688,0.6549050807952881,-7.703734397888184,-16.66387176513672,31.316669464111328,85.60456085205078,11.1502103805542,1.392059087753296,-9.532622337341309,-7.86550235748291,4.938718795776367,20.166898727416992,-6.549103736877441,0.0292657427489757,-16.47136878967285,-5.38705587387085,31.84212684631348,100.37064361572266
8.66341495513916,-4.144557952880859,5.206733226776123,28.185962677001957,-6.856369495391846,0.4868707656860351,-2.2014870643615723,0.7138583064079285,-8.334275245666504,-16.635604858398438,31.23419570922852,85.66610717773438,11.455181121826172,1.2864737510681152,-9.25177001953125,-8.147308349609375,4.87297248840332,20.09817695617676,-6.478683471679688,0.044253971427679,-16.4610538482666,-5.400802135467529,31.69016456604004,100.34069061279295
9.028029441833496,-4.271530151367188,5.51950740814209,28.31407356262207,-6.829886436462402,0.2263553291559219,-3.267164945602417,0.7769676446914673,-8.958430290222168,-16.586671829223633,31.16140556335449,85.75897979736328,11.765488624572754,1.1728148460388184,-8.948904991149902,-8.41865062713623,4.803539276123047,20.033411026000977,-6.397029876708984,0.0577282458543777,-16.449663162231445,-5.411178588867188,31.53250312805176,100.32718658447266
9.443331718444824,-4.34433650970459,5.69869327545166,28.44012451171875,-6.79914140701294,-0.0088432310149073,-4.15703010559082,0.8377208709716797,-9.560653686523438,-16.520118713378906,31.09953117370605,85.87796020507812,12.077198028564451,1.053709864616394,-8.630950927734375,-8.68126392364502,4.7294697761535645,19.978849411010746,-6.305313587188721,0.0687090381979942,-16.43787384033203,-5.419041156768799,31.37196350097656,100.3293685913086
9.87573528289795,-4.365634441375732,5.751088619232178,28.56040573120117,-6.7637248039245605,-0.2188601046800613,-4.870407104492188,0.8916134238243103,-10.125494003295898,-16.43918800354004,31.049650192260746,86.01776885986328,12.384710311889648,0.9329065084457396,-8.307875633239746,-8.937215805053711,4.650054454803467,19.939266204833984,-6.204766750335693,0.0763348191976547,-16.42442512512207,-5.425609588623047,31.21159172058105,100.34603881835938
10.28878116607666,-4.340350151062012,5.688885688781738,28.67089080810547,-6.723570823669434,-0.4037646353244781,-5.410192966461182,0.9362468719482422,-10.638461112976074,-16.34734344482422,31.01277732849121,86.17269897460938,12.681299209594728,0.8149003982543945,-7.991733074188232,-9.188657760620115,4.564774990081787,19.91788101196289,-6.0966315269470215,0.0798461958765983,-16.406055450439453,-5.432636737823486,31.054405212402344,100.37539672851562
10.648369789123535,-4.275340080261231,5.528887271881104,28.76737403869629,-6.678927898406982,-0.563531219959259,-5.7831196784973145,0.9711217284202576,-11.087080955505373,-16.247997283935547,30.989694595336918,86.33727264404297,12.959835052490234,0.7043225169181824,-7.695013046264648,-9.43777847290039,4.4733195304870605,19.91647720336914,-5.982017993927002,0.0785817876458168,-16.377681732177734,-5.44229793548584,30.9035758972168,100.41521453857422
10.92784023284912,-4.179304599761963,5.292360782623291,28.84568214416504,-6.63014554977417,-0.6979596614837646,-6.000070571899414,0.9972319602966307,-11.462130546569824,-16.1441593170166,30.98098945617676,86.50665283203125,13.21339988708496,0.6054368019104004,-7.42929220199585,-9.686700820922852,4.375417232513428,19.935466766357425,-5.861752033233643,0.0719457939267158,-16.33255958557129,-5.45675802230835,30.76188850402832,100.4631118774414
11.112138748168944,-4.062777519226074,5.005101203918457,28.90190696716309,-6.577547073364258,-0.8063939213752747,-6.076215744018555,1.0165178775787354,-11.758645057678224,-16.038530349731445,30.98683357238769,86.67677307128906,13.435595512390137,0.5219587087631226,-7.204705715179443,-9.937300682067873,4.2707366943359375,19.97416877746582,-5.736224174499512,0.0594414807856082,-16.262649536132812,-5.478490829467773,30.631967544555664,100.5163803100586
11.20010471343994,-3.938076734542847,4.697391510009766,28.932592391967773,-6.521414756774902,-0.8876856565475464,-6.030776023864746,1.0313506126403809,-11.976487159729004,-15.933250427246094,31.006975173950195,86.84447479248047,13.62082576751709,0.4570566713809967,-7.029930114746094,-10.191176414489746,4.158898830413818,20.031137466430664,-5.605213165283203,0.0406087711453437,-16.159120559692383,-5.509415149688721,30.515932083129883,100.57276153564452
11.204330444335938,-3.8187663555145264,4.402707099914551,28.934925079345703,-6.4619140625,-0.9401666522026062,-5.88642168045044,1.0440465211868286,-12.12019157409668,-15.829976081848145,31.040679931640625,87.00768280029297,13.764411926269531,0.4133417904376983,-6.912130355834961,-10.44948673248291,4.039401531219482,20.10439682006836,-5.467737674713135,0.0150091424584388,-16.0131778717041,-5.551467418670654,30.415422439575195,100.62994384765624
11.147857666015623,-3.718481779098511,4.154818534851074,28.906877517700195,-6.398982048034668,-0.9616358876228333,-5.668168067932129,1.0564295053482056,-12.198307037353516,-15.729859352111816,31.08671188354492,87.16548919677734,13.862749099731444,0.3928909003734588,-6.856999397277832,-10.712833404541016,3.9115302562713614,20.19164657592773,-5.321954250335693,-0.0177696775645017,-15.816892623901367,-5.606037616729736,30.331552505493164,100.68578338623048
11.05760383605957,-3.6488265991210938,3.982542037963867,28.84732437133789,-6.332574844360352,-0.949545919895172,-5.401604652404785,1.0696808099746704,-12.221515655517578,-15.633761405944824,31.14324378967285,87.31752014160156,13.913437843322754,0.3971588909626007,-6.868505954742432,-10.981172561645508,3.774591684341431,20.290491104125977,-5.164985656738281,-0.058167777955532,-15.564138412475586,-5.6739678382873535,30.26485824584961,100.73865509033205
10.954777717590332,-3.616742610931397,3.903163194656372,28.75602149963379,-6.26256275177002,-0.9010903239250184,-5.1109395027160645,1.0842161178588867,-12.200887680053713,-15.542196273803713,31.208118438720703,87.46421813964844,13.915521621704102,0.426920086145401,-6.948727130889893,-11.253656387329102,3.627835750579834,20.398365020751957,-4.992722034454346,-0.1065418943762779,-15.25118923187256,-5.755588054656982,30.215377807617188,100.78716278076172
10.843978881835938,-3.621445655822754,3.914799451828003,28.633607864379883,-6.188827991485596,-0.8135861754417419,-4.816527366638184,1.099896788597107,-12.145069122314451,-15.455495834350586,31.27887916564941,87.6064682006836,13.869657516479492,0.4822015762329101,-7.097659587860107,-11.528526306152344,3.470577478408813,20.512758255004883,-4.799708843231201,-0.1630397140979766,-14.877519607543944,-5.850753784179688,30.182636260986328,100.83019256591795
10.704221725463867,-3.652379274368286,3.991329908370972,28.48151397705078,-6.111250400543213,-0.6847116351127625,-4.532708644866943,1.116322636604309,-12.058176040649414,-15.373857498168944,31.35302352905273,87.74518585205078,13.778412818908691,0.5622811317443848,-7.313217639923096,-11.802982330322266,3.3022780418396,20.631221771240234,-4.5789899826049805,-0.2273777425289154,-14.446038246154783,-5.9586029052734375,30.165674209594727,100.8670654296875
10.487772941589355,-3.689452648162842,4.08303165435791,28.301855087280277,-6.029670715332031,-0.5128619074821472,-4.266246795654297,1.1332672834396362,-11.938592910766602,-15.297484397888184,31.42803001403809,87.88113403320312,13.646116256713867,0.6656065583229065,-7.591019153594971,-12.073049545288086,3.122628688812256,20.751501083374023,-4.322067737579346,-0.2985652089118957,-13.963500022888184,-6.077895641326904,30.16321563720703,100.8973159790039
10.130746841430664,-3.706134080886841,4.1242852210998535,28.097166061401367,-5.943706035614014,-0.297180712223053,-4.016090393066406,1.1510318517684937,-11.779752731323242,-15.226585388183594,31.501707077026367,88.01490783691406,13.47825813293457,0.7897875905036926,-7.9243855476379395,-12.333525657653809,2.931609630584717,20.8715934753418,-4.018967628479004,-0.3746820986270904,-13.440427780151367,-6.206937789916992,30.173555374145508,100.92076110839844
9.573875427246094,-3.674168348312378,4.045228004455566,27.87016487121582,-5.852756500244141,-0.0374178551137447,-3.77452564239502,1.1707777976989746,-11.572278022766112,-15.161465644836426,31.5721435546875,88.1466064453125,13.280322074890137,0.9315736889839172,-8.30430793762207,-12.577911376953123,2.729675769805908,20.98990249633789,-3.65836501121521,-0.4526378214359283,-12.890722274780272,-6.343522071838379,30.19472885131836,100.9375991821289
8.786246299743652,-3.5684814453125,3.783728837966919,27.62328720092773,-5.75575590133667,0.2660922110080719,-3.5293943881988525,1.1945817470550537,-11.306753158569336,-15.10254192352295,31.63803100585937,88.27571105957031,13.055864334106444,1.086833953857422,-8.71943473815918,-12.798608779907228,2.517737627029419,21.105287551879883,-3.2279391288757324,-0.528005063533783,-12.331052780151367,-6.485167026519775,30.22463607788086,100.9480972290039
7.782791614532471,-3.371382474899292,3.295602321624756,27.3583927154541,-5.651132106781006,0.6125922799110413,-3.266908884048462,1.225395917892456,-10.97588062286377,-15.050195693969728,31.69845962524414,88.4013900756836,12.804661750793455,1.250794529914856,-9.15675449371338,-12.987079620361328,2.297199249267578,21.217262268066406,-2.714773416519165,-0.594933271408081,-11.779497146606444,-6.629185199737549,30.26106834411621,100.95271301269533
6.627745628356934,-3.0759527683258057,2.563008069992065,27.076440811157227,-5.536861896514893,1.000735640525818,-2.9744107723236084,1.2667535543441772,-10.575977325439451,-15.004857063293455,31.75303077697754,88.52236938476562,12.52103042602539,1.4182010889053345,-9.602083206176758,-13.134157180786133,2.069932699203491,21.32591819763184,-2.105853080749512,-0.6460608839988708,-11.254395484924316,-6.7727532386779785,30.301950454711918,100.95173645019533
5.422048091888428,-2.6876680850982666,1.598815679550171,26.7773551940918,-5.410438537597656,1.428080439567566,-2.642586708068848,1.3221962451934814,-10.107519149780272,-14.96705150604248,31.80190086364746,88.63688659667969,12.19336223602295,1.583592414855957,-10.04082489013672,-13.230411529541016,1.8380672931671145,21.431760787963867,-1.3884954452514648,-0.6726094484329224,-10.772808074951172,-6.913029193878174,30.34545516967773,100.94554901123048
4.279618740081787,-2.2238516807556152,0.4458279311656952,26.460153579711918,-5.26920223236084,1.8905270099639893,-2.2669787406921387,1.3946820497512815,-9.575518608093262,-14.93728733062744,31.84552764892578,88.74298095703125,11.804743766784668,1.7416913509368896,-10.459035873413086,-13.266457557678224,1.6039751768112185,21.53563690185547,-0.5507513880729675,-0.664684534072876,-10.348838806152344,-7.047398090362549,30.39002227783203,100.9341278076172
3.3025364875793457,-1.71087646484375,-0.8297750949859619,26.12305450439453,-5.110539436340332,2.381585597991944,-1.8484655618667605,1.4859511852264404,-8.988762855529785,-14.916219711303713,31.884862899780277,88.83821105957031,11.334460258483888,1.8878623247146609,-10.844627380371094,-13.233481407165527,1.3700904846191406,21.63849258422852,0.4181575775146484,-0.6117918491363525,-9.99173069000244,-7.17357873916626,30.434572219848636,100.91728973388672
2.562816381454468,-1.1801077127456665,-2.1486730575561523,25.76384735107422,-4.93220329284668,2.8920068740844727,-1.392886996269226,1.5960776805877686,-8.358696937561035,-14.904272079467772,31.92109680175781,88.92030334472656,10.75971508026123,2.01827073097229,-11.187744140625,-13.123504638671877,1.138790726661682,21.74114227294922,1.527547836303711,-0.5034608840942383,-9.70474910736084,-7.289587497711182,30.478551864624023,100.89449310302734
2.0939953327178955,-0.6634799242019653,-3.4300849437713623,25.38027000427246,-4.732569217681885,3.4095826148986816,-0.909839689731598,1.7231944799423218,-7.698056221008301,-14.901891708374023,31.95558357238769,88.98713684082031,10.05734157562256,2.130018472671509,-11.481073379516602,-12.92966079711914,0.9122120141983032,21.844070434570312,2.785031318664551,-0.3298183977603912,-9.484325408935549,-7.394257068634033,30.521961212158203,100.86481475830078
1.8909471035003664,-0.1889981180429458,-4.603731155395508,24.970359802246094,-4.510980129241943,3.919843912124634,-0.4112334251403808,1.8635236024856567,-7.019542217254639,-14.90918254852295,31.98981285095215,89.0370101928711,9.205408096313477,2.22109603881836,-11.719664573669434,-12.64627170562744,0.6922407150268555,21.947052001953125,4.196439266204834,-0.0822194144129753,-9.319793701171877,-7.486793041229248,30.56529426574707,100.82735443115234
1.9149969816207888,0.2230906188488006,-5.619697570800781,24.53271484375,-4.267806529998779,4.406964302062988,0.0903564691543579,2.011711835861206,-6.334797382354736,-14.926054954528809,32.025169372558594,89.06898498535156,8.185020446777344,2.290418863296509,-11.900970458984377,-12.268983840942385,0.4803865253925323,22.04864501953125,5.765758991241455,0.2460973411798477,-9.193653106689451,-7.567021369934082,30.60931205749512,100.7811508178711
2.102266788482666,0.562820315361023,-6.45442533493042,24.06679916381836,-4.004602909088135,4.855434417724609,0.5830585360527039,2.161465883255005,-5.65409517288208,-14.951790809631348,32.0628776550293,89.08336639404297,6.982299327850342,2.338102340698242,-12.025531768798828,-11.794750213623049,0.2779192626476288,22.14606094360352,7.495062828063965,0.6592579483985901,-9.082277297973633,-7.634999752044678,30.65512466430664,100.7256317138672
2.3742384910583496,0.8311826586723328,-7.111722469329834,23.572986602783203,-3.724015951156616,5.251898765563965,1.0566917657852173,2.3064026832580566,-4.985945224761963,-14.985033988952637,32.103763580322266,89.08159637451172,5.590377330780029,2.3657097816467285,-12.097593307495115,-11.221963882446287,0.0860068872570991,22.234943389892575,9.38430404663086,1.157683491706848,-8.957328796386719,-7.690880298614502,30.703882217407227,100.66075134277344
2.6500885486602783,1.0384886264801023,-7.618093967437744,23.052595138549805,-3.42983341217041,5.586711406707764,1.5034524202346802,2.4409873485565186,-4.337195873260498,-15.023935317993164,32.14866638183594,89.06623840332031,4.011362075805664,2.376572608947754,-12.125935554504396,-10.550631523132324,-0.0938626900315284,22.30967903137207,11.430930137634276,1.7370299100875854,-8.787914276123047,-7.734705924987793,30.756593704223636,100.5874252319336
2.8597071170806885,1.201418399810791,-8.015168190002441,22.507789611816406,-3.126591205596924,5.855419635772705,1.918172001838684,2.5612618923187256,-3.71287202835083,-15.066010475158691,32.19807052612305,89.04100799560547,2.2580199241638184,2.375765323638916,-12.12382984161377,-9.782432556152344,-0.2597819566726684,22.36329841613769,13.629419326782228,2.38738751411438,-8.543293952941895,-7.766375064849853,30.81409072875977,100.50749969482422
2.955362558364868,1.339075803756714,-8.34999942779541,21.94133186340332,-2.819353580474853,6.059317588806152,2.298336267471313,2.6653642654418945,-3.116281032562256,-15.108525276184082,32.252410888671875,89.0101547241211,0.3551289141178131,2.3696160316467285,-12.107786178588867,-8.920801162719727,-0.4092081189155578,22.38774681091309,15.97089958190918,3.0929291248321533,-8.196191787719727,-7.785764217376709,30.8769588470459,100.42347717285156
2.919557571411133,1.4690991640090942,-8.665693283081055,21.356348037719727,-2.513232946395874,6.2054948806762695,2.6437249183654785,2.753628969192505,-2.5493977069854736,-15.148876190185549,32.31190872192383,88.97785949707031,-1.6592012643814087,2.364750862121582,-12.095090866088867,-7.970739364624023,-0.5390722751617432,22.374006271362305,18.44291114807129,3.8322112560272217,-7.725999355316162,-7.792571544647217,30.94532012939453,100.33880615234376
2.7671470642089844,1.604601502418518,-8.99407958984375,20.756000518798828,-2.213115930557251,6.306149959564209,2.955897092819214,2.82830548286438,-2.0134496688842773,-15.184714317321776,32.37678909301758,88.9480972290039,-3.7328593730926514,2.366790294647217,-12.100412368774414,-6.938563346862793,-0.6458236575126648,22.312559127807617,21.029207229614254,4.579202175140381,-7.12192440032959,-7.786611080169678,31.01900100708008,100.25721740722656
2.5409841537475586,1.7527568340301514,-9.352391242980955,20.14311981201172,-1.92314088344574,6.377261161804199,3.2374613285064697,2.8929810523986816,-1.5096088647842407,-15.21413230895996,32.447265625,88.92434692382812,-5.800522804260254,2.37926983833313,-12.13297176361084,-5.83168888092041,-0.7258831262588501,22.194021224975582,23.70949363708496,5.305052757263184,-6.385254859924316,-7.767823219299316,31.09735870361328,100.18270874023438
2.3020637035369877,1.9150601625442505,-9.744003295898438,19.51997375488281,-1.6465961933135986,6.436983108520508,3.491288185119629,2.9518465995788574,-1.039813756942749,-15.235878944396973,32.523345947265625,88.90898895263672,-7.787082672119141,2.403329610824585,-12.195721626281738,-4.658325672149658,-0.775844156742096,22.01018524169922,26.45917320251465,5.980484008789063,-5.5300703048706055,-7.736473083496094,31.17957878112793,100.11884307861328
2.116340398788452,2.08865737915039,-10.161765098571776,18.888051986694336,-1.3857932090759275,6.503564357757568,3.719783306121826,3.0089423656463623,-0.6072380542755127,-15.249295234680176,32.605167388916016,88.90351104736328,-9.612424850463867,2.438525438308716,-12.287457466125488,-3.427345991134644,-0.7928649187088013,21.755109786987305,29.24922561645508,6.578531742095947,-4.581787109375,-7.693386554718018,31.264467239379883,100.06846618652344
2.041651725769043,2.268031120300293,-10.592187881469728,18.24795913696289,-1.142117977142334,6.593284130096436,3.924381256103516,3.067481279373169,-0.2162734568119049,-15.254568099975586,32.69266128540039,88.90786743164062,-11.196908950805664,2.484407663345337,-12.406944274902344,-2.148106336593628,-0.7749574780464172,21.42594337463379,32.0466423034668,7.077296257019043,-3.5738747119903564,-7.639773845672607,31.35078430175781,100.03351593017578
2.117680549621582,2.446718692779541,-11.019665718078612,17.599477767944336,-0.916166126728058,6.718916416168213,4.105297565460205,3.1294846534729004,0.1279536485671997,-15.252725601196287,32.785762786865234,88.92084503173828,-12.467201232910156,2.5418078899383545,-12.556259155273438,-0.8302152156829834,-0.7212258577346802,21.023290634155277,34.81545639038086,7.462161064147949,-2.544050693511963,-7.577414512634277,31.4371280670166,100.01457214355467
2.36023211479187,2.6185545921325684,-11.429485321044922,16.941783905029297,-0.7081345915794373,6.88853120803833,4.261655330657959,3.195631742477417,0.4205403923988342,-15.245564460754396,32.88421630859375,88.93993377685547,-13.362318992614746,2.61344051361084,-12.742338180541992,0.5167118310928345,-0.6318084597587585,20.551477432250977,37.51821517944336,7.727226257324219,-1.530203104019165,-7.508406639099121,31.52194023132324,100.0114517211914
