sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-6.679931640625,-3.293152332305908,15.69862937927246,14.48194980621338,-3.670351028442383,-14.353555679321287,6.968783378601074,1.5195684432983398,-6.673140525817871,-33.74293518066406,19.34188270568848,51.15502548217773,26.374643325805664,-2.838509559631348,6.521088123321533,-23.65648460388184,3.595526933670044,-26.137718200683597,14.3677978515625,-5.3147501945495605,10.825209617614746,8.24525260925293,27.078598022460938,130.98878479003906,,
-7.171257972717285,-3.14404845237732,14.646814346313477,14.168508529663086,-3.1311681270599365,-13.735631942749023,7.882382392883301,1.3643317222595217,-6.400285243988037,-33.554840087890625,19.58919715881348,51.44872283935547,25.96197509765625,-2.6676478385925293,5.646195411682129,-23.5522403717041,3.3891162872314453,-25.938840866088867,15.751836776733398,-6.456387996673584,10.983597755432127,8.149816513061523,27.051115036010746,131.06251525878906,,
-7.265243053436279,-3.0314841270446777,13.845909118652344,13.843058586120604,-2.6218454837799072,-13.15200901031494,8.833917617797852,1.2798140048980713,-6.177146911621094,-33.31857681274414,19.88373374938965,51.810733795166016,25.306840896606445,-2.4905340671539307,4.736445903778076,-23.275596618652344,3.145248413085937,-25.73607063293457,17.429609298706055,-7.635923385620117,11.157573699951172,8.023999214172363,27.019624710083008,131.13356018066406,,
-6.934434413909912,-2.945118904113769,13.22760009765625,13.508482933044434,-2.1460509300231934,-12.629135131835938,9.836014747619627,1.2461819648742676,-5.969089508056641,-33.03971099853516,20.21479797363281,52.23192596435547,24.370641708374023,-2.3070168495178223,3.7912309169769287,-22.809022903442383,2.860884428024292,-25.554126739501957,19.428102493286133,-8.846921920776367,11.374555587768556,7.867697238922119,26.984458923339844,131.20074462890625,,
-6.193133354187012,-2.8750288486480717,12.723462104797363,13.158920288085938,-1.703507423400879,-12.185691833496094,10.878530502319336,1.2423920631408691,-5.74169921875,-32.723365783691406,20.57282066345215,52.704532623291016,23.11077308654785,-2.115212202072144,2.8010849952697754,-22.14105033874512,2.535939693450928,-25.423582077026367,21.758953094482425,-10.087657928466797,11.66989517211914,7.681629657745361,26.946020126342773,131.2628936767578,,
-5.106226444244385,-2.812439441680908,12.271559715270996,12.780806541442873,-1.2913495302200315,-11.830464363098145,11.929261207580566,1.248609185218811,-5.46774959564209,-32.373870849609375,20.95002174377441,53.22298049926758,21.48587989807129,-1.9113595485687256,1.7468851804733276,-21.267377853393555,2.1743686199188232,-25.379364013671875,24.415088653564453,-11.36381721496582,12.083168029785156,7.467492580413818,26.904687881469727,131.31907653808594,,
-3.781454086303711,-2.750340700149536,11.821645736694336,12.35588836669922,-0.9055995345115662,-11.5621976852417,12.940469741821287,1.2483065128326416,-5.132633209228516,-31.994548797607425,21.34066772460937,53.78408050537109,19.465681076049805,-1.690450668334961,0.6031419634819031,-20.191219329833984,1.7843278646469116,-25.459592819213867,27.368772506713867,-12.690462112426758,12.652142524719238,7.228012561798096,26.861019134521484,131.36854553222656,,
-2.346998929977417,-2.684163808822632,11.340538024902344,11.865516662597656,-0.5430241227149963,-11.371129035949709,13.859338760375977,1.2301970720291138,-4.736537456512451,-31.587316513061523,21.741214752197266,54.38712692260742,17.047626495361328,-1.4475938081741333,-0.654765784740448,-18.922914505004883,1.377843976020813,-25.704248428344727,30.57117462158203,-14.092329978942873,13.404709815979004,6.966720581054688,26.81560707092285,131.4109344482422,,
-0.924444854259491,-2.612475633621216,10.81751537322998,11.294910430908203,-0.2030081450939178,-11.242461204528809,14.638934135437012,1.189555287361145,-4.294183254241943,-31.1528377532959,22.150035858154297,55.03373336791992,14.280651092529297,-1.1796199083328247,-2.0419750213623047,-17.479169845581055,0.9698903560638428,-26.152023315429688,33.95377349853516,-15.601243019104004,14.351350784301758,6.688114166259766,26.769363403320312,131.4459686279297,,
0.3938919007778168,-2.537079095840454,10.265443801879885,10.636434555053713,0.1111567467451095,-11.161055564880373,15.246978759765623,1.1281602382659912,-3.831048488616944,-30.69075584411621,22.56711769104004,55.72723388671875,11.289854049682615,-0.8867373466491699,-3.5552849769592285,-15.881987571716309,0.5770891308784485,-26.83466148376465,37.43200302124024,-17.249834060668945,15.47987937927246,6.397146701812744,26.72349166870117,131.4737548828125,,
1.5567097663879397,-2.462334394454956,9.716218948364258,9.891032218933104,0.3923509120941162,-11.11480712890625,15.670185089111328,1.0528556108474731,-3.3783740997314453,-30.199779510498047,22.993547439575195,56.47221374511719,8.285642623901367,-0.5739734768867493,-5.165701389312744,-14.15738010406494,0.2161024510860443,-27.76954460144043,40.91119384765625,-19.061826705932617,16.752450942993164,6.098913192749023,26.67940902709961,131.4943084716797,,
2.5526747703552246,-2.3938539028167725,9.211419105529783,9.067530632019045,0.6306432485580444,-11.096628189086914,15.913686752319336,0.9729511737823486,-2.967191457748413,-29.678083419799805,23.43124389648437,57.27369689941406,5.53696346282959,-0.2513693869113922,-6.8180694580078125,-12.33395767211914,-0.0975013002753257,-28.95203399658203,44.29450607299805,-21.040979385375977,18.106014251708984,5.798325538635254,26.638656616210938,131.507568359375,,
3.39941668510437,-2.3370275497436523,8.791418075561523,8.180182456970215,0.8154008984565735,-11.103873252868652,15.996366500854492,0.8976218700408936,-2.623443365097046,-29.123329162597656,23.882381439208984,58.13658905029297,3.307666540145874,0.0674162581562995,-8.439566612243652,-10.441488265991213,-0.3502891361713409,-30.34900665283203,47.49178695678711,-23.161317825317383,19.456735610961918,5.499659061431885,26.60266876220703,131.51321411132812,,
4.128548622131348,-2.295961618423462,8.487298965454102,7.245401382446289,0.9372373819351196,-11.13646411895752,15.944215774536133,0.8340892195701599,-2.3649401664733887,-28.533077239990234,24.349077224731445,59.0648307800293,1.7865411043167114,0.3673045039176941,-9.952430725097656,-8.509666442871094,-0.5311955809593201,-31.89631462097168,50.42731857299805,-25.36236953735352,20.70918655395508,5.206698894500732,26.572664260864254,131.51071166992188,,
4.7726263999938965,-2.2729203701019287,8.316448211669922,6.278578281402588,0.9895942211151124,-11.19500732421875,15.783884048461914,0.7868267297744751,-2.1997106075286865,-27.90513610839844,24.83279800415039,60.06089401245117,1.0458769798278809,0.6331369280815125,-11.281719207763672,-6.566901206970215,-0.6315544843673706,-33.501617431640625,53.044578552246094,-27.551891326904297,21.767240524291992,4.922099113464356,26.54941749572754,131.4989776611328,,
5.357301235198975,-2.2682693004608154,8.281942367553711,5.291886806488037,0.9694077968597412,-11.278913497924805,15.537821769714355,0.7576922178268433,-2.126160144805908,-27.23786354064941,25.334156036376957,61.12533187866211,1.0376956462860107,0.8504212498664856,-12.359070777893066,-4.638820648193359,-0.6449207663536072,-35.055213928222656,55.30731964111328,-29.617773056030277,22.54740333557129,4.647631645202637,26.5329704284668,131.47665405273438,,
5.898556232452393,-2.280738353729248,8.374435424804688,4.292974472045898,0.877255380153656,-11.385546684265137,15.221571922302246,0.7464554309844971,-2.134262084960937,-26.530357360839844,25.85260391235352,62.256622314453125,1.613793969154358,1.00682532787323,-13.129046440124512,-2.746947288513184,-0.5675632953643799,-36.44755554199219,57.1972770690918,-31.44701766967773,22.992189407348636,4.384298801422119,26.522764205932617,131.44223022460938,,
6.4032487869262695,-2.30794358253479,8.576082229614258,3.2851779460906982,0.7167902588844299,-11.510137557983398,14.843210220336914,0.7517198324203491,-2.2084641456604004,-25.782289505004883,26.38646507263184,63.45156097412109,2.5613226890563965,1.095346450805664,-13.56268310546875,-0.9076652526855468,-0.3991717100143432,-37.586238861083984,58.71049499511719,-32.94440460205078,23.08106803894043,4.132346630096436,26.51755142211914,131.39410400390625,,
6.870936393737793,-2.347038745880127,8.865480422973633,2.2683112621307373,0.493693858385086,-11.646337509155272,14.404407501220703,0.7721478343009949,-2.331605911254883,-24.993446350097656,26.93293190002441,64.7058334350586,3.6491549015045166,1.1167402267456057,-13.667243957519531,0.8676274418830872,-0.1434050500392913,-38.40748596191406,59.85353469848633,-34.04511642456055,22.83310317993164,3.891644954681397,26.51556968688965,131.3311004638672,,
7.296049118041992,-2.39542818069458,9.223041534423828,1.240126371383667,0.2146588563919067,-11.787352561950684,13.90252685546875,0.8076290488243103,-2.489203929901123,-24.16357040405273,27.48809242248535,66.01432800292969,4.67807149887085,1.0797102451324463,-13.486201286315918,2.57165002822876,0.1918145716190338,-38.8804931640625,60.64030456542969,-34.719242095947266,22.30170440673828,3.6617066860198975,26.514562606811523,131.2523651123047,,
7.670690059661865,-2.451411724090576,9.635804176330566,0.1981179267168045,-0.1137447282671928,-11.92757511138916,13.333566665649414,0.8599444031715393,-2.6729352474212646,-23.292160034179688,28.047069549560547,67.37165069580078,5.519898414611816,0.998438000679016,-13.087878227233888,4.200116157531738,0.594780445098877,-39.00653839111328,61.088993072509766,-34.97001266479492,21.562353134155277,3.442371368408203,26.512210845947266,131.15806579589844,,
7.988897323608398,-2.514374017715454,10.098806381225586,-0.8590268492698669,-0.4856807291507721,-12.06409740447998,12.69553565979004,0.9328294396400452,-2.880463123321533,-22.37874412536621,28.604326248168945,68.77217864990234,6.131941318511963,0.8885750770568848,-12.547341346740724,5.750621795654297,1.0506941080093384,-38.814979553222656,61.21908187866211,-34.8283576965332,20.697242736816406,3.233459949493408,26.50617027282715,131.04908752441406,,
8.250936508178711,-2.5845329761505127,10.613143920898438,-1.9302693605422971,-0.8960810303688049,-12.197874069213867,11.991684913635254,1.0313193798065186,-3.1126272678375244,-21.42337417602539,29.15386009216309,70.20965576171875,6.54302453994751,0.7632968425750732,-11.928126335144045,7.221933841705322,1.5425509214401243,-38.3575325012207,61.04868316650391,-34.34596633911133,19.781051635742188,3.035379648208618,26.49454116821289,130.92752075195312,,
8.464905738830566,-2.6621594429016118,11.180200576782228,-3.0116305351257324,-1.3404561281204224,-12.334024429321287,11.232481002807615,1.1607966423034668,-3.3691227436065674,-20.426891326904297,29.68970489501953,71.67717742919922,6.82290506362915,0.631069540977478,-11.2714262008667,8.613588333129883,2.052332639694214,-37.70166778564453,60.592411041259766,-33.587860107421875,18.870044708251957,2.8489091396331787,26.475908279418945,130.7960662841797,,
8.645718574523926,-2.747018337249756,11.79753303527832,-4.096529483795166,-1.8139827251434328,-12.48076057434082,10.435335159301758,1.3257476091384888,-3.646530389785767,-19.39138603210449,30.20611572265625,73.16710662841797,7.049983024597168,0.4950999319553375,-10.592938423156738,9.925436973571776,2.56182599067688,-36.92355346679688,59.86059188842773,-32.62509536743164,17.99675750732422,2.675405502319336,26.449512481689453,130.65847778320312,,
8.812102317810059,-2.8383891582489014,12.459112167358398,-5.17643928527832,-2.3108808994293213,-12.647782325744627,9.622233390808104,1.5284193754196167,-3.938814163208008,-18.320213317871094,30.698087692260746,74.6713638305664,7.287877559661865,0.3540987074375152,-9.886094093322754,11.157421112060549,3.0536437034606934,-36.1013069152832,58.85953903198242,-31.5281982421875,17.1717529296875,2.516371488571167,26.41539764404297,130.51849365234375,,
8.982419967651367,-2.935727834701538,13.160173416137695,-6.241962432861328,-2.823896884918213,-12.844139099121094,8.815970420837402,1.767541527748108,-4.241092681884766,-17.217920303344727,31.161470413208008,76.1816177368164,7.573651790618896,0.2036605030298233,-9.128517150878906,12.309154510498049,3.512054443359375,-35.308815002441406,57.59311294555664,-30.36119079589844,16.388525009155273,2.373564481735229,26.37433433532715,130.3802032470703,,
9.171570777893066,-3.0389020442962646,13.89886474609375,-7.284063816070557,-3.3439829349517822,-13.076329231262209,8.036949157714844,2.037936210632324,-4.551081657409668,-16.090192794799805,31.593101501464844,77.6895980834961,7.915889739990234,0.03827790543437,-8.291890144348145,13.37930965423584,3.9235894680023193,-34.607948303222656,56.06507873535156,-29.17499542236328,15.629945755004885,2.248331308364868,26.327733993530277,130.24696350097656,,
9.390071868896484,-3.147968053817749,14.674596786499023,-8.295037269592285,-3.86072039604187,-13.346667289733888,7.301391124725342,2.3312010765075684,-4.868485927581787,-14.943451881408691,31.99091911315918,79.18758392333984,8.300106048583984,-0.1465186029672622,-7.352758407592773,14.365002632141112,4.277621746063232,-34.0426139831543,54.281585693359375,-28.00260353088379,14.875288009643556,2.141551733016968,26.27751922607422,130.12142944335938,,
9.644801139831545,-3.263058423995972,15.48719596862793,-9.26907730102539,-4.363044738769531,-13.652849197387695,6.620790958404541,2.636804580688477,-5.194618225097656,-13.784749031066896,32.35386657714844,80.66847229003906,8.697749137878418,-0.3523774743080139,-6.301823616027832,15.261542320251465,4.566404819488525,-33.63788986206055,52.25305938720703,-26.858810424804688,14.108150482177734,2.053037166595459,26.225866317749023,130.00489807128906,,
9.940191268920898,-3.384074449539185,16.33473014831543,-10.20248794555664,-4.840129852294922,-13.987765312194824,6.002016544342041,2.943697452545166,-5.531584739685059,-12.621453285217283,32.681888580322266,82.12583923339844,9.075424194335938,-0.5773085355758667,-5.148568630218506,16.06285858154297,4.784758567810059,-33.40262222290039,49.99527740478516,-25.743032455444336,13.32223892211914,1.981449604034424,26.17502212524414,129.8972930908203,,
10.279582023620604,-3.510215997695923,17.210330963134766,-11.094067573547363,-5.282379150390625,-14.339929580688477,5.447704315185547,3.241882801055908,-5.880547523498535,-11.46103286743164,32.97577667236328,83.55423736572266,9.401914596557615,-0.8161762952804565,-3.919196605682373,16.76209259033203,4.929736614227295,-33.33447265625,47.52881622314453,-24.643823623657227,12.523558616638184,1.9241936206817627,26.12702178955078,129.7970428466797,,
10.666358947753906,-3.6393868923187256,18.09836769104004,-11.945149421691896,-5.682032585144043,-14.694355964660645,4.957290172576904,3.52359938621521,-6.2389912605285645,-10.311100006103516,33.2368049621582,84.94876861572266,9.65302276611328,-1.0623124837875366,-2.648566484451294,17.352571487426758,5.000133037567139,-33.42506408691406,44.877586364746094,-23.54313850402832,11.728373527526855,1.8776347637176516,26.08353042602539,129.70187377929688,,
11.104089736938477,-3.767799139022827,18.97227668762207,-12.759504318237305,-6.033726215362549,-15.033563613891602,4.527976512908936,3.784057140350342,-6.598811149597168,-9.178969383239746,33.46670913696289,86.3054428100586,9.814722061157228,-1.3093533515930176,-1.3705912828445437,17.82880401611328,4.99628496170044,-33.6638298034668,42.06711196899414,-22.419225692749023,10.95925998687744,1.8375623226165767,26.04564666748047,129.6091766357422,,
11.595040321350098,-3.89029312133789,19.79737663269043,-13.543007850646973,-6.334700584411621,-15.339032173156738,4.155055046081543,4.021620750427246,-6.947540283203125,-8.071815490722656,33.667388916015625,87.62054443359375,9.88468074798584,-1.5530757904052734,-0.1084149107336998,18.187482833862305,4.919781684875488,-34.041160583496094,39.12313461303711,-21.24873924255371,10.240422248840332,1.7993130683898926,26.013885498046875,129.51638793945312,,
12.138230323791504,-4.001245498657227,20.537368774414062,-14.30313777923584,-6.584774494171143,-15.592768669128418,3.831713914871216,4.237518310546875,-7.271953105926514,-6.996222972869873,33.84073638916016,88.89131164550781,9.87189483642578,-1.7929099798202517,1.133736491203308,18.4284610748291,4.7732343673706055,-34.549713134765625,36.07120513916016,-20.00777816772461,9.593149185180664,1.7583130598068235,25.988061904907227,129.42141723632812,,
12.72813606262207,-4.095612525939941,21.16110610961914,-15.048234939575195,-6.7863383293151855,-15.778822898864746,3.549344301223755,4.435100078582764,-7.561069011688232,-5.958301067352295,33.98872756958008,90.1150131225586,9.794695854187012,-2.0327274799346924,2.374716520309448,18.55558204650879,4.560193538665772,-35.18460464477539,32.93772506713867,-18.67271423339844,9.032451629638672,1.7102540731430054,25.967424392700195,129.3227996826172,,
13.35442352294922,-4.169867515563965,21.648218154907227,-15.78677463531494,-6.943915367126465,-15.88493824005127,3.298345804214477,4.618781089782715,-7.808035850524902,-4.963539123535156,34.113182067871094,91.2895278930664,9.677804946899414,-2.280686140060425,3.655428409576416,18.577045440673828,4.284912586212158,-35.94204330444336,29.752628326416016,-17.221141815185547,8.565130233764648,1.651350021362305,25.950708389282227,129.21963500976562,,
14.003515243530272,-4.222434997558594,21.991064071655277,-16.526695251464844,-7.063928127288818,-15.903637886047363,3.0689735412597656,4.793027400970459,-8.010536193847656,-4.016949653625488,34.216121673583984,92.41251373291016,9.548538208007812,-2.548123598098755,5.032546043395996,18.50543594360352,3.952578067779541,-36.816497802734375,26.552654266357425,-15.633363723754885,8.189351081848145,1.578561782836914,25.936208724975582,129.1118927001953,,
14.662626266479492,-4.253431797027588,22.19245147705078,-17.274681091308594,-7.1541008949279785,-15.83264446258545,2.8523709774017334,4.9614691734313965,-8.170205116271973,-3.1231513023376465,34.299537658691406,93.4814224243164,9.433061599731444,-2.848051786422729,6.56986141204834,18.357351303100582,3.5694329738616943,-37.79673004150391,23.3839168548584,-13.895211219787598,7.893537044525146,1.4897243976593018,25.92203140258789,129.000244140625,,
15.324060440063477,-4.263935565948486,22.260557174682617,-18.03561019897461,-7.222873687744141,-15.675704002380373,2.642206907272339,5.126214981079102,-8.290584564208984,-2.285881996154785,34.36580276489258,94.49368286132812,9.353504180908203,-3.19340181350708,8.3279447555542,18.152563095092773,3.143126964569092,-38.862789154052734,20.30234718322754,-12.003076553344728,7.656630992889404,1.383566975593567,25.90619468688965,128.88597106933594,,
15.985504150390623,-4.255295753479004,22.204540252685547,-18.811767578125,-7.278887271881103,-15.44249439239502,2.4365639686584477,5.287451267242432,-8.37406063079834,-1.5082627534866333,34.41740036010742,95.44622802734376,9.326672554016112,-3.5952959060668945,10.353595733642578,17.913211822509766,2.6832289695739746,-39.98463821411133,17.371475219726562,-9.970434188842772,7.449556827545166,1.25969135761261,25.886796951293945,128.770751953125,,
16.648771286010742,-4.229104518890381,22.03444480895996,-19.60243225097656,-7.3301682472229,-15.14859676361084,2.239097118377685,5.443039894104004,-8.420435905456543,-0.7926263809204102,34.45716094970703,96.33570098876952,9.363926887512209,-4.060901641845703,12.667176246643066,17.662437438964844,2.2016148567199707,-41.1223030090332,14.65754508972168,-7.833876132965088,7.240029335021973,1.1185064315795898,25.86222648620605,128.6564178466797,,
17.318645477294922,-4.187458038330078,21.76312828063965,-20.40383720397949,-7.38371467590332,-14.814586639404297,2.058830499649048,5.588298320770264,-8.427793502807617,-0.14049132168293,34.48802947998047,97.15825653076172,9.470975875854492,-4.591052532196045,15.24997329711914,17.422731399536133,1.713097095489502,-42.228511810302734,12.222691535949709,-5.656506061553955,6.99946928024292,0.9612593650817872,25.8313102722168,128.54493713378906,,
18.001529693603516,-4.133275032043457,21.408580780029297,-21.2093505859375,-7.445005416870117,-14.464643478393556,1.9089847803115845,5.716027736663818,-8.39460563659668,0.4475756287574768,34.51288604736328,97.9102783203125,9.646806716918944,-5.177342891693115,18.032440185546875,17.214441299438477,1.235624074935913,-43.25264358520508,10.11822509765625,-3.526341438293457,6.711341857910156,0.7898697257041931,25.79343605041504,128.4380340576172,,
18.70369529724121,-4.070446491241455,20.99527931213379,-22.01053810119629,-7.517870426177978,-14.124676704406738,1.80504846572876,5.816946983337402,-8.32168197631836,0.9718409180641174,34.53435516357422,98.587890625,9.880760192871094,-5.799530029296875,20.89001846313477,17.053842544555664,0.7900310754776001,-44.14680862426758,8.37948226928711,-1.5489124059677124,6.377016067504883,0.6070003509521484,25.74862670898437,128.3373565673828,,
19.428844451904297,-4.003692150115967,20.55360412597656,-22.79810905456543,-7.604579925537109,-13.819994926452637,1.76236093044281,5.880416870117188,-8.213159561157227,1.433201551437378,34.5545768737793,99.18757629394533,10.148892402648926,-6.424120903015137,23.651124954223636,16.952220916748047,0.3989907205104828,-44.87200164794922,7.024031162261963,0.1650732457637787,6.016432762145996,0.4159165024757385,25.697683334350582,128.24429321289062,,
20.175769805908203,-3.938061237335205,20.116830825805664,-23.563655853271484,-7.7060933113098145,-13.57306671142578,1.793401122093201,5.895391941070557,-8.0761137008667,1.8331269025802608,34.57512664794922,99.7062530517578,10.411438941955566,-7.006191730499268,26.121606826782227,16.914993286132812,0.0851116701960563,-45.40437698364258,6.052998065948486,1.514612078666687,5.663119316101074,0.2202703356742859,25.642223358154297,128.15963745117188,,
20.935810089111328,-3.878298282623291,19.71695899963379,-24.300926208496094,-7.822391986846924,-13.401310920715332,1.9053488969802856,5.851425647735596,-7.91934061050415,2.1729443073272705,34.59697723388672,100.14096069335938,10.613468170166016,-7.495174884796143,28.117919921875,16.941679000854492,-0.1314482390880584,-45.738887786865234,5.454275608062744,2.4227964878082275,5.356467723846436,0.0242327637970447,25.5844783782959,128.08421325683594,,
21.69008445739746,-3.8281362056732178,19.37975311279297,-25.00684928894043,-7.953117370605469,-13.315179824829102,2.098519802093506,5.739751815795898,-7.751828193664551,2.453425407409668,34.62062072753906,100.48868560791016,10.69140338897705,-7.843814849853516,29.49653434753418,17.02595329284668,-0.2350816130638122,-45.889434814453125,5.205462455749512,2.848113536834717,5.135107517242432,-0.1678732335567474,25.527177810668945,128.01834106445312,,
22.4078369140625,-3.789663076400757,19.120166778564453,-25.681982040405277,-8.098066329956055,-13.31690788269043,2.36613130569458,5.554363250732422,-7.581121444702148,2.6741585731506348,34.646095275878906,100.74624633789062,10.586498260498049,-8.018088340759277,30.171632766723636,17.155698776245117,-0.2165820002555847,-45.88539123535156,5.274948120117188,2.7910187244415283,5.031682968139648,-0.3515254259109497,25.473312377929688,127.96234893798828,,
23.047876358032227,-3.762863159179688,18.93885040283203,-26.330196380615234,-8.257482528686523,-13.39988136291504,2.695651769638061,5.292875289916992,-7.411197662353516,2.833248376846313,34.673248291015625,100.90978240966795,10.26313018798828,-8.00525188446045,30.122222900390625,17.31376838684082,-0.0743372738361358,-45.765750885009766,5.621501922607422,2.2945237159729004,5.067497253417969,-0.5222353935241699,25.42560577392578,127.91651916503906,,
23.563756942749023,-3.7454776763916016,18.821016311645508,-26.957164764404297,-8.432405471801758,-13.548974990844728,3.072283744812012,4.957085609436035,-7.240881443023682,2.9266819953918457,34.701717376708984,100.97472381591795,9.722450256347656,-7.817523956298828,29.393877029418945,17.479320526123047,0.185443103313446,-45.57208251953125,6.193561553955078,1.438927412033081,5.247352123260498,-0.6757581830024719,25.38637351989746,127.88108825683594,,
23.91195297241211,-3.733597040176392,18.740398406982425,-27.56804847717285,-8.624728202819824,-13.742911338806152,3.4835262298583984,4.552929878234863,-7.065205097198486,2.9484543800354004,34.731204986572266,100.93536376953124,9.000508308410645,-7.490619659423828,28.09966278076172,17.629674911499023,0.5494449138641357,-45.34111404418945,6.930246829986572,0.3316354155540466,5.556830406188965,-0.8082360625267029,25.35714340209961,127.8564453125,,
24.06086158752441,-3.722841501235962,18.66734504699707,-28.16490173339844,-8.836910247802734,-13.956740379333496,3.922747850418091,4.089879989624023,-6.880517959594727,2.890528917312622,34.76137161254883,100.78524017333984,8.14773178100586,-7.0781354904174805,26.419891357421875,17.742881774902344,0.9985147714614868,-45.09860229492188,7.765713214874268,-0.9068816900253296,5.9626874923706055,-0.9164000749588012,25.33864402770996,127.84288787841795,,
23.9981632232666,-3.709813356399536,18.578771591186523,-28.74426651000977,-9.072027206420898,-14.165247917175291,4.392239093780518,3.579644203186035,-6.689842224121094,2.7427103519439697,34.79180908203125,100.51651000976562,7.198906898498535,-6.6421098709106445,24.588159561157227,17.800485610961914,1.509979486465454,-44.855987548828125,8.636682510375977,-2.1590044498443604,6.418571472167969,-0.9976350665092468,25.33069610595703,127.84093475341795,,
23.73320198059082,-3.6929800510406494,18.464189529418945,-29.295528411865234,-9.33323574066162,-14.34587860107422,4.906025409698486,3.0341031551361084,-6.504034042358398,2.493342876434326,34.821868896484375,100.12064361572266,6.1512980461120605,-6.240748882293701,22.85209846496582,17.78985023498535,2.0598695278167725,-44.609981536865234,9.492010116577148,-3.3254170417785645,6.87532901763916,-1.0500081777572632,25.332279205322266,127.85096740722656,,
23.29301071166992,-3.672832727432251,18.326847076416016,-29.800094604492188,-9.623655319213867,-14.481003761291504,5.49164628982544,2.463372707366944,-6.338789939880371,2.1296205520629883,34.85040283203125,99.58821868896484,4.966625213623047,-5.915413856506348,21.410669326782227,17.705873489379883,2.625765562057495,-44.34555816650391,10.30141258239746,-4.337037563323975,7.294187068939209,-1.0723905563354492,25.34174919128418,127.87328338623048,,
22.712289810180664,-3.651544570922852,18.18149185180664,-30.23195075988769,-9.945796966552734,-14.559041976928713,6.189661979675293,1.8746246099472048,-6.209592342376709,1.6383390426635742,34.875431060791016,98.90939331054688,3.604700326919556,-5.681391716003418,20.355417251586918,17.55096435546875,3.188859701156616,-44.04104232788086,11.05978298187256,-5.160391807556152,7.656781196594238,-1.064314842224121,25.35697364807129,127.908203125,,
22.01979255676269,-3.632341146469116,18.05015754699707,-30.55925750732422,-10.301440238952637,-14.574752807617188,7.050685882568359,1.2719357013702393,-6.126569747924805,1.0066536664962769,34.89363479614258,98.07447814941406,2.0751450061798096,-5.525956153869629,19.6462459564209,17.333580017089844,3.735788583755493,-43.67499542236328,11.7849702835083,-5.795633792877197,7.968195915222168,-1.025876760482788,25.37567138671875,127.95614624023438,,
21.22418785095215,-3.618570566177368,17.955856323242188,-30.74674224853516,-10.691004753112791,-14.528884887695312,8.130616188049316,0.6565280556678772,-6.08907413482666,0.2233476191759109,34.90022277832031,97.07440948486328,0.47624272108078,-5.414255619049072,19.13261985778809,17.06538200378418,4.258959293365479,-43.232791900634766,12.509624481201172,-6.2684736251831055,8.253652572631836,-0.957682490348816,25.395566940307617,128.017578125,,
20.3029727935791,-3.6125686168670654,17.914722442626953,-30.75892639160156,-11.113309860229492,-14.426850318908691,9.484530448913574,0.0270991940051317,-6.081976890563965,-0.720411479473114,34.88858413696289,95.90139770507812,-1.006800651550293,-5.301815032958984,18.61227798461914,16.757572174072266,4.756386756896973,-42.71236801147461,13.269636154174805,-6.618991374969482,8.552774429321289,-0.8606725931167603,25.41476821899414,128.09324645996094,,
19.19708251953125,-3.614431858062744,17.92749786376953,-30.56316375732422,-11.564724922180176,-14.276996612548828,11.160443305969238,-0.6202862858772278,-6.074033737182617,-1.8296518325805664,34.850101470947266,94.55005645751952,-2.149169921875,-5.150314807891846,17.906015396118164,16.417621612548828,5.230139255523682,-42.12679290771485,14.092177391052246,-6.890039443969727,8.910234451293945,-0.7360111474990845,25.431640625,128.1841278076172,,
17.812944412231445,-3.621007680892944,17.972553253173828,-30.132810592651367,-12.038707733154297,-14.089193344116213,13.19329833984375,-1.2923717498779297,-6.019939422607422,-3.104353427886963,34.77439498901367,93.0185317993164,-2.758924961090088,-4.940392971038818,16.91786766052246,16.046689987182617,5.684771060943604,-41.50270080566406,14.985347747802734,-7.117565155029297,9.36270523071289,-0.5850903391838074,25.4453239440918,128.29139709472656,,
16.034515380859375,-3.625244617462158,18.00157356262207,-29.44964408874512,-12.525184631347656,-13.873854637145996,15.59986686706543,-1.9990217685699463,-5.866339206695557,-4.538655757904053,34.6496696472168,91.30958557128906,-2.742337703704834,-4.675771713256836,15.657062530517578,15.638846397399902,6.125495433807373,-40.87499237060547,15.93185806274414,-7.324769020080566,9.923912048339844,-0.4095557034015655,25.455379486083984,128.41610717773438,,
13.74950885772705,-3.6158854961395264,17.93745994567871,-28.50577163696289,-13.01032829284668,-13.641319274902344,18.37489891052246,-2.75305724143982,-5.560351371765137,-6.1191253662109375,34.463462829589844,89.43265533447266,-2.130623579025269,-4.376941204071045,14.214001655578612,15.18197536468506,6.556668758392334,-40.27935409545898,16.889650344848633,-7.5209527015686035,10.576971054077148,-0.2113388925790786,25.46208953857422,128.55905151367188,,
