sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-4.847487449645996,0.5826233625411987,-7.523973941802978,27.97422981262207,-5.147094249725342,17.123729705810547,-1.4811726808547974,1.0376253128051758,-18.85120010375977,-4.575708389282227,23.859420776367188,124.3835678100586,11.882944107055664,-1.7773613929748535,11.48451042175293,-19.145980834960938,1.566997528076172,15.83980941772461,-0.2253904491662979,0.701029896736145,-24.622692108154297,0.9096675515174866,34.2255859375,105.9543685913086
-6.51124906539917,0.7409871220588684,-8.273234367370605,27.553396224975582,-4.698039531707764,18.12424659729004,-0.5481012463569641,1.4488717317581177,-18.94414520263672,-4.612368106842041,23.900997161865234,124.31848907470705,11.430293083190918,-1.7755215167999268,11.467286109924316,-19.305736541748047,1.292150378227234,16.210941314697266,1.8471918106079104,1.1016870737075806,-24.97620964050293,1.2075127363204956,34.436004638671875,106.07884979248048
-7.893186092376709,0.9581869840621948,-9.296096801757812,27.100248336791992,-4.231609344482422,19.004880905151367,0.6754007339477539,1.9757620096206665,-18.419382095336918,-4.6323347091674805,23.97669982910156,124.21670532226562,10.556790351867676,-1.7623250484466553,11.343688011169434,-19.268346786499023,0.9986685514450072,16.57973289489746,4.246267795562744,1.6782829761505127,-25.21065330505371,1.419589638710022,34.64664459228516,106.11206817626952
-8.841937065124512,1.234807014465332,-10.589917182922363,26.6163330078125,-3.7630786895751953,19.722637176513672,2.13217568397522,2.5942087173461914,-17.274913787841797,-4.637895584106445,24.079256057739254,124.08116149902344,9.159344673156738,-1.735465168952942,11.091785430908203,-19.014970779418945,0.681769073009491,16.927806854248047,6.957160949707031,2.454106569290161,-25.259614944458008,1.5364437103271484,34.85001754760742,106.05924987792967
-9.2943115234375,1.5572856664657593,-12.084172248840332,26.09244155883789,-3.305988550186157,20.265249252319336,3.738475799560547,3.266530990600586,-15.628652572631836,-4.631223678588867,24.20168685913086,123.91519165039062,7.152319431304932,-1.6929670572280884,10.692330360412598,-18.53487777709961,0.3371197879314422,17.240400314331055,9.951489448547363,3.438227653503418,-25.063203811645508,1.5524762868881226,35.037471771240234,105.9266586303711
-9.268310546875,1.9000836610794067,-13.654047012329102,25.50981712341309,-2.8716349601745605,20.647741317749023,5.387586116790772,3.948220252990722,-13.688173294067385,-4.613994598388672,24.33785820007324,123.72254180908205,4.506262302398682,-1.634162425994873,10.13786506652832,-17.826459884643555,-0.037153486162424,17.505664825439453,13.18844509124756,4.620213508605957,-24.580167770385746,1.4662656784057615,35.19938278198242,105.7215576171875
-8.83406925201416,2.2333080768585205,-15.15988826751709,24.84430885314941,-2.4688642024993896,20.904172897338867,6.963293552398682,4.59706449508667,-11.68927001953125,-4.586962699890137,24.48289680480957,123.50797271728516,1.2941011190414429,-1.560907959938049,9.44445514678955,-16.896728515625,-0.4385983645915985,17.713333129882812,16.61661720275879,5.96693754196167,-23.800487518310547,1.2814624309539795,35.325897216796875,105.45276641845705
-8.085851669311523,2.53075909614563,-16.485851287841797,24.07173538208008,-2.104085683822632,21.07634925842285,8.357322692871094,5.178911209106445,-9.838462829589844,-4.549747943878174,24.63359260559082,123.2773208618164,-2.2775299549102783,-1.478382229804993,8.659918785095215,-15.76006031036377,-0.8592908978462219,17.853208541870117,20.17570686340332,7.422789096832275,-22.752782821655277,1.0062527656555176,35.40770721435547,105.13019561767578
-7.125648021697998,2.774137258529663,-17.55718421936035,23.17383575439453,-1.78149151802063,21.202682495117188,9.484153747558594,5.66830587387085,-8.283345222473145,-4.500877380371094,24.788658142089844,123.03739166259766,-5.8835062980651855,-1.39478862285614,7.861865520477295,-14.43577766418457,-1.285872220993042,17.914072036743164,23.79786872863769,8.914064407348633,-21.50345230102539,0.6532762050628662,35.43693542480469,104.76535034179688
-6.054647922515869,2.952811479568481,-18.33556365966797,22.14242553710937,-1.5037866830825806,21.309762954711918,10.289166450500488,6.046291828155518,-7.109669208526611,-4.438023090362549,24.948780059814453,122.79570770263672,-9.154569625854492,-1.3195850849151611,7.141253471374512,-12.945627212524414,-1.7005162239074707,17.883270263671875,27.409351348876957,10.356850624084473,-20.14690971374512,0.2382737696170807,35.40767288208008,104.3704071044922
-4.966021060943604,3.061817169189453,-18.806957244873047,20.98122787475586,-1.2729859352111816,21.40864562988281,10.750638961791992,6.2989912033081055,-6.350791931152344,-4.358219623565674,25.116249084472656,122.56018829345705,-11.776881217956545,-1.2609961032867432,6.578247547149658,-11.31131076812744,-2.0829451084136963,17.746416091918945,30.933181762695312,11.666707992553713,-18.78944206237793,-0.2206438928842544,35.31683349609375,103.95841979980467
-3.93731427192688,3.100673198699951,-18.974342346191406,19.70525550842285,-1.0914400815963743,21.49602508544922,10.87712574005127,6.418442249298096,-5.997646331787109,-4.258471012115479,25.294790267944336,122.33837127685548,-13.561878204345703,-1.2240747213363647,6.222786903381348,-9.552760124206545,-2.4128012657165527,17.488235473632812,34.29290008544922,12.768383979797363,-17.53154945373535,-0.7047552466392517,35.16419219970703,103.54206848144533
-3.023686408996582,3.0734376907348637,-18.857051849365234,18.33840751647949,-0.9624149799346924,21.558671951293945,10.702115058898926,6.404703617095947,-6.005471229553223,-4.136242866516113,25.48882484436035,122.13645935058594,-14.46353530883789,-1.2101680040359497,6.088772773742676,-7.687465667724609,-2.6721343994140625,17.094371795654297,37.41707229614258,13.603859901428224,-16.453392028808594,-1.1958503723144531,34.95264434814453,103.1336669921875
-2.254242420196533,2.989205837249756,-18.493247985839844,16.909894943237305,-0.889995813369751,21.57942008972168,10.276811599731444,6.26756763458252,-6.299013137817383,-3.989808797836304,25.70289802551269,121.95877838134766,-14.557528495788574,-1.2175519466400146,6.159938335418701,-5.730965614318848,-2.847628355026245,16.553956985473633,40.24416732788086,14.137799263000488,-15.6044921875,-1.67803955078125,34.68779373168945,102.74388885498048
-1.632402777671814,2.8619463443756104,-17.940595626831055,15.450403213500977,-0.8784606456756592,21.54293632507324,9.66224193572998,6.026679039001465,-6.779848575592041,-3.8186264038085938,25.94090461730957,121.80695343017578,-14.003824234008787,-1.2424417734146118,6.399677276611328,-3.698208093643189,-2.9321324825286865,15.862424850463867,42.72647476196289,14.35997200012207,-14.999738693237305,-2.1382551193237305,34.37759780883789,102.38195037841795
-1.1403323411941528,2.709162473678589,-17.272401809692383,13.988653182983398,-0.9312089681625366,21.4401912689209,8.92154312133789,5.709407806396484,-7.337947368621826,-3.623598098754883,26.20537376403809,121.6795883178711,-13.007983207702637,-1.2796401977539062,6.7575507164001465,-1.6052310466766355,-2.9253926277160645,15.0243501663208,44.831642150878906,14.28484058380127,-14.621686935424805,-2.567680835723877,34.03159713745117,102.0544891357422
-0.7464898228645325,2.549344778060913,-16.568105697631836,12.548635482788086,-1.049637794494629,21.27076911926269,8.113332748413086,5.346969604492188,-7.86727237701416,-3.4072060585021973,26.497127532958984,121.5720672607422,-11.784247398376465,-1.323186278343201,7.175814628601074,0.5292468667030334,-2.8338623046875,14.054944038391112,46.54143142700195,13.948324203491213,-14.429462432861328,-2.9614791870117188,33.66042709350586,101.76570892333984
-0.414364218711853,2.3990767002105717,-15.901041984558104,11.147775650024414,-1.232188105583191,21.04322052001953,7.286514759063721,4.969720363616943,-8.281652450561523,-3.173463821411133,26.81487274169922,121.4769515991211,-10.51859188079834,-1.367130160331726,7.597117900848389,2.68298888206482,-2.6698477268218994,12.98000144958496,47.84852981567383,13.4025297164917,-14.371121406555176,-3.3187530040740967,33.2750358581543,101.51730346679688
-0.1103010699152946,2.270540714263916,-15.326828002929688,9.796142578125,-1.4741154909133911,20.773622512817383,6.477067470550537,4.60300874710083,-8.527109146118164,-2.9277167320251465,27.15526008605957,121.38484954833984,-9.338289260864258,-1.4062906503677368,7.971864700317383,4.830258846282959,-2.4498865604400635,11.834300994873049,48.75243377685547,12.70933723449707,-14.39646816253662,-3.6418046951293945,32.88585662841797,101.30891418457033
0.1911954134702682,2.170194625854492,-14.876288414001465,8.49648666381836,-1.7676252126693726,20.483381271362305,5.706835746765137,4.264572620391846,-8.587305068969727,-2.676088333129883,27.513185501098636,121.28585815429688,-8.300725936889648,-1.4368749856948853,8.264062881469727,6.942538738250732,-2.1931087970733643,10.658849716186523,49.25569534301758,11.933924674987791,-14.46700668334961,-3.935089349746704,32.50223922729492,101.13837432861328
0.5054516792297363,2.098673820495605,-14.553985595703123,7.245441436767578,-2.1027374267578125,20.196460723876957,4.984568119049072,3.9639413356781006,-8.481374740600586,-2.4249136447906494,27.88204765319824,121.17113494873048,-7.405101776123047,-1.4567395448684692,8.453614234924316,8.990030288696289,-1.9193789958953855,9.497672080993652,49.36143112182617,11.138858795166016,-14.561326026916504,-4.20415735244751,32.13216781616211,101.00257873535156
0.8385547399520874,2.051826000213623,-14.342347145080566,6.035104274749756,-2.468132734298706,19.936573028564453,4.30861759185791,3.703453302383423,-8.255049705505371,-2.180164098739624,28.254398345947266,121.03418731689452,-6.6176958084106445,-1.4652202129364014,8.534481048583984,10.943296432495115,-1.6480211019515991,8.394179344177246,49.072265625,10.378899574279783,-14.675703048706056,-4.454556465148926,31.781570434570312,100.89837646484376
1.1899808645248413,2.022498369216919,-14.209647178649902,4.855108737945557,-2.8525712490081787,19.724533081054688,3.670766115188599,3.480356216430664,-7.967514514923096,-1.946717619895935,28.622211456298828,120.87183380126952,-5.898467063903809,-1.4626556634902954,8.510030746459961,12.77507209777832,-1.3963865041732788,7.387526512145996,48.39010238647461,9.696825981140137,-14.82110595703125,-4.6910552978515625,31.454587936401367,100.82280731201172
1.5554001331329346,2.002657175064087,-14.119781494140623,3.6944868564605713,-3.245598077774048,19.576169967651367,3.0600452423095703,3.2890493869781494,-7.677411079406738,-1.727913737297058,28.977781295776367,120.68502807617188,-5.221134662628174,-1.449993133544922,8.389259338378906,14.461865425109863,-1.1794272661209106,6.509129047393799,47.316497802734375,9.120317459106444,-15.018619537353516,-4.916927814483643,31.15314102172852,100.7741241455078
1.9288272857666016,1.985220551490784,-14.04074478149414,2.54345965385437,-3.638490438461304,19.500926971435547,2.465962648391724,3.123094320297241,-7.43167781829834,-1.5251202583312988,29.31381225585937,120.47872924804688,-4.582179546356201,-1.4285597801208496,8.184662818908691,15.98536491394043,-1.0091071128845217,5.78008508682251,45.85345458984375,8.660359382629395,-15.294670104980469,-5.133844375610352,30.877416610717773,100.75171661376952
2.3041481971740723,1.965125679969788,-13.949591636657717,1.3946272134780884,-4.024428844451904,19.50115966796875,1.8807141780853271,2.976470470428467,-7.259304523468018,-1.337485671043396,29.6243839263916,120.2620086669922,-3.999611616134644,-1.3999654054641724,7.911379814147949,17.333223342895508,-0.8944439888000488,5.209686279296875,44.004581451416016,8.311141967773438,-15.676339149475098,-5.341360092163086,30.62559127807617,100.7563705444336
2.6764307022094727,1.939457654953003,-13.833049774169922,0.2438767850399017,-4.398548126220703,19.572267532348636,1.300446391105652,2.844267606735229,-7.170743465423584,-1.1619995832443235,29.90482521057129,120.04672241210938,-3.5041871070861816,-1.3661805391311646,7.588022708892822,18.499492645263672,-0.8414596319198608,4.79510498046875,41.77666473388672,8.05141544342041,-16.18715476989746,-5.536967754364014,30.394420623779297,100.79035186767578
3.042312860488892,1.9069194793701167,-13.68514347076416,-0.9092841148376464,-4.75758171081543,19.70340919494629,0.7256746292114258,2.722869873046875,-7.161558151245117,-0.9936228394508362,30.15248107910156,119.8466796875,-3.127938985824585,-1.3299568891525269,7.240779399871826,19.484539031982425,-0.8533383011817932,4.522110939025879,39.18132400512695,7.847072124481201,-16.84497833251953,-5.716512680053711,30.1796932220459,100.85633850097656
3.3996798992156982,1.8670759201049805,-13.50377082824707,-2.061811208724976,-5.099548816680908,19.878740310668945,0.1610623896121978,2.609926462173462,-7.217915058135986,-0.8255630731582642,30.366559982299805,119.67633056640624,-2.8933544158935547,-1.29525887966156,6.907656192779541,20.294681549072266,-0.93047034740448,4.36676549911499,36.23700714111328,7.654973983764648,-17.66039276123047,-5.874557495117188,29.976531982421875,100.95695495605467
3.7473180294036874,1.8197358846664429,-13.287906646728516,-3.207505226135254,-5.423327445983887,20.07883071899414,-0.3850780129432678,2.5042812824249268,-7.321480274200439,-0.649948000907898,30.548051834106445,119.5497589111328,-2.8049561977386475,-1.267417550086975,6.640019416809082,20.94160461425781,-1.0706361532211304,4.2979230880737305,32.9713249206543,7.428147315979004,-18.634859085083008,-6.00536584854126,29.780006408691406,101.09374237060548
4.0852766036987305,1.7648193836212158,-13.03700065612793,-4.337827682495117,-5.7284698486328125,20.282251358032227,-0.9012759923934937,2.405851364135742,-7.452064990997314,-0.4585171639919281,30.69988441467285,119.4794464111328,-2.8441171646118164,-1.252795934677124,6.499344348907471,21.44147109985352,-1.2690582275390625,4.280328273773193,29.4234676361084,7.12221097946167,-19.75884437561035,-6.103745460510254,29.58547592163086,101.26638793945312
4.415552616119385,1.7026407718658447,-12.752286911010742,-5.44265079498291,-6.014991283416748,20.46721649169922,-1.3732757568359375,2.315569400787353,-7.588226795196533,-0.2430166602134704,30.826099395751957,119.47567749023438,-2.967078447341919,-1.2579456567764282,6.548898696899414,21.814115524291992,-1.5186351537704468,4.278012275695801,25.64631462097168,6.702285289764404,-21.01051139831543,-6.165799140930176,29.38876724243164,101.47248840332033
4.742370128631592,1.6340121030807495,-12.437277793884276,-6.511264801025391,-6.283371925354004,20.6129093170166,-1.7846899032592771,2.2351982593536377,-7.708320140838623,0.0043372991494834,30.931884765625,119.5460433959961,-3.1055264472961426,-1.2881466150283811,6.8393144607543945,22.08182907104492,-1.8100777864456177,4.257673740386963,21.707738876342773,6.149443626403809,-22.35335731506348,-6.189324378967285,29.186662673950195,101.7078857421875
5.072279930114746,1.5604385137557983,-12.098700523376465,-7.533289909362793,-6.534461975097656,20.70101547241211,-2.1176834106445312,2.1670572757720947,-7.791042327880859,0.2904410660266876,31.022947311401367,119.69464111328124,-3.1712393760681152,-1.3455989360809326,7.390792369842529,22.26816940307617,-2.1322362422943115,4.192018508911133,17.690675735473633,5.465484142303467,-23.734485626220703,-6.173844814300537,28.976831436157227,101.9674301147461
5.414102554321289,1.4844495058059692,-11.748085975646973,-8.499637603759766,-6.769450664520264,20.71765899658203,-2.3536555767059326,2.113555908203125,-7.815368175506592,0.6206221580505371,31.105125427246094,119.92208099365234,-3.0680091381073,-1.4281891584396362,8.181122779846191,22.396408081054688,-2.472395181655884,4.062422752380371,13.690804481506348,4.674223899841309,-25.08916473388672,-6.120541572570801,28.758363723754883,102.2458953857422
5.778441429138184,1.4098645448684692,-11.403059005737305,-9.40329360961914,-6.989927291870117,20.65580177307129,-2.474070310592652,2.0765671730041504,-7.761159420013428,0.998410701751709,31.18421936035156,120.22521209716795,-2.7120730876922607,-1.529452919960022,9.145832061767578,22.488080978393555,-2.816476821899414,3.860993623733521,9.811712265014648,3.81828236579895,-26.352840423583984,-6.031735420227051,28.5314884185791,102.53890228271484
6.176148414611816,1.341519832611084,-11.086145401000977,-10.23990535736084,-7.197784900665283,20.517108917236328,-2.461418867111206,2.05666732788086,-7.61176872253418,1.4247251749038696,31.265457153320312,120.59709930419922,-2.0585873126983643,-1.6398881673812866,10.191939353942873,22.561399459838867,-3.1493170261383057,3.591721534729004,6.158038139343262,2.951418399810791,-27.47653579711914,-5.910623073577881,28.2981071472168,102.84357452392578
6.615591526031494,1.2844384908676147,-10.820918083190918,-11.007845878601074,-7.395074844360352,20.3128662109375,-2.300233125686645,2.052731513977051,-7.358600616455078,1.897581696510315,31.353334426879883,121.02732849121094,-1.1267544031143188,-1.7494313716888428,11.222820281982422,22.62993049621582,-3.4550724029541016,3.2707622051239014,2.8275146484375,2.1282403469085693,-28.440542221069336,-5.761281490325928,28.061559677124023,103.15785217285156
7.099315643310547,1.2427070140838623,-10.626710891723633,-11.707858085632324,-7.5838799476623535,20.06311798095703,-1.9776993989944456,2.0620431900024414,-7.005475044250488,2.4115447998046875,31.45130729675293,121.50220489501952,-0.0128194717690348,-1.8504551649093628,12.167028427124023,22.70152282714844,-3.7177467346191406,2.9255917072296143,-0.0968062728643417,1.394121170043945,-29.261268615722656,-5.588619709014893,27.826740264892575,103.48030090332033
7.621127605438232,1.218603491783142,-10.514423370361328,-12.34199047088623,-7.766162395477295,19.794607162475582,-1.48363196849823,2.081095933914185,-6.5706400871276855,2.957777976989746,31.56147766113281,122.00556182861328,1.116873860359192,-1.9402531385421755,13.000706672668455,22.77800941467285,-3.922008991241455,2.5927658081054688,-2.552855491638184,0.7783070206642151,-29.98822593688965,-5.3987226486206055,27.5994815826416,103.80862426757812
8.163887023925781,1.2122265100479126,-10.484701156616213,-12.912254333496094,-7.94368839263916,19.53742218017578,-0.8097447752952576,2.1069982051849365,-6.085185527801514,3.5239126682281494,31.684711456298828,122.51947021484376,2.050710201263428,-2.021778106689453,13.752741813659668,22.855531692504883,-4.054215431213379,2.313917398452759,-4.503232479095459,0.2919861078262329,-30.690200805664062,-5.199167251586914,27.38653564453125,104.13892364501952
8.697635650634766,1.2219010591506958,-10.529789924621582,-13.419082641601562,-8.117878913879395,19.32184791564941,0.0513990968465805,2.1392221450805664,-5.587948322296143,4.094377040863037,31.820802688598636,123.02474975585938,2.563467025756836,-2.1021997928619385,14.489871978759766,22.925716400146484,-4.103790760040283,2.130194187164306,-5.935794353485107,-0.0686796903610229,-31.434511184692383,-4.998773574829102,27.194557189941406,104.46507263183594
9.178160667419434,1.2451171875,-10.637934684753418,-13.859648704528809,-8.290033340454102,19.174915313720703,1.1077901124954224,2.1816155910491943,-5.117593288421631,4.650841236114502,31.96836280822754,123.50234985351562,2.444941759109497,-2.1896779537200928,15.286113739013672,22.97759056091309,-4.064340591430664,2.075674533843994,-6.861390113830566,-0.3161235451698303,-32.263824462890625,-4.807298183441162,27.029695510864254,104.77899932861328
9.546197891235352,1.2795323133468628,-10.798099517822266,-14.226359367370604,-8.46142578125,19.116832733154297,2.3693127632141118,2.2440247535705566,-4.704007625579834,5.173557758331299,32.12541198730469,123.93392944335938,1.526513695716858,-2.2893097400665283,16.18561363220215,22.99978256225586,-3.934710502624512,2.1712119579315186,-7.30949592590332,-0.4638506770133972,-33.17646408081055,-4.634365081787109,26.89653778076172,105.07162475585938
9.728174209594728,1.32393217086792,-11.004476547241213,-14.506098747253418,-8.633403778076172,19.158571243286133,3.848315477371216,2.343092203140259,-4.360595226287842,5.641745567321777,32.28950500488281,124.30276489257812,-0.2814530730247497,-2.398873805999756,17.165340423583984,22.982608795166016,-3.7195920944213863,2.4201226234436035,-7.322269916534424,-0.5200246572494507,-34.11409378051758,-4.488661289215088,26.7977294921875,105.333984375
9.63923168182373,1.3786925077438354,-11.2586030960083,-14.680400848388672,-8.80772590637207,19.30080986022949,5.558884143829346,2.501791000366211,-4.079995155334473,6.0354533195495605,32.4578742980957,124.5946044921875,-2.9287495613098145,-2.5051772594451904,18.10607147216797,22.919647216796875,-3.429064989089966,2.8069303035736084,-6.947811603546143,-0.4838187396526336,-34.95968246459961,-4.377143859863281,26.73413848876953,105.55815887451172
9.189228057861328,1.4456366300582886,-11.568647384643556,-14.726644515991213,-8.986658096313477,19.534543991088867,7.5148539543151855,2.7475805282592773,-3.8342227935791016,6.336662769317627,32.627559661865234,124.79837799072266,-6.156441688537598,-2.583681583404541,18.794363021850582,22.808067321777344,-3.0773839950561523,3.300163745880127,-6.234479904174805,-0.3455753326416015,-35.5491828918457,-4.304070949554443,26.704591751098636,105.73844909667967
8.292932510375977,1.5274556875228882,-11.946630477905272,-14.620380401611328,-9.173048973083496,19.843196868896484,9.726551055908203,3.1092324256896973,-3.5788354873657227,6.529979228973389,32.79532623291016,124.9062271118164,-9.487847328186035,-2.605273485183716,18.982690811157227,22.64756774902344,-2.68075966835022,3.858443975448608,-5.228089809417725,-0.0912283435463905,-35.7008171081543,-4.270828723907471,26.706817626953125,105.87169647216795
6.88566780090332,1.6268270015716553,-12.404252052307127,-14.33813762664795,-9.36987590789795,20.205509185791016,12.197310447692873,3.6125638484954834,-3.260003566741944,6.60423469543457,32.95738983154297,124.9141082763672,-12.350404739379885,-2.549018383026123,18.491134643554688,22.438247680664062,-2.254974365234375,4.438174724578857,-3.973565340042114,0.2895017266273498,-35.26315689086914,-4.275650024414063,26.73759078979492,105.9574966430664
4.944881916046143,1.7455646991729736,-12.948904991149902,-13.860355377197266,-9.579626083374023,20.598285675048828,14.920809745788574,4.275393009185791,-2.822604894638061,6.552841663360596,33.109153747558594,124.82184600830078,-14.286775588989258,-2.412429094314575,17.285844802856445,22.1778564453125,-1.8128316402435305,5.0013933181762695,-2.522047519683838,0.792809784412384,-34.17522048950195,-4.313662528991699,26.79349136352539,105.99854278564452
2.513806104660034,1.8836387395858765,-13.579201698303224,-13.173686027526855,-9.802754402160645,20.99890899658203,17.879520416259766,5.10247278213501,-2.2205686569213867,6.374228477478027,33.2449951171875,124.63290405273438,-15.106687545776367,-2.212660074234009,15.494308471679688,21.85955047607422,-1.362921953201294,5.521505355834961,-0.9404690265655518,1.3935493230819702,-32.513301849365234,-4.377743244171143,26.871376037597656,105.99948120117188
-0.2814554870128631,2.0387210845947266,-14.28307056427002,-12.272645950317385,-10.03637981414795,21.38716506958008,21.043930053710938,6.081784725189209,-1.4266135692596436,6.072213649749756,33.35808563232422,124.35456085205078,-14.88546657562256,-1.9798394441604612,13.366464614868164,21.47093391418457,-0.9092651009559632,5.985918045043945,0.6835170984268188,2.0464541912078857,-30.487457275390625,-4.4591064453125,26.96860694885254,105.96636962890624
-3.234381437301636,2.206483125686645,-15.03944492340088,-11.160110473632812,-10.273188591003418,21.746557235717773,24.372222900390625,7.18353271484375,-0.4403793811798095,5.655582904815674,33.44069290161133,123.99730682373048,-13.855640411376951,-1.7473368644714355,11.203176498413086,20.995206832885746,-0.4522173702716827,6.394631385803223,2.2470574378967285,2.6960337162017822,-28.378530502319336,-4.548365116119385,27.083465576171875,105.90579986572266
-6.088593006134033,2.381802558898926,-15.824066162109377,-9.846983909606934,-10.501221656799316,22.06477165222168,27.810251235961918,8.362494468688965,0.7086095809936523,5.138134002685547,33.48457717895508,123.57491302490234,-12.2975435256958,-1.5433170795440674,9.27751636505127,20.413970947265625,0.010047716088593,6.755810737609863,3.646778345108032,3.2887866497039795,-26.45291328430176,-4.63629150390625,27.215167999267575,105.82415008544922
-8.589763641357422,2.5598700046539307,-16.614654541015625,-8.350687026977539,-10.70438003540039,22.33363914489746,31.292207717895508,9.563255310058594,1.963844418525696,4.537234783172607,33.48168182373047,123.10334014892578,-10.47959041595459,-1.3862144947052002,7.779829502105713,19.711219787597656,0.4794595837593078,7.079952239990234,4.795540809631348,3.7813079357147217,-24.901451110839844,-4.714500904083252,27.363998413085938,105.72688293457033
