sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
19.54576873779297,-4.992215156555176,26.8154354095459,-24.009668350219727,-8.323769569396973,-13.980127334594728,0.3856696188449859,6.318158149719238,-10.634531021118164,7.830003261566162,35.114009857177734,105.9710464477539,7.880561351776123,-7.567923069000244,28.408672332763672,17.52787971496582,0.5582107901573181,-44.5504035949707,5.885950088500977,2.061434507369995,3.4836955070495605,1.4319064617156982,25.6129093170166,129.06629943847656,,
20.196697235107425,-4.979208469390869,26.737049102783203,-24.585309982299805,-8.44937515258789,-13.909326553344728,0.6625447273254395,6.204327583312988,-10.502127647399902,8.500259399414062,34.96046829223633,106.85967254638672,8.746258735656738,-8.125754356384277,30.58403968811035,17.442813873291016,0.4174447655677795,-44.74118041992188,5.296172618865967,2.825887441635132,2.851416826248169,1.270714521408081,25.523090362548828,129.10670471191406,,
20.79765892028809,-4.963132381439209,26.6400089263916,-25.126087188720703,-8.583924293518066,-13.888558387756348,1.0143228769302368,6.019874095916748,-10.318670272827148,9.107680320739746,34.82164764404297,107.65887451171876,9.303356170654297,-8.456298828125,31.827882766723636,17.40804100036621,0.3887305855751037,-44.77061080932617,5.0917158126831055,3.0978474617004395,2.38988733291626,1.1348968744277954,25.44417762756348,129.18418884277344,,
21.317813873291016,-4.940425872802734,26.502670288085938,-25.639060974121094,-8.726505279541016,-13.905115127563477,1.4208457469940186,5.761642932891846,-10.087398529052734,9.662354469299316,34.700103759765625,108.37486267089844,9.393513679504396,-8.52026081085205,32.064693450927734,17.413158416748047,0.4767119288444519,-44.68571853637695,5.2330193519592285,2.916299104690552,2.146368980407715,1.0265179872512815,25.376728057861328,129.2921142578125,,
21.730449676513672,-4.907995223999023,26.30592918395996,-26.13144302368164,-8.876814842224121,-13.94252872467041,1.8620730638504028,5.429312705993652,-9.816244125366213,10.17188549041748,34.59719467163086,109.01216888427734,8.975987434387207,-8.32506275177002,31.33805274963379,17.442537307739258,0.6788126826286316,-44.53102493286133,5.659414768218994,2.3623046875,2.132319211959839,0.9468456506729126,25.32051658630371,129.4230194091797,,
22.017993927001957,-4.864279747009277,26.039663314819336,-26.60858154296875,-9.03580379486084,-13.982666015625,2.3218703269958496,5.025735855102539,-9.519939422607422,10.640552520751951,34.513614654541016,109.5727996826172,8.144486427307129,-7.924069404602051,29.8085880279541,17.47746467590332,0.9855332374572754,-44.34210968017578,6.292609691619873,1.546212077140808,2.325323820114136,0.8964377045631409,25.27458000183105,129.56893920898438,,
22.17545509338379,-4.809942722320557,25.706987380981445,-27.072010040283203,-9.206071853637695,-14.007733345031738,2.791899442672729,4.55692720413208,-9.22061538696289,11.06889820098877,34.449649810791016,110.05612182617188,7.06821346282959,-7.401624202728271,27.74164581298828,17.49913215637207,1.3815325498580933,-44.14057159423828,7.046147346496582,0.59051913022995,2.6768531799316406,0.8750683069229126,25.237504959106445,129.72181701660156,,
22.210468292236328,-4.747773170471191,25.32403945922852,-27.517841339111328,-9.39189910888672,-14.002482414245604,3.275160074234009,4.031554222106934,-8.9450101852417,11.453192710876465,34.4057731628418,110.45819854736328,5.88985013961792,-6.849798679351807,25.46778678894043,17.49196434020996,1.847382664680481,-43.93111801147461,7.839417934417725,-0.3887671232223511,3.1248950958251958,0.8818091154098511,25.20749855041504,129.87384033203125,,
22.13900375366211,-4.681949615478516,24.9158992767334,-27.935983657836918,-9.598987579345703,-13.95573616027832,3.788015604019165,3.4601526260375977,-8.719427108764648,11.78554630279541,34.383018493652344,110.77191925048828,4.652718544006348,-6.345263957977295,23.308713912963867,17.446413040161133,2.3617796897888184,-43.70204162597656,8.612527847290039,-1.2988959550857544,3.608691692352295,0.9150980710983276,25.182756423950195,130.01792907714844,,
21.977760314941406,-4.616933822631836,24.51007080078125,-28.31012916564941,-9.833840370178224,-13.861268997192385,4.3600687980651855,2.854304552078247,-8.563448905944824,12.053516387939451,34.383392333984375,110.98632049560548,3.310743570327759,-5.933910369873047,21.493423461914062,17.360549926757812,2.904011011123657,-43.42846298217773,9.336944580078123,-2.0813517570495605,4.082250595092773,0.972968339920044,25.1615047454834,130.14801025390625,,
21.73632049560547,-4.556551933288574,24.13077735900879,-28.61849594116211,-10.102959632873535,-13.718191146850586,5.032286643981934,2.2257800102233887,-8.48496150970459,12.24042797088623,34.41025161743164,111.08650970458984,1.810834527015686,-5.626251220703125,20.104589462280277,17.23940658569336,3.456425666809082,-43.077613830566406,10.017635345458984,-2.7144837379455566,4.522696971893311,1.052956461906433,25.142337799072266,130.25924682617188,,
21.411527633666992,-4.503560543060303,23.79602432250977,-28.83494758605957,-10.41184902191162,-13.531325340270996,5.853789806365967,1.5855557918548584,-8.477503776550293,12.324745178222656,34.46830749511719,111.05303955078124,0.1866348683834076,-5.401576995849609,19.07411193847656,17.09231185913086,4.006316661834717,-42.6154670715332,10.686208724975586,-3.207858085632324,4.932407379150391,1.1521674394607544,25.12434196472168,130.34800720214844,,
20.983789443969727,-4.45929765701294,23.51506805419922,-28.930694580078125,-10.764172554016112,-13.310431480407717,6.877274513244629,0.9427711367607116,-8.519150733947754,12.280341148376465,34.563629150390625,110.861083984375,-1.3987370729446411,-5.218502998352051,18.224618911743164,16.929040908813477,4.546882629394531,-42.01499176025391,11.38783836364746,-3.590958833694458,5.337059497833252,1.2672288417816162,25.107227325439453,130.41200256347656,,
20.41537475585937,-4.423431396484375,23.286516189575195,-28.87670135498047,-11.1607666015625,-13.068887710571287,8.153850555419922,0.3034623265266418,-8.572775840759277,12.075606346130373,34.703216552734375,110.47926330566406,-2.6888370513916016,-5.030041694641113,17.341197967529297,16.755599975585938,5.076733112335205,-41.26454544067383,12.165839195251465,-3.8998944759368896,5.778619289398193,1.3941303491592407,25.091567993164062,130.4497833251953,,
19.65032958984375,-4.3937764167785645,23.09694099426269,-28.64607810974121,-11.59911823272705,-12.821584701538086,9.72778034210205,-0.3307557106018066,-8.588374137878418,11.673639297485352,34.89427947998047,109.86878204345705,-3.427736520767212,-4.798717498779297,16.244903564453125,16.57135772705078,5.59848690032959,-40.37439727783203,13.047420501708984,-4.165801525115967,6.302838325500488,1.5282127857208252,25.07882308959961,130.46066284179688,,
18.615747451782227,-4.366260528564453,22.92055320739746,-28.21675109863281,-12.07277011871338,-12.58303165435791,11.631233215332031,-0.963830292224884,-8.508480072021484,11.031847953796388,35.14287185668945,108.98224639892578,-3.46122670173645,-4.506330490112305,14.841249465942385,16.367586135864258,6.116793632507324,-39.37858963012695,14.033150672912598,-4.407822132110596,6.942972660064697,1.664275288581848,25.07133674621582,130.44422912597656,,
17.225414276123047,-4.334808826446533,22.7183780670166,-27.57366752624512,-12.57114601135254,-12.36573600769043,13.87981128692627,-1.605744481086731,-8.276081085205078,10.102152824401855,35.451812744140625,107.76327514648438,-2.795818328857422,-4.155534267425537,13.13246726989746,16.128070831298828,6.636590003967285,-38.33043670654297,15.091755867004396,-4.632149696350098,7.703875541687012,1.796709418296814,25.072540283203125,130.40032958984375,,
15.391552925109863,-4.290995121002197,22.43571281433105,-26.71036148071289,-13.079670906066896,-12.179766654968262,16.469804763793945,-2.272305488586426,-7.842208862304687,8.832030296325684,35.81781768798828,106.14728546142578,-1.590654730796814,-3.7657551765441895,11.205068588256836,15.83143424987793,7.161554336547852,-37.29311752319336,16.162378311157227,-4.835883617401123,8.553035736083984,1.9197584390640257,25.086856842041016,130.328369140625,,
13.051454544067385,-4.224207878112793,22.00259780883789,-25.62938690185547,-13.580291748046877,-12.03382396697998,19.377246856689453,-2.9844112396240234,-7.173120021820068,7.166358947753906,36.2276496887207,104.0640640258789,-0.0929523482918739,-3.3666927814483643,9.204309463500977,15.455042839050291,7.692774772644043,-36.32785034179688,17.166105270385742,-5.012511253356934,9.425870895385742,2.0280065536499023,25.119747161865234,130.22723388671875,,
10.207508087158203,-4.123006343841553,21.341188430786133,-24.342004776000977,-14.052248001098633,-11.93673038482666,22.55838966369629,-3.766573190689087,-6.256289958953857,5.052452087402344,36.65398025512695,101.44403839111328,1.4461517333984375,-2.991116523742676,7.29989767074585,14.97938346862793,8.227336883544922,-35.48277282714844,18.023914337158203,-5.155893802642822,10.243809700012209,2.1169416904449463,25.177534103393555,130.0951690673828,,
6.966916084289551,-3.977710962295532,20.38099670410156,-22.867130279541016,-14.473320960998535,-11.897903442382812,25.951705932617188,-4.644129276275635,-5.1031999588012695,2.449042320251465,37.05181884765625,98.22998809814452,2.8391013145446777,-2.6674325466156006,5.645092010498047,14.3920316696167,8.757290840148926,-34.785011291503906,18.67473602294922,-5.261364936828613,10.937087059020996,2.183456420898437,25.267240524291992,129.9297637939453,,
3.5551931858062744,-3.783790826797485,19.080469131469727,-21.230207443237305,-14.82151699066162,-11.926475524902344,29.481613159179688,-5.639021873474121,-3.747826337814331,-0.659562885761261,37.3574333190918,94.39424896240234,3.9914071559906006,-2.414139032363892,4.343258857727051,13.690102577209473,9.269536972045898,-34.23910140991211,19.087425231933597,-5.324737548828125,11.461562156677246,2.226310968399048,25.396074295043945,129.72811889648438,,
0.2787380218505859,-3.544593811035156,17.44753646850586,-19.461793899536133,-15.076873779296877,-12.02834129333496,33.06373596191406,-6.764281272888184,-2.242844581604004,-4.2447123527526855,37.49294662475586,89.96165466308594,4.892524719238281,-2.237833261489868,3.434321165084839,12.88088321685791,9.746912956237791,-33.8311767578125,19.26380729675293,-5.3414306640625,11.80459213256836,2.246497631072998,25.5708065032959,129.48716735839844,,
-2.5566837787628174,-3.2710213661193848,15.543185234069824,-17.59566307067871,-15.223212242126465,-12.202962875366213,36.61178588867188,-8.018754959106445,-0.653915286064148,-8.216278076171875,37.37941360473633,85.03065490722656,5.584442615509033,-2.13454818725586,2.9009897708892822,11.980252265930176,10.17082405090332,-33.534881591796875,19.233116149902344,-5.306778907775879,11.980338096618652,2.2476394176483154,25.79680061340332,129.20458984375,,
-4.726791858673096,-2.9781768321990967,13.46465301513672,-15.666555404663086,-15.249582290649414,-12.440662384033203,40.04483795166016,-9.383316040039062,0.9452999830245972,-12.417425155639648,36.95842361450195,79.78073120117188,6.128036975860596,-2.0933949947357178,2.688339233398437,11.00918960571289,10.524243354797363,-33.31793594360352,19.04076766967773,-5.217155933380127,12.018680572509766,2.2361302375793457,26.077245712280277,128.879638671875,,
-6.128443241119385,-2.681550979614258,11.32150936126709,-13.707566261291504,-15.15126895904541,-12.721681594848633,43.29324722290039,-10.819741249084473,2.476503610610962,-16.64141082763672,36.21591567993164,74.45568084716797,6.580034732818604,-2.1007816791534424,2.7265138626098637,9.9899320602417,10.794398307800291,-33.147640228271484,18.73590087890625,-5.071016788482666,11.953200340270996,2.2211668491363525,26.41219520568848,128.51451110839844,,
-6.776400566101074,-2.394948005676269,9.219496726989746,-11.748074531555176,-14.929895401000977,-13.01626968383789,46.30152893066406,-12.272406578063965,3.859182834625244,-20.6693115234375,35.197410583496094,69.322998046875,6.981961727142334,-2.1437668800354004,2.948615074157715,8.94227123260498,10.974371910095217,-32.99456024169922,18.360700607299805,-4.869147300720215,11.81246852874756,2.214641571044922,26.79795265197754,128.11570739746094,,
-6.7762603759765625,-2.130170583724976,7.254727363586426,-9.812362670898438,-14.592828750610352,-13.28652286529541,49.02884292602539,-13.672996520996094,5.014744758605957,-24.313995361328125,34.00505828857422,64.62504577636719,7.357639312744141,-2.211723566055298,3.299553394317627,7.881060600280762,11.063484191894531,-32.834720611572266,17.94411849975586,-4.614463806152344,11.617226600646973,2.230634450912476,27.22677421569824,127.69487762451172,,
-6.288720607757568,-1.8968971967697144,5.509121894836426,-7.918965816497803,-14.152053833007812,-13.489917755126951,51.44810104370117,-14.947683334350586,5.87397575378418,-27.447790145874023,32.77692031860352,60.54497528076172,7.715486526489258,-2.296855926513672,3.738831043243408,6.815464019775391,11.06637477874756,-32.651065826416016,17.50041389465332,-4.311668395996094,11.381036758422852,2.2846498489379883,27.68722152709961,127.26900482177734,,
-5.495996475219727,-1.7024344205856323,4.045847415924072,-6.080563545227051,-13.623164176940918,-13.585042953491213,53.54457092285156,-16.026235580444336,6.386354446411133,-30.00660514831543,31.65834045410156,57.19606018066406,8.053298950195312,-2.394407272338867,4.241635322570801,5.749917507171631,10.99122142791748,-32.43690490722656,17.031902313232422,-3.967459201812744,11.113006591796877,2.3926479816436768,28.16479110717773,126.85983276367188,,
-4.574335098266602,-1.5513224601745603,2.904982566833496,-4.304004192352295,-13.024123191833496,-13.538426399230955,55.314247131347656,-16.851673126220703,6.527402877807617,-31.974611282348636,30.777320861816406,54.63155364990234,8.363868713378906,-2.502895832061768,4.800027847290039,4.686351299285889,10.847323417663574,-32.20002365112305,16.534334182739258,-3.590977907180786,10.820310592651367,2.5696065425872803,28.643230438232425,126.49183654785156,,
-3.672757863998413,-1.4450280666351318,2.101032257080078,-2.5910680294036865,-12.374133110046388,-13.330527305603027,56.7616081237793,-17.38772964477539,6.301179885864258,-33.36393737792969,30.227968215942383,52.86088562011719,8.640135765075684,-2.6242270469665527,5.42341423034668,3.626517534255981,10.643071174621582,-31.96613502502441,16.003005981445312,-3.19411039352417,10.510797500610352,2.82820200920105,29.10542297363281,126.19010925292967,,
-2.897511482238769,-1.3818739652633667,1.6229534149169922,-0.9398742914199828,-11.692234992980955,-12.957579612731934,57.89695739746094,-17.62137794494629,5.7379584312438965,-34.196807861328125,30.063480377197266,51.8660774230957,8.87866497039795,-2.763091802597046,6.135272026062012,2.573631763458252,10.38486671447754,-31.77688789367676,15.43744659423828,-2.7905402183532715,10.194062232971191,3.177189588546753,29.53493309020996,125.9775390625,,
-2.303377628326416,-1.357317328453064,1.436992883682251,0.653085470199585,-10.996013641357422,-12.430200576782228,58.73357391357422,-17.56119728088379,4.8893141746521,-34.49603271484375,30.294891357421875,51.611358642578125,9.081007957458496,-2.925658941268921,6.966165065765381,1.5327214002609253,10.07733917236328,-31.681989669799805,14.843242645263672,-2.393657922744751,9.88095760345459,3.6199827194213863,29.916757583618164,125.872314453125,,
-1.893835186958313,-1.3644367456436155,1.4909101724624634,2.1909914016723637,-10.30063819885254,-11.769826889038086,59.28531265258789,-17.232873916625977,3.8221802711486816,-34.28302001953125,30.893556594848636,52.04816055297852,9.253421783447266,-3.1177937984466557,7.94429874420166,0.5097439885139465,9.72440242767334,-31.727170944213867,14.23104763031006,-2.013983726501465,9.581730842590332,4.153436183929443,30.238250732421875,125.88568878173828,,
-1.630279541015625,-1.3945841789245603,1.7191903591156006,3.6755425930023193,-9.618400573730469,-11.005167007446287,59.56489944458008,-16.674135208129883,2.612321138381958,-33.58171463012695,31.79660415649414,53.115142822265625,9.405399322509766,-3.34335994720459,9.086557388305664,-0.4897787868976593,9.33039665222168,-31.941987991333008,13.613885879516602,-1.657123565673828,9.303425788879396,4.767316818237305,30.489953994750977,126.02081298828124,,
-1.4477572441101074,-1.437984585762024,2.0477261543273926,5.106421947479248,-8.958930015563965,-10.168745994567873,59.58302688598633,-15.929682731628418,1.3381576538085938,-32.426109313964844,32.915130615234375,54.73576736450195,9.54745388031006,-3.603330373764038,10.393837928771973,-1.4620062112808228,8.901034355163574,-32.332515716552734,13.00387954711914,-1.323074221611023,9.047017097473145,5.4444451332092285,30.665794372558597,126.27259063720705,,
-1.2736412286758425,-1.4845117330551147,2.399778127670288,6.481410026550293,-8.329538345336914,-9.29480266571045,59.34809494018555,-15.047266960144045,0.0744077041745185,-30.868480682373047,34.14558792114258,56.81518173217773,9.689400672912598,-3.895522356033325,11.849891662597656,-2.4052391052246094,8.443511009216309,-32.87923812866211,12.41006088256836,-1.0067805051803589,8.805875778198242,6.162337779998779,30.763486862182617,126.6283721923828,,
-1.0453803539276123,-1.5248429775238037,2.7048025131225586,7.796899318695068,-7.736053466796875,-8.417405128479004,58.86642837524414,-14.074363708496094,-1.1146184206008911,-28.98478889465332,35.383113861083984,59.23920822143555,9.83966827392578,-4.214693069458008,13.422432899475098,-3.319894552230835,7.966560363769531,-33.53984451293945,11.83737564086914,-0.699669361114502,8.566560745239258,6.894888877868652,30.784496307373047,127.06970977783205,,
-0.722551167011261,-1.5518112182617188,2.908676862716675,9.048574447631836,-7.183409214019775,-7.569387912750244,58.14290237426758,-13.055855751037598,-2.181593656539917,-26.874340057373047,36.5351676940918,61.8775520324707,10.005504608154297,-4.552988529205322,15.066539764404297,-4.20778226852417,7.479883670806885,-34.256988525390625,11.287334442138672,-0.3920204937458038,8.312239646911621,7.61512565612793,30.7338809967041,127.5739288330078,,
-0.2911126911640167,-1.561602234840393,2.9826769828796387,10.232222557067873,-6.675994873046875,-6.781797409057617,57.181636810302734,-12.032635688781738,-3.101116418838501,-24.653194427490234,37.53180313110352,64.59163665771484,10.193541526794434,-4.900934219360352,16.73092269897461,-5.071122646331787,6.9934611320495605,-34.96918487548828,10.75932788848877,-0.0756279304623603,8.026840209960938,8.297740936279297,30.61979866027832,128.11654663085938,,
0.2391767352819442,-1.5542339086532593,2.926987886428833,11.344428062438965,-6.217968940734863,-6.082806587219238,55.98652648925781,-11.040186882019045,-3.8701329231262207,-22.441904067993164,38.331085205078125,67.24678802490234,10.410158157348633,-5.248509407043457,18.36444664001465,-5.911587715148926,6.517072677612305,-35.620731353759766,10.251928329467772,0.2543841004371643,7.698450565338135,8.921168327331543,30.453027725219727,128.6729736328125,,
0.8412941694259644,-1.533221960067749,2.768153667449951,12.38252067565918,-5.813031196594238,-5.497006893157959,54.56137847900391,-10.107620239257812,-4.504293918609619,-20.35213279724121,38.917755126953125,69.72416687011719,10.661266326904297,-5.585784435272217,19.919984817504883,-6.7302093505859375,6.059868335723877,-36.1666259765625,9.763340950012209,0.5991998910903931,7.320982456207275,9.469011306762695,30.2458610534668,129.22056579589844,,
1.4786146879196167,-1.5043281316757202,2.549667835235596,13.34440803527832,-5.4642720222473145,-5.0449748039245605,52.910343170166016,-9.256916999816896,-5.029575347900391,-18.47563362121582,39.297828674316406,71.93006896972656,10.951485633850098,-5.903385162353516,21.356800079345703,-7.527642726898193,5.630249500274658,-36.57381820678711,9.291296005249023,0.956975758075714,6.893733978271484,9.93044376373291,30.01136589050293,129.73960876464844,,
2.1111788749694824,-1.4739450216293335,2.3198394775390625,14.228141784667969,-5.173938274383545,-4.742625236511231,51.03829574584961,-8.501927375793457,-5.47260332107544,-16.878881454467773,39.49092102050781,73.79940032958984,11.282934188842772,-6.192774772644043,22.641447067260746,-8.304605484008789,5.235823154449463,-36.82049179077149,8.832815170288086,1.323818564414978,6.420403957366943,10.3004789352417,29.762163162231445,130.21432495117188,,
2.699104070663452,-1.4478415250778198,2.1223232746124268,15.03127098083496,-4.9431352615356445,-4.600513458251953,48.95052337646485,-7.847424507141113,-5.853592872619629,-15.602679252624512,39.52301788330078,75.29470825195312,11.654488563537598,-6.446442604064941,23.74772071838379,-9.062355041503906,4.8831892013549805,-36.89485549926758,8.384269714355469,1.6948118209838867,5.908463478088379,10.579407691955566,29.5094051361084,130.63356018066406,,
3.2036561965942383,-1.4307200908660889,1.992742896080017,15.750486373901367,-4.771831512451172,-4.623781681060791,46.65204620361328,-7.2889933586120605,-6.183675765991211,-14.66561508178711,39.420841217041016,76.40135955810547,12.062094688415527,-6.65814208984375,24.65652275085449,-9.802836418151855,4.577777862548828,-36.79429626464844,7.9419450759887695,2.064741849899292,5.368853092193604,10.77188205718994,29.26219367980957,130.9904327392578,,
3.587167501449585,-1.4263083934783936,1.959351181983948,16.38140106201172,-4.658796787261963,-4.813170433044434,44.14693069458008,-6.813946723937988,-6.465682506561279,-14.06922721862793,39.20840835571289,77.12165832519531,12.500225067138672,-6.8231611251831055,25.355690002441406,-10.528680801391602,4.323402404785156,-36.52538299560547,7.503210544586182,2.428471803665161,4.816132068634033,10.886234283447266,29.02716636657715,131.2823486328125,,
3.814310073852539,-1.437855243682861,2.0467469692230225,16.91889762878418,-4.601781368255615,-5.166491985321045,41.43854904174805,-6.402698516845703,-6.697992324829102,-13.803298950195312,38.90508270263672,77.46871185302734,12.963902473449709,-6.938735961914063,25.84050178527832,-11.242738723754885,4.121850967407227,-36.10441589355469,7.0681233406066895,2.7809979915618896,4.268581390380859,10.933553695678713,28.8088436126709,131.51036071777344,,
3.856576681137085,-1.46864652633667,2.279751300811768,17.357704162597656,-4.597729682922363,-5.679567813873291,38.530670166015625,-6.029879570007324,-6.879343509674072,-13.850476264953612,38.52508544921875,77.46176147460938,13.450159072875977,-7.004249095916748,26.1135311126709,-11.947580337524414,3.972626209259033,-35.55733871459961,6.640791893005371,3.1175243854522705,3.748460292816162,10.92677402496338,28.60978889465332,131.67831420898438,,
3.7001333236694336,-1.5224742889404297,2.68689227104187,17.693044662475586,-4.6430277824401855,-6.346006870269775,35.42934799194336,-5.664966583251953,-7.014220237731934,-14.189641952514648,38.07745361328125,77.12223052978516,13.957959175109863,-7.021497249603272,26.18519592285156,-12.645129203796388,3.872978448867798,-34.91822052001953,6.22945499420166,3.433833122253418,3.2806715965271,10.880045890808104,28.43106842041016,131.7926788330078,,
3.35439133644104,-1.6038038730621338,3.3015177249908447,17.921497344970703,-4.7336835861206055,-7.156471252441406,32.14567947387695,-5.273087501525879,-7.116759300231934,-14.798262596130373,37.566680908203125,76.47158813476562,14.48688793182373,-6.994896411895752,26.074630737304688,-13.336539268493652,3.8181419372558594,-34.225563049316406,5.845147609710693,3.726870059967041,2.889035701751709,10.807958602905272,28.272550582885746,131.86172485351562,,
2.856597900390625,-1.718030571937561,4.163426399230957,18.041807174682617,-4.86550760269165,-8.097500801086426,28.698532104492188,-4.816522598266602,-7.214937210083008,-15.653919219970703,36.99317932128906,75.5296630859375,15.03557586669922,-6.931237697601318,25.809171676635746,-14.022332191467283,3.801944494247437,-33.51668930053711,5.499687671661377,3.9948346614837646,2.5915887355804443,10.725183486938477,28.13368034362793,131.89503479003906,,
2.2705085277557373,-1.8714698553085327,5.318160533905029,18.05609703063965,-5.033918380737305,-9.150815963745115,25.11780166625977,-4.257899284362793,-7.35121488571167,-16.734539031982422,36.3538818359375,74.314697265625,15.600746154785156,-6.838672161102295,25.42098999023437,-14.702441215515137,3.8173398971557617,-32.82133865356445,5.203787326812744,4.23663854598999,2.396925210952759,10.645816802978516,28.013551712036133,131.9028778076172,,
1.6790776252746582,-2.070826292037964,6.811811923980713,17.970508575439453,-5.233788967132568,-10.292750358581545,21.44761276245117,-3.565058946609497,-7.578331470489502,-18.01773452758789,35.64288711547852,72.84416198730469,16.178199768066406,-6.725514888763428,24.94295692443848,-15.37653350830078,3.856990814208984,-32.15824508666992,4.966022968292236,4.450881481170654,2.3034744262695312,10.582914352416992,27.91154670715332,131.8955078125,,
1.1735514402389526,-2.321962594985962,8.679908752441406,17.796222686767578,-5.458874225616455,-11.495147705078123,17.7491397857666,-2.717843532562256,-7.94866418838501,-19.479494094848636,34.85227966308594,71.13665771484375,16.7669677734375,-6.598939895629883,24.403711318969727,-16.04374122619629,3.913464069366455,-31.53547477722168,4.7929558753967285,4.634819507598877,2.3013064861297607,10.547603607177734,27.827224731445312,131.88230895996094,,
0.84236079454422,-2.6278860569000244,10.93010425567627,17.549455642700195,-5.701272487640381,-12.725561141967772,14.10120677947998,-1.7144370079040527,-8.499446868896484,-21.09251594543457,33.97347640991211,69.21411895751953,17.37327003479004,-6.4635844230651855,23.821800231933597,-16.702632904052734,3.979477405548096,-30.95269203186035,4.690177917480469,4.783760070800781,2.37664532661438,10.548979759216309,27.760406494140625,131.8717803955078,,
0.7619068026542664,-2.986663579940796,13.525433540344238,17.250873565673828,-5.9509758949279785,-13.94844913482666,10.59779167175293,-0.576350212097168,-9.238080024719238,-22.82466125488281,32.99898147583008,67.1043930053711,18.007545471191406,-6.321356773376465,23.20454406738281,-17.351152420043945,4.04813814163208,-30.404634475708008,4.66369104385376,4.891039848327637,2.5173707008361816,10.593493461608888,27.71162986755371,131.8704071044922,,
0.9885067343711852,-3.3896350860595703,16.37350082397461,16.924039840698242,-6.195540428161621,-15.125496864318848,7.341635227203369,0.6502989530563354,-10.133356094360352,-24.637758255004883,31.92496681213379,64.84367370605469,18.6794548034668,-6.1727447509765625,22.553298950195312,-17.986736297607422,4.113247871398926,-29.884096145629883,4.719472885131836,4.948497772216797,2.714242935180664,10.684925079345703,27.681854248046875,131.88287353515625,,
1.5490469932556152,-3.820722103118897,19.32979202270508,16.59313201904297,-6.419956207275391,-16.216753005981445,4.434207916259766,1.8978257179260252,-11.117595672607422,-26.487533569335938,30.75392723083496,62.47800064086914,19.394779205322266,-6.018226623535156,21.869441986083984,-18.606704711914062,4.169439315795898,-29.38462829589844,4.861739158630371,4.947416305541992,2.95938491821289,10.824315071105955,27.672571182250977,131.9116973876953,,
2.429929494857788,-4.257016658782959,22.215700149536133,16.28050422668457,-6.607106685638428,-17.182588577270508,1.9643561840057373,3.084451198577881,-12.099289894104004,-28.32519149780273,29.497636795043945,60.06303787231445,20.15340805053711,-5.858987808227539,21.157623291015625,-19.208721160888672,4.212351322174072,-28.901987075805664,5.091007709503174,4.87971305847168,3.244244337081909,11.010135650634766,27.68563461303711,131.9575958251953,,
3.5658466815948486,-4.670966625213623,24.847532272338867,16.004444122314453,-6.738870620727539,-17.986955642700195,-0.0012462072772905,4.125051975250244,-12.982147216796877,-30.100175857543945,28.17901992797852,57.66232299804688,20.948022842407227,-5.697090148925781,20.426677703857425,-19.791349411010746,4.238613605499268,-28.435407638549805,5.402878761291504,4.739125728607178,3.5588483810424805,11.238784790039062,27.723094940185547,132.019775390625,,
4.831597805023193,-5.034285545349121,27.068233489990234,15.77718734741211,-6.797853946685791,-18.60078239440918,-1.4250810146331787,4.943496227264404,-13.685763359069824,-31.764087677001957,26.83254051208496,55.34322738647461,21.76353454589844,-5.535372734069824,19.689393997192383,-20.354476928710938,4.245723724365234,-27.987977981567383,5.787697792053223,4.522066116333008,3.8915979862213135,11.505170822143556,27.787052154541016,132.0967559814453,,
6.043495178222656,-5.32270622253418,28.77032852172852,15.603381156921388,-6.76936149597168,-19.00409507751465,-2.303241491317749,5.484321117401123,-14.160902976989746,-33.27463912963867,25.50234603881836,53.17228698730469,22.57775115966797,-5.377175331115723,18.961387634277344,-20.899293899536133,4.231851577758789,-27.56626510620117,6.231173038482666,4.2278923988342285,4.229576587677002,11.803265571594238,27.87929916381836,132.18679809570312,,
6.9779229164123535,-5.519785404205322,29.902130126953125,15.478754043579102,-6.643158435821533,-19.186267852783203,-2.667487382888794,5.721610069274902,-14.394292831420898,-34.599082946777344,24.23830986022949,51.20969009399414,23.363645553588867,-5.226140022277832,18.260231018066406,-21.42811393737793,4.195721626281738,-27.17964172363281,6.715907096862793,3.858520269393921,4.559038639068604,12.126611709594728,28.00141143798828,132.2884063720703,,
7.412691593170166,-5.618518352508545,30.459583282470703,15.390360832214355,-6.414552688598633,-19.145376205444336,-2.5832977294921875,5.663187980651856,-14.40410614013672,-35.71559143066406,23.0905876159668,49.50487518310547,24.09266471862793,-5.085963249206543,17.60426139831543,-21.943622589111328,4.136361598968506,-26.838525772094727,7.223327159881592,3.4176931381225586,4.865848541259766,12.46851634979248,28.1544246673584,132.40048217773438,,
