sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
238.7061309814453,-104.90947723388672,166.25497436523438,235.401611328125,-157.68856811523438,947.6196899414062,280.58062744140625,-225.1706085205078,502.967041015625,334.0547180175781,-92.7416763305664,796.074951171875,7.43745756149292,-22.713573455810547,97.42288970947266,-32.324562072753906,-160.2152862548828,946.5673217773438,-44.6137924194336,-78.58834838867188,461.67974853515625,-113.51675415039062,-222.76202392578125,870.6939697265625
239.3499755859375,-122.4061279296875,158.1953582763672,235.6332855224609,-157.60369873046875,947.7133178710938,280.2483215332031,-224.88438415527344,500.8419799804688,335.3775634765625,-85.47099304199219,794.9283447265625,7.631569385528564,-16.275962829589844,97.47171020507812,-32.03963851928711,-160.72044372558594,946.149658203125,-44.55867004394531,-73.45702362060547,461.72698974609375,-114.22193908691406,-229.45933532714844,873.2863159179688
240.2562561035156,-140.39901733398438,150.3050079345703,235.9508209228516,-157.6409454345703,947.5707397460938,279.7672424316406,-223.78941345214844,498.1921997070313,336.71441650390625,-78.70976257324219,793.8414306640625,7.826897621154785,-9.860095977783203,97.51934814453124,-31.677635192871094,-161.3548126220703,945.60205078125,-44.484283447265625,-68.59102630615234,461.751953125,-114.79444885253906,-236.0259704589844,875.7808227539062
241.3697052001953,-158.7141876220703,142.78814697265625,236.3551025390625,-157.8065948486328,947.1918334960938,279.1631774902344,-221.9558258056641,495.0816345214844,338.057861328125,-72.488037109375,792.7973022460938,8.021204948425293,-3.469771385192871,97.56242370605467,-31.238988876342773,-162.12396240234375,944.9243774414062,-44.38715362548828,-64.03020477294922,461.7455749511719,-115.21800231933594,-242.4275665283203,878.1551513671875
242.6170959472656,-177.11602783203125,135.82611083984375,236.84567260742188,-158.10528564453125,946.5818481445312,278.4698791503906,-219.4893951416016,491.587646484375,339.4012451171875,-66.83185577392578,791.77685546875,8.211138725280762,2.892571926116944,97.59578704833984,-30.725435256958008,-163.03146362304688,944.1181030273438,-44.26326751708984,-59.81002807617188,461.6964111328125,-115.47850036621094,-248.63168334960935,880.3885498046875
243.91297912597656,-195.31243896484372,129.56324768066406,237.4208526611328,-158.53933715820312,945.751708984375,277.72735595703125,-216.5307159423828,487.7984924316406,340.7386474609375,-61.76377487182617,790.7594604492188,8.39295482635498,9.226054191589355,97.6129150390625,-30.139663696289062,-164.0786590576172,943.1859130859376,-44.106964111328125,-55.96162033081055,461.59027099609375,-115.5641632080078,-254.6080780029297,882.4623413085938
245.1669921875,-212.9664306640625,124.09576416015624,238.0779266357422,-159.10848999023438,944.7183227539062,276.97900390625,-213.2501983642578,483.8108520507813,342.06500244140625,-57.303260803222656,789.7239990234375,8.56350326538086,15.531404495239258,97.6068344116211,-29.4849796295166,-165.26437377929688,942.1317749023438,-43.90971374511719,-52.51218032836914,461.4102478027344,-115.46561431884766,-260.32879638671875,884.3602905273438
246.2922821044922,-229.7138519287109,119.46573638916016,238.8132781982422,-159.8097381591797,943.5047607421876,276.2682189941406,-209.83935546875,479.7268981933594,343.37615966796875,-53.46689224243164,788.6497802734375,8.721353530883789,21.810523986816406,97.5716323852539,-28.764951705932617,-166.58462524414062,940.961181640625,-43.65903472900391,-49.48558044433594,461.1367492675781,-115.17593383789062,-265.7682189941406,886.0687866210938
247.2144775390625,-245.1869201660156,115.662109375,239.62257385253903,-160.63748168945312,942.140380859375,275.6352233886719,-206.4989318847656,475.6511840820313,344.66851806640625,-50.26834487915039,787.51806640625,8.867867469787598,28.06566619873047,97.50447082519533,-27.983131408691406,-168.03225708007812,939.6814575195312,-43.33777618408203,-46.90298843383789,460.7488098144531,-114.69071197509766,-270.9033508300781,887.5772705078125
247.8797149658203,-259.0414733886719,112.6281280517578,240.5009002685547,-161.58364868164062,940.6600952148438,275.1141052246094,-203.4253692626953,471.6871337890625,345.9388732910156,-47.71822738647461,786.3130493164062,9.008071899414062,34.29842758178711,97.4081573486328,-27.142824172973636,-169.59666442871094,938.3018188476562,-42.92413711547852,-44.78348922729492,460.2257080078125,-114.00804138183594,-275.7135925292969,888.8783569335938
248.2605438232422,-270.98345947265625,110.27383422851562,241.44293212890625,-162.63819885253906,939.1038208007812,274.7308654785156,-200.79698181152344,467.9336853027344,347.1840209960937,-45.82415390014648,785.0232543945312,9.151093482971191,40.50819778442383,97.2938003540039,-26.246946334838867,-171.26358032226562,936.833984375,-42.3927116394043,-43.144832611083984,459.5493774414063,-113.12853240966795,-280.1810913085937,889.96826171875
248.359130859375,-280.7928466796875,108.49153137207033,242.44308471679688,-163.78944396972656,937.5154418945312,274.5023803710937,-198.7616729736328,464.4822082519531,348.40045166015625,-44.5909423828125,783.642578125,9.309887886047363,46.69009399414063,97.18335723876952,-25.29798889160156,-173.0149688720703,935.2926025390624,-41.71676254272461,-42.00446319580078,458.7071533203125,-112.05526733398438,-284.2907409667969,890.8467407226562
248.20657348632807,-288.3423767089844,107.1707992553711,243.4955596923828,-165.0247802734375,935.941162109375,274.4366760253906,-197.4275360107422,461.4140625,349.5842590332031,-44.02094268798828,782.1713256835938,9.500030517578123,52.83297348022461,97.11177825927734,-24.298099517822266,-174.8289794921875,933.6954956054688,-40.87182235717773,-41.38078308105469,457.6947937011719,-110.79376983642578,-288.0301513671875,891.5173950195312
247.85826110839844,-293.6069641113281,106.20946502685548,244.5943298339844,-166.33116149902344,934.4276123046876,274.5345458984375,-196.8571014404297,458.7984619140625,350.7309265136719,-44.11443328857422,780.61669921875,9.737510681152344,58.917755126953125,97.1284637451172,-23.2492790222168,-176.68017578125,932.06396484375,-39.84031295776367,-41.294803619384766,456.51898193359375,-109.35188293457033,-291.389892578125,891.9873046875
247.38584899902344,-296.6624755859375,105.51993560791016,245.73301696777344,-167.69577026367188,933.0197143554688,274.7917785644531,-197.0656890869141,456.6903991699219,351.8354187011719,-44.86993789672852,778.9932861328125,10.035589218139648,64.9158935546875,97.29749298095705,-22.153675079345703,-178.53977966308594,930.422607421875,-38.6167221069336,-41.77196502685547,455.1995544433594,-107.73966217041016,-294.363525390625,892.2672119140625
246.8673095703125,-297.6751403808594,105.03166198730467,246.90480041503903,-169.1065673828125,931.7581176757812,275.2012939453125,-198.0232391357422,455.12738037109375,352.89239501953125,-46.284576416015625,777.32275390625,10.40102195739746,70.78771209716797,97.69641876220705,-21.013973236083984,-180.376220703125,928.7991943359376,-37.21250534057617,-42.84411239624024,453.7702941894531,-105.96917724609376,-296.94775390625,892.3709716796875
246.376708984375,-296.8829040527344,104.69049072265624,248.102294921875,-170.55262756347656,930.6769409179688,275.7546691894531,-199.6585235595703,454.1256713867188,353.896484375,-48.35430145263672,775.6329956054688,10.830161094665527,76.48078918457031,98.41342163085938,-19.83380699157715,-182.15570068359372,927.2236938476562,-35.65984344482422,-44.55124282836914,452.2782287597656,-104.05426025390624,-299.1423645019531,892.3152465820312
245.97552490234372,-294.5702819824219,104.45601654052734,249.31739807128903,-172.0245361328125,929.8017578125,276.4422607421875,-201.8647308349609,453.6756286621094,354.8424987792969,-51.073978424072266,773.9572143554688,11.3056058883667,81.92874145507812,99.5430145263672,-18.6181640625,-183.8430633544922,925.7273559570312,-34.0134162902832,-46.94245147705078,450.7808532714844,-102.01022338867188,-300.950439453125,892.1188354492188
245.70672607421875,-291.04022216796875,104.29824829101562,250.541259765625,-173.514404296875,929.1476440429688,277.2524719238281,-204.50543212890625,453.7381896972656,355.72576904296875,-54.437259674072266,772.3318481445312,11.794167518615724,87.0506362915039,101.18031311035156,-17.373729705810547,-185.40284729003903,924.3411254882812,-32.34951400756836,-50.0753288269043,449.3415832519531,-99.85354614257812,-302.3780822753906,891.802490234375
245.5917053222656,-286.5885009765625,104.19425201416016,251.76419067382807,-175.0157470703125,928.7184448242188,278.1708984375,-207.4215850830078,454.2434997558594,356.5423583984375,-58.43614959716797,770.7951049804688,12.246675491333008,91.751708984375,103.4145050048828,-16.109132766723633,-186.80044555664065,923.0938720703124,-30.7619686126709,-54.0128288269043,448.0236511230469,-97.60154724121094,-303.4344177246094,891.3878784179688
245.6301422119141,-281.4852905273437,104.12635040283205,252.9757843017578,-176.52304077148438,928.5068969726562,279.1794738769531,-210.43955993652344,455.0935363769531,357.2890625,-63.060508728027344,769.3843994140625,12.600090026855469,95.92628479003906,106.32205963134766,-14.83506202697754,-188.0034027099609,922.0109252929688,-29.35506248474121,-58.81695175170898,446.8840026855469,-95.27214813232422,-304.1313781738281,890.8971557617188
245.80252075195312,-275.9635009765625,104.08165740966795,254.1648712158203,-178.03106689453125,928.495361328125,280.256591796875,-213.3805389404297,456.1692504882813,357.96343994140625,-68.29734802246094,768.1348876953125,12.78219509124756,99.46290588378906,109.96029663085938,-13.564231872558594,-188.9828338623047,921.1121215820312,-28.234071731567383,-64.53919219970703,445.9679565429688,-92.88372802734376,-304.4833679199219,890.3526000976562
246.07513427734372,-270.2110595703125,104.05174255371094,255.31971740722656,-179.5341033935547,928.6578369140624,281.37811279296875,-216.0712432861328,457.34185791015625,358.5636901855469,-74.13003540039062,767.0774536132812,12.718482971191406,102.25162506103516,114.36157989501952,-12.311155319213867,-189.7146759033203,920.4105834960938,-27.494626998901367,-71.20880126953125,445.3061218261719,-90.45507049560548,-304.5067138671875,889.7758178710938
246.40704345703125,-264.3658752441406,104.0315399169922,256.4281005859375,-181.02520751953125,928.9625854492188,282.5195617675781,-218.3560333251953,458.4862060546875,359.0885009765625,-80.53755950927734,766.2379760742188,12.340302467346191,104.19305419921876,119.52861785888672,-11.091744422912598,-190.18084716796875,919.9120483398438,-27.212203979492188,-78.82081604003906,444.9144287109375,-88.00546264648438,-304.2191467285156,889.1878662109375
246.7576141357422,-258.515625,104.01787567138672,257.4776306152344,-182.4955596923828,929.3754272460938,283.6585388183594,-220.1090850830078,459.4942626953125,359.5365600585937,-87.49407196044922,765.6371459960938,11.593148231506348,105.2077865600586,125.4314422607422,-9.922721862792969,-190.37022399902344,919.6145629882812,-27.43308448791504,-87.32659149169922,444.7968444824219,-85.55477142333984,-303.6390075683594,888.6089477539062
247.09329223632807,-252.7032470703125,104.0081558227539,258.4560241699219,-183.93426513671875,929.8626098632812,284.7761535644531,-221.2443084716797,460.2857971191406,359.9060974121094,-94.9687271118164,765.2906494140625,10.443943977355955,105.2442626953125,132.00621032714844,-8.820859909057617,-190.2791748046875,919.5093994140624,-28.1682071685791,-96.6291961669922,444.9505920410156,-83.12347412109375,-302.7846374511719,888.0579833984375
247.39215087890625,-246.93646240234372,103.9994888305664,259.351806640625,-185.3282928466797,930.3937377929688,285.857421875,-221.7206268310547,460.8156127929688,360.1943054199219,-102.92584991455078,765.210205078125,8.886202812194824,104.283203125,139.15618896484375,-7.802046298980713,-189.9119415283203,919.5823974609376,-29.39130973815918,-106.58531188964844,445.3719482421875,-80.73258972167969,-301.6734619140625,887.5528564453125
247.64553833007807,-241.19908142089844,103.9884796142578,260.1549072265625,-186.6626739501953,930.944091796875,286.8907470703125,-221.5408477783203,461.0747985839844,360.3970336914063,-111.3251495361328,765.4048461914062,6.941920280456543,102.3374481201172,146.75457763671875,-6.880296230316162,-189.28057861328125,919.8158569335938,-31.041990280151367,-117.01380920410156,446.0610961914063,-78.40362548828125,-300.3215637207031,887.110107421875
247.85687255859372,-235.4635772705078,103.9718017578125,260.8573608398437,-187.9206695556641,931.4962158203124,287.8675842285156,-220.74436950683597,461.0872497558594,360.5085754394531,-120.1219253540039,765.8817749023438,4.659372806549072,99.44718170166016,154.6487579345703,-6.066761493682861,-188.40440368652344,920.1909790039062,-33.03343200683594,-127.70974731445312,447.0245361328125,-76.15831756591797,-298.7432556152344,886.7448120117188
248.03805541992188,-229.70187377929688,103.9471206665039,261.4541015625,-189.0841827392578,932.0404663085938,288.7822265625,-219.3954925537109,460.9013671875,360.521728515625,-129.26742553710938,766.6478271484375,2.10686993598938,95.6716079711914,162.6656494140625,-5.368864059448242,-187.3091278076172,920.6900634765624,-35.26358795166016,-138.46153259277344,448.27490234375,-74.01837158203125,-296.95074462890625,886.4703979492188
248.20513916015625,-223.8906707763672,103.91356658935548,261.9434814453125,-190.13449096679688,932.5747680664062,289.63153076171875,-217.5693817138672,460.5800476074219,360.42822265625,-138.7093048095703,767.709716796875,-0.6365257501602173,91.07980346679688,170.61801147460938,-4.789645671844482,-186.02561950683597,921.298828125,-37.62789916992188,-149.0681915283203,449.8283386230469,-72.00508117675781,-294.95428466796875,886.2985229492188
248.3743133544922,-218.01329040527344,103.87190246582033,262.32769775390625,-191.0531311035156,933.1034545898438,290.4135131835937,-215.3383331298828,460.1905822753906,360.2193298339844,-148.3923797607422,769.07470703125,-3.4911680221557617,85.74315643310547,178.31222534179688,-4.327442646026611,-184.5884704589844,922.0076293945312,-40.031349182128906,-159.35369873046875,451.70013427734375,-70.13884735107422,-292.76226806640625,886.2387084960938
248.55877685546875,-212.05992126464844,103.8244857788086,262.6128845214844,-191.8230438232422,933.6357421875,291.12579345703125,-212.75997924804688,459.79583740234375,359.8866271972656,-158.25930786132812,770.7500610351562,-6.385389804840088,79.7305908203125,185.5574188232422,-3.975953102111816,-183.03433227539065,922.8123779296876,-42.397727966308594,-169.1761016845703,453.9002075195313,-68.43873596191406,-290.3817138671875,886.298095703125
248.7667999267578,-206.0264129638672,103.77460479736328,262.8088073730469,-192.42999267578125,934.1834716796876,291.7640686035156,-209.8691864013672,459.4482116699219,359.4227600097656,-168.25157165527344,772.7423095703125,-9.261082649230955,73.1053695678711,192.1741943359375,-3.724715232849121,-181.40060424804688,923.7142944335938,-44.6750373840332,-178.4307403564453,456.4299926757813,-66.92198181152344,-287.81866455078125,886.481201171875
249.0015411376953,-199.9125823974609,103.7255859375,262.92822265625,-192.86383056640625,934.7589111328124,292.3218078613281,-206.6741943359375,459.1858215332031,358.8226928710937,-178.31031799316406,775.0565185546875,-12.076640129089355,65.92280578613281,198.00173950195312,-3.559974431991577,-179.72389221191406,924.7191162109376,-46.83657836914063,-187.04837036132807,459.2806091308594,-65.60354614257812,-285.0789489746094,886.7896728515625
249.26168823242188,-193.7211456298828,103.68013763427734,262.9861145019531,-193.11973571777344,935.3728637695312,292.7912902832031,-203.15782165527344,459.0313415527344,358.0843505859375,-188.37738037109372,777.6943969726562,-14.807937622070312,58.22887420654297,202.9028167724609,-3.46586537361145,-178.03904724121094,925.8349609375,-48.87813186645508,-194.98976135253903,462.4324645996094,-64.49578094482422,-282.16851806640625,887.2218627929688
249.54281616210935,-187.4568023681641,103.64007568359376,262.99835205078125,-193.19879150390625,936.032958984375,293.1651916503906,-199.2828063964844,458.9931335449219,357.2096252441406,-198.39630126953125,780.6533813476562,-17.447612762451172,50.05998229980469,206.76712036132807,-3.4257705211639404,-176.378173828125,927.0704956054688,-50.81235504150391,-202.2381134033203,465.8556823730469,-63.60812759399414,-279.0942077636719,887.7728881835938
249.8389434814453,-181.12554931640625,103.6063003540039,262.9802551269531,-193.1077880859375,936.742431640625,293.4385986328125,-195.00054931640625,459.0679626464844,356.2047424316406,-208.3131561279297,783.92529296875,-20.003034591674805,41.44365692138672,209.51329040527344,-3.423703670501709,-174.77001953125,928.4324340820312,-52.6619873046875,-208.79104614257807,469.5099792480469,-62.94701385498047,-275.8638916015625,888.4344482421875
250.144287109375,-174.7340850830078,103.5787582397461,262.9454650878906,-192.858642578125,937.4998779296876,293.6109313964844,-190.26161193847656,459.2449340820313,355.0804138183594,-218.0770568847656,787.4952392578125,-22.49349403381348,32.39948654174805,211.08958435058597,-3.4455766677856445,-173.2395477294922,929.9234008789062,-54.45333480834961,-214.653564453125,473.34478759765625,-62.515769958496094,-272.48687744140625,889.1946411132812
250.4544677734375,-168.28915405273438,103.55630493164062,262.90460205078125,-192.46755981445312,938.2990112304688,293.686767578125,-185.02581787109372,459.5089111328125,353.85137939453125,-227.6405487060547,791.3416748046875,-24.94704818725586,22.939592361450195,211.47337341308597,-3.4801909923553467,-171.8078155517578,931.5400390625,-56.21087265014648,-219.83323669433597,477.2989501953125,-62.31472396850586,-268.9740600585937,890.0383911132812
250.7672271728516,-161.79696655273438,103.53672790527344,262.86474609375,-191.95396423339844,939.1292724609376,293.6762390136719,-179.27032470703125,459.8435974121094,352.5357666015625,-236.95982360839844,795.4361572265625,-27.39748764038086,13.068828582763672,210.6698760986328,-3.519842624664306,-170.49188232421875,933.2719116210938,-57.95344543457031,-224.3371124267578,481.300537109375,-62.34137725830078,-265.3380126953125,890.947509765625
251.0826568603516,-155.26303100585938,103.51700592041016,262.8291015625,-191.3394775390625,939.9763793945312,293.5941772460937,-172.99534606933594,460.2333984375,351.1538391113281,-245.9947662353516,799.7437744140625,-29.88156509399414,2.784888744354248,208.7107696533203,-3.560506582260132,-169.3049774169922,935.1008911132812,-59.69203567504883,-228.17068481445312,485.2672424316406,-62.59067535400391,-261.5928955078125,891.9010009765625
251.4027862548828,-148.69281005859375,103.49407196044922,262.7972106933594,-190.64669799804688,940.8233032226562,293.4593505859375,-166.2268524169922,460.6644592285156,349.7269592285156,-254.7091064453125,804.22412109375,-32.436458587646484,-7.920998573303223,205.65293884277344,-3.6016321182250977,-168.2566375732422,937.0012817382812,-61.42896270751953,-231.33822631835935,489.1077270507813,-63.055301666259766,-257.7544860839844,892.8758544921875
251.7308349609375,-142.09246826171875,103.465576171875,262.7654113769531,-189.89837646484372,941.6512451171876,293.29327392578125,-159.016357421875,461.12493896484375,348.2763366699219,-263.07037353515625,808.8316650390625,-35.09739303588867,-19.06225204467773,201.5777740478516,-3.645642995834351,-167.35289001464844,938.9405517578124,-63.15802001953125,-233.8440093994141,492.7240295410156,-63.72602462768555,-253.84019470214844,893.8474731445312
252.0702972412109,-135.46914672851562,103.4303970336914,262.7276306152344,-189.1166229248047,942.440673828125,293.1187438964844,-151.43807983398438,461.6048583984375,346.8218078613281,-271.04986572265625,813.5171508789062,-37.89527893066406,-30.65402603149414,196.59056091308597,-3.6972851753234863,-166.5963592529297,940.8807983398438,-64.86531829833984,-235.694091796875,496.01568603515625,-64.59204864501953,-249.86886596679688,894.7903442382812
252.4239196777344,-128.830810546875,103.3888168334961,262.6761474609375,-188.3224334716797,943.1721801757812,292.9584655761719,-143.58351135253906,462.09564208984375,345.3808898925781,-278.6224975585937,818.2279663085938,-40.85431671142578,-42.70932769775391,190.81967163085935,-3.762949466705322,-165.98622131347656,942.780517578125,-66.5306396484375,-236.8984375,498.8851013183594,-65.64140319824219,-245.8607635498047,895.6788940429688
252.7929534912109,-122.18608856201172,103.3423309326172,262.60211181640625,-187.53538513183597,943.8273315429688,292.8333740234375,-135.55484008789062,462.5896606445313,343.9677734375,-285.7666931152344,822.9099731445312,-43.98947143554688,-55.23429489135742,184.4149932861328,-3.8500876426696777,-165.51820373535156,944.5965576171876,-68.1292724609375,-237.4734344482422,501.2437744140625,-66.86129760742188,-241.8372802734375,896.4882202148438
253.1767425537109,-115.54383087158205,103.29334259033205,262.49615478515625,-186.77337646484372,944.3894653320312,292.7605895996094,-127.45768737792967,463.0799560546875,342.5929870605469,-292.4640197753906,827.5079345703125,-47.30399703979492,-68.22281646728516,177.54510498046875,-3.966808557510376,-165.18463134765625,946.2863159179688,-69.63430786132812,-237.44451904296875,503.0187683105469,-68.23853302001953,-237.82069396972656,897.1947021484375
253.5724639892578,-108.91229248046876,103.24468231201172,262.3487243652344,-186.05262756347656,944.84423828125,292.7521057128906,-119.39421081542967,463.5601501464844,341.26300048828125,-298.698974609375,831.966796875,-50.78721237182617,-81.65080261230469,170.3924560546875,-4.121684551239014,-164.97471618652344,947.8098754882812,-71.01956176757812,-236.84848022460935,504.1593933105469,-69.75980377197266,-233.8338165283203,897.7765502929688
253.975341796875,-102.29847717285156,103.19914245605467,262.150146484375,-185.3876037597656,945.18017578125,292.81396484375,-111.45769500732422,464.024658203125,339.9805603027344,-304.4589233398437,836.2327270507812,-54.41308975219727,-95.47061920166016,163.1466827392578,-4.323726177215576,-164.8749542236328,949.1317749023438,-72.26280975341797,-235.73521423339844,504.6428833007813,-71.41209411621094,-229.8995819091797,898.2147216796875
254.3789978027344,-95.707763671875,103.15916442871094,261.8905944824219,-184.7911376953125,945.3888549804688,292.9468078613281,-103.72911834716795,464.4690551757813,338.7450561523437,-309.733642578125,840.2537231445312,-58.14011764526367,-109.60636901855467,155.99624633789062,-4.58244514465332,-164.86953735351562,950.2225952148438,-73.34910583496094,-234.1684417724609,504.4787292480469,-73.18286895751953,-226.04074096679688,898.4929809570312
254.7762756347656,-89.14436340332031,103.12670135498048,261.56024169921875,-184.2746124267578,945.465087890625,293.1464233398437,-96.27584838867188,464.8903503417969,337.5533752441406,-314.5150756835937,843.9800415039062,-61.91279983520508,-123.95059967041016,149.11868286132812,-4.907939910888672,-164.94088745117188,951.0602416992188,-74.27359771728516,-232.2254180908203,503.7105407714844,-75.0602798461914,-222.279541015625,898.5986938476562
255.16017150878903,-82.61214447021484,103.103271484375,261.14892578125,-183.84815979003903,945.406982421875,293.40478515625,-89.15177154541016,465.2869567871094,336.4005126953125,-318.7968444824219,847.3649291992188,-65.66485595703125,-138.3631591796875,142.67056274414062,-5.310947418212891,-165.07032775878906,951.6307373046876,-75.04319763183594,-229.9955291748047,502.4142456054688,-77.0331802368164,-218.6373748779297,898.5228271484375
255.5245513916016,-76.11520385742188,103.0900650024414,260.6464233398437,-183.5209197998047,945.2158813476562,293.7106628417969,-82.39860534667969,465.6587524414063,335.2802734375,-322.57342529296875,850.3650512695312,-69.32361602783203,-152.6727294921875,136.7780303955078,-5.802812576293945,-165.23902893066406,951.9285888671876,-75.67660522460938,-227.5775909423828,500.6920776367188,-79.09117889404297,-215.13470458984372,898.26025390625
255.86427307128903,-69.65799713134766,103.08804321289062,260.04248046875,-183.30116271972656,944.8961181640624,294.0497131347656,-76.04779815673828,466.0061645507813,334.18560791015625,-325.83941650390625,852.9406127929688,-72.81503295898438,-166.68087768554688,131.529541015625,-6.39533805847168,-165.4288787841797,951.9568481445312,-76.20234680175781,-225.07627868652344,498.6620788574219,-81.22453308105469,-211.79080200195312,897.8097534179688
256.17529296875,-63.244998931884766,103.09789276123048,259.3271789550781,-183.19630432128903,944.4548950195312,294.40435791015625,-70.12258911132812,466.3297424316406,333.1091003417969,-328.58892822265625,855.0560913085938,-76.06888580322266,-180.1683807373047,126.97196197509766,-7.100465297698975,-165.62368774414062,951.7269287109376,-76.6548080444336,-222.59744262695312,496.4452209472656,-83.42411041259766,-208.62376403808597,897.1741333007812
256.45458984375,-56.87984848022461,103.1198959350586,258.491455078125,-183.2127990722656,943.9017333984376,294.7533264160156,-64.6397933959961,466.6289978027344,332.0429382324219,-330.8148803710937,856.6802978515625,-79.02350616455078,-192.90380859375,123.11042785644533,-7.929767608642578,-165.81011962890625,951.2579956054688,-77.06890106201172,-220.2425842285156,494.15374755859375,-85.68123626708984,-205.6504821777344,896.360107421875
256.6999816894531,-50.5645637512207,103.15379333496094,257.5275573730469,-183.35592651367188,943.24853515625,295.07147216796875,-59.61105346679688,466.902099609375,330.9790954589844,-332.5085754394531,857.7866821289062,-81.62970733642578,-204.6541748046875,119.91202545166016,-8.893779754638672,-165.97869873046875,950.5759887695312,-77.4747085571289,-218.1027374267578,491.8830871582031,-87.98763275146484,-202.8865966796875,895.3780517578125
256.9100952148437,-44.29957962036133,103.19869995117188,256.42987060546875,-183.62950134277344,942.5086669921876,295.32989501953125,-55.043601989746094,467.145263671875,329.9091186523437,-333.6593933105469,858.353271484375,-83.8532943725586,-215.19712829589844,117.31246185302734,-10.001226425170898,-166.12472534179688,949.7127685546876,-77.89326477050781,-216.2527313232422,489.7076721191406,-90.33522033691406,-200.3466033935547,894.2415161132812
257.08404541015625,-38.084110260009766,103.2531280517578,255.19541931152344,-184.0355529785156,941.697021484375,295.4966125488281,-50.94071578979492,467.3528137207031,328.8240051269531,-334.25457763671875,858.3630981445312,-85.67617797851562,-224.3343811035156,115.22492980957033,-11.25822639465332,-166.2489013671875,948.7042236328124,-78.334716796875,-214.7467498779297,487.6801452636719,-92.71605682373048,-198.04373168945312,892.967041015625
257.2211608886719,-31.916696548461918,103.31510925292967,253.8245849609375,-184.5740509033203,940.8289794921876,295.53839111328125,-47.3022346496582,467.5174865722656,327.71392822265625,-334.27911376953125,857.804443359375,-87.09613800048828,-231.9053192138672,113.5499267578125,-12.667531967163086,-166.35777282714844,947.5892944335938,-78.799072265625,-213.6159820556641,485.83209228515625,-95.12215423583984,-195.98995971679688,891.5735473632812
257.3212585449219,-25.79546546936035,103.38224792480467,252.32144165039065,-185.24270629882807,939.920166015625,295.4232482910156,-44.12504577636719,467.6313171386719,326.5680236816406,-333.7159729003906,856.6710815429688,-88.12544250488281,-237.79905700683597,112.18511962890624,-14.227874755859377,-166.4637451171875,946.4078979492188,-79.27885437011719,-212.8687744140625,484.17620849609375,-97.54535675048828,-194.19595336914065,890.0816650390625
257.385009765625,-19.717884063720703,103.45199584960938,250.69406127929688,-186.0367126464844,938.9855346679688,295.1225280761719,-41.40337753295898,467.6862182617188,325.374267578125,-332.54644775390625,854.9632568359375,-88.78875732421875,-241.96278381347656,111.03441619873048,-15.93349552154541,-166.58474731445312,945.1994018554688,-79.76251220703125,-212.4928741455078,482.7093200683594,-99.9771957397461,-192.67083740234372,888.5130615234375
257.4141845703125,-13.680569648742676,103.52213287353516,248.95448303222656,-186.94857788085935,938.0386352539062,294.61285400390625,-39.12912368774414,467.6739807128906,324.1195373535156,-330.7507629394531,852.6883544921875,-89.12071228027344,-244.4058074951172,110.01564025878906,-17.773916244506836,-166.7434539794922,944.0009765625,-80.23760986328125,-212.45947265625,481.4160461425781,-102.4087371826172,-191.42218017578125,886.8897094726562
257.4118347167969,-7.679156303405762,103.5915298461914,247.1185607910156,-187.96792602539065,937.0916748046876,293.8769836425781,-37.2925033569336,467.5860595703125,322.7900390625,-328.30914306640625,849.8616333007812,-89.16350555419922,-245.19955444335935,109.06603240966795,-19.73398208618164,-166.96604919433594,942.8460083007812,-80.69316101074219,-212.72862243652344,480.27252197265625,-104.83039093017578,-190.45567321777344,885.2332153320312
257.3818359375,-1.7085552215576172,103.66123962402344,245.2053375244141,-189.0813751220703,936.1546630859376,292.9045715332031,-35.883052825927734,467.41351318359375,321.3719177246094,-325.2029113769531,846.5077514648438,-88.96453094482422,-244.47337341308597,108.1451187133789,-21.794227600097656,-167.2807159423828,941.7630004882812,-81.12123107910156,-213.2550201416016,479.2504577636719,-107.2317886352539,-189.7750396728516,883.5640869140625
257.32843017578125,4.236135959625244,103.73574829101562,243.2364196777344,-190.27256774902344,935.2359008789062,291.6925048828125,-34.89073944091797,467.1473083496094,319.85235595703125,-321.416015625,842.6612548828125,-88.573974609375,-242.4067840576172,107.23480987548828,-23.931541442871094,-167.71588134765625,940.7745971679688,-81.5178451538086,-213.9937744140625,478.3204956054688,-109.60155487060548,-189.3817901611328,881.9011840820312
257.2554931640625,10.158123970031738,103.82432556152344,241.23497009277344,-191.5221099853516,934.3417358398438,290.2450866699219,-34.30699920654297,466.7789611816406,318.2208557128906,-316.9365539550781,838.36767578125,-88.04249572753906,-239.21766662597656,106.33702850341795,-26.12012481689453,-168.29840087890625,939.89697265625,-81.88357543945312,-214.9053192138672,477.4554443359375,-111.92723846435548,-189.2750244140625,880.260986328125
257.1660461425781,16.057292938232422,103.9423370361328,239.22462463378903,-192.80776977539065,933.4774780273438,288.5741271972656,-34.12566375732422,466.3019409179688,316.4708251953125,-311.7586364746094,833.6834716796875,-87.41905212402344,-235.14642333984372,105.46915435791016,-28.332643508911133,-169.05184936523438,939.1398315429688,-82.2237777709961,-215.95835876464844,476.6324462890625,-114.19515228271484,-189.4513092041016,878.6572875976562
